datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-25 02:25:00,4.355820810980649,5.775631892846632,2.0812244693965987,4.142966714422758,4.070306533834987,226.02446106687105,227.63987472095434,225.3135041482025,226.32647119581526,0.9576000399826538,1.2816372905073619,0.41999999999999993,2.657284843234494,0.1905191083859029,0.2449085396323663,0.2103665078465998,0.6445077133232228,0.9889711125175713,1.3113337553723237,0.4700289874387764,2.7686529170685854,0.9357061939827124,0.9663295905108513,0.8897541065538265,0.9469299970014193,0.9638616599473724,0.9998633925299123,0.98,0.9778709226002136
2024-02-25 02:30:00,2.976558000000628,4.532566333332177,2.105044333333344,3.693325333334599,3.204174333333162,226.11032033333348,227.60321566666676,225.24987866666683,226.32115566666678,0.6418156666665532,1.0012843333330743,0.42617700000000186,2.0678329999996192,0.156408333333702,0.2220706666666471,0.20999999999999996,0.5905083333336166,0.6744993333334608,1.0313303333330706,0.47617700000000185,2.1789723333332103,0.9201389999999586,0.9531433333333661,0.8931083333333334,0.9421753333333336,0.950730999999994,1.0,0.98,0.9744283333333325
2024-02-25 02:35:00,4.957267213223761,4.478285342931016,2.1671059121509035,5.154079517429748,3.8673601946275165,226.18871259081527,227.86966173431983,225.46878790908494,226.50892788109056,1.0981736985935584,0.9864297140570674,0.44,2.5248960207956603,0.19222588815566508,0.22783110044652788,0.21119809371458909,0.6327541158434098,1.1218336332732841,1.0209808038390944,0.49,2.6302466173429897,0.951848963540625,0.951400386589342,0.9,0.9605332266879958,0.9736592681463693,0.9997083916550024,0.98,0.9811724321802326
2024-02-25 02:40:00,4.664233333332646,4.08447699999997,2.16576500000001,5.0209743333332195,3.638186999999751,226.2227833333333,227.9767366666666,225.60676233333328,226.60195933333333,1.0285889999998383,0.8978030000002163,0.44,2.3650830000000425,0.1891966666666946,0.2151190000000022,0.21759199999999643,0.6226283333333598,1.0564736666665218,0.9297440000001845,0.49,2.4734476666667264,0.9432406666666424,0.9490953333333018,0.9,0.9569426666666249,0.9687159999999839,1.0,0.98,0.9797996666666469
2024-02-25 02:45:00,2.9391459549627217,2.7387673060873867,2.0533321100917394,2.8123686405337938,2.5769828190156,226.32026455379483,228.039931943286,225.58853744787322,226.6497221017514,0.6272663886572085,0.5875472894078508,0.41032126772310273,1.6223322768974158,0.16515362802283176,0.20550291909976434,0.21999999999999997,0.5892747289408503,0.6619866555459212,0.6291399499586394,0.465139949958293,1.7532904086738756,0.9005828190159583,0.9342652210173936,0.8821020850708928,0.9130325271059224,0.9398565471226239,0.9998108423686275,0.98,0.9699085904920809
2024-02-25 02:50:00,5.208719810786787,6.992952463439918,1.9749095572803845,5.041832506079533,4.7253389519971805,226.4419670875113,228.03787567873675,225.790577634165,226.75696825343948,1.1566797694792088,1.5701225890269823,0.39,3.1141367134147453,0.19745094773317595,0.25838035910589235,0.21999999999999997,0.6771254871915184,1.1788853725972712,1.594237316366334,0.44991638628868746,3.218293081048627,0.9567747093506886,0.9795566141443773,0.8700000000000001,0.9544341916785906,0.9777847363336557,1.0,0.98,0.9826419934041787
2024-02-25 02:55:00,4.049075184965351,4.614819702727022,1.9898450309937885,3.655740185299204,3.5514503765924434,226.35110177964404,228.03256482036926,225.61339398786905,226.66523828567617,0.887593814570657,1.0174958341665068,0.3931720322602131,2.296263747250798,0.18522162234276354,0.22933246683999145,0.21989835366259922,0.6350183296679077,0.9195427581156149,1.054410451243104,0.4520419249483564,2.422160234620339,0.9289978670931215,0.9516653335999421,0.8719786042791444,0.9280053989201233,0.9575128307671831,0.9948073718589665,0.98,0.9746910617876399
2024-02-25 03:00:00,1.0783699823150639,1.1606900463812466,1.7818365644499363,1.330233241015708,1.3396763322099519,226.40153058160098,228.14742767526445,225.62956822049443,226.7259901898628,0.21,0.21346224431912939,0.3543681804531351,0.7786853081517524,0.12,0.15319096399612886,0.19460676031900112,0.4695148319930584,0.2430481497547374,0.26626714271413104,0.40007174079883007,0.9116126664219676,0.868592211952349,0.8027081317361123,0.8721672394807987,0.8495124962461177,0.9065103940738786,0.8696843404851421,0.9319276585805373,0.9017905168674226
2024-02-25 03:05:00,1.2576867959741602,0.9587869092848359,1.3903769246150748,1.4038688928881005,1.202054255815512,226.51608911551023,228.3083100046657,225.83582616809977,226.88684029860696,0.25366160101313906,0.16095180963807446,0.27,0.6827331200426706,0.11853129374124928,0.15,0.17,0.4384646404052498,0.2838622275544826,0.22,0.3103452642804768,0.8196224088515721,0.8789858694927739,0.7310707858428318,0.8498416983269974,0.8270862494167848,0.9104295807505132,0.7615830167299915,0.87,0.8463780577217904
2024-02-25 03:10:00,1.460870448715794,0.9579576268363199,1.3900289816449578,2.295730370765193,1.269736833338873,226.55503148006252,228.30449481994722,225.86504014124375,226.90839734834591,0.30211732569372485,0.16096205736366964,0.2699603584396529,0.7307018888037481,0.11696059162528938,0.15,0.17,0.4355951230886965,0.3298267763749603,0.21999999999999997,0.3104167360671538,0.8648092874512797,0.8888670508677954,0.7313697991272151,0.85,0.8349475332289701,0.9182414470835284,0.7617139145207977,0.8700000000000001,0.85031846497219
2024-02-25 03:15:00,1.0774088515630202,0.956245417583156,1.3908868226354802,2.28,1.1416060121309093,226.6470535892821,228.35408684929678,225.88542724788383,226.96212024261817,0.21023595280943289,0.16,0.2699206825301605,0.6391841631673748,0.12,0.15,0.17,0.44,0.2438365660201299,0.22,0.3123981870292717,0.7780483903219411,0.8689665400253356,0.7300813170699175,0.8464067186562658,0.82,0.9042451509698071,0.76,0.8699730053989184,0.8429090848496907
2024-02-25 03:20:00,1.0791066666667002,0.9574313333333314,1.256447333333366,2.28,1.0980190000000138,226.5946226666666,228.37353233333332,225.90520499999994,226.9578803333333,0.21118833333333023,0.16096633333333693,0.23145166666667208,0.6079206666666666,0.12,0.15,0.16033533333333522,0.4303353333333352,0.24323666666665422,0.22,0.28106033333333913,0.7474160000000033,0.8703703333333173,0.7310749999999999,0.830298000000002,0.811339333333339,0.9050536666666623,0.7614333333333373,0.8487940000000022,0.8405646666666647
2024-02-25 03:25:00,1.0774391544975728,0.9562582516503081,1.2518310328732425,2.28,1.0953490698139638,226.72468860438747,228.37528705741138,225.9043575381742,227.00148429685927,0.21019003800759603,0.16,0.23025105021003514,0.6066956724678202,0.12,0.15,0.16,0.43,0.2442595185703763,0.22,0.28,0.746263586050542,0.8690181369607273,0.7301880376075219,0.83,0.81,0.9045945855837805,0.76,0.85,0.8399999999999999
2024-02-25 03:30:00,1.0764770642201882,0.9551042535446166,1.339669724770653,2.28,1.1237224353628048,226.83368340283562,228.5119896580483,225.98535446205167,227.11045771476225,0.21039999999999967,0.16,0.25378115095913933,0.6267743119266151,0.12,0.15,0.16609474562135315,0.43609474562135314,0.2432543786488756,0.21999999999999997,0.3025934945788232,0.7667296080066752,0.8684403669724771,0.7304316930775588,0.840827689741453,0.8156610508757318,0.9033254378648891,0.76,0.8613594662218556,0.8420310258548791
2024-02-25 03:35:00,1.0776449420231968,0.9554088364654318,1.3950519792083087,2.28,1.1419275623084129,226.85403871784632,228.55322970811687,226.07626382780234,227.16088098094104,0.21037851526056972,0.16,0.27,0.640028988404642,0.12,0.15,0.17,0.44,0.24426096228175417,0.22,0.31792149806744335,0.7800019992003256,0.8686235505797663,0.7301396108223358,0.8451272824203615,0.82,0.9042999466880008,0.76,0.87,0.8422614287618245
2024-02-25 03:40:00,1.0970455378260333,0.955126086811687,1.391964422532403,2.28,1.1483177321029894,226.87523435157732,228.56180785502514,226.1361511043006,227.19104300609612,0.2158446317332313,0.16,0.27,0.6438055897931236,0.12000000000000001,0.15,0.17,0.43999999999999995,0.24941903461140677,0.21999999999999997,0.3150701222559001,0.7828358706152738,0.8717845364602443,0.7302661647623208,0.8487824377893944,0.821882474432852,0.9092684633065659,0.76,0.8700000000000001,0.846055498184489
2024-02-25 03:45:00,1.6380439999998742,0.9580333333333254,1.3936653333333435,2.1792616666669025,1.3294706666666198,227.04809566666677,228.7353256666667,226.31332433333338,227.36570000000006,0.34414566666664326,0.16,0.27,0.772392999999978,0.11613533333330416,0.15,0.17,0.43582599999997756,0.37067266666663734,0.22,0.3172016666666682,0.9066326666666388,0.8973500000000272,0.7303350000000054,0.8462013333333346,0.8418203333333406,0.9247846666666523,0.76,0.87,0.8510219999999894
2024-02-25 03:50:00,1.0799246038365224,0.9587272727272796,1.3736340283569735,1.07,1.1370552126772342,227.14967005838201,228.83281868223517,226.3744787322768,227.45228824020015,0.21069057547956085,0.16,0.26527472894079906,0.6361427856547163,0.12,0.15,0.16872393661384488,0.43872393661384484,0.2447219349457894,0.21999999999999997,0.3134498748957553,0.7761844870725645,0.8674185154295205,0.730133110925775,0.8470558798999166,0.8187759799833173,0.9040657214345248,0.76,0.8662805671392791,0.8424617180984165
2024-02-25 03:55:00,1.0883597055198304,0.957316699423705,1.2598794097071857,1.07,1.1017762084013363,227.09063060061962,228.80505946234047,226.33467137479602,227.41036410273495,0.21368699823447185,0.16,0.2329328092208391,0.6117202438455646,0.12000000000000001,0.15,0.16,0.4300269829108249,0.24680835470869106,0.21999999999999997,0.2816845997534875,0.7517495586128787,0.8710146906958833,0.730066291348816,0.8248735800659627,0.8113031746560507,0.9067077517572303,0.76,0.8400686232053013,0.8396418934674668
2024-02-25 04:00:00,1.08427904339414,0.9592655348387266,1.2597558453687312,1.07,1.1014959474333819,227.21218071445247,228.94467729562052,226.48379040058703,227.5470321203429,0.21250458623793844,0.16,0.2359077415696618,0.6113525232647362,0.12,0.15,0.16,0.4302214735999433,0.24588739535039394,0.21999999999999997,0.2842753744037878,0.7514335745972446,0.8689313231713521,0.7300146759614403,0.826284980487649,0.8105626897034789,0.9049147793602657,0.76,0.8425552850138421,0.8396004135952697
2024-02-25 04:05:00,1.0810763333333384,0.9586880000000004,1.3777013333334316,1.07,1.1386866666667008,227.18335699999997,228.88252799999998,226.41420066666657,227.49349533333333,0.21140700000000262,0.16,0.2641530000000222,0.6349573333333518,0.12,0.15,0.16839300000001678,0.4384326666666815,0.24518566666666497,0.22,0.3143843333333576,0.7751066666666923,0.8669216666666557,0.7300289999999998,0.8424083333333294,0.8181646666666648,0.9045900000000023,0.76,0.8644643333333427,0.8416943333333319
2024-02-25 04:10:00,1.0814047246193172,0.9584899876720222,1.3955142771465734,1.07,1.1438150134941447,227.22555792489916,228.91201679272308,226.49088961450033,227.54313863992263,0.21097124579348636,0.16,0.27,0.6403121980475087,0.12000000000000001,0.15,0.17,0.43999999999999995,0.24495185419651075,0.21999999999999997,0.31975810482124384,0.7803391863525745,0.8653696731416357,0.73,0.8459974011261824,0.8200646386565802,0.9035234731616183,0.76,0.8700000000000001,0.8418142138406673
2024-02-25 04:15:00,1.0836559354795763,0.959475771512361,1.393209358128371,1.07,1.1451886289408795,227.34206292074916,229.08338832233548,226.63535592881416,227.6868949543424,0.2120559221488974,0.16,0.27,0.6409371459041561,0.12,0.15,0.17,0.44,0.2458128374325138,0.22,0.32,0.7808308338332349,0.8662807438512273,0.73,0.8494644404452422,0.8202939412117558,0.9045550889822122,0.76,0.87,0.8429497433846639
2024-02-25 04:20:00,1.082635806172118,0.9597983736586039,1.3977634473105456,1.07,1.1454172498833708,227.37753715923463,229.09147770445904,226.65452009598062,227.7075744851028,0.2119029527427766,0.16,0.27,0.6405358928214345,0.12,0.15,0.17,0.44,0.2458051722988845,0.22,0.32,0.7808451643004768,0.8658001732986838,0.73,0.8445844164500345,0.8200979804039211,0.9044991001799688,0.76,0.8699750049990003,0.8412824101846216
2024-02-25 04:25:00,1.6353177937842571,0.9515126050420163,1.3901333866880083,1.8378061224488775,1.326453581432601,226.59607843137272,228.30610710951066,225.89248366013098,226.93181572629075,0.34397125516881455,0.16,0.2699606509270358,0.7703778177938565,0.11640589569163627,0.15,0.17000000000000004,0.43489895958385394,0.37012104841943777,0.22,0.3104438442043503,0.9028474723223364,0.8970788315326216,0.7315439509137003,0.8498936241163111,0.841694344404438,0.9257342937175012,0.7605355475523561,0.87,0.8549589835934555
