datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-19 00:50:00,1.0635115751551065,0.7770755220495058,2.3389015277870366,1.6480158783107541,1.3944335846287244,226.96985822936819,228.35691540463003,226.2184975648809,227.18164253786108,0.2102948829141359,0.14,0.4720615117753032,0.8213750083394459,0.12,0.11100707185269194,0.24059009940623122,0.47214890920008123,0.24029488291413592,0.18003969577690312,0.5319407565548084,0.9463026219227351,0.8701457735672805,0.7866161852024782,0.8902271665888317,0.8608182667289335,0.90047101207552,0.8251117486156487,0.9907368737073844,0.9082100206818305
2024-02-19 00:55:00,1.0698358363024993,0.809491858412973,1.3400063267955769,1.159097932136791,1.0733145749392095,226.93269421597682,228.32004029169855,226.23205154673502,227.1619379974027,0.21015650494489066,0.14,0.25661383237320845,0.606517265492316,0.12000000000000001,0.12000000000000001,0.1655366121674257,0.405617861543071,0.24041257367387273,0.18102926975458802,0.3067730012320552,0.7275588558489523,0.8699040990976029,0.7585165329159774,0.839075288868167,0.8249112583663564,0.9046438680030623,0.7900392927308446,0.8608371349605374,0.8535629849155832
2024-02-19 01:00:00,1.0705754219761277,0.8101344319167361,1.2643571952765364,1.15,1.0501724598038595,227.00027586897056,228.36980085395962,226.316183534592,227.22835012342384,0.21055173794115425,0.14,0.24,0.5898285409300129,0.12,0.12,0.16,0.4,0.24086430048702112,0.18603342451130875,0.29,0.7133424511308318,0.8701494429248128,0.7518647007805733,0.83,0.8202982186937069,0.9042594569350864,0.7882040162785995,0.85,0.8479071318967263
2024-02-19 01:05:00,1.617459745974708,0.8100530053005309,1.2626686001933598,1.4610067673434244,1.231013768043507,226.95597359735973,228.33514984831817,226.24143881054772,227.1775377537754,0.34041104110409925,0.14,0.24,0.7190999099909894,0.1162296229622935,0.12,0.16,0.39653698703203677,0.36544187752107293,0.18425742574257647,0.28997299729973003,0.8366863353001847,0.8977011034436754,0.7539963996399598,0.83,0.843545021168782,0.9243187652098536,0.7898409840984112,0.85,0.8562162882954967
2024-02-19 01:10:00,1.067836604138209,0.8121667277513009,1.3273748042514704,1.85,1.0707966547829189,227.09665045147102,228.41324292806448,226.35940225902115,227.29008496318264,0.21005297704328207,0.14,0.2534964848565583,0.6040459134375081,0.12000000000000001,0.12000000000000001,0.1646999633492094,0.40476760070635553,0.24054909539200003,0.18951554326458606,0.3035348015859744,0.7285343018025449,0.8700136607470108,0.7500549761769908,0.8385976077033316,0.8243857661679959,0.9032982374304465,0.788423016692766,0.8589941025555572,0.8501066204644716
2024-02-19 01:15:00,1.0670758146826231,0.8092348487375356,1.3998265568193164,1.85,1.091192088322604,227.1461919215503,228.45545778993363,226.46271238451018,227.3548097128181,0.21006770954938025,0.14,0.27,0.62,0.12,0.12,0.17,0.41,0.24048530736132456,0.18275507821620285,0.32,0.7428888295920726,0.8700000000000001,0.7549267869650748,0.85,0.83,0.9038494379773848,0.79,0.8700000000000001,0.8551662719722476
2024-02-19 01:20:00,1.0679081156716463,0.8099333688699342,1.3996521855010657,1.85,1.0909245069296376,227.2258472148187,228.5241138059702,226.57687066897654,227.4422064898721,0.21006663113006396,0.14,0.27,0.620066631130064,0.12000000000000001,0.12000000000000001,0.17,0.41,0.24054904051172651,0.1843653384861401,0.32,0.7438872601279299,0.8700000000000001,0.7554930703624759,0.85,0.83,0.9039945362473358,0.79,0.8700000000000001,0.8531083422174859
2024-02-19 01:25:00,1.0668977249983247,0.8110014010274168,1.3990833277737054,1.85,1.0913269731136157,227.32975048368806,228.63522483154313,226.65955267195943,227.54167756354659,0.21,0.14,0.27,0.62,0.12,0.12,0.17,0.41,0.24048168657015145,0.18881646540796462,0.32,0.7444842884782109,0.8699079324838211,0.7516392020815326,0.85,0.83,0.9030869304156371,0.7896800987390706,0.8700000000000001,0.8502011475081735
2024-02-19 01:30:00,1.0680423121772404,0.8099323671497596,1.2693146759953275,1.8500000000000003,1.05107179743461,227.2700126603365,228.5754532733633,226.61350924537732,227.4863488255872,0.2102552057304692,0.14,0.24191504247875828,0.5912287189738448,0.12,0.12,0.16062968515742018,0.4006556721639179,0.24066933200066534,0.18705114109611795,0.29191504247875827,0.7153196734965832,0.8700136598367495,0.751734132933537,0.831285357321338,0.8207359653506588,0.9042888555722157,0.7899740129935023,0.8474299516908186,0.8477407962685303
2024-02-19 01:35:00,1.0654924318197065,0.81,1.260251050210041,1.85,1.0476128559045208,227.2249329865974,228.5673654730946,226.5609655264386,227.45135193705408,0.21013402680535975,0.14,0.24,0.5887997599519904,0.12,0.12,0.16,0.4,0.2402673868106922,0.18789624591585063,0.28991965059678687,0.7116940054677601,0.8700790158031605,0.7506868040274675,0.83,0.8200393412015734,0.9033683403347327,0.7893695405747786,0.8479649263185958,0.8463679402547175
2024-02-19 01:40:00,1.065835803497081,0.809197335553708,1.3165242298085496,1.5360789342214887,1.0638654454621304,227.2193971690258,228.49785278934226,226.5116169858451,227.40977518734388,0.21009492089924983,0.14,0.2516766028309731,0.6013875104079847,0.12000000000000001,0.12000000000000001,0.16412456286428065,0.40412456286428067,0.24022814321398755,0.18215353871773823,0.3016895920066585,0.7242614487926673,0.8700686094920899,0.7575130724396283,0.837405162364695,0.8238527893422126,0.9039806827643656,0.79,0.8575057452123207,0.8517841798501251
2024-02-19 01:45:00,1.5930809765206169,0.8099332977588047,1.399866262006405,1.3363897411951782,1.2667886205975891,227.23274913287085,228.56720751067232,226.62304995997866,227.4744540421558,0.3352411286019097,0.14,0.27,0.745093049626458,0.11658818036286475,0.12,0.17000000000000004,0.40658818036286476,0.35969883938099845,0.18627367929562527,0.32,0.8647498665955088,0.8968319770544453,0.7554652481323386,0.85,0.8502971584845339,0.9248909418356461,0.7899719850586971,0.87,0.8609795224119529
2024-02-19 01:50:00,1.0655245967204323,0.8103999466737769,1.3999470070657236,1.06,1.0908658845487262,227.3250953206239,228.63239934675377,226.6085101986402,227.52201606452473,0.21004066124516638,0.14,0.27,0.62,0.11999999999999998,0.11999999999999998,0.17000000000000004,0.4099999999999999,0.24044327423010037,0.18856419144113665,0.32,0.7439011465137961,0.8700406612451664,0.7517890947873693,0.85,0.83,0.9034032129049477,0.7891561125183306,0.87,0.8506975736568475
2024-02-19 01:55:00,1.0647424363587905,0.8106304145008678,1.3951196188191397,1.06,1.0906137544982042,226.6355797680928,227.968637544982,225.96755797680927,226.8571441423431,0.21010729041716747,0.14,0.27,0.6173480607756947,0.12,0.12,0.17,0.4069985339197629,0.24037718246035134,0.18310575769692197,0.31495834999333017,0.7411618685859008,0.870429161668664,0.7503202052512324,0.85,0.8300396508063441,0.9045131947221117,0.7887378381980559,0.87,0.8525203252032525
2024-02-19 02:00:00,1.0656987634569788,0.8099873345998714,1.3498090190980752,1.06,1.074640202646397,226.54342365763418,227.8516201713162,225.887899543379,226.76119888011195,0.21040329300403016,0.14,0.25959437389594237,0.6070759590707546,0.12,0.12,0.16652734726527374,0.4065273472652737,0.2403626304036245,0.18415258474152243,0.30488651134886224,0.7299853347998514,0.8703509649035106,0.7517064960170633,0.8430546945305475,0.8270372962703747,0.9052794720527931,0.7894753857947523,0.8630546945305474,0.8512588741125932
2024-02-19 02:05:00,1.0631245411466275,0.8059857838884092,1.26,1.06,1.0419732363345109,226.5810772208503,227.9215921377561,225.9207692050991,226.80768637789492,0.21,0.14,0.23995928719215007,0.5832096375892678,0.12,0.12,0.16,0.3997570579990647,0.24,0.18033104184742849,0.2802796502703085,0.71,0.8701992257892289,0.7555960088099852,0.8300000000000001,0.8230347727424456,0.9036264433024092,0.7914392978709285,0.85,0.85
2024-02-19 02:10:00,1.0656004264960766,0.8085295881647397,1.26,1.06,1.043516926562708,226.52204051712647,227.88450519792084,225.8494838731174,226.75204118352656,0.21012061841929877,0.14,0.24,0.5845911635345874,0.12,0.12,0.16,0.4,0.24021391443422574,0.18,0.28047114487538366,0.7100549780087972,0.8704268292682945,0.7581364121018223,0.8300000000000001,0.824161335465818,0.9046874583499971,0.7900269892043182,0.85,0.85
2024-02-19 02:15:00,1.075006165228128,0.8060429233178967,1.3926757090012556,1.06,1.0907801512980473,226.65977338620985,227.98733428866592,226.0369900356583,226.89454827206984,0.21243843103275648,0.14000000000000004,0.2679258173092968,0.61911387342954,0.12000000000000001,0.12000000000000001,0.16956210217616427,0.4060622521411738,0.24224814210017726,0.18048355383743628,0.31737827840171073,0.741732262472097,0.8721425000833152,0.7574525943946451,0.848148098776948,0.8313106941713566,0.9074535941613594,0.7900269937014697,0.8689019228846618,0.8589282500749872
2024-02-19 02:20:00,1.582996101169687,0.8023119730747462,1.3946326102169273,1.5270062314639188,1.2610276916925067,226.5912829484488,227.97708620747116,226.05246792628878,226.87354526975244,0.33302142690525904,0.14000000000000004,0.27,0.7412816155153441,0.1167083208370835,0.12,0.1698657069545794,0.3991472558232484,0.35795128128227693,0.18,0.31785630977373225,0.8578846346096122,0.8980835749275236,0.7595174780899051,0.85,0.8524992502249303,0.9254443666899927,0.7939534806224782,0.87,0.8663444300043319
2024-02-19 02:25:00,1.0644117941362852,0.8040418931990279,1.394168973683344,1.7100000000000002,1.0893662653013594,226.68962909842892,228.05843300757144,226.1334488509389,226.96038090790833,0.21044161302158002,0.14,0.27,0.6191527967712819,0.12,0.12,0.17,0.40229311897534914,0.24038757879990644,0.18,0.3191294486508149,0.7402928521396875,0.8706567492745426,0.7598375637903988,0.85,0.8315716620526371,0.9043377472399182,0.7901877855975472,0.8700000000000001,0.8598002067976369
2024-02-19 02:30:00,1.0645790841831682,0.8093954542424883,1.3970109311471037,1.7099999999999997,1.0901623008731587,226.69529227487837,228.04636839298806,226.1612987402519,226.96776777977738,0.21017463174031828,0.14,0.27,0.6189945344264564,0.12,0.12,0.17,0.40875291608345243,0.240227954409119,0.18012097580484113,0.3199196827301215,0.7402019596080783,0.8702146237419184,0.756562020929158,0.85,0.8301209758048392,0.9045564220489285,0.79,0.87,0.8560457908418386
2024-02-19 02:35:00,1.0654299803418585,0.8068506980308509,1.319605837470431,1.71,1.0635161430047027,226.78831073201613,228.18159897377805,226.256636790724,227.07553993269582,0.21015826475194274,0.14,0.2531882850764669,0.6008552960383866,0.12000000000000001,0.12000000000000001,0.16439609502548896,0.40422416952654133,0.24015826475194277,0.18032219371605387,0.29860127278179716,0.723467164228836,0.8700676373571442,0.7587115583247304,0.8387921900509779,0.826312597874255,0.9046923000033266,0.7904038250091626,0.8587921900509778,0.8536460866957649
2024-02-19 02:40:00,1.064086663553275,0.8012442457802406,1.2599593034892245,1.71,1.040883981586493,226.8169060644473,228.16431950096737,226.23592367736342,227.07240843285072,0.21002601908066007,0.14,0.24,0.5835125758889871,0.12,0.12,0.16,0.39995930348922637,0.24005203816131823,0.18,0.28190940022683486,0.7100260190806601,0.8700260190806601,0.76,0.83,0.8236927079858551,0.9033127626926435,0.7936146507438788,0.85,0.85
2024-02-19 02:45:00,1.0667180888281784,0.8072272015459977,1.2952910405490288,1.5554609669144037,1.0561556658780942,227.00556625462295,228.32884083563786,226.46715756505512,227.2674391097191,0.21025455635891352,0.14,0.24686835704527685,0.5941608636257641,0.12000000000000001,0.12000000000000001,0.16241595308699397,0.40244194182520837,0.24041681937826972,0.18114783593776065,0.29567620697697217,0.7187988538300054,0.8701326092026802,0.7585529603838358,0.8343038016859354,0.822683170626059,0.9048115816479556,0.79,0.8545740179255644,0.8517968880151932
2024-02-19 02:50:00,1.0638360458911424,0.8054849252934921,1.3986059231590244,1.02,1.089497398612597,226.9991485458912,228.28465481590186,226.41126267342582,227.23159018143014,0.20999999999999996,0.14,0.27,0.62,0.12,0.12,0.17000000000000004,0.40833144343650063,0.24,0.18120764407683962,0.32,0.7402828175026693,0.87,0.7590711712913563,0.85,0.8303358457844185,0.9035268810032053,0.7901063900747066,0.87,0.8582293890074719
2024-02-19 02:55:00,1.6049840031992937,0.8090498566953274,1.3984019862694104,1.6034919682729762,1.270500233286655,226.827549490102,228.17658734919684,226.28999300139972,227.09777844431113,0.3377217889755387,0.14,0.27,0.7465810171299084,0.1162140905152543,0.12,0.17,0.40567753116045935,0.36252316203426826,0.1837285876158123,0.31997200559887934,0.863618276344739,0.8988392321535571,0.7554489102179565,0.85,0.8514540425248208,0.9261491035126331,0.7899183496633984,0.87,0.8625321602346171
2024-02-19 03:00:00,1.067249192016787,0.8066861026888362,1.3991007230200267,2.07,1.0903864991836845,226.96715256722086,228.35734948189125,226.439842401626,227.25502815446643,0.21034784926531647,0.14,0.27,0.6202812114750256,0.12000000000000001,0.12000000000000001,0.17,0.4092726485189765,0.24037517075933598,0.1802135741178814,0.32,0.7408039849398595,0.8701879185686188,0.7590477459767428,0.85,0.8307540065971414,0.9046659780761681,0.7909235997734325,0.8700000000000001,0.8578306067370831
2024-02-19 03:05:00,1.065794333333334,0.8097320000000008,1.3968060000000015,2.07,1.090227,227.219079,228.54493533333337,226.59627400000002,227.45318500000005,0.21009366666666657,0.14,0.27,0.6200666666666667,0.12,0.12,0.17,0.40997200000000106,0.24038766666666875,0.1827470000000069,0.32,0.7422139999999995,0.8699983333333338,0.7560430000000031,0.85,0.8300396666666667,0.9035536666666701,0.79,0.87,0.8553783333333385
2024-02-19 03:10:00,1.065293078743049,0.8085411043353689,1.3175903895498016,2.07,1.0635092805491728,227.05554466993235,228.4160428538105,226.47252624212734,227.3150861408244,0.21004065447032655,0.14,0.25266420073977874,0.6005361724815955,0.12,0.12,0.16422140024659293,0.4042214002465929,0.24012096371088687,0.18344596621013454,0.2997374121097041,0.7235099470158961,0.8699743410310234,0.7573381318937686,0.8384161418241183,0.8258272518244532,0.9038635076143847,0.7900269919024292,0.8584161418241184,0.8518801026358774
2024-02-19 03:15:00,1.0660645075214326,0.8067285947767011,1.26,2.07,1.043692672025617,227.2204946466095,228.63172275774653,226.6872472565958,227.51319235515825,0.21012207731563237,0.14,0.24,0.5881915212968203,0.12,0.12,0.16,0.4,0.24031086354690936,0.18235515826689414,0.2880404256028818,0.7116780627730895,0.8700677095493822,0.7598398986024486,0.83,0.8212351155731972,0.9043664320736479,0.7900677095493822,0.85,0.85
2024-02-19 03:20:00,1.065570138912027,0.8097984609747145,1.303038075885209,2.07,1.059100569639215,227.29779473000434,228.66335620773512,226.72338085878943,227.56195809320766,0.2100656251040998,0.14,0.248667177454267,0.598439988007585,0.12000000000000001,0.12000000000000001,0.16302175288982548,0.4030217528898255,0.24045504513808028,0.18472600686231838,0.29870548652518375,0.7214514141043853,0.8698414337586212,0.7558446317332301,0.8355098437656178,0.8231350144908258,0.903134681368466,0.79,0.8563992804557066,0.8523568406675752
2024-02-19 03:25:00,1.065536839998666,0.8094236349688146,1.3986761615689955,2.07,1.090255161602349,227.1963516894033,228.58918381641703,226.6507044461492,227.4790954271038,0.21,0.14,0.27,0.62,0.12,0.12,0.17,0.41,0.24009372602648338,0.18579700476969488,0.32,0.7428941663053273,0.8699072746072523,0.7558793902805097,0.85,0.83,0.9043053934158287,0.79,0.8700000000000001,0.855101897868647
2024-02-19 03:30:00,1.508516939271598,0.8097721443086038,1.3986988240780838,2.118000599620234,1.2378007262066713,227.1255274992505,228.47810453379523,226.58728272094336,227.39713914520803,0.31611312835199357,0.14,0.27,0.7256164429194331,0.1164345914254316,0.12000000000000001,0.17000000000000004,0.40643459142543154,0.3410716546186905,0.18197008561244202,0.32,0.842751590659194,0.8931753222958659,0.75839335087778,0.85,0.84743828908357,0.9204776974582657,0.79,0.8700000000000001,0.8626100136580158
2024-02-19 03:35:00,1.149146751991552,0.8097063626970638,1.3982475085824824,1.972544078925472,1.1178678798787052,227.14221811152217,228.53955104489546,226.59378728793786,227.42515581775152,0.22963770289639857,0.14,0.27,0.6395837082958588,0.11978468819783263,0.12,0.17,0.40975635769755003,0.2591197546912159,0.18332700063327378,0.32,0.7611165550111868,0.8739992667400016,0.7566460020664583,0.85,0.833127020631276,0.906588674465884,0.7899323400993224,0.87,0.8571349531713472
2024-02-19 03:40:00,1.0670743101204543,0.8072625045880751,1.3967793386499414,1.9599999999999997,1.0901775167673264,227.18389035336517,228.5838686642864,226.67743301411457,227.4818158764056,0.21016550435450032,0.14,0.27,0.6201655043545004,0.12,0.12,0.17,0.40946144349160946,0.2403813941072439,0.18517768360639658,0.32,0.7428369314958797,0.8701374753912375,0.7565587774033166,0.85,0.8302842937702298,0.9046201074443598,0.7900280289632629,0.8700000000000001,0.8557592845940797
2024-02-19 03:45:00,1.0656267706562723,0.8092747391927491,1.3351724827517195,1.96,1.0709582375095807,227.32706229377067,228.73773156017734,226.81559410725595,227.62676898976773,0.21004066260040763,0.14,0.2567323267673217,0.6062357097623509,0.12,0.12,0.1655774422557739,0.40548278505482643,0.24033396660334033,0.18469153084691414,0.30661400526613886,0.729345732093459,0.8700146652001468,0.7591290870912945,0.8411548845115479,0.8257637569576378,0.9036972969369732,0.7900263307002626,0.8608612472086135,0.8539162750391632
2024-02-19 03:50:00,1.064266391258005,0.8095362473347554,1.26,1.9599999999999997,1.0434471615138696,226.9167354077825,228.35247134861407,226.44170975479744,227.23684734808103,0.21006663113006394,0.14,0.24000000000000002,0.585711953624737,0.12000000000000001,0.12000000000000001,0.16,0.4,0.24006663113006396,0.18065898187633153,0.289784448294244,0.710066631130064,0.870066631130064,0.7576259328358228,0.8300000000000001,0.821489872068233,0.9038076359275062,0.79,0.8499173773987213,0.8499460287846483
2024-02-19 03:55:00,1.0815640205292216,0.8101086449376775,1.2887385856161584,1.9599999999999997,1.0612950743184517,227.19749316803305,228.56838132373528,226.66506398720256,227.4769119509432,0.21398153702593303,0.14,0.24540525228287882,0.5980077317869827,0.12,0.12,0.16197593814570738,0.40201526361394685,0.24418283010064884,0.18716656668666395,0.29546124108512006,0.7227104579084208,0.8731117109911389,0.7526398053722557,0.8332553489302118,0.8243308005065657,0.9087799106845283,0.7894654402452792,0.852818103046069,0.8496437379190885
2024-02-19 04:00:00,1.0646632659865285,0.8101700340068007,1.4006281256251256,1.9599999999999997,1.0911218910448708,227.24453524038145,228.67139827965596,226.75416649996671,227.55705441088224,0.21030839501233384,0.14,0.27,0.62034906981396,0.12,0.12,0.17,0.41,0.2403604054144142,0.18742815229711787,0.32,0.7429832633193318,0.8702687204107469,0.7527118757084739,0.85,0.8301343602053733,0.9033983463359316,0.7898646395945838,0.87,0.8518380342735157
2024-02-19 04:05:00,1.0859439813268499,0.8099606535511878,1.3999739913304443,1.9605125041680111,1.0978969656551345,227.23444648216068,228.66567822607533,226.72202967655883,227.54093997999328,0.21519206402131263,0.14,0.27,0.6251243747915685,0.12030476825606838,0.12,0.17000000000000004,0.4103047682560684,0.24511503834607987,0.18665955318439464,0.32,0.7493364454817896,0.8714421473824631,0.7542184061353812,0.85,0.8310056685561866,0.9056905635211658,0.7898802934311467,0.87,0.8544288096031959
2024-02-19 04:10:00,1.5771413333333912,0.809558666666667,1.399742,2.2427513333333424,1.2611270000000194,227.326788,228.73908933333334,226.78531366666667,227.61701100000002,0.33137566666667506,0.14,0.27,0.741323666666677,0.11586399999998974,0.12,0.17,0.40586399999998973,0.35650666666667286,0.1861406666666638,0.32,0.8601183333333426,0.8968750000000019,0.7564516666666624,0.85,0.850213333333336,0.9235236666666655,0.79,0.87,0.8617403333333302
2024-02-19 04:15:00,1.069253368013864,0.8064789249032958,1.3968080565559469,2.22,1.0913412031479248,227.20547752434308,228.6496191810057,226.76064492463655,227.53858043217286,0.21119181005735593,0.14,0.27,0.6210320794984645,0.12,0.12,0.17,0.40962484993997594,0.24130085367480353,0.18130352140856035,0.32,0.7426030412164866,0.8709387088168589,0.7597438975590258,0.85,0.8307646391890067,0.9053834867280246,0.79,0.87,0.8583193277310878
2024-02-19 04:20:00,1.0701772210933,0.8057713448149466,1.3648562577034495,2.22,1.0807355341617002,226.9892324860922,228.38206702421803,226.46045238015927,227.27738498950666,0.21110063626369893,0.14,0.26322162630334384,0.6134531463406501,0.12000000000000001,0.12000000000000001,0.1677274392884516,0.40679069922382405,0.24130484026782786,0.18002698291082306,0.3119534294946538,0.7347689796462251,0.8708041573669995,0.7599999999999999,0.8454941870148922,0.8301625637096488,0.9056790699223799,0.7912438788767103,0.8654941870148922,0.8576751390785842
2024-02-19 04:25:00,1.064142461733419,0.8039953980058006,1.26,2.22,1.0430950078367254,226.82874779070934,228.10199753226397,226.25878447327176,227.06314803081335,0.20999999999999996,0.14,0.24,0.58499349718211,0.12,0.12,0.16,0.4,0.2400260112715519,0.1800676960016016,0.28771167505919826,0.7100406842965296,0.87,0.7599062927268483,0.83,0.8228532364024409,0.9036585853869998,0.790430853369793,0.85,0.85
2024-02-19 04:30:00,1.0652690821899644,0.8094778207006796,1.26,2.22,1.0438131077660904,226.97939389902757,228.23365192487012,226.3619811509258,227.19172372452377,0.2102274543759163,0.14,0.24000000000000002,0.5860400293059784,0.12000000000000001,0.12000000000000001,0.16,0.4,0.2403739842813387,0.18051818302916878,0.2884544425203153,0.7103749833488766,0.8701208871719731,0.7570424270680663,0.83,0.8212321832955906,0.9037591581190925,0.79,0.85,0.8499716930864534
2024-02-19 04:35:00,1.0648766812402,0.8099322497747212,1.3993809031138427,2.22,1.0905209758702414,226.83353035410335,228.14155191402733,226.20011046957916,227.05846410573042,0.21017521609985648,0.14000000000000004,0.26948770149851564,0.6196782698661659,0.12,0.12,0.17005106297767342,0.4098614958448765,0.24017521609985645,0.1835240129493069,0.3194199512732349,0.7409394920401837,0.8701595300871103,0.7531238527517282,0.8492771084337357,0.8303240663484971,0.9048222808130043,0.7885488769482348,0.8703754630711211,0.8546734305643635
2024-02-19 04:40:00,1.0646951971469445,0.8153337999533375,1.399837682898375,2.22,1.0937316268373214,227.456896643669,228.8223470986235,226.85255674432557,227.71045595440458,0.2101626504016247,0.14,0.27,0.6201636503016337,0.12,0.12095257140952442,0.17,0.41176982301769954,0.24087424590874,0.18949071759490424,0.32,0.7458604139586091,0.8698796786987991,0.75,0.85,0.83002699730027,0.9030003666300028,0.7835796420358014,0.87,0.8505912742059163
