datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-10 00:50:00,1.1014321398834306,0.520233139050791,1.3908076602830974,1.01,1.0048875936719401,227.87229808492924,229.28406328059947,227.04214820982514,228.06597002497918,0.21781848459616987,0.1,0.27,0.5912572855953372,0.12432972522897585,2.6,0.16036636136552873,0.23,0.2504329725228976,0.12000000000000001,0.32,0.68744379683597,0.8673522064945879,1.1306078268109907,0.8523480432972522,0.8601332223147377,0.9059450457951707,1.06,0.8800000000000001,0.9100333055786844
2024-02-10 00:55:00,1.1042,0.520375,1.2938749999999999,1.01,0.9731666666666666,227.95599166666668,229.35395833333334,227.24271666666667,228.18425,0.218425,0.1,0.249375,0.570525,0.12408333333333334,2.6,0.15543333333333334,0.22311666666666669,0.25146666666666667,0.12,0.29249166666666665,0.6655,0.8679833333333332,1.1308916666666666,0.844725,0.8562666666666666,0.9071916666666667,1.06,0.8662333333333333,0.9032583333333334
2024-02-10 01:00:00,1.6136000000000001,0.5205833333333334,1.25,1.295,1.1289833333333332,228.08416666666668,229.40267500000002,227.26084166666666,228.24960000000002,0.3401,0.1,0.24,0.6822166666666667,0.1250666666666667,2.6,0.15719999999999998,0.216775,0.3676,0.12,0.2802083333333334,0.7721333333333333,0.8936833333333334,1.1316749999999998,0.84,0.8715666666666666,0.9240416666666665,1.06,0.8599333333333334,0.9068
2024-02-10 01:05:00,1.0970666666666666,0.5200583333333334,1.3261166666666666,1.4160833333333334,0.9818083333333334,227.95805833333333,229.3954,227.34414999999998,228.23273333333336,0.21739166666666668,0.1,0.25583333333333336,0.5761666666666666,0.12212499999999998,2.6,0.16205,0.22533333333333336,0.2502416666666667,0.12,0.3004833333333334,0.6713,0.8675999999999999,1.1305083333333332,0.8473666666666666,0.8563,0.9059916666666668,1.06,0.8700166666666667,0.9050499999999999
2024-02-10 01:10:00,1.0978416666666668,0.5199583333333334,1.3919583333333332,1.01,1.0044666666666666,228.2066916666667,229.4435666666667,227.39965833333335,228.34994166666667,0.21739166666666668,0.1,0.27,0.5913333333333334,0.12314166666666668,2.6,0.16449166666666667,0.23,0.2500833333333334,0.12,0.32,0.68775,0.8674583333333333,1.1303166666666666,0.8521083333333334,0.8600249999999999,0.905875,1.06,0.88,0.909975
2024-02-10 01:15:00,1.0958131776480402,0.5200250208507089,1.3906672226855712,1.01,1.002468723936614,228.13415346121766,229.58460383653045,227.43614678899084,228.38485404503754,0.21734778982485406,0.1,0.27,0.5909591326105087,0.12125938281901584,2.6,0.16200166805671393,0.23000000000000004,0.25018348623853215,0.12,0.32,0.6873394495412845,0.8682235195996664,1.1301084236864052,0.8528190158465387,0.8600000000000001,0.9057964970809007,1.06,0.8800000000000001,0.9099999999999999
2024-02-10 01:20:00,1.097360532889259,0.5200499583680267,1.3900333055786842,1.01,1.0025478767693587,228.21734388009995,229.5370691090758,227.52154038301416,228.42562031640298,0.2177185678601166,0.1,0.27,0.5915653621981681,0.12151540383014155,2.6,0.16,0.23,0.2500832639467111,0.12000000000000001,0.32,0.6873855120732723,0.8683097418817651,1.1300249791840131,0.8591840133222314,0.8600249791840134,0.9057951706910908,1.06,0.8800000000000001,0.91
2024-02-10 01:25:00,1.0974666666666666,0.520175,1.3900833333333333,1.01,1.0029583333333334,228.25315000000003,229.63524166666664,227.47474166666666,228.45413333333335,0.21731666666666663,0.1,0.27,0.59125,0.12395,2.6,0.16013333333333332,0.23,0.2502416666666667,0.12,0.32,0.6876,0.8667749999999999,1.13055,0.8548083333333333,0.8600249999999999,0.9045500000000001,1.06,0.88,0.91
2024-02-10 01:30:00,1.099825,0.520425,1.3900333333333332,1.01,1.0041666666666667,228.30470833333337,229.840675,227.57644166666665,228.57404166666666,0.2179833333333333,0.10009166666666668,0.27,0.5916,0.12301666666666668,2.6,0.16373333333333334,0.23,0.25027499999999997,0.12,0.32,0.6882166666666667,0.8681083333333334,1.130175,0.8500583333333332,0.86,0.9059666666666667,1.06,0.8799166666666668,0.9098833333333335
2024-02-10 01:35:00,1.0989,0.5202416666666667,1.2851333333333335,1.01,0.9684083333333333,228.5348166666667,229.89100000000002,227.74049999999997,228.7224666666667,0.21780833333333333,0.100025,0.24752499999999997,0.5676666666666667,0.127,2.6,0.16239166666666668,0.22250833333333334,0.2503166666666667,0.12,0.2905666666666667,0.6649,0.8663166666666666,1.1303666666666665,0.8423499999999999,0.8538833333333334,0.903475,1.06,0.862475,0.9018083333333334
2024-02-10 01:40:00,1.66355,0.5212583333333334,1.25,1.6999583333333335,1.1452499999999999,228.6225,229.9826666666667,227.92440000000002,228.84320000000002,0.3524333333333333,0.10006666666666668,0.24,0.69565,0.12455833333333333,2.6,0.16,0.21703333333333333,0.37972500000000003,0.12,0.2853833333333333,0.78545,0.8980916666666667,1.1316916666666665,0.8390416666666667,0.8730333333333332,0.9292333333333332,1.06,0.8551083333333332,0.9088250000000001
2024-02-10 01:45:00,1.0939166666666666,0.520625,1.33865,1.2853666666666668,0.9848583333333333,228.7113666666667,230.13554999999997,227.87929999999997,228.908225,0.21655000000000002,0.10055000000000001,0.2578916666666667,0.5779333333333333,0.12781666666666666,2.6,0.16585,0.22612500000000002,0.2500833333333334,0.12,0.3072,0.6763250000000001,0.8642333333333333,1.1301666666666665,0.8431666666666666,0.8556583333333333,0.9016833333333333,1.06,0.8677583333333333,0.9052666666666667
2024-02-10 01:50:00,1.0898498748957464,0.5203419516263553,1.388181818181818,1.01,0.9987739783152627,227.46718932443702,228.87583819849874,226.68932443703085,227.67765638031693,0.2138698915763136,0.1000583819849875,0.27,0.5862301918265221,0.12412010008340282,2.6,0.1644954128440367,0.22481234361968308,0.24688907422852374,0.12,0.314603836530442,0.682510425354462,0.8676563803169307,1.1303002502085069,0.8553961634695578,0.8602502085070893,0.9055546288573811,1.06,0.8800000000000001,0.9093911592994163
2024-02-10 01:55:00,1.081698584512906,0.5200999167360533,1.383730224812656,1.01,0.995428809325562,226.56608659450458,227.69185678601164,225.67390507910073,226.6440882597835,0.21149042464612822,0.1,0.27,0.5826477935054122,0.12000000000000001,2.6,0.16,0.22000000000000003,0.24446294754371353,0.12000000000000001,0.31,0.6769358867610324,0.8699999999999999,1.1323813488759364,0.8599999999999999,0.8600249791840134,0.9089258950874273,1.06,0.8800000000000001,0.91
2024-02-10 02:00:00,1.0820767306088408,0.52,1.382276897414512,1.01,0.9949124270225188,226.7565638031693,227.86420350291908,225.8514261884904,226.8238448707256,0.21200166805671392,0.1,0.27,0.5829941618015012,0.12,2.6,0.16,0.2201751459549625,0.24437864887406172,0.12,0.31,0.6774228523769809,0.870025020850709,1.13209341117598,0.8600000000000001,0.8604253544620518,0.9070725604670559,1.06,0.8800000000000001,0.9100417014178482
2024-02-10 02:05:00,1.0842964196502913,0.52,1.3836303080766026,1.01,0.9956786011656952,226.99667776852624,228.21107410491257,226.11156536219815,227.1061115736886,0.21318900915903416,0.1,0.27,0.5842464612822648,0.12000000000000001,2.6,0.16,0.22268109908409658,0.24606161532056617,0.12000000000000001,0.31,0.6795920066611157,0.8699833472106577,1.131340549542048,0.8596669442131557,0.8600416319733556,0.9056286427976686,1.06,0.8800000000000001,0.91
2024-02-10 02:10:00,1.0854750000000002,0.5200416666666667,1.3807916666666664,1.01,0.9961,227.05189166666668,228.15355833333334,226.19809166666667,227.134475,0.21360833333333332,0.1,0.27,0.5850166666666666,0.12,2.6,0.16,0.22061666666666668,0.24651666666666666,0.12,0.31,0.6798916666666667,0.8701333333333334,1.1313666666666666,0.86,0.8602416666666667,0.9063916666666667,1.06,0.88,0.910075
2024-02-10 02:15:00,1.5934333333333335,0.52,1.2632416666666666,1.4021416666666666,1.1260333333333334,227.009125,228.27533333333335,226.17915,227.15434166666668,0.3347,0.1,0.244025,0.6772583333333334,0.11783333333333333,2.6,0.15139166666666665,0.21625833333333333,0.3626916666666667,0.12,0.2840916666666667,0.7683416666666667,0.8956333333333333,1.1319416666666666,0.8427,0.8731583333333333,0.9234166666666666,1.06,0.8627,0.9080833333333334
2024-02-10 02:20:00,1.086772310258549,0.6933194328607173,1.2446371976647206,1.5740366972477065,1.0082402001668056,227.59389491242703,228.80894078398663,226.6866722268557,227.69670558798998,0.21485404503753128,0.12775646371976648,0.24,0.5814595496246873,0.12,2.6,0.15037531276063384,0.21993327773144286,0.2500333611342786,0.15957464553794828,0.28,0.6896914095079233,0.8675646371976647,1.1536530442035027,0.84,0.8450208507089241,0.9054545454545455,1.0679149291075898,0.8597831526271892,0.8971142618849042
2024-02-10 02:25:00,1.0844666666666667,0.5201666666666667,1.3469916666666666,1.2395333333333334,0.9849583333333334,227.4739,228.75840000000002,226.66969166666667,227.63407500000002,0.21371666666666664,0.1,0.2608333333333333,0.5781499999999999,0.12,2.6,0.157825,0.22696666666666668,0.2492,0.12,0.3065416666666667,0.6725166666666667,0.8682416666666668,1.131075,0.8487583333333333,0.8582083333333332,0.904025,1.06,0.873825,0.9068583333333333
2024-02-10 02:30:00,1.0847250000000002,0.5203083333333334,1.39,1.01,1.0000166666666666,227.69175833333333,228.98403333333334,226.83884166666667,227.83826666666664,0.21385,0.1,0.27,0.5896666666666667,0.12,2.6,0.16,0.23,0.24979166666666666,0.12,0.31554166666666666,0.6802250000000001,0.8678916666666667,1.1309333333333333,0.8554,0.86,0.9039166666666667,1.06,0.88,0.91
2024-02-10 02:35:00,1.0875437135720234,0.5203497085761866,1.39,1.01,1.000532889258951,227.80940882597832,229.02726894254786,226.97509575353874,227.93726894254786,0.21477102414654453,0.1,0.27,0.5899084096586178,0.12004163197335553,2.6,0.16,0.23,0.25026644462947545,0.12000000000000001,0.31756036636136553,0.6807660283097419,0.8678184845961698,1.131557035803497,0.8530474604496253,0.8601498751040799,0.9048209825145712,1.06,0.8800000000000001,0.91
2024-02-10 02:40:00,1.0861634695579652,0.5203586321934945,1.39,1.01,1.0001084236864055,227.9316263552961,229.29753127606338,227.13342785654712,228.1211175979983,0.21394495412844036,0.1,0.27,0.5900417014178482,0.12011676396997496,2.6,0.16,0.23000000000000004,0.2500417014178482,0.12,0.3198331943286072,0.6814762301918266,0.8662385321100916,1.1316430358632192,0.8510175145954962,0.8600000000000001,0.9038031693077565,1.06,0.8800000000000001,0.9099999999999999
2024-02-10 02:45:00,1.0913583333333334,0.5203416666666666,1.39,1.01,1.0011083333333333,228.0063166666667,229.22465833333337,227.1737,228.13511666666668,0.21405000000000002,0.1,0.27,0.590575,0.12248333333333332,2.6,0.16039166666666665,0.23,0.25048333333333334,0.12,0.31995,0.68295,0.864125,1.132283333333333,0.8509416666666667,0.8601833333333334,0.9034416666666668,1.06,0.88,0.9100416666666666
2024-02-10 02:50:00,1.6227643630308077,0.5213488759367194,1.3883347210657784,1.2368526228143215,1.1777185678601165,228.11918401332224,229.5216236469609,227.50972522897584,228.38350541215655,0.3423896752706078,0.1,0.2696336386344713,0.7159034138218151,0.12187343880099917,2.6,0.16127393838467943,0.2265278934221482,0.37026644462947544,0.12000000000000001,0.3194837635303913,0.8062947543713572,0.8962947543713572,1.1343297252289757,0.8503164029975021,0.8782348043297252,0.9277768526228143,1.06,0.8797252289758534,0.9166944213155704
2024-02-10 02:55:00,1.0889074228523772,0.5223436196830693,1.25,1.41,0.9530608840700584,228.15671392827358,229.47887406171807,227.41656380316934,228.35059216013343,0.21328607172643868,0.1,0.24,0.5563469557964972,0.12377814845704754,2.6,0.1598748957464554,0.22000000000000003,0.25,0.12,0.28,0.6509424520433695,0.863419516263553,1.1359216013344453,0.8393411175979983,0.8500250208507089,0.9027105921601336,1.06,0.8545371142618848,0.9000000000000001
2024-02-10 03:00:00,1.0916736053288927,0.5226810990840965,1.2499333888426312,1.41,0.9540716069941715,228.3134221482098,229.63736885928392,227.57748542880933,228.50959200666114,0.2152955870108243,0.1,0.24000000000000002,0.5592839300582848,0.12361365528726062,2.6,0.15891756869275606,0.22000000000000003,0.2501332223147377,0.12000000000000001,0.2800915903413822,0.6513238967527061,0.8648792672772689,1.1351873438801,0.84,0.8502414654454621,0.9041965029142381,1.06,0.8589508742714403,0.9
2024-02-10 03:05:00,1.0901584653878233,0.5206255212677231,1.3707756463719767,1.1044036697247708,0.9935613010842368,228.43901584653878,229.66424520433694,227.62625521267722,228.57679733110928,0.2144203502919099,0.10004170141784821,0.2655212677231026,0.5849958298582152,0.124837364470392,2.6,0.16331109257714763,0.22862385321100917,0.25007506255212675,0.12,0.3135195996663887,0.6825437864887406,0.8642285237698082,1.131951626355296,0.8498665554628857,0.8582985821517931,0.9030442035029191,1.06,0.8766472060050041,0.9082652210175146
2024-02-10 03:10:00,1.09044962531224,0.5205745212323064,1.3904329725228974,1.02,1.0006910907577018,228.70948376353041,229.8229975020816,227.84014154870943,228.79113238967528,0.2145045795170691,0.1,0.27,0.5900832639467111,0.12749375520399667,2.6,0.16935054121565363,0.23,0.25,0.12000000000000001,0.32,0.6887510407993338,0.8636552872606161,1.1317651956702746,0.8500249791840133,0.8599999999999999,0.901398834304746,1.06,0.8800000000000001,0.9079267277268943
2024-02-10 03:15:00,1.0898832360300252,0.5204587155963303,1.3907839866555463,1.02,1.0006755629691408,228.3739032527106,229.65871559633027,227.54793160967472,228.52710592160133,0.2147956630525438,0.1,0.27,0.590091743119266,0.12265221017514595,2.6,0.16918265221017517,0.23000000000000004,0.25,0.12,0.32,0.6863386155129274,0.8647956630525439,1.1309507923269388,0.85,0.8600000000000001,0.9034278565471227,1.06,0.8793494578815679,0.9076897414512093
2024-02-10 03:20:00,1.0916819317235638,0.52022481265612,1.3913821815154037,1.02,1.0010407993338883,228.48122398001667,229.64310574521232,227.5520649458784,228.55899250624478,0.2146960865945046,0.1,0.27,0.5900249791840133,0.12581182348043296,2.6,0.17,0.23,0.25,0.12000000000000001,0.32,0.6877185678601165,0.8643213988343047,1.1305578684429642,0.85,0.8599999999999999,0.9014404662781017,1.06,0.8791840133222315,0.9058534554537886
2024-02-10 03:25:00,1.3933166666666668,0.520025,1.3902083333333333,1.1433333333333333,1.1020416666666668,228.43678333333335,229.63600833333336,227.63035833333333,228.56764166666665,0.28762499999999996,0.1,0.27,0.6626916666666667,0.12133333333333333,2.6,0.16534166666666666,0.22774166666666668,0.31969166666666665,0.12,0.32,0.7552749999999999,0.8805833333333334,1.13035,0.8502416666666667,0.8704083333333333,0.913725,1.06,0.8799333333333333,0.9124000000000001
2024-02-10 03:30:00,1.3118948247078466,0.5202170283806344,1.3746744574290484,1.1657262103505843,1.0697245409015024,228.5467779632721,229.7927045075125,227.76548414023372,228.70212854757932,0.26766277128547583,0.1,0.266644407345576,0.6395242070116861,0.12167779632721203,2.6,0.16671118530884807,0.22727879799666112,0.3008347245409015,0.12,0.31619365609348915,0.7332721202003339,0.8760517529215359,1.1303338898163604,0.8483138564273789,0.8662353923205343,0.9105592654424042,1.06,0.8765358931552587,0.9098747913188647
2024-02-10 03:35:00,1.0902331390507911,0.5204079933388842,1.25,1.01,0.953030807660283,228.76690258118234,229.9355620316403,227.9322398001665,228.87791840133224,0.21467110741049125,0.10005828476269775,0.24000000000000002,0.5600249791840134,0.12587010824313072,2.6,0.16,0.22000000000000003,0.2500249791840133,0.12000000000000001,0.28347210657785177,0.6530474604496254,0.8638717735220649,1.1305911740216485,0.8395004163197336,0.8502081598667776,0.9020649458784348,1.06,0.8567443796835971,0.9
2024-02-10 03:40:00,1.0880349708576187,0.5204079933388842,1.2474354704412989,1.01,0.9523480432972523,228.23582014987514,229.36969192339717,227.4405995004163,228.3485345545379,0.21425478767693587,0.1,0.23949208992506243,0.5573855120732724,0.12591174021648627,2.6,0.15733555370524563,0.21733555370524563,0.2486427976686095,0.12000000000000001,0.28557035803497083,0.6515820149875104,0.8652872606161532,1.1314487926727725,0.836278101582015,0.8524313072439633,0.9035303913405496,1.06,0.8533555370524561,0.9
2024-02-10 03:45:00,1.1207333333333331,0.519925,1.3841166666666664,1.4689666666666668,1.0074916666666667,226.49868333333333,227.79054166666668,225.72258333333332,226.67045833333333,0.23404166666666668,0.1,0.2680916666666667,0.60435,0.12,2.6,0.1597,0.19245833333333334,0.2527083333333333,0.12,0.30949166666666666,0.68415,0.9247583333333333,1.1308083333333332,0.858325,0.8819916666666667,0.9591583333333333,1.06,0.8788333333333332,0.9257666666666667
2024-02-10 03:50:00,1.154925,0.5199333333333334,1.38545,1.5,1.0201916666666666,226.79164999999998,227.912,225.95989166666666,226.887975,0.252275,0.1,0.27,0.6237999999999999,0.12,2.6,0.16,0.17004166666666667,0.26063333333333333,0.12,0.31,0.692375,0.9699666666666666,1.1302333333333332,0.859975,0.9,1.0,1.06,0.88,0.94
2024-02-10 03:55:00,1.1532583333333333,0.519875,1.3812416666666665,1.5,1.0189583333333334,226.6600333333333,227.9458083333333,225.93959166666667,226.84843333333333,0.25115,0.1,0.27,0.623875,0.12,2.6,0.16,0.17,0.26011666666666666,0.12,0.31,0.6906166666666665,0.97,1.1302416666666666,0.86,0.9,1.0,1.06,0.88,0.94
2024-02-10 04:00:00,1.1558916666666665,0.5198416666666668,1.3805166666666666,1.5,1.0195083333333335,226.79214166666668,227.94559166666667,226.00674999999998,226.91500833333333,0.2525,0.1,0.27,0.6245916666666667,0.12,2.6,0.16,0.170025,0.2604,0.12,0.31,0.6916666666666665,0.9699333333333334,1.1302166666666664,0.86,0.9,1.0,1.06,0.88,0.94
2024-02-10 04:05:00,1.6327083333333334,0.5199,1.381575,1.7734333333333332,1.1793333333333333,226.81019166666664,228.03272500000003,226.10105833333336,226.98146666666668,0.3613666666666667,0.1,0.27,0.7325666666666666,0.167325,2.6,0.16,0.17058333333333334,0.3685166666666667,0.12,0.31,0.8015083333333333,0.9665916666666667,1.1315166666666665,0.86,0.9075416666666666,0.998775,1.06,0.88,0.94
2024-02-10 04:10:00,0.6256333333333334,0.5197416666666667,1.3625916666666666,1.1374666666666664,0.8353916666666666,226.8914833333333,228.15105,226.12224166666667,227.05469166666668,0.12510000000000002,0.1,0.26490833333333336,0.4929916666666667,0.21,2.6,0.15834166666666666,0.1683,0.14030833333333334,0.12,0.30494166666666667,0.5677,0.8871,1.1304166666666664,0.856225,0.8677,0.99,1.06,0.8766,0.9375416666666666
2024-02-10 04:15:00,1.1659833333333331,0.5199750000000001,1.2404333333333333,1.8998333333333335,0.9763750000000001,226.99384166666667,228.142075,226.1099833333333,227.08225833333336,0.23622499999999996,0.1,0.23987499999999998,0.5757916666666666,0.126775,2.6,0.15,0.21194166666666667,0.2648166666666667,0.12,0.28,0.6647666666666667,0.8943416666666667,1.1305166666666666,0.84,0.8685333333333334,0.9336833333333334,1.06,0.86,0.9112666666666667
2024-02-10 04:20:00,1.1723583333333332,0.51995,1.2416333333333334,1.96,0.9784333333333333,226.9254,228.21411666666665,226.24159166666664,227.12711666666664,0.23661666666666667,0.1,0.23995833333333333,0.5753999999999999,0.12,2.6,0.15,0.21444999999999997,0.265525,0.12,0.28,0.6657666666666667,0.8914666666666666,1.130208333333333,0.84,0.8632166666666666,0.9239999999999999,1.06,0.86,0.9094916666666667
2024-02-10 04:25:00,1.1436280233527938,0.52,1.3907089241034194,1.2625271059216012,1.0178315262718933,226.98665554628857,228.30171809841536,226.23229357798166,227.17348623853212,0.2301751459549625,0.1,0.2696163469557965,0.6020266889074228,0.12,2.6,0.16023352793994997,0.22167639699749794,0.26007506255212676,0.12,0.31172643869891575,0.6921684737281067,0.8863969974979149,1.1308757297748122,0.8591075896580483,0.8696830692243537,0.920116763969975,1.06,0.8797080900750626,0.9101000834028358
2024-02-10 04:30:00,1.1326061615320566,0.52,1.3890341382181515,1.25,1.0132056619483765,227.02566194837635,228.36685262281435,226.2845545378851,227.2255287260616,0.22805162364696085,0.1,0.27,0.5999750208159866,0.12000000000000001,2.6,0.16,0.2201498751040799,0.25870940882597837,0.12000000000000001,0.31,0.69,0.8822064945878434,1.1307243963363862,0.859067443796836,0.8699999999999999,0.918992506244796,1.06,0.8800000000000001,0.91
2024-02-10 04:35:00,1.1235916666666665,0.51995,1.3859166666666667,1.25,1.0100583333333333,226.98390833333335,228.36076666666665,226.28470833333336,227.20981666666668,0.22440833333333335,0.1,0.27,0.5964416666666666,0.12,2.6,0.16,0.22002500000000003,0.254525,0.12,0.31,0.6892916666666666,0.8801500000000001,1.1304583333333333,0.859975,0.87,0.9163416666666667,1.06,0.88,0.91
2024-02-10 04:40:00,1.6278648874061719,0.5199833194328608,1.3869891576313595,1.609466221851543,1.178698915763136,227.07506255212678,228.35783152627187,226.32907422852378,227.253894912427,0.3430442035029191,0.1,0.27,0.7145871559633027,0.1162885738115096,2.6,0.16,0.21883236030025022,0.3678231859883236,0.12,0.31,0.8031359466221851,0.904395329441201,1.1307005838198496,0.8599249374478732,0.8852627189324438,0.930884070058382,1.06,0.8800000000000001,0.9167723102585488
2024-02-10 04:45:00,1.1154621149042465,0.5199500416319733,1.3861865112406329,1.95,1.0067194004995836,226.90614487926726,228.08099916736055,226.15885928393004,227.0488426311407,0.22058284762697752,0.1,0.27,0.5925645295587011,0.12000000000000001,2.6,0.16,0.22064113238967528,0.25084096586178184,0.12000000000000001,0.31,0.6842547876769358,0.8802497918401333,1.1302164862614488,0.8599167360532889,0.8698584512905913,0.9149042464612822,1.06,0.8800000000000001,0.9101082431307244
2024-02-10 04:50:00,1.1115416666666669,0.52,1.3675833333333332,1.95,0.9995916666666667,226.9583,228.13228333333333,226.187075,227.09245,0.220525,0.1,0.2666,0.588425,0.12,2.6,0.15889166666666665,0.219525,0.250625,0.12,0.306625,0.6792666666666667,0.8792916666666667,1.1301416666666666,0.8577333333333333,0.8688083333333333,0.9133,1.06,0.8777333333333334,0.9089666666666667
2024-02-10 04:55:00,1.1076916666666667,0.520025,1.2407,1.95,0.9588583333333333,226.97222499999998,228.15916666666666,226.22199166666667,227.11808333333335,0.22011666666666665,0.1,0.24,0.56005,0.12,2.6,0.15,0.21323333333333333,0.25011666666666665,0.12,0.28,0.6501833333333333,0.8774333333333334,1.1311999999999998,0.84,0.86,0.9121666666666668,1.06,0.86,0.9
2024-02-10 05:00:00,1.1059216013344453,0.5199666388657215,1.2402001668056715,1.9499999999999997,0.9553377814845705,226.967247706422,228.12095913261052,226.2400834028357,227.10890742285238,0.22040867389491242,0.1,0.24,0.5603085904920768,0.12,2.6,0.15,0.2121768140116764,0.25045037531276065,0.12,0.28,0.6504503753127606,0.8750041701417849,1.130508757297748,0.84,0.860025020850709,0.9111759799833195,1.06,0.8600000000000001,0.9002668890742286
