datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-05 00:50:00,1.563275023324066,0.8480347860855516,1.3909906037585111,1.747258429961093,1.2663134746101685,227.92588897774215,229.18377815540413,226.8842229774755,227.99806477409012,0.3315517126482213,0.14,0.27,0.7467692922830582,0.14614787418365013,0.13,0.16,0.4066596694655483,0.35464580834328663,0.19063308010129257,0.31997500999600165,0.8648413967745844,0.9038727842195657,0.7296338131414029,0.8600000000000001,0.8489734106356976,0.9402089164334118,0.76,0.8799999999999999,0.8608536585365888
2024-02-05 00:55:00,1.0663281979458326,0.8490282779778686,1.3903534747232413,1.05,1.1013642123515819,227.78618547418967,229.11058123249293,226.7130265439508,227.87006402561022,0.21444344404428606,0.14,0.27,0.6271561958116793,0.11044617847138499,0.13,0.16,0.41,0.2408583433373427,0.19009603841536246,0.319633520074689,0.7508206615979841,0.8814919301053834,0.7275243430705531,0.8600000000000001,0.8301750700280113,0.9240179405095461,0.7599333066559958,0.8799999999999999,0.8557059490462986
2024-02-05 01:00:00,1.0657344849435033,0.8499749891619702,1.3924267182445567,1.05,1.102621802781208,228.03712041884805,229.41000900390148,226.98935905559077,228.14556974689023,0.21389335378663943,0.14,0.27,0.628928202220974,0.11242905258948062,0.1305252275986259,0.16,0.41000000000000003,0.24093006969685712,0.19578950878715012,0.32,0.7534141461299847,0.8805255610764587,0.7250101710741377,0.86,0.8300416847300497,0.9233217727682094,0.76,0.88,0.8516460466202127
2024-02-05 01:05:00,1.0665740000000226,0.8499126666666629,1.3372796666666555,1.05,1.0839863333333595,228.04251900000003,229.40227300000004,226.98989666666677,228.1448593333334,0.21401666666666666,0.14,0.2579543333333296,0.6162200000000186,0.11138733333333706,0.13021266666666295,0.15619166666666667,0.40600433333332964,0.24134566666667037,0.1946413333333408,0.30746699999999255,0.7402459999999962,0.8817419999999925,0.7271213333333222,0.8519793333333296,0.8268543333333296,0.9236333333333334,0.7599456666666704,0.8719793333333297,0.852137666666663
2024-02-05 01:10:00,1.0658963333333222,0.8498209999999963,1.258462000000011,1.05,1.0576413333333408,228.262875,229.61120066666666,227.22957166666674,228.367871,0.21458300000000743,0.14,0.24,0.5971889999999664,0.11145066666665175,0.13,0.15044233333331844,0.4000666666666667,0.24171200000001117,0.19455800000000745,0.2892830000000074,0.7226123333333371,0.8815080000000074,0.7292540000000037,0.84,0.8222483333333706,0.9236500000000001,0.76,0.86,0.85
2024-02-05 01:15:00,1.066112333333337,0.8494916666666666,1.284224333333162,1.05,1.065965666666596,228.503553,229.7765393333335,227.38351233333344,228.55482400000014,0.21446266666666294,0.14,0.2459926666666443,0.6044299999999814,0.11311733333331842,0.13030033333332589,0.15294766666662568,0.40235133333330353,0.2427543333333296,0.19537800000002606,0.29497233333329975,0.7297769999999553,0.8807080000000074,0.7280166666666666,0.8430203333333446,0.8242080000000075,0.9225823333333557,0.7599709999999963,0.8634543333333297,0.8504496666666741
2024-02-05 01:20:00,1.0654369773097936,0.8521324092893088,1.3965375004165184,1.05,1.1041855196081751,228.44602505580906,229.83515143437833,227.4206670442808,228.5673371538999,0.2135654549695071,0.14,0.27,0.6300416486189319,0.1150184919868113,0.13553626761734183,0.16,0.4101582647519409,0.2421037550394725,0.19977476426882423,0.32,0.7592839769433168,0.8804957851597605,0.7229247326158452,0.86,0.83,0.9218995102122347,0.759216339586194,0.88,0.850828974111215
2024-02-05 01:25:00,1.5585949999999256,0.8499666666666666,1.393587666666663,1.606934333333311,1.2686753333333258,228.5293036666665,229.89838899999987,227.45465066666665,228.62754166666656,0.33304199999980627,0.14,0.27,0.7467833333331471,0.13180999999996273,0.13246666666666668,0.16,0.40845933333331097,0.35616266666647667,0.19921666666666668,0.32,0.8712543333331433,0.9034803333333072,0.7263296666666554,0.86,0.8487469999999739,0.9392803333333073,0.7585246666666742,0.88,0.8588636666666406
2024-02-05 01:30:00,1.0661540000000038,0.852437666666663,1.3922416666666666,1.59,1.103483999999985,228.63404666666653,230.0297063333333,227.49433233333315,228.71933699999994,0.21381699999999257,0.14,0.27,0.63,0.11591900000004098,0.13354199999999256,0.16,0.4102166666666667,0.24268266666668153,0.19886200000001117,0.32,0.7582043333333296,0.8803379999999889,0.7266209999999962,0.86,0.83,0.9208376666666629,0.759175,0.88,0.8507166666666667
2024-02-05 01:35:00,1.0680847660935484,0.8526849260296206,1.3964720778355375,1.59,1.1054268292682945,228.7782330401174,230.24230874316953,227.75198520591778,228.92412268425971,0.21484372917499855,0.14,0.27,0.6301332800213247,0.11626449420230929,0.13716746634680313,0.16003765160602051,0.412015527122491,0.2437744902038947,0.199958349993336,0.32,0.7600249900039984,0.8805664400906301,0.7235809009729651,0.8600000000000001,0.83,0.9213997734239557,0.7597294415567071,0.8799999999999999,0.8501042916166829
2024-02-05 01:40:00,1.0689803333333074,0.8582326666666815,1.360343333333296,1.59,1.0954759999999777,228.9652626666667,230.39311666666666,227.88063999999983,229.07954866666662,0.21458766666666293,0.14,0.2616916666666667,0.6218213333333221,0.11899599999999627,0.13997500000000002,0.16017966666665548,0.41694166666666665,0.24394100000001492,0.2,0.31165000000000004,0.7517419999999926,0.8802793333333295,0.7203586666666592,0.8544040000000037,0.8272166666666666,0.9210666666666666,0.7537746666666741,0.8744333333333333,0.8482330000000075
2024-02-05 01:45:00,1.0681871559632767,0.8563422852377093,1.26,1.59,1.0608713928273599,228.9486995829858,230.36460050041708,227.8791986655546,229.0643559633028,0.21439933277731818,0.14,0.24,0.6001084236864053,0.11843202668890743,0.13984153461217683,0.16,0.41,0.24348223519599294,0.2,0.29,0.7300667222685572,0.880357964970824,0.7207549624687202,0.84,0.8200417014178483,0.9208457047539803,0.7579319432860643,0.8600000000000001,0.84442035029191
2024-02-05 01:50:00,1.0585926098690488,0.8412284676640164,1.2617102588880356,1.59,1.0546239962683563,227.01940325858814,228.3459830740013,225.82306333921971,227.06260353846673,0.21102822110419972,0.14,0.242024122880086,0.5931443041348797,0.11086629127378167,0.1308662912737817,0.15172425282377702,0.39345317029286325,0.24061206810382563,0.19086629127378169,0.2833818678572631,0.7161549995002338,0.8842688168460386,0.7291087195548592,0.8415030153600224,0.8295915103455243,0.9271882184386867,0.7648478992436629,0.8615046813047426,0.8498547296171547
2024-02-05 01:55:00,1.0576239504197846,0.8389254298280692,1.3914161002265755,1.59,1.0956813941090136,226.84782087165118,228.23548447287746,225.71447421031584,226.93227175796335,0.21101226176195778,0.14,0.2702708916433389,0.6218782487005228,0.10999999999999999,0.13,0.16,0.4000499800079968,0.2404085032653529,0.19,0.3114327602292411,0.7449563507930144,0.8853145408503246,0.7307087165133794,0.8600000000000001,0.8388174730107887,0.9275966280154652,0.7665397174463374,0.8840773690523812,0.8600666400106624
2024-02-05 02:00:00,1.556313594662312,0.8399626355296043,1.3899125938281864,2.1054075062555184,1.2609761467889835,226.5767526271894,228.10369941618023,225.6021501251044,226.76025854879074,0.32822652210196396,0.14,0.27,0.7380640533780236,0.1103669724770642,0.13,0.16,0.3961431192660439,0.35244770642220846,0.19,0.31,0.8559162635531734,0.9067045871559857,0.73,0.8600000000000001,0.8536190158465536,0.9424256880734242,0.7629054211843463,0.8807806505420996,0.8643282735613085
2024-02-05 02:05:00,1.0595741845200635,0.8421000899609953,1.39,2.21,1.0982424282810777,226.63330323526452,227.9271545663545,225.5906983640423,226.71737047279507,0.21056642121747263,0.14,0.27,0.6205997401126181,0.11,0.13,0.16,0.400045646886353,0.24024556025722568,0.19,0.31,0.7467090927264989,0.88646020057974,0.7293716056375457,0.86,0.8332822443607708,0.9282337653683472,0.7600293206277243,0.88,0.8599873388198485
2024-02-05 02:10:00,1.0564827402371915,0.8471561375449644,1.39,2.21,1.097742902838858,226.84303278688503,228.12746901239484,225.80046947887487,226.92363387978116,0.2109289617486298,0.14,0.27,0.6210032653605332,0.10999999999999999,0.13,0.16,0.40220345195254775,0.24004564840730747,0.19,0.31,0.7473094095695065,0.8851219512195326,0.7263004798081005,0.8600000000000001,0.8302575636412249,0.927529321604711,0.76,0.8799999999999999,0.8581050912968117
2024-02-05 02:15:00,1.0567260237427771,0.8460564225690336,1.3853801520608524,2.21,1.0949729891956765,226.75846005068678,228.07238195278114,225.71655362144864,226.84928471388554,0.21091203147927734,0.14,0.2690116046418676,0.6200863678805116,0.10999999999999999,0.13,0.1596872082166236,0.4000997065492939,0.2403087901827324,0.19,0.30901160464186755,0.7441766706682689,0.8856112444977864,0.729257369614527,0.8593327330932444,0.8310667600373561,0.9281956115779526,0.76,0.8793327330932444,0.8594451113778956
2024-02-05 02:20:00,1.0580990825687924,0.840425688073387,1.2500417014178482,2.21,1.0500960800667187,226.94865954962467,228.12295246038363,225.79942351959957,226.95696647205997,0.21093444537113515,0.14,0.24,0.5900920767306014,0.10999999999999999,0.13,0.15,0.3944773978315561,0.24006271893243994,0.19,0.28,0.7143242702251913,0.8852837364470355,0.7299749791492911,0.84,0.8299169307756389,0.9263379482902568,0.7607919933277806,0.8600000000000001,0.85
2024-02-05 02:25:00,1.0579220649458896,0.840453955037465,1.250103913405499,2.21,1.0504329725228978,227.03913971690267,228.32048026644452,226.0087104079933,227.1226621149042,0.2114324729392099,0.14,0.24000000000000002,0.5902254787676786,0.10999999999999999,0.13,0.15,0.39655287260616157,0.2400376353039097,0.19,0.28,0.7151010824312811,0.8851960033305505,0.73,0.8401039134054992,0.8299623646960903,0.9261152373022593,0.7604369691923434,0.8600000000000001,0.85
2024-02-05 02:30:00,1.0560763333333036,0.84,1.3711610000002197,2.21,1.089663333333408,227.15910100000008,228.46161666666677,226.08266466666663,227.2346986666667,0.210425,0.14,0.2655480000000447,0.617678000000026,0.11,0.13,0.15868166666670394,0.4007446666666928,0.24006666666666665,0.19,0.3081696666666927,0.7437143333333854,0.8833166666666666,0.73,0.8564916666666667,0.8333333333333334,0.9253496666666742,0.7633709999999964,0.8774459999999963,0.8582916666666667
2024-02-05 02:35:00,1.5531627349053512,0.8400459816073533,1.3900249900039983,1.845074636812089,1.2621221511393088,227.11965047314425,228.4021621351461,226.12736638677882,227.21633013461303,0.3281574037050363,0.14,0.27,0.7397934159668162,0.13449120351865418,0.13,0.16,0.3997927495669108,0.35223677195778585,0.19,0.310470811675326,0.8606790617085527,0.9070308543249266,0.73,0.8600000000000001,0.8524040383846266,0.9418455950952833,0.7622447687591658,0.8799999999999999,0.8643149406903888
2024-02-05 02:40:00,1.0582323333333556,0.8402083333333333,1.39,1.59,1.096141333333341,226.9800406666666,228.37642566666656,226.04555633333328,227.13418999999993,0.21121299999998883,0.14,0.27,0.622425,0.11,0.13,0.16,0.400025,0.24044999999999997,0.19,0.31,0.7470453333333444,0.8841290000000037,0.73,0.86,0.8341999999999999,0.9254543333333296,0.7614576666666816,0.88,0.8600249999999999
2024-02-05 02:45:00,1.055910956846791,0.8438797850682522,1.3899582818809866,1.59,1.09664052331211,227.10385375296218,228.40080532656953,226.05557053699576,227.18691085672342,0.21085905950673275,0.14,0.27,0.6216106531388644,0.11,0.13,0.16,0.400530320728888,0.24002936955578175,0.19,0.31,0.7484063678536856,0.8846560758268474,0.7299666255047892,0.86,0.8332082902246079,0.9253863097820554,0.76,0.88,0.86
2024-02-05 02:50:00,1.055747577987136,0.8468415620734402,1.3900416153410793,1.59,1.0982145354063366,227.06707860305613,228.42990877917234,226.08342111395956,227.19330792023172,0.21071545094384309,0.14,0.27,0.621764157539042,0.11,0.13,0.16,0.40185604421213766,0.240107866964085,0.19,0.3100539334820425,0.7496873855578233,0.8849811898658341,0.7294879648433638,0.86,0.8310646868861882,0.925326763658153,0.76,0.88,0.859654426207681
2024-02-05 02:55:00,1.07443936613849,0.848945120934108,1.8961901584653504,4.415279399499583,1.273828857381136,227.0562195162634,228.42037030859044,226.05596697247697,227.17759366138438,0.21591693077565755,0.14,0.3323773144284967,0.6875442869055571,0.10999999999999999,0.13,0.2713681401165701,0.5153631359464284,0.24388190158466508,0.19,0.4295993327770422,0.8655496246869783,0.8880350291910112,0.7239115929941619,0.7759716430358632,0.7946448707256196,0.9289160967472819,0.7596623853210972,0.7876844036696578,0.8240043369474338
2024-02-05 03:00:00,1.0570826666666817,0.8464493333333482,1.84,4.42,1.2491450000000186,227.23389700000024,228.54185400000011,226.20219433333355,227.32627333333357,0.21115499999998139,0.14,0.32,0.6733296666666555,0.11,0.13,0.26940000000000003,0.51,0.24,0.19,0.42,0.85,0.8851500000000001,0.7276956666666704,0.77,0.79,0.9251573333333556,0.7599583333333334,0.78,0.82
2024-02-05 03:05:00,1.0793925062450678,0.845752539550397,1.9007999999997989,2.993545045795308,1.2759886761032957,227.2955070774355,228.56820316403002,226.28672273105755,227.3831437135721,0.21668542880952657,0.14,0.33498717735221395,0.6944366361367688,0.11217019150714443,0.13,0.26832572855954867,0.5140706078268333,0.2457572023315878,0.19,0.43163563696920354,0.8700119900085236,0.8870437968359774,0.729737218984191,0.779321232306415,0.7967150707743584,0.9265052456286836,0.76,0.793692256452967,0.8250121565362272
2024-02-05 03:10:00,1.537245564892604,0.847515006002415,1.9617010137388218,1.583492063491994,1.4498959583833497,227.17634253701496,228.45437875150077,226.16532513005217,227.26517573696157,0.32480825663603424,0.14,0.35,0.8182843137255454,0.1476233826864219,0.13,0.27,0.5102037481659444,0.3488605442177202,0.19,0.4403037881819507,0.987483993597494,0.9066693344004294,0.727339602507691,0.7906499266373294,0.8201954114979437,0.9408673469387684,0.7599626517273539,0.81,0.8341516606642672
2024-02-05 03:15:00,1.0564044419248877,0.8494951145496495,1.96164271184179,1.53,1.2898619401740867,227.1064804748722,228.51645946576846,226.19338279921294,227.27210524560633,0.2107299829926187,0.14,0.35,0.7062023543535584,0.11,0.13,0.27,0.5108303598225709,0.24010838029812914,0.19,0.4400917064061093,0.8797372194617706,0.885226931670396,0.7257855070530617,0.7965601760763197,0.803184713375795,0.9264451262213453,0.7598165871877814,0.81,0.8300000000000001
2024-02-05 03:20:00,1.0557625312239651,0.8498331390507985,1.9620316402997502,1.53,1.2901708576186475,227.28511840133226,228.57549042464618,226.27559500416322,227.37893322231477,0.21093621981683047,0.14,0.35,0.7082178184846036,0.10999999999999999,0.13,0.27,0.5128436303080729,0.24007493755203996,0.19026677768525482,0.44032439633639375,0.8799750208159866,0.8840539550374912,0.7229478767693513,0.799929059117406,0.8033512073272311,0.9243547044129893,0.7599417152373023,0.81,0.83
2024-02-05 03:25:00,1.0576573811509369,0.8497918265220943,1.9600710592160095,1.53,1.2901087572977408,227.52215779816527,228.87854478732297,226.45540950792335,227.6180036697249,0.21166438698914644,0.14,0.3508463719766509,0.7098872393661422,0.10999999999999999,0.13,0.27,0.5111089241034269,0.24010442035028817,0.19124370308588257,0.4410712260216959,0.8800250208507088,0.8842078398665518,0.7251165971643073,0.8,0.8064590492076843,0.9245541284403594,0.7598288573811547,0.81,0.83
2024-02-05 03:30:00,1.0594044962531262,0.8500912572856028,1.9618441298917604,1.53,1.2908869275603627,227.6467410491256,229.0989921731888,226.69395970024968,227.81287094088242,0.21280266444627616,0.14,0.3537009159034175,0.7103920066611008,0.10999999999999999,0.1303247293921732,0.27,0.5148293089092424,0.2405045795170505,0.1922024979183976,0.44522431307245075,0.8806464612822387,0.8846924229808381,0.7248749375520437,0.8,0.8068612822647719,0.9245635303913257,0.75887626977518,0.81,0.8300959200666075
2024-02-05 03:35:00,1.0592259999999778,0.8503080000000075,1.9651919999999927,1.53,1.2909209999999964,227.76681633333317,229.14877233333323,226.73901966666668,227.8851789999999,0.2125203333333445,0.14,0.35603733333333704,0.7102706666666704,0.11,0.1312,0.27,0.5171956666666704,0.2403496666666741,0.19423066666663313,0.4470163333333408,0.8807330000000074,0.8835833333333333,0.7237919999999924,0.8,0.8044696666666928,0.923587333333337,0.7594540000000037,0.81,0.8300373333333371
2024-02-05 03:40:00,1.1663558388671451,0.8521322964990051,1.9682137970163345,1.5412815806159819,1.328188432399702,228.00275973700894,229.4777779261089,227.09664285952684,228.19255214764877,0.23863698561547267,0.14,0.35997096418916286,0.7353546040114745,0.11778059606848364,0.13658311918032487,0.27,0.5197049694624039,0.2647318359308677,0.1994993825718384,0.45,0.907914427794178,0.888940359777058,0.7204672429329507,0.8,0.8067957147148213,0.9279221039281847,0.757572339218361,0.81,0.8310432867202813
2024-02-05 03:45:00,1.4391993208374851,0.8511981889003633,1.969692046476013,1.8003275959650025,1.4205726270931958,228.0101158571097,229.37382095415654,227.0631847388223,228.14870992442664,0.30335486233643555,0.14,0.36,0.8012617771415063,0.13587209108765264,0.134248759862838,0.27,0.5160791690248857,0.32658055065416464,0.197282684688881,0.45,0.9705712954023108,0.9021819755635341,0.7220840962812709,0.8,0.8208978925991497,0.9383224023704216,0.7585884076306081,0.81,0.834028032093757
2024-02-05 03:50:00,1.0591023333332812,0.8502706666666704,1.965334999999963,1.8,1.2913086666666593,228.087491,229.40721800000014,227.10092133333345,228.1983130000001,0.21298799999998883,0.14,0.36,0.710412333333337,0.11,0.1323913333333408,0.27,0.5185916666666667,0.24022900000000372,0.19786133333335942,0.4499376666666629,0.881774666666674,0.8832083333333333,0.7237120000000111,0.8,0.8067200000000186,0.9234080000000074,0.7589333333333333,0.81,0.83
2024-02-05 03:55:00,1.0625923702814544,0.851042083500067,1.9663195278111194,1.8,1.2935967720421626,227.8282659730557,229.25123349339736,226.9963632119514,228.02536914765895,0.2141093103908394,0.14,0.35992063492063864,0.7108039882619829,0.11006669334400429,0.1324509803921578,0.27,0.5171321862078154,0.24074529811926662,0.19657329598506687,0.44959116980126107,0.8830755635587729,0.8845671601974439,0.7224756569294468,0.8,0.8070601573963169,0.9244844604508636,0.7594414432439641,0.81,0.8301373882886526
2024-02-05 04:00:00,1.061268666666622,0.8505040000000037,1.9633793333333298,1.8,1.2918426666666443,228.14343933333328,229.44157433333328,227.26624699999996,228.28393599999995,0.2137173333333184,0.14,0.359975,0.7107213333333221,0.11014199999999254,0.13202433333334823,0.27,0.5198373333333371,0.2406296666666555,0.19805400000000373,0.45,0.8829926666666443,0.8839296666666555,0.7225589999999851,0.8,0.8044463333333223,0.9237256666666518,0.7584620000000112,0.81,0.8300666666666666
2024-02-05 04:05:00,1.0606633333333149,0.8510706666666704,1.9786586666666592,1.8,1.2972586666666592,228.03768633333337,229.40237999999988,227.24822766666668,228.22926666666666,0.2135863333333594,0.14,0.35993333333333327,0.7145126666666629,0.11,0.1343709999999963,0.27,0.5199333333333334,0.2402540000000037,0.19954966666667412,0.45,0.887224666666674,0.8841873333333371,0.7216366666666852,0.8,0.8076200000000187,0.9241666666666667,0.7578299999999814,0.81,0.83
2024-02-05 04:10:00,1.0602411044786224,0.850062360356158,1.9868649748224316,1.8,1.2998869510121165,228.01170273785314,229.27538500016684,227.15436289058593,228.14723280088046,0.21326741588022846,0.14,0.36,0.7159729215993687,0.11,0.13096308400306392,0.27,0.52,0.24021242538433685,0.19594857771700477,0.45,0.8896748591056125,0.8840394170807296,0.7234685030179657,0.8,0.8089168639743745,0.9238686764264425,0.758616066962351,0.8102331010104453,0.8300250108380298
2024-02-05 04:15:00,1.5467913903978097,0.8491790224236273,1.98193116316266,1.800833638756524,1.4591620297872037,227.76965414986847,228.98051244460734,226.9236320927598,227.89123479825415,0.3278815846467119,0.14,0.36,0.8293929297305206,0.1312228034518752,0.13,0.27,0.5133788691567671,0.35147136240969007,0.1903491820211392,0.44999999999999996,0.995884450071742,0.9050584746610231,0.728414020591058,0.8,0.8267750641389018,0.9392739812748105,0.76,0.8128327724652512,0.8363385866124777
2024-02-05 04:20:00,1.0607776703238478,0.8493580551572351,1.9803794977823683,1.8,1.2975029179311082,227.70552205955917,229.07399039583808,226.8496851969185,227.8763487511254,0.21337646313402348,0.14,0.36,0.7157148097508936,0.11,0.13,0.27,0.5157061393270508,0.2401587354520217,0.19041284556640822,0.45,0.8864361223196695,0.8855103878347337,0.7292783539533912,0.8,0.81,0.925673125020844,0.76,0.8120432187280999,0.8300416847300497
2024-02-05 04:25:00,1.0756556666667263,0.8497083333333333,1.439949666666674,1.8,1.1221983333333705,227.78805766666656,229.14927799999995,226.9152923333333,227.95078066666665,0.21675866666665922,0.14,0.2833583333333334,0.638330999999959,0.11046233333333705,0.13,0.16465833333333332,0.41463333333333335,0.24444266666664433,0.19025866666665922,0.3254916666666667,0.7671666666666667,0.8857089999999852,0.7289453333333444,0.8574993333333483,0.8322956666666704,0.9266886666666406,0.76,0.8773866666666853,0.8571206666666704
2024-02-05 04:30:00,1.0593407362945324,0.8499496465252842,1.4184447112178311,1.8,1.1097959183673431,227.86970855008678,229.33069427771122,227.05663465386158,228.08581532613053,0.2129188342003255,0.14,0.28,0.6301583966920102,0.10999999999999999,0.130341803388022,0.16260971055088053,0.41,0.2401207149526515,0.19388055222089354,0.32,0.7594997999199677,0.8843560757636366,0.7267273576097205,0.8600000000000001,0.8302704415099486,0.9243644124316373,0.7599289715886391,0.8799999999999999,0.8547438975590179
2024-02-05 04:35:00,1.0582651396610743,0.8499460665179576,1.6297283350534602,1.8,1.1799161034723988,227.69086027233072,229.2306891500483,226.93928321736527,227.9534174518094,0.21204281386291282,0.14,0.33606718380664363,0.6865332756267319,0.11,0.13,0.16,0.40923827279688785,0.24039118420614558,0.19320005326763912,0.3691423910510448,0.8053687119219535,0.8838662316476295,0.7271495155974272,0.8951017078936033,0.8511152911409258,0.9238202883110815,0.76,0.9151017078936033,0.8669244598328776
2024-02-05 04:40:00,1.0583366666666854,0.8500830000000075,1.7160666666666669,1.8,1.2094666666666667,227.75796766666656,229.25017733333317,226.94409799999994,227.98384599999991,0.21268366666665922,0.14,0.35657333333337055,0.7101293333333296,0.11,0.13030366666667784,0.16,0.4091629999999888,0.24017099999999625,0.19544066666668902,0.39,0.8256076666666815,0.8840793333333297,0.7258469999999739,0.91,0.86,0.9243373333333371,0.7597293333333297,0.93,0.87
2024-02-05 04:45:00,1.0592343604108942,0.8502000800320129,1.713655462184879,1.8,1.2091780045351657,227.6967236894757,229.20848105909005,226.92320428171246,227.9427591036413,0.2124669867947337,0.14,0.3567570361477912,0.7102044150993694,0.11002934507135816,0.13041183139924514,0.16,0.4053974923302786,0.24024176337201553,0.1954898626117097,0.39,0.8256269174336497,0.8840106042416833,0.727420968387328,0.91,0.8600000000000001,0.9238101907429578,0.7599456449246402,0.93,0.8700000000000001
