datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-22 01:05:00,1.7161004697025268,8.540241846829117,11.145415237016454,9.749878743461725,7.134291282187505,227.30371431426752,228.30750757853352,226.3074429527964,227.30623371864476,0.36440487691129364,1.8109563942834992,2.422769579266427,4.598821746227222,0.14004164029448019,0.6937816049831471,0.7623571737899183,1.4747919650883816,0.3897621506379327,1.9532482760914915,2.519866751057621,4.863282587694086,0.9303164662380494,0.910091941770259,0.9701602318531615,0.9476588160831731,0.9899999999999999,0.96990139578268,0.9821819514307608,0.9777720776841367
2024-02-22 01:10:00,6.073322997932963,9.238164632925699,11.293642061747871,8.511682336469322,8.868448689738397,227.18838234313526,228.3339297859572,226.3989804627591,227.30703307328125,1.3572494498900056,1.9758405014334108,2.4654387544177316,5.799491564979647,0.2111769020470774,0.7118887110755139,0.9133576715343749,1.4066249916651172,1.3798583049943478,2.107702873907917,2.559200506768293,6.047322464492995,0.977248116289924,0.9238020937520648,1.00072747882907,0.9578142295125522,0.9978819097152759,0.9711318930452739,0.9882363139294444,0.985911849036471
2024-02-22 01:15:00,1.81541074881637,4.411350270054004,7.572996599320528,6.1994242181774535,4.600013336000732,227.26285590451414,228.48243382009738,226.5285713809428,227.42429919317195,0.385296726011866,0.8302377142095049,1.6385947189439856,2.8535253717412052,0.14311362272455372,0.5702790558111659,0.8941785023671085,0.9926245249050814,0.4114706274588249,1.0087080749483226,1.713626391945259,3.134329865973389,0.9307934920317414,0.8231402947256143,1.0126045209042043,0.901596319263861,0.9902417150096687,0.95,0.9895939187837588,0.975038674401548
2024-02-22 01:20:00,6.17460374087418,9.753438468975942,13.504204981161646,7.166318807722143,9.811096589204343,227.3484633081052,228.43919481212276,226.41327909845631,227.39997099323173,1.3802897342713436,2.0986066748908145,2.9362704631078618,6.415357916847102,0.2110269062786026,0.7367742473243879,0.9431834094618691,1.7303077384724959,1.4013363118064164,2.2314753442470026,3.060772513586175,6.693491147934544,0.9779558563663908,0.9349941653052383,0.9743610175707828,0.9523138732370657,0.9980065348581171,0.9721278298269574,0.9791541359650588,0.9800726836261733
2024-02-22 01:25:00,2.129894778902251,6.461164424613016,9.330784496534374,7.286920618005641,5.9738585508778534,227.5492031832711,228.66502330847095,226.63462206979233,227.61627264251464,0.45787593233876334,1.3206529701649825,2.0210728556203525,3.799614744272211,0.14835808470970682,0.630923348428331,0.773229222162433,1.1452077783691088,0.484527836973852,1.477511654235304,2.108593167287431,4.068321790089546,0.9336194725625836,0.869067994139569,1.0110199120938639,0.9177527304209386,0.9908157964837508,0.9575755860415496,0.9898797948854675,0.9788076052211031
2024-02-22 01:30:00,5.596909994328472,4.594770733984624,10.346806282723898,5.922471070797426,6.846243372127553,227.3699286357422,228.62601127155105,226.60094574315534,227.5323763630907,1.2471334244837577,0.8736002267648836,2.2404241838132717,4.36013572548109,0.2032910928062639,0.5860976423116677,0.830505218928207,1.3965034848430524,1.2696972021203807,1.0560582919264563,2.3427888751795667,4.667462233634304,0.9722709840932189,0.8248677760362115,0.9757034715042846,0.9285240270783885,0.9969853603228174,0.95053990062359,0.9756924667355801,0.9718948210891369
2024-02-22 01:35:00,1.7851024556025765,10.077680005331407,14.087417119247451,11.593982940726091,8.649915703195122,227.7493402858762,228.73695665211744,226.60432645853476,227.6965391663613,0.3812861093526131,2.179111385066536,3.088806850364778,5.6497001299436596,0.1401399393596093,0.741530336854082,0.8084823243261626,1.6593279578849889,0.40678505980741325,2.3042931396395545,3.1946739746109287,5.90541098857162,0.9399999999999998,0.9432589211341693,0.9719934694965539,0.9572825109119363,0.9904311465031801,0.9692439942691519,0.9841305434311749,0.983719721454037
2024-02-22 01:40:00,5.536178924187299,4.348276161238661,14.14500800854251,9.681256673786226,8.009982314469285,227.46753303523755,228.75418880138812,226.52548117992524,227.5823641884677,1.2318399626267167,0.82,3.0837406567003587,5.134883542445071,0.1916334089699464,0.5629411372130233,0.941369127068913,1.5654264548854195,1.2544183796051143,0.9942768953550384,3.2010547917777368,5.450428790710137,0.9694634276560826,0.8201521623064659,0.9735317672184034,0.9386555659369712,0.996134209823798,0.9495184863854762,0.9781333422317161,0.9709803790710052
2024-02-22 01:45:00,1.7244789999999766,7.781571333335154,10.860381666667541,8.821091666668313,6.788735000000894,227.85124766666647,228.89904733333324,226.8454426666665,227.86504799999986,0.372504666666671,1.6281920000001555,2.3518763333335753,4.352083333333721,0.12384200000000418,0.6843799999999853,0.8349019999999399,1.4302663333334766,0.3927593333333343,1.7791326666667904,2.4573100000002577,4.630339666667057,0.9492333333333333,0.8940490000000184,0.9762283333332394,0.9240749999999612,0.9916530000000029,0.9447329999999997,0.9780743333333173,0.9709516666666642
2024-02-22 01:50:00,1.7308834605258894,4.11591362015447,12.310771819907798,9.177977471922462,6.052194821207807,227.66854700569877,228.8952261139068,226.6527946812411,227.7387956143567,0.3731485986603164,0.775436064917946,2.6471516646113895,3.7978924917514933,0.1260102642716857,0.5160919118871863,0.8750891458659331,1.5189039224180436,0.39375612357118167,0.9414576598791287,2.7901979538105897,4.125123804445203,0.9499999999999998,0.805258106441805,0.9481437664544874,0.9162528743293167,0.9908058119772032,0.8702692705035322,0.9621308361382328,0.9430932782350734
2024-02-22 01:55:00,1.7108746666665888,6.684957999997858,7.143278000001081,6.9816249999994335,5.179546666666291,227.8206916666666,228.80787666666666,226.92883400000002,227.85225300000002,0.36902499999997285,1.3752583333331314,1.534401000000292,3.281060666666731,0.12529566666665487,0.6251619999999491,0.48899366666690913,1.2379076666668483,0.3895373333333099,1.5279393333331257,1.6209530000002823,3.5372370000000575,0.9489493333333328,0.8669123333332556,0.9592986666666886,0.9075616666666271,0.9901873333333371,0.9139339999999928,0.9751336666666708,0.9590353333333352
2024-02-22 02:00:00,1.7132110733558816,6.212478179758823,11.598369311745842,9.213130121926605,6.507907588779889,227.71737823972273,228.85521986807913,226.74030914784453,227.77094576587373,0.3694576587380819,1.2682383902991463,2.509123192751127,4.1477250316477665,0.12354420680923602,0.6039419681524941,0.7682886934505502,1.497205010327129,0.3898554200812779,1.4203457925244933,2.625387101072761,4.436169964687937,0.9499583583183423,0.8573345992404442,0.9563351988807224,0.9170121260577165,0.9901872210007289,0.9070574322073401,0.971786261576387,0.9553481244586662
2024-02-22 02:05:00,1.7078788990825506,4.661945287739999,8.624687239365453,6.816820350291077,4.998445371142449,227.7029040867389,228.85137748123438,226.82556263552954,227.79324770642197,0.3688673894912287,0.9030301918268004,1.8423332777314256,3.115193661384757,0.12300783986655267,0.5466001668060858,0.6605721434525637,1.3331919933278642,0.3889114261884786,1.0709534612181888,1.9629461217678936,3.4221554628860016,0.9499603002502065,0.8176787322768599,0.9449441201001169,0.9031579649708062,0.9901107589658033,0.8809848206839078,0.9647559633027696,0.9474698915763186
2024-02-22 02:10:00,4.028411006362859,7.65972450781254,16.322318198475358,10.776316332989767,9.337070188881075,227.8912128984977,229.041021353143,226.76693460808156,227.89981678270428,0.89735134414874,1.6094640061296306,3.5377560878112813,6.045158399680638,0.1871158266431036,0.664764982177991,1.0799673540091632,1.9342596355642017,0.9185865618441905,1.7528578566909387,3.6994690029650155,6.370927412639092,0.9686312002398528,0.8926693094373687,0.9558756121123301,0.9483773610047018,0.9935477530897029,0.9285918918018579,0.9683030747193461,0.9603920850128219
2024-02-22 02:15:00,5.223853562620735,4.608282676798668,5.907975738187264,5.2006728654274905,5.246428047724517,227.93173365326933,229.15606312070915,227.30491868292998,228.13111111111107,1.173096380723844,0.8862870759181144,1.2490981803643835,3.3120845830837955,0.2039552089581977,0.5438335666199009,0.46987402519522,1.220529227487987,1.1910887822435332,1.0539805372258313,1.3400599880029171,3.586702992735231,0.9835262947410529,0.8146880623875037,0.9465083649936485,0.9205182296873895,0.9996354062520809,0.8814113843897994,0.9667059921348886,0.9496314070519173
2024-02-22 02:20:00,5.143955039690511,8.379698819291601,11.072267693948717,6.132641918485021,8.198642518844327,228.0155700086719,229.0597431792408,227.0763204589421,228.05080581682338,1.1583256620639217,1.7819888599826763,2.4088900006667204,5.350339203521807,0.1820909212193929,0.6928613834967082,0.6885714762187863,1.5636682009202223,1.1730474951637728,1.9190114068441138,2.5150486958837788,5.607283036488146,0.99,0.9111857114268656,0.9615235808151888,0.9534253885664801,1.0,0.9420395570675711,0.9750010006003709,0.9712627576546002
2024-02-22 02:25:00,5.784945344264476,3.4956662000933068,10.629848030393031,5.08203126041461,6.636769979337162,227.72461774311805,229.05678231020454,226.8772475504898,227.88606645337592,1.304362794107787,0.6302829434113213,2.2700999800037396,4.207243218022749,0.18141671665671527,0.49,0.8126254749050349,1.4854582416850506,1.3179077517829334,0.8,2.4111690995132196,4.529595414250227,0.9898810237952349,0.79,0.9396100779843465,0.9297823768579376,1.0,0.8617359861361008,0.9587085916150105,0.9401999600079983
2024-02-22 02:30:00,5.139003865893503,9.33584216490244,5.6808758248370355,7.15835732853802,6.718891888290394,227.9065620209292,228.79419549423443,227.14725621542343,227.94938978870888,1.1567466506698694,2.0007018596282857,1.2116513363994934,4.369917016596996,0.18032726787975573,0.7297903752587033,0.42048257015243773,1.3317359861363187,1.1717119909351503,2.1346207425186345,1.2861994267812347,4.5930707191899085,0.99,0.9334096514029969,0.955345930813944,0.9527041258414839,1.0,0.9562094247817177,0.9711664333799908,0.9748700259948022
2024-02-22 02:35:00,5.1567840000000595,9.497480333333362,5.702402333330076,7.268451333330851,6.78561599999894,227.89722999999992,228.715265,227.17298400000004,227.928312,1.1597553333333461,2.0465086666666745,1.2134676666665551,4.421495666666573,0.1885396666666648,0.7286099999999938,0.4228883333325192,1.342327999999188,1.1752140000000246,2.172317000000004,1.293164999999327,4.641555333332667,0.99,0.94,0.9514770000001493,0.9556680000000788,1.0,0.96,0.9725843333333497,0.9764253333333375
2024-02-22 02:40:00,4.6341488297660165,6.588301660331521,10.959144828965826,5.9813672734547145,7.394135827165294,227.78429552577182,228.83929552577177,226.9328569047142,227.8522681202907,1.0389781289591244,1.3580419417215506,2.3395802493832227,4.738153630726029,0.1896996065879879,0.6154077482162879,0.8425798493031935,1.6465176368606766,1.0553997466159954,1.5064936320596205,2.487358138294334,5.049363872774451,0.9815003000600117,0.8672254450890231,0.9399063145962507,0.9354180836167225,1.0,0.9115466426618736,0.9585917183436693,0.9554720944188867
2024-02-22 02:45:00,4.985106546170539,6.94576983359568,5.658187881417688,6.125346983695095,5.863168706440813,227.9133771300896,228.91943308767134,227.29325741154491,228.041961850135,1.116846967019164,1.4412568779806894,1.20665755160591,3.767102411045352,0.20982325674462268,0.6376986694234669,0.42451362256963593,1.2727968786473438,1.1364841431288077,1.5915183246075484,1.2874545636442278,4.017518591389931,0.9798749458098508,0.8743328775803099,0.9493884016407275,0.935349318037837,0.999279020909057,0.9185920565578543,0.9717941107813403,0.9624423917030749
2024-02-22 02:50:00,5.019628753290957,9.510731162728696,7.3216462825341075,6.554856533475461,7.283782117505935,228.0189749058553,228.98007231645946,227.27063385210104,228.08988002799344,1.1250381577631912,2.0502316126237194,1.5650591528644002,4.7432465757990485,0.21,0.7333432199153559,0.552856333522061,1.4967574232677896,1.144697570566871,2.179058219748721,1.6622371446662567,4.984444296330868,0.98,0.94,0.9471153397540589,0.9536744759556113,0.9999730062985284,0.9599999999999999,0.9671256706768454,0.97399506781751
2024-02-22 02:55:00,4.927730470443141,8.993762544593768,9.139933984592824,6.278553995930222,7.687276364483888,228.09752075484283,229.1541456339812,227.29841829760286,228.18340612809658,1.1044670423098748,1.9272760310736785,1.948948754709218,4.981494348680915,0.20976694562064127,0.714020604807744,0.6961420998231853,1.6176431167270873,1.1238735704997882,2.058280932217283,2.072833661187369,5.256126096088636,0.98,0.927137665455247,0.9450645150535163,0.9489430867202325,0.9984199646584279,0.9516197112659448,0.9623658853732638,0.9693641849764926
2024-02-22 03:00:00,4.9086218728138995,7.254187014888959,5.44136280355952,5.874824944202765,5.867824377894056,228.11017422299213,229.2226673107032,227.5057700123255,228.27947399980013,1.1007448615876572,1.5140097937971886,1.1595629434691168,3.77488324061418,0.20982111329490946,0.6572204270624621,0.4037729438029111,1.2663962823547508,1.1204367234085078,1.666539524967159,1.2303431160268983,4.018051234218348,0.98,0.8814071088310659,0.9563999467003116,0.9358949332089054,0.9965262000732931,0.9245754355574803,0.9703611046337232,0.9641976748059495
2024-02-22 03:05:00,5.558178666666682,9.516723000000013,5.544083333333066,7.303565333333634,6.873085999999924,228.02159900000004,229.03915200000003,227.47638733333346,228.17906500000007,1.2490350000000987,2.050751666666668,1.1841999999999069,4.48539333333335,0.2078833333333333,0.7391699999999953,0.4205243333339303,1.3659753333339313,1.2665936666667654,2.180068666666669,1.2641550000003812,4.711532000000481,0.9827436666666686,0.94,0.9507716666665821,0.9522809999999435,0.9954756666666672,0.96,0.9717076666666543,0.9758463333333299
2024-02-22 03:10:00,4.766104220844124,9.046724011468271,10.969353203974228,5.399277188771272,8.260706808028061,228.1543425351736,229.21339101153563,227.31682503167298,228.22862705874502,1.0666743348669703,1.8282806561310225,2.3444938987797794,5.240535773821255,0.20999999999999996,0.9413609388543697,0.8484073481363014,1.998870774154773,1.0867283456691306,2.0733109955322355,2.493277322131117,5.6541611655662765,0.98,0.8613069280522869,0.9392541841701677,0.9235027005401131,0.990041675001667,0.8795515769820764,0.9577642195105712,0.9457114756284598
2024-02-22 03:15:00,4.736930280610521,9.841476371394364,11.139908018396316,5.550748183698315,8.572880757182547,228.03613244017873,229.05226088115717,227.2321539025529,228.10685929480775,1.060714857028593,2.001502366193582,2.3877191228420998,5.448276344731195,0.20995834166500033,1.0090885156306113,0.8428587615810226,2.059730053989618,1.080833499966674,2.253949876691749,2.5309731387055985,5.864076184763473,0.98,0.8758654935679078,0.94,0.9274981670332224,0.99,0.8918556288742351,0.96,0.9506128774245196
2024-02-22 03:20:00,4.730673708059859,10.634523706394102,11.189473561456728,5.838416352913709,8.851779229000849,228.1331826208643,229.1142388298403,227.37244960517103,228.20654516376234,1.0603501815879905,2.221806217305856,2.400232899077082,5.681369073401568,0.20999999999999996,0.9976656782061438,0.8414780261886627,2.047035284710006,1.0806060707027014,2.436589811081908,2.544662646186666,6.05993536134349,0.98,0.9144547362809395,0.9404937860260497,0.9385333022357012,0.9899999999999999,0.9263752373971229,0.9600000000000001,0.9614270482790738
2024-02-22 03:25:00,4.634927105921557,5.466916096745155,1.9666835696425127,4.733157631357618,4.022146788990495,228.03108090075057,229.2153094245206,227.58408473728102,228.27694478732278,1.0345174311926577,1.1424800667220656,0.41896413678082767,2.6003169307756,0.2151002502085072,0.6050922435358923,0.1717074228525651,0.9639075896578465,1.0563346121768027,1.2505724770636852,0.44687773144312254,2.7538488740614304,0.98,1.1115462885739,0.9448640533778009,1.0253307756464431,0.99,1.0103446205170963,0.986889407839863,1.000940783986654
2024-02-22 03:30:00,4.617780000000001,6.323517666667075,1.3160110000000025,4.989428666666922,4.085532333333475,228.09327600000003,229.20030333333332,227.64651800000001,228.31348133333333,1.0304023333333316,1.3749816666668049,0.28,2.688435333333471,0.2199603333333352,0.41994400000000215,0.13,0.7319013333333307,1.0515030000000067,1.4486483333334172,0.3,2.800802000000083,0.98,1.0554363333332895,0.9445086666666552,1.0048159999999724,0.99,1.010517333333334,0.99,0.9979673333333301
2024-02-22 03:35:00,4.6125213333333654,4.995933000001001,1.1587290000000385,4.4250940000012395,3.589593333333684,228.13299566666677,229.31846066666674,227.7362606666668,228.3957910000001,1.030273000000002,1.0454790000000465,0.2530180000000051,2.328968333333393,0.22,0.4257806666670561,0.13,0.7254220000003929,1.0510950000000108,1.1432820000002666,0.2639846666666718,2.459402666666952,0.98,1.129177333333262,0.9582686666666608,1.0331013333332804,0.99,1.0194219999999896,0.988578666666674,1.004807666666662
2024-02-22 03:40:00,4.603623000000006,6.213030666666676,1.140747999999994,5.009982666666651,3.986149666666678,228.18113100000002,229.27460666666667,227.70826100000002,228.38793266666664,1.0281856666666649,1.3471533333333132,0.25,2.6256683333333077,0.21972299999999426,0.45710633333333534,0.13,0.747023000000002,1.0500996666666664,1.4225423333333145,0.26,2.7333436666666375,0.98,1.0611573333333402,0.96,1.0067563333333354,0.99,1.011317333333334,0.9882550000000047,0.9984880000000004
2024-02-22 03:45:00,5.135174930027521,5.403957417031314,1.2674163667866525,4.720545448485635,3.9357860189249916,228.16008363321347,229.34194855391183,227.68249166999868,228.39444922031194,1.1517906170863939,1.147023523923734,0.27259862721579176,2.5725063308008917,0.21759429561509266,0.4857167133147811,0.11257696921233341,0.6867996134880412,1.1728401972543228,1.2423433959749535,0.28927495668401215,2.702999800079915,0.9821681327468995,1.1042446354791073,0.9459569505530976,1.0242526322803593,0.9922261095561755,1.0165367186458691,0.9897957483673233,1.0023637211781857
2024-02-22 03:50:00,4.766501450918915,5.606700243487118,1.6181825155929845,4.482181381541612,3.9971268470028765,228.1212944865081,229.30063506887697,227.72139354924786,228.38114672625997,1.065118241553086,1.2005430105732982,0.3411130382575317,2.6072185717621195,0.21834962142688522,0.5562946532803855,0.10692705380074087,0.7745462126013382,1.0861765784998025,1.2839284880423454,0.36967345985787003,2.739221506954371,0.9804856409059126,1.093505219972698,0.984872085654214,1.0170331209766479,0.9905650245155284,1.0154671291818191,0.9955391748107106,1.0019382275441142
2024-02-22 03:55:00,4.631421666666667,6.221232666665638,1.309839666666665,4.985175333332053,4.05391366666633,228.12973233333338,229.2087506666667,227.6350333333334,228.32443433333333,1.034901666666676,1.3452133333334195,0.28,2.6608563333334248,0.21735566666665254,0.5260529999996225,0.11,0.8397743333329564,1.0562683333333542,1.4248039999997903,0.3,2.778799999999818,0.98,1.0590166666667675,0.9416203333333406,1.004303000000061,0.99,1.0110286666666701,0.989975,0.9984560000000018
2024-02-22 04:00:00,4.348977091102762,4.335872402769833,1.3079648375066633,3.7754498534892913,3.330416222695586,228.34386254661703,229.57352856952593,227.88288092701126,228.59986347895588,0.9726824720298294,0.8931279968032959,0.28,2.1487090436866167,0.21965203782632395,0.5835715237080223,0.10999999999999999,0.9012653169951781,0.9934496537027054,0.9952647176343957,0.3,2.2854358684069096,0.995500799147579,1.1627617208311625,0.9404994672349494,1.0467198321790236,0.9938751997868948,1.0241249334043734,0.9899044352690465,1.0080937000532801
2024-02-22 04:05:00,3.845369400620372,7.3762302791752505,1.3062232747406666,6.07038924652139,4.175934758679966,228.48060638404326,229.48485340715786,227.92765918414997,228.6310923584937,0.8634228344618056,1.63084953804063,0.28,2.7753287081816964,0.22,0.4485414095591516,0.11,0.415853707347819,0.8787728894966725,1.6924218671821947,0.3,2.8687385344047525,1.02,0.9931763450184795,0.9400833861445581,0.9786021146726057,1.0,1.0028624795703884,0.9897638504386165,0.9924245355391725
2024-02-22 04:10:00,3.802999400119946,4.87932180230678,1.1923268679597283,4.276697993735021,3.2917376524696778,228.4024335132974,229.50724555088988,227.88800373258675,228.59914650403252,0.8533469972671963,1.02523895220948,0.26016696660667515,2.1390121975603864,0.22,0.4130993801239719,0.11,0.337727454509088,0.8688082383523211,1.1185526228087348,0.2735976138105665,2.258989202159507,1.02,1.1334899686729707,0.9532470172632163,1.0373062054256057,1.0,1.020321269079514,0.9831270412584104,1.0052949410117988
2024-02-22 04:15:00,3.805246726418543,6.733395195415069,1.1345866791057102,5.673916302935249,3.8911291773563903,228.39245193749377,229.4104784593343,227.85939626161993,228.55430879952021,0.8553933295572109,1.4770232899074478,0.25,2.58060173924608,0.21999999999999997,0.42238496651407836,0.10999999999999999,0.33903775030778077,0.8686032719155059,1.5483607103582953,0.26,2.6758824509373813,1.02,1.0288491653618268,0.9600000000000001,1.0009452570553652,1.0,1.0072045446973126,0.9802042448272339,0.9956742078432771
2024-02-22 04:20:00,3.801530302525029,6.0854784696973265,1.2127200560353348,5.164099262866455,3.700375237650434,228.4037977385677,229.46492511924217,227.92484773690003,228.59729628764885,0.8539785197291736,1.3202464894432486,0.2639798539074762,2.438248223875074,0.22,0.5338437677195935,0.10821153397151191,0.46242220072717705,0.8682075314365927,1.3956085520829546,0.2781184750341876,2.540804843067264,1.02,1.065978786564866,0.9508128481371532,1.0139675127581012,1.0,1.012082318801913,0.9841923218038064,0.9990617391014347
