datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-12 00:50:00,6.4386833333333335,1.2146083333333333,1.99295,5.452483333333333,3.215266666666667,226.82368333333332,228.38975833333336,226.51598333333334,227.24270833333333,1.445375,0.23,0.4025,2.082291666666667,0.20735,0.15,0.2001,0.5588916666666667,1.4607333333333332,0.28,0.45193333333333335,2.1882416666666664,0.99,0.84,0.8914166666666667,0.95,1.0,0.86,0.99,0.95
2024-02-12 00:55:00,6.45627189324437,1.214979149291076,1.986580483736447,5.474987489574645,3.2193411175979985,227.01507089241034,228.5984070058382,226.71013344453712,227.44109257714763,1.4501334445371143,0.23000000000000004,0.400558798999166,2.0882485404503752,0.20914929107589655,0.15,0.20014178482068393,0.5600166805671393,1.466555462885738,0.28,0.4502001668056714,2.1928023352793997,0.99,0.84,0.8899999999999999,0.95,1.0,0.8600000000000001,0.99,0.95
2024-02-12 01:00:00,6.447041666666666,1.21325,2.029725,5.446416666666667,3.2299333333333333,227.08816666666667,228.69005833333333,226.85589166666668,227.54494166666666,1.4491833333333333,0.23002500000000003,0.41263333333333335,2.0972666666666666,0.20894166666666666,0.15,0.20057500000000003,0.5589916666666668,1.4641250000000001,0.28,0.4603916666666667,2.2021,0.99,0.84,0.896425,0.95,1.0,0.86,0.99,0.95
2024-02-12 01:05:00,6.459975,1.2138749999999998,2.0932,5.422841666666667,3.256291666666667,227.321025,228.90845000000002,226.98094166666667,227.73691666666664,1.4543416666666666,0.23009166666666667,0.4310083333333334,2.12035,0.209425,0.15,0.2,0.5555916666666667,1.4681583333333332,0.28,0.4752833333333333,2.221791666666667,0.99,0.84,0.91,0.95,1.0,0.86,0.99,0.95
2024-02-12 01:10:00,6.60586178184846,1.2193255620316403,2.091773522064946,5.56473771856786,3.305795170691091,227.30362198168194,228.93200666111576,227.03781015820147,227.75785179017484,1.4878351373855119,0.23049125728559533,0.43043297252289764,2.15285595337219,0.2090840965861782,0.15,0.2,0.5564945878434638,1.5012489592006661,0.28,0.4748959200666112,2.2553871773522065,0.9902747710241465,0.84,0.91,0.9507660283097418,1.0,0.8599999999999999,0.99,0.9500000000000001
2024-02-12 01:15:00,6.789366666666666,1.2164333333333333,2.084633333333333,5.747916666666667,3.36335,227.4244083333333,228.98978333333332,227.106025,227.84009166666667,1.5291583333333334,0.23158333333333336,0.4302583333333333,2.1944749999999997,0.20903333333333335,0.15,0.20003333333333334,0.5577083333333335,1.5437916666666667,0.28,0.47176666666666667,2.296116666666667,0.9902583333333332,0.84,0.91,0.9513166666666666,1.0,0.859975,0.99,0.95
2024-02-12 01:20:00,6.450641666666667,1.2162666666666666,2.083266666666667,5.417491666666667,3.2499749999999996,227.502975,229.02100000000002,227.12784166666665,227.88389999999998,1.4524833333333333,0.23134166666666667,0.4301916666666667,2.1170666666666667,0.21013333333333334,0.15,0.2,0.5597416666666667,1.4673833333333333,0.28,0.4704583333333333,2.218941666666667,0.99,0.84,0.91,0.95,1.0,0.86,0.99,0.95
2024-02-12 01:25:00,6.4153416666666665,1.2199250000000001,2.039625,5.411366666666667,3.2252916666666667,227.5912833333333,229.2338333333333,227.3420416666667,228.05606666666668,1.4435666666666667,0.23518333333333336,0.41662499999999997,2.0980166666666666,0.20958333333333334,0.15,0.20148333333333335,0.56255,1.46155,0.28,0.46222499999999994,2.2030083333333335,0.99,0.84,0.8989583333333333,0.95,1.0,0.859975,0.99,0.95
2024-02-12 01:30:00,6.437064220183486,1.2199582985821518,1.978882402001668,5.458665554628857,3.2112010008340284,227.5645371142619,229.1575312760634,227.26694745621353,227.9962635529608,1.4484236864053377,0.23312760633861548,0.4001417848206839,2.0866138448707257,0.20992493744787322,0.15,0.20018348623853213,0.5625271059216014,1.4662301918265221,0.28,0.45010008340283575,2.1943619683069224,0.99,0.84,0.8900667222685572,0.95,1.0,0.859974979149291,0.99,0.95
2024-02-12 01:35:00,6.4290674437968365,1.22,1.9853372189841798,5.4525062447960035,3.2112822647793506,227.73805162364698,229.36915070774353,227.5203497085762,228.20895920066613,1.4493005828476269,0.23610324729392174,0.40107410491257284,2.0865695253955034,0.2102164862614488,0.15,0.20488759367194004,0.5681182348043297,1.4639300582847627,0.28,0.45085761865112406,2.1957618651124062,0.99,0.84,0.8900000000000001,0.9500000000000001,1.0,0.8598667776852623,0.99,0.9500000000000001
2024-02-12 01:40:00,6.424190317195325,1.219974958263773,2.096143572621035,5.384599332220367,3.2466527545909853,227.58210350584307,229.17191986644409,227.3172287145242,228.0235225375626,1.4469282136894823,0.2327128547579299,0.43159432387312185,2.115726210350584,0.21020868113522537,0.15,0.2003255425709516,0.5601252086811352,1.461702838063439,0.28,0.4793572621035058,2.2180968280467446,0.99,0.84,0.9092320534223706,0.95,1.0,0.8595409015025042,0.99,0.95
2024-02-12 01:45:00,6.94148918469218,1.2199334442595673,2.0912811980033275,5.891688851913478,3.4175623960066552,227.6516472545757,229.33997504159737,227.46399334442594,228.15168053244594,1.5649500831946754,0.23723793677204658,0.4319384359400999,2.233261231281198,0.20974209650582362,0.15,0.2000415973377704,0.5593178036605658,1.580016638935108,0.28,0.47523294509151415,2.3352579034941763,0.9899750415973378,0.84,0.9099999999999999,0.9521048252911812,1.0,0.8597587354409318,0.99,0.9499999999999998
2024-02-12 01:50:00,6.407758333333333,1.2197,2.0904416666666665,5.372191666666667,3.2392666666666665,227.7373333333333,229.32426666666666,227.54385833333333,228.2018416666667,1.44485,0.23535833333333334,0.4312583333333333,2.110875,0.21005000000000001,0.15,0.200025,0.5606833333333334,1.4587999999999999,0.28,0.4744499999999999,2.2150250000000002,0.99,0.84,0.91,0.95,1.0,0.8598416666666666,0.99,0.95
2024-02-12 01:55:00,6.395758333333333,1.22,2.0827166666666668,5.3573916666666666,3.23305,227.79534166666664,229.40845000000002,227.55993333333333,228.25447499999999,1.4419166666666667,0.23634166666666667,0.430325,2.1075583333333334,0.21,0.15,0.2,0.5600166666666667,1.4568583333333334,0.28,0.47123333333333334,2.2115916666666666,0.99,0.84,0.91,0.95,1.0,0.8599083333333334,0.99,0.95
2024-02-12 02:00:00,6.409249374478732,1.22,2.0615429524603837,5.385654712260217,3.2310091743119265,227.84809841534613,229.57616346955797,227.68125104253545,228.3684904086739,1.4453878231859882,0.23945788156797332,0.42410341951626357,2.105137614678899,0.21125938281901582,0.15,0.2,0.563394495412844,1.4597581317764805,0.28,0.46782318598832356,2.2101334445371146,0.99,0.84,0.9045204336947456,0.95,1.0,0.8599582985821517,0.99,0.95
2024-02-12 02:05:00,6.422356369691923,1.22,1.9740799333888426,5.441590341382182,3.2061948376353038,227.89721898417986,229.5382348043297,227.7319150707744,228.38934221482097,1.4492756036636136,0.23860949208992505,0.40027477102414655,2.0848709408825976,0.21149875104079932,0.15,0.20006661115736887,0.5684346378018318,1.4627810158201497,0.28,0.45017485428809323,2.1926810990840964,0.99,0.84,0.8900000000000001,0.9500000000000001,1.0,0.8599333888426312,0.99,0.9500000000000001
2024-02-12 02:10:00,6.423291666666667,1.220025,1.9800499999999999,5.440433333333334,3.20795,227.88155833333332,229.44335833333335,227.65546666666665,228.32676666666666,1.4497583333333333,0.23617500000000002,0.40158333333333335,2.0853333333333333,0.21033333333333334,0.15,0.2003916666666667,0.567325,1.4624166666666665,0.28,0.4511916666666667,2.1931333333333334,0.99,0.84,0.8900416666666666,0.95,1.0,0.8590666666666665,0.99,0.95
2024-02-12 02:15:00,6.40930775646372,1.2201834862385321,2.351776480400334,4.992018348623853,3.3277564637197665,228.13935779816515,229.78787322768972,227.9454045037531,228.62411175979983,1.446321934945788,0.23988323603002504,0.4749457881567974,2.1578231859883235,0.21201834862385321,0.15,0.24050041701417849,0.6098165137614678,1.462160133444537,0.28,0.5331109257714761,2.278040033361134,0.99,0.84,0.8903753127606339,0.9497497914929107,1.0,0.8598248540450376,0.9578482068390326,0.937114261884904
2024-02-12 02:20:00,6.883511259382819,1.2200333611342784,2.520867389491243,5.211367806505422,3.5412677231025858,228.39897414512092,230.0425020850709,228.17097581317765,228.87094245204338,1.5565054211843203,0.2396413678065054,0.5101334445371143,2.304603836530442,0.21371142618849043,0.15,0.2602251876563803,0.6286071726438699,1.5729608006672227,0.28,0.575879899916597,2.4274061718098414,0.99,0.84,0.8899999999999999,0.9520433694745621,1.0,0.8600000000000001,0.94,0.9300000000000002
2024-02-12 02:25:00,6.396239600665557,1.222379367720466,2.481198003327787,4.802820299500832,3.366630615640599,228.28980033277873,230.07610648918467,228.053153078203,228.80640599001663,1.443702163061564,0.23999999999999996,0.5032861896838603,2.183835274542429,0.2132695507487521,0.15,0.25440931780366055,0.6238935108153078,1.4600748752079866,0.28,0.5628618968386023,2.308252911813644,0.99,0.84,0.891846921797005,0.9499999999999998,1.0,0.8589517470881863,0.944683860232945,0.9318801996672214
2024-02-12 02:30:00,6.412091666666667,1.222175,2.0808833333333334,5.370475,3.23775,228.2983,230.01128333333332,228.07995833333334,228.79667500000002,1.447633333333333,0.24,0.43011666666666665,2.116391666666667,0.21281666666666665,0.15,0.2,0.5639333333333334,1.4644,0.28,0.4712083333333333,2.2193333333333336,0.99,0.84,0.91,0.95,1.0,0.8552416666666667,0.99,0.95
2024-02-12 02:35:00,6.397364470391993,1.2213511259382819,2.064470391993328,5.366021684737281,3.2280483736447043,228.32402835696413,230.00613844870725,228.13693077564636,228.82267723102586,1.4463886572143454,0.24,0.4253794829024187,2.109115929941618,0.2112677231025855,0.15,0.20023352793994997,0.5629190992493746,1.4593577981651376,0.28,0.4681734778982486,2.2136280233527943,0.99,0.84,0.9067639699749792,0.95,1.0,0.8581317764804004,0.99,0.95
2024-02-12 02:40:00,6.375512073272273,1.2212656119900083,1.9993255620316404,5.389492089925063,3.19985012489592,228.37290591174022,230.08465445462113,228.22827643630305,228.89517069109073,1.44022481265612,0.24000000000000002,0.4080099916736053,2.0845295587010826,0.2104579517069109,0.15,0.2047044129891757,0.569308909242298,1.456128226477935,0.28,0.4577435470441299,2.1932389675270607,0.99,0.84,0.8903497085761864,0.9500000000000001,1.0,0.8573022481265611,0.99,0.9500000000000001
2024-02-12 02:45:00,6.370133444537114,1.222118432026689,2.003160967472894,5.38697247706422,3.199165971643036,228.66679733110925,230.2581818181818,228.3909924937448,229.10532110091745,1.4411175979983317,0.24,0.41,2.08604670558799,0.21289407839866556,0.15,0.20722268557130943,0.5711342785654712,1.4562301918265221,0.28,0.4599666388657214,2.1960383653044206,0.99,0.84,0.8899999999999999,0.95,1.0,0.8556130108423685,0.99,0.95
2024-02-12 02:50:00,6.880191666666667,1.220275,2.0542249999999997,5.857208333333333,3.385275,227.98657500000002,229.5218583333333,227.68494166666667,228.39760833333332,1.554825,0.23755,0.420875,2.211125,0.21231666666666668,0.15,0.20445,0.5672916666666666,1.569375,0.28,0.46840000000000004,2.3157916666666667,0.9899333333333334,0.84,0.9014416666666667,0.9520333333333334,1.0,0.8594916666666668,0.99,0.95
2024-02-12 02:55:00,6.387660283097419,1.22,2.084071606994171,5.350491257285595,3.231357202331391,228.33494587843467,229.7990258118235,227.93430474604494,228.68950041631976,1.4418234804329724,0.23990840965861782,0.4302747710241465,2.11044962531224,0.21268942547876768,0.15,0.2,0.5666444629475437,1.459533721898418,0.28,0.47444629475437133,2.214038301415487,0.99,0.84,0.91,0.9500000000000001,1.0,0.859766860949209,0.99,0.9500000000000001
2024-02-12 03:00:00,6.3941819699499165,1.2201335559265443,2.084257095158598,5.3584891485809685,3.2340651085141903,228.44673622704508,229.8952921535893,228.04867278797997,228.79696994991653,1.4440233722871454,0.24,0.4301419031719532,2.113272120200334,0.21582637729549248,0.15,0.2,0.568914858096828,1.4623539232053422,0.28,0.47775459098497497,2.2159098497495826,0.99,0.84,0.91,0.95,1.0,0.8595993322203672,0.99,0.95
2024-02-12 03:05:00,5.310499168053245,1.2200332778702163,1.963477537437604,4.478161397670549,2.8319301164725457,228.51912645590681,230.11631447587354,228.20198835274542,228.94579034941765,1.1921464226289518,0.23999999999999996,0.40310316139767055,1.8325540765391015,0.2000748752079867,0.15,0.19346089850249587,0.5455990016638934,1.212595673876872,0.28,0.4495174708818635,1.941863560732113,0.9633610648918469,0.84,0.901514143094842,0.9308901830282861,0.9799168053244591,0.8599334442595675,0.9715973377703826,0.9369717138103162
2024-02-12 03:10:00,1.0930250000000001,1.22,1.3548333333333336,1.06,1.2244833333333331,228.76269166666665,230.17614166666667,228.16031666666666,229.033,0.21683333333333332,0.24,0.266675,0.7167166666666667,0.13,0.15,0.1589,0.43889999999999996,0.25004166666666666,0.28,0.30670000000000003,0.8375833333333333,0.8606,0.84,0.857775,0.8501666666666666,0.9001250000000001,0.86,0.8777999999999999,0.8789
2024-02-12 03:15:00,1.0926021684737284,1.2200834028356964,1.24,1.06,1.1826271893244371,228.6908006672227,230.16477898248542,228.11869057547958,228.9915679733111,0.2145954962468724,0.24,0.24,0.6905671392827355,0.12954962468723938,0.15,0.15,0.43000000000000005,0.2504670558798999,0.28,0.28,0.8110592160133445,0.8609591326105087,0.84,0.84,0.8500333611342785,0.9006171809841536,0.8599582985821517,0.8600000000000001,0.8703753127606338
2024-02-12 03:20:00,1.18895,1.2200416666666667,1.2400583333333333,1.1142500000000002,1.2152166666666666,228.77903333333336,230.274175,228.27059999999997,229.10811666666666,0.238575,0.24,0.24,0.7133249999999999,0.12962500000000002,0.15,0.15,0.429625,0.272625,0.28,0.28,0.8338000000000001,0.8656,0.84,0.84,0.8533916666666667,0.9040833333333335,0.8595833333333334,0.86,0.87135
2024-02-12 03:25:00,1.4854621149042464,1.2178601165695255,1.3092756036636137,2.360391340549542,1.335970024979184,228.44813488759368,229.92057452123228,227.9246378018318,228.7643463780183,0.30978351373855123,0.2379600333055787,0.25565362198168196,0.798293089092423,0.12497918401332223,0.15,0.15352206494587842,0.42846794338051625,0.3386094920899251,0.2787260616153206,0.29692756036636136,0.9168609492089926,0.8839716902581183,0.8401415487094088,0.8502747710241465,0.8656786011656953,0.9170274771024147,0.8596586178184846,0.872789342214821,0.8807327227310574
2024-02-12 03:30:00,1.082402001668057,1.2073978315262717,1.36,2.36,1.2148957464553796,226.26938281901585,227.82849040867387,225.78507089241035,226.62743953294412,0.21058381984987487,0.23000000000000004,0.26670558798999167,0.7102335279399499,0.12,0.15,0.15007506255212677,0.42005004170141785,0.2436113427856547,0.2732193494578816,0.31,0.8277981651376146,0.8700166805671393,0.8470308590492076,0.8608757297748124,0.8600000000000001,0.9082235195996664,0.8600000000000001,0.8899999999999999,0.8854295246038366
2024-02-12 03:35:00,1.0758083333333333,1.206675,1.3597916666666667,2.36,1.2123666666666666,226.4673666666667,227.9742416666667,225.9365,226.79278333333335,0.21014166666666664,0.23,0.26788333333333336,0.7099833333333333,0.12,0.15,0.15320833333333334,0.4204833333333333,0.240875,0.2747416666666667,0.31,0.8265333333333332,0.8679999999999999,0.8454,0.8605916666666666,0.86,0.9051083333333334,0.86,0.8894083333333334,0.8808833333333332
2024-02-12 03:40:00,1.0620583333333333,1.2070333333333334,1.3598333333333334,2.36,1.2102416666666667,226.49889166666665,228.054,226.00651666666667,226.85334166666667,0.21009166666666665,0.23,0.26703333333333334,0.7093916666666666,0.12,0.15,0.15511666666666665,0.42,0.24021666666666666,0.2752,0.31,0.820375,0.8700666666666667,0.845025,0.86,0.86,0.9012916666666666,0.86,0.8891833333333333,0.8803166666666667
2024-02-12 03:45:00,1.061690258118235,1.2032139883430475,1.3589425478767694,2.3600000000000003,1.2085761865112405,226.2352123230641,227.74307243963364,225.69125728559536,226.5564862614488,0.21007493755203996,0.23,0.26243130724396335,0.7058867610324729,0.12000000000000001,0.14946711074104913,0.15,0.42000000000000004,0.2401165695253955,0.2707327227310575,0.31,0.8201582014987511,0.8700249791840134,0.8488592839300583,0.8628559533721898,0.8599999999999999,0.9014737718567861,0.8599999999999999,0.8900000000000001,0.8817568692756037
2024-02-12 03:50:00,1.0605250000000002,1.2026583333333332,1.2371,2.36,1.164,226.44420833333334,227.827025,225.8504916666667,226.70711666666665,0.21,0.23,0.23220833333333335,0.6778333333333334,0.12,0.15,0.15,0.41059166666666663,0.24,0.270425,0.28167500000000006,0.7917083333333333,0.87,0.849725,0.8494583333333332,0.8505583333333333,0.9007083333333334,0.86,0.8663083333333332,0.880025
2024-02-12 03:55:00,1.5401916666666666,1.2050083333333332,1.2282916666666668,2.2147,1.3224333333333331,226.2193583333333,227.71290833333333,225.78685,226.57314999999997,0.3224416666666667,0.23,0.2306416666666667,0.7863083333333334,0.11670833333333334,0.15,0.15,0.4084333333333333,0.34872499999999995,0.27108333333333334,0.28,0.89875,0.89445,0.8446666666666667,0.8499749999999999,0.8664333333333334,0.9205166666666668,0.86,0.8689333333333333,0.8862749999999999
2024-02-12 04:00:00,1.0624166666666668,1.2068083333333333,1.2803833333333334,1.32,1.182075,226.40622499999998,227.8037666666667,225.86624166666667,226.69197499999999,0.21032499999999998,0.23,0.245525,0.6888666666666666,0.12,0.15,0.1522,0.41459999999999997,0.24035,0.27268333333333333,0.29115,0.8027666666666667,0.870225,0.8451333333333333,0.8551249999999999,0.853575,0.9007000000000002,0.86,0.8771833333333332,0.8803666666666667
2024-02-12 04:05:00,1.0606416666666667,1.207675,1.36,1.32,1.2101916666666668,226.35566666666665,227.75774166666665,225.82656666666668,226.64645833333333,0.21011666666666665,0.23,0.26916666666666667,0.7095083333333333,0.12,0.15,0.15054166666666668,0.42,0.24015,0.27160833333333334,0.31,0.8202333333333333,0.8700583333333333,0.8461083333333332,0.86495,0.86,0.9007666666666667,0.86,0.89,0.8807083333333332
2024-02-12 04:10:00,1.0607589658048375,1.209791492910759,1.36,1.32,1.2101000834028355,226.4393160967473,227.84497914929108,225.92597164303587,226.73668056713925,0.2100417014178482,0.23000000000000004,0.26914095079232697,0.7095663052543786,0.12,0.15,0.15180150125104253,0.42,0.24007506255212674,0.27613010842368646,0.31,0.8202752293577982,0.8700333611342786,0.8403002502085071,0.860183486238532,0.8600000000000001,0.9005921601334445,0.8600000000000001,0.8899999999999999,0.8800667222685572
2024-02-12 04:15:00,1.0675686927560366,1.2077268942547876,1.5325228975853458,1.6868859283930058,1.2699084096586177,226.4508909242298,227.8325395503747,225.95523730224812,226.74635303913405,0.21151540383014156,0.23,0.2919816819317236,0.7331057452123231,0.12000000000000001,0.15,0.18870108243130723,0.4533139050791007,0.24140716069941714,0.27463780183180686,0.3477435470441299,0.8615903413821815,0.8711990008326395,0.8419900083263947,0.8406328059950042,0.8499833472106577,0.9021398834304746,0.8599999999999999,0.8667194004995837,0.873730224812656
2024-02-12 04:20:00,1.059432387312187,1.205667779632721,1.9249415692821368,2.63,1.3980550918196994,226.34468280467445,227.90287979966612,225.90519198664438,226.71748747913188,0.21002504173622702,0.23,0.34122704507512525,0.7835308848080134,0.12,0.15,0.2663772954924875,0.5302170283806344,0.24002504173622705,0.27411519198664447,0.4342904841402337,0.950066777963272,0.870025041736227,0.8470617696160266,0.7900834724540903,0.829424040066778,0.9009682804674458,0.86,0.8040734557595994,0.8593405676126878
2024-02-12 04:25:00,1.0607903494176374,1.2033527454242927,1.8912312811980032,2.63,1.387928452579035,226.33323627287854,227.88290349417636,225.84081530782026,226.68570715474206,0.21,0.23000000000000004,0.33752911813643927,0.7790599001663894,0.11999999999999998,0.15,0.26,0.5287354409317804,0.24002495840266222,0.27074043261231284,0.42480865224625625,0.9419467554076539,0.87,0.8496589018302828,0.7850831946755408,0.8272712146422629,0.90022462562396,0.86,0.8018386023294509,0.857271214642263
2024-02-12 04:30:00,1.5432583333333334,1.2028333333333332,1.8082500000000001,1.3661583333333331,1.5193416666666666,226.17184999999998,227.71380833333333,225.70777500000003,226.53130833333333,0.3232583333333333,0.23,0.319275,0.8712583333333334,0.11676666666666667,0.14993333333333334,0.26,0.5178583333333334,0.34939166666666666,0.2707916666666667,0.41,1.0296166666666666,0.8952833333333333,0.8492416666666666,0.7727166666666666,0.8365583333333333,0.9213166666666666,0.86,0.7864000000000001,0.8566333333333334
2024-02-12 04:35:00,1.0600083402835696,1.2023352793994995,1.8048957464553796,1.24,1.355020850708924,226.12937447873227,227.72754795663053,225.69551292743952,226.51723936613843,0.21009174311926607,0.23000000000000004,0.32,0.7592827356130109,0.12,0.15,0.26,0.5200250208507089,0.24009174311926607,0.2702668890742285,0.41,0.9202418682235197,0.8701251042535446,0.84929941618015,0.78,0.82,0.903836530442035,0.8600000000000001,0.79,0.85
2024-02-12 04:40:00,1.0596086594504581,1.206602830974188,1.8941049125728562,1.3515070774354703,1.3868609492089925,226.02681099084097,227.5819567027477,225.5572106577852,226.3889675270608,0.21,0.23,0.34107410491257284,0.7810324729392173,0.12000000000000001,0.15,0.2601748542880933,0.5270024979184014,0.24000000000000002,0.27049958368026644,0.42709408825978346,0.9411490424646127,0.8699999999999999,0.8455620316402997,0.7938634471273939,0.8269442131557035,0.9007160699417153,0.8599999999999999,0.8048209825145712,0.8570191507077435
2024-02-12 04:45:00,1.0593577981651376,1.208740617180984,1.9258131776480398,1.4,1.3986822351959967,226.15686405337783,227.73292743953297,225.71473728106753,226.53487906588825,0.21007506255212677,0.23000000000000004,0.35,0.7900083402835697,0.12,0.15,0.26,0.5298999165971643,0.24007506255212674,0.2720600500417015,0.43210175145954965,0.9500750625521267,0.8700333611342786,0.8412510425354461,0.8,0.83,0.9011592994161801,0.8600000000000001,0.81,0.8600000000000001
2024-02-12 04:50:00,1.0591583333333334,1.2047166666666664,1.9235999999999998,1.4,1.3965583333333333,225.91474166666666,227.51016666666666,225.48821666666666,226.30415,0.21006666666666665,0.23,0.35,0.7883,0.12,0.15,0.26,0.5288166666666667,0.24006666666666665,0.27031666666666665,0.43,0.9498166666666666,0.8700666666666667,0.8421666666666667,0.8,0.83,0.9014083333333334,0.86,0.81,0.86
2024-02-12 04:55:00,1.0620066611157368,1.208301415487094,1.8119233971690256,1.4,1.3611906744379685,225.93285595337218,227.4640299750208,225.4858534554538,226.29407993338884,0.2103164029975021,0.23,0.32049125728559535,0.7607660283097419,0.12000000000000001,0.15,0.26,0.5201748542880933,0.2403164029975021,0.27069941715237306,0.4103497085761865,0.9209575353871775,0.8702664446294754,0.840707743547044,0.7803164029975022,0.8203663613655288,0.9011740216486261,0.8599999999999999,0.7903497085761866,0.8503663613655287
