datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-08 01:00:00,4.008407005838198,3.8309341117597997,2.679933277731443,3.1721517931609675,3.506814011676397,228.25921601334446,229.41344453711423,227.5762051709758,228.41668890742284,0.8817431192660551,0.8501084236864053,0.55,2.2809341117598,0.18467055879899918,2.8448790658882404,0.2687406171809842,0.2960050041701418,0.9126271893244371,0.8753377814845704,0.61,2.394954128440367,0.9334445371142619,1.0717264386989158,0.9000000000000001,0.92790658882402,0.9659466221851544,1.0345537948290242,0.96,0.9616847372810675
2024-02-08 01:05:00,1.8016402997502081,5.673297252289759,2.5910074937552037,4.845778517901748,3.3547626977518736,227.9009825145712,228.9371107410491,227.079367194005,227.97264779350544,0.37627810158201497,1.278850957535387,0.5258201498751041,2.1805828476269777,0.1407660283097419,2.89,0.26889258950874273,0.20805162364696086,0.4128975853455454,1.2972273105745213,0.585820149875104,2.295653621981682,0.8849125728559534,1.029225645295587,0.8919483763530391,0.943646960865945,0.937751873438801,1.009542048293089,0.9600000000000001,0.9602664446294754
2024-02-08 01:10:00,2.0226333333333333,1.5799166666666666,2.569433333333333,2.7006833333333335,2.0566583333333335,228.00715833333336,229.09535833333334,227.17789166666665,228.09366666666668,0.42235,0.32919166666666666,0.52,1.2709833333333334,0.15101666666666666,2.6888916666666667,0.27,0.32054166666666667,0.46216666666666667,0.36296666666666666,0.5800416666666667,1.4045833333333333,0.8880666666666667,1.1274083333333331,0.89,0.8917416666666665,0.9401083333333334,1.0636166666666669,0.9570166666666665,0.9449583333333333
2024-02-08 01:15:00,3.736430358632194,6.409416180150125,2.5959549624687237,4.674136780650542,4.247072560467056,227.85619683069226,228.87295246038363,227.1790909090909,227.96939949958298,0.8234361968306922,1.4512510425354461,0.5265221017514596,2.8016430358632194,0.1711259382819016,1.43,0.2684070058381985,0.22420350291909924,0.8521351125938282,1.4665471226021685,0.5865888240200167,2.9069224353628025,0.9284487072560468,1.01,0.892068390325271,0.9597414512093412,0.9639866555462885,1.0,0.9551542952460383,0.9697414512093412
2024-02-08 01:20:00,1.121315570358035,1.8447960033305577,2.6796502914238136,3.069841798501249,1.88248126561199,227.91940882597837,228.99860116569525,227.10329725228976,228.00730224812656,0.22027477102414655,0.3964029975020816,0.55,1.1670774354704414,0.1243880099916736,1.43,0.2602747710241466,0.2683513738551207,0.2573938384679434,0.42406328059950044,0.61,1.2861032472939218,0.8701165695253955,1.1246211490424645,0.9,0.9005745212323063,0.9297252289758535,1.0596586178184846,0.9600000000000001,0.9438634471273938
2024-02-08 01:25:00,4.694912427022518,3.81208507089241,2.679090909090909,3.432710592160133,3.72790658882402,227.9589324437031,229.03688073394494,227.26759799833192,228.08783986655547,1.045304420350292,0.8475312760633861,0.55,2.4409674728940787,0.19776480400333613,2.1712176814011674,0.26002502085070894,0.3150708924103419,1.0758215179316097,0.8759049207673061,0.61,2.558957464553795,0.9505170975813179,1.0688657214345287,0.9000000000000001,0.9385654712260216,0.9767889908256882,1.0321267723102585,0.96,0.9647623019182652
2024-02-08 01:30:00,1.8671856786011658,6.0642298084929225,2.677585345545379,4.851940049958368,3.536511240632806,228.03422148209825,228.96573688592838,227.2713821815154,228.09059950041632,0.3906661115736886,1.3697668609492089,0.55,2.3094171523730225,0.14195670274771024,2.81,0.26082431307243964,0.1940632805995004,0.4258201498751041,1.38706910907577,0.61,2.4194171523730224,0.8937885095753539,1.019533721898418,0.9,0.9511740216486261,0.9590840965861781,1.004721065778518,0.9600000000000001,0.9678850957535388
2024-02-08 01:35:00,1.959115929941618,0.8490575479566305,2.6715846538782317,2.46536280233528,1.8272643869891576,228.1917347789825,229.2749708090075,227.43868223519598,228.3015679733111,0.3968723936613845,0.1694578815679733,0.55,1.112418682235196,0.18638031693077564,2.81,0.26,0.34841534612176817,0.44971643035863224,0.19325271059216015,0.61,1.2521601334445371,0.8658298582151792,1.1444703919933277,0.9000000000000001,0.8860633861551294,0.9639866555462885,1.07,0.96,0.95092577147623
2024-02-08 01:40:00,4.033771856786012,5.8474687760199835,2.6767943380516237,4.7803663613655285,4.185895087427144,228.05949208992507,229.1621648626145,227.47711074104913,228.2330224812656,0.8870108243130724,1.3155370524562864,0.55,2.749758534554538,0.20263114071606994,2.8190258118234803,0.2640965861781849,0.27376353039134055,0.9195170691090757,1.3366028309741882,0.61,2.8654787676935887,0.9215736885928393,1.0221065778517902,0.9,0.9568609492089926,0.980083263946711,1.0066194837635305,0.9600000000000001,0.9767860116569524
2024-02-08 01:45:00,1.786525,2.361108333333333,2.677316666666667,3.28065,2.274583333333333,228.31112499999998,229.26238333333333,227.5062333333333,228.35990833333335,0.3562583333333334,0.5147583333333333,0.55,1.4194,0.18003333333333335,2.82,0.26739999999999997,0.31345,0.4080833333333333,0.5407666666666666,0.61,1.5582083333333332,0.8653250000000001,1.1063333333333332,0.9,0.9067166666666666,0.9624166666666666,1.0513750000000002,0.96,0.9603916666666666
2024-02-08 01:50:00,4.276883333333333,5.26995,2.5885666666666665,5.008566666666667,4.045266666666667,228.25790833333332,229.29079166666668,227.543525,228.36419999999998,0.9508916666666666,1.1872916666666666,0.525025,2.6617083333333333,0.18,2.8680499999999998,0.269975,2.4141583333333334,0.9743,1.2139,0.5898916666666667,2.77725,1.0497916666666667,1.0335583333333334,0.8854416666666667,1.0405166666666668,1.0,1.0136083333333332,0.9551833333333334,1.0236916666666667
2024-02-08 01:55:00,3.6206839032527105,4.3307005838198505,2.569549624687239,5.261651376146789,3.5069391159299412,228.2705004170142,229.41938281901588,227.6270892410342,228.43909090909088,0.7967556296914096,0.9710425354462051,0.52,2.284695579649708,0.1785738115095913,2.88,0.27,1.8449207673060883,0.8238115095913261,0.9912593828190158,0.585254378648874,2.4003169307756465,1.0524937447873228,1.062835696413678,0.8826855713094245,1.048306922435363,0.9997998331943286,1.0277397831526272,0.9559299416180149,1.0268557130942453
2024-02-08 02:00:00,2.361873438800999,4.062972522897585,2.2516819317235637,4.207402164862614,2.891990008326395,228.52773522064945,229.54144046627812,227.74823480432974,228.60560366361366,0.5138551207327228,0.9089841798501249,0.4549292256452956,1.8782264779350542,0.1361865112406328,2.7732889258950877,0.23373855120732726,0.22265611990008327,0.5385928393005829,0.9358284762697753,0.5120649458784347,1.986586178184846,1.0084346378018318,1.064879267277269,0.8875686927560367,0.982173189009159,1.0,1.0300666111573689,0.9839716902581183,1.0013488759367193
2024-02-08 02:05:00,1.915725,2.1743333333333332,2.2587166666666665,2.8252833333333336,2.11645,228.40205000000003,229.65929999999997,227.787525,228.61631666666668,0.40655833333333335,0.47300000000000003,0.4654333333333333,1.3459666666666668,0.13049166666666667,2.7,0.22,0.22215833333333332,0.4352916666666667,0.5001,0.5127,1.4477916666666666,0.9492166666666668,1.1152333333333333,0.9009666666666667,0.9470166666666667,0.9998,1.0532000000000001,0.99,0.98745
2024-02-08 02:10:00,4.299791492910759,4.592118432026688,2.2552126772310257,4.809399499582986,3.7155796497080904,228.5409341117598,229.6409090909091,227.88649708090074,228.68974145120933,0.961509591326105,1.0258882402001668,0.46251042535446213,2.4524854045037534,0.14225187656380317,1.891025854879066,0.22000000000000003,0.42713094245204336,0.9813928273561302,1.0526605504587154,0.510859049207673,2.5485237698081735,0.9642702251876565,1.0487155963302752,0.9031776480400334,1.0110175145954963,1.0,1.0224603836530441,0.99,1.0096163469557964
2024-02-08 02:15:00,1.3297166666666667,2.242191666666667,2.2595083333333332,2.8745000000000003,1.9436749999999998,228.60629166666666,229.77265,227.85799999999998,228.74598333333333,0.2631,0.48935,0.4621,1.217425,0.14963333333333334,1.5,0.22,0.24379166666666668,0.30354166666666665,0.5158,0.512275,1.3333916666666665,0.8537250000000001,1.112458333333333,0.9,0.9031583333333333,0.9761249999999999,1.0539083333333334,0.99,0.9717083333333333
2024-02-08 02:20:00,4.587227310574521,3.4580682764363035,2.25270607826811,3.7499417152373025,3.4328559533721896,228.59851790174855,229.82313905079104,228.08348043297252,228.83514571190676,1.0164529558701083,0.7702747710241465,0.462714404662781,2.2509991673605327,0.20447127393838468,2.127277268942548,0.22000000000000003,0.2828975853455454,1.046969192339717,0.7985928393005829,0.5103330557868443,2.3582681099084097,0.9434804329725228,1.0800666111573687,0.9028309741881765,0.942414654454621,0.9827393838467943,1.038992506244796,0.99,0.9794504579517068
2024-02-08 02:25:00,2.028325,4.633249999999999,2.2564583333333332,4.409233333333333,2.9722916666666666,228.90210000000002,229.83544999999998,228.08892500000002,228.94211666666664,0.425775,1.0437583333333333,0.46229166666666666,1.9350666666666667,0.16979999999999998,2.79,0.22,0.21100833333333335,0.4691666666666667,1.0636166666666667,0.5114166666666667,2.047991666666667,0.8853083333333333,1.0517916666666667,0.9005583333333333,0.9391083333333334,0.955625,1.02275,0.99,0.9748166666666667
2024-02-08 02:30:00,3.612693911592994,2.2725854879065888,2.245137614678899,4.067489574645538,2.710141784820684,228.25094245204338,229.51875729774812,227.71906588824018,228.49597164303586,0.7951209341117598,0.4879733110925772,0.4582819015846539,1.745604670558799,0.18048373644703922,2.177489574645538,0.220442035029191,0.28178482068390326,0.824278565471226,0.5196246872393662,0.5084487072560467,1.8553294412010009,0.9224520433694745,1.1023352793994994,0.9036613844870726,0.9339115929941618,0.9691659716430359,1.051976647206005,0.99,0.9694078398665554
2024-02-08 02:35:00,1.700391340549542,3.43188176519567,2.1550124895920066,3.577535387177352,2.42902581182348,228.4009242298085,229.49889258950873,227.7155120732723,228.5384929225645,0.34368026644462946,0.7637718567860117,0.43260616153205655,1.5445628642797669,0.15632805995004162,0.34,0.23,0.2338884263114072,0.38780183180682765,0.7873855120732722,0.49,1.6650541215653623,0.8774937552039965,1.0798834304746046,0.8884596169858451,0.9170774354704414,0.9446294754371357,1.03759367194005,0.99,0.9684762697751872
2024-02-08 02:40:00,3.918266666666667,4.2029,2.1547416666666668,4.9315,3.424575,228.59745833333335,229.66279166666664,227.94188333333335,228.73396666666667,0.8666083333333334,0.9394583333333333,0.4328166666666667,2.2424833333333334,0.18195,1.7710083333333333,0.23,0.25054166666666666,0.8939166666666667,0.9651583333333333,0.49,2.350533333333334,0.930225,1.0579166666666666,0.88625,0.951075,0.9703666666666667,1.0266833333333334,0.99,0.9784499999999999
2024-02-08 02:45:00,1.2717583333333335,2.344133333333333,2.214166666666667,2.7073416666666668,1.9428416666666666,228.64928333333336,229.81846666666664,227.89983333333333,228.789125,0.25393333333333334,0.5120083333333333,0.451575,1.2171666666666665,0.1416,2.67,0.225625,0.23670833333333335,0.2913833333333333,0.5374416666666666,0.5035416666666667,1.333375,0.8723749999999999,1.1046583333333333,0.8919666666666668,0.903225,0.9428666666666665,1.0514833333333333,0.99,0.9626416666666667
2024-02-08 02:50:00,4.664083333333333,3.844133333333333,2.25385,3.744416666666667,3.5878416666666664,228.57961666666665,229.7708,227.95765,228.76942499999998,1.0387916666666666,0.8541916666666667,0.46265000000000006,2.3570166666666665,0.20397500000000002,2.794775,0.22,0.27195,1.0705666666666667,0.8811333333333332,0.5100666666666667,2.465616666666667,0.944775,1.0632916666666667,0.9027083333333333,0.9469166666666666,0.9787416666666666,1.0313750000000002,0.99,0.9810166666666666
2024-02-08 02:55:00,1.7954333333333332,3.7543333333333333,1.9999583333333333,3.040383333333333,2.5159,228.62528333333336,229.63964166666668,227.74769999999998,228.67055,0.38390833333333335,0.8419249999999999,0.40427500000000005,1.63225,0.12486666666666667,2.9,0.202475,0.18152500000000002,0.4109083333333334,0.8620416666666667,0.452475,1.7267916666666667,0.9061666666666668,1.0648,0.8852833333333333,0.924175,0.9467833333333334,1.028525,0.9548583333333333,0.9603083333333332
2024-02-08 03:00:00,1.1264666666666667,0.607075,1.3800333333333332,1.27,1.0384083333333334,228.58536666666666,229.8456,227.90759166666666,228.77915833333333,0.22754166666666667,0.12,0.27,0.6154416666666667,0.12,2.9,0.16101666666666667,0.21940833333333334,0.259575,0.14,0.311675,0.7105583333333333,0.8808,1.1322666666666665,0.85,0.8668416666666667,0.9207416666666668,1.0683666666666667,0.8714333333333334,0.910025
2024-02-08 03:05:00,1.1192083333333334,0.6049333333333333,1.3799,1.27,1.0333583333333334,228.554075,229.80142500000002,227.859725,228.7383,0.22416666666666665,0.12,0.27,0.6127083333333333,0.12,2.9,0.1602,0.21715833333333331,0.2556333333333333,0.14,0.31035,0.7100916666666667,0.880225,1.132625,0.85,0.867725,0.9203500000000001,1.0696500000000002,0.87505,0.91
2024-02-08 03:10:00,1.1209333333333333,0.6038416666666667,1.3159083333333332,1.27,1.013575,228.60889166666666,229.71168333333335,227.8398,228.72059166666668,0.22505,0.12,0.2551833333333334,0.5978583333333333,0.12,2.9,0.16136666666666669,0.21484999999999999,0.2573166666666667,0.14,0.29685,0.6951833333333334,0.8800333333333333,1.1332666666666666,0.8431,0.86275,0.9200666666666668,1.0698416666666666,0.8614666666666667,0.9050583333333333
2024-02-08 03:15:00,1.1174583333333334,0.6043999999999999,1.2499583333333333,1.27,0.99025,228.60730833333335,229.74396666666667,227.96064166666667,228.7704,0.22399166666666667,0.12,0.24,0.5813499999999999,0.12,2.9,0.16,0.21,0.255475,0.14,0.2820916666666667,0.6800833333333334,0.880025,1.1356,0.8364999999999999,0.86,0.9201916666666666,1.07,0.8519333333333333,0.9
2024-02-08 03:20:00,1.1151333333333333,0.6049083333333333,1.248,1.27,0.9899083333333333,228.72274166666665,229.756875,228.02755833333333,228.83563333333333,0.22421666666666668,0.12,0.24,0.58055,0.12,2.9,0.15801666666666667,0.209975,0.254625,0.14,0.28053333333333336,0.68,0.88,1.1359666666666666,0.8388583333333334,0.86,0.920025,1.0699583333333333,0.8575916666666665,0.9001083333333334
2024-02-08 03:25:00,1.1069083333333334,0.5945583333333333,1.3739583333333334,1.461625,1.0253750000000001,228.758175,229.7791416666667,228.0825166666667,228.87346666666664,0.22175000000000003,0.12,0.26772500000000005,0.6096666666666667,0.12,2.9,0.162025,0.21938333333333332,0.252075,0.1358,0.3157833333333333,0.7031499999999999,0.88005,1.1328416666666665,0.849675,0.8665750000000001,0.9199916666666667,1.07,0.8779416666666666,0.909175
2024-02-08 03:30:00,1.0953377814845706,0.5843619683069224,1.3800250208507088,1.48,1.0202001668056715,228.64309424520434,229.6576063386155,228.04042535446203,228.78008340283571,0.22009174311926605,0.12,0.27,0.6071893244370309,0.12,2.9,0.16,0.218999165971643,0.25005004170141787,0.13008340283569642,0.31115929941618015,0.7,0.8804253544620518,1.1299499582985821,0.8519933277731443,0.8699999999999999,0.9199582985821517,1.07,0.8800000000000001,0.9099999999999999
2024-02-08 03:35:00,1.5900582847626978,0.583338884263114,1.379159034138218,1.583338884263114,1.1846294754371358,228.7372689425479,229.74741049125728,228.06739383846795,228.85079100749374,0.33816819317235636,0.12000000000000001,0.2697585345545379,0.7242547876769359,0.11625312239800167,2.9,0.16002497918401332,0.21592006661115737,0.36343880099916737,0.13,0.3133055786844296,0.8131390507910075,0.903405495420483,1.1295670274771024,0.8499250624479601,0.884879267277269,0.9369358867610325,1.07,0.8795170691090757,0.9143130724396336
2024-02-08 03:40:00,1.2249708090075062,0.583836530442035,1.249908256880734,1.877698081734779,1.01837364470392,228.689941618015,229.9057381150959,228.08378648874063,228.89306088407008,0.25146788990825686,0.12,0.24,0.6053628023352794,0.11933277731442868,2.9,0.16,0.20933277731442868,0.2799416180150125,0.13020850708924103,0.28151793160967475,0.6998999165971643,0.88604670558799,1.129974979149291,0.8390492076730609,0.8643953294412011,0.9235362802335281,1.07,0.8559633027522935,0.901676396997498
2024-02-08 03:45:00,1.0948209825145714,0.5860699417152373,1.24992506244796,1.8700000000000003,0.9753288925895086,228.86374687760198,230.0461115736886,228.20473771856788,229.0379184013322,0.2204246461282265,0.12000000000000001,0.24000000000000002,0.5752123230641132,0.12000000000000001,2.9,0.16,0.21,0.2503580349708576,0.13146544546211492,0.2830474604496253,0.6702914238134888,0.8803580349708576,1.1299583680266445,0.8382847626977519,0.8600915903413822,0.9195587010824314,1.07,0.8541881765195669,0.9000915903413822
2024-02-08 03:50:00,1.0921100917431192,0.5854795663052544,1.298065054211843,1.7448123436196832,0.9903669724770643,228.85629691409508,230.04703085904922,228.20663052543787,229.03668890742284,0.22010842368640535,0.12,0.25015846538782316,0.5860133444537114,0.12,2.9,0.1625771476230192,0.2134862385321101,0.25006672226855714,0.13142618849040869,0.2952126772310259,0.6804837364470392,0.8801000834028357,1.13,0.8432527105921601,0.8631609674728942,0.919257714762302,1.07,0.8651793160967473,0.9033527939949959
2024-02-08 03:55:00,1.089775,0.5827666666666667,1.3817249999999999,1.49,1.0200833333333332,228.791125,230.114,228.17880833333334,229.02818333333335,0.22021666666666667,0.12,0.27,0.606175,0.12,2.9,0.16,0.2192,0.25018333333333337,0.130675,0.3186833333333334,0.7003166666666667,0.880125,1.13,0.8537166666666667,0.87,0.9185833333333333,1.07,0.88,0.91
2024-02-08 04:00:00,1.0885845129059117,0.5816486261448792,1.380108243130724,1.49,1.0183846794338052,228.8362864279767,230.11966694421312,228.1729558701082,229.04338884263112,0.22004995836802668,0.12000000000000001,0.27,0.6050791007493754,0.12000000000000001,2.9,0.16,0.21921731890091592,0.2500249791840133,0.13014987510407994,0.3167693588676103,0.7000249791840133,0.8800666111573688,1.1291840133222313,0.8530724396336387,0.8699999999999999,0.9182431307243963,1.07,0.8800000000000001,0.91
2024-02-08 04:05:00,1.0869083333333336,0.5809833333333333,1.3804083333333332,1.49,1.0189083333333333,228.6119083333333,229.95003333333332,228.02080833333332,228.86068333333333,0.22003333333333336,0.12,0.27,0.6037333333333333,0.12,2.9,0.16,0.21994166666666667,0.25003333333333333,0.13006666666666666,0.3173583333333333,0.6998583333333332,0.8800666666666666,1.1295499999999998,0.8514166666666666,0.87,0.9165333333333334,1.07,0.88,0.91
2024-02-08 04:10:00,1.0886989157631362,0.5816930775646372,1.2929274395329442,1.49,0.9882485404503754,228.85909924937448,230.13155129274395,228.28221017514596,229.09112593828192,0.22002502085070894,0.12,0.2499332777314429,0.5844036697247705,0.12,2.9,0.16003336113427857,0.21331943286071728,0.2500250208507089,0.13023352793994997,0.29545454545454547,0.6799332777314429,0.8800000000000001,1.129974979149291,0.842627189324437,0.8632944120100082,0.9160633861551294,1.07,0.8631109257714762,0.9032944120100083
2024-02-08 04:15:00,1.0960083333333335,0.583975,1.2494916666666667,1.49,0.974925,228.86255833333334,230.01211666666666,228.245725,229.04029166666666,0.22166666666666668,0.12,0.24,0.5753666666666666,0.12,2.9,0.159975,0.21,0.25161666666666666,0.13023333333333334,0.28115000000000007,0.6714333333333333,0.8810749999999999,1.13,0.8398916666666667,0.8602583333333332,0.916875,1.07,0.8579083333333334,0.900325
2024-02-08 04:20:00,1.7024479600333056,0.581482098251457,1.276577851790175,1.6185595337218983,1.1871024146544547,228.7210158201499,230.00303913405497,228.19597002497918,228.97343880099916,0.365970024979184,0.12000000000000001,0.24529558701082432,0.7270191507077435,0.11771856786011657,2.9,0.16176519567027478,0.2077352206494588,0.3908992506244796,0.1302164862614488,0.2916902581182348,0.8158118234804329,0.9085928393005829,1.129933388842631,0.8365528726061615,0.8821398834304747,0.9384679433805163,1.07,0.8552789342214822,0.9095753538717736
2024-02-08 04:25:00,1.0966555462885739,0.5819182652210174,1.387764804003336,1.49,1.0226605504587156,228.89321100917434,230.03721434528774,228.27190158465388,229.067422852377,0.22215179316096748,0.12,0.27,0.6075979983319433,0.12,2.9,0.16637197664720602,0.22000000000000003,0.2518849040867389,0.13,0.3199582985821518,0.7019432860717264,0.8815429524603837,1.1298999165971642,0.85,0.8683569641367808,0.9178565471226021,1.07,0.8777898248540451,0.9100834028356964
2024-02-08 04:30:00,1.0857119067443797,0.5818401332223148,1.385120732722731,1.49,1.019533721898418,228.69448792672773,229.92750208159867,228.14548709408825,228.92283097418817,0.22004163197335552,0.12000000000000001,0.27,0.6037552039966695,0.12000000000000001,2.9,0.16568692756036638,0.22000000000000003,0.25,0.13,0.3198501248959201,0.7000416319733554,0.8799750208159866,1.1299666944213156,0.85,0.8655287260616153,0.9152289758534555,1.07,0.8750041631973356,0.9099500416319735
2024-02-08 04:35:00,1.0856380316930776,0.5815179316096747,1.3812010008340283,1.49,1.017956630525438,228.6629858215179,229.9769224353628,228.16855713094245,228.93635529608008,0.22010842368640535,0.12,0.27,0.6037447873227689,0.12,2.9,0.16005004170141784,0.2199582985821518,0.25010842368640535,0.13,0.3194328607172644,0.7000166805671393,0.8800166805671393,1.13,0.8512760633861551,0.8697581317764803,0.9146288573811511,1.07,0.8799582985821517,0.9099999999999999
2024-02-08 04:40:00,1.086494587843464,0.5817152373022482,1.360474604496253,1.49,1.0095170691090758,228.65926727726895,229.83766860949208,228.06150707743546,228.8525395503747,0.2202497918401332,0.12000000000000001,0.2654787676935887,0.5989009159034138,0.12000000000000001,2.9,0.16,0.21712739383846794,0.2502248126561199,0.13,0.30822647793505414,0.6945462114904246,0.8801332223147377,1.1298667776852622,0.8553039134054955,0.8684179850124896,0.9159283930058284,1.07,0.8766111573688592,0.9084929225645296
2024-02-08 04:45:00,1.0848583333333335,0.5820083333333333,1.2499333333333333,1.49,0.97185,228.52960000000002,229.81650833333333,228.11605833333334,228.82059999999998,0.22022499999999998,0.12,0.24,0.5713083333333333,0.12,2.9,0.16,0.21,0.25018333333333337,0.13,0.2842166666666667,0.6682166666666667,0.8802083333333334,1.13,0.8372666666666666,0.8600916666666666,0.9149416666666668,1.07,0.8525499999999999,0.9000916666666667
