datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-07 02:15:00,1.0946294754371357,0.4998334721065778,2.068542880932556,1.57503746877602,1.2201665278934222,228.49621149042466,229.7348376353039,227.60496253122398,228.61176519567027,0.21626144879267278,0.1,0.38,0.6970774354704412,0.12721898417985011,0.2,0.27,0.34,0.2500499583680266,0.11300582847626978,0.4699999999999999,0.8347210657785179,0.865503746877602,1.15,0.810924229808493,0.8312739383846793,0.9018068276436303,1.07,0.8295587010824312,0.8884929225645295
2024-02-07 02:20:00,1.0965804837364472,0.49936613844870725,2.0696830692243533,1.5764136780650544,1.221693077564637,228.58884904086742,229.86693911592997,227.74588824020017,228.73419516263553,0.2160717264386989,0.1,0.38,0.6980733944954127,0.12547956630525436,0.2,0.27,0.34,0.2512260216847373,0.11244370308590491,0.47,0.8353211009174312,0.8654045037531275,1.1499332777314428,0.81,0.832393661384487,0.9035696413678066,1.07,0.8295746455379482,0.8864386989157631
2024-02-07 02:25:00,1.6770691090757703,0.49965861781848464,2.067402164862614,1.582323064113239,1.4148293089092423,228.45103247293923,229.73275603663612,227.67809325562033,228.6205245628643,0.3557618651124063,0.1,0.38,0.8365528726061615,0.12203164029975021,0.2,0.27,0.3353705245628643,0.38430474604496256,0.11223147377185679,0.4699999999999999,0.967052456286428,0.8956036636136552,1.15,0.8117318900915904,0.8549375520399667,0.9241631973355537,1.07,0.8297418817651957,0.8953788509575353
2024-02-07 02:30:00,1.0939282735613012,0.4997080900750625,2.0667306088407003,1.5792577147623021,1.2208256880733945,228.5842285237698,229.80317764804005,227.75054211843204,228.71285237698083,0.21547122602168475,0.1,0.38,0.6970141784820684,0.12566305254378649,0.2,0.27,0.3399666388657214,0.2506588824020017,0.11206005004170143,0.47,0.834603836530442,0.8650458715596331,1.1500333611342786,0.8116597164303587,0.8332527105921601,0.9023185988323604,1.07,0.829674728940784,0.8862885738115096
2024-02-07 02:35:00,1.0906910907577019,0.49943380516236474,2.068859283930058,1.5848626144879268,1.2197335553705246,228.6367443796836,229.87329725228977,227.89136552872608,228.80069941715237,0.21379683597002497,0.1,0.38,0.6968026644462947,0.12611157368859285,0.2,0.27,0.34,0.2500333055786845,0.11207327227310573,0.4699999999999999,0.8339134054954205,0.863497085761865,1.1500333055786842,0.8105495420482931,0.831473771856786,0.901315570358035,1.07,0.8299333888426311,0.8849375520399666
2024-02-07 02:40:00,1.0897000000000001,0.49971666666666664,2.064791666666667,1.5805333333333333,1.2189,228.62351666666663,229.74321666666665,227.78669166666668,228.71805833333332,0.21450833333333336,0.1,0.38,0.695375,0.125025,0.2,0.27,0.33995833333333336,0.25011666666666665,0.11146666666666666,0.47,0.8329833333333333,0.8646,1.15,0.8118666666666666,0.8329666666666666,0.9018,1.07,0.8299583333333332,0.8866
2024-02-07 02:45:00,1.090466666666667,0.49925833333333336,2.066841666666667,1.5810833333333334,1.2193083333333334,228.79507500000003,229.843675,227.95964166666667,228.86623333333333,0.215325,0.1,0.38,0.6970749999999999,0.12605,0.2,0.27025,0.33995833333333336,0.25,0.11124166666666667,0.47,0.8344583333333333,0.8647166666666667,1.1501916666666665,0.8109750000000001,0.8313333333333333,0.9013,1.07,0.8264499999999999,0.8855166666666667
2024-02-07 02:50:00,1.1089908256880734,0.49874061718098417,2.0650208507089243,1.5664970809007506,1.2239449541284404,228.6709341117598,229.81684737281068,227.88265221017514,228.79043369474562,0.21976647206005004,0.1,0.38,0.6999916597164303,0.12693077564637198,0.2,0.27,0.3399582985821518,0.25343619683069224,0.11044203502919098,0.47,0.838557130942452,0.8684653878231859,1.15,0.8101834862385322,0.8339282735613011,0.9061050875729776,1.07,0.8279566305254378,0.8870475396163469
2024-02-07 02:55:00,1.6794421315570358,0.4986344712739384,2.086269775187344,1.5984179850124896,1.4207327227310573,228.90728559533724,230.0278351373855,228.01920899250626,228.98461282264782,0.35601165695253956,0.1,0.38916736053288925,0.8417485428809325,0.12446294754371356,0.2,0.27714404662781017,0.33574521232306415,0.3843880099916736,0.11194004995836802,0.4780432972522898,0.9743547044129892,0.895270607826811,1.15,0.8172939217318901,0.8547460449625311,0.9231557035803497,1.07,0.8299666944213155,0.8956869275603664
2024-02-07 03:00:00,1.0845083333333334,0.4983666666666666,2.074433333333333,1.58675,1.2189583333333334,227.21563333333333,228.395375,226.37387500000003,227.32816666666665,0.21284999999999998,0.1,0.3821583333333334,0.6942833333333334,0.12215833333333334,0.2,0.27215833333333334,0.33215833333333333,0.24554166666666666,0.11150000000000002,0.4721583333333333,0.8297416666666666,0.8690416666666666,1.1503583333333331,0.8190833333333333,0.8383999999999999,0.9050750000000001,1.07,0.8301499999999999,0.8896
2024-02-07 03:05:00,1.077973311092577,0.49868223519599664,2.0700250208507085,1.585421184320267,1.2141868223519598,226.69409507923268,227.90564637197664,225.8612844036697,226.82088407005838,0.2109257714762302,0.1,0.38,0.6910175145954962,0.12,0.2,0.27,0.33,0.24361968306922432,0.11000000000000001,0.47,0.8249207673060883,0.8701584653878232,1.1500750625521265,0.82,0.84,0.9076313594662219,1.07,0.83,0.890025020850709
2024-02-07 03:10:00,1.0787843463780185,0.4972939217318901,2.069783513738551,1.584646128226478,1.2144379683597002,226.6786261448793,227.86860116569525,225.79487926727728,226.7803497085762,0.21050791007493755,0.1,0.38,0.6902914238134887,0.12000000000000001,0.2,0.27,0.33,0.24442964196502914,0.11000000000000001,0.4699999999999999,0.8241548709408826,0.8700249791840134,1.1500499583680266,0.82,0.84,0.9069941715237302,1.07,0.8300416319733556,0.8900249791840134
2024-02-07 03:15:00,1.077525,0.4972,2.0700416666666666,1.5897166666666667,1.214525,226.67176666666666,227.930225,225.89625,226.833125,0.21074166666666666,0.1,0.38,0.6904083333333333,0.12,0.2,0.27,0.33,0.24333333333333335,0.11,0.47,0.825975,0.8700416666666666,1.1504333333333334,0.82,0.84,0.90625,1.07,0.83,0.89
2024-02-07 03:20:00,1.0802666666666667,0.49923333333333336,2.3150666666666666,1.9557833333333334,1.2977750000000001,226.8267,228.10834166666666,226.004525,226.97945,0.21080000000000002,0.1,0.4522583333333334,0.7624333333333333,0.12,0.2,0.26098333333333334,0.32098333333333334,0.24430833333333335,0.11,0.5242000000000001,0.8840499999999999,0.8699166666666668,1.150675,0.8651833333333333,0.8670833333333333,0.9058583333333333,1.07,0.8751833333333333,0.9043916666666667
2024-02-07 03:25:00,1.0855333333333335,0.49815,2.3399666666666668,1.9903416666666665,1.3065583333333335,226.9142416666667,228.14034999999998,226.07658333333336,227.0437,0.21275,0.1,0.46,0.771025,0.12,0.2,0.26,0.32,0.2457666666666667,0.11,0.53,0.8903083333333335,0.8708,1.150075,0.87,0.8700666666666667,0.9065166666666666,1.0700666666666667,0.88,0.9061500000000001
2024-02-07 03:30:00,1.6876166666666668,0.4986333333333333,2.3398666666666665,1.9187583333333331,1.5075999999999998,226.88533333333336,228.1238666666667,226.14964166666667,227.05294999999998,0.35569999999999996,0.1,0.46,0.9137333333333334,0.11529999999999999,0.2,0.26,0.31579999999999997,0.381075,0.11,0.53,1.0270916666666667,0.901625,1.1502,0.87,0.885825,0.9279416666666667,1.0700333333333334,0.88,0.9115083333333333
2024-02-07 03:35:00,1.0801916666666667,0.49855,2.349716666666667,2.0041583333333333,1.3098500000000002,227.06662500000002,228.20799999999997,226.18979166666668,227.1549,0.211425,0.1,0.46,0.7712749999999999,0.12,0.2,0.26,0.32,0.2445166666666667,0.11,0.53,0.89,0.8697916666666666,1.1502166666666667,0.87,0.87,0.9054,1.0700833333333335,0.88,0.906675
2024-02-07 03:40:00,1.08015,0.4973083333333333,2.3468583333333335,2.003433333333333,1.3089416666666667,227.01014166666664,228.24466666666666,226.22944166666667,227.16145,0.21161666666666668,0.1,0.46,0.7703166666666666,0.12,0.2,0.26,0.32,0.24444999999999997,0.11,0.53,0.8900583333333333,0.8698916666666666,1.1500666666666666,0.87,0.87,0.90515,1.0701500000000002,0.88,0.9048750000000001
2024-02-07 03:45:00,1.0807666666666667,0.497075,2.3430666666666666,2.0026333333333333,1.3077833333333335,227.13387500000002,228.30411666666666,226.27909166666666,227.2388333333333,0.21155,0.1,0.46,0.7703,0.12,0.2,0.26,0.32,0.24420000000000003,0.11,0.53,0.8902249999999999,0.8694749999999999,1.1501083333333333,0.87,0.87,0.9036583333333335,1.0700916666666667,0.88,0.9031833333333332
2024-02-07 03:50:00,1.0836083333333335,0.49671666666666664,2.2500166666666668,1.8563833333333333,1.2768333333333333,227.261675,228.42401666666666,226.40965833333337,227.36523333333335,0.212925,0.1,0.4332333333333333,0.7432083333333334,0.12,0.2,0.2642416666666667,0.32505833333333334,0.24614166666666668,0.11,0.5098416666666667,0.8693500000000001,0.8698083333333333,1.1501499999999998,0.8502749999999999,0.8580666666666668,0.9049250000000001,1.0703083333333334,0.8623333333333333,0.8980416666666667
2024-02-07 03:55:00,1.0805333333333333,0.49630833333333335,2.1135833333333336,1.6645,1.2293583333333333,227.20998333333333,228.50089166666666,226.433975,227.38205000000002,0.21200833333333333,0.1,0.4025,0.7126166666666667,0.12,0.2,0.2571833333333333,0.320075,0.24441666666666667,0.11,0.47942500000000005,0.83735,0.8700166666666667,1.1500416666666666,0.8456333333333333,0.8498,0.9042500000000001,1.0705583333333335,0.8719499999999999,0.9017583333333334
2024-02-07 04:00:00,1.081691666666667,0.49784999999999996,1.7927916666666666,1.4089666666666667,1.1232250000000001,227.32495833333334,228.6012333333333,226.55553333333336,227.4941916666667,0.21225833333333333,0.1,0.3558666666666666,0.6646833333333333,0.12,0.2,0.1991416666666667,0.2598916666666667,0.24538333333333331,0.11,0.4068,0.7654416666666667,0.8696833333333333,1.1501249999999998,0.8760333333333333,0.87,0.9043583333333334,1.0706083333333334,0.92,0.9194500000000001
2024-02-07 04:05:00,1.6773333333333336,0.498175,1.7466833333333334,1.5418833333333333,1.3075500000000002,227.14989166666666,228.54005,226.45170833333333,227.38074166666667,0.354475,0.1,0.34585,0.797975,0.11549999999999999,0.2,0.19096666666666667,0.24792499999999998,0.3809666666666667,0.11,0.39477500000000004,0.8889416666666666,0.9006833333333333,1.1503583333333331,0.8786750000000001,0.8879916666666666,0.9276833333333333,1.0707416666666667,0.9142166666666666,0.9244166666666667
2024-02-07 04:10:00,1.0796580483736447,0.49731442869057546,1.70209341117598,1.3221267723102585,1.091909924937448,227.05778982485404,228.37597164303585,226.38535446205168,227.27281067556294,0.21100083402835695,0.1,0.3398915763135947,0.6475979983319433,0.12,0.2,0.18551292743953296,0.2494328607172644,0.24419516263552962,0.11000000000000001,0.38530442035029194,0.7427939949958299,0.8695246038365304,1.1506338615512928,0.8800000000000001,0.8699999999999999,0.9044120100083404,1.071209341117598,0.9099999999999999,0.9129024186822351
2024-02-07 04:15:00,1.0803,0.4974583333333334,1.6791583333333333,1.3020083333333334,1.0848833333333334,227.096975,228.39454166666667,226.34008333333333,227.27699166666667,0.21104166666666666,0.1,0.33111666666666667,0.6411916666666667,0.12,0.2,0.18,0.24301666666666666,0.24471666666666664,0.11,0.38,0.7399083333333333,0.8696666666666666,1.150575,0.88,0.87,0.9044083333333333,1.071075,0.91,0.9114916666666666
2024-02-07 04:20:00,1.088125,0.49705000000000005,1.6642083333333333,1.28625,1.083075,227.07583333333332,228.392975,226.36663333333334,227.2782916666667,0.21381666666666665,0.1,0.33,0.6421916666666667,0.120025,0.2,0.18,0.2401333333333333,0.24621666666666664,0.11,0.3797166666666667,0.7368083333333333,0.8710666666666667,1.1500916666666665,0.88,0.870225,0.9065583333333335,1.0717083333333333,0.91,0.9117
2024-02-07 04:25:00,1.0810491257285597,0.4971190674437968,1.6535553705245627,1.2807327227310574,1.0766028309741882,227.14854288093258,228.3116153205662,226.41174021648627,227.29085761865113,0.21197335553705243,0.1,0.33,0.6396669442131557,0.12000000000000001,0.2,0.18,0.24000000000000002,0.24492089925062446,0.11000000000000001,0.37166527893422147,0.7319650291423814,0.86977518734388,1.15014987510408,0.8800000000000001,0.8700416319733556,0.9049208992506245,1.07225645295587,0.91,0.9102830974188176
2024-02-07 04:30:00,1.0792083333333335,0.49768333333333337,1.6487499999999997,1.2727166666666667,1.0738666666666667,227.1261333333333,228.24257500000002,226.39669999999998,227.25545833333334,0.21115,0.1,0.33,0.6366166666666667,0.12004166666666666,0.2,0.18,0.24,0.2439333333333333,0.11,0.37,0.7303166666666666,0.869425,1.1505333333333332,0.88,0.869975,0.9039583333333333,1.0715083333333333,0.91,0.9101083333333334
2024-02-07 04:35:00,1.0777,0.4978416666666666,1.6410583333333333,1.2653666666666668,1.0707916666666668,226.83277500000003,227.95532500000002,226.14746666666667,226.97838333333334,0.2104333333333333,0.1,0.32982500000000003,0.6338833333333334,0.12,0.2,0.18,0.24,0.2439416666666667,0.11,0.37,0.73,0.8699250000000001,1.151633333333333,0.88,0.87,0.9056916666666666,1.0716666666666668,0.91,0.9104416666666666
2024-02-07 04:40:00,1.665075,0.4971666666666667,1.6387583333333333,1.4557,1.2663333333333335,226.814425,227.90566666666666,226.13604166666667,226.95159166666664,0.3504083333333333,0.1,0.32608333333333334,0.7716833333333333,0.115875,0.2,0.18,0.235825,0.37715,0.11,0.37,0.8623166666666666,0.8999916666666666,1.1533916666666666,0.88,0.8878750000000001,0.927375,1.072566666666667,0.91,0.9180416666666668
2024-02-07 04:45:00,1.0777147623019183,0.4968473728106756,1.4845204336947457,1.131584653878232,1.021142618849041,226.8773811509591,228.04825688073393,226.2960717264387,227.0738448707256,0.21039199332777314,0.1,0.289674728940784,0.5997080900750625,0.12,0.2,0.16562969140950792,0.2274812343619683,0.24390325271059216,0.11000000000000001,0.33852376980817345,0.6952960800667223,0.8698582151793162,1.1525271059216011,0.8695663052543786,0.8647623019182652,0.9048040033361135,1.0733694745621352,0.8942368640533779,0.9050291909924938
2024-02-07 04:50:00,1.0806166666666668,0.4974,1.3521083333333335,1.0151333333333334,0.9778416666666667,227.07141666666666,228.24914166666665,226.43994166666667,227.25372499999997,0.21158333333333335,0.1,0.2603666666666667,0.572725,0.12,0.2,0.1544,0.219125,0.24464166666666667,0.11,0.31,0.6648416666666667,0.8703,1.1525166666666666,0.86,0.860375,0.9054416666666666,1.074475,0.88,0.900575
