datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-01 04:35:00,2.8297438800998718,0.36524962531224353,2.457406161532061,2.5854344712739046,1.8833761865112444,226.18756502914206,227.64309275603665,225.96002264779338,226.59717035803484,0.6199880099916624,0.25,0.4967856786011732,1.1801798501248772,0.1613318900915978,0.28,0.2411740216486261,0.34456686094921274,0.6407127393838282,0.37,0.5564945878434638,1.278402664446265,0.9699626977518697,1.2613445462114943,0.8988263114071532,0.9250717735220425,1.0,1.1634231473771632,1.0,0.9399999999999998
2024-02-01 04:40:00,2.829164638009935,0.36241704738721514,2.362184946810269,2.5642901924167867,1.8515223263414886,226.21186214026093,227.56840097375527,225.89865074865784,226.5596891986528,0.6192403374795972,0.25,0.47,1.1529129289358897,0.16115850201754794,0.28,0.25,0.3530013005635764,0.6399579817921174,0.37,0.5300626938339911,1.2564894787741516,0.969858271917831,1.2616003601560746,0.8895077867075808,0.92,1.0,1.1614259512455316,1.0,0.94
2024-02-01 04:45:00,2.8351503333332326,0.36751666666666666,2.3615080000000073,2.569840666666596,1.854609999999963,226.10082166666655,227.52232766666677,225.8745273333334,226.4988613333334,0.6199743333333482,0.25,0.47,1.1539833333333334,0.16285766666668158,0.28,0.25037099999999624,0.35395300000002605,0.6408196666666928,0.37,0.5304,1.2579403333333632,0.9697956666666704,1.2629506666666517,0.8894583333333332,0.9197456666666705,1.0,1.1617793333333295,1.0,0.940037333333337
2024-02-01 04:50:00,3.373941625295576,0.3615200079965391,2.4426738413354223,2.9594235831139275,2.0592936394228794,226.25263852330662,227.5644877219872,225.87622630193604,226.56465065138454,0.7453583447171459,0.25,0.49509612501253375,1.3029977009961653,0.16272248692236446,0.28,0.2426565155099616,0.34674974177859863,0.7637873588110566,0.37,0.5522303668410811,1.3980088628260223,0.9742651517675615,1.2591467030953138,0.9034648319061828,0.931516676107006,1.0,1.1650484789924234,1.0,0.94
2024-02-01 04:55:00,2.9504704784753732,0.3610712381713791,2.7349766759974874,2.5310085965624776,2.0159146341467973,226.21316673330656,227.6594395575101,225.8164394242301,226.5629404904703,0.6470511795281898,0.25,0.5536891909904776,1.26447654271645,0.16189124350259082,0.28,0.2665427162470295,0.3734819405572954,0.6676262828201986,0.37,0.6193049446890595,1.365847994135949,0.9707826869252371,1.2578965080634459,0.9024493535918882,0.9243775823004078,1.0,1.1614994002399033,0.97513927762229,0.9337944822071121
2024-02-01 05:00:00,2.77814392423648,0.36038348672802467,2.8733936908096434,2.3374119647859954,2.0044554488462176,226.277971855409,227.72542483660146,225.8810097372284,226.628096905429,0.6081159130318787,0.25,0.5826263838868816,1.2546765372815885,0.15923569427774434,0.28,0.2805458850206789,0.3844891289849327,0.6287541683339886,0.37,0.6510754301720693,1.3594541149793211,0.9693243964252438,1.254910297452316,0.9001417233560091,0.9202210884353705,1.0,1.1609960650927078,0.9619301053754805,0.9300960384153624
2024-02-01 05:05:00,2.690225764497934,0.3601000433521192,2.92359188981895,2.3635652115916623,1.9910544569313402,226.18726248040815,227.59866875646068,225.66874145463012,226.48501117150744,0.5902461066462096,0.25,0.5998415980258113,1.2494914462933941,0.14874145463033284,0.28,0.28,0.3714963150698668,0.6097745689798988,0.37,0.6598916197018708,1.3499499783239406,0.97,1.253810651282206,0.9004455263947821,0.9207409877613854,1.0,1.1633774635675223,0.97,0.9300500216760597
2024-02-01 05:10:00,2.6772206666666705,0.36056600000001493,2.8439473333332996,2.30837933333333,1.961125333333326,226.09657466666667,227.5267316666665,225.63279766666685,226.41877166666663,0.5891206666666704,0.25,0.5774046666666555,1.2230549999999814,0.14704533333334452,0.28,0.2870873333333371,0.37707066666667044,0.6060459999999963,0.37,0.6394,1.328746333333322,0.97,1.2559286666666778,0.8929540000000037,0.9202086666666592,1.0,1.1637769999999552,0.9698583333333333,0.93015
2024-02-01 05:15:00,2.670303535134786,0.3616442874754465,2.013143970946029,2.4035111451704236,1.6819478226102327,225.97881551327782,227.37268350381518,225.54230999900054,226.2977143237932,0.5858611268450099,0.25,0.4153983273914508,1.0584686635790854,0.1466644454069779,0.28,0.29,0.30192549895042575,0.6023036684103452,0.37,0.45341218805181943,1.1396848032518943,0.9700000000000001,1.2598247426115423,1.0250867957218222,1.0085642888081565,1.0,1.1694998833838741,0.9929490554093162,0.995286375903751
2024-02-01 05:20:00,2.623935666666801,0.36013766666666297,1.2407390000002458,2.026076333333676,1.407831333333471,225.93365066666695,227.3664203333335,225.58597566666703,226.29529233333358,0.5235759999999776,0.25,0.2714589999999851,0.8535549999999813,0.2431613333333594,0.28,0.26412800000002606,0.2583746666666741,0.5924660000000149,0.37,0.28204166666666663,0.9544959999999961,0.886262333333337,1.264325333333326,0.9660480000000446,0.8974826666666816,0.9913333333333333,1.1762796666666555,0.9800293333333295,0.9316799999999813
2024-02-01 05:25:00,2.7038221378116636,0.3619735439157812,1.338174396907934,1.9462894842064007,1.4673120751699664,225.84218212714904,227.10657803545246,225.44072704251627,226.13008496601356,0.594871384779457,0.25,0.29,0.945266560042696,0.13858823137411383,0.28,0.21999999999999997,0.1683879781420808,0.6106320805011549,0.37,0.3,0.9951925896308383,0.9732693589231,1.2667669598827371,0.96,0.951641010262561,0.9998960415833631,1.1734652805544437,0.9800249900039983,0.9373630547781009
2024-02-01 05:30:00,2.7608393661382364,0.36048773978315635,1.3360597164303474,2.008745621351014,1.4853070892409745,225.7325828190161,227.0011749791495,225.41447039199343,226.04965104253557,0.606574478732318,0.25,0.29,0.9563539616347254,0.1403015846539416,0.28,0.21999999999999997,0.16958432026695247,0.6234712260217407,0.37,0.3,1.0069080900751035,0.9725311092577185,1.2661544620517247,0.96,0.9518722268557168,0.9998168473728032,1.177152960800641,0.9817851542952386,0.9341571309424632
2024-02-01 05:35:00,3.0884753901560393,0.3599669867947104,1.3325676937441653,2.6337068160597323,1.5937181539282392,225.5486748032544,226.99323229291704,225.28681539282354,225.94271875416814,0.5781232492997416,0.25,0.29,0.9277727757770066,0.35088035214083807,0.28,0.21999999999999997,0.3791626650660149,0.6968897559023747,0.37,0.3,1.0796158463385501,0.8045238095237851,1.2641183139922652,0.9600000000000001,0.8487585034013452,0.9841479925303358,1.1784870614912588,0.9874283046551908,0.9318424036281187
2024-02-01 05:40:00,2.6024872657056584,0.3595925025801438,1.3326597196790504,2.2772254219796264,1.43188900356228,225.40165928687955,226.67984219462664,225.05942504244766,225.7139984019709,0.44445284149548725,0.25,0.29,0.7939704364616884,0.3802084096281178,0.28,0.22,0.4094127243066998,0.5876322535539472,0.37,0.3,0.9691713553284398,0.759833871558404,1.263078536471706,0.96,0.82,0.98,1.176562239904127,0.99,0.93
2024-02-01 05:45:00,2.602821666666648,0.3592463333333221,1.3330676666666443,2.284062333333337,1.4319703333333444,225.1446296666665,226.4708616666665,224.87771599999974,225.49771333333314,0.44292166666664806,0.25,0.29,0.7919250000000001,0.38052133333332216,0.28,0.22,0.40948266666668154,0.5870339999999851,0.37,0.3,0.9687669999999925,0.7592493333333482,1.2659620000000114,0.96,0.82,0.9797080000000074,1.1783240000000221,0.99,0.93
2024-02-01 05:50:00,2.592204837364496,0.3594245204336947,1.3348070058382246,2.267433527939991,1.4286782318598794,227.38516196830787,228.65077030859138,227.07391793161045,227.7034655546297,0.4485901584653953,0.25,0.29,0.7993831526271818,0.38249107589654696,0.28,0.21999999999999997,0.409845537948294,0.5893287739783115,0.37,0.3,0.9759132610508756,0.7598959132610471,1.2586665554628633,0.96,0.82,0.9709674728940785,1.1735639699750127,0.9810135112593791,0.9299999999999999
2024-02-01 05:55:00,2.5910085629560378,0.359103721720606,1.3346733082330935,2.267539732782434,1.4285133108986063,227.61203511811524,228.94705794155868,227.27909139372932,227.94588011861518,0.4493209609169395,0.25,0.29,0.8004291473694698,0.3823619764768497,0.28,0.22,0.41007063605771205,0.5900546429880273,0.37,0.30002498917135906,0.9759800753007201,0.7599663479159106,1.2582131076533531,0.9599999999999999,0.8200999566854363,0.970829307300159,1.1754189851064447,0.9805291040549059,0.9300000000000002
2024-02-01 06:00:00,2.5884046666665625,0.35928733333333707,1.3350866666666854,2.268504999999981,1.4271059999999591,227.50344433333288,228.83917733333303,227.20462399999965,227.8490536666663,0.44698333333333334,0.25,0.29,0.7999996666666741,0.38295366666667785,0.28,0.22,0.4101080000000074,0.5896,0.37,0.3,0.9742573333333556,0.7598533333333519,1.258387333333337,0.96,0.8202203333333445,0.9703666666666667,1.1769786666666777,0.9816123333333371,0.93
2024-02-01 06:05:00,2.5923386666666404,0.3595453333333445,1.334362999999989,2.2723509999999774,1.429262333333337,227.26860333333363,228.63827866666688,226.9562270000002,227.62105966666695,0.44707466666667417,0.25,0.29,0.7999290000000038,0.38412033333334455,0.28,0.22,0.40982099999999627,0.5895456666666703,0.37,0.300025,0.974337666666663,0.7593459999999963,1.2589959999999962,0.9602,0.820137333333337,0.9705370000000111,1.1747330000000074,0.9865169999999924,0.93
2024-02-01 06:10:00,2.745019841932225,0.3611881815453321,1.334756727915417,2.383289091940395,1.4805925901226509,229.69227965451677,230.99722046220006,229.39420949077916,230.0281451962515,0.49503518191226065,0.25,0.2910547904091732,0.8510931403608935,0.3848867842731534,0.28,0.22,0.4123530196417992,0.6301057124754657,0.37,0.31,1.0200513555874846,0.7744662687164943,1.2568266248708047,0.96,0.82905292293329,0.9724383899689893,1.1731473638576666,0.98,0.9304421916163595
2024-02-01 06:15:00,2.9776039999996313,0.3621036666666778,1.3318163333333408,2.536663333332756,1.5580263333332103,229.58585066666657,230.79014900000004,229.26796533333336,229.88167933333335,0.5613886666665474,0.25,0.2904206666666704,0.9164719999998808,0.37297866666649154,0.28,0.22,0.3989079999998212,0.6831626666664766,0.37,0.3098290000000037,1.0724213333331358,0.8051120000001043,1.258903666666678,0.96,0.84770966666673,0.9770419999999925,1.1766286666666776,0.98,0.9310419999999925
2024-02-01 06:20:00,6.950739716904193,0.36622481265610124,1.5432919233971951,6.01704912573003,2.9532059950047143,229.21803730224798,230.49823147377194,229.0370957535389,229.5844409658618,1.5734228143217561,0.25,0.34490391340550286,1.9821278934225093,0.19888759367195866,0.28,0.21999999999999997,0.21242264779351286,1.589576353039484,0.37,0.35557035803497083,2.0277065778521512,0.9856366361365604,1.2603510407993042,0.9783260616153281,0.9747577019150893,0.9991547044129929,1.1709611990008437,0.9983593671940124,0.9392922564529558
2024-02-01 06:25:00,7.972286247832329,0.36694144324394073,1.5661234493797505,6.985932372949071,3.3014902627717273,228.97630185407496,230.36504401760703,228.97345871682012,229.4377564359077,1.8022488995597763,0.25,0.35,2.216091770041311,0.2646065092704585,0.28,0.21999999999999997,0.27897825796995857,1.825015672935817,0.37,0.36,2.2680292116846545,0.9852611044417637,1.2650773642790394,0.98,0.9741229825263342,1.0,1.1714545818327373,1.0,0.9399999999999998
2024-02-01 06:30:00,7.845557110489206,0.3680094628815073,1.560345861655334,6.896703318672581,3.257545315207285,228.8343952419031,230.11934226309467,228.80186725309844,229.25174863387963,1.75243902439028,0.25,0.35,2.1653708516593793,0.3760572437691269,0.28,0.21999999999999997,0.3910172597627389,1.7947877515660833,0.37,0.36,2.2364330934293335,0.9745521791283507,1.2645525123283965,0.98,0.9634442889510886,1.0,1.1730824336931807,1.0,0.94
2024-02-01 06:35:00,7.670479858610101,0.36716686674666776,1.5601007069494315,6.738971922102141,3.1984460450846814,228.69975156729382,229.95557322929184,228.65514472455655,229.10348339335744,1.7070321461918088,0.25,0.35,2.117953181272512,0.4075196745364841,0.28,0.21999999999999997,0.42101340536213405,1.7542056822729146,0.37,0.35993764172335224,2.1944471121782176,0.97,1.262995865012699,0.98,0.9628177937841813,1.0,1.1725420168067384,1.0,0.9399999999999998
2024-02-01 06:40:00,7.785071304811444,0.36482640277224127,1.7707703585232606,6.793084432893549,3.3071461415434023,228.47092329734798,229.75791616686672,228.46812874850062,228.89900606424112,1.7402608956417767,0.25,0.39613854458217973,2.198815140610468,0.3562138477942208,0.28,0.21999999999999997,0.374426562708267,1.7787571638011839,0.37,0.40613854458217974,2.267156803945149,0.9751316140210489,1.2628985072637675,0.9799710115953582,0.9682636945221806,1.0,1.1714874050379729,1.0,0.94
2024-02-01 06:45:00,5.558416033077848,0.36874883286649435,1.910229425103371,4.943180939040596,2.612006469253683,228.58720955048702,229.77283079898638,228.47534647192194,228.94514439108974,1.1979495131379285,0.25,0.43000000000000005,1.6893287314919483,0.30002734427108274,0.28,0.21999999999999997,0.32113545418172895,1.274786914765312,0.37,0.43999999999999995,1.7955785647586504,0.8919437775110685,1.2655358810190689,0.98,0.9208423369348598,0.9880652260904503,1.1717763772175394,1.0,0.9360647592370341
2024-02-01 06:50:00,7.901823333333278,0.36639566666667034,1.9093049999999812,6.845289666666619,3.392096666666648,228.2719276666667,229.60555166666663,228.34399533333325,228.74011,1.7792053333333073,0.25,0.43,2.2697593333333113,0.26899566666667035,0.28,0.22,0.2901506666666518,1.803158999999985,0.37,0.43847900000000367,2.323096999999974,0.9830790000000038,1.2660259999999777,0.98,0.9762956666666703,1.0,1.173259333333311,1.0,0.94
2024-02-01 06:55:00,5.706880914300936,0.3654554844728904,1.7359329601492268,5.274034386245348,2.6028545248566894,228.33128481940545,229.45658769825388,228.16496701319468,228.65098793815795,1.2233223377318818,0.25,0.38190723710516467,1.6677652272427685,0.3740497134478298,0.28,0.21999999999999997,0.2900663068105234,1.3017919498869681,0.37,0.3930987604958005,1.782503332000808,0.9059896041585132,1.264343929095031,1.022462348393956,0.9226546048248885,0.9916856590697309,1.1767309742769458,1.021349793415959,0.931856923897122
2024-02-01 07:00:00,4.916312191540928,0.36924936641323913,1.5898162598372758,4.8127941176450735,2.2910217420293892,228.13798319327748,229.23438608776834,227.91745998399344,228.42994364412425,1.0112875150052687,0.25,0.34,1.4167897158856229,0.40647192210127847,0.28,0.21999999999999997,0.23114045618157897,1.118761504600547,0.37,0.36,1.5663938908883948,0.8503001200480194,1.267816793383997,1.0577697745765002,0.8829018273976119,0.9836054421768758,1.1768290649592899,1.0399206349206387,0.9245434840602925
2024-02-01 07:05:00,4.927229132626161,0.3649484776736456,1.5894874445593055,4.82464434588497,2.2937382865915255,227.85770433854677,229.02096808617077,227.7317981125155,228.2035038516691,1.0117784373227796,0.25,0.33999999999999997,1.4145976589854692,0.4099343048655126,0.28,0.22,0.2353746623537442,1.122714509620816,0.37,0.36,1.5674162136925862,0.8497598959549698,1.2658818821489253,1.0578127188448077,0.882457398205933,0.9837306166005292,1.1789785573748663,1.0399749891619703,0.9245976589855625
2024-02-01 07:10:00,5.099657333331493,0.36756699999999254,1.4804206666665773,4.874521666664972,2.3154829999993556,227.66439400000013,228.62685366666656,227.48784400000005,227.926487,1.0931193333331806,0.25,0.3146723333332998,1.4708869999998249,0.33882100000018256,0.28,0.22,0.27837933333351583,1.160252666666607,0.37,0.33585533333330725,1.5808079999999143,0.9150243333332551,1.2690946666666927,1.065237666666663,0.9495559999998658,0.9924663333333409,1.1778196666666927,1.043865666666689,0.9641276666666071
2024-02-01 07:15:00,5.954414987513713,0.49190674437959053,1.3752126561198927,5.551011157372313,2.607454121566434,227.3630531223979,228.31419583680267,227.26131124063272,227.64624213155702,1.3333268942551488,0.25,0.2881775187343657,1.699026810991191,0.18184346378020178,0.28,0.21999999999999997,1.6710364696094075,1.350045961698953,0.11789475437123438,0.3135760199833509,1.775596669442474,0.9806534554537922,1.3036276436303678,1.08,1.0362181515404203,0.9997918401332223,1.135291923397158,1.04,1.0366151540383983
2024-02-01 07:20:00,5.814035614246337,0.44723856209145385,1.408948912898507,5.501526277178176,2.556860744297915,227.210175070028,228.0113928904893,226.96912131519252,227.39661764705866,1.2700920368152775,0.25,0.2909623849539931,1.6340883019880408,0.24376050420259887,0.28,0.21999999999999997,1.4938442043496896,1.3173912898503752,0.10812525010001695,0.32,1.739666866747809,0.9346628651460936,1.306368547418985,1.08,0.9843420701614293,0.9938762171535369,1.1452450980391877,1.04,1.0244521141789993
2024-02-01 07:25:00,6.187208456996886,0.46152632807548394,1.3822473071664267,5.911476639876232,2.676966018607677,226.9122232967618,227.6244792743521,226.69600760329467,227.07771567679316,1.334714042751589,0.25,0.2887034381565387,1.6952192616797723,0.31661153166380424,0.28,0.22,0.28202154266849266,1.4075429352717137,0.11006636209024652,0.31334711708407226,1.8265655117214605,0.9028749124620026,1.3081038449994893,1.08,0.9279684529962395,0.9893457164771366,1.1416790609264194,1.04,0.9854320205422217
2024-02-01 07:30:00,4.873201612633249,0.4686592476593397,1.3514537033951923,4.683775364007676,2.2311728251086915,226.50441308766187,227.2639203012029,226.2813983940291,226.68335154766262,1.0094672308667099,0.25,0.28,1.3647469429914876,0.3733252257353855,0.28,0.22,0.237379468896829,1.1021534001932467,0.10946223303236362,0.3066014726951642,1.5148888814847066,0.8769619831407719,1.310274214507062,1.08,0.8997431113185851,0.9885339686136002,1.140024989171359,1.04,0.9547362809450001
2024-02-01 07:35:00,5.6612961482055955,0.4851666000267025,1.5234086365453434,5.536369452217129,2.5567616286812584,227.5584192989464,228.2673827135808,227.26626416100189,227.69746901239452,1.195493802479375,0.25,0.3167726242836099,1.5863148074107243,0.4038817806211765,0.28,0.21999999999999997,0.1872107823538826,1.2901949220315785,0.11027422364389057,0.34421564707448704,1.7472724243639501,0.8811195521792397,1.309742436358775,1.0947730907636928,0.8893582566974219,0.988283353325352,1.1330604424896884,1.0547730907636927,0.9392116486738902
2024-02-01 07:40:00,5.29966519941406,0.6595975056688931,1.575411497932486,5.020092036815837,2.5119040949716207,228.25038215286145,228.89850706949457,228.07390689609193,228.4076737361613,1.1417003468051174,0.16431872749099055,0.32129651860743974,1.5835270774973726,0.28533913565455443,0.28,0.21999999999999997,0.30987061491216955,1.2115166066424863,0.15073062558354094,0.36,1.7215636254499833,0.9033830198745619,1.2246712018141874,1.1,0.956934106976078,0.9897869147659175,1.1045561557956496,1.0598706149126356,1.0101360544217093
2024-02-01 07:45:00,5.923518598834433,0.7794588824019792,1.570187155963314,5.386939115931899,2.75734612176883,227.78748290241867,228.4855436196831,227.51838665554635,227.93068990825694,1.326810008340746,0.1460970809007432,0.32,1.7942962468728372,0.18920567139287212,0.28,0.21999999999999997,1.390712593828854,1.3479476230196636,0.177860216847384,0.36,1.8829594662223472,0.9708410341951925,1.1820326939116452,1.100025020850709,1.0351299416180002,0.9985611342785692,1.0834275229357873,1.0596036697247744,1.043169641367799
2024-02-01 07:50:00,5.840308076602831,0.8058960865944823,1.5619150707743548,5.44127393838468,2.7358451290591175,227.53430541215695,228.25612422980876,227.23216719400523,227.67451457119103,1.2350667776850723,0.15178251457117578,0.32,1.7074118234802171,0.4153675270600122,0.28,0.21999999999999997,0.15928126561121206,1.3267557035796314,0.18395936719400127,0.3533765195670237,1.8655490424638796,0.8900669442132412,1.1753482098251793,1.1,0.898564196502996,0.9890457951707097,1.0790381348875975,1.0537099084096475,0.9532266444629438
2024-02-01 07:55:00,6.307329333334168,0.790353333333352,1.5113050000000745,5.866200666667397,2.8692493333336273,226.82771300000027,227.7062400000002,226.9133213333335,227.14898866666695,1.3466930000002495,0.1463953333333445,0.3069956666666704,1.80026633333362,0.41690033333323273,0.28,0.22,0.15967966666656236,1.4294460000001825,0.17998266666668156,0.3397456666666704,1.9524910000002011,0.9112883333334079,1.1859790000000037,1.1078000000000001,0.9089056666667263,0.9920040000000038,1.082321999999974,1.0596543333333297,0.9486116666666853
2024-02-01 08:00:00,5.647045537950852,0.7942602168474101,1.3763055879899841,5.290117764806684,2.6055279399508344,226.1203599666391,226.91037064220214,226.12978181818212,226.3871135946625,1.1785464553793485,0.14509124270226306,0.27,1.5944967472892848,0.4121601334445371,0.28,0.21999999999999997,0.15212310258547673,1.2735546288572506,0.18045938281900095,0.31,1.7654462051708826,0.8806715596330238,1.1971876563803543,1.13,0.8792620517097544,0.9878565471226022,1.081655045871571,1.08,0.9448373644703919
2024-02-01 08:05:00,5.562506908151418,0.7816486333521834,1.3896331191530595,5.117620268340449,2.577863967774688,225.6298528481535,226.18919099776926,225.60243100176427,225.80750607583954,1.2242620767724297,0.14149881812429793,0.27233678463233063,1.6385887405537944,0.22305390019089594,0.28,0.22,0.9714691880020186,1.254240103872924,0.1762126710390607,0.31215334420886043,1.7449901787806084,0.9697156839896829,1.1970110197423411,1.1303705429969664,1.0343785997269868,0.9988723907181111,1.0825878083696914,1.0788597396544268,1.0344751473182723
2024-02-01 08:10:00,5.408326664001209,0.7540929705214577,1.5046725356809445,4.972276910766893,2.555718954249113,227.19755035347544,227.52877751100516,227.03690976390644,227.25428037881895,1.1834480458850964,0.13779745231429547,0.3056729358410089,1.626958116580035,0.26164865946383087,0.28,0.21999999999999997,0.7536007736430863,1.223256302521084,0.17146591970124417,0.34022542350272705,1.7364279044952193,0.9575860344139621,1.1937501667333912,1.106690342803787,1.0093480725625816,0.9973892890489817,1.0868534080298664,1.06,1.013523409363814
2024-02-01 08:15:00,6.211786107316664,0.7265184913461767,1.493873345116197,5.7430686630909555,2.81059459099058,227.79262580451567,228.17701103811717,227.86984860106114,227.94612231967244,1.3918758128528876,0.1325554406909614,0.3024927468569704,1.8282389035254651,0.19384533297869555,0.28,0.22,1.4337986460811518,1.4144052422728792,0.16584986827621734,0.33999999999999997,1.9203928368971768,0.9772094574315957,1.2024944142461351,1.1038473338446684,1.0441197852402395,0.9982032213959425,1.0917424217160765,1.06,1.0439086937672344
2024-02-01 08:20:00,6.131099856729861,0.5958244760604244,1.4858464665311943,5.749524872556164,2.738025189085117,229.20090527438106,229.67643221270782,229.18444973844663,229.35392063439173,1.3528437677005896,0.11116549495220271,0.30537267184220374,1.769773431512955,0.3615499950019652,0.28,0.22,0.22402858761191713,1.403175623896175,0.13762169726452156,0.34,1.8814930196913302,0.9575833805350298,1.1857358477992705,1.101400059973997,0.9727028287741094,0.9961476693432795,1.1173594775597233,1.06,0.9689811081864186
2024-02-01 08:25:00,6.723280354523869,0.5824980007997015,1.483752499000402,6.295399173662905,2.930034986005281,228.85332566973236,229.42022557643617,229.01294049047058,229.09525023324017,1.4903175396505046,0.10861255497802048,0.3016909902705578,1.9039710782350507,0.3595725043305433,0.28,0.21999999999999997,0.25663901106140147,1.5410625749690694,0.13306510729042348,0.34,2.01486572037756,0.9693879115023417,1.1885345861655194,1.1,0.979943689191318,0.998915433826507,1.1204198320671916,1.06,0.9770868319340282
2024-02-01 08:30:00,5.75299386421261,0.5847805788982389,1.485886354541804,5.426752034147196,2.6078084567160897,228.50819627851138,229.03930905695617,228.7480862344938,228.76528844871285,1.240523542750471,0.10841569961318548,0.30065059357075447,1.6540652927838488,0.37843203948247395,0.28,0.21999999999999997,0.23703414699217754,1.3141533279979232,0.13455615579564958,0.34,1.7879084967320962,0.920490196078562,1.1910384153661357,1.1016753368013954,0.9371181806057012,0.9932713085234292,1.1211878084567202,1.06,0.9579821928771576
2024-02-01 08:35:00,5.404486277386564,0.5423230066361822,1.4556607863407456,5.148898189215171,2.4669826924999763,228.25047087071044,228.75862440390827,228.47470137059366,228.49452696168322,1.1673014973158176,0.1,0.2918794811084908,1.5597935772171219,0.332928602395063,0.28,0.22,0.17981692066635976,1.234284523294186,0.12140494214159045,0.33168806482809526,1.6906902991304054,0.9217317504250494,1.212479741221206,1.1130559909293904,0.9557218127854786,0.9932524093773732,1.1386490812685577,1.0655273952045865,0.982833227732046
2024-02-01 08:40:00,5.486643666664387,0.5288833333333334,1.3687326666666817,5.297654666664327,2.461250333332581,228.2380763333336,228.79155133333347,228.24625333333353,228.42548633333354,1.145117333333039,0.10470833333333333,0.27,1.5097539999997243,0.4286456666666704,0.28,0.22,0.1977956666666704,1.2494943333330875,0.12006666666666665,0.31003733333333705,1.6823783333330726,0.8676159999999218,1.2175790000000037,1.1302916666666667,0.8707606666666144,0.9865503333333258,1.143483666666659,1.08,0.9209379999999889
2024-02-01 08:45:00,5.968463998934241,1.2976443541135518,1.3821217472428213,5.755866457868672,2.881922167061172,228.26908139806108,228.47505680871632,228.43714023922988,228.39387632026146,1.3393206277282748,0.23879352280675348,0.27387598707230365,1.8470346183323345,0.21945290374165213,0.29852563888981387,0.22,0.294230833305584,1.3608036517511912,0.29744244160864275,0.313563122646899,1.9733878652587207,0.9787701995802074,1.0295545263719947,1.1275137440442429,0.9543774364442985,1.0,0.9956322260354501,1.0780508446339914,0.9767903908307916
2024-02-01 08:50:00,6.8157360389170005,6.1285472477654,1.4859936025589704,7.211563374649921,4.810040317205456,228.42689024390233,228.28497634279614,228.54264427562293,228.41834466213498,1.4970325203246906,1.3425866320139495,0.3016909902705578,3.1446161535381805,0.3524746767958394,0.3002842196456389,0.21999999999999997,0.502359056377504,1.5554194988666339,1.4009532853526294,0.34,3.296838264693762,0.9453811808609869,0.910406170865032,1.1010955617752858,0.9480287884846329,0.9960435825669672,0.9166500066640322,1.06,0.9509402905504684
2024-02-01 08:55:00,6.764171476231653,4.593570642199856,1.4845331109257678,6.806943119265779,4.281300750625342,228.30717297748095,228.41129841534612,228.34556830692242,228.35471893244357,1.4856523769811492,1.2844717264382963,0.3,2.820898081734466,0.32654478732282116,0.2516430358632194,0.21999999999999997,0.31020617180980053,1.5421491242705645,1.0483346121761952,0.34,2.92939616346926,0.9397281067556484,1.073153961634759,1.1041874895746306,0.9901287739783263,0.9959089241034231,1.0252573811509853,1.06,1.0029347789825078
2024-02-01 09:00:00,5.720570086296601,0.4730650051644373,1.4847446106686935,5.449380934928816,2.559898710558974,227.8803291906841,228.33720087961873,228.0956042381635,228.10430046979647,1.282203378536151,0.67,0.3,1.6740492453271902,0.18239096391563,0.23999999999999996,0.22,1.2784826575154784,1.3006457201881014,0.11,0.34,1.7476143671077535,0.9802625528937424,1.177404791257132,1.1028031186485832,1.0461656615466282,0.9998500649718455,1.0687012294672156,1.06,1.040092293339538
2024-02-01 09:05:00,5.628399973343174,0.45883013461281075,1.4861595361855349,5.416585365852807,2.524243969078758,227.43639044382263,228.06441056910586,227.6716413434627,227.7245198587233,1.2256264161000494,0.67,0.3,1.6141276822602377,0.2960215913632885,0.24,0.21999999999999997,0.8712624950017083,1.2801446088228843,0.10505597760896199,0.34,1.7234216313472253,0.9431064240969484,1.1806907237105304,1.1014117686258864,0.9864384246300673,0.996093562574964,1.06969578835133,1.0600872984139713,1.0064147674263455
2024-02-01 09:10:00,6.6180140116764195,0.46112527105923096,4.304370308587789,7.1968907422835215,3.7940607172634775,227.46581984987463,228.16908590492076,227.53700550458723,227.72381417848203,1.4750692243536654,0.4712844036697248,0.9531432860711896,2.5160223519594855,0.2734278565471226,0.24,0.21999999999999997,0.3305574645538246,1.5040480400333873,0.10464086738950243,0.9803616346950464,2.5885207673055963,0.9773484570475246,1.1742735613011028,1.0628560467055992,0.9984613844870689,1.0,1.0651419516263516,1.0332193494578814,1.001380150125108
2024-02-01 09:15:00,7.027855595905728,0.4187475427314565,1.3708746209975682,6.776703761700509,2.9390627394786315,227.58580814980172,227.74395528604265,227.15170992569873,227.4939479558857,1.5827821277449243,0.1,0.27,1.9304168193785416,0.2021030886616776,0.23999999999999996,0.22,1.8767324159536964,1.6024109552530152,0.10226168660246938,0.31,2.0094539033088568,0.983769366607801,1.2010048978775607,1.13,1.0351364408755965,0.9997501082864092,1.069517209209335,1.08,1.0460017325825461
