datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-26 00:50:00,1.4059017377672496,7.65396050832192,2.671368533404525,6.317986391381189,3.910369567392684,226.494476835329,227.66235282345474,225.42800173443177,226.5282335479136,0.2878936659884629,1.7259420966612182,0.5578566425402796,2.5710723458190388,0.14,0.23993362462893197,0.2228134485173736,0.6002021280144109,0.32048330609385905,1.7421730429271876,0.6025115906741141,2.66282145358729,0.9000940595710599,0.9900000000000001,0.93,0.9699312898168821,0.970135752643339,1.0,0.9667789600080113,0.98
2024-02-26 00:55:00,1.6129751157592997,7.642683966821031,2.671651620640198,6.2779746160767695,3.9758582897495773,226.5758739465006,227.73288217462277,225.4879806122789,226.59867150804493,0.33702088677155384,1.7241200572970474,0.5606146107465219,2.618169492654494,0.1470025650421323,0.23945767680469707,0.22909024284619925,0.6080245844298552,0.37144275292298795,1.7410416736067242,0.6017842033378843,2.7135644092073474,0.9042942802891248,0.9899999999999999,0.9299999999999999,0.9694400213198288,0.9672810553316152,1.0,0.9687221426429853,0.9802125320630231
2024-02-26 01:00:00,4.353973333334065,7.5329850000000445,2.7429389999999856,5.587687999999949,4.876780000000242,226.50278266666672,227.77179166666667,225.58317066666675,226.61934566666673,0.9637173333334892,1.700034000000012,0.5731639999999859,3.2355393333334828,0.1742496666667595,0.23657400000000295,0.23660566666667582,0.6443503333334306,0.9855700000001895,1.7151576666666661,0.617772000000005,3.319164333333529,0.951801999999998,0.99,0.9252266666666565,0.9745766666666682,0.9866660000000109,1.0,0.9674663333333291,0.9854103333333352
2024-02-26 01:05:00,1.3298041701417773,7.59076330275232,2.821991993327741,6.2357998331943705,3.9139499582985753,226.51039733110923,227.72795429524604,225.48551959966636,226.57452376980817,0.2745314428690562,1.7124223519599737,0.5917070892410239,2.575969974979144,0.13,0.23685638031693915,0.234942785654725,0.5999726438698856,0.30146488740618843,1.7291679733110943,0.6353471226021616,2.665898582151795,0.9029624687239537,0.99,0.9301357798165121,0.97,0.9668246872393722,1.0,0.9705004170141823,0.98
2024-02-26 01:10:00,1.3404248300679573,5.896214180995227,2.8402678928427982,4.892807876850029,3.359210315873947,226.59328835132612,227.90431660669063,225.60516160202582,226.70124416899904,0.27494168999067237,1.322605291216895,0.596506064240959,2.193320005331252,0.1300273224043699,0.21353158736511577,0.23350859656137316,0.576408436625434,0.301822937491661,1.342215447154541,0.6406893909103123,2.2866703318673367,0.9028348660535539,0.9739654138344394,0.9303351992536338,0.9575743036118755,0.9693422630947623,0.9939837398374003,0.9706597361055593,0.9770115287218464
2024-02-26 01:15:00,4.595324103418625,6.598503753127051,2.6647189324437286,4.83786155129236,4.6200390325266225,226.57172276897415,227.94805404503757,225.7061384487073,226.74193728106758,1.0158712260216185,1.4789164303585474,0.5537674728940801,3.0479449541283015,0.18409808173486722,0.2306038365304568,0.2348810675562949,0.6480667222686441,1.0406735613010551,1.5015799833193586,0.6024043369474467,3.143002835696309,0.9537891576312726,0.9788360300250164,0.9191199332777351,0.965719432860661,0.9876827356130042,0.9963739783152608,0.9653234361968406,0.9842718932443679
2024-02-26 01:20:00,1.8646694421313812,7.748787343880032,4.922007660280683,6.905542714403129,4.845299583679378,226.69779650291417,228.02117502081597,225.57944845961697,226.76619017485427,0.397273605328769,1.7472356369691846,1.0506950874268801,3.1952129891752996,0.128650124895923,0.26382914238134797,0.3379373855116024,0.7294837635299299,0.42254587843451963,1.766976519567015,1.1105049125723219,3.299973688592152,0.9205345545378673,0.99,0.9315750208159802,0.9675017485428767,0.973255287260612,1.0,0.9678867610324745,0.9815420482930867
2024-02-26 01:25:00,1.3147989597920098,8.147492165099635,8.883826765353028,8.690638127625428,6.115140694805618,226.9292085083683,228.2459658598386,225.63765953190642,226.93706574648266,0.26835867173435557,1.835886844035467,1.9482519837300625,4.052305794492213,0.12992731879709885,0.2982479829299142,0.47285157031406705,0.8996059211842504,0.29838134293526414,1.8596909381876292,2.0045359071814177,4.162675868507008,0.9000920184036771,0.99,0.97,0.97,0.9631649663266035,1.0,0.98,0.98
2024-02-26 01:30:00,2.5451574003108073,5.568503281252566,9.104456510876451,7.547844698355116,5.739644225322304,226.90240614277624,228.38211965755028,225.66594490156237,226.98341883473802,0.5480728871712219,1.227917319031,2.0014704020786844,3.775496851993227,0.15009927046160576,0.27357273726635983,0.4635873946500499,0.8880295812647206,0.5759465671736436,1.268089210166627,2.0545461207901736,3.897714780638177,0.9197471601319833,0.9533965155401495,0.971436756720744,0.9664605749692321,0.9691728571904512,0.9998104533795282,0.98,0.9822129318098558
2024-02-26 01:35:00,3.119338914645874,8.016485107234544,9.095903739034666,7.016719589072968,6.743802741736371,226.9256946065842,228.29971882192058,225.69016677228916,226.97165938427673,0.6841716420399523,1.8063887128514688,1.9989046396050691,4.4881021313498195,0.15235082218729107,0.2906230612721367,0.467032787432042,0.9142059971314219,0.7059501017310569,1.8303101964577466,2.052752409859562,4.58948033754706,0.930352223074635,0.9900000000000001,0.9702705046529463,0.9743757713218344,0.9736289650111707,1.0,0.98,0.9834144958473692
2024-02-26 01:40:00,1.261082135592065,7.615708807148788,9.25105579084277,8.761500650281688,6.042498415979949,227.03871077466903,228.40453729949647,225.76714409577485,227.07010271117483,0.2600540234101443,1.712958948877769,2.035838863507538,4.005707139760509,0.1294067429219316,0.2861189848935312,0.464990495881534,0.8780018007804105,0.2892746856971393,1.7379777903757865,2.0884743388802005,4.112984293193683,0.9,0.9840017340847508,0.9739430419848715,0.974583986394099,0.96,0.9992873578550706,0.98,0.98
2024-02-26 01:45:00,1.4892149875089828,5.311168359702509,10.089729558701613,8.932703413821754,5.630104246461732,227.09079600333052,228.5510691090757,225.8806617818485,227.17393538717732,0.3091343880101548,1.1733099084098177,2.216956869275344,3.6987660283098136,0.1362537885095876,0.2613678601165872,0.5240449625311682,0.9223926727726728,0.34202198168209336,1.2111277268944094,2.2786048293086525,3.832345711906816,0.9029385512072606,0.9518487926727845,0.9709828476269778,0.9660895920066329,0.9616855953372146,0.9952016652789359,0.9809035803497088,0.9802434637801811
2024-02-26 01:50:00,4.209465559779192,8.008511368940454,9.109507901580303,6.021865039674057,7.109042475161882,227.13852770554115,228.58267020070684,225.99874408214973,227.24002567180102,0.9342381809696597,1.8075305061012137,2.001905381076224,4.743862105754596,0.16999299859972505,0.2906291258251611,0.4799693271987678,0.9429305861172363,0.9549929985998532,1.8304700940187955,2.0587360805494415,4.845532439821424,0.9480946189237681,0.9899999999999999,0.9699999999999999,0.9752913916116516,0.9816376608655105,1.0,0.98,0.9854094152163776
2024-02-26 01:55:00,1.7879343333335556,13.009792333334774,8.950881666666682,11.38184233333442,7.916134333333889,227.18133966666664,228.25308400000003,225.7891223333334,227.07518000000007,0.381710666666665,2.929433000000042,1.9581690000000098,5.2703540000000775,0.11933933333333116,0.45551700000066,0.49927966666666324,1.0763860000006544,0.4050709999999963,2.9672810000002925,2.0209086666666747,5.394247666666975,0.9204539999999999,0.9892583333332868,0.97,0.9770699999999681,0.9692229999999982,0.9997293333333257,0.9798916666666706,0.9822103333333314
2024-02-26 02:00:00,1.2496419283856774,10.955312395813404,8.863917450156713,10.09067280122771,7.023274654931306,227.32189004467565,228.45125391745017,225.95398112955928,227.24254584250184,0.25653664066146614,2.458764086150806,1.9391628325665178,4.6542278455693475,0.12034206841368685,0.4503737414148862,0.5004557578182394,1.0731032873240907,0.2819820630792767,2.502952923918324,2.002977262119111,4.789976995399303,0.9003437354137473,0.982468827098754,0.97,0.9729025805161045,0.9599809961992376,0.9935570447422831,0.9796999399879975,0.9741328265653071
2024-02-26 02:05:00,3.5122421150883967,14.680158698406348,5.992174434886763,11.665714476229077,8.061800360071503,227.2980879509235,228.33954424218174,226.09674534906978,227.2449156497966,0.7691955057678121,3.3180439421217485,1.2871834366871007,5.372985597119185,0.16978962459194016,0.4750643462025989,0.39867906914737616,1.0461465626464492,0.7985617123427357,3.351877042075084,1.3551800360071906,5.506215243048865,0.9342575181701951,0.9900000000000001,0.9350770154030088,0.9741074881642289,0.9760695472427691,1.0,0.9586724011468974,0.9758908448356252
2024-02-26 02:10:00,2.2105352206501125,14.267798168194139,8.899057119067477,11.878800000000316,8.458815653622533,227.4151636969192,228.455709242298,226.01802797668608,227.2960339716902,0.47685595337239844,3.2258364696088337,1.9469029142381429,5.649113738551603,0.13810091590342097,0.4587943380515864,0.5038837635303909,1.1032319733555112,0.5017435470443462,3.258945212323218,2.011356536219828,5.772262447960423,0.9184076602831072,0.9892233139050848,0.97,0.9791796835970062,0.9669482098251456,0.9993025811823499,0.977423480432973,0.9810657785179018
2024-02-26 02:15:00,1.2480414262366373,8.46830692772169,8.850823855108253,8.920924252026976,6.189065408092074,227.4347493412494,228.74761115373062,226.11156232280445,227.43117807945023,0.2564350755478397,1.8943844434809738,1.9369544044561464,4.0877198892633135,0.12006670891564657,0.3735782662353525,0.5031936893365793,0.9994793369134528,0.2819599079416964,1.937278943330875,2.0012431206430743,4.222603982522359,0.9005626897034786,0.9755518495047419,0.9700000000000001,0.9673433174344097,0.9597828624795701,0.995079883926495,0.9771348520729871,0.9760308195190295
2024-02-26 02:20:00,1.2482102244305775,13.772381365257367,8.844552972954943,12.232493413811957,7.954893453829678,227.4120792343349,228.49683129356063,226.04527028378976,227.31817354186822,0.2571210858038419,3.1102924600658275,1.9350598592723507,5.301986860972889,0.12006869643511987,0.4718681428618298,0.5008710441191181,1.0956844632673488,0.28170273785306377,3.1468959882613716,1.9993417147430594,5.430050355153679,0.9003394804415226,0.9884870110381166,0.9700000000000001,0.9784870110381165,0.9599349718211202,0.9985120218761464,0.9779220995764851,0.9785120218761464
2024-02-26 02:25:00,2.6055805817463185,11.189303968282575,5.9581341418717395,9.226121680606115,6.584240495785315,227.516548495652,228.70785759504216,226.356740412488,227.52733915303375,0.5602172391963217,2.5175054143205813,1.2800083297236855,4.357899243661067,0.1511041881845966,0.42819644820581226,0.3990690700698556,0.9796274947520046,0.5886305934091277,2.556590810648849,1.3477166561157792,4.494653316895858,0.9210732016127458,0.9850837970212892,0.9351877519740809,0.96906007396796,0.9695115449971861,0.9956705427648039,0.9566384566687764,0.9715753173624849
2024-02-26 02:30:00,3.1290865784995567,12.610686898299265,8.899901062660312,9.967707785071243,8.213130017655741,227.5417249075586,228.70573503447807,226.21640827475923,227.48781771544685,0.6839671541357099,2.8459775475535647,1.9482870848462701,5.480366767714123,0.15824577767423137,0.4329438022590508,0.5080155901262547,1.0973803257942254,0.7093657350344962,2.8811882474438346,2.0129294779972593,5.604601752224164,0.9302684966187905,0.9885902261900812,0.97,0.9790755854625364,0.9737349678536971,0.9995895932576051,0.9766477897331721,0.9834061760884779
2024-02-26 02:35:00,1.8452018820074354,8.974138414306639,8.86054758408972,8.166952082219685,6.559798785370401,227.59014315269616,228.88091364121738,226.26905766150557,227.58003937533368,0.3946259343299358,2.0124556193269547,1.939445408435661,4.347455619326945,0.12594667645488294,0.4093182728238354,0.5076932060865004,1.041052455952505,0.41909937266415614,2.055695742124433,2.005058729311256,4.4802005472498765,0.9224355979711686,0.9806677122264178,0.9699729711692454,0.971838294180485,0.9705085424452706,0.9914365323011264,0.9749719701014447,0.9822313801388142
2024-02-26 02:40:00,1.31941462440066,11.643148641449821,6.054368673415073,10.909307072457064,6.339312067128644,227.84033830580714,228.96568859882797,226.55311134789568,227.78649407298886,0.2722759057005779,2.6270045285030705,1.3038935135851664,4.203439664357819,0.13,0.4232415423548872,0.40372702450696213,0.9552993473626558,0.30039291422483233,2.663535229089121,1.3733993740006307,4.337929208843615,0.9029345364943989,0.9871786760788455,0.9351441795419118,0.9686174746937019,0.9620041955247721,0.997946190729886,0.9607335508790595,0.97521177410762
2024-02-26 02:45:00,4.530921583670807,10.266175244323003,8.968381975250992,7.15923017911551,7.922090990961856,227.84625829692135,229.14214068910306,226.59069810880223,227.85956138887957,1.0030112404522946,2.3126049831561373,1.9661865848370734,5.282321136720064,0.18695006837703704,0.4082362162703008,0.5143797738567809,1.1075948100467752,1.028593108969288,2.3500130082386916,2.031684733664658,5.411862846469861,0.9513635302357304,0.9854331076348698,0.9700000000000001,0.9745392081651576,0.9836399719822355,0.9961225442780474,0.9768256562489647,0.9856138887962383
2024-02-26 02:50:00,1.3077977737785669,10.820852162900406,8.956718989535414,10.090539558754488,7.028533626607887,227.94863194027872,229.11533260014662,226.5932666799973,227.8859768046391,0.26934313137373417,2.435841831633765,1.9634066520029168,4.669230153969288,0.13,0.43859028194364047,0.5121735652869421,1.0778154369126272,0.2980653869226213,2.477654469106271,2.0297603812570797,4.805304272478921,0.9032453509298111,0.983703259348131,0.97,0.9727867759781381,0.9616043457975041,0.9943574618409661,0.9788705592214884,0.9799230153969227
2024-02-26 02:55:00,1.3024278709849038,10.270516327005573,6.127287281946457,9.298259230845229,5.900208798905857,228.00852506587503,229.2231736766619,226.80654347753574,228.01229311897535,0.2670491311163713,2.311853840765669,1.31849504686301,3.899021713751901,0.13,0.44245288682782835,0.4131693405827067,0.98455488476019,0.29626897034788424,2.3575004169303795,1.3900770487978027,4.044483839765065,0.9016337013441914,0.9817094159634432,0.9347626830324983,0.966043160668385,0.9609839565057906,0.9921930556018808,0.9616106867682874,0.9735352389846892
2024-02-26 03:00:00,1.299049411921554,10.44349581847832,9.085283044014243,10.170531103188061,6.942460267217429,228.11636757405122,229.3650738013528,226.80660946923,228.0962992703162,0.26838836504182706,2.358823176623368,1.9954822910072314,4.621611634958104,0.13,0.40650484789933994,0.5139136374237817,1.0490447472762603,0.2962952720488079,2.3971595641887933,2.0605157764968354,4.753873987938479,0.9004641322093777,0.9864082231033164,0.97,0.9722410288874785,0.960360177256524,0.9975427314830202,0.9797934228500997,0.9799583513810682
2024-02-26 03:05:00,3.2275149231320373,12.52052489412027,9.08506319405075,9.795530063025932,8.277924767398599,227.86993030313135,229.06091206189345,226.60551805782498,227.84546470137056,0.7082092239970785,2.8257268149532004,1.99287691332911,5.526710241104524,0.17058658752076897,0.47806182679135356,0.5170123720278837,1.1641751425610571,0.7387044385897227,2.870380498215755,2.058583052656155,5.668716110314011,0.9300843698937264,0.9851065461700461,0.9700000000000001,0.9747240470871382,0.9739860606262879,0.9962337012705563,0.98,0.9834134791743162
2024-02-26 03:10:00,3.088934469898464,9.795312999466486,5.801440130526395,7.520990942993119,6.22859449920016,227.94036660895043,229.15477257591894,226.8239964038359,227.9732152370804,0.6805820458177628,2.204932738412218,1.2569159563131143,4.142763718699736,0.14828782631850654,0.3943403702716365,0.36291921949895467,0.9038981752792935,0.702997802344094,2.2471483750664625,1.3143576851355843,4.2641638918482085,0.9406013585508811,0.9807528636121505,0.9453196590304154,0.9671560335642276,0.9785641981886104,0.9968986414491239,0.9809453249866893,0.9843373734683093
2024-02-26 03:15:00,1.272494414246175,9.461100810351343,8.460277787041065,8.391687731350403,6.3976049621503295,227.99955213926037,229.21324073765297,226.72033848000805,227.97765565078205,0.2602624470603927,2.121638043151904,1.8708350285123567,4.252386367425767,0.13,0.434931803781414,0.4267222463067277,0.9869673525192095,0.29019808583719425,2.167542601793907,1.9184366558842278,4.375592756861096,0.9000250108380299,0.9798295928235884,0.975647447227131,0.9703221395938406,0.9599606496148314,0.9908857171440938,0.98,0.9799749891619702
2024-02-26 03:20:00,1.2916010139755254,9.309088422667395,7.271587005103374,8.663182682365278,5.957309962976513,228.18133784730324,229.4309546045829,226.93548413995532,228.18241653046928,0.26481404889764065,2.103355792001596,1.602313131650106,3.9713818751876784,0.13,0.3483566258629492,0.380348220539712,0.8561722424201493,0.2934021546979864,2.1340272172375476,1.6478866615523717,4.076867682865834,0.9003689003035273,0.9836729928955269,0.9668066442079954,0.972892165037871,0.9602584970481344,1.0,0.98,0.98
2024-02-26 03:25:00,1.2897675270607756,11.245651623650325,6.92749941715415,9.59262481265992,6.487584679435526,228.2622681099085,229.35169258950876,227.01474837635308,228.20976885928397,0.2637238967527041,2.533251290591403,1.5205861781850156,4.319201332223543,0.13,0.4642587843465213,0.37533022481299855,0.9664249791844992,0.29279600333055245,2.582589508743079,1.5707940049962543,4.448171190675208,0.9001102414654434,0.9795057452122893,0.9602624479600567,0.9666754371356947,0.9601062447960015,0.9947846794337986,0.9834371357202394,0.979622980849294
2024-02-26 03:30:00,1.6706363818265995,10.852896070977307,8.735119071442858,10.59291908478358,7.086185377893019,228.38049529717844,229.52638683209918,227.04754486024953,228.31797745313858,0.34631212060540273,2.446555933560197,1.9364188513107627,4.728716229737603,0.14191648322281986,0.418520779134039,0.4305113067840652,0.989569741844547,0.3782092588881206,2.4874551397505305,1.9829514375291881,4.849987992795174,0.9051417517177652,0.969594089787239,0.9798399039423639,0.9743702888400227,0.9627196317790769,1.0,0.9892889066773413,0.9806563938363037
2024-02-26 03:35:00,4.009663801147296,8.176815940289556,5.858342662934966,5.884659802745137,6.01501066240178,228.2160978941756,229.4440893642544,227.1382910169265,228.26615720378513,0.890727042516426,1.8248877115818227,1.2823144075703194,3.9988038118084925,0.17407270425155455,0.4044448887111442,0.3370145275223096,0.9168169398905814,0.913066106890636,1.8739554178326445,1.3323710515793616,4.1206314141008695,0.9450276556044566,0.9702035852324762,0.9556847261095558,0.9679328268692161,0.9802142476342813,0.9908286685325791,0.9867286418765847,0.9848000799680109
2024-02-26 03:40:00,1.2886226666666178,8.83402733333337,8.783598333333321,7.954219333333367,6.301972666666672,228.4870236666666,229.6581223333333,227.16349199999996,228.43646733333327,0.2639123333333332,1.9844933333333465,1.9478339999999927,4.197041333333326,0.13,0.420551999999998,0.4325196666666733,0.9817240000000106,0.2931659999999955,2.0286493333333366,1.9954669999999965,4.317796333333322,0.9002960000000002,0.98,0.98,0.97,0.9602543333333335,0.99,0.9899729999999981,0.98
2024-02-26 03:45:00,1.8372345530891157,9.566626674667091,8.750049323468625,9.135783509966108,6.7180537225893895,228.48717656468705,229.64866626674655,227.14263680597205,228.42586449376782,0.393777244551088,2.1474835032997746,1.9397477171232438,4.4815870159305895,0.12910617876421798,0.40879490768567195,0.4321795640871597,0.96828467639854,0.4186419382789994,2.1967713124048185,1.9871818969539372,4.604341798307619,0.9205648870225978,0.9714933679929688,0.9798693594614358,0.9749753382656147,0.9695457575151596,0.9977281210424456,0.9878297673798541,0.9821582350196587
2024-02-26 03:50:00,1.3270386666667104,10.859515666667027,6.19957333333218,9.594485000000173,6.128714666666417,228.68146733333336,229.71303433333324,227.39203099999995,228.59538566666666,0.2738646666666609,2.4486166666668296,1.3663386666664037,4.08851866666656,0.13,0.4557163333332592,0.3377986666666227,0.9249069999998668,0.3035213333333299,2.4936200000001274,1.4082573333330763,4.205845666666511,0.9018576666666621,0.9825520000000213,0.9633960000000001,0.9709816666666768,0.9616116666666659,0.9934723333333348,0.9839186666666685,0.9799706666666664
2024-02-26 03:55:00,1.3267740214709212,8.700608455024454,8.286981062880642,9.402380809495444,6.104841968394176,228.7175701807028,229.93053077282124,227.3749949989998,228.67456657998267,0.27353570714141107,1.9515519770620964,1.8306397946256985,4.055924184837083,0.13,0.3893995465760513,0.42819963992835014,0.9471494298863959,0.30277255451089213,1.9965503100620439,1.884376541975424,4.184458558378723,0.9018627058745083,0.959156831366272,0.9727792225110603,0.9657928252316635,0.9611152230446036,0.9971014202840542,0.984434886977393,0.9799603253984148
2024-02-26 04:00:00,1.3135760971055161,12.608049219683181,8.509055622248948,11.348553754832146,7.476785047350736,229.0039332399626,229.97189675870354,227.5344854608509,228.83648926237157,0.2725250100039929,2.8499649859938136,1.8856909430438773,5.006687675069432,0.13003968253968068,0.4874383086557652,0.43897158863545915,1.0550880352130438,0.30225623582764993,2.9007686407885016,1.9359620514872549,5.137744764571335,0.9012905162064772,0.9762571695345197,0.9702711084433736,0.9734710550887282,0.960771641990122,0.998345004668534,0.98,0.9797832466319861
2024-02-26 04:05:00,1.3085346580869082,11.511069916315723,8.537665788684045,10.026085086521798,7.119527556430484,228.85595038842402,229.9491908111893,227.52374720768182,228.77619344513724,0.2715937051978769,2.5980968892745384,1.8919557896842683,4.760031340646537,0.13,0.4717744140305135,0.4401376987963859,1.041436001734295,0.3013643183409474,2.6438385623318115,1.9425519287833877,4.885432267529692,0.9009795618977762,0.9839505884705995,0.97,0.9741936451838492,0.9609545560630813,0.9944216983962876,0.98,0.9799729936985276
2024-02-26 04:10:00,1.3385389253472726,10.40669509310849,6.12262666977658,9.347938638863031,5.956438588894219,228.7507675139077,229.81830207535222,227.45982477764076,228.67661481061987,0.27905792997768747,2.3512725273993085,1.345602451780724,3.9738269096240644,0.13,0.40400479696192393,0.34783070721878834,0.8812442119990979,0.30773543422499877,2.388268763116701,1.39245111429445,4.086301675605646,0.9043885539158539,0.9868959658882686,0.950978713481462,0.9700273160331812,0.9643615710050327,0.9975622105999511,0.98,0.98
2024-02-26 04:15:00,1.2430956191238816,9.316925051676852,6.076356604653577,8.008079615922968,5.5454477562176425,226.6406901380276,227.7284963659398,225.40950556778023,226.5927828899113,0.2509048476361981,2.082601186903904,1.3205107688202853,3.654271520970561,0.12667433486697405,0.37049576581938787,0.33120324064817874,0.8285590451419828,0.28150630126025344,2.118024604920635,1.3680516103220162,3.7683373341330975,0.8883966793358725,0.9840574781623393,0.9561515636460073,0.9659368540374751,0.9398242981929753,0.994808961792365,0.9853700740148079,0.9713856104554298
2024-02-26 04:20:00,1.2461616666667938,4.543590333331427,2.202603333333325,3.672519666664714,2.6646739999994016,226.50205033333333,227.83596300000005,225.54681533333337,226.62830033333336,0.24797400000002237,0.9880136666666406,0.46065800000000356,1.6971286666666585,0.12954900000002623,0.24611866666629212,0.18147500000000386,0.5606346666663149,0.2833713333333765,1.0306743333330768,0.49726499999999846,1.8106656666664367,0.8668679999999896,0.9272153333333594,0.93,0.9262283333333443,0.9154360000000104,0.968439333333339,0.98,0.9530046666666672
