datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-27 00:50:00,4.7794811305022975,4.4094234041822835,2.734884046848341,4.918655944474225,3.9745470319325484,226.000771797524,227.3946734959458,225.38310153825608,226.25954953451892,1.0574607093998842,0.9688704995160351,0.5717818412359255,2.5982378457739834,0.18588241182557094,0.194012813239825,0.22999999999999998,0.6099632954047595,1.0811131502554305,0.9997874470281108,0.6167089325636483,2.696301511561606,0.946772998765407,0.9264319797124796,0.93,0.9644469284928434,0.9701011044746365,0.953548333277747,0.9700270279288616,0.9642921018385752
2024-02-27 00:55:00,3.3771936666681586,2.175487666667796,2.707695333333352,3.7680566666690627,2.753512666667548,226.1601006666666,227.53384299999996,225.5157476666666,226.4030896666666,0.7341376666664805,0.4578986666669099,0.5659100000000171,1.7566966666667452,0.17447833333331314,0.1564213333333571,0.23,0.5633986666666732,0.7698303333331599,0.49411933333358804,0.6101563333333353,1.8734890000000712,0.9119323333333091,0.8632526666666962,0.92549633333333,0.9310579999999997,0.9471723333333153,0.9101126666666901,0.9705353333333352,0.941934666666668
2024-02-27 01:00:00,2.7843042146614883,5.64452959584547,2.6606445169452293,4.808162327719016,3.6966056328651247,226.36631233770558,227.56079565883212,225.6326509754311,226.5202503495572,0.5981500099873666,1.255538651042052,0.5531014048871441,2.407098342100064,0.1566655569611776,0.22018043811173432,0.23017244823223698,0.6115696784073437,0.6312460882881817,1.2847050402823463,0.600605233371065,2.514277914641512,0.8988654371129915,0.9603312470871145,0.9202553432319076,0.9558515879886181,0.9372794460350233,0.9812271123243849,0.9685288634396451,0.9627371995472391
2024-02-27 01:05:00,5.130560797516357,2.49410929217059,2.642386556863321,4.248782049144711,3.4224819124460333,226.207479745274,227.59667322375216,225.6721541693062,226.49200580135366,1.1392441569695975,0.5251158603676647,0.5469299503217476,2.213265428599892,0.19127863168025097,0.16515920381469956,0.23566132097488696,0.5947864501717077,1.1639265828687035,0.5654125962729933,0.5952705631314028,2.324652085486513,0.9656769912980507,0.8775507618443582,0.9202540592805025,0.9464118294268786,0.9827266362151175,0.9241036241789886,0.9628003200746834,0.9570789850965196
2024-02-27 01:10:00,2.823947122757463,4.420320064012919,2.6637944255517874,4.727354804294259,3.3024834966992587,226.2117463492698,227.47486830699464,225.48940488097617,226.39215276388606,0.6025748483028773,0.9768703740748922,0.5525771821030894,2.132039407881535,0.1585883843435362,0.18965959858629586,0.23571247582849122,0.5865586450622567,0.6377192105086466,1.0051220244049208,0.6006481296259273,2.2410582116422355,0.9037224111489096,0.926834700273432,0.9200916850036636,0.9484643595386032,0.9408104954324258,0.9571974394879029,0.9673581382943214,0.9547976261919067
2024-02-27 01:15:00,3.3159096972122404,3.748271975454297,2.560434173669453,4.743800186739072,3.2088795518198827,226.29808890222745,227.58716319861273,225.61212985194075,226.4989469120981,0.7225970388155302,0.8153714819259353,0.5256335867680503,2.0642053488060137,0.1633229958650134,0.1836441243163747,0.23835534213685647,0.5864038948912677,0.7512715086034493,0.8502030812323289,0.5785167400293535,2.177601373882734,0.9118640789649161,0.9082526343869981,0.9140182739762572,0.942251567293511,0.9463055222088825,0.9450786981459033,0.9609583833533449,0.9516763372015478
2024-02-27 01:20:00,4.695675063309335,2.914366253499164,2.5049476875917076,4.574837398375243,3.371851925896962,226.2835392509664,227.66093362654948,225.64845428495272,226.53108090097302,1.0329518192723637,0.6281660669066664,0.5124003731840766,2.1733673197389747,0.18959216313517308,0.17084366253508515,0.23890810342529978,0.599062041850438,1.059531520725375,0.6631950553113529,0.5659662801546107,2.2870345195259962,0.9433046781286843,0.8863497934160002,0.9094322271091512,0.9438891110222182,0.9689151006264027,0.9355117952819081,0.9604224976676051,0.9546291483406734
2024-02-27 01:25:00,3.388974333332405,4.689272333332469,2.549244666666557,3.6406373333331277,3.5427483333326997,226.51375966666663,227.75228566666664,225.77499299999985,226.68037233333325,0.7320639999997375,1.0340303333331327,0.5245123333333216,2.2908833333328404,0.17249033333278882,0.2044806666666215,0.2372439999999789,0.6143793333327321,0.7662939999993774,1.0650386666664389,0.5756116666666388,2.4054233333324584,0.9117999999999961,0.9358603333332964,0.9138479999999981,0.9340299999999815,0.9472043333333297,0.9709963333333106,0.960642666666656,0.960258999999993
2024-02-27 01:30:00,2.6612437512501477,2.9079074185170444,2.625684863027326,2.5752599480109075,2.7312474171835963,226.54236685996142,227.94198260347932,225.83661734319813,226.77346264080526,0.5709421449043063,0.6264987002601252,0.5440338598946922,1.7422382190229868,0.1555092314870251,0.174474438445698,0.2333863227354557,0.567839765380306,0.6045304272478462,0.6629107511832814,0.5923092048257023,1.858053722588943,0.8960554555755488,0.8883116709991443,0.9201183096714045,0.9142151569686087,0.9353712590815136,0.9419662734120111,0.9609388122375536,0.947792108245022
2024-02-27 01:35:00,5.021344000000809,6.109314999998528,2.563585333333261,4.393736999998401,4.56448233333308,226.48315066666663,227.77905366666673,225.79361666666668,226.68535666666668,1.1083086666668533,1.3675219999999428,0.5289826666666505,3.0057803333334583,0.19930433333338782,0.22328199999954085,0.2302459999999963,0.6562059999996098,1.1349206666668878,1.3919029999996808,0.5771766666666526,3.105218666666552,0.9505496666666857,0.9720520000000795,0.91493499999999,0.9631803333334044,0.9741086666666631,0.9901983333333434,0.9583479999999902,0.9706036666666701
2024-02-27 01:40:00,2.328755623689545,1.8594894524605237,2.543282567400894,2.8368650648195954,2.2435008498020994,226.4898860265939,227.93442163495192,225.8253154264006,226.7496147565569,0.4927926817074678,0.3847865498048563,0.5227516912720276,1.4032612390438972,0.15747658879594423,0.1515826307195453,0.22999999999999998,0.5457363281901366,0.5344309661077796,0.4230016329521664,0.5715852967640791,1.5291275369077697,0.8858076448828429,0.8652761022427548,0.9110160962442058,0.9069123871096381,0.9289999000233158,0.9197547238977615,0.9579918019128864,0.9339584097043963
2024-02-27 01:45:00,4.086556196446217,6.123709865633848,2.5554739439202603,4.960744507051217,4.25532457573399,226.56160670823178,227.808003867569,225.9092968359283,226.75950421765071,0.8977471409996772,1.3713246424162178,0.5288287267029051,2.798142233187512,0.17031207281692412,0.2280892208181661,0.23,0.6320538125561689,0.9260484112960505,1.3981959123792027,0.577474410695841,2.9005724669086903,0.918310605808079,0.9730693828559468,0.9177014636748597,0.9601120261394283,0.9513376454506047,0.9898629680258421,0.9593935251558755,0.9621421665055099
2024-02-27 01:50:00,4.6119698485739775,2.583541124678278,2.4645864185177784,3.661935161098499,3.2198188913353545,226.57722099926622,228.02438329664474,225.96778266960163,226.85650423587484,1.0152795010339326,0.5497448469077829,0.5041221399506328,2.071166366486158,0.190239810552985,0.17180008004799327,0.2355386565272564,0.5984027082915944,1.043539790540961,0.5917350410242701,0.5576399172837107,2.1924841571605747,0.9420715762790891,0.8790861183376179,0.9057778000133339,0.9319341604962823,0.9675145087052182,0.9267573877659506,0.9531538923353998,0.9472106597291585
2024-02-27 01:55:00,2.025854203492145,4.701427952113275,2.436218694767652,4.506300396842686,3.0544549304713855,226.719757228132,227.96586887651318,225.95099476439802,226.8790939407077,0.4234791743088994,1.0444776069630939,0.49831226864973766,1.9674485610432202,0.15272284656682597,0.19575749491462852,0.23062527095074511,0.5843248741122515,0.4648631073465485,1.0708533697936962,0.5515636775936121,2.084541968186343,0.8791849801581172,0.9358108513689243,0.9052562777203472,0.9358105178910914,0.9246296728582704,0.96416347083738,0.9534101443958962,0.9443055323973818
2024-02-27 02:00:00,4.2594777685242216,3.6141878434612753,2.3362641132391873,5.156958867607392,3.403369192338295,226.5851933388843,227.94436169858454,225.93147010824302,226.82035403830142,0.9370920899250141,0.7892829308909466,0.4743333888426423,2.199122731057426,0.1786731057452793,0.18372189841705447,0.2397378850957498,0.6013332223138779,0.9642098251456932,0.8235613655281268,0.5252243130724508,2.314766028309109,0.9329405495420184,0.9113728559533946,0.8924935886761068,0.9491796835970062,0.9619317235636969,0.9503660283097493,0.9400376353039097,0.9508116569525431
2024-02-27 02:05:00,4.160079666671964,2.597875666666652,2.437862666666663,4.567380333338243,3.0652803333350764,226.73618266666648,228.06321866666636,226.09412333333307,226.96440833333307,0.910307666667054,0.547220333332972,0.4999583333333334,1.956023000000045,0.18155666666670392,0.17462066666648413,0.2380450000000186,0.5943946666665064,0.9404076666670541,0.5907969999996013,0.5500833333333334,2.0829703333333445,0.9279230000000447,0.8388269999999552,0.8997543333333297,0.9320950000000187,0.9599486666666964,0.878924333333255,0.9377626666666629,0.9254006666666518
2024-02-27 02:10:00,1.6558527971214099,1.0067410788653097,2.1120337853595554,1.56021690600711,1.5920354513042754,226.58191916836032,227.88026621797212,225.87390630726668,226.77910105620884,0.34223036684108105,0.16606170659414302,0.39417352480591156,0.9011368407027389,0.13097024622663922,0.16328091160592567,0.2640982241028903,0.5632929064081892,0.3754326458535214,0.23397827608137206,0.4733478825842296,1.0858877819622061,0.8779089061406791,0.7300959584180152,0.8195465298370592,0.8201665944757273,0.9154976176989992,0.764140205910766,0.8384180188584792,0.8375927098257413
2024-02-27 02:15:00,1.4492043369465988,0.9601164303586396,1.9688366972477027,1.175608006671966,1.460488073394212,226.70970842368612,228.06679933277718,225.99247973311068,226.9225834862383,0.2983496246870306,0.16,0.35,0.8096290241866322,0.11866555462885738,0.15,0.27,0.5453377814845705,0.3290405337779695,0.21999999999999997,0.4440200166805671,0.9927653044201526,0.884557464553806,0.73,0.79,0.8108046705588027,0.9184914095079009,0.76,0.8,0.8250422018348512
2024-02-27 02:20:00,1.2062534554537812,0.9603577019150782,1.9686924229808567,1.1170148209825184,1.379059117402165,226.88856186511217,228.2197405495419,226.15137751873442,227.08694121565352,0.23963164029988793,0.16,0.35,0.7521628642799045,0.12003996669436547,0.15,0.27,0.5486577851789617,0.27325861781860367,0.21999999999999997,0.4435756869275715,0.9373342214822211,0.8705542048293908,0.73,0.79,0.8014467943380963,0.9087587010824462,0.76,0.8,0.8216109908409696
2024-02-27 02:25:00,1.083780304798756,0.9621465968586416,1.8938129856271297,1.08,1.314717711008124,226.9946350085036,228.44287758028466,226.31287291159492,227.25013839330364,0.21137526261380624,0.16,0.3321422616467202,0.7058942208290236,0.12006669556807947,0.15,0.27,0.5438593390469338,0.2468529696201662,0.22,0.4306876313069032,0.8932053890019033,0.8636349084603315,0.73,0.7780948410978135,0.7915223263413954,0.9034808416980642,0.76,0.7880948410978135,0.8154273518524674
2024-02-27 02:30:00,1.0849313058556738,0.9613048552754403,1.8405088702147454,1.08,1.2966196478591387,227.02215086034403,228.4834700546885,226.38718220621573,227.297902494331,0.21150093370680917,0.16,0.32,0.6944100973722838,0.12017507002801125,0.15,0.27,0.54,0.24706615979723626,0.21999999999999997,0.42000000000000004,0.881814058956898,0.864414098972928,0.73,0.77,0.7896915432839802,0.9043767507002818,0.7600416833400028,0.78,0.813984593837544
2024-02-27 02:35:00,1.0839116666666855,0.9605996666666742,1.8783009999999778,1.1143979999999516,1.3082496666666743,227.01330600000006,228.46589299999997,226.35361166666678,227.27761833333338,0.2114426666666443,0.16,0.3292026666667002,0.7031980000000447,0.12006666666666665,0.15,0.2704366666666853,0.5428363333333595,0.24603700000001116,0.22,0.4282773333333743,0.8898190000000409,0.8634746666666742,0.73,0.7753043333333296,0.7923209999999963,0.9033919999999924,0.76,0.7863783333333519,0.8162126666666629
2024-02-27 02:40:00,1.0843796835970025,0.9602874271440428,1.9700289758534593,1.21,1.3399380516236359,227.08785911740188,228.50483597002486,226.42666344712725,227.34001232306395,0.21130757701914327,0.16,0.35,0.7251913405495457,0.12000000000000001,0.15,0.27,0.55,0.24644429641965773,0.21999999999999997,0.45,0.9102251457118993,0.864699750208171,0.73,0.79,0.7971233971690221,0.9044293089092498,0.76,0.8,0.8200666111573688
2024-02-27 02:45:00,1.0844169999999926,0.9606913333333408,1.9702330000000075,1.21,1.3398580000000075,227.06314633333332,228.52236833333328,226.39113333333333,227.32551299999997,0.2118086666666592,0.16,0.35,0.724896666666648,0.12006666666666665,0.15,0.27322599999997765,0.55,0.24679666666664807,0.22,0.45,0.9109253333333259,0.8646293333333296,0.73,0.79,0.7953083333333333,0.9044583333333333,0.76,0.8,0.82
2024-02-27 02:50:00,1.5859735665182544,0.9604592483812754,1.9716764568453518,1.3507900006676647,1.506698484747568,227.15923870235645,228.59012716107065,226.48045858086903,227.4104255390161,0.3315199252384187,0.16,0.35,0.8446345370801247,0.11855984246714421,0.15,0.2762956411454448,0.546323676657119,0.3619134236698283,0.21999999999999997,0.44999999999999996,1.024955610439717,0.891571991188764,0.73,0.79,0.815095787998088,0.9233212068620166,0.76,0.8,0.8267084974300756
2024-02-27 02:55:00,1.0856895345350295,0.9601999133708726,1.9700916269616502,1.71,1.34045813480825,227.17682337653693,228.5520297870924,226.4201362742812,227.3831699596842,0.2121907173558133,0.16,0.35,0.7257388464998596,0.11999999999999998,0.15,0.27178722553559076,0.55,0.24806283943625473,0.22,0.44997067937227575,0.910783327224862,0.8644943857661586,0.73,0.79,0.7970516109685718,0.9043024689301282,0.76,0.8,0.8201206144004303
2024-02-27 03:00:00,1.0838487938157984,0.9600499800079967,1.8646484739437466,1.71,1.303162068505911,227.14546714647486,228.56401039584168,226.5094862055179,227.40642309742776,0.21186225509794895,0.16,0.3244562175130006,0.6985885645741596,0.12,0.15,0.2700793016126845,0.5414660802345723,0.24693489270957655,0.21999999999999997,0.42442722910835873,0.8868549246968003,0.8644355591096916,0.73,0.7729611488737864,0.7900249900039984,0.9040520458483371,0.76,0.7829611488737864,0.8146974543516058
2024-02-27 03:05:00,1.0826776666667004,0.9597080000000073,1.848263333333315,1.71,1.2953086666666593,227.08157999999995,228.50776199999993,226.41606466666659,227.3350936666666,0.21128733333333705,0.16,0.32,0.6931076666666816,0.12,0.15,0.27,0.54,0.24552800000002606,0.22,0.42,0.88145,0.8638506666666518,0.73,0.77,0.789275,0.9033459999999962,0.76,0.78,0.8129003333333259
2024-02-27 03:10:00,1.0868389999999666,0.9600709999999962,1.919568666666715,1.4641949999998325,1.3224500000000001,227.12331166666684,228.55274400000013,226.43259133333345,227.3693896666668,0.21298666666668528,0.16,0.3375660000000149,0.7138826666666815,0.12004166666666666,0.15,0.2719166666666667,0.5457163333333408,0.24756600000001489,0.22,0.4367580000000075,0.8996240000000224,0.8655403333333631,0.73,0.780862333333337,0.7945706666666704,0.9051993333333482,0.76,0.7911320000000298,0.8180490000000223
2024-02-27 03:15:00,1.0836073333333558,0.9601,1.9702919999999926,1.26,1.339566000000015,227.20848100000003,228.67390300000022,226.52694566666676,227.4696200000001,0.21180800000000743,0.16,0.35,0.7258030000000261,0.12,0.15,0.27024566666667044,0.55,0.24727533333332588,0.22,0.45,0.9103293333333297,0.8638410000000148,0.73,0.79,0.7983446666666928,0.9033580000000074,0.76,0.8,0.8200416666666667
2024-02-27 03:20:00,1.0836511271175227,0.960220754968658,1.970004001600644,1.26,1.3388788848872841,227.21456315859692,228.7053534747233,226.5489799253035,227.48961251167142,0.21222155528878672,0.16,0.35,0.7258149926637305,0.12000000000000001,0.15,0.2703794851273807,0.5498876217153491,0.24670301453914403,0.21999999999999997,0.4498666133119914,0.9103628117913796,0.864331065759635,0.73,0.79,0.7988952247565726,0.9040516206482608,0.76,0.8,0.82
2024-02-27 03:25:00,1.4590810990832332,0.9603577019150782,1.9700000000000002,1.3457455453786573,1.4645841798498347,227.226940549542,228.73209292256456,226.55945645295603,227.50610224812658,0.30189342214813536,0.16,0.35,0.8151673605327776,0.1177465445461445,0.15,0.27064479600334174,0.5472676103246662,0.33317435470427526,0.21999999999999997,0.45,0.9964629475435833,0.884937885095746,0.73,0.79,0.8118654454621075,0.9181648626144693,0.76,0.8,0.8249711906744305
2024-02-27 03:30:00,1.1931693077564638,0.9601374478732314,1.9692333611342636,1.608256880733945,1.37515796497082,227.35083369474543,228.77834395329444,226.63151859883226,227.58708790658875,0.2386025020850821,0.16,0.35,0.7513597998331868,0.11966205170976187,0.15,0.27114695579649334,0.5493661384487073,0.2722815679732999,0.21999999999999997,0.4498585487906514,0.9357671392827394,0.8703586321934945,0.730029024186826,0.79,0.8014595496246872,0.9078895746455454,0.7600707256046744,0.8,0.8214512093411176
2024-02-27 03:35:00,1.0851639043585721,0.9605342315003017,1.8461353253076458,1.6,1.2976503151365302,227.29283923033304,228.69689165304962,226.57839196985347,227.52257144762723,0.21275085870544544,0.16,0.3212335345316374,0.6954937139427139,0.12008370293793227,0.15,0.27,0.540391836462467,0.24854203488176027,0.22,0.421150165071538,0.884217827725361,0.8645019508453647,0.73,0.7708126854970522,0.7899496448461075,0.9038056491146187,0.76,0.7808126854970521,0.8129306032614085
2024-02-27 03:40:00,1.0847150276316646,0.9606871296357837,1.8425011651907555,1.6,1.2965340568612966,227.27230807643664,228.75445735401826,226.62524235967777,227.55072641320996,0.21256708169652985,0.16,0.32,0.69463213263199,0.12004161395565618,0.15,0.27,0.54,0.24790298954656612,0.21999999999999997,0.42,0.8837083028164227,0.8646481123909769,0.73,0.77,0.7891507423929761,0.9040365536986499,0.76,0.78,0.8121419535255613
2024-02-27 03:45:00,1.082775666666652,0.9604123333333371,1.9336963333333221,1.3665333333333332,1.3261373333333373,227.44550999999998,228.9099513333333,226.75636999999992,227.7041986666666,0.21220833333333333,0.16,0.3419129999999888,0.7168753333333259,0.12,0.15,0.2739709999999963,0.5471459999999962,0.24755400000000374,0.22,0.44101266666666294,0.9042040000000037,0.8638213333333222,0.73,0.7836956666666705,0.7934293333333297,0.9030956666666704,0.76,0.7938950000000187,0.8176873333333371
2024-02-27 03:50:00,1.0834884186636244,0.960409184967618,1.8545070422533965,1.26,1.3000230291702337,227.30772645350777,228.7905263333556,226.6979741005275,227.59879981309666,0.21240170883121512,0.16,0.33377211134101564,0.7073686669781472,0.12005440224283719,0.15,0.2535665175889559,0.5277645017021421,0.24698785127828693,0.21999999999999997,0.4232344302783253,0.8851405113143146,0.8649028769774845,0.73,0.800141512582612,0.7997326613710776,0.9043515119150871,0.76,0.8139750350444067,0.8243428342567273
2024-02-27 03:55:00,1.1006491257286601,0.9604666111573614,1.4000416319733553,1.26,1.1552109908409955,227.39592805995002,228.91321365528717,226.86958701082432,227.72671573688592,0.2168263114071905,0.16,0.27,0.6460026644463096,0.12033305578684428,0.15,0.17,0.441150041631951,0.2507243963363863,0.21999999999999997,0.32,0.7870138218151801,0.8683413821815527,0.73,0.8419893422148358,0.8210194837635416,0.9076509575354095,0.76,0.8700000000000001,0.843871773522065
2024-02-27 04:00:00,1.5705553333326554,0.9607459999999961,1.4,1.5086956666666704,1.3110476666664392,227.3995659999999,228.86982666666674,226.81339466666668,227.6943786666667,0.32882766666670016,0.16,0.27,0.7573193333333669,0.11847700000004842,0.15,0.17,0.4389230000000447,0.35910633333337805,0.22,0.32,0.8954820000000299,0.8907936666667151,0.73,0.8409669999999925,0.8386860000000335,0.9226446666666926,0.76,0.86995,0.8478706666666703
2024-02-27 04:05:00,1.0849413333333409,0.9607503333333259,1.4,2.37,1.149887333333337,227.55680233333328,228.9776166666666,226.91452933333335,227.81609433333327,0.21317966666665547,0.16,0.27,0.641475,0.12012066666667039,0.15,0.17,0.44133399999998507,0.24928766666666297,0.22,0.32,0.783425,0.8645660000000149,0.73,0.8429153333333631,0.82,0.9043330000000075,0.76,0.8699709999999963,0.8418246666666741
2024-02-27 04:10:00,1.0873368207109722,0.9611441708593208,1.2691337087262182,2.37,1.1054229833738658,227.60311398394023,229.04049578515975,227.01610302202383,227.88630593409522,0.21403158631259936,0.16,0.24182420950921338,0.6129403924965859,0.12022490254223178,0.15,0.16060806983640447,0.43691666944326985,0.25005797487756054,0.22,0.29182420950921334,0.7543347882584416,0.8647732649185297,0.73,0.8272555226068656,0.8110368840169301,0.9044020924266204,0.76,0.8426865025155739,0.8391167160897016
2024-02-27 04:15:00,1.0912957464554056,0.9603082568807413,1.2600290241868262,2.37,1.1035019182652435,227.52893511259387,228.97006572143457,226.9473798165137,227.81550925771478,0.21548423686404217,0.16,0.24,0.611830859049204,0.12009174311926604,0.15,0.16,0.4340573811509628,0.24982852376981937,0.21999999999999997,0.29,0.7527649708090038,0.8680066722268557,0.7300417014178482,0.824008340283551,0.8105921601334446,0.906814011676397,0.7600417014178482,0.8403883236029913,0.8397414512093412
2024-02-27 04:20:00,1.0830187924830244,0.9600289884046418,1.3608486605359937,2.37,1.135089630814432,227.47814307610295,228.9026539384248,226.83272790883655,227.737361388778,0.21226642676261254,0.16,0.2611582033853047,0.6332613621218129,0.12,0.15,0.16730940956950652,0.4374763427962083,0.24712681594027675,0.21999999999999997,0.3112038517926121,0.7739824070371688,0.8652648940423736,0.73,0.84366953218712,0.816980541116884,0.9033359989337623,0.7600249900039984,0.8630364520858275,0.8428655204584822
2024-02-27 04:25:00,1.083928333333352,0.9601500000000001,1.3997583333333332,2.37,1.148324666666674,227.43651566666676,228.8213923333334,226.80674300000013,227.68808600000014,0.21228333333333335,0.16,0.27,0.640750333333326,0.12,0.15,0.17,0.44,0.24756966666669275,0.22,0.32,0.7808333333333334,0.8649370000000113,0.73,0.8497123333333371,0.820025,0.9044206666666703,0.76,0.87,0.8446370000000112
2024-02-27 04:30:00,1.0852790457467967,0.9602165728184455,1.399241995135441,2.37,1.1489094725618745,227.5354829573852,228.90832172725132,226.87203478492648,227.77201512677834,0.21303635091460107,0.16,0.27,0.6416442874754466,0.12002498917135908,0.15,0.17,0.44,0.24848399027088205,0.22,0.32,0.7823526471862314,0.864598340719016,0.73,0.8500000000000001,0.8200792989704424,0.9038326725085587,0.7600289874387802,0.87,0.844181854529698
