datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-20 01:00:00,1.3008484181751494,6.881754175417537,2.708077141046895,6.098131146447724,3.6303110311029325,228.9710231023102,229.81171750508383,228.05665299863324,228.94638897223058,0.2603843717705133,1.540580724739138,0.5375320865418641,2.3385201853517534,0.15,2.8,0.2961662832949628,0.1900333366669651,0.30010167683435357,1.5811151115111477,0.6177841117443823,2.4964199753307397,0.8670470380371323,1.029933326666,0.8718268493515919,0.939947994799478,0.9383124979164564,1.0013968063473022,0.9511514484781786,0.9603740374037394
2024-02-20 01:05:00,1.288343335333747,6.401009201840503,2.7406441288257617,5.812902913916206,3.47642595185709,228.85490764819625,229.84525705141027,228.0601060212042,228.91996399279853,0.2552313796092543,1.421096219243915,0.5553367340134677,2.2319117156765276,0.14993331999733278,2.8,0.29,0.13248082949923037,0.2936217243448652,1.4695969193839225,0.624385543775423,2.390265053010647,0.8694518903780737,1.0589467893578515,0.89,0.929608921784338,0.9344615589784684,1.0152950590117986,0.96,0.955652463826092
2024-02-20 01:10:00,1.276182096913939,3.967972072250867,2.736711990935149,4.57045457575039,2.660221622341747,228.42150969806048,229.5040215290276,227.68516063453984,228.53681830300616,0.2506435379590709,0.7788902219554696,0.5549083516630057,1.583445977471024,0.1448227021262402,2.846535026328057,0.28182563487302636,1.2958691595011667,0.2902019596080744,0.9105145637536035,0.6202559488102396,1.8248463640602046,0.8699333466639986,1.2295980803840088,0.8899999999999999,0.9004022528827881,0.9351429714057152,1.094737052589498,0.96,0.9600839832033581
2024-02-20 01:15:00,1.265193038607718,7.516085217043417,2.743715076348601,6.785547109421888,3.84064179502567,228.2202737214109,229.10606354604252,227.3891071547643,228.2387634193505,0.25005701140228115,1.6560328732413134,0.5586103887444158,2.460414082816561,0.14038007601520383,2.93,0.28049609921984225,3.36,0.2896125891845018,1.7216673334666934,0.6205914516236558,2.6348046275921844,0.869960325398413,1.04,0.89,1.07,0.9305901180236031,1.01,0.96,1.04
2024-02-20 01:20:00,1.2478752124787562,7.384594873845924,2.746950971569509,6.646207712562053,3.792567409925667,228.02566243375668,228.9250504949505,227.25455121154562,228.0684581541846,0.2483801619838006,1.6321644502216366,0.5505626104056283,2.4319391394193834,0.1400539946005398,2.93,0.2882985034829856,3.36,0.2836039729360376,1.6895650434956393,0.6202006466020051,2.5993543978935287,0.8700273306002735,1.0376409025764084,0.8899999999999999,1.039331733493308,0.9300689931006901,1.009410392294104,0.96,1.0211272206112667
2024-02-20 01:25:00,1.751162185602891,3.333025552071217,2.7431669891253514,3.9585619454264465,2.6098452198278093,228.0763176329308,229.0517572886784,227.3639378877844,228.16398625658817,0.36782407098539943,0.6679361531789357,0.55,1.5871192207618399,0.13931850023350473,2.93,0.289691440389619,1.192480819267193,0.401633197678306,0.7630802588564222,0.620027353392488,1.7856908399492337,0.8951878043898891,1.233245046367347,0.8899999999999999,0.8746150510373999,0.945704516645541,1.11045633464542,0.96,0.9309153379144591
2024-02-20 01:30:00,1.256247043539087,6.445442553048489,2.739999666877646,5.835281988073181,3.4810673240276917,227.67767014224324,228.55850161564348,226.92416303008096,227.72015057130488,0.25010693227622577,1.423521769545868,0.55,2.2240680902094483,0.14020087278057325,2.7070611945767884,0.28198207801724795,0.11598820746832621,0.28767547220094236,1.4767777074517074,0.62,2.3849625237347305,0.8700000000000001,1.0489679869416877,0.89,0.9296022519071544,0.9309890402744891,1.0204194010460224,0.9600000000000001,0.9564049435357573
2024-02-20 01:35:00,1.2588547914167647,6.9142606290817,2.7383916433426565,6.122619285619097,3.6366040250566445,227.7713531254165,228.6210745701719,226.98800679728106,227.79367353058774,0.2500656404105015,1.5403891776622702,0.55,2.341180527788886,0.14033653205384633,2.69,0.2844378915100686,0.1,0.28828202052512336,1.580737038517926,0.62,2.4891456750633116,0.87,1.03,0.89,0.94,0.931139877382385,1.01,0.96,0.9600396508063442
2024-02-20 01:40:00,1.2352942157582247,3.390969711122056,2.7319834545333213,4.121605844286109,2.4527920475016916,227.82337947828415,228.89669857895788,227.07003068917209,227.9298592301021,0.24605544065647983,0.6806548135299919,0.55,1.4737414103676658,0.1398925878977927,2.704810861298284,0.28050670491693913,0.14384948962543276,0.2810907999199396,0.7804116351990575,0.62,1.681766628861078,0.8700000000000001,1.2247444792848738,0.89,0.8601694576022731,0.9304306491427018,1.1078127293348572,0.96,0.9274898258723046
2024-02-20 01:45:00,1.2151373855120557,6.866742714404668,2.730966527893425,6.091546711074128,3.604918567860118,227.77890657785179,228.76951873438804,227.06857352206495,227.87219117402165,0.24008126561198811,1.5304206494587864,0.55,2.3235467110741026,0.1396919233971671,2.75,0.2800929225645289,0.1,0.27997202331390425,1.5725139050791004,0.62,2.4670054954204876,0.8700000000000001,1.03,0.8900000000000001,0.9400000000000001,0.93,1.01,0.9600000000000001,0.9600000000000001
2024-02-20 01:50:00,1.2189323463705752,6.9013964189256845,2.4204944816778413,5.811530125704388,3.5140535493981577,227.931244373312,228.7922006601981,227.1326154513021,227.95209862958887,0.2403481044313276,1.5395038511553503,0.48964856123503203,2.2691254042879536,0.14,2.75,0.2501587142809493,0.1,0.2802407388883323,1.5800110033009909,0.552104631389411,2.405883765129536,0.8701607148811312,1.03,0.8899999999999999,0.9400000000000001,0.9301347070787896,1.01,0.982631789536863,0.9676379580540838
2024-02-20 01:55:00,1.18103544869443,3.1062800546914144,2.226347083736292,3.323234735052805,2.1713295761500118,227.82275519391737,229.02962583786308,227.27175042518428,228.04124820755663,0.23258845499716338,0.6037422883249614,0.44467035715476866,1.2744676026278297,0.13543802314336245,2.484811751759093,0.24842965284956728,0.4941734751725581,0.2719188314936505,0.7093570547238001,0.504267515923568,1.48528762463743,0.8668583052656142,1.2423500183412475,0.8731406943008654,0.8407279821255961,0.9220935738820165,1.1165004835428587,0.9900000000000001,0.9339363724280652
2024-02-20 02:00:00,1.6219726666666916,6.8623086666666495,2.2157540000000018,5.406610333333312,3.5667476666666684,228.05708666666663,228.95196866666672,227.2927333333333,228.10067866666665,0.33849333333333687,1.529524000000001,0.44,2.3057450000000013,0.12598099999999587,1.51,0.25,1.89,0.37082833333333837,1.5718536666666643,0.5,2.4450830000000052,0.8877063333333354,1.03,0.87,0.9442626666666668,0.9270246666666683,1.01,0.99,0.9741700000000031
2024-02-20 02:05:00,1.130030644194259,5.453341882619143,2.283735593897818,4.84260109253198,2.9559433082405375,228.15613550063281,229.0864855772434,227.36828092731997,228.20367497168743,0.21999999999999997,1.1864026380653434,0.45992172406900517,1.8663693291585362,0.13,1.51,0.24366231430284074,1.89,0.26,1.2492828592364893,0.51998967423888,2.0243401505561764,0.8599999999999999,1.1149237226034103,0.8830547598427805,0.9041949237226089,0.91,1.0510978615681819,0.99,0.9552927852907908
2024-02-20 02:10:00,1.132181205815676,3.968471722023506,2.3135544217686985,3.9116529945323073,2.472687074830391,228.05343203948246,229.19273209283713,227.37860410831001,228.20837201547286,0.22056622649059754,0.8195791649995079,0.47000000000000003,1.5095751633988679,0.13,2.022044817927293,0.24,2.3974729891957995,0.26037748432706637,0.9092220221424964,0.53,1.6925870348142327,0.860404495131388,1.1965192743763744,0.8899999999999999,0.8685314125650326,0.9104181672669099,1.091273509403744,0.9900000000000001,0.9403741496598629
2024-02-20 02:15:00,1.1306710245464224,6.888816368729995,2.318168022945573,5.724419023479195,3.445916822305233,228.31515508271073,229.2301223986126,227.51180396211313,228.35253435165424,0.22006770277481225,1.5383621264674516,0.47000000000000003,2.228508871398082,0.13,2.63,0.24,3.0,0.26,1.5791275346851643,0.53,2.3646938367129198,0.8600283484525073,1.03,0.89,0.9400000000000001,0.9100000000000001,1.009811232657416,0.99,0.9699169557097103
2024-02-20 02:20:00,1.1577576443927673,4.122180734128374,2.230381720071888,4.05219905402626,2.504596296049115,228.01805575910998,229.1790377056825,227.4276700419692,228.20833188994737,0.21816268070068862,0.8567174072346876,0.45189327826259446,1.5267077476515742,0.13274765172176162,2.63,0.23268736260075312,3.0368839517687,0.25882486176770636,0.9448927453201083,0.5100586236759578,1.7120631536869586,0.8621660782093487,1.1959869429085368,0.8864612617413904,0.8698311238425773,0.9046529211911281,1.0834374791819312,0.9800323096395949,0.9353713943108464
2024-02-20 02:25:00,1.086606000000025,0.385776333333224,1.3809506666666633,1.1274946666665822,0.9513489999999698,227.99239466666666,229.14824999999996,227.42579666666663,228.1887403333333,0.21419200000000804,0.1304093333333265,0.27,0.5445716666666598,0.12003966666666673,2.63,0.16,0.23007566666635104,0.24750033333333557,0.2004826666666544,0.31053500000000156,0.6511633333333205,0.8693523333333297,1.2992213333333338,0.8512740000000029,0.8403096666666697,0.9028500000000059,1.2076100000000094,0.8799739999999991,0.8591786666666682
2024-02-20 02:30:00,1.076081450376587,0.3768919549423407,1.2994814370459242,1.0623815236952616,0.9181330400586485,228.09841898287016,229.23970272612144,227.5225424915017,228.28703859228156,0.21192561487702555,0.13,0.25219156168766277,0.5224875024994967,0.12,2.63,0.16,0.21992101579684079,0.24525694861027963,0.2,0.2922448843564616,0.627909084849697,0.8682006931946967,1.3007395187629143,0.8399666733319983,0.8340501899620065,0.9012900753182645,1.2111574351796282,0.8623128707591784,0.8529484103179316
2024-02-20 02:35:00,1.5689544620517186,0.37567539616346163,1.2461591326105008,1.269368807339452,1.063779816513761,228.08922869057554,229.30758098415342,227.62843669724774,228.34134945788156,0.3290628857381201,0.13,0.24,0.6269114261884957,0.11674829024186721,2.63,0.16,0.2166008340283565,0.3577654712260262,0.2,0.28,0.7276190158465409,0.8930575479566352,1.3031409507923277,0.8301741451209331,0.8509848206839039,0.9198175145954991,1.2138185154295273,0.85,0.8562892410341939
2024-02-20 02:40:00,1.0768400533155744,0.3735238253915287,1.2966767744085967,1.0615274908364452,0.9157890703099199,228.21131422859048,229.3528720426525,227.63055548150615,228.39824991669443,0.21229690103300058,0.13,0.25028190603132555,0.5218093968677144,0.12000000000000001,2.63,0.16013662112629434,0.2209423525491513,0.2455118293902048,0.2,0.2926607797400919,0.6263615461512865,0.8670906364545111,1.3022222592469161,0.8404645118293864,0.8332612462512496,0.9009633455514917,1.2155794735088328,0.8608220593135617,0.8509806731089615
2024-02-20 02:45:00,1.0759242227331864,0.37338298510446705,1.380794095104804,1.1378583091739043,0.944226065513681,228.08198940317908,229.380214602286,227.67899230230933,228.38029624446,0.2116398413809138,0.13,0.27,0.5403632243660224,0.12,2.63,0.16,0.22208937318804187,0.2454706921257004,0.2,0.3130004332033733,0.6472791495884621,0.8673731213969159,1.3029904362024758,0.8554486987237161,0.84,0.9007101202972441,1.216013529274551,0.88,0.8533656569695871
2024-02-20 02:50:00,1.0754144162165735,0.37275388411015264,1.3807331466293256,1.1396135893845445,0.9433019937320789,228.22173368006935,229.36746182569846,227.69002000400081,228.42635593785425,0.21168667066747346,0.13,0.27,0.5404950990198051,0.12,2.63,0.16,0.22189804627591772,0.24484096819363518,0.2,0.312830899513239,0.6466383276655269,0.8685857171434311,1.3034120157364815,0.85182403147296,0.8400666800026672,0.9004257518170308,1.217507168100288,0.88,0.8516593318663681
2024-02-20 02:55:00,1.07579292878803,0.3721680162617883,1.38,1.1404615282081976,0.9429491152654265,228.23695358059246,229.4462064713919,227.72807024559293,228.47059882035384,0.21246159485487698,0.13,0.27,0.5404005465027146,0.12,2.63,0.16,0.22057316138492022,0.2455096804292041,0.2,0.310508847345795,0.645816255123461,0.8687120530507486,1.3035929221233578,0.8594091772468284,0.84,0.9004458662401281,1.217840981039024,0.88,0.8524695924555945
2024-02-20 03:00:00,1.0714156546109757,0.3726191111704274,1.3770842786600825,1.1296516748965586,0.9402348858935057,227.27631722941416,228.54367809955966,226.7701087681837,227.5297781262512,0.2109628987054598,0.13,0.2694361403977038,0.5372184038435898,0.12,2.63,0.16,0.21956392633123842,0.24358901641532082,0.2,0.31166355264913664,0.6414833844921913,0.868335112771918,1.308465901508073,0.8576117709862574,0.84,0.9034078473241695,1.217544041105028,0.8799999999999999,0.8548184972641161
2024-02-20 03:05:00,1.5410684429642358,0.37691656952539104,1.2928426311407133,1.3213931723564092,1.0704696086594574,225.362857618651,226.68417019150692,224.8648046627809,225.6371710241464,0.3229965029142488,0.13,0.24690324729392235,0.6277738551207377,0.1471886761032462,2.63,0.15343047460449627,0.2331870108243112,0.34674471273938995,0.2,0.292474937552038,0.7218444629475419,0.9026947543713718,1.3130824313072398,0.8502391340549539,0.8586810990841052,0.9324243130724487,1.2152326394671142,0.8702391340549539,0.8629621981681932
2024-02-20 03:10:00,1.220408592108207,0.38631199759847684,1.2300677095493822,1.609082418865213,0.9456702578299144,225.52755044861743,226.8864340749141,225.00462893165667,225.80592141689735,0.2662813114972508,0.13,0.22999999999999998,0.5564030552683047,0.2794349754844754,2.63,0.15,0.15645575531169512,0.27617491077680223,0.2,0.28,0.6390340549014097,0.9690644074580417,1.3302958540408925,0.84,0.8716970748140412,1.0,1.210766818985357,0.86,0.8799999999999999
2024-02-20 03:15:00,1.145109688604382,0.3844725611789051,1.2671154230846706,1.5082819897312478,0.9318880442755336,225.8363526038541,227.15140294725612,225.1990378075615,226.06222877908917,0.25002700540108014,0.13,0.23963192638527778,0.5495499099819984,0.28,2.63,0.15270554110822238,0.15275955191038268,0.26002700540108015,0.2,0.28746816029872835,0.6307954924318212,0.9695972527838895,1.3287174101487014,0.8445349069813968,0.8722404480896183,1.0,1.2108171634326907,0.8653277322131108,0.8824294858971793
2024-02-20 03:20:00,1.1464402318763331,0.38632995735607734,1.3716757729211124,1.2400000000000002,0.969321028784646,225.85857309434965,227.22896921641794,225.28562366737737,226.12459754797442,0.25003964552238817,0.13,0.2697991071428562,0.5736457222814538,0.28,2.63,0.16,0.16,0.2600396455223881,0.2,0.31000000000000005,0.6562070229211112,0.9668936567164199,1.3295872201492513,0.86,0.8771771721748424,1.0,1.2102122201492536,0.8799999999999999,0.89
2024-02-20 03:25:00,1.148125603864736,0.385852073963013,1.3718897218057646,1.24,0.9699830084957479,225.86796368482425,227.23570081625854,225.32288688988837,226.14213826420124,0.250318507412962,0.13,0.2687422955189073,0.5744637681159469,0.28,2.63,0.16,0.1601729135432304,0.2602008995502258,0.2,0.31,0.6572400466433463,0.9676968182575418,1.3292350491420912,0.86,0.8761995668832271,1.0,1.2102272197234758,0.8799999999999999,0.89
2024-02-20 03:30:00,0.8964486666666907,0.38459400000000027,1.3752840000000026,1.1823133333333342,0.885801666666674,226.15285133333327,227.4575343333333,225.5428046666666,226.38440099999997,0.18938633333333613,0.13,0.26979900000000107,0.5142716666666675,0.28,2.63,0.16,0.16038866666666776,0.2027030000000028,0.2,0.31,0.6020136666666698,0.9242616666666698,1.3296116666666697,0.8599730000000001,0.851349000000001,0.9952730000000001,1.2111800000000008,0.88,0.8893953333333349
2024-02-20 03:35:00,0.806079157080563,0.3855810076356227,1.3760404788103113,1.1024944149912592,0.8563462372045287,226.8183871828214,228.2811099996665,226.28287386215854,227.1271491447433,0.1607112133640137,0.13,0.2663389016705032,0.4868797305858416,0.23557934046880447,2.63,0.16,0.18101130339101018,0.1820539495181882,0.2,0.3100406788703268,0.5818532226334613,0.8837561268380505,1.3297435897435994,0.8541212363709108,0.834363975859427,0.9716258210796557,1.2114477676636282,0.8797582608115787,0.8790577173151981
2024-02-20 03:40:00,1.6935699526761196,0.3882960074651774,1.2936042791441797,1.41308604945679,1.1266283409984694,227.96708691595015,229.36780043991203,227.42807105245618,228.2543537959075,0.3602069586082713,0.13,0.2513007398520325,0.6677171232420105,0.12385489568752671,2.63,0.15983736586016503,0.21448976871292122,0.3857438512297514,0.2,0.29136739318803195,0.7693078051056449,0.9105508898220326,1.3303219356128786,0.8401852962740803,0.8561624341798337,0.9358458308338305,1.2105182296873955,0.8613703925881527,0.8622385522895435
2024-02-20 03:45:00,1.1673597998331957,0.38688473728107714,1.2405391159299408,2.05,0.9318118432026765,228.13406572143455,229.45101117598003,227.50356430358633,228.36270892410346,0.234322602168472,0.13,0.24,0.5307376146788987,0.12870925771476222,2.63,0.15581584653878675,0.21392093411176458,0.2667636363636361,0.2,0.28,0.638323936613851,0.8813698081734759,1.331079566305256,0.8379052543786515,0.8303356130108422,0.9174582151793161,1.2123546288573797,0.8552597164303558,0.8507619683069155
2024-02-20 03:50:00,1.1666676664666973,0.3858288342331561,1.2890215290275224,1.7608898220357017,0.9474235152969368,228.1908948210358,229.54095580883828,227.60620609211495,228.44598446977272,0.23422215556888437,0.13,0.24934646404052374,0.5407798440311907,0.128669266146767,2.63,0.1600173298673663,0.2195900819836037,0.264798373658603,0.2,0.2922802106245413,0.6484606412050904,0.8815063653935923,1.3307658468306371,0.8421818969539376,0.8345707525161642,0.917374525094984,1.2143264680397294,0.862922415516887,0.8546500699860019
2024-02-20 03:55:00,1.1331696755712524,0.3865668509759569,1.3819952035174172,1.0876080874025718,0.967891213110386,228.23346845646523,229.5710995270135,227.63897075477985,228.48099893411495,0.2269355805742381,0.13,0.27,0.553696289387781,0.12683398840850113,2.63,0.16016221437612208,0.22022716674438572,0.2600263140363726,0.2,0.3136852974485359,0.6612880554260183,0.874209579641594,1.3302408233961736,0.8504406768369797,0.84,0.9101875291452957,1.2136506561854608,0.8799999999999999,0.8599470388381846
2024-02-20 04:00:00,1.1311778838132733,0.3874380192865952,1.3803093196302831,1.0870766458673948,0.966580466482032,228.0246751643365,229.41307784710872,227.5445810671027,228.32738096032568,0.22512396142680177,0.13,0.27,0.5521692415495958,0.1269114751910386,2.63,0.16,0.2200677366612156,0.26006673562681243,0.2,0.31092729153458504,0.6613670793152877,0.8740381727785287,1.3311435149654651,0.8502305715906427,0.8393446561446842,0.9112589675998468,1.2129276919483445,0.8799999999999999,0.8601071106810377
2024-02-20 04:05:00,1.1228996270147926,0.3853130411615785,1.3802291194884795,1.0933212335153835,0.9624850139869455,228.10475822565607,229.4763074463834,227.513878047156,228.36458005861195,0.22144698281604086,0.13,0.27,0.5501195550819263,0.12881876914879722,2.63,0.16,0.22044458505395084,0.2566251498601274,0.2,0.31056713733848507,0.66,0.8701861595843907,1.330029639003597,0.8516974157453056,0.8383545357666166,0.9097192620221111,1.2136102970560805,0.8799999999999999,0.8599999999999999
2024-02-20 04:10:00,1.1234840301393672,0.3851076882043098,1.3807648196305946,1.0919390544775633,0.9636540641461696,228.12765153030608,229.41604154164168,227.56638461025537,228.3702133760085,0.22221844368873706,0.13,0.27,0.5518320330732817,0.12868707074748462,2.63,0.16,0.22126058545042332,0.2557818230312704,0.2,0.3113556044542233,0.6608531706341277,0.8713512702540518,1.330251050210043,0.8502817230112713,0.8370534106821303,0.9106421284256856,1.213266319930654,0.88,0.8598809761952368
2024-02-20 04:15:00,1.6195550515326598,0.38659684466829675,1.3801217437710556,1.3332400520329528,1.1291384543544276,228.19257763250056,229.48935859377607,227.6373923484874,228.4397978719856,0.3408358627130554,0.13,0.27,0.6701914545879073,0.12489009706147183,2.63,0.16,0.21882225409426365,0.3688089123111394,0.2,0.3111127047129864,0.7732510590040408,0.8961859177479136,1.3298128814916157,0.85,0.8555832026950484,0.9252473233047619,1.2128304592908838,0.8799999999999999,0.8655415096227578
2024-02-20 04:20:00,1.1104543788933738,0.3853549418701431,1.3800259835437565,1.0978946667110787,0.9594623405176715,228.1594779972684,229.5003777607515,227.6276684766314,228.4292478097205,0.2200666244711683,0.13,0.27,0.5496642126653114,0.12832239581598953,2.63,0.16,0.22048102868183686,0.251355141743568,0.2,0.31018488290748963,0.6571707918318325,0.8694883240614283,1.3301389120223854,0.8504057430294144,0.8338595556147788,0.9054532129651205,1.2137116492887832,0.8799999999999999,0.8585092774576122
2024-02-20 04:25:00,1.1081476787620093,0.3851747598719343,1.3800403548559237,1.0988673959445012,0.9588964114194287,228.32607390608322,229.6906353388474,227.79203908751333,228.6027951574173,0.22018943436499636,0.13,0.27,0.5486899679829235,0.1287236526147293,2.63,0.16,0.22052227854856027,0.2512510005336181,0.2,0.3113820704375686,0.6568556563500527,0.8696674893276443,1.3308544557097155,0.8502297892209183,0.8330232790821797,0.9050637006403456,1.2159888607257279,0.8799583110992528,0.8570187433297795
2024-02-20 04:30:00,1.1064502481761649,0.3863333222292546,1.3800812818548251,1.0975558812751984,0.958791765215363,228.15811386122124,229.49286718411668,227.61136979912717,228.42079882740927,0.22014990506012663,0.13,0.27,0.5469742496418871,0.12787534561444522,2.63,0.16,0.22057463606382038,0.25043572404143905,0.2,0.3102691628635203,0.6554062427129478,0.8685779006629115,1.3312042373163633,0.85,0.8316639461674238,0.9049778473633344,1.2159508977647513,0.8794553449481982,0.8561924114727364
2024-02-20 04:35:00,1.1023966666666734,0.38513266666666995,1.380039333333333,1.0983896666666746,0.9557713333333415,227.88950666666662,229.26480766666666,227.43264966666663,228.1953873333333,0.22,0.13,0.27,0.5440443333333339,0.12386499999999456,2.63,0.16,0.22017600000000093,0.2500393333333331,0.2,0.310025999999999,0.6518863333333322,0.8688573333333324,1.3305926666666696,0.8500799999999987,0.831944333333332,0.9043786666666663,1.2158533333333443,0.879614333333335,0.8561233333333278
