datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-11 05:05:00,1.0762666666666667,1.1510666666666667,1.96,1.26,1.3970333333333331,227.7730416666667,229.43965,227.33666666666667,228.18335833333336,0.21078333333333332,0.22,0.35794166666666666,0.7901333333333334,0.12,0.14,0.27,0.5311166666666667,0.24479166666666666,0.2619166666666667,0.44949999999999996,0.9554666666666666,0.8663249999999999,0.84,0.8,0.83,0.90315,0.86,0.81,0.86
2024-02-11 05:10:00,1.0809908409658617,1.1500249791840131,1.9598751040799334,1.26,1.3974937552039965,227.74281432139884,229.33461282264778,227.2045462114904,228.09396336386342,0.2116985845129059,0.22000000000000003,0.35269775187343877,0.7912073272273106,0.12000000000000001,0.14,0.27,0.5304246461282266,0.24615320566194837,0.2601415487094088,0.44431307243963364,0.9552039966694422,0.8673771856786012,0.84,0.8,0.8302081598667777,0.904029975020816,0.8599999999999999,0.81,0.8603247293921732
2024-02-11 05:15:00,1.0748290241868224,1.15,1.8520183486238533,1.26,1.3584236864053378,227.62545454545455,229.24271893244372,227.16506255212676,228.01129274395328,0.21046705587989992,0.22000000000000003,0.324628857381151,0.7645537948290242,0.12,0.14,0.26150125104253547,0.5295579649708091,0.2434862385321101,0.26,0.4230025020850709,0.9287322768974144,0.867931609674729,0.8402418682235195,0.7826271893244371,0.8215012510425354,0.9030942452043369,0.8600000000000001,0.7929691409507924,0.8515012510425354
2024-02-11 05:20:00,1.0753705245628642,1.15,1.8331307243963364,1.26,1.3525062447960035,227.56526228143215,229.19648626144877,227.134987510408,227.96561199000834,0.21050791007493755,0.22000000000000003,0.32,0.7599167360532889,0.12000000000000001,0.14,0.26,0.5284679433805163,0.2443630308076603,0.26,0.42,0.9250874271440466,0.8692006661115738,0.8402997502081598,0.7783347210657785,0.82,0.9041631973355537,0.8599999999999999,0.7896169858451291,0.8501165695253955
2024-02-11 05:25:00,1.0748583333333335,1.1499916666666665,1.9206083333333333,1.2934583333333334,1.38165,227.50337499999998,229.03643333333332,226.983875,227.84120833333336,0.21019999999999997,0.22,0.3452,0.77985,0.12,0.14,0.2668833333333333,0.5269666666666667,0.24424166666666663,0.26,0.4370166666666666,0.942525,0.8690083333333333,0.8406999999999999,0.7933166666666667,0.8266666666666667,0.904025,0.86,0.8040333333333334,0.8568000000000001
2024-02-11 05:30:00,1.0737197664720601,1.15,1.953527939949958,1.31,1.3917764804003336,227.25741451209342,228.87710592160136,226.81904920767303,227.65092577147624,0.21015846538782318,0.22000000000000003,0.35,0.7896330275229358,0.12,0.14,0.27,0.53,0.2434111759799833,0.26,0.44000000000000006,0.9500333611342785,0.8693160967472894,0.8400333611342785,0.8,0.83,0.9042785654712261,0.8600000000000001,0.81,0.8600000000000001
2024-02-11 05:35:00,1.5772916666666668,1.1499749999999997,1.9508749999999997,1.5213416666666666,1.55915,227.3817916666667,228.93785833333334,226.9080416666667,227.742875,0.3302583333333333,0.22,0.35004166666666664,0.9084833333333334,0.11610833333333331,0.14,0.27,0.5261083333333334,0.35673333333333335,0.26,0.44,1.0638916666666665,0.8955833333333334,0.84005,0.8,0.8473833333333334,0.9223416666666666,0.86,0.81,0.8665750000000001
2024-02-11 05:40:00,1.0743713572023315,1.1484845961698584,1.950233139050791,1.65,1.3902830974188174,227.3454537885096,228.90704412989174,226.839317235637,227.6973189009159,0.21014154870940882,0.22000000000000003,0.35,0.7889592006661117,0.12000000000000001,0.14,0.27,0.53,0.242947543713572,0.26,0.44000000000000006,0.9499750208159865,0.8698084929225645,0.8442547876769358,0.8,0.83,0.905745212323064,0.8602914238134888,0.81,0.8599999999999999
2024-02-11 05:45:00,1.072051709758132,1.1438031693077564,1.9499999999999997,1.65,1.3894829024186823,227.2132443703086,228.8281901584654,226.75693077564637,227.59939949958297,0.21014178482068388,0.22000000000000003,0.35,0.7866305254378649,0.12,0.14,0.2697414512093411,0.5268056713928273,0.24173477898248538,0.26,0.44000000000000006,0.9487823185988323,0.8695329441201001,0.8498415346121767,0.8,0.83,0.903419516263553,0.8673561301084237,0.81,0.8600000000000001
2024-02-11 05:50:00,1.0736552872606162,1.14706910907577,1.9496835970024977,1.65,1.390249791840133,227.14670274771024,228.6773438800999,226.6367110741049,227.4871440466278,0.21062447960033306,0.22000000000000003,0.35,0.7852622814321399,0.12000000000000001,0.14,0.2684013322231474,0.5284429641965029,0.24245628642797667,0.26,0.44000000000000006,0.9487094088259782,0.8698751040799334,0.8475520399666944,0.8,0.8300999167360532,0.9045462114904248,0.8608243130724396,0.81,0.8600999167360533
2024-02-11 05:55:00,1.0717083333333335,1.1475083333333334,1.9075,1.65,1.3758000000000001,227.14776666666668,228.69523333333336,226.61138333333332,227.48471666666666,0.21005000000000001,0.22,0.34,0.7744666666666666,0.12,0.14,0.26632500000000003,0.5266000000000001,0.24241666666666664,0.26,0.43,0.9386916666666667,0.8698499999999999,0.843725,0.7933250000000001,0.8266749999999999,0.9045000000000001,0.8600583333333333,0.8033500000000001,0.856675
2024-02-11 06:00:00,1.0731666666666668,1.1423083333333333,1.8201583333333333,1.65,1.3458416666666668,227.089125,228.59362499999997,226.52840833333335,227.40370000000001,0.21033333333333334,0.22,0.32,0.7525416666666667,0.12,0.14,0.26,0.52,0.24137499999999998,0.26,0.41,0.9191583333333333,0.8698333333333333,0.8496333333333332,0.78,0.8200833333333333,0.9045666666666666,0.8641666666666666,0.79,0.8501333333333333
2024-02-11 06:05:00,1.0687166666666668,1.14,1.276825,1.65,1.1621833333333333,226.67195,228.1513666666667,226.19041666666666,227.00446666666664,0.21013333333333334,0.22,0.24582500000000002,0.674575,0.12,0.14,0.15409166666666665,0.41406666666666664,0.240425,0.26,0.2884083333333334,0.7904833333333333,0.8700249999999999,0.85,0.84145,0.850725,0.9034500000000001,0.8698166666666667,0.862075,0.8795583333333333
2024-02-11 06:10:00,1.5814166666666667,1.1402083333333333,1.3809083333333332,2.0217666666666667,1.3688749999999998,226.45926666666665,228.127275,226.05198333333334,226.87950833333332,0.33063333333333333,0.22,0.27,0.8205583333333333,0.1163,0.14,0.16,0.4160916666666667,0.3555666666666667,0.26,0.31000833333333333,0.93,0.8966333333333334,0.8499583333333333,0.86,0.8753333333333334,0.9253333333333335,0.8686666666666667,0.8803666666666667,0.8910833333333333
2024-02-11 06:15:00,1.0691416666666667,1.1407916666666664,1.38,2.09,1.1971749999999999,226.44505833333335,228.03539999999998,225.90971666666664,226.79646666666667,0.21019999999999997,0.22,0.27,0.7001333333333333,0.12,0.14,0.16,0.41994166666666666,0.24033333333333332,0.26,0.31,0.8136166666666667,0.8701416666666667,0.8498833333333333,0.86,0.86,0.9066833333333333,0.8686416666666665,0.88,0.8838333333333332
2024-02-11 06:20:00,1.0682485404503754,1.1437281067556295,1.38,2.09,1.1976980817347789,226.382093411176,228.0037364470392,225.8719266055046,226.7526855713094,0.21019182652210175,0.22000000000000003,0.27,0.7000750625521268,0.12,0.14,0.16,0.42,0.24021684737281065,0.26,0.31,0.8130442035029192,0.8699332777314428,0.8471059216013344,0.8600000000000001,0.8600000000000001,0.9059382819015847,0.8639699749791494,0.8800000000000001,0.8824770642201835
2024-02-11 06:25:00,1.0693838467943382,1.1402830974188174,1.3799500416319732,2.09,1.1979766860949208,226.36615320566196,227.97930890924232,225.87482930890923,226.74046627810156,0.2101248959200666,0.22000000000000003,0.27,0.7000499583680266,0.12000000000000001,0.14,0.16,0.42,0.24027477102414654,0.26,0.31,0.8128309741881765,0.8699417152373022,0.8499167360532889,0.8599999999999999,0.8599999999999999,0.9057535387177352,0.869683597002498,0.8800000000000001,0.884263114071607
2024-02-11 06:30:00,1.0757083333333335,1.1401,1.3797583333333332,2.09,1.1992833333333333,226.41643333333332,227.978275,225.88685833333332,226.76089166666668,0.21116666666666667,0.22,0.27,0.7008166666666665,0.12,0.14,0.16,0.41969999999999996,0.241275,0.26,0.31,0.813825,0.8706333333333334,0.8499666666666666,0.86,0.86025,0.908275,0.8697083333333334,0.88,0.8858833333333332
2024-02-11 06:35:00,1.068975,1.1408333333333334,1.3799666666666666,2.09,1.1975833333333332,226.510725,228.09946666666664,226.07933333333335,226.89645833333333,0.21009166666666665,0.22,0.27,0.700025,0.12,0.14,0.16,0.42,0.240275,0.26,0.31,0.8133750000000001,0.8677833333333332,0.8497,0.86,0.86,0.904225,0.8675416666666667,0.88,0.8811833333333334
2024-02-11 06:40:00,1.102835696413678,1.1412677231025854,1.2463052543786488,2.0907089241034194,1.1633527939949957,226.5290992493745,228.06041701417848,226.07122602168477,226.88652210175147,0.2179816513761468,0.22000000000000003,0.23946622185154295,0.6769974979149291,0.12015846538782318,0.14,0.15045871559633026,0.4105921601334445,0.24795663052543787,0.26,0.28135112593828193,0.790442035029191,0.8711426188490409,0.8496914095079232,0.8408924103419516,0.8515262718932444,0.907514595496247,0.8671559633027524,0.8608924103419516,0.8806922435362803
2024-02-11 06:45:00,1.5312905911740218,1.143097418817652,1.24,1.3015570358034971,1.3039800166527893,226.73107410491258,228.14110741049123,226.32855120732725,227.06676935886762,0.31848459616985847,0.22000000000000003,0.23960865945045795,0.7771024146544547,0.11654454621149042,0.14,0.15,0.40668609492089924,0.3448293089092423,0.26,0.28,0.8867776852622814,0.8928143213988343,0.8476019983347209,0.84,0.865886761032473,0.921615320566195,0.865195670274771,0.8599999999999999,0.8857868442964196
2024-02-11 06:50:00,1.0697666666666668,1.1463999999999999,1.3526916666666666,1.05,1.19,226.9889333333333,228.41622499999997,226.61803333333336,227.340575,0.210425,0.22,0.26305,0.693425,0.12,0.14,0.157975,0.4188,0.240625,0.26,0.30473333333333336,0.812825,0.8670916666666667,0.84495,0.854975,0.857475,0.9023750000000001,0.8633416666666667,0.875425,0.8796833333333335
2024-02-11 06:55:00,1.0703666666666667,1.1406833333333333,1.38005,1.05,1.1991916666666667,227.15805833333332,228.50078333333335,226.69583333333333,227.45160833333333,0.2103,0.22,0.27,0.7002999999999999,0.12,0.14,0.16,0.42,0.240475,0.26,0.31,0.8190416666666667,0.863375,0.8499166666666667,0.86,0.86,0.9007000000000002,0.86975,0.88,0.8803583333333334
2024-02-11 07:00:00,1.0721601334445372,1.1411509591326106,1.3798915763135944,1.05,1.1999666388657215,227.20587989991657,228.5081901584654,226.81089241034195,227.5080150125104,0.21085070892410343,0.22000000000000003,0.27,0.7008757297748123,0.12,0.14,0.16,0.42,0.2413928273561301,0.26,0.31,0.8201751459549624,0.8656046705587989,0.85,0.8600000000000001,0.8600750625521267,0.9015346121768141,0.8699582985821517,0.8800000000000001,0.8806922435362803
2024-02-11 07:05:00,1.067825,1.1405166666666666,1.3798666666666666,1.05,1.1971416666666665,227.29394166666665,228.5050666666667,226.79163333333335,227.52994166666667,0.210025,0.22,0.27,0.700025,0.12,0.14,0.16,0.42,0.2403,0.26,0.31,0.8189583333333333,0.8645916666666666,0.85,0.86,0.8599583333333334,0.9003166666666668,0.8696999999999999,0.88,0.8801000000000001
2024-02-11 07:10:00,1.066353039134055,1.1414238134887593,1.379458784346378,1.05,1.1968109908409659,227.14657785179017,228.43014987510406,226.71054121565362,227.42925895087424,0.21004163197335554,0.22000000000000003,0.27,0.7000416319733554,0.12000000000000001,0.14,0.16,0.42,0.24025811823480434,0.26,0.31,0.8173938384679433,0.8668193172356369,0.85,0.8599999999999999,0.8599999999999999,0.9003247293921731,0.8687593671940049,0.8800000000000001,0.8801248959200666
2024-02-11 07:15:00,1.5595916666666667,1.1410166666666666,1.3795916666666665,1.5099583333333333,1.36065,226.99904999999998,228.300125,226.58331666666666,227.29443333333333,0.3277833333333333,0.22,0.27,0.816775,0.11625,0.14,0.16,0.41611666666666663,0.3521916666666667,0.26,0.31,0.927325,0.89225,0.85,0.86,0.87495,0.9200916666666668,0.8698999999999999,0.88,0.8868083333333334
2024-02-11 07:20:00,1.0702833333333335,1.1400333333333332,1.2792583333333332,2.22,1.1632083333333332,227.264625,228.4074666666667,226.73694166666667,227.4695583333333,0.2103,0.22,0.24786666666666665,0.6784,0.12,0.14,0.15284999999999999,0.4135916666666667,0.24060833333333334,0.26,0.28850000000000003,0.7926500000000001,0.8630583333333334,0.85,0.8456083333333333,0.8528666666666667,0.9007583333333334,0.87,0.86565,0.8798416666666666
2024-02-11 07:25:00,1.075279399499583,1.1402168473728105,1.2400333611342784,2.22,1.1525938281901582,227.1172060050042,228.4006672226856,226.69083402835696,227.40316930775649,0.21204336947456212,0.22000000000000003,0.2383319432860717,0.6694495412844037,0.12,0.14,0.15,0.41117597998331945,0.24231025854879062,0.26,0.28,0.7850542118432028,0.8657631359466221,0.85,0.84,0.8505754795663052,0.9026021684737281,0.8699582985821517,0.8600000000000001,0.8796580483736447
2024-02-11 07:30:00,1.0692756036636137,1.141157368859284,1.3209658617818485,2.22,1.1777685262281432,227.01005828476272,228.35164862614488,226.512481265612,227.29141548709407,0.21014154870940882,0.22000000000000003,0.2563946711074105,0.6864945878434638,0.12000000000000001,0.14,0.1558534554537885,0.41772689425478765,0.24029975020815983,0.26,0.2978767693588676,0.8048459616985845,0.8615403830141549,0.8496835970024978,0.8505245628642798,0.8552622814321399,0.9003413821815154,0.8675603663613656,0.8714571190674439,0.8799500416319733
2024-02-11 07:35:00,1.0690992493744789,1.1399499582985821,1.3799249374478733,2.22,1.1962385321100917,226.95707256046708,228.1306922435363,226.4135112593828,227.16720600500415,0.21006672226855713,0.22000000000000003,0.27,0.7000417014178482,0.12,0.14,0.16,0.42,0.24030859049207673,0.26,0.31,0.813302752293578,0.8606338615512928,0.85,0.8600000000000001,0.8600000000000001,0.9003002502085071,0.8699999999999999,0.8800000000000001,0.8804670558798999
2024-02-11 07:40:00,1.0651373855120734,1.1397585345545378,1.377302248126561,2.22,1.1913738551207327,226.62973355537054,227.88915070774354,226.1553621981682,226.8914987510408,0.21,0.22000000000000003,0.27,0.6987427144046627,0.12000000000000001,0.14,0.16,0.42,0.2401248959200666,0.26,0.31,0.8102914238134888,0.8636552872606161,0.85,0.8599999999999999,0.8599999999999999,0.9007660283097418,0.8699999999999999,0.8800000000000001,0.8821315570358036
2024-02-11 07:45:00,1.064841666666667,1.136525,1.3763583333333331,2.22,1.1909833333333333,226.54476666666665,227.75601666666665,225.95709166666668,226.752275,0.210075,0.22,0.27,0.6964333333333332,0.12,0.14,0.16,0.4195083333333333,0.24025833333333332,0.26,0.31,0.8102083333333334,0.8642666666666666,0.85,0.86,0.86,0.9017083333333333,0.87,0.88,0.8857916666666668
2024-02-11 07:50:00,1.5764,1.1357583333333332,1.3762583333333334,2.0601416666666665,1.3614333333333333,226.43242499999997,227.68716666666666,226.03311666666667,226.71747499999998,0.32995,0.22,0.27,0.8171416666666667,0.11679166666666667,0.14,0.16,0.41679166666666667,0.35585,0.26,0.31,0.9257333333333334,0.8930333333333335,0.85,0.86,0.8753500000000001,0.9233333333333333,0.87,0.8800333333333333,0.8945083333333333
2024-02-11 07:55:00,1.0630666666666668,1.1336666666666666,1.3727416666666665,1.96,1.1902333333333333,226.49559999999997,227.66789166666663,226.00548333333336,226.7230583333333,0.21,0.22,0.26995,0.6923583333333333,0.12,0.14,0.16,0.41885,0.24006666666666665,0.26,0.31,0.81,0.8666333333333334,0.85,0.86,0.86,0.9039166666666667,0.87,0.88,0.8870750000000001
2024-02-11 08:00:00,1.073469557964971,1.1347122602168473,1.2860300250208507,1.96,1.1631526271893244,226.12510425354463,227.39752293577982,225.66411175979985,226.39595496246872,0.21285237698081733,0.22000000000000003,0.2439115929941618,0.6745037531276064,0.12,0.1399582985821518,0.1534862385321101,0.41346121768140115,0.2428023352793995,0.26,0.2904170141784821,0.7924103419516264,0.871117597998332,0.85,0.8468557130942452,0.8544787322768974,0.9086071726438699,0.8699999999999999,0.866930775646372,0.8829357798165138
2024-02-11 08:05:00,1.0745795170691093,1.1309658617818483,1.2388176519567027,1.96,1.145970024979184,225.97776019983345,227.1325895087427,225.4285761865112,226.17981681931727,0.21289758534554537,0.22000000000000003,0.23092422980849295,0.6639300582847627,0.12000000000000001,0.13724396336386346,0.15088259783513736,0.41038301415487094,0.2430474604496253,0.26,0.28,0.7779267277268943,0.871398834304746,0.85,0.8391090757701914,0.8509991673605328,0.9096169858451291,0.8699999999999999,0.8592506244796003,0.8799167360532889
2024-02-11 08:10:00,1.0663886572143455,1.1397581317764804,1.306021684737281,1.96,1.1698248540450373,226.8305170975813,227.93039199332776,226.32647206005004,227.02864053377817,0.21005838198498747,0.22000000000000003,0.24960800667222688,0.6801501251042535,0.12,0.13762301918265224,0.1560717264386989,0.4172727272727273,0.2403002502085071,0.2599666388657214,0.295929941618015,0.7959132610508757,0.8642452043369475,0.8499249374478732,0.8475729774812344,0.8518348623853211,0.9041951626355297,0.8695412844036696,0.8690742285237698,0.8788490408673895
2024-02-11 08:15:00,1.0696083333333333,1.1419833333333331,1.3800666666666666,1.96,1.19915,227.53131666666667,228.71011666666666,227.07393333333331,227.77183333333335,0.21,0.22,0.27,0.700025,0.120075,0.14,0.16,0.42251666666666665,0.24035833333333334,0.26,0.31029166666666663,0.8198083333333334,0.86065,0.8493666666666667,0.8591166666666668,0.8549666666666667,0.9001583333333334,0.8688166666666666,0.88,0.88
2024-02-11 08:20:00,1.0698501248959202,1.1437135720233138,1.3797169025811824,1.96,1.1995004163197336,227.19828476269777,228.3413821815154,226.71076602830973,227.41690258118237,0.21018318068276437,0.22000000000000003,0.27,0.7001998334721066,0.12002497918401332,0.14,0.16,0.4208825978351374,0.24059950041631972,0.26,0.31,0.8194254787676936,0.8611074104912574,0.8444712739383846,0.8599999999999999,0.8558118234804329,0.900541215653622,0.863338884263114,0.8800000000000001,0.8801415487094087
2024-02-11 08:25:00,1.56835,1.1402166666666667,1.3793,1.7022666666666666,1.3622083333333332,227.28605833333336,228.28528333333335,226.86740833333334,227.47908333333336,0.3289416666666667,0.22,0.27,0.8178166666666666,0.11838333333333334,0.14,0.16,0.41855,0.35396666666666665,0.26,0.31,0.9308583333333333,0.8889916666666666,0.8499583333333333,0.8598333333333333,0.8743333333333334,0.9211166666666666,0.8697416666666667,0.88,0.8872666666666666
2024-02-11 08:30:00,1.0679166666666666,1.1407999999999998,1.3782583333333331,1.54,1.195825,227.1708,228.26239166666667,226.68913333333336,227.37405833333332,0.21,0.22,0.27,0.699925,0.12,0.14,0.16,0.42,0.2402,0.26,0.31,0.8157833333333334,0.8607750000000001,0.8491583333333333,0.859975,0.8580416666666667,0.9002916666666668,0.8671166666666666,0.88,0.8800833333333332
2024-02-11 08:35:00,1.0686416666666667,1.1400583333333332,1.379025,1.54,1.1961916666666665,227.1620583333333,228.23948333333334,226.62558333333334,227.34244166666667,0.21006666666666665,0.22,0.27,0.6999583333333332,0.12,0.14,0.16,0.42,0.24030833333333335,0.26,0.31,0.8152166666666667,0.8609166666666666,0.85,0.86,0.8599083333333334,0.9002583333333333,0.8694833333333333,0.88,0.8800749999999999
2024-02-11 08:40:00,1.0736416666666668,1.1484583333333331,1.2948583333333332,1.54,1.171425,228.20561666666666,229.33355833333334,227.74725833333335,228.429,0.21009166666666665,0.22145833333333334,0.24998333333333334,0.6836749999999999,0.12482499999999999,0.14,0.15832500000000002,0.42328333333333334,0.24489166666666667,0.26482500000000003,0.295325,0.8014333333333333,0.8614,0.8451666666666666,0.8421416666666666,0.8486416666666666,0.8990833333333335,0.865125,0.8621666666666666,0.8755333333333334
2024-02-11 08:45:00,1.0828166666666668,1.1599249999999999,1.2557333333333334,1.54,1.1663166666666667,229.66485833333334,230.68836666666664,229.18015833333334,229.8446,0.21045,0.2265416666666667,0.24,0.6798,0.13,0.14135,0.16,0.4302666666666667,0.250025,0.27,0.29,0.8024333333333334,0.8592083333333332,0.84,0.83,0.8400333333333333,0.897775,0.86,0.85,0.87
2024-02-11 08:50:00,1.0827916666666668,1.1565083333333332,1.3210833333333334,1.54,1.1858833333333332,229.52095,230.55534166666664,229.05795833333332,229.71135833333335,0.21068333333333333,0.22189166666666665,0.25499166666666667,0.69395,0.12995833333333334,0.14,0.16480000000000003,0.43449166666666666,0.2503,0.27,0.30420833333333336,0.8163166666666667,0.8600249999999999,0.8401083333333333,0.8402333333333333,0.8449,0.8993916666666667,0.86,0.8638333333333332,0.8746916666666668
2024-02-11 08:55:00,1.5554712260216847,1.1596997497914927,1.3903085904920764,1.8702835696413675,1.3679566305254378,229.48228523769808,230.5290992493745,229.13229357798164,229.71442035029193,0.3245621351125938,0.2223519599666389,0.27,0.8243452877397831,0.12688073394495414,0.14111759799833196,0.1699582985821518,0.4367973311092577,0.3585988323603002,0.27,0.32,0.9414845704753961,0.8856296914095079,0.84,0.85,0.8661050875729776,0.9163803169307757,0.8600000000000001,0.8800000000000001,0.8862135112593827
2024-02-11 09:00:00,1.0818068276436303,1.1593255620316403,1.3899666944213156,2.26,1.2102581182348042,229.39489592006663,230.5071523730225,229.02422148209828,229.6421315570358,0.21042464612822648,0.22192339716902584,0.27,0.7101665278934222,0.12997502081598666,0.14007493755203998,0.17,0.43985845129059115,0.2501248959200666,0.27,0.32,0.8305745212323064,0.8599583680266444,0.84,0.85,0.8500249791840133,0.8989841798501249,0.8599999999999999,0.8800000000000001,0.8800000000000001
2024-02-11 09:05:00,1.0800834028356965,1.1593411175979982,1.3898081734778982,2.26,1.2100500417014177,229.19608840700582,230.35240200166808,228.8098081734779,229.4529107589658,0.21025020850708925,0.2216680567139283,0.27,0.7100250208507088,0.12978315262718934,0.140116763969975,0.16875729774812345,0.43690575479566307,0.2500250208507089,0.27,0.32,0.8302001668056713,0.8599332777314428,0.84,0.8501000834028357,0.8500250208507089,0.8994078398665556,0.8600000000000001,0.8800000000000001,0.8800000000000001
2024-02-11 09:10:00,1.0807243963363864,1.1595587010824313,0.8647710241465445,2.26,1.0350791007493756,229.24453788509575,230.2970191507077,228.88992506244796,229.4768026644463,0.21121565362198166,0.2205661948376353,0.17272273105745214,0.6128059950041632,0.1295587010824313,0.1405495420482931,0.11152373022481266,0.18714404662781015,0.25,0.27,0.19419650291423815,0.7133055786844296,0.8600249791840134,0.84,1.102864279766861,0.8597418817651956,0.8996253122398002,0.8599999999999999,1.0650707743547045,0.8995753538717736
2024-02-11 09:15:00,1.0788083333333334,1.1597499999999998,0.85,2.26,1.0301500000000001,229.05710833333336,230.19909166666665,228.79630833333334,229.350825,0.21033333333333334,0.22002500000000003,0.17,0.6100833333333333,0.12965833333333335,0.145375,0.11,0.18005833333333332,0.25004166666666666,0.27,0.19016666666666668,0.7100833333333333,0.8601333333333334,0.84,1.11,0.8600249999999999,0.8999583333333334,0.86,1.07,0.8994249999999999
2024-02-11 09:20:00,1.080575,1.1549666666666665,0.7244333333333333,2.26,0.9885333333333334,229.064575,230.087125,228.72127500000002,229.29068333333333,0.21081666666666665,0.22005833333333333,0.14630833333333335,0.5859249999999999,0.12970833333333334,0.14,0.11,0.18976666666666667,0.250125,0.2689166666666667,0.16630833333333334,0.6786916666666667,0.8600083333333334,0.8400749999999999,1.1179250000000003,0.8600333333333333,0.900025,0.86,1.0992833333333334,0.8869416666666666
2024-02-11 09:25:00,1.2343452877397831,1.1576647206005004,0.6904670558798999,2.331034195162635,1.0296663886572144,228.99114261884904,229.9262385321101,228.66314428690575,229.19309424520435,0.24733110925771476,0.22000000000000003,0.14,0.613928273561301,0.12940783986655546,0.14120100083402837,0.11000000000000001,0.19536280233527942,0.2852210175145955,0.2690909090909091,0.16,0.7055796497080901,0.8686488740617181,0.84,1.12,0.8652376980817348,0.906163469557965,0.8600000000000001,1.1083653044203503,0.8835029190992493
2024-02-11 09:30:00,1.4056286427976687,1.1598417985012488,0.7947044129891756,1.743238967527061,1.1206411323896754,228.90645295587012,230.05462114904245,228.67356369691925,229.21162364696085,0.28891756869275603,0.22000000000000003,0.15972522897585348,0.6756452955870108,0.12733555370524563,0.14587010824313074,0.11000000000000001,0.1858451290591174,0.3243547044129892,0.27,0.18357202331390507,0.7698001665278934,0.8780432972522897,0.84,1.1151457119067445,0.8707577019150707,0.9126727726894256,0.8599999999999999,1.0840466278101581,0.8975353871773523
2024-02-11 09:35:00,1.0780666666666667,1.1554083333333331,0.8504583333333333,1.05,1.0296416666666666,228.89717499999998,229.80905833333333,228.5001,229.06850833333334,0.21028333333333335,0.22,0.17,0.6100416666666666,0.1299,0.14,0.11,0.18,0.25004166666666666,0.26660833333333334,0.19169166666666668,0.7082083333333332,0.8600833333333333,0.84,1.11,0.8600416666666666,0.9000583333333333,0.86,1.07,0.9
2024-02-11 09:40:00,1.0778,1.1515333333333333,0.850025,1.05,1.0296583333333333,228.69945833333333,229.62534166666666,228.40537500000002,228.909925,0.21017499999999997,0.22,0.17,0.61,0.12936666666666669,0.14,0.11,0.18,0.24997500000000003,0.2639416666666667,0.19025,0.7066083333333333,0.86,0.84,1.11,0.86,0.9,0.86,1.07,0.9
2024-02-11 09:45:00,1.077047539616347,1.1533277731442868,0.85,1.05,1.0296830692243535,228.7086321934946,229.77939949958298,228.34103419516265,228.9429107589658,0.2102418682235196,0.22000000000000003,0.17,0.6100417014178482,0.12911592994161802,0.14,0.11000000000000001,0.18,0.2496580483736447,0.26653878231859884,0.1900834028356964,0.7070809007506255,0.8600917431192661,0.84,1.110025020850709,0.8600000000000001,0.9000583819849876,0.8600000000000001,1.07,0.9000000000000001
2024-02-11 09:50:00,1.0773855120732723,1.154096586178185,0.8500249791840133,1.05,1.029450457951707,228.5620732722731,229.51776019983348,228.1842547876769,228.75437968359702,0.21061615320566193,0.22000000000000003,0.17,0.6102248126561199,0.12772689425478767,0.14,0.11000000000000001,0.18,0.24900915903413823,0.2648542880932557,0.19003330557868445,0.7043713572023313,0.8604746044962531,0.84,1.1100416319733557,0.8601415487094088,0.9004079933388843,0.8599999999999999,1.07,0.9000666111573689
2024-02-11 09:55:00,1.0746788990825689,1.1507339449541283,0.85,1.05,1.0269724770642201,228.49588824020017,229.58311926605504,228.14322768974142,228.74061718098415,0.21015012510425354,0.22000000000000003,0.17,0.609883236030025,0.12576313594662217,0.14,0.11000000000000001,0.18,0.24740617180984154,0.2617097581317765,0.19,0.701326105087573,0.8600834028356964,0.8404003336113428,1.11,0.8600417014178483,0.9000417014178482,0.8600417014178483,1.07,0.9000000000000001
2024-02-11 10:00:00,1.57263114071607,1.15,0.6942631140716069,1.8278850957535386,1.137976686094921,228.38940882597834,229.43975853455456,228.0366361365529,228.62174021648627,0.3287760199833472,0.22000000000000003,0.14069941715237302,0.6918318068276437,0.12411323896752706,0.14,0.11000000000000001,0.18648626144879268,0.36071606994171523,0.26,0.16069941715237301,0.7830807660283098,0.8874271440466278,0.8432389675270608,1.1197169025811826,0.8768776019983346,0.9195670274771025,0.8605162364696086,1.1032805995004165,0.895803497085762
2024-02-11 10:05:00,1.0781333333333334,1.1503999999999999,0.6904416666666666,2.02,0.9734499999999999,228.3368416666667,229.33238333333333,227.983275,228.55042500000002,0.21032499999999998,0.22,0.14,0.5728416666666667,0.12538333333333335,0.14,0.11,0.19,0.24874166666666667,0.26025000000000004,0.16,0.6700166666666667,0.8605833333333334,0.8400833333333334,1.12,0.86,0.9000916666666667,0.86,1.106125,0.8854
