datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-29 00:50:00,7.4094637676327,5.704147797378859,19.197471237536046,10.042090906058583,10.770518891519615,227.33613932704185,228.8428352285991,226.45054490279136,227.54298496014945,1.6681818788141682,0.9139263680928461,4.188735452029247,6.769067595958313,0.23191983192720872,0.9335388668423007,1.163144029079244,2.328911861806787,1.6845086204022097,1.304318204555313,4.347248474338889,7.337254143462236,0.99,0.7001707406542872,0.9629976323073209,0.92,1.0,0.7297875746156631,0.97,0.9
2024-02-29 00:55:00,7.314573873094071,5.6875640854917435,18.27967141620567,9.27522937612324,10.427014448365258,227.40741926892613,228.89845062920296,226.55801285038945,227.62138924029563,1.6477981223783311,0.91,3.9828610426792252,6.537845062920286,0.22501564684730255,0.9306701511418836,1.1309870830282391,2.2897886011053408,1.664011918236894,1.3,4.140783674012887,7.1056851321659105,0.99,0.7,0.9601081962847061,0.9186640255676176,1.0,0.7232785138824317,0.9686640255676175,0.9
2024-02-29 01:00:00,7.343425333333419,5.429796333333508,12.786906999998074,4.771226666663649,8.520144333332809,227.29423066666675,228.69757700000008,226.64506866666662,227.54560333333336,1.6538116666666853,0.810225333333419,2.750892000000458,5.2145450000005775,0.22407866666667786,0.9390336666666591,0.9073923333334115,2.069803666666771,1.6692196666666927,1.241468666666715,2.898011333333825,5.808924666667233,0.99,0.650169000000041,0.9494456666666703,0.9006663333333408,1.0,0.668631333333378,0.9600540000000037,0.8772700000000188
2024-02-29 01:05:00,4.746132657483772,5.139207990129056,12.478242905258902,5.888334278187551,7.454306199352676,227.44437622969934,228.72775269283358,226.61925034181476,227.59731350251772,1.0596195017840395,0.6901500650281788,2.6832734184813147,4.434617334178079,0.17887918097859956,0.95,0.8935762163604289,2.0233177710343075,1.078232567445894,1.1753930036349287,2.827599959982638,5.081596691899819,0.9638473338446684,0.59,0.95,0.872309000566919,0.9876196351752473,0.5908163537533077,0.96,0.8456397772368043
2024-02-29 01:10:00,1.8746993333341864,5.136924000000023,12.454717999999971,6.93130566666598,6.488804666666935,227.5482223333334,228.77785566666654,226.62626633333323,227.65074866666663,0.40372000000011177,0.6900666666666666,2.6781453333333447,3.775990333333456,0.11902799999993294,0.9499959999999963,0.8920339999999851,1.9627939999999477,0.4284663333334339,1.1743293333333293,2.8222166666666664,4.4246543333334225,0.9360209999999963,0.59,0.95,0.8539833333333333,0.9702913333333407,0.5927099999999628,0.96,0.8420249999999999
2024-02-29 01:15:00,1.386497932505511,5.210074696545292,14.04231859410494,8.925071361879239,6.879518807522957,227.4610207416301,228.62605909030282,226.48670401493948,227.52449746565304,0.29217820461503485,0.7203351340536774,3.0279451780702926,4.041388888887846,0.1204858610110191,0.9470824996665248,0.9647549019606257,2.0305969054286335,0.3146265172733989,1.1902114179005197,3.1791529945302326,4.685812324928912,0.9218303988261867,0.6050883686808336,0.9513048552754403,0.8607006135787577,0.9604928638121693,0.6102194211018077,0.9637021475256634,0.8464192343604132
2024-02-29 01:20:00,1.3374894254787715,5.139754204829313,15.287817485427901,10.12360266444561,7.255080099916434,227.5651054121565,228.72164363030808,226.5435656952537,227.61023213988335,0.2817112406328023,0.69,3.3147676935887502,4.287023813488841,0.12000000000000001,0.9500000000000001,0.9945745212325112,2.064082930891136,0.3025808492922639,1.1765975020816248,3.4627487094089893,4.942519900083424,0.9201205661948413,0.59,0.9565681931723862,0.8659656952539587,0.9600000000000001,0.5900669442131482,0.9677801831807014,0.8396373022481377
2024-02-29 01:25:00,1.4051473333332998,5.144470999999997,12.62805100000007,7.4216216666667405,6.392700666666652,227.7389829999999,228.90720533333322,226.79549666666654,227.81373333333323,0.29529199999999256,0.6901333333333333,2.7196770000000483,3.7077823333333555,0.12604233333331843,0.9523416666666666,0.8970166666666667,1.973283666666659,0.3199709999999963,1.1783206666666703,2.863785333333382,4.361665333333363,0.9199706666666704,0.59,0.95,0.85,0.9653249999999999,0.5903913333333407,0.96,0.84
2024-02-29 01:30:00,1.427972310258571,5.159537281067553,12.515285738115235,7.2943406171810885,6.36744120100089,227.7797671392827,228.98137447873205,226.8930488740616,227.8847556296913,0.2998625521267686,0.691864887406153,2.6932190158465463,3.686797664720593,0.12986622185155042,0.9568193494578554,0.9010515429524455,1.9835399499583095,0.3254839032527069,1.180091743119266,2.8397167639699674,4.346597164303586,0.920025020850709,0.59,0.95,0.85,0.9656583819849986,0.59,0.96,0.84
2024-02-29 01:35:00,1.3254607826811289,5.16312706078267,12.50859517069104,7.364603164029911,6.332252456286424,227.93058617818468,229.14503413821794,227.070830974188,228.04883030807642,0.2770078268109648,0.6965035803496936,2.692447293921747,3.665277268942585,0.12123197335554449,0.9576559533721934,0.9044832639467223,1.98063680266445,0.3031840133222501,1.1824316402997426,2.840174521232314,4.325211323896775,0.9200166527893423,0.59,0.9500000000000001,0.85,0.9545139050790784,0.59,0.9600666111573688,0.8399750208159866
2024-02-29 01:40:00,1.3243879899917306,5.172557130942433,12.642449374478792,7.4770378648874365,6.38007339449545,228.18436597164288,229.36094712260206,227.2846428690574,228.27659649708073,0.2775603002502123,0.6995372810675525,2.7282845704754295,3.7029978315262833,0.12,0.96,0.9027195996663738,1.9812713928273673,0.30251542952458516,1.188156463719774,2.8737481234362154,4.362339282735617,0.9201754795662977,0.59,0.95,0.85,0.9568096747289445,0.59,0.96,0.84
2024-02-29 01:45:00,1.7996599500413228,5.171135720233158,12.804703080766059,7.282858617818705,6.591603330557764,228.2040572855953,229.40020349708567,227.2953348875936,228.29988709408818,0.3885725228975742,0.6991800166527855,2.766706411323908,3.852660116569529,0.11756769358860537,0.9600000000000001,0.9034051623647036,1.9784223147377147,0.4112616153205625,1.1879560366361328,2.910349042464628,4.506985845129059,0.9339174021648664,0.59,0.9500000000000001,0.8540466278101583,0.9637548709408901,0.59,0.9600000000000001,0.8421065778517902
2024-02-29 01:50:00,1.2927526271894103,5.169958298582151,12.816213844870719,7.669318432026636,6.426161801501288,228.379015179316,229.5771252710591,227.455700417014,228.47044336947442,0.2728814011676434,0.6999749791492911,2.77098849040867,3.739520600500413,0.12,0.96,0.9048904086739209,1.9814932443703013,0.2937114261884904,1.1885487906588823,2.915247039199311,4.397280066722291,0.920100417014171,0.59,0.95,0.85,0.9524430358632341,0.59,0.96,0.8397034195162747
2024-02-29 01:55:00,2.562233666665821,3.7435726666667186,12.825188999999966,8.325576000000444,6.377245999999716,228.46678999999995,229.78275466666665,227.56968133333308,228.6068366666666,0.5618186666664358,0.5256080000000075,2.772262333333337,3.855864999999758,0.16109133333324765,0.6821330000000074,0.9124546666666555,1.7547956666665774,0.5847576666664022,0.8590410000000148,2.918646666666648,4.364490666666409,0.9422696666666927,0.616358999999985,0.95,0.881387666666663,0.9671703333333445,0.622687666666663,0.96,0.8520540000000038
2024-02-29 02:00:00,4.86488104758088,2.701682660269225,12.677735905637801,7.957247434359672,6.748126749300258,228.344404238305,229.83717912834888,227.62649506863934,228.60291383446645,1.0909296281487217,0.4,2.7388551246168094,4.2266366786618255,0.2102748900439823,0.48,0.9090623750499915,1.5984746101559606,1.1112465013994137,0.62,2.8855267892842877,4.617677262428333,0.98,0.64,0.95,0.9171238171397709,0.99,0.65,0.96,0.8700000000000001
2024-02-29 02:05:00,4.981764038948895,3.001938775509914,12.664794251033827,7.8349833266640445,6.882887488328599,228.5038418700812,229.93575230092029,227.77494664532472,228.73824129651854,1.1175106709350584,0.4664912631720981,2.736466920101335,4.319322395625062,0.21671201814056973,0.4917947178883145,0.9120384820594876,1.6183143257314467,1.138090903027877,0.685041683340981,2.884622849139654,4.709987328265575,0.98,0.6572188875548532,0.9500000000000001,0.9189615846337712,0.99,0.6679761904761451,0.9600000000000001,0.8759070294784491
2024-02-29 02:10:00,5.048217046514735,5.171196854590717,12.664746101559325,7.133937425030046,7.628221378115145,228.55554944688788,229.87358290017326,227.77163101426098,228.7332950153272,1.1329664800746133,1.0368372650941833,2.735533453285391,4.905070305211493,0.2183306677328888,0.5027652272424428,0.9158036785286384,1.6353232040517964,1.1533536585365654,1.1859886045583756,2.8846381447421385,5.225504798080982,0.98,0.8022174463548465,0.95,0.9391336798613891,0.99,0.8122674263628432,0.96,0.9223523923764004
2024-02-29 02:15:00,5.001298081734659,2.7076270225187695,12.73516563803172,7.937118265221114,6.814522101751423,228.00924103419487,229.46071759799813,227.29985087572953,228.25606572143425,1.1205731442868647,0.3965054211843203,2.7487783152627148,4.26533544620513,0.2159422852377018,0.4783572977481159,0.9069714762302141,1.598948123436219,1.1407776480399885,0.6230108423686406,2.895070892410342,4.656231859883199,0.98,0.6393874895746344,0.9501334445371143,0.9137114261884903,0.99,0.6491496246872319,0.9634945788156798,0.8699582985821517
2024-02-29 02:20:00,5.397056452956804,2.656585845129067,12.685722231473727,7.918422314737343,6.912601165695552,225.79214587843475,227.22282597835147,225.06006394671124,226.02495587010839,1.2008796003332158,0.39,2.728630807660272,4.319126394671279,0.20297518734382053,0.46084096586178186,0.8400582847626977,1.505532722730968,1.2183656952541002,0.60183547044131,2.8549508742714216,4.677749208992659,0.9819896752706152,0.6451207327227311,0.9580266444629475,0.9220606161532094,0.9921022481265649,0.6569611990008252,0.97,0.8700000000000001
2024-02-29 02:25:00,4.89562356312272,2.6556265618232158,12.639931696264988,7.996783393862689,6.730439809415957,226.0354243161297,227.49184186852364,225.3155619231665,226.2805634225169,1.0866281278112435,0.39,2.718871155832476,4.196542498250772,0.20908039849396698,0.45999999999999996,0.8481291440376016,1.515447306167337,1.1062359644153965,0.6012961050211393,2.848146136674118,4.558843501149472,0.98,0.6489581181488167,0.9523040015992892,0.9199999999999999,0.99,0.6596298270749229,0.9700000000000001,0.87
2024-02-29 02:30:00,4.935110592160271,5.59491743118938,12.592581818181806,7.174441367804079,7.7076460383642305,226.09138849040858,227.35375112593832,225.23327739783153,226.22613878231857,1.0964884070058458,1.1293864887403489,2.7062885738115097,4.931559966638579,0.20971209341117972,0.491413177648424,0.849349457881568,1.5505284403673714,1.116197164303579,1.270461050875864,2.8364013344453674,5.221454879065992,0.98,0.8260517097579267,0.9502628857381112,0.9423089241033561,0.99,0.8358999165970897,0.97,0.9302301918265036
2024-02-29 02:35:00,5.021723333333464,2.6659883333333148,12.48895666666661,7.791488666666548,6.725415666666689,226.20491166666687,227.58563233333334,225.37159399999993,226.38700866666676,1.1170576666666816,0.39,2.6846386666666406,4.191484333333311,0.20992900000000372,0.4643793333333296,0.8447080000000075,1.5179506666666518,1.1361536666666778,0.61,2.8142763333333036,4.5573336666666595,0.98,0.64,0.9502959999999961,0.92,0.99,0.6500663333333409,0.97,0.87
2024-02-29 02:40:00,5.000201165695224,2.6589418817652106,12.510206161532102,7.8246741049125985,6.723034471273949,226.27890990840967,227.65227543713573,225.50057185678608,226.4771600333056,1.1114914238134663,0.39,2.6908356369692186,4.19376353039134,0.20993338884263113,0.46021615320566944,0.8479810158201462,1.5183057452123194,1.1308622814321287,0.6056779350541365,2.821336219816823,4.557560699417145,0.98,0.6467320566194801,0.9501495420483005,0.92,0.99,0.6578434637801832,0.97,0.8700000000000001
2024-02-29 02:45:00,4.892825020850668,3.047929274398924,12.627785154295164,7.887910925773989,6.855998999167131,226.20636330275224,227.55789224353612,225.39546288573808,226.38634261884897,1.0871339449541546,0.48178648874048674,2.7150635529607787,4.284725938281782,0.20934945788156797,0.4688236864053453,0.8543462885737891,1.5330165137614344,1.1063663052544124,0.6926535446203941,2.8462558798999016,4.643962635529492,0.98,0.6664637197664721,0.950508757297748,0.9225564637197629,0.99,0.6790211843202408,0.97,0.8777441201000797
2024-02-29 02:50:00,4.876418099427084,5.275727708915482,12.642048513927868,7.308244368918961,7.597551979208109,226.450230241237,227.6643039450887,225.55636678661884,226.5568542582968,1.08420098627219,1.0600246568037663,2.719662468345999,4.863738504598011,0.20972077835532837,0.480943955750973,0.8562471677995521,1.5454088364653522,1.103867786218878,1.2016496734637534,2.851124550179928,5.156287151805801,0.98,0.8070075303211576,0.95,0.9408539917366345,0.99,0.815271558043384,0.9699333599893376,0.9222540983606362
2024-02-29 02:55:00,5.41215973078281,2.6638013527471704,12.63305101122851,7.820289208010007,6.902980041981668,226.43832872421945,227.8344953853329,225.6273791357078,226.63331089861055,1.2081378069503321,0.39,2.7180431812880927,4.316588811515013,0.20766367907239736,0.4651810881951174,0.8577416452870639,1.5272128744211018,1.2261510012328127,0.61,2.850399160363857,4.683677406457207,0.9820824309465906,0.64,0.9500376503515107,0.9221074201179498,0.9921074201179496,0.65,0.9698707226868394,0.87
2024-02-29 03:00:00,4.846871392827471,2.667134612176825,12.661476563803255,8.01023352793995,6.725050208507179,226.4902301918263,227.94728807339442,225.7157781484569,226.71809574645525,1.078231859883236,0.39,2.725695412844059,4.194908423686401,0.20974545454545826,0.4661761467889871,0.8596320266889299,1.5319262718932518,1.0982532110091632,0.61,2.8584350291910186,4.5635446205170975,0.98,0.6400917431192661,0.9502001668056713,0.9199999999999999,0.99,0.6507169307756538,0.9693034195162673,0.8700000000000001
2024-02-29 03:05:00,4.859347543713546,4.832363030801835,12.567563696919347,7.374872939215228,7.419451790172964,226.58962764363008,227.92227177352203,225.7599340549542,226.7573442131556,1.0814434637802093,0.9429079100747998,2.703585012489581,4.728199167360399,0.209596336386341,0.4936259783513775,0.8609861781848571,1.559787510407997,1.1010641132390047,1.1056879267276114,2.837485428809326,5.043921398834219,0.98,0.7770238134887482,0.9500000000000001,0.9367194004995837,0.99,0.7848296419650217,0.9681548709409012,0.9131766860949172
2024-02-29 03:10:00,4.061368333333389,2.2981346666671953,5.007687333333337,3.930690000000131,3.7887746666668605,226.52417033333336,227.8402589999999,225.95684466666668,226.77368833333333,0.9037246666666742,0.439447000000067,1.053558999999985,2.3997383333334077,0.17148300000000746,0.25401133333345255,0.4023456666666704,0.8228406666667822,0.9189413333333408,0.5229560000001453,1.1302999999999999,2.573853000000119,0.9857963333333222,0.774271999999974,0.916337333333337,0.9279926666666444,0.9956126666666629,0.8132023333332813,0.977662000000011,0.927884333333311
2024-02-29 03:15:00,3.66596663886574,1.0612513761467817,2.878484403669486,2.72398798999163,2.535520934111674,226.54371509591337,227.87452143452887,226.12217514595508,226.8466378648875,0.8208423686405337,0.18413611342787145,0.5914765638031618,1.5955462885738114,0.139945954962465,0.1586995829858066,0.27182685571308685,0.5642195162635678,0.8310675562969141,0.24,0.651318432026674,1.7237821517931649,0.9901704753961748,0.7638078398665443,0.9087989991659717,0.9260974145120785,1.0,0.81553427856546,0.9802665554628931,0.9299999999999999
2024-02-29 03:20:00,3.6551532720244957,1.0645115287218243,3.045586432093894,2.7122031187525018,2.5882427029188255,226.54892809542847,227.92510495801673,226.09467579634807,226.85639177662262,0.818946421431424,0.18865553778486793,0.631607357057184,1.633916100226552,0.13990836998533926,0.16,0.275929961348814,0.5699500199920031,0.8299750099960016,0.24,0.6878685192589414,1.758988404638134,0.99,0.7638444622151088,0.9179258296681334,0.9299999999999999,1.0,0.8177149140343535,0.981578701852588,0.9299999999999999
2024-02-29 03:25:00,4.039887048945561,4.236248958790635,3.0440955585912453,3.8293216272987376,3.773051677608446,226.7175977076601,227.9412517908906,226.22906473861323,226.9626068703562,0.9069126711758487,0.9227128244428952,0.6316216306266955,2.4583340552429136,0.13987938559956975,0.2127191550328313,0.27820910938593213,0.5811574984173603,0.9170499450238517,0.9606213973946301,0.688530636724067,2.5664771932164427,0.9922660180588346,0.8919271648952388,0.917355146103358,0.9550851297771022,1.0,0.9204981174824617,0.9807580048645589,0.9645267050944719
2024-02-29 03:30:00,3.7750118384637683,1.0597658985560559,3.0319628505685903,2.805798846167032,2.62217827725361,226.73526027945445,228.05757394871102,226.264682362357,227.01929669523454,0.846299396405181,0.18214659685864165,0.6278037149431317,1.657353853336521,0.13987061059792955,0.15916997365526211,0.27952946276718815,0.5556511154832174,0.8565405008838033,0.24,0.6855227265148323,1.7835435355321483,0.9908210224430621,0.762926268049487,0.9132587454563855,0.9308667089072004,1.0,0.8135265281622023,0.9803794977823684,0.93
2024-02-29 03:35:00,3.6660567560357458,1.0637438308656662,2.790426170468165,3.041380218754251,2.5066946778711436,226.9450600240097,228.23319494464468,226.41612144857953,227.19839302387638,0.8200210084033577,0.18880418834199186,0.5746231826063665,1.580900360144058,0.14,0.1598416033079898,0.2632439642523465,0.5558279978658003,0.8307042817126891,0.24000000000000002,0.6317970521541845,1.7064992663731997,0.99,0.7643127250900712,0.9548722822465244,0.92774843270643,1.0,0.8178361344537919,0.9953561424569886,0.9371651994131049
2024-02-29 03:40:00,3.748205828476266,1.06611490424648,2.626478268110087,3.26112373022482,2.480617818484652,226.90410391340552,228.22918534554535,226.52336686094915,227.21894787676933,0.8374231473771819,0.1893165695254104,0.5343970024979036,1.557453455453759,0.1503796835969839,0.16,0.25839300582847624,0.572098251457119,0.8501545378850847,0.24000000000000002,0.5950421315570246,1.6888882597835173,0.980403663613659,0.7621695253954925,0.9981385512069663,0.9206497918401257,1.0,0.8139800166527894,1.0,0.9399999999999998
2024-02-29 03:45:00,3.7425040000000034,1.0633706666666705,2.563874333333441,3.2833606666667077,2.4567356666667077,226.84953900000016,228.15732266666691,226.53452766666678,227.18050033333353,0.8353426666666444,0.18777433333334825,0.5179810000000522,1.5384106666667077,0.15050400000000372,0.15981699999999255,0.26009166666666667,0.574425,0.8500373333333371,0.24,0.5802610000000334,1.672303666666678,0.98,0.7641796666666555,1.0625656666671548,0.92,1.0,0.8177956666666705,1.0,0.94
2024-02-29 03:50:00,3.7452857381150473,1.0653834862385358,2.594019683069139,3.271956296914084,2.467696080066674,226.89668523769797,228.17124070058378,226.52955262718928,227.19915696413668,0.8372200166805336,0.18879466221851915,0.5260517097581132,1.5474745621350752,0.15065454545454918,0.16,0.25841100917431564,0.5688860717264499,0.8501964970808896,0.24,0.5871069224353405,1.6807813177647704,0.98,0.7621337781484869,1.0480787322769647,0.9217180984153462,1.0,0.8172440366972364,1.0,0.94
2024-02-29 03:55:00,3.7395370000000114,1.0656943333333668,2.6659323333334486,3.220712666666663,2.490515000000037,226.94742966666658,228.29250199999984,226.61123066666653,227.2838343333332,0.834324666666674,0.18972466666667412,0.5486780000000261,1.5688820000000299,0.1504706666666704,0.16,0.2501333333333334,0.5615703333333445,0.85,0.24,0.6042193333333669,1.696603333333352,0.98,0.7618756666666519,0.9529493333335345,0.9240706666666705,1.0,0.8157886666666405,1.0,0.94
2024-02-29 04:00:00,4.250628143214093,4.237185012489049,2.5686451290592514,3.862601831806459,3.685567027476991,226.92456319733563,228.14134421315572,226.51864845961703,227.19450291423817,0.9490947543713982,0.9264279766860019,0.5278194837635081,2.3997079100748593,0.1552246461282302,0.2207413821805774,0.2472932556203313,0.5079020815977298,0.9650907577019336,0.9684196502906423,0.5815194004995874,2.515947377184882,0.9870767693586965,0.8900819317237797,0.9299873438801037,0.950339383846839,0.9997761865112182,0.9147440466278549,0.9985761865112406,0.9713022481265798
2024-02-29 04:05:00,3.6609511259382748,0.9656547122602168,1.9556667222685682,2.8372690575479456,2.19460850708923,226.81347322768974,228.09317331109258,226.4535399499582,227.1199923269391,0.8200583819849875,0.16959566305254006,0.39705554628858125,1.3786782318598794,0.13997497914929108,0.1448870725604745,0.20201434528773607,0.4800867389492361,0.8302839032527031,0.21999999999999997,0.44256447039199703,1.4936600500417312,0.990200834028342,0.7535115929941544,0.8880483736447039,0.9224396997497878,1.0,0.7833864887406098,0.9503279399499918,0.9119055879899953
2024-02-29 04:10:00,3.6605615320566307,0.9659363863447201,1.39,2.6772732722731023,2.005273938384698,226.85262814321396,228.11419816819313,226.47223047460452,227.14620749375518,0.8198834304746044,0.16957502081599413,0.27,1.2516559533722122,0.1398208159866815,0.1443700249792138,0.17,0.445924729392069,0.8303537052456323,0.21999999999999997,0.3124892589508817,1.3650491257285782,0.9902417985012415,0.7511906744379683,0.85,0.92,1.0,0.7818314737718642,0.8700000000000001,0.8861741881765158
2024-02-29 04:15:00,3.678724333333348,0.9660040000000037,1.323212333333337,2.7451370000000113,1.989012333333337,226.89599833333327,228.1450076666667,226.52536566666677,227.188553,0.8225633333333147,0.1697290000000037,0.2532423333333184,1.2409669999999926,0.13994166666666666,0.1456913333333408,0.16520833333333335,0.44158833333312847,0.8346293333333296,0.22,0.2984629999999889,1.3542836666666593,0.9903493333333482,0.750625,0.8404166666666667,0.9169126666666629,1.0,0.7806586666666593,0.8604166666666667,0.8806086666666592
2024-02-29 04:20:00,3.6769904920767007,0.9631856547122676,1.2499206005004209,2.7966565471225797,1.9628233527939913,226.84833060884066,228.1320003336115,226.49280733944963,227.15755429524606,0.8213247706422316,0.16977047539616721,0.23750558799000657,1.2227105921601333,0.14,0.14320233527940696,0.16,0.4308830692245624,0.8334522101751609,0.21999999999999997,0.28,1.338044370308587,0.990650542118432,0.7525854879065889,0.83,0.9179886572143751,1.0,0.7824767306088483,0.85,0.8799999999999999
2024-02-29 04:25:00,3.678372356369688,0.9613199000832602,1.2829485428809102,2.7699740216486486,1.9740549542048293,226.78525195670264,228.08299084096572,226.4624702747707,227.1105119067442,0.8216116569525284,0.16976286427976314,0.2458214820982217,1.2305925062447662,0.14,0.14002497918401333,0.16232472939213596,0.43622214820967997,0.8335004163197522,0.21999999999999997,0.28864146544539887,1.3441945045794688,0.9904662781015819,0.7572819317235525,0.8340086594504691,0.919791507077443,1.0,0.7873282264779128,0.8550091590341197,0.8820945878434526
2024-02-29 04:30:00,3.6723463500850473,0.9649728215560095,1.390884049754886,2.685798512688826,2.0106666222029617,226.85457264814755,228.21547937439564,226.56310667956123,227.2111024777404,0.8205122219628616,0.16990829359389073,0.27,1.2552359355720717,0.14,0.14333978057156116,0.16999999999999998,0.44637709674202725,0.8325797845733253,0.22,0.31834961816786594,1.3696791943175342,0.9902834561643377,0.7527435221929344,0.85,0.92,1.0,0.7832640811018059,0.87,0.8870357154767188
2024-02-29 04:35:00,4.167116916002342,0.9627618032185951,1.39,3.1765115116775826,2.173567787291929,226.7638153466831,228.13201945823468,226.51590010995233,227.1372695165428,0.9347346150000938,0.16945890114283046,0.27,1.3673338220103828,0.14,0.14229933695398003,0.16978309399261057,0.38977609702460025,0.944413754039847,0.22,0.31501882517575536,1.4799150368173233,0.9941728584280236,0.7543154632992237,0.8500000000000001,0.9241232132742493,1.0,0.7839229667144326,0.87,0.8868686902342157
