datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-17 04:45:00,1.700662359718928,0.8297579006959932,1.4031186519697623,1.8078857104798767,1.3109181124912548,227.8673682107296,229.05132172233508,227.4042712045023,228.1076978920377,0.3605787738519297,0.15,0.27,0.7807682573512128,0.11535249259050187,0.11986546338539385,0.17,0.40523260847847664,0.38734057078156964,0.19,0.32,0.8959349295680754,0.9015974557927288,0.79,0.8459835492357374,0.8617612974124977,0.9272889540111217,0.8293462985780401,0.87,0.87669153151953
2024-02-17 04:50:00,1.076399159103042,0.8278934196476297,1.4018259476775217,2.2,1.1013424319273915,227.98028897490656,229.14127836358784,227.51340663374265,228.2115226241324,0.21207988521089316,0.15,0.27,0.6322981179925301,0.12,0.11813601174586462,0.17,0.41,0.2451771890015968,0.19,0.32,0.7534893886812594,0.8693940202883065,0.790307661505605,0.8479167778964162,0.84,0.9022677522690878,0.83,0.8700000000000001,0.8699462760277634
2024-02-17 04:55:00,1.0760808289465005,0.829932031718532,1.4010964883054584,2.2,1.1025104951022888,227.98259978676617,229.1444512560805,227.48301092823348,228.203259145732,0.21227926967415595,0.15,0.27,0.6323465715999227,0.12,0.1199733457719725,0.17,0.41,0.24468014926367773,0.19,0.32,0.7538092223628976,0.8699480242553485,0.7900269874058772,0.8441800493103194,0.840040647697741,0.9034857066702212,0.8254557872992611,0.8700000000000001,0.86552375558073
2024-02-17 05:00:00,1.0793314215212286,0.8326453032778633,1.4026076227950224,2.2,1.1055930507852867,228.06246990563207,229.24958618159994,227.54459868618494,228.28546767147952,0.2134599353096179,0.15,0.27,0.6337963920104052,0.12,0.12,0.17,0.41,0.24629063990129826,0.19,0.32,0.7579295741771992,0.8703207842875709,0.7894097835873141,0.8404421621261151,0.8401337156957555,0.9048431091400181,0.8200406815832473,0.8689106005535359,0.8618240021341154
2024-02-17 05:05:00,1.075415695156885,0.8323875824395441,1.2793834521351073,2.2,1.0629238558390532,228.0481253747252,229.15061621477585,227.49032875891012,228.2296952235028,0.21209379788155305,0.15,0.2420904669908746,0.6021181133835195,0.12,0.12,0.16081839984011748,0.4016617813603372,0.2446375990939971,0.19,0.2920904669908746,0.7265298780894023,0.8696799014056344,0.7893294917060831,0.8213936446605831,0.8306698421157822,0.9034994337485852,0.8200000000000001,0.8419828792219058,0.8550812737325957
2024-02-17 05:10:00,1.0763028122084581,0.8233349993335998,1.2698933759829396,2.2,1.0568932427029212,228.02896974543518,229.18589264294283,227.52761895241906,228.24759262961487,0.21221211515394084,0.1466789950686397,0.24,0.5967992802878849,0.12,0.12,0.16050879648140517,0.4035948953751867,0.24546881247501315,0.1866789950686397,0.29,0.723638877782224,0.8694522191123558,0.7783729841396808,0.8200266560042645,0.8266789950686396,0.9032600293216037,0.8132247101159555,0.84,0.8524430227908849
2024-02-17 05:15:00,1.0756267920250715,0.8,1.3737414149496545,2.2,1.0832719877308792,227.47396145895846,228.6950380076015,226.98267020070682,227.71761952390474,0.2108568380342739,0.14,0.2625531773021276,0.6131429619257182,0.12,0.12,0.16775288391011559,0.40775288391011555,0.24453123958125259,0.18,0.3126225245049011,0.7405557778222325,0.8699329865973201,0.7601873708074947,0.8409411882376499,0.827936587317464,0.9045162365806502,0.8,0.8621984396879386,0.857332799893313
2024-02-17 05:20:00,1.0748669733946794,0.8,1.4087410815496408,2.2,1.0932029739281202,227.702900246716,228.91960592118423,227.26688737747554,227.963374341535,0.21141028205641185,0.14,0.27,0.6211008868440361,0.12,0.12,0.17,0.41,0.24343435353737347,0.18,0.32,0.7495209041808373,0.870040674801627,0.762215443088618,0.8402953924118162,0.8301213576048547,0.9028815763152619,0.7999466559978661,0.869569580582783,0.8587834233513392
2024-02-17 05:25:00,1.088123250233321,0.7984335421943722,1.4036188508198928,2.2004472736968412,1.0971587121717203,227.76218237568324,228.98621450473271,227.30608052259703,228.0184022130383,0.21445873883482575,0.14,0.27,0.623655845887217,0.120318624183446,0.12,0.16999999999999998,0.41031862418344595,0.24778162911612378,0.18,0.32,0.7507582322357068,0.8701416477802931,0.76389714704706,0.8421433808825488,0.8304469404079456,0.9048546860418639,0.8,0.8699060125316632,0.8600423276896431
2024-02-17 05:30:00,1.6219113231467284,0.7978491359177924,1.403796957363044,2.3023894041502655,1.2743070661239726,227.93600120104088,229.08336458263827,227.46499132581567,228.16142723693866,0.3420364315740292,0.14,0.27,0.7511499966637725,0.11542470140788526,0.12,0.17,0.40530393007272925,0.36944685394008375,0.18,0.32,0.8726933342229927,0.897694001467936,0.7649676386201355,0.8414779475545479,0.8512791085607525,0.9238953759925264,0.8003476346166692,0.8698798959097893,0.8667101487956212
2024-02-17 05:35:00,1.0759498183999217,0.7990886674885864,1.4038185998467227,2.3,1.0917433607677216,227.62814001532774,228.76503215487656,227.06786444970177,227.82060344540338,0.2109409883042871,0.14,0.27,0.6203225483989202,0.12,0.12,0.17,0.41,0.24469161307520704,0.18,0.32,0.7474769251274515,0.8692512745326724,0.7663953217153725,0.8486864816234024,0.8307920429176003,0.9041161574089499,0.800040651761021,0.87,0.8600000000000001
2024-02-17 05:40:00,1.076704647676155,0.7984967516241862,1.3852607029818413,2.3,1.0863918040979466,227.75955622188903,228.9147802765284,227.27417224720972,227.98277927702816,0.211494919207063,0.14,0.264998167582875,0.6158693986340159,0.11999999999999998,0.11999999999999998,0.16835049142095584,0.4083504914209558,0.2449601865733773,0.18,0.31502482092287126,0.7430937864401128,0.8690857904381161,0.7640326503414973,0.8396001999000451,0.8287399633516582,0.903903048475762,0.8004014659336985,0.8649708479093782,0.8583245044144591
2024-02-17 05:45:00,1.085742333333332,0.7989140000000015,1.269932666666666,2.3,1.0515663333333292,227.65047666666666,228.7851096666667,227.09201699999994,227.84241166666664,0.21535600000000268,0.14,0.24,0.5938996666666664,0.12,0.12,0.16,0.395483666666667,0.24690466666666713,0.18,0.29,0.7175206666666665,0.877888333333337,0.7646513333333327,0.8221033333333345,0.8256690000000012,0.9133316666666739,0.8004043333333336,0.8400399999999995,0.8528666666666677
2024-02-17 05:50:00,1.175116472822999,0.7996240877128671,1.2699999999999998,2.3,1.0804728896590778,227.53015429733063,228.66577831839237,227.0503399206852,227.74870896790748,0.259333822108176,0.14,0.24000000000000002,0.6344646249208538,0.12000000000000001,0.12000000000000001,0.16,0.34967907488252625,0.26684007065017956,0.18,0.29,0.7370676842070168,0.9698930249608428,0.7647752191155389,0.8237671210051,0.8599999999999999,1.0,0.800186289865699,0.8401363015296439,0.88
2024-02-17 05:55:00,1.153782684098186,0.7993273078975459,1.4054919290288128,2.3,1.1194807230522963,227.55819503735327,228.72258537886876,227.0654058831377,227.78210612326575,0.25340514941302245,0.14,0.2697832177161201,0.6634038153682031,0.12000000000000001,0.12000000000000001,0.17007837513340857,0.35270677694770847,0.2612876867662778,0.18,0.31967582710779757,0.7641955709711902,0.9699596451440762,0.7616882337246549,0.8491018543223045,0.8696381403415142,1.0,0.8,0.869327641408756,0.8897448639274291
2024-02-17 06:00:00,1.1519982010194247,0.7912486257787239,1.4027584368857624,2.3,1.1152406969384028,227.32225872005864,228.46789186127864,226.8495262684479,227.54673418396243,0.2529233434387192,0.14,0.27,0.660482060165908,0.12,0.1199600226538291,0.17,0.3500266515641142,0.26034880234533964,0.18,0.32,0.7603231502148796,0.97,0.7695829030216195,0.85,0.8700000000000001,1.0,0.803229836426025,0.8700000000000001,0.89
2024-02-17 06:05:00,1.6503706793006498,0.7901211130388364,1.4034408781529457,2.3362668490591214,1.281228813559312,227.09646436674228,228.2469414787135,226.701219137862,227.34843920992927,0.3669187908714818,0.14,0.27,0.7752952755905509,0.13271586814359854,0.11825403710129302,0.17,0.323130254904573,0.3747704524222592,0.18,0.32,0.8736710930201502,0.9760109435473148,0.7698128253036163,0.849891565461097,0.8824756439343401,1.0,0.8046716935806789,0.87,0.89
2024-02-17 06:10:00,1.034066175735642,0.790508147012764,1.401246209723104,1.220417846789563,1.0752657358968647,227.08590116957112,228.18945320049318,226.64485688580854,227.30683915897504,0.22189663789946437,0.14,0.27,0.63040785045486,0.23774682616373635,0.11794675285728494,0.17,0.3458838425910366,0.23287361300858928,0.18,0.32,0.7327536569924608,0.9361467461930661,0.7700000000000001,0.85,0.8560084635633649,0.9959791409816399,0.8092249508513543,0.87,0.8899999999999999
2024-02-17 06:15:00,0.7608491415235942,0.7933932322053677,1.4015002500416744,1.4830275045841042,0.9859016502750487,226.95855542590434,228.07386931155193,226.51360660110015,227.18191398566427,0.15323553925651345,0.14,0.27,0.5612658776462474,0.21553258876478223,0.12,0.17,0.364144690781776,0.1722680446740785,0.18,0.32,0.6721480246707444,0.8864750791798658,0.7685910985164209,0.85,0.8335909318219702,0.9779406567761325,0.8025787631271902,0.8699999999999999,0.885685947657944
2024-02-17 06:20:00,1.1807394201932593,0.7991699433522139,1.3489270243252254,2.63,1.109984671776073,226.95150416527824,228.0749763412196,226.5492482505832,227.19221859380207,0.24009396867710495,0.14,0.2579350216594469,0.635121959346884,0.12,0.12,0.16597834055314895,0.4059253582139298,0.26971876041319265,0.18,0.30793502165944686,0.7568913695434843,0.8923072309230233,0.762455181606132,0.8386171276241224,0.8369706764411843,0.926112962345885,0.8004445184938344,0.8579350216594468,0.8632162612462488
2024-02-17 06:25:00,1.1706309400740325,0.7991669723546867,1.2689812251975878,2.63,1.078193884016406,226.8781828792477,227.98916897322178,226.5117630973422,227.12676059625838,0.23610231100143278,0.14,0.24,0.6128052155934217,0.12,0.12,0.16,0.4,0.2647200453529847,0.18,0.29,0.734745723146696,0.891862807216462,0.7611271551005412,0.827092406709576,0.8312868909860949,0.9228825824523962,0.8,0.8419438423316783,0.8583896355087172
2024-02-17 06:30:00,1.1380850354869871,0.7978687814468013,1.2998897071074318,2.63,1.0779590816700662,226.86892272833296,227.98199093665656,226.46747992402786,227.10625237412947,0.2299573489720417,0.14,0.24635700243244105,0.6117973409749767,0.12,0.12,0.16239012362133906,0.4020555796208057,0.2599706774182779,0.18,0.29649295258405267,0.7358245310052973,0.8850921328846091,0.76288360934324,0.8311142581053613,0.8320362533737623,0.920173936223384,0.8018246642897597,0.8464889540501819,0.8566498950384867
2024-02-17 06:35:00,1.1255014842733762,0.793692004936459,1.4030846202594989,2.63,1.1079063406824328,226.8037630499316,227.85980420933254,226.4131286481438,227.02544444815047,0.22605383409492585,0.14,0.27,0.6331409892932234,0.12,0.12,0.16999999999999998,0.4058413661985936,0.2557583135986149,0.18,0.32,0.7543504219338931,0.8817988059104068,0.7645358727193896,0.85,0.84,0.919529368600112,0.8014779360261489,0.8699999999999999,0.8609922951202419
2024-02-17 06:40:00,1.11411322011322,0.7911285381285368,1.4,2.63,1.1018218448218446,226.4352017982018,227.29843656343655,225.97060939060938,226.5680835830836,0.2204555444555433,0.14,0.27,0.6298927738927749,0.12,0.11989277389277385,0.16999999999999998,0.40009523809523867,0.2502830502830493,0.18,0.32,0.7500542790542792,0.8800273060273063,0.7654035964035943,0.85,0.84,0.9180729270729301,0.800846153846156,0.8699999999999999,0.8601491841491836
2024-02-17 06:45:00,1.6706076684352271,0.7927089798778664,1.4001745253111748,2.5550028364534505,1.2885167017051913,226.3873337337738,227.31734875029198,226.00571562051587,226.57028197684116,0.3530176527513546,0.14,0.27,0.7624547001701831,0.11553275269461946,0.12,0.17,0.3984342777054621,0.37802015550438095,0.18,0.32,0.87787332732672,0.9072252811425935,0.7665635532418993,0.85,0.8597303700737502,0.9332061934794964,0.8031661494310428,0.87,0.8675736643641343
2024-02-17 06:50:00,1.1329478767693146,0.7948702747710246,1.400040632805995,1.7645751873438866,1.1106341382181373,226.64349475437137,227.4868123230641,226.15337052456283,226.76109841798498,0.2273009159034019,0.14,0.27,0.6333495420482778,0.12056885928392479,0.12000000000000001,0.17,0.4069252289758503,0.2569861781848317,0.18,0.32,0.7564363030807525,0.8809472106577844,0.7620649458784375,0.85,0.8412839300582844,0.9135027477102362,0.8,0.8699999999999999,0.8611277268942533
2024-02-17 06:55:00,1.0976891288408976,0.7950803172698805,1.400468572952076,1.76,1.0985216290075324,226.50572518829563,227.43542191561684,225.99751716323402,226.64633173365326,0.2200943144704398,0.14,0.27,0.6237295874158522,0.12003965873491977,0.11979837365860199,0.17,0.4055475571552364,0.25012064253815985,0.18,0.3199333466640006,0.7460874491768325,0.87627907751783,0.7617419849363477,0.8499596747317206,0.8389688728920921,0.910308604945678,0.8014740385256277,0.87,0.8600129974005203
2024-02-17 07:00:00,1.0917421010531936,0.7910538594854009,1.3062065057992258,1.7600000000000002,1.0648300226636482,226.03784462071727,226.94651646447142,225.51250333288894,226.1657459005466,0.2197327023063605,0.14,0.2496680442607665,0.5998823490201306,0.12,0.11990701239834856,0.16328522863618197,0.3951709772030403,0.2500266631115847,0.18,0.2931025863218226,0.7198823490201306,0.875565591254499,0.7654846020530545,0.8365704572723639,0.8332852286361819,0.9100936541794427,0.8056855752566263,0.8565704572723639,0.8568954139448086
2024-02-17 07:05:00,1.0902147239263815,0.7927840757535374,1.26003934382502,1.76,1.0498376233662303,225.88726260336088,226.66220258735666,225.27977193918377,225.9432025206722,0.21685882902107337,0.14,0.23892938116831194,0.59,0.11999999999999998,0.11989230461456353,0.16,0.3936959855961594,0.24974426513737052,0.18,0.2800400106695123,0.71,0.8731345025340135,0.7628677647372647,0.83,0.83,0.9100266737796742,0.8031368364897314,0.85,0.8528314217124562
2024-02-17 07:10:00,1.0874473473740365,0.7903605705145298,1.3302812583310817,1.76,1.0697300719807943,225.8199790055985,226.62231271660892,225.26200913089846,225.90165655825112,0.21184584110903795,0.14,0.253341775526527,0.6041852172753929,0.12,0.11702346041055615,0.16484104238869574,0.3950559850706457,0.24711243668355334,0.18,0.2989186217008785,0.7247094108237793,0.8716605571847511,0.7664042921887521,0.8391019061583574,0.8345174620101303,0.9100399893361775,0.8061786856838205,0.8596930818448426,0.8570897760597189
2024-02-17 07:15:00,1.0870986150508908,0.7855431336559332,1.4,1.76,1.09033639245787,225.76406207241783,226.54043283831135,225.2557363590856,225.8531460036709,0.21358217920907818,0.14,0.27,0.6200677457033205,0.12,0.11,0.17,0.4,0.2455791757049861,0.18,0.3186684465209403,0.7400677457033206,0.8737470382112454,0.7700000000000001,0.85,0.84,0.9112604705489736,0.81,0.87,0.8658648423160312
2024-02-17 07:20:00,1.087640670286841,0.787346503647932,1.3998933937435458,1.7599999999999998,1.0905090448745711,225.79758636772496,226.5925765399607,225.30907085984614,225.8993836825799,0.21451777326182003,0.14,0.27,0.6202421960888855,0.12,0.10999999999999999,0.16996002265382912,0.4,0.24550987773595234,0.18,0.3172155778392247,0.7400819535596503,0.874305560182565,0.77,0.85,0.8400672951993876,0.9123266815471224,0.81,0.870026984708665,0.8672269047539738
2024-02-17 07:25:00,1.6888914803585233,0.7819834738280088,1.3994085896111674,1.906303601772543,1.2911741578649298,225.94779495551916,226.75768933462155,225.53469329957005,226.07984006930317,0.35656149002098964,0.14,0.27,0.7632669176690097,0.11584313464166182,0.11127278179455509,0.16847466098024197,0.39582914070570036,0.3821457368473717,0.17993336220970912,0.3135497950887941,0.8766207976543514,0.9032379302302304,0.771918168793524,0.85,0.8622756805384338,0.9330373504814562,0.8139962682837417,0.8702675507280178,0.8756425548928789
2024-02-17 07:30:00,1.092057302958546,0.7848991027650828,1.4002558286915048,2.11,1.0913311764117306,227.76681198092123,228.52153730696108,227.24051866181915,227.84291784797037,0.21806410726793315,0.14,0.27,0.6223228044428114,0.12028151162403057,0.11059104099262872,0.17,0.40947500083386174,0.2501340849204493,0.18,0.32,0.7495597211567322,0.8699326239951982,0.7703882458890645,0.85,0.8398509055735298,0.9084256695907386,0.8132230412594645,0.8699999999999999,0.8604309395950773
2024-02-17 07:35:00,1.089557755115642,0.7845397587149248,1.4000806505365597,2.11,1.0901473038725593,227.62458974871691,228.39898753582617,227.09182663467305,227.7051349730054,0.21395087649137193,0.14,0.27,0.6201603012730796,0.12,0.11,0.17,0.40863560621209083,0.25,0.18,0.32,0.7466963274011862,0.8699183496634001,0.7705748850229954,0.85,0.84,0.9058255015663521,0.8154785709524797,0.87,0.8602806105445583
2024-02-17 07:40:00,1.0900003332222568,0.7886467844051998,1.2767794068643779,2.11,1.0523792069310218,227.49370609796733,228.26952982339222,226.97078607130956,227.5779256914362,0.2132952349216893,0.14,0.24320059980006717,0.5932672442519175,0.12002699100299892,0.11045584805064858,0.16108463845384927,0.40105798067310894,0.25,0.18,0.2931729423525491,0.7160703098966994,0.8692225924691764,0.7700399866711101,0.8321426191269582,0.8309633455514819,0.9065011662779027,0.8102295901366207,0.8521426191269582,0.8569870043318832
2024-02-17 07:45:00,1.0858148457047438,0.7873034195162669,1.26,2.11,1.041982318598829,227.3143929941618,228.12651643035866,226.8574618849041,227.4329364470392,0.2106275229357778,0.14,0.24,0.5902145120934109,0.12,0.11024286905754889,0.16,0.4,0.25016080066722196,0.18,0.29,0.7102145120934109,0.8700937447873217,0.77,0.83,0.8300673894912424,0.9082515429524592,0.8110071726438681,0.85,0.8553384487072566
2024-02-17 07:50:00,1.0822245543894717,0.7871687489588526,1.3632770281525755,2.11,1.0768245877061422,227.12924670997833,227.83478594036313,226.6017131434283,227.18874895885392,0.21005330667999353,0.14,0.2612570381475942,0.6117934366150264,0.11999999999999998,0.11,0.1674382808595726,0.40512143928036287,0.24945027486256968,0.18,0.31126969848409375,0.7326916541729158,0.8698664001332663,0.7700676328502416,0.8437134765950336,0.8349741795768769,0.9088722305513927,0.8113799766783261,0.8642352157254714,0.8599720139930026
2024-02-17 07:55:00,1.1005242983801073,0.7899336710885935,1.3999736684221047,2.11,1.0968368775414976,226.64120625291648,227.411779214719,226.15590360642622,226.7366602226518,0.21552263182454573,0.14,0.27,0.6248396773548421,0.12,0.11208986067595617,0.17,0.4046616892207179,0.24927371508565976,0.18,0.3199460035997602,0.7448530097993457,0.8736994200386625,0.77,0.85,0.8364339044063733,0.913084461035929,0.81,0.87,0.8618765415638953
2024-02-17 08:00:00,1.0820399253482635,0.7889548756915279,1.3990861827634495,2.11,1.0904029194161158,226.4371645670866,227.14106911950947,225.88970239285476,226.48920782510166,0.2105228954209149,0.14,0.27,0.6204299140171954,0.12,0.11143337999066595,0.17,0.40258614943677856,0.24254815703525645,0.18,0.3189392121575718,0.7404299140171955,0.8702952742784772,0.7699456775311604,0.85,0.8354959008198372,0.9101476371392385,0.8100263280677201,0.87,0.8602672798773575
2024-02-17 08:05:00,1.3957646156922403,0.7847623491767218,1.3991163922405179,2.130981601226518,1.1936407572828298,225.97468168788745,226.68234184387703,225.44215118992065,226.03296980201316,0.28519632024530145,0.14,0.27,0.6904423038463944,0.11784381041265063,0.11000000000000001,0.17,0.39784381041265066,0.3128778081461139,0.18,0.3145720285314299,0.8096206919538609,0.8865165655622876,0.7700000000000001,0.85,0.8500993267115539,0.9210992600493304,0.8104286380907945,0.8699999999999999,0.8642627158189459
2024-02-17 08:10:00,1.3296298766255397,0.7981927309103031,1.4057769256418786,1.580917305768587,1.1772267422474134,228.76756552184062,229.45754151383792,228.23924241413806,228.82134844948314,0.2694891630543628,0.14,0.27,0.6801977325775392,0.12521173724575607,0.11910136712237468,0.17296365455151738,0.4136072024008098,0.3042987662554306,0.18300300100033343,0.3221600533511171,0.8082294098032822,0.873061020340111,0.7669699899966657,0.8438999666555517,0.8391213737912625,0.9080646882294143,0.8074654884961651,0.8670363454484826,0.8601310436812288
2024-02-17 08:15:00,1.083699323761621,0.789746160764849,1.3855368266764427,1.5,1.0855664745661093,227.88883806922283,228.57318997967954,227.38020853459474,227.94736300343118,0.21060428395349656,0.14,0.2668260101935451,0.6172830540657585,0.12092474765981381,0.11178287084846228,0.16895532829208215,0.40895532829208214,0.2500406409274127,0.18,0.31682601019354517,0.7426423265265363,0.8637529564609062,0.7700000000000001,0.8478037243079385,0.830855125087447,0.9006039508311424,0.810253839235151,0.8674296279023304,0.8590096272360834
2024-02-17 08:20:00,1.0831225388773909,0.7895551625175193,1.2660258292731754,1.5,1.0472328639124326,227.90898117866914,228.59850730828273,227.48529633584727,227.99801441633852,0.21022659013548714,0.14,0.23999999999999996,0.590159847827538,0.12093639458052546,0.11526196355870151,0.16,0.4,0.25006640859640894,0.18,0.29,0.7158072482146447,0.8625665754521791,0.7700263632116392,0.8241480344390334,0.8238957485149843,0.9002539544817465,0.8100263632116392,0.841919508776614,0.8500931055195892
2024-02-17 08:25:00,1.082341573932165,0.790376157793033,1.265898247484503,1.5,1.0477570467115325,227.70401612580798,228.3749296994736,227.18729559538883,227.75551942426867,0.21034683814220137,0.14,0.24,0.5903068568001606,0.12042946624908421,0.11855367495169011,0.16,0.4,0.2499440261211437,0.18,0.29,0.7141244086093157,0.8626017858332804,0.77,0.8218524688478691,0.8207093356433676,0.9006043846205108,0.81,0.84,0.8500936229759445
2024-02-17 08:30:00,1.0800973236009757,0.7901463187014628,1.394974169249717,1.5,1.0883618304836118,227.26469586374697,227.9138909442389,226.76287804552877,227.3138502816385,0.21010765590107594,0.14,0.26775822417758194,0.6181611838816115,0.11999999999999998,0.11778688797786907,0.16951504849514895,0.40947471919474593,0.24651501516514732,0.18,0.31783821617838065,0.7404626204046263,0.8642615738426134,0.77,0.8472659400726604,0.8293697296936962,0.901099890010997,0.81,0.8676782321767832,0.859248741792487
2024-02-17 08:35:00,1.0797197227221194,0.7899033526627991,1.400239618742919,1.5,1.0900403252682795,227.43288942211558,228.0212294207825,226.86973072052254,227.44136206092116,0.21002732786776002,0.14,0.27,0.6200273278677599,0.12,0.11111077784443167,0.17,0.41,0.246728654269146,0.18,0.32,0.7408031726987948,0.8639038858894883,0.77,0.8484286476038099,0.8300273278677599,0.9008554955675506,0.81,0.87,0.8600000000000001
2024-02-17 08:40:00,1.0789680450501522,0.7899456865815857,1.4001899303588676,1.5,1.090067975075806,227.43731698377263,228.03184132484753,226.86587784479025,227.44483789277268,0.21009463196827818,0.14,0.27,0.620068308286962,0.12,0.11363433407750531,0.17,0.41,0.24527906434307326,0.18,0.32,0.7402285828529555,0.8633650994635288,0.77,0.8458771783679293,0.8300669754423372,0.9002552397454269,0.81,0.87,0.8599999999999999
2024-02-17 08:45:00,1.6367629999999898,0.7878433333333339,1.706656999999989,1.7904320000001015,1.3767389999999937,227.23480133333337,227.82491333333334,226.76112633333332,227.27369466666667,0.3437456666666791,0.14,0.3130660000000013,0.7944250000000136,0.11654666666666162,0.11230233333333454,0.2282786666666662,0.4644226666666616,0.3720910000000071,0.18,0.389417333333334,0.9365943333333435,0.8938800000000017,0.77,0.8125100000000015,0.8364366666666688,0.9224513333333307,0.81,0.8308460000000001,0.8558559999999977
2024-02-17 08:50:00,1.0772064466615523,0.7897587507090658,1.9792485568420686,1.37,1.2800804164303115,227.17950181854584,227.8119096399613,226.67160465814678,227.22103173279058,0.21005405585771947,0.14,0.35,0.7,0.12,0.1115299142447178,0.28,0.52,0.24189328973272442,0.18,0.45,0.8700810837865793,0.8634739230538209,0.77,0.78,0.8,0.9004698188127739,0.81,0.79,0.835802996429646
2024-02-17 08:55:00,1.0763210691195157,0.7828960874491777,1.939863693927886,1.37,1.267244217823105,227.0225224955009,227.5906815303606,226.4218106378724,227.01163733919884,0.21021429047523707,0.14,0.3413507298540311,0.69143038059055,0.12,0.11066953276011454,0.2771169099513437,0.5136992601479695,0.2414043857895034,0.18,0.4413507298540311,0.8615780177297875,0.8649196827301215,0.7712344197827115,0.7742338199026874,0.7974505098980185,0.9023468639605418,0.8112327534493108,0.7859334799706739,0.8369426114777048
2024-02-17 09:00:00,1.07226756387621,0.7836207068856352,1.849973350211532,1.37,1.234799626902961,226.59059262467102,227.12756154435522,226.06268629867748,226.59350577967285,0.2100266497884669,0.14,0.32,0.67,0.12000000000000001,0.11000000000000001,0.27,0.5030014324261294,0.24020087278057226,0.18,0.42,0.84,0.8693047736433585,0.7702958126519863,0.7599999999999999,0.7949795129751123,0.9057793397514874,0.810617608847729,0.770053632699291,0.83
2024-02-17 09:05:00,1.0744816778366872,0.7888456536961109,1.8642676136174008,1.3772981894568332,1.2437981394418258,226.48902737487913,227.0456423593745,225.97261478443536,226.50240172051616,0.21018705611683455,0.14,0.3233016571638135,0.6730209062718788,0.12,0.10999999999999999,0.27103464372645025,0.5069047380880926,0.24104664732753206,0.18,0.42292721149678064,0.8431139341802516,0.86902737487913,0.77,0.7628185122203326,0.796157847354208,0.9052595778733645,0.81,0.7732483078256804,0.8309796272214989
2024-02-17 09:10:00,1.071636236423002,0.7855610714999685,1.973070900246553,1.45,1.2788295462117638,226.34155360831613,226.94410874925035,225.86816585593388,226.38490770973547,0.21009395615379414,0.14,0.35021589924701835,0.7000669687479169,0.12,0.10999999999999999,0.2716902112347564,0.5100000000000001,0.24017458519357504,0.18,0.44753115212900446,0.8689794762444201,0.8693976144465881,0.7700263210501769,0.79,0.81,0.9068018258146174,0.81,0.8,0.84
2024-02-17 09:15:00,1.0724784870922557,0.7840187445800834,1.972050563671536,1.45,1.2757604562737634,226.4552134614101,227.08415082382754,225.95899106130335,226.49945100393563,0.21008038156227082,0.14,0.35097892068574404,0.7010452938429723,0.12093856313788132,0.11100526982856339,0.27104529384297243,0.5116623307317715,0.24111266760055994,0.18,0.4431765726102308,0.8652774998332321,0.8681915816156348,0.7701751050630379,0.7889813888333007,0.8089813888333007,0.9053071843105855,0.8103772263358034,0.7999736508571808,0.8389813888333006
2024-02-17 09:20:00,1.0826693983609834,0.7930295156239598,1.9881204610566952,1.45,1.2893553867679413,228.66572989539608,229.2290422413219,228.12479912052765,228.67331534412685,0.21025617962555807,0.14,0.358953627823305,0.7100942767672735,0.1283646478779411,0.11965154240788696,0.28,0.5205896462122691,0.25005396761942916,0.18,0.45,0.8803897661403144,0.86018788726764,0.77,0.7815430741555068,0.8000539676194293,0.9001215937104412,0.8099726830568325,0.8,0.836232926910521
2024-02-17 09:25:00,1.6339178146159377,0.7972062306127211,1.9839064741002588,1.373332777425687,1.4735182282112038,228.47732964210667,229.04460725125912,227.94493979520365,228.48894032887497,0.34440478970014726,0.14,0.35687468730195654,0.8417607818284966,0.1231586671558619,0.11991928221206721,0.28,0.516058837263604,0.37503952503252636,0.18,0.45,1.0074290383909872,0.8905540175444348,0.7696787965711626,0.7865481471598653,0.8237326973749994,0.9220779827223915,0.8088189186484772,0.8,0.8422324138621153
2024-02-17 09:30:00,1.0827498750208322,0.7993054490918201,1.989101149808367,1.19,1.2901753041159811,228.53947275454092,229.14157173804367,228.04457657057156,228.57519013497753,0.21018830194967583,0.14,0.3583656057323786,0.7100813197800367,0.12882219630061859,0.12,0.28,0.5235000833194485,0.2500813197800368,0.18,0.45000000000000007,0.8818903516080645,0.8600956507248779,0.7662192967838691,0.781301116480585,0.8000276620563236,0.9000956507248781,0.8027905349108506,0.8,0.8301343109481752
2024-02-17 09:35:00,1.0840851078009939,0.7996524376020531,1.9410626811956466,1.19,1.2743976806957924,228.61811423239692,229.1493501949415,228.039096604352,228.602118697724,0.21148755373387934,0.14,0.34442433936485783,0.6982848478789705,0.1287703688893324,0.11999999999999998,0.2778693058749041,0.522355626645339,0.25,0.18,0.44143390316238745,0.8723069745742967,0.860976373754541,0.7661514878869733,0.7724256056516391,0.7960725115798599,0.900161284947849,0.8025872238328497,0.7882575227431778,0.8296397747342444
