datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-03 00:50:00,1.561575999999605,0.2726253333333259,1.3215323333330762,1.3626626666662904,1.05239333333311,227.51453999999993,229.10471599999985,227.02740999999986,227.8819719999999,0.3283070000000298,0.15,0.2548419999999926,0.6043206666666704,0.11685400000000373,0.11,0.15643333333333334,0.3356613333333594,0.35577400000002235,0.15,0.29907933333332964,0.7183043333333297,0.8951666666666667,0.34153333333333336,0.845721666666648,0.828187666666663,0.9266950000000187,0.135275,0.868624666666674,0.6436203333333446
2024-02-03 00:55:00,1.1716503333342574,0.27180099999997764,1.3709423333333184,1.2035320000004022,0.9391610000003129,227.50407066666637,229.11368266666648,227.07409399999986,227.8972379999998,0.2357336666668455,0.15,0.269975,0.5231416666668529,0.11989400000004098,0.11,0.16,0.3401233333333706,0.26652433333353454,0.15,0.31,0.6404343333334972,0.8786116666666853,0.3424663333333408,0.8504753333333259,0.8149070000000299,0.9167030000000261,0.12532900000000372,0.8799750000000001,0.6392753333333259
2024-02-03 01:00:00,1.092100666666652,0.27235433333332965,1.3687206666666705,1.168949333333348,0.9129836666666591,227.7072736666666,229.1885383333332,227.1648576666667,228.02045233333328,0.21612166666664806,0.15,0.2666,0.5041413333333409,0.12,0.11,0.16,0.34082900000000377,0.24802000000001864,0.15,0.31,0.6235666666666666,0.8733586666666592,0.34392366666669644,0.85,0.8107043333333296,0.9114073333333557,0.12874199999999256,0.873687666666663,0.6377956666666704
2024-02-03 01:05:00,1.0756581185179888,0.27076266382099257,1.369249674859106,1.1780748324273709,0.9066565511721834,227.58897422216333,229.04613565878586,227.11599192983653,227.91705072197985,0.21079601160503228,0.15,0.2674862440390883,0.5000790342481779,0.12,0.11,0.16,0.3400416847300497,0.24439690532565808,0.15,0.31,0.6198242571781255,0.8701127155100506,0.341072131256859,0.8500917064061092,0.8100376829959612,0.9081198519358433,0.12947477240137414,0.8784039750558469,0.6376863307433267
2024-02-03 01:10:00,1.0720231425903368,0.27169634520475294,1.2564072295584814,1.0722378951580753,0.8661064425770368,227.57479625183421,229.06484460450855,227.07693677470988,227.90606542617053,0.21024176337201556,0.15,0.237503001200483,0.47319327731091804,0.12000000000000001,0.10999999999999999,0.15480258770173425,0.33270141389888647,0.24209650526877868,0.15,0.28448546085100135,0.5928054555155368,0.8700833666800054,0.34329765239428106,0.8371862078164626,0.8001957449646564,0.9055902360944288,0.13027911164466172,0.8557726423903028,0.6307589702547615
2024-02-03 01:15:00,1.0731020815986567,0.273485428809307,1.2379187343880025,1.0538884263114072,0.8606950874271478,227.64022914238123,229.12006394671124,227.1422024979183,227.96754937552035,0.21030407993338512,0.15,0.23207060782677752,0.46967094088260153,0.12000000000000001,0.10999999999999999,0.1558990840965899,0.334172522897563,0.24364829308906266,0.15,0.28,0.5896256452955795,0.8700000000000001,0.3426927560366547,0.8314954204829123,0.7976309741881803,0.9072313072439671,0.12938384679433806,0.8501502081598594,0.628526228143214
2024-02-03 01:20:00,1.0717846666666369,0.27275,1.2975213333333222,1.1107139999999665,0.880837666666663,227.6895173333332,229.21666433333337,227.2292826666667,228.045063,0.21023333333333333,0.15,0.24748799999998886,0.4817916666666667,0.12,0.11,0.15667866666667785,0.3369126666666629,0.24285,0.15,0.2935793333333296,0.6020713333333222,0.8700040000000038,0.34073033333330727,0.8401950000000186,0.8019083333333334,0.9059080000000074,0.12867933333332962,0.8624176666666443,0.6328666666666667
2024-02-03 01:25:00,1.3718259999999776,0.27593799999998886,1.3786833333333333,1.3280333333333332,1.0086126666666628,227.84963466666682,229.4286383333336,227.35118533333346,228.20980466666686,0.2823583333331471,0.15,0.27,0.572208666666473,0.1175363333333594,0.11,0.16,0.33899066666668903,0.31300333333316566,0.15,0.31,0.6887409999998286,0.8854779999999329,0.34159866666669647,0.8524629999999889,0.824331333333285,0.9173043333333296,0.12499566666667038,0.8799750000000001,0.6392379999999889
2024-02-03 01:30:00,1.3210081734779209,0.2738405337781522,1.3780360300250172,1.3044610508757521,0.9915803169307794,227.92547055879913,229.47902952460393,227.48546455379486,228.29671025854887,0.26937414512094154,0.15,0.27,0.5589698081734816,0.11809007506255213,0.10999999999999999,0.16,0.34002935779816146,0.3010595496246798,0.15,0.31,0.6763716430358706,0.8821651376147536,0.33973244370310085,0.8501834862385321,0.8214905754796186,0.9150128440366899,0.11689307756464092,0.8799499582985821,0.6351836530441998
2024-02-03 01:35:00,1.0742023190723733,0.2743612554977881,1.3783216713314643,1.185484806077578,0.9095954951352905,228.00307510329208,229.46917966146873,227.4829548180729,228.31853092096503,0.21034153005464468,0.15,0.27,0.5000876316140173,0.12,0.10999999999999999,0.16,0.34287418365986083,0.24383579901373012,0.15,0.31,0.6200583100093296,0.8682207117153332,0.33945888311341404,0.8501959216313436,0.8092532986805542,0.9044059043049579,0.12254498200719244,0.879958349993336,0.6344232307077153
2024-02-03 01:40:00,1.0832867389491094,0.27898682235195627,1.3384330275229133,1.1471786488740205,0.9007012510425205,228.09681434528792,229.4604440366974,227.58476530442044,228.38079933277746,0.21338548790660372,0.15,0.2613057547956519,0.4940783986655546,0.12,0.10999999999999999,0.16,0.34528373644703547,0.2460220183486164,0.15,0.3013307756463608,0.6142205170975739,0.8706085070892484,0.33895279399500705,0.8444707256046631,0.804628857381151,0.9061961634695729,0.13092110091744238,0.8713307756463607,0.6362925771476268
2024-02-03 01:45:00,1.0761155703580387,0.27420516236468867,1.2412619483763419,1.0626571190674217,0.8653668609491978,228.0928606161533,229.5559067443798,227.64219250624484,228.43030141548715,0.21119367194007602,0.15,0.24000000000000002,0.470083263946711,0.12000000000000001,0.10999999999999999,0.15969991673606074,0.34,0.24532889258950874,0.15,0.28,0.5902830974188176,0.8676149875103968,0.33773588676101757,0.8317355537052568,0.794496253122398,0.9047293921731889,0.14084529558700712,0.8500666111573689,0.6325638634471422
2024-02-03 01:50:00,1.0765502867813408,0.27591436574631195,1.2429685207416161,1.0631972789115622,0.8655982392957166,228.3930425503537,229.72020141389888,227.98858943577426,228.70097872482327,0.21191710017341087,0.15,0.23871215152727335,0.4704958650126756,0.12000000000000001,0.10999999999999999,0.16,0.34,0.2455185407496427,0.15,0.28,0.5917797118847582,0.867357943177255,0.3396822062158419,0.8308623449379866,0.7933513405362158,0.9037344937975278,0.13618614112311078,0.8501457249566531,0.6299876617313555
2024-02-03 01:55:00,1.0756690657070371,0.2763431294149021,1.3723470611754804,1.1833173397307284,0.9076222844195552,228.24288817806197,229.91923463947742,227.9005494468878,228.6878298680527,0.21134046381448862,0.15,0.26710182593627835,0.4997344395574881,0.12,0.10999999999999999,0.16063774490202778,0.34895075303211337,0.24543449286953545,0.15,0.31380714380913416,0.6212011861921521,0.8670385179261676,0.3392719578834949,0.8485719045714941,0.8071684659469407,0.9045355191256851,0.12234039717447012,0.8776462748234161,0.633789484206331
2024-02-03 02:00:00,1.0759460450847511,0.27443010537550383,1.3820631585967764,1.1903678137921614,0.9112665066026565,228.3749119647858,229.92707182873153,227.9387464985994,228.74699012938507,0.21197979191677116,0.15,0.27,0.5020761637988462,0.12000000000000001,0.10999999999999999,0.16100873682806494,0.349891623315993,0.24566860077365235,0.15,0.3151020408163284,0.6232296251834265,0.8662521675336898,0.33758936908099463,0.8501210484193641,0.8071608643457484,0.9038678804855365,0.13253501400558826,0.8771191810057456,0.6367113512071446
2024-02-03 02:05:00,1.6256570705057585,0.2785139277622104,1.3851566040250471,1.458695188591536,1.096299813408195,228.58833999733463,230.08640710382568,228.17381114221024,228.9499280287889,0.34424630147945134,0.15,0.27,0.6360615753699094,0.11812408369979822,0.10999999999999999,0.16004998000799678,0.3462588298013434,0.37268992403040174,0.15,0.3171094895375194,0.7528941756630781,0.8940623750499451,0.3385838997734245,0.8533816473410698,0.8337038517925889,0.9238987738237949,0.11697187791550531,0.8797041183526628,0.6396294815407135
2024-02-03 02:10:00,1.0780555092793005,0.27533135641221596,1.39,1.1984783260587408,0.9144450738013283,228.51372405291048,230.0344810582081,228.09772731816216,228.8817755639224,0.21283310565419522,0.15,0.27,0.5055775830473296,0.11999999999999998,0.11,0.1613244260820316,0.3498790524106257,0.2472348648918717,0.15,0.32,0.6283923633092321,0.8680171925499017,0.3372491920168364,0.8533828674240951,0.809700463132635,0.9049521873854645,0.12284443407857075,0.88,0.6347186219305022
2024-02-03 02:15:00,1.082302919099227,0.275496580483729,1.3182865721435348,1.130431359466274,0.8921601334445372,228.68560967472862,230.17171542952448,228.20391125938247,229.02039499582963,0.21472093411175236,0.15,0.25399866555464007,0.49055479566304877,0.12006672226855714,0.10999999999999999,0.16305688073394123,0.34466622185154666,0.24868156797332602,0.15,0.30399866555464006,0.6140030025020925,0.8674972477064369,0.33603269391162655,0.844774645537952,0.8026361968306774,0.9052256880733833,0.12738949124270227,0.8665758131776592,0.6335402835696451
2024-02-03 02:20:00,1.1165002497918997,0.2763443796836045,1.2597715237302136,1.066573855120729,0.8835337218984366,228.84798601165704,230.43516736053297,228.40916636136566,229.23038767693598,0.22953338884263857,0.15,0.24000000000000002,0.4909492089925062,0.12004163197335553,0.10999999999999999,0.16,0.3247703580349858,0.25613655287260617,0.15,0.29,0.6067074104912461,0.8978820982514311,0.33962864279768723,0.836885262281447,0.8096213155703543,0.9335980016652565,0.129782514571213,0.8510238134887668,0.6382771024146395
2024-02-03 02:25:00,1.1736038950211223,0.27406442791875957,1.2929332710841652,1.0927651982526347,0.9137356187681166,228.8326988361626,230.43577850401866,228.48320805682485,229.25086070630627,0.2601830793343856,0.15,0.2475689465435217,0.5287738019808738,0.12,0.11,0.1624167139093822,0.2883072664821504,0.2685877213458985,0.15,0.29683529529464747,0.6275782839230305,0.97,0.33845399673190657,0.8413976056290794,0.8420135392003156,1.0,0.135085870543893,0.858294260846386,0.6643061993530477
2024-02-03 02:30:00,1.1658849999999625,0.273387666666663,1.3898746666666741,1.25,0.9432003333333258,227.82801200000011,229.20822166666676,227.40916133333337,228.14824966666677,0.2570746666666741,0.15,0.27,0.5494206666666704,0.12,0.11,0.16162466666667413,0.2894296666666554,0.2651473333332998,0.15,0.3137916666666667,0.6446963333333222,0.97,0.33830066666665176,0.8597040000000038,0.8500373333333371,1.0,0.129059333333311,0.88,0.6690586666666593
2024-02-03 02:35:00,1.1621394495412805,0.27603469557963856,1.3840166805671206,1.25,0.9412887406171772,227.00791092577157,228.5084557130943,226.60609341117598,227.3741861551293,0.2555676396997386,0.15,0.27,0.5468070058381687,0.12,0.10999999999999999,0.16,0.2892246872393587,0.26261417848207963,0.15,0.31,0.6404587155963303,0.97,0.33925004170140294,0.8600000000000001,0.85,1.0,0.11721868223519227,0.8799999999999999,0.6656790658882551
2024-02-03 02:40:00,1.7328706078268556,0.2772469608659711,1.380515903413829,1.5826224812656196,1.1314731057452272,226.84656686094925,228.16999800166522,226.40457352206496,227.14025345545383,0.38500649458788444,0.15,0.27,0.6765172356370214,0.18262248126561945,0.10999999999999999,0.16,0.2589542048293275,0.3925002497918811,0.15,0.31,0.7697155703580647,0.9764066611157479,0.3376969192339903,0.8600000000000001,0.8671560366361478,1.0,0.12248559533721527,0.8799999999999999,0.6695503746877602
2024-02-03 02:45:00,0.8302422283677856,0.27443974277813116,1.380024989171359,1.3146233298904684,0.8286875687202319,226.84039316296258,228.25498117482422,226.32705927431437,227.14087428780851,0.17513410855298836,0.15,0.27,0.46544697297839294,0.28,0.11,0.16,0.28461633292236477,0.1873218272082125,0.15,0.31,0.564573018358713,0.9188904807916937,0.337747309499205,0.86,0.8206117349148817,0.9939856062373024,0.12007463432513327,0.88,0.6667010961916565
2024-02-03 02:50:00,1.0737779704541117,0.2746019941974839,1.2945316303731487,1.1862226965018337,0.8811138159870018,226.87592456731255,228.39882882582452,226.4328048821155,227.23579451095475,0.21977223463497506,0.15,0.2504545302964579,0.48966818954876734,0.22328875846200272,0.11,0.1535015173241725,0.3182262313669748,0.24328975889550156,0.15,0.2904545302964579,0.5989415413345713,0.8971170840697275,0.33832027211791466,0.8469653516523838,0.811806782939232,0.9692656817954598,0.12225531063460375,0.8669653516523838,0.6526631540334247
2024-02-03 02:55:00,1.1749259999999777,0.27785433333332965,1.2479333333333333,1.0310506666666517,0.8995969999999738,227.0825616666669,228.69855466666675,226.65582966666673,227.4792186666668,0.23926266666666293,0.15,0.24,0.4988453333333446,0.12,0.11,0.15,0.33,0.26772500000000005,0.15,0.28,0.6127046666666555,0.8969416666666666,0.3388870000000112,0.84,0.8110956666666704,0.9300123333333371,0.12323300000000745,0.86,0.6380666666666667
2024-02-03 03:00:00,1.152846805388827,0.2770398159263844,1.302975857009479,1.0870228091236707,0.9101307189542149,227.11096205148738,228.71156029078315,226.71029278378026,227.51085867680413,0.23269674536481733,0.15,0.2515046018407406,0.504105642256908,0.12000000000000001,0.10999999999999999,0.1541183139922651,0.3341183139922651,0.2610130718954215,0.15,0.29349739895958143,0.6213875550220205,0.8904505135387416,0.3369120981725826,0.8472202214218898,0.8137018140589509,0.9254841936775029,0.1265072695744877,0.8677521008403614,0.638370681605964
2024-02-03 03:05:00,1.141503333333352,0.27761266666666295,1.3888026666667002,1.1672543333333294,0.9356536666666778,227.2369746666667,228.80306400000015,226.87629633333322,227.63849066666668,0.2308456666666704,0.15,0.27,0.5217086666666593,0.12,0.11,0.16,0.34,0.26065400000000377,0.15,0.31112099999999626,0.638216000000015,0.8878366666666853,0.3350036666666778,0.86,0.8195290000000037,0.9226943333333668,0.12044133333334078,0.88,0.6414870000000111
2024-02-03 03:10:00,1.1233751873439062,0.27913505412154305,1.3895457119067556,1.1685665278934518,0.9302577851790249,227.1571283930059,228.66160699417168,226.74139317235648,227.51996969192354,0.22592805995004908,0.15,0.27,0.5170234804329689,0.12000000000000001,0.10999999999999999,0.16,0.34,0.25557402164863735,0.15,0.31051590341382923,0.6327766860949247,0.882543880099913,0.3356666111573577,0.8600000000000001,0.8153745212323101,0.920062614487923,0.12566294754369123,0.8799999999999999,0.6422394671107485
2024-02-03 03:15:00,1.6204231833792295,0.2790489211992016,1.384851435622116,1.4274202154265816,1.0951775769499092,227.2540237436221,228.93966185346983,226.93401607363177,227.7089715543401,0.3424493947376629,0.15,0.27,0.6341834795077292,0.11624837429552945,0.11,0.16,0.3373735285290377,0.3674262180277608,0.15,0.31034614999832877,0.746054957148043,0.9052469403408384,0.3363477506919828,0.86,0.8375726147997773,0.9368189548804605,0.12751592356687244,0.88,0.649178644079105
2024-02-03 03:20:00,1.1560144057617594,0.2805042016806762,1.3844847939175762,1.1951417233557762,0.9407096171799971,227.3244767907163,228.85416299853256,226.93496765372808,227.70473055889016,0.23149759903940398,0.15,0.27,0.5220478191274395,0.12007469654529226,0.10999999999999999,0.16,0.34029144991330623,0.2615099373080485,0.15,0.3102000800320129,0.6399299719885905,0.8815026010403719,0.3328321328531013,0.8600000000000001,0.8126453914898707,0.9193170601573812,0.13433506736027906,0.8799999999999999,0.6440226090436152
2024-02-03 03:25:00,1.110831973355552,0.27632839300582107,1.2949878434637727,1.0934178184846,0.8947543713572023,227.30189808492912,228.85141082431318,226.9063776852623,227.68635303913405,0.2217821815153964,0.15,0.2503870108243168,0.4916522897585457,0.12000000000000001,0.10999999999999999,0.1535886761032473,0.3339467110741049,0.2517655287260542,0.15,0.2907660283097419,0.6099710241465408,0.8801039134054992,0.33675603663615516,0.8471020815986753,0.8051257285595151,0.9169771856786086,0.13868043297251917,0.8670188176519641,0.640374021648641
2024-02-03 03:30:00,1.1093123333333372,0.27808300000000746,1.249233666666659,1.0533293333333296,0.879328000000026,227.37800499999997,228.8808053333334,226.97345700000005,227.74395166666673,0.221190666666689,0.15,0.24,0.4813030000000261,0.12,0.11,0.15,0.33139900000002237,0.25127400000002237,0.15,0.28008366666665924,0.5999493333333482,0.8799166666666666,0.339065666666689,0.84,0.8009913333333408,0.9163703333333444,0.13903266666668157,0.86,0.6381996666666742
2024-02-03 03:35:00,1.104143452877342,0.27481267723101843,1.3050075062549518,1.1070775646369926,0.8951969974977994,227.6191606338614,229.07209541284388,227.1513904920766,227.94772043369463,0.2203926605504438,0.15,0.25175613010841247,0.4931703085904697,0.12,0.10999999999999999,0.15411609674728569,0.3341160967472857,0.25052610508755807,0.15,0.29414945788156427,0.6115726438698803,0.8798538782318637,0.33882068390323405,0.8475399499582912,0.8061177648039997,0.9154098415345862,0.12499983319433235,0.8677941618014975,0.6365337781484757
2024-02-03 03:40:00,1.1010398001665505,0.2735387177352207,1.391332889258936,1.1916736053288925,0.9229945045794911,227.5990141548712,229.0854358034974,227.2653838467946,227.98318368026676,0.22014554537885467,0.15,0.27,0.5128476269775187,0.12000000000000001,0.10999999999999999,0.16,0.34,0.2502078268109983,0.15,0.32,0.6299746877602074,0.8795170691090757,0.3382208159867113,0.8600000000000001,0.8148209825145712,0.9141498751040985,0.13207393838466455,0.8799999999999999,0.6437888426311333
2024-02-03 03:45:00,1.1323246038365826,0.27180116763970724,1.3914512093411175,1.1799883236029838,0.9330351959966788,227.86194762301918,229.30191192660556,227.4441094245204,228.2028523769808,0.22846472060051534,0.15,0.27,0.521255713094234,0.12,0.10999999999999999,0.16,0.34,0.2580016680567326,0.15,0.32,0.6377971643036087,0.8857047539616347,0.3406822351960339,0.8600000000000001,0.8186195162635567,0.9203132610508645,0.12849941618013522,0.8799999999999999,0.6437574645537911
2024-02-03 03:50:00,1.4305806666666332,0.2768709999999963,1.3926343333333109,1.3577339999999851,1.033346666666648,227.80862433333323,229.3440513333334,227.48799733333328,228.21333333333334,0.30103833333312846,0.15,0.27,0.5914459999998101,0.11752866666667786,0.11,0.16,0.3387873333333371,0.3273666666664804,0.15,0.32,0.7075876666664767,0.8920939999999479,0.3386339999999851,0.86,0.8263476666666257,0.9230799999999814,0.12387533333332588,0.88,0.6425416666666667
2024-02-03 03:55:00,1.2902778888452329,0.27513961082233584,1.3937694922031134,1.291457417033566,0.9866323470614151,227.85013694522218,229.30667832866868,227.5310655737709,228.22950386512093,0.26678028788503716,0.15,0.27,0.5571844595497009,0.11877582300412469,0.10999999999999999,0.16,0.34012028521925675,0.2952808876451337,0.15,0.32,0.6753351992538198,0.8831750633079791,0.33670864987340754,0.8600000000000001,0.8193216046914459,0.9176212848194176,0.13186192189790308,0.8799999999999999,0.6439900706384099
2024-02-03 04:00:00,1.0946043333333297,0.2775246666666742,1.3196433333332962,1.1243519999999554,0.8965839999999852,228.00855866666654,229.62495833333344,227.64761533333348,228.42714266666673,0.22039633333332215,0.15,0.2532379999999888,0.49412999999998136,0.12,0.11,0.15936299999998882,0.34131233333333705,0.2505546666666555,0.15,0.30323799999998885,0.6139259999999777,0.8738206666666704,0.3353423333333185,0.8488169999999926,0.8048003333333259,0.9108709999999962,0.1260456666666704,0.8688169999999925,0.6354793333333296
2024-02-03 04:05:00,1.085947422783463,0.2793169626495183,1.2548395695198764,1.0683633758704518,0.8733652084096903,227.62845566920998,229.15862959384276,227.29019658148144,228.02574484390104,0.2162129743777943,0.15,0.23999999999999996,0.47943357878252735,0.11999999999999998,0.11,0.15049145370339537,0.3332159397594239,0.24957918235431673,0.15,0.28498950454803107,0.5974467730650079,0.8733192283343935,0.33739646153334574,0.84,0.8,0.9101499350281546,0.12911305101122442,0.86,0.635035484623328
2024-02-03 04:10:00,1.0868643333332924,0.2778923333333185,1.3022409999998286,1.1112086666665661,0.8892696666665997,227.3080920000002,228.9272860000002,227.02423566666698,227.75337833333353,0.21546299999998883,0.15,0.250734333333311,0.48931733333331845,0.12,0.11,0.15363866666664058,0.333984333333311,0.2491426666666443,0.15,0.2948053333333073,0.6070233333332774,0.8744629999999889,0.3362953333333445,0.8461336666666592,0.8034673333333184,0.911034333333311,0.12324933333334824,0.8671543333333296,0.635175
2024-02-03 04:15:00,1.0849067929435958,0.2751945843198551,1.3908006802947868,1.1951859138960121,0.9183656251042199,227.47423516857305,228.9973215059859,227.11395571414272,227.86161069796907,0.214780738319948,0.15,0.27,0.51,0.12,0.11,0.16,0.33999999999999997,0.24853703271417296,0.15,0.32,0.6272704838763288,0.8737146096641752,0.3360809684196649,0.86,0.8100746990362565,0.910204088438327,0.1197115416680749,0.88,0.6391999866608792
2024-02-03 04:20:00,1.0906425903694665,0.2778207949846411,1.3901540616246535,1.1946461918100926,0.9210760971054943,227.33831332532992,228.8127767773775,227.0586681339203,227.736756702681,0.2155815659597156,0.15,0.27,0.5116926770708216,0.12000000000000001,0.10999999999999999,0.16,0.34,0.248557089502482,0.15,0.3199749899959984,0.6282256235827359,0.8734513805522222,0.33652661064428246,0.8600000000000001,0.8112298252634355,0.911693010537534,0.1264572495664845,0.8799999999999999,0.6403041216486633
2024-02-03 04:25:00,1.132142476343503,0.2790590430494398,1.432471677996823,1.2342796214861789,0.949510529122385,227.621031587365,229.0944648807143,227.31938491270145,228.01180860988927,0.22590963614573692,0.15,0.27713547914165537,0.528255364521034,0.11997534319604747,0.10999999999999999,0.16817572970811745,0.34848460615752264,0.2591963214715942,0.15,0.3302342396374559,0.6507050513129681,0.8745311875249957,0.33737671598026064,0.8565103958416498,0.810803678528592,0.9119618819138967,0.12614787418365012,0.8771891243502498,0.640033986405423
2024-02-03 04:30:00,1.5605849006267016,0.28159330398824023,1.9678244631185724,1.6538938908896759,1.2695198079230945,227.41713585434175,228.90182906495934,227.1168270641589,227.81171035080695,0.32676370548222894,0.15,0.3500416833400027,0.7015866346538956,0.11628184607176065,0.10999999999999999,0.28,0.4562568360677591,0.35523309323734903,0.15,0.4498202614379196,0.8671178471388955,0.8944434440442861,0.33533680138719374,0.7866196478591386,0.7983530078698251,0.9266193143924261,0.134930305455536,0.799870948379348,0.6201373882886525
2024-02-03 04:35:00,1.0822104912572894,0.27882897585348154,1.9219783513739295,1.5655953372190774,1.0943077435470703,227.48900749375517,228.9214784346377,227.12296819317226,227.84431906744376,0.21386344712739386,0.15,0.33829675270608944,0.5775803497085948,0.12000000000000001,0.10999999999999999,0.2735387177352207,0.4550454621149117,0.24674870940882226,0.15,0.43825512073273387,0.747110074937567,0.8704116569525506,0.33675636969193457,0.7821565362198168,0.7730684429641927,0.9100456286428015,0.12952139883430103,0.7921565362198169,0.6101661948376427
