datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-13 01:00:00,1.310425,3.2157333333333336,8.044258333333334,8.226066666666668,4.19025,228.69522500000002,230.06023333333334,227.7631583333333,228.8395083333333,0.266875,0.52,1.7780166666666666,2.563616666666667,0.13610833333333333,0.54,0.44046666666666673,0.11,0.2996583333333333,0.74,1.8328583333333335,2.871966666666667,0.8910666666666667,1.3,0.97,0.89,0.960275,1.08,0.98,0.9563083333333333
2024-02-13 01:05:00,1.3144666666666667,3.2273083333333332,5.270966666666666,5.7912083333333335,3.2706833333333334,228.72938333333335,230.03463333333332,228.0531916666667,228.9391,0.26771666666666666,0.52,1.1396083333333333,1.9262416666666664,0.136225,0.54,0.34218333333333334,0.13219999999999998,0.3008666666666666,0.740725,1.1974,2.240266666666667,0.8903583333333334,1.300575,0.934175,1.0317749999999999,0.9605833333333333,1.08,0.9843666666666667,0.9958416666666666
2024-02-13 01:10:00,1.2837166666666666,3.218641666666667,8.173333333333334,8.358733333333333,4.225108333333333,228.640475,230.06704166666668,227.84862499999997,228.8521,0.26227500000000004,0.52,1.8113583333333334,2.5913,0.131825,0.54,0.43389999999999995,2.1,0.29335,0.74,1.8628083333333332,2.895875,0.89375,1.3,0.9699083333333333,0.8957166666666668,0.9586166666666666,1.08,0.98,0.9546333333333333
2024-02-13 01:15:00,1.2576,3.2212583333333336,8.165566666666667,8.392025,4.214925,228.73779166666665,230.07206666666664,227.917525,228.90925,0.25349166666666667,0.52,1.8095249999999998,2.582175,0.13355833333333333,0.54,0.4353,2.1,0.2868583333333333,0.74005,1.8609833333333337,2.8896333333333333,0.8836666666666667,1.3,0.97,0.8923083333333334,0.9471333333333333,1.08,0.98,0.9497249999999998
2024-02-13 01:20:00,1.1833083333333334,3.2286083333333333,5.402066666666666,5.996566666666666,3.2722083333333334,228.7448666666667,230.09255833333333,228.09796666666668,228.97867499999998,0.231825,0.52,1.1765833333333333,1.9283666666666666,0.13987500000000003,0.54,0.3392916666666667,1.8697666666666668,0.27048333333333335,0.74105,1.2342416666666667,2.2464749999999998,0.8601583333333334,1.30055,0.9394,1.0317416666666666,0.9206583333333334,1.08,0.9844166666666666,0.9943583333333333
2024-02-13 01:25:00,1.2959083333333332,3.2210666666666667,8.180016666666667,8.412008333333333,4.2321333333333335,228.82204166666668,230.16776666666667,228.00922500000001,229.00011666666668,0.25878333333333337,0.52,1.8132833333333334,2.592191666666667,0.13910833333333333,0.54,0.43669166666666664,1.54,0.2967166666666667,0.74,1.8653666666666666,2.903625,0.8666333333333334,1.3,0.97,0.8915,0.9242833333333335,1.08,0.98,0.9415416666666666
2024-02-13 01:30:00,1.52365,3.230941666666667,5.357791666666667,5.718983333333333,3.3703666666666665,228.47863333333333,229.79765,227.75793333333334,228.67809999999997,0.3140916666666667,0.52,1.1655083333333334,1.9992833333333333,0.13715000000000002,0.54,0.3370166666666667,0.3413,0.3490916666666667,0.7402916666666667,1.220425,2.311558333333333,0.87975,1.3001583333333333,0.9384500000000001,1.0370333333333335,0.9324000000000001,1.08,0.9845,0.9998833333333332
2024-02-13 01:35:00,1.14015,3.2215249999999997,8.060666666666666,8.390925000000001,4.140725,228.60864166666667,229.84287500000002,227.6586,228.70288333333335,0.22379166666666667,0.52,1.7826416666666667,2.52595,0.13099166666666667,0.54,0.43803333333333333,0.1,0.26210000000000006,0.74,1.8351916666666668,2.8364166666666666,0.8657583333333334,1.3,0.97,0.89,0.9169500000000002,1.08,0.98,0.9407416666666666
2024-02-13 01:40:00,1.0790333333333335,3.232308333333333,5.272425,6.124866666666667,3.194266666666667,228.645575,229.9208,227.9104916666667,228.82543333333334,0.21332500000000001,0.52,1.1422,1.8763583333333331,0.12024999999999998,0.54,0.34636666666666666,0.1165,0.24926666666666666,0.7422,1.2020166666666667,2.1908666666666665,0.8710416666666667,1.302225,0.9337666666666666,1.0373916666666665,0.9085833333333333,1.08,0.9843333333333334,0.9955166666666666
2024-02-13 01:45:00,1.0877147623019183,2.573119266055046,3.50535446205171,4.211668056713928,2.387864887406172,229.03462051709758,230.15231859883235,228.20190158465388,229.12955796497084,0.21507923269391158,0.41960800667222686,0.7529357798165137,1.3845704753961634,0.1254378648874062,0.54,0.25289407839866557,0.6663135946622185,0.25,0.5910425354462051,0.7973227689741451,1.6394245204336948,0.8633110925771476,1.267556296914095,0.9137781484570474,1.0333611342785656,0.9000166805671393,1.0830859049207675,0.9603419516263554,0.9889491242702252
2024-02-13 01:50:00,1.0897418817651958,0.58,1.38,1.015661948376353,1.0168026644462949,228.90778517901748,230.1977518734388,228.34246461282262,229.1493838467943,0.21557035803497085,0.12000000000000001,0.27,0.6008159866777685,0.1223646960865945,0.54,0.16,0.22016652789342217,0.2501082431307244,0.13,0.316669442131557,0.7000666111573688,0.8658451290591173,1.1283180682764362,0.8574687760199833,0.8601165695253955,0.9003247293921731,1.0713322231473772,0.8800000000000001,0.9000416319733556
2024-02-13 01:55:00,1.086930775646372,0.5788990825688073,1.3772643869891577,1.0178065054211844,1.014253544620517,228.61297748123437,229.83295246038367,227.9776897414512,228.80759799833194,0.2155212677231026,0.11746455379482902,0.27,0.5996497080900751,0.12293577981651377,0.54,0.16,0.21760633861551296,0.2491492910758966,0.13,0.3156547122602168,0.6966638865721434,0.8669808173477899,1.1296663886572142,0.8578565471226021,0.8627439532944121,0.9021351125938283,1.0735613010842369,0.8800000000000001,0.9015512927439533
2024-02-13 02:00:00,1.5371440466278103,0.5787676935886761,1.37,1.2038051623646961,1.1632722731057452,227.00771856786014,228.24849292256454,226.4112073272273,227.2226144879267,0.3214404662781016,0.11645295587010823,0.27,0.703097418817652,0.11681931723563697,0.54,0.16,0.2091090757701915,0.34893422148209824,0.13,0.31,0.7926644462947544,0.8938884263114071,1.129616985845129,0.8599999999999999,0.8836053288925896,0.9219067443796837,1.0746627810158202,0.8800000000000001,0.9085512073272274
2024-02-13 02:05:00,1.0776916666666667,0.5766333333333332,1.3040250000000002,1.01,0.987025,226.91276666666667,228.16830000000002,226.36900833333334,227.15033333333335,0.21209166666666665,0.11216666666666666,0.25405,0.5787916666666666,0.12,0.54,0.15525,0.21025,0.244175,0.13,0.29575,0.672025,0.870375,1.1296249999999999,0.8505,0.86505,0.905425,1.0766333333333333,0.8704999999999999,0.9015249999999999
2024-02-13 02:10:00,1.08605,0.5767499999999999,1.2313833333333335,1.01,0.9642833333333333,227.33963333333332,228.50215,226.7226333333333,227.5213333333333,0.21495833333333333,0.11355833333333334,0.239475,0.565025,0.12,0.54,0.15,0.20996666666666666,0.24606666666666666,0.13,0.28,0.6598333333333334,0.8716666666666667,1.1299749999999997,0.84,0.8607333333333332,0.9057833333333334,1.07925,0.86,0.9000833333333335
2024-02-13 02:15:00,1.0777166666666667,0.577925,1.2315333333333334,1.01,0.961875,227.16696666666667,228.52,226.64410833333332,227.44358333333332,0.21258333333333332,0.11408333333333334,0.23926666666666668,0.5633916666666667,0.12,0.54,0.15,0.20813333333333334,0.2445083333333333,0.13,0.28,0.6575583333333334,0.870625,1.1299083333333333,0.84,0.86,0.9047416666666667,1.079075,0.86,0.899975
2024-02-13 02:20:00,1.0759833333333333,0.5777749999999999,1.3581083333333333,1.0188833333333334,1.0049666666666668,227.00025833333333,228.16899999999998,226.30375,227.15765,0.21114166666666667,0.111575,0.26637500000000003,0.59095,0.12,0.54,0.159125,0.21060833333333331,0.24385833333333332,0.13,0.3070583333333333,0.6835416666666667,0.8701583333333334,1.13,0.8574333333333334,0.8686333333333333,0.9052,1.078375,0.8790666666666668,0.9035583333333334
2024-02-13 02:25:00,1.0739949958298582,0.5747122602168473,1.37,1.0150542118432027,1.0069140950792326,226.83041701417847,228.07978315262716,226.20514595496243,227.038565471226,0.210558798999166,0.11060050041701419,0.27,0.5929357798165137,0.12,0.54,0.16,0.21023352793994995,0.2423603002502085,0.13,0.31,0.6834945788156798,0.8706839032527106,1.1297247706422018,0.8600000000000001,0.8699999999999999,0.9042035029190993,1.0777564637197665,0.8800000000000001,0.9029190992493746
2024-02-13 02:30:00,1.5567166666666665,0.5746916666666667,1.37,1.2253666666666667,1.1677666666666666,227.0480083333333,228.24718333333334,226.41804166666668,227.23770833333333,0.32535833333333336,0.11113333333333335,0.27,0.7074833333333332,0.11659166666666666,0.54,0.16,0.20880833333333332,0.3523833333333333,0.13,0.31,0.79535,0.8950416666666666,1.12965,0.86,0.8847333333333334,0.9222250000000001,1.0788000000000002,0.88,0.9084166666666668
2024-02-13 02:35:00,1.0767360532889259,0.5768026644462947,1.3700333055786844,1.0161781848459617,1.0093422148209825,227.0577435470441,228.20398834304746,226.3795087427144,227.21382181515403,0.21161532056619484,0.11143213988343048,0.27,0.5945129059117402,0.12000000000000001,0.54,0.16,0.21163197335553705,0.24432972522897586,0.13,0.31,0.6873189009159033,0.8701248959200666,1.1298001665278934,0.8599999999999999,0.8699167360532889,0.9044379683597003,1.0788509575353873,0.8800000000000001,0.9018318068276437
2024-02-13 02:40:00,1.0787916666666668,0.5749749999999999,1.368475,1.0154916666666667,1.0087583333333334,227.11734166666668,228.325775,226.47591666666665,227.30641666666668,0.212775,0.11105833333333334,0.26958333333333334,0.5947916666666667,0.12,0.54,0.159875,0.21366666666666664,0.24519166666666667,0.13,0.30965,0.6872499999999999,0.8704166666666666,1.129875,0.8597583333333334,0.86945,0.9052416666666666,1.0795083333333333,0.8797583333333333,0.9015500000000001
2024-02-13 02:45:00,1.074841666666667,0.5745083333333333,1.230025,1.01,0.9601583333333333,226.99245,228.03544166666669,226.2610666666667,227.09616666666668,0.21084166666666665,0.11029166666666666,0.23310833333333336,0.5603416666666667,0.12,0.54,0.15,0.20476666666666665,0.2432666666666667,0.13,0.28,0.6523666666666667,0.8701500000000001,1.1299499999999998,0.84,0.86,0.9047583333333333,1.0799416666666668,0.86,0.9
2024-02-13 02:50:00,1.074670558798999,0.5765471226021684,1.2302168473728106,1.01,0.9603836530442035,226.88523769808177,228.03916597164306,226.30550458715595,227.07677231025855,0.21067556296914094,0.11035029190992494,0.23651376146788988,0.5604503753127607,0.12,0.54,0.15,0.20406171809841536,0.2426355296080067,0.13,0.28,0.6528607172643871,0.8704587155963304,1.1299666388657215,0.84,0.8600000000000001,0.9039532944120101,1.0799499582985823,0.8600000000000001,0.9000000000000001
2024-02-13 02:55:00,1.096119900083264,0.5768026644462947,1.3406244796003333,1.0736136552872606,1.0055953372189843,227.12328892589508,228.1404912572856,226.40075770191507,227.22140716069939,0.21670274771024145,0.11059117402164861,0.26222314737718566,0.5914238134887593,0.12000000000000001,0.54,0.15791840133222315,0.21210657785179018,0.248526228143214,0.13,0.3035553705245629,0.6855703580349709,0.8739134054954204,1.13,0.85503746877602,0.8668276436303081,0.9087177352206496,1.0791007493755205,0.8760532889258952,0.9020233139050791
2024-02-13 03:00:00,1.0752710592160133,0.5746288573811509,1.37,1.0131192660550459,1.0062218515429524,227.06829024186823,228.24969974979152,226.46964970809006,227.2624353628023,0.21067556296914094,0.11058381984987489,0.27,0.5933861551292743,0.12,0.54,0.16,0.21,0.2433861551292744,0.13,0.31,0.6855296080066723,0.8704336947456214,1.13,0.8600000000000001,0.8699249374478732,0.9050542118432028,1.0799165971643037,0.8800000000000001,0.9018932443703087
2024-02-13 03:05:00,1.5375353871773523,0.5748293089092423,1.37,1.2768859283930059,1.160999167360533,227.25222314737718,228.47159866777687,226.65864279766862,227.46083263946713,0.32149042464612826,0.11104912572855953,0.27,0.7039300582847626,0.11684429641965027,0.54,0.16,0.20857618651124063,0.34921731890091595,0.13,0.31,0.7920649458784346,0.8939050791007493,1.1298917568692755,0.8599999999999999,0.8833888426311407,0.9218734388009993,1.0799750208159868,0.8800000000000001,0.906511240632806
2024-02-13 03:10:00,1.074720600500417,0.576905754795663,1.37,1.0160050041701418,1.008090075062552,227.33537114261884,228.54277731442866,226.67584653878234,227.51834028356964,0.21102585487906586,0.11206005004170143,0.27,0.5936697247706422,0.12,0.54,0.16,0.21194328607172644,0.2435696413678065,0.13,0.31,0.688557130942452,0.8700917431192661,1.1299332777314428,0.8600000000000001,0.8684070058381985,0.903511259382819,1.079883236030025,0.8800000000000001,0.9003669724770642
2024-02-13 03:15:00,1.07545,0.5755166666666666,1.3522,1.0151583333333334,1.0016916666666666,227.42250833333335,228.73810833333332,226.85604166666667,227.67214166666668,0.21185,0.11205000000000001,0.266125,0.5905916666666666,0.12,0.54,0.15871666666666667,0.21163333333333334,0.2445083333333333,0.13,0.30612500000000004,0.6849083333333333,0.8700249999999999,1.13,0.8574083333333334,0.8675666666666666,0.9045500000000001,1.08,0.8774333333333334,0.9000833333333335
2024-02-13 03:20:00,1.0746044962531225,0.5748376353039134,1.233330557868443,1.01,0.9608076602830975,227.58547876769356,228.84741049125728,226.96017485428808,227.79795170691094,0.21173189009159032,0.11243963363863446,0.24000000000000002,0.5623563696919234,0.12000000000000001,0.54,0.15,0.21,0.24327227310574523,0.13,0.28,0.6583763530391341,0.8701831806827643,1.1299666944213156,0.84,0.8600416319733556,0.9032056619483764,1.08,0.8599999999999999,0.8972855953372191
2024-02-13 03:25:00,1.0759382819015848,0.5766555462885737,1.2368723936613846,1.01,0.9618849040867389,227.7568056713928,229.09528773978315,227.21645537948288,228.02285237698084,0.21281067556296915,0.1148790658882402,0.24,0.5643786488740618,0.12,0.54,0.15,0.21,0.24464553794829022,0.13,0.28,0.6599499582985822,0.8701084236864053,1.13,0.84,0.8600000000000001,0.9038281901584654,1.08,0.8600000000000001,0.896722268557131
2024-02-13 03:30:00,1.0784250000000002,0.577025,1.3592666666666668,1.0201583333333333,1.005225,227.84825,229.12431666666666,227.25185833333333,228.07499166666665,0.21394166666666667,0.11560833333333333,0.2662583333333333,0.5945833333333334,0.12,0.54,0.15905000000000002,0.21824166666666667,0.24560833333333335,0.13,0.3073,0.6870999999999999,0.8701333333333334,1.1298333333333332,0.8571583333333332,0.8654499999999999,0.9035166666666666,1.0799750000000001,0.8779583333333333,0.8993833333333333
2024-02-13 03:35:00,1.5481515403830144,0.5739300582847626,1.3725811823480434,1.2120233139050791,1.166669442131557,227.81049958368024,229.07182348043298,227.31632805995002,228.06618651124063,0.32453788509575354,0.11339716902581182,0.27,0.7089092422980849,0.1168692756036636,0.54,0.16,0.2166611157368859,0.351706910907577,0.13,0.31,0.7968776019983347,0.8940882597835137,1.13,0.8599999999999999,0.8803247293921732,0.9211323896752706,1.08,0.8800000000000001,0.9062114904246462
2024-02-13 03:40:00,1.0746166666666666,0.5745583333333333,1.3700333333333334,1.0155416666666668,1.0074416666666668,227.57583333333332,228.81824166666667,227.04104166666667,227.81163333333336,0.21144166666666667,0.11188333333333332,0.27,0.5947833333333333,0.12,0.54,0.16,0.2139916666666667,0.24384166666666668,0.13,0.31,0.689,0.8701166666666665,1.13,0.86,0.8670666666666667,0.9038666666666667,1.08,0.88,0.9001750000000001
2024-02-13 03:45:00,1.0760884070058383,0.5770308590492076,1.37,1.0155713094245205,1.0091993327773143,227.44577981651375,228.69420350291907,226.92508757297747,227.68822351959966,0.21137614678899083,0.11141784820683903,0.27,0.5951042535446205,0.12,0.54,0.16,0.21361968306922435,0.2450375312760634,0.13,0.31,0.6898999165971642,0.8700750625521267,1.13,0.8600000000000001,0.8665304420350293,0.9047539616346956,1.079883236030025,0.8800000000000001,0.9000750625521268
2024-02-13 03:50:00,1.0742833333333335,0.5751333333333333,1.344275,1.0168583333333334,0.9994083333333333,227.4084,228.67431666666667,226.92592499999998,227.6694916666667,0.21091666666666667,0.11080833333333333,0.264375,0.587475,0.12,0.54,0.15813333333333332,0.21395833333333333,0.24319166666666667,0.13,0.304375,0.6831833333333333,0.8701166666666665,1.13,0.8562333333333334,0.8645333333333334,0.9029166666666667,1.08,0.8762666666666666,0.8999833333333334
2024-02-13 03:55:00,1.0772273105745211,0.5746044962531224,1.2355453788509574,1.02,0.9618151540383013,227.48462114904248,228.6902664446295,226.96145711906746,227.71240632805993,0.21169025811823478,0.11065778517901749,0.24000000000000002,0.5631390507910076,0.12000000000000001,0.54,0.15,0.20995004163197337,0.24457951706910908,0.13,0.28,0.6586344712739384,0.8704163197335553,1.13,0.84,0.8600666111573689,0.9039300582847628,1.08,0.8599999999999999,0.8973771856786011
2024-02-13 04:00:00,1.0744666666666667,0.5762166666666666,1.231025,1.02,0.9603916666666666,227.48360833333334,228.82264999999998,227.074425,227.79382500000003,0.21079166666666665,0.11161666666666667,0.24,0.5623833333333333,0.12,0.54,0.15,0.20890833333333333,0.24345,0.13,0.28,0.6560416666666666,0.870175,1.13,0.84,0.86,0.9038083333333333,1.08,0.86,0.898975
2024-02-13 04:05:00,1.5525499999999999,0.5757083333333333,1.3640666666666668,1.2217333333333333,1.1650833333333335,227.41851666666665,228.65897500000003,226.97338333333335,227.683475,0.32503333333333334,0.11184166666666667,0.26795833333333335,0.7080583333333333,0.11644166666666665,0.54,0.15964166666666665,0.20923333333333335,0.3527666666666667,0.13,0.30885,0.7948333333333333,0.8947250000000001,1.13,0.8582500000000001,0.8825083333333333,0.9220166666666667,1.08,0.8814166666666667,0.9066083333333333
2024-02-13 04:10:00,1.0706916666666668,0.5704999999999999,1.3699416666666666,1.0157833333333335,1.0029916666666665,226.67085833333337,227.99269999999999,226.25928333333334,226.97413333333336,0.21011666666666665,0.11,0.27,0.5904916666666667,0.12,0.54,0.16,0.21,0.24032499999999998,0.13,0.31,0.680525,0.8710083333333334,1.1285583333333333,0.86,0.87,0.9046,1.08,0.8836583333333334,0.9026083333333335
2024-02-13 04:15:00,1.072875,0.5715916666666666,1.369975,1.0158666666666667,1.0043666666666666,226.8254083333333,228.08132500000002,226.35859166666665,227.08834166666668,0.210175,0.11,0.27,0.591475,0.12,0.54,0.16,0.21003333333333332,0.24125833333333332,0.13,0.31,0.6826083333333334,0.8700999999999999,1.1295833333333332,0.86,0.87,0.9042583333333334,1.08,0.8811333333333334,0.9015916666666667
2024-02-13 04:20:00,1.0787656380316932,0.5745120934111759,1.37,1.0135613010842368,1.0066388657214345,226.85404503753128,228.14351125938282,226.41897414512093,227.13858215179314,0.21182652210175146,0.11000000000000001,0.27,0.5935446205170976,0.12,0.54,0.16,0.21,0.24278565471226018,0.13,0.31,0.6847456213511259,0.8713511259382819,1.1299332777314428,0.8600000000000001,0.8701084236864053,0.9055462885738115,1.08,0.8803669724770642,0.902118432026689
2024-02-13 04:25:00,1.0818817651956705,0.5724729392173189,1.369758534554538,1.0124396336386345,1.0078850957535388,226.8723980016653,228.12246461282265,226.39103247293923,227.12855120732723,0.21233139050791006,0.11000000000000001,0.27,0.5935137385512073,0.12000000000000001,0.54,0.16,0.21,0.24326394671107407,0.13,0.31,0.6850291423813489,0.8718817651956702,1.1297668609492089,0.8599999999999999,0.8700416319733556,0.9073688592839301,1.08,0.8819900083263946,0.9039217318900917
2024-02-13 04:30:00,1.0727939949958298,0.5725771476230191,1.3693244370308593,1.0167639699749793,1.0035696413678066,226.9933778148457,228.27119266055044,226.4617931609675,227.24240200166807,0.21113427856547123,0.11003336113427857,0.27,0.5917347789824854,0.12,0.54,0.16,0.21,0.24173477898248538,0.13,0.31,0.6827189324437031,0.8710175145954961,1.1298915763135944,0.8600000000000001,0.8700917431192661,0.9041284403669725,1.08,0.8827105921601336,0.9013761467889908
2024-02-13 04:35:00,1.0717651956702747,0.5743796835970024,1.3694088259783515,1.01744379683597,1.0038884263114072,226.91233139050792,228.23705245628645,226.49432972522897,227.21451290591173,0.21054121565362197,0.11004163197335554,0.27,0.5916153205661948,0.12000000000000001,0.54,0.16,0.21,0.24128226477935052,0.13,0.31,0.6826144879267277,0.8707493755203997,1.1299750208159867,0.8599999999999999,0.8699999999999999,0.9048293089092423,1.08,0.882089925062448,0.9023730224812656
2024-02-13 04:40:00,1.5392750000000002,0.5749333333333333,1.369925,1.2086583333333334,1.1594166666666665,226.94843333333333,228.205875,226.45605833333335,227.20323333333334,0.32145833333333335,0.11,0.27,0.7022499999999999,0.11714999999999999,0.54,0.16,0.2074,0.34813333333333335,0.13,0.31,0.7897416666666667,0.8939083333333334,1.13,0.86,0.8845166666666667,0.9209416666666668,1.08,0.8802333333333333,0.9065916666666667
2024-02-13 04:45:00,1.0709000000000002,0.5739083333333332,1.368925,1.0137583333333333,1.0029333333333332,226.79836666666665,228.19871666666668,226.37115,227.12304999999998,0.21011666666666665,0.11,0.27,0.590575,0.12,0.54,0.16,0.21,0.24061666666666667,0.13,0.31,0.6815916666666667,0.8701083333333333,1.13,0.86,0.8699083333333332,0.9036333333333334,1.08,0.8823166666666666,0.9011333333333335
2024-02-13 04:50:00,1.0711583333333334,0.5730999999999999,1.3633666666666668,1.015,1.0026666666666666,226.869825,228.14632500000002,226.34754999999998,227.12109166666667,0.21058333333333332,0.11,0.27,0.59065,0.12,0.54,0.15996666666666667,0.21,0.24069999999999997,0.13,0.31,0.6806,0.8713,1.1298833333333334,0.86,0.8700249999999999,0.9054333333333333,1.08,0.8883083333333334,0.9035833333333333
