datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-21 00:50:00,1.270859666666598,5.1653590000009,6.199630000000008,5.878022666666897,4.211894333333607,227.32242533333337,228.17711333333335,226.31748133333338,227.27270200000004,0.25900966666662134,1.0884863333335961,1.3179743333333367,2.6648863333335457,0.12509566666665098,0.399099666666647,0.46072933333334126,0.9881613333333283,0.2886309999999513,1.1782530000002238,1.4027103333333235,2.8684416666668526,0.8975426666666559,0.8728106666667232,0.9023806666666875,0.904898000000033,0.9528939999999984,0.99,0.9150216666666946,0.9542193333333359
2024-02-21 00:55:00,1.7173696674560797,3.769926286648798,7.064776024813952,6.2306874353740485,4.183812080984232,226.82894199659788,227.93172409192468,226.03071978919976,226.93085987792264,0.3646426069844401,0.753631633368001,1.5069744171307387,2.6255228311264784,0.12029918948668944,0.3653750708786498,0.5027664187314729,0.992272439211543,0.3895180280844823,0.8577255595214671,1.5962279443643548,2.8429768853607937,0.91422967879658,0.8280324205329583,0.9246812981555435,0.9156525799673184,0.9582795770654882,0.9895347053133551,0.9344491511290247,0.9621880524331909
2024-02-21 01:00:00,1.1928245444551298,5.0701119291115315,8.169934374895911,7.6366517872015,4.811100969386038,226.9340764182685,227.91902728272095,225.94610579966027,226.93303108031586,0.2361587661147875,1.064309937039837,1.7638695492854581,3.064659715513478,0.13076118458311226,0.3973166994237661,0.5430500682900854,1.073953829241557,0.2705150071621373,1.1549062260568286,1.8459105899596988,3.271621972750613,0.8736640127918639,0.8679679536293484,0.9580052633332179,0.9320536993237512,0.9321219894066962,0.9899999999999999,0.9600000000000001,0.9609410706552518
2024-02-21 01:05:00,1.1988973016244187,2.280088389313232,8.152847470064378,7.235650578699851,3.8771361862513016,226.82434408458698,227.86772322470898,225.86665087889006,226.8527794269705,0.23765084553552396,0.4046606183916465,1.7598802574964154,2.401410226476769,0.13389346586173048,0.3265254661285512,0.541125712951528,1.0017734565224807,0.27235982789103214,0.52,1.842124345418763,2.632689369934307,0.8673203028584826,0.78,0.9594119609085714,0.910306527467398,0.9303715686601636,0.9900000000000001,0.96,0.96130315866715
2024-02-21 01:10:00,1.221980475127439,6.268607603373372,5.3253483490478075,6.9269586512517645,4.272083763702575,226.818105154433,227.74497251191144,226.03230533435513,226.8655555925765,0.24356745410322403,1.341675274047933,1.10923166627789,2.692413620764295,0.13367640689035412,0.43466331256505053,0.4294342451602799,0.9986412554563328,0.27651917502416107,1.4269816412891483,1.2034631659612247,2.905865791490538,0.8709312631193212,0.9034398427347795,0.8860960250558428,0.9149231999467016,0.9343107986539206,0.9894169193349549,0.8989241328757371,0.9414916869356579
2024-02-21 01:15:00,1.199454102572643,2.2694697854449437,8.211364409890244,7.27829824151626,3.8935299809803565,226.9996326203745,228.16142146885116,226.15927124695529,227.10677366612177,0.24028329273583066,0.4054242717474636,1.7749988321265335,2.418272548299913,0.13013480596616242,0.3200270279288617,0.5453902365777994,1.0003336781340602,0.2707023924722191,0.5199479462110869,1.856691581300684,2.6471664052854678,0.8713410524208488,0.78,0.9598935566752329,0.9103877339917914,0.9306673562681517,0.9900000000000001,0.9600647335580119,0.9601875271113521
2024-02-21 01:20:00,1.1834552601771984,5.859408688120147,8.127958558198417,7.724220467719567,5.057242321273773,227.10876773935638,228.03973715770542,226.1695342794323,227.10595975747884,0.23530548337663623,1.2490822173361318,1.756666999800115,3.2405713238722003,0.13002798321007286,0.42744086881203275,0.5440239189819447,1.1026407488839838,0.26774935038976466,1.3402521820239852,1.838316343527216,3.4468702112064604,0.8761819574921725,0.8911906189619363,0.9563425278166389,0.9371353854354063,0.930603970950763,0.9894046905190222,0.96,0.9600646278899309
2024-02-21 01:25:00,1.6613103333334556,2.909438666666074,8.03118,6.834281333333285,4.200646999999835,227.0504633333333,228.04411466666673,226.15443033333338,227.08309100000002,0.34809866666675854,0.553857999999891,1.7340813333333316,2.63845499999997,0.12680033333333365,0.33942999999989987,0.5401643333333429,1.006386333333243,0.37601666666674427,0.6641246666665112,1.816129333333322,2.855502999999925,0.9029660000000187,0.7994943333333396,0.9524313333333314,0.9205730000000099,0.9450560000000019,0.99,0.96,0.9643166666666667
2024-02-21 01:30:00,1.1673026293864854,3.2654813876775592,5.2685496717437355,4.910910454228699,3.2338714300002818,227.21585696670783,228.18698736961372,226.42258839604105,227.27497850501553,0.23109407804845028,0.6398257073347695,1.099009564434737,1.9715936281530027,0.13,0.3561528976571835,0.4202052854335203,0.9054880527877747,0.2649255173792767,0.7509217849166677,1.1894034725230227,2.204735894957607,0.8800273269570416,0.8099883360548864,0.881787582897251,0.8692345119471511,0.9300273269570417,0.9895211117405979,0.8945136134901689,0.9364814876528741
2024-02-21 01:35:00,1.3652419865915237,6.185689936959625,8.253370467963029,7.620791501284064,5.268243220706307,227.1673149661452,228.08135819352256,226.19935592541944,227.1491551315833,0.2839418298255416,1.330116073513147,1.786300323538244,3.400739134785287,0.12197258263566547,0.42636336346344506,0.5426266635535835,1.0934428471364366,0.3107768253227055,1.411127714218906,1.8665958440345618,3.5874790700775936,0.9163273406490751,0.903801741102701,0.96,0.9459460991961648,0.9664070578032693,0.9900000000000001,0.96,0.9736419732497223
2024-02-21 01:40:00,1.4796132449448995,2.2682631000366387,8.227298710816488,6.98679569605911,3.9913241613644925,227.09311369466016,228.2622852193612,226.32284453179653,227.22575735367607,0.311221892801224,0.4060644924881013,1.7797628168826374,2.4974479496319035,0.12711715913253985,0.32,0.5452376828009009,0.9924930877111195,0.3363746294013915,0.5195692727939032,1.8615640094606738,2.715654751990427,0.9287241413771221,0.7800269829108212,0.9599730170891749,0.92,0.978765448549254,0.9899999999999999,0.9600000000000001,0.98
2024-02-21 01:45:00,1.4981597013930559,2.8995107645140608,8.215733186695998,7.044555755515743,4.20477971072462,227.18765813503964,228.26840531893626,226.400265613544,227.28541691661667,0.3163683929880707,0.5519956008798316,1.777956741984935,2.6460714523761997,0.12954409118175814,0.34652869426118615,0.547053589282143,1.021575018329706,0.3405565553555939,0.6664160501233392,1.8594904352462793,2.865795174298508,0.9300583216689995,0.7977977737786066,0.9598103712590833,0.923327667799803,0.98,0.9895857495167695,0.96,0.9797730453909239
2024-02-21 01:50:00,1.5137043333333489,5.664126999998779,6.378977333333196,5.831080666666319,4.518927333332885,227.098981,228.088552,226.36260433333325,227.1833553333333,0.31944266666667537,1.2067483333330524,1.360050333333295,2.887160666666374,0.12975833333332945,0.4118559999999862,0.46318466666667957,1.0042856666666804,0.34398699999998794,1.2926823333330841,1.4439013333333037,3.079066666666399,0.9302023333333356,0.887673333333293,0.9176983333333356,0.9157573333333208,0.9800666666666666,0.99,0.9222500000000038,0.9678873333333331
2024-02-21 01:55:00,1.171477037925805,2.2185579550756622,2.2451299740038673,2.2328970872477876,1.8786282743447067,227.30920582550152,228.39560054655732,226.7058551623009,227.47024995001,0.23302339532094327,0.3938598946877243,0.4095367593147291,1.0395897487168593,0.1286226088115799,0.3199730053989184,0.29203525961452903,0.734541425048104,0.2683336666000208,0.5049303472638796,0.5080563887219931,1.281587349196568,0.8756152102912759,0.7801603012730768,0.796937279210858,0.8062654135839822,0.9181233753249366,0.99,0.815080650536555,0.9078387655802138
2024-02-21 02:00:00,1.5573088858484927,1.919309953618765,1.824670159164495,1.7157155727584703,1.7671924321798533,227.2742951049418,228.292767526444,226.6927595181688,227.41987186759653,0.32394340818839623,0.33794053855650197,0.32,0.983351463178557,0.12411058093360153,0.2780466482031424,0.26,0.6622122860288626,0.3538082685440995,0.43593479929260065,0.41002702792885776,1.20327872134532,0.8867656578464558,0.7745880743434912,0.773805265440964,0.8087153391838274,0.9189929593913697,0.9523360806166449,0.7853451900296905,0.8833738196136035
2024-02-21 02:05:00,1.0860236666666578,0.9252369999999996,1.8199730000000023,1.14,1.2777326666666582,227.2203010000001,228.26290166666664,226.61569133333333,227.3663996666667,0.21077299999999813,0.16106533333333597,0.32,0.696851333333319,0.12409199999999643,0.13,0.26,0.52,0.24772266666664897,0.20999999999999996,0.41,0.8704230000000021,0.8612486666666693,0.7784319999999987,0.7758943333333358,0.8002396666666688,0.9008816666666611,0.81,0.7893083333333295,0.8302793333333335
2024-02-21 02:10:00,1.0844714390455072,0.92849430113977,1.9510124641737352,1.305892488169032,1.3208538292341223,227.34042491501705,228.40469872692123,226.69426314737055,227.479675064987,0.21124775044991226,0.16191195094313718,0.35010964473770095,0.7280980470572449,0.12422848763580718,0.13,0.2699473438645463,0.5298410317936291,0.24581417049924117,0.20999999999999996,0.44048656935277597,0.9002849430113761,0.8616126774645001,0.7791145104312487,0.7907331866959942,0.8098270345930871,0.9012350863160762,0.81,0.8095850829833932,0.8399603412650782
2024-02-21 02:15:00,1.082446273281564,0.9275937093925782,1.9499730116949303,1.31,1.319867390797326,227.3974834238496,228.46506580481795,226.76533002365645,227.54221903841668,0.2102002465598205,0.1619658148135924,0.35,0.7281414720287943,0.12472861759902235,0.13128644254156874,0.27,0.53,0.24635691200481072,0.20999999999999996,0.43999999999999995,0.8999999999999999,0.8605354346449893,0.7779342285009792,0.79,0.8098380701695899,0.9001855862459546,0.8098547296171625,0.8096894678972463,0.8399999999999999
2024-02-21 02:20:00,1.0812241769958333,0.9314800746368135,1.9500000000000002,1.31,1.3203065440490378,227.43489170998274,228.45803711848598,226.79086831933898,227.56148107423698,0.21036252165799973,0.16177762228441495,0.35,0.7259666133546565,0.12335099293616109,0.13522990803678026,0.27,0.53,0.2456810609089737,0.21,0.44,0.9001336132213744,0.861098560575761,0.7703541916566747,0.79,0.8097944155671013,0.9006234172997416,0.8092606290817103,0.8049466879914767,0.84
2024-02-21 02:25:00,1.0916840034673796,0.9344698939787892,1.950242381809696,1.31,1.3250940188037728,227.44327498833096,228.53302227112079,226.8030809495232,227.59334933653392,0.21297326131892766,0.1640498099620023,0.35,0.7295695805827783,0.12762519170500877,0.1385017003400663,0.27,0.53,0.24918116956723735,0.21002700540107816,0.44,0.9031903047276097,0.8627112089084461,0.770308061612326,0.79,0.8056177902247144,0.9024421550976818,0.806678002267128,0.8001476962059096,0.8402690538107603
2024-02-21 02:30:00,1.5778569999999834,0.9356000000000193,1.616675666666578,1.6285746666666856,1.3763819999999793,227.4020273333334,228.50120199999995,226.78467166666675,227.56258133333336,0.32870633333339355,0.16342300000001367,0.3021439999999944,0.7952530000000532,0.12429966666663143,0.13996066666666498,0.20857133333333383,0.46844766666661786,0.36016266666670566,0.20999999999999996,0.36363499999999377,0.9385260000000359,0.8872456666666627,0.77,0.8232363333333322,0.838056999999995,0.9195776666666653,0.8069626666666668,0.8395956666666626,0.8572226666666682
2024-02-21 02:35:00,1.0836100083402864,0.9345704753961634,1.2401454545454618,2.32,1.086399999999999,227.60419182652203,228.65452677231028,226.98798665554637,227.74913394495417,0.2102662218515462,0.16251676396997702,0.23968106755629504,0.6108937447873317,0.12838198498748568,0.13952060050041717,0.15565904920768098,0.4187633027522914,0.2478351959966673,0.21009174311926604,0.28,0.7405748123436268,0.860231192660552,0.7700396997497935,0.8358745621351076,0.8246815679733213,0.9002168473728106,0.803220350291907,0.8525110925771521,0.8510718932443744
2024-02-21 02:40:00,1.0822121151539312,0.9310559109689478,1.2402312408369967,2.32,1.0838064774090324,227.57360822337728,228.59639044382243,226.97939290950285,227.7166553378648,0.2103461948553839,0.16209682793549035,0.2397874183659868,0.6105751032920129,0.12755064640811084,0.13418132746900827,0.15442722910835271,0.4156494069039067,0.24671264827401485,0.21,0.28,0.7402918832466938,0.8604961348793705,0.7710659069705526,0.8373570571771308,0.8275539784086392,0.9004291616686583,0.809532187125141,0.853270025323193,0.851933226709313
2024-02-21 02:45:00,1.0827408123146562,0.9302165728184455,1.3658857828273412,2.32,1.1253293572784604,227.61613334221846,228.6692726485191,226.9993129643821,227.76179555525945,0.2102645520274529,0.16389631159830548,0.2650358178122662,0.6398570619398015,0.1268500316529492,0.13127444773929745,0.16118015526603338,0.42183853663409193,0.24744344117548353,0.20999999999999996,0.30869289974341413,0.7677016626128412,0.8602982041115462,0.7751417718988731,0.8480878286076107,0.830506447206209,0.9001752573884615,0.8098107486755685,0.8759121047545967,0.8597084596674774
2024-02-21 02:50:00,1.0831936387277086,0.934584250183367,1.3855754484230376,2.32,1.1330582783223078,227.56673468026932,228.6570470760819,226.99035740481423,227.73831466293254,0.21046909381875822,0.16408681736347594,0.27,0.6437760885510329,0.12747516169900275,0.1379202507168056,0.164574581582979,0.4284240181369598,0.24730646129223727,0.21,0.3111108888444457,0.7725861839034345,0.8604270854170816,0.7701703674068182,0.85,0.8301063546042523,0.9003190638127571,0.8080202707208143,0.8754244182169723,0.8601063546042523
2024-02-21 02:55:00,1.08158265221015,0.930877397831524,1.3822015012510498,2.32,1.1306832360300203,227.6058902418684,228.62026655546316,227.03776513761485,227.75483703085928,0.2100667222685571,0.16269391159299418,0.27,0.6434905754795666,0.1264620517097721,0.13537214345288223,0.16132977481234703,0.4243596330275285,0.24717431192660316,0.21,0.310397998331945,0.7714145120934081,0.8604263552960733,0.7713147623019115,0.85,0.8305688073394549,0.9001421184320232,0.8083449541284331,0.8786949124270227,0.8599999999999999
2024-02-21 03:00:00,1.0816863333333362,0.9319626666666668,1.3807006666666517,2.32,1.13156733333333,227.3747073333333,228.384068,226.7426896666667,227.50069166666668,0.2101206666666704,0.161856666666669,0.27,0.6429733333333357,0.12486133333332448,0.13619033333332434,0.16,0.42277133333333766,0.24573499999999768,0.20999999999999996,0.31,0.7708796666666711,0.8601750000000038,0.770637333333341,0.85,0.8304770000000096,0.9002816666666729,0.8067026666666692,0.8798540000000037,0.86
2024-02-21 03:05:00,1.5602643406465806,0.930933848253818,1.3800812331457848,1.87682891101015,1.2906002596797523,227.2361204514433,228.3502134034691,226.6649558877385,227.4169264573693,0.3250557645570963,0.16183973099843948,0.27,0.7562952358758066,0.11996204680888867,0.1341555414988204,0.16,0.41790358557773016,0.354218463894556,0.21,0.31,0.8791976562240146,0.8871255451609809,0.7713217032326704,0.85,0.8496627492759046,0.9191420581283001,0.8087698505176887,0.879947731131606,0.8663591570396476
2024-02-21 03:10:00,1.0797610386143133,0.9290988886293174,1.2684043653839834,1.46,1.0926122217401586,227.49532757067047,228.5723028401696,226.8852594867003,227.6511701098021,0.21014751526883682,0.1629983646497374,0.24503254013282777,0.6167476554417092,0.12334245569536223,0.1325107632747126,0.15291092347227375,0.41397356739979485,0.2453983246003442,0.21,0.2860324400093448,0.7459513399859808,0.8615415679337947,0.7754644061008648,0.8417912091579667,0.8298451423422216,0.9001355004505537,0.8099188999766401,0.8628675366285214,0.8558992757734581
2024-02-21 03:15:00,1.0807573333333207,0.9309453333333406,1.2409663333333176,1.46,1.0837149999999947,227.6334113333334,228.76779900000002,227.0895933333333,227.83054166666668,0.21038966666666092,0.16424666666666357,0.23959733333333857,0.6113536666666624,0.12605166666668763,0.1335353333333313,0.1541816666666651,0.4141816666666495,0.2462669999999848,0.21005399999999982,0.28,0.7405813333333277,0.8606026666666808,0.772875000000004,0.837924666666678,0.8287353333333314,0.9002056666666719,0.8098000000000001,0.8564023333333355,0.8531383333333497
2024-02-21 03:20:00,1.0840211957608636,0.9373868559621248,1.3281097113911766,1.46,1.1165863493968289,228.06106012130905,229.04578617609803,227.44764980337263,228.18471872292204,0.2106265413583925,0.16869992668132647,0.2571005798840393,0.6332676797973943,0.1293944544424358,0.13980003999200166,0.16490235286277463,0.42586482703461076,0.24961107778444566,0.21217356528694126,0.3025894821036044,0.7638079050856879,0.8600249950009997,0.7703079384123172,0.8441288408984827,0.8276534693061303,0.8999583416649963,0.8063030727187809,0.8661624341798616,0.8565423581950283
2024-02-21 03:25:00,1.0835779510764556,0.9358694927681102,1.3859564753716045,1.46,1.1336219422782017,228.0513397320536,229.04382523495303,227.3521355728854,228.14889155502235,0.21034559754715326,0.1671279077517846,0.27,0.6455298940211753,0.12968073052056778,0.13935946144103428,0.1659168166366751,0.4295290941811635,0.24979970672532514,0.21168632940077053,0.3151779644071194,0.7772635472905457,0.8600816503365978,0.7706578684263223,0.85,0.8301333066719989,0.9000543224688398,0.8052492834766394,0.8755615543558045,0.8600269946010816
2024-02-21 03:30:00,1.0837644195505889,0.9330329399213162,1.3867866906714834,1.46,1.133082283123297,228.00553710742153,229.03971094218844,227.38900480096012,228.1448149629926,0.21054377542175276,0.1669100486763931,0.27,0.6452003734080055,0.12956791358272177,0.13741881709674406,0.16697639527906993,0.42907648196306103,0.24981429619257747,0.21010635460425617,0.3157318130292766,0.7759771954390721,0.860041675001667,0.7726678669067342,0.85,0.830135693805426,0.9000143362005751,0.8071744348869818,0.8750193372007663,0.86
2024-02-21 03:35:00,1.5779777377858868,0.931637005932151,1.3846554022528934,1.6508051722989097,1.297459174831731,228.09766180097313,229.0963803905886,227.46849696727315,228.22071385722856,0.3293944544424627,0.16780043991202104,0.27,0.7654532426848208,0.12674198493634897,0.13623575284942704,0.16578617609811472,0.42628707591815174,0.36213590615212554,0.20999999999999996,0.3145254282476859,0.8888269012864456,0.8875948143704651,0.7736062787442545,0.85,0.8492398187029357,0.9194914350463469,0.8091045124308471,0.8765076984603137,0.8665193627941168
2024-02-21 03:40:00,1.0845780161929761,0.9374207843267945,1.386572818445337,1.64,1.1344630660047257,228.13099256988636,229.07421583980283,227.49706193982612,228.23413220937596,0.2112831106520472,0.16878352713823983,0.27,0.646012061440033,0.12952154066570812,0.1399606837037267,0.16986705760836618,0.43,0.24962016459533348,0.21122880085296383,0.3166414553693307,0.7781911171825531,0.8607796621464001,0.7702065771499003,0.85,0.8303355212741128,0.9007126911671612,0.8060127278179365,0.8703058674574368,0.8602542231699598
2024-02-21 03:45:00,1.0847664267626145,0.9399340263894409,1.322810875649759,1.64,1.114804411568712,228.14623483939755,229.23075936292156,227.54461748633875,228.3073070771691,0.2108953085432492,0.16854658136744152,0.2561245501799339,0.6312708250033364,0.12986472077835734,0.14,0.16537485005997796,0.42537485005997794,0.2499333599893376,0.21646274823404246,0.30123717179795545,0.7642216446754617,0.8601352792216465,0.77,0.8409606157536971,0.8255081300813027,0.9000039984006474,0.8001289484206316,0.8607746901239544,0.8554684792749565
2024-02-21 03:50:00,1.1021071774166722,0.9388704995161676,1.2460158830791703,1.64,1.0957132370115727,228.07509893556673,229.14247055290468,227.53039907904835,228.24898495111617,0.21578130735094395,0.16631118822785018,0.24,0.6185585104608152,0.12996029230204342,0.14,0.16,0.42,0.25301544929761066,0.21472454870033716,0.28,0.7504995161667162,0.8636344222363116,0.77,0.8313136908138289,0.8242373786245814,0.9039410724415256,0.8003880676699296,0.8501438152757869,0.8528149087390332
2024-02-21 03:55:00,1.0819482770112483,0.9328154369126214,1.2784186496032819,1.64,1.0989018862893558,228.05177697793778,229.1526981270412,227.5471808971539,228.2504489102179,0.2102022928747567,0.16722588815569808,0.24693094714388175,0.6213257348530072,0.1294667733119964,0.13899686729319696,0.16126174765044254,0.4221072452175958,0.24945277611143898,0.2102102912750841,0.28915316936609453,0.7505735519562432,0.8599336799306809,0.7705432246883973,0.8378590948477164,0.8258225021662294,0.8999063520629228,0.8093391321735666,0.8578894221155702,0.853132040258615
2024-02-21 04:00:00,1.0875191628341254,0.9314920349263561,1.3867039925348184,1.64,1.1346554022528876,228.0719602746118,229.1287475838166,227.5655028994202,228.25535459574758,0.2117266546690716,0.16719789375458824,0.27,0.6477501166433343,0.1299456775311603,0.13750016663333628,0.16536825968139854,0.42967239885357184,0.25016030127307665,0.21006665333599944,0.31795174298475354,0.777900086649337,0.860624208491638,0.771833300006673,0.8500000000000001,0.8305808838232369,0.9007035259614737,0.8090925148303643,0.8794524428447551,0.8604892354862376
2024-02-21 04:05:00,1.0842201712590873,0.9326898344050945,1.3821404058241384,1.64,1.1325968746876256,228.16529004098214,229.28274114550362,227.62998300736345,228.3594725618898,0.21082764135540377,0.16831339752773042,0.27,0.6471682271015936,0.12997301169493033,0.13798853830007016,0.16243327891246054,0.42933128977442886,0.2499703461833162,0.21031053210275763,0.31468263752374087,0.7772965048479027,0.860107953220263,0.7723089994335841,0.85,0.8303435178089474,0.9001079532202632,0.8089757771632219,0.8797101256122362,0.8600539766101315
2024-02-21 04:10:00,1.5819426114779467,0.9307898420315962,1.3829357461841036,1.7286152769447565,1.2983483303340242,228.00356028794246,229.17432680130645,227.5222208891555,228.23334799706726,0.3299966673332706,0.167673132040256,0.27,0.7661227754449773,0.12699426781307427,0.13253316003465282,0.1615846830633892,0.42453742584812654,0.3624788375658752,0.2100396587349217,0.31385689528760935,0.8887715790175728,0.8887992401519995,0.7764563753915813,0.85,0.8500056655335768,0.9212640805172396,0.81,0.8797333866560059,0.8670595880823874
2024-02-21 04:15:00,1.0858214976328817,0.9383143295325715,1.3866199906648,1.49,1.1364229512569446,228.06988297659535,229.19432653197313,227.48901313596056,228.2512339134494,0.21091084883643205,0.16938754417550209,0.27,0.6488090951523727,0.13,0.1391941721677579,0.1643585383743517,0.4298563045942503,0.2501416950056717,0.21451023538040553,0.3162805894512225,0.779747949589924,0.8600870174034918,0.770320730812829,0.85,0.8301727012069097,0.9001930386077305,0.8065559778622461,0.8787704207508092,0.8600646796025891
2024-02-21 04:20:00,1.084024195160961,0.9380003999200117,1.3742411517696627,1.49,1.1304642404852459,228.20164867026597,229.23318169699394,227.67658201692996,228.3705868826235,0.21099913350662383,0.16905252282877348,0.2669006198760242,0.644165500233295,0.13,0.14,0.16868126374724812,0.42896687329200806,0.24995800839832003,0.2133369992668219,0.31537192561487626,0.776576018129707,0.8594541091781601,0.77,0.8479607411850977,0.8290211957608478,0.8997560487902436,0.8053829234153148,0.8701343064720515,0.858966873292008
