datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-16 01:25:00,1.6182811459027278,2.5152921385742837,5.35546768820797,4.034313457694953,3.1634193870753187,227.3192534976682,228.3963944037308,226.48361858760822,227.40017388407725,0.3476508994003962,0.37000000000000005,1.1101455696202627,1.8263077948034692,0.12015889407061923,0.4400532978014649,0.4654670219854022,1.0258710859427655,0.3677448367754792,0.5740489673550967,1.2110233177881908,2.1535296469021143,0.944497001998668,0.64,0.8984743504330402,0.8289087275149859,0.9790376415722856,0.65,0.9128237841439032,0.8472415056628915
2024-02-16 01:30:00,1.5948219105054395,2.51725319028421,5.672708826175251,4.112383966947562,3.2618242095091863,227.47692100089958,228.53277779628826,226.59334021923834,227.53444707293508,0.3421114183853637,0.37,1.1867980541765415,1.8948625595575415,0.1201339419584848,0.4411118515310026,0.4821750574750751,1.0473171625628699,0.36233765368340104,0.5752910405490954,1.2839153033685407,2.223755705860793,0.9416009729117393,0.64,0.9061879852064009,0.8333555459300913,0.9791187152234023,0.6497857595042147,0.9215170092959717,0.8476037050611388
2024-02-16 01:35:00,3.598570761170634,2.519776420729467,6.639517135515735,5.639689324924072,4.252396636299936,227.33382220442488,228.431185971235,226.52938799345944,227.43167150532253,0.7994627423499219,0.37,1.3921456935962768,2.5580668735609082,0.1543577935729272,0.440590316014282,0.5629338939500345,0.967208596122418,0.8178866753428766,0.5755651216337978,1.5005506056662352,2.8950745820402477,0.9887299362632244,0.64,0.9122124336770371,0.8790412787399431,0.994531985183704,0.649839156405379,0.9247639069643278,0.8554756899255858
2024-02-16 01:40:00,4.532837626203721,2.5217746826163743,7.4441281530101735,5.113205491319457,4.833064543000769,227.45330878677817,228.5865862517077,226.69081536769852,227.57701942621043,1.0144796907800464,0.37,1.5572876611908373,2.9375252407449994,0.15,0.44283229482523173,0.6241638066041963,0.8813674985838028,1.0307697177701496,0.5788250974642627,1.6805348039051504,3.2887301322847415,1.02,0.64,0.9137429609143354,0.8883139515511012,1.01,0.6497181033621009,0.9288810769384583,0.8568121688714144
2024-02-16 01:45:00,4.490119678634529,2.521564156415642,7.740636063606484,5.100659399273306,4.917841784178459,227.42040137347067,228.59390339033902,226.69034270093675,227.56815248191486,1.0039960662732939,0.37,1.621045437877126,2.991547154715478,0.15,0.4432193219321944,0.6557869120245279,0.911706503983725,1.0213578024469123,0.5778787878787877,1.7504197086375255,3.3484088408840824,1.02,0.64,0.9145937927126065,0.889446944694471,1.01,0.649933326666,0.9294109410941108,0.8568756875687569
2024-02-16 01:50:00,4.4673932591753704,2.520039632318656,6.0362625724371295,4.837971091720406,4.3411430093918275,227.47557150469595,228.59988609871445,226.80902984080464,227.62828248850994,0.999035502564444,0.37,1.2633087990408127,2.629348231532656,0.15,0.44360254446146774,0.5294304935722115,0.7850416305868008,1.0169080130553512,0.5768643842003602,1.3726180643442039,2.9657863185239144,1.02,0.64,0.9061067075201463,0.8836135349363899,1.0099999999999998,0.6495187504163065,0.9201342170119248,0.8550805968160934
2024-02-16 01:55:00,5.108491592152679,2.52352929400774,5.545218870946355,4.740966902442418,4.392640798078254,227.61811724275992,228.80377685840116,227.0116241825704,227.81143567329508,1.1463355798745496,0.37,1.155137461630831,2.6713229013745923,0.15,0.4444014413452545,0.47967603096226036,0.7334885893500838,1.1627068597357544,0.58,1.2560002669157875,2.996363606032299,1.0174476177765917,0.6399599626317892,0.8991902442279304,0.8813325770719223,1.0073415187508343,0.6489663686107036,0.9140677966101675,0.8485813425864134
2024-02-16 02:00:00,4.213523492169269,2.7313222259247145,6.511674441852493,4.730730756414518,4.485684771742682,227.50415761412864,228.61435888037323,226.8009673442186,227.63967144285238,0.9407884038653793,0.3934875041652797,1.3583902032655641,2.692285238253904,0.15,0.4870423192269256,0.566094635121624,0.8661252915694765,0.9583392202599155,0.6254561812729125,1.4736614461845912,3.0566631122958903,1.02,0.6313868710429851,0.9051946017994015,0.8692689103632127,1.01,0.6402269243585471,0.9183855381539487,0.848067977340886
2024-02-16 02:05:00,4.022618841256098,3.4032138809253953,9.96321921461425,5.105375025001567,5.796312420828042,227.55604240282688,228.7468171211414,226.77068704580304,227.69116441096074,0.898771251416762,0.4699999999999999,2.097436495766389,3.4688519234615693,0.20124341622774958,0.6190656043736253,0.8228231882125268,1.270164344289605,0.915672711514101,0.7788529235282351,2.2557273818254457,3.95020968064537,1.0173871591439423,0.61,0.9237659177278424,0.8749446629775285,1.0074108273884925,0.6110277351823451,0.9409713980932067,0.8481605440362688
2024-02-16 02:10:00,4.315440725430054,3.408281770902787,5.7013295106014645,4.952390652087042,4.475145686091497,227.5730297372983,228.65117915722098,226.87691158821175,227.70040438725164,0.9723283104413919,0.4699999999999999,1.1867885718095934,2.6315375383384634,0.35,0.62,0.48949293239093433,0.9659244565941637,0.9823016402186956,0.78,1.2849943325776534,3.048000066675533,1.01,0.6099736631550875,0.9064408587811794,0.8533871182824451,1.0,0.6102266968929182,0.9193759167889082,0.8449716628883851
2024-02-16 02:15:00,4.286832016534981,3.3999233256659003,5.5952598593200165,4.839608627530135,4.427330733073554,227.49106543987733,228.47652198553192,226.7815478214488,227.5828406173951,0.9655332199886653,0.4699999999999999,1.1690692402573897,2.607045371203817,0.35,0.6147828116144953,0.4925912591259818,0.9690399039904698,0.9756679001233451,0.7751981864853155,1.274785145181268,3.0277457745775402,1.01,0.61,0.9043911057772341,0.8548598193152579,1.0,0.6164743140980771,0.9185655232189877,0.844348101476814
2024-02-16 02:20:00,4.259641976953307,4.518595550522902,11.055533537600706,4.0536155332044945,6.611522347298999,227.21623492972756,228.29264270965163,226.31466961966294,227.27471258242855,0.9576527009924708,0.6052131486045457,2.3358439352561033,3.898687803903278,0.35,0.8354652634383551,0.8954302937454199,1.5903846666222632,0.9679624325584465,1.0329071471391478,2.502275028308792,4.5013964564044455,1.0099999999999998,0.5890508226203965,0.9334386864717241,0.8673376407113833,1.0,0.5966642243389066,0.9483407713315118,0.8466489042829558
2024-02-16 02:25:00,4.20435971030938,5.13254013283049,7.562197043019726,4.609710309381577,5.6332056202649925,227.14289990988885,228.15586590127822,226.41511197143143,227.2380355772119,0.944523912825818,0.68,1.5949671261222198,3.2192721022594566,0.35,0.9526619497380091,0.616867803624469,1.4309795414344348,0.9548613289723983,1.17,1.7110970196575803,3.837316023095154,1.01,0.58,0.9188138704402108,0.8307165504121745,1.0,0.5830978206454639,0.9293668858258519,0.8397463538363985
2024-02-16 02:30:00,4.186157994607011,5.137223276407338,9.113916908019895,4.166135024468287,6.146136023169985,227.33163321016013,228.35796797496593,226.4926269183395,227.3938003928227,0.9411438463330998,0.68,1.9234897965978046,3.5450943773095465,0.35,0.9574652951163493,0.7492359932088659,1.5645470887846211,0.9513991810646153,1.1733037051832624,2.0702370252006435,4.19563101301648,1.01,0.58,0.922506741236391,0.8392529711375197,1.0,0.5823319684410267,0.9365191917174349,0.8391501048636778
2024-02-16 02:35:00,4.866362423716968,3.02770200420175,7.576246039950575,4.6420718978224365,5.156621202521054,227.299630173075,228.44193350451863,226.5068653083003,227.4159365725148,1.0963634241504738,0.4262367025711057,1.5970673958715282,3.1190992763530727,0.35,0.5446997032047103,0.6209604161803449,1.022693167039039,1.105676126321414,0.693173708607049,1.7154273518524545,3.5126441457964925,1.0074655684129785,0.6184403241404612,0.9171801113815992,0.8799479774568996,1.0,0.6237176109647533,0.9275402674492277,0.8504355220595595
2024-02-16 02:40:00,4.233024985822465,2.6946425592954593,9.155462854855456,5.5927077426025615,5.360823297861719,227.51871501484473,228.6629709443907,226.6734543149748,227.61844647563134,0.9518971211261955,0.38779597691563467,1.929547653200814,3.2670907695900464,0.35,0.47995963572071954,0.7526493645127784,1.0882503252493454,0.9629612703072342,0.6176388564566168,2.0755208993561833,3.654393034659916,1.0099999999999998,0.6279043933682498,0.9228218300697165,0.8912089268439113,1.0,0.6321863428628608,0.9384714948126904,0.8573706508323046
2024-02-16 02:45:00,4.231077957973956,2.702923174264878,5.69332045689165,4.875064770721555,4.208873755369801,227.88382596823072,229.03857071497552,227.16083585866994,228.02786406473743,0.9534939558426834,0.39,1.198464484331848,2.537240667354924,0.35,0.48227613307136413,0.49378434180293507,0.8307452795631008,0.9641669719271353,0.62,1.2961717006893727,2.881883179593097,1.01,0.6271737320590087,0.9060038629325058,0.8750174830996728,1.0,0.6302271137900023,0.9194631855872654,0.853892237503746
2024-02-16 02:50:00,4.170944540727905,2.699564724703372,5.680347953606327,4.807588321557047,4.183654179442788,227.77455072656977,228.96202706305826,227.121451139848,227.95309825356617,0.9390931209172112,0.38985335288628253,1.183243234235469,2.507302026396514,0.35,0.4830865884548726,0.49514298093581244,0.8312045060657938,0.950152979602721,0.6189954672710306,1.28266731102518,2.852434342087705,1.01,0.6261448473536859,0.9057948940141428,0.874517064391423,1.0,0.6325616584455416,0.9180195973870177,0.8539791361151854
2024-02-16 02:55:00,4.114478985990643,2.701668779186124,8.052264509673053,5.1537201467644795,4.9563685790526755,227.7903515677118,228.9958602401601,227.016050700467,227.93408539026018,0.9261571047364912,0.39,1.693625750500323,3.0059349566377493,0.35,0.48002735156771154,0.6803955970647162,1.0200040026684518,0.9373452301534362,0.62,1.8238885923949244,3.381057705136752,1.01,0.6265557038025341,0.9162438292194781,0.8829349566377572,1.0,0.63,0.9311837891927944,0.8567121414276185
2024-02-16 03:00:00,4.1443270352227675,2.709233896497717,7.9445543003759225,5.22345796261077,4.932838148555224,228.19557499416842,229.36373188043586,227.44836482388618,228.33598753707224,0.9351051351261295,0.39,1.6629137925288242,2.9850084974506803,0.35,0.4867689693092071,0.6872548235528113,1.0288260188608849,0.9460755106801306,0.62,1.8038198540436245,3.3722619880700857,1.01,0.6231237295478024,0.9128678063247837,0.8811616515045593,1.0,0.6300399880035993,0.9279586124162759,0.8556413076077173
2024-02-16 03:05:00,4.096712031755564,2.6995960505687324,6.09565896127329,4.8310534040498325,4.297260415624406,227.71741185496515,228.93878381533742,227.06891423996797,227.90850028353182,0.9216748390540008,0.39,1.2665329063678241,2.5765449147737036,0.35,0.4814950465325725,0.53266052903704,0.8701761232863485,0.932995763701254,0.617543613863037,1.3791020380933943,2.9307038260116,1.01,0.6270202475065878,0.9017942559791905,0.8703032122485782,1.0,0.6332075786383804,0.9149874912438725,0.8492858334167254
2024-02-16 03:10:00,3.9794433333333346,2.7012149999999995,5.5322020000002,4.6746170000002785,4.0711296666667325,227.889854,229.04000933333333,227.18893533333332,228.0394993333333,0.8962376666666654,0.39,1.1524329999999905,2.4354523333333224,0.35,0.48279133333333296,0.48286699999997845,0.8243489999999777,0.9069076666666651,0.62,1.251504666666643,2.778695666666641,1.01,0.6263166666666672,0.8994660000000023,0.8691050000000022,1.0,0.6326943333333335,0.9140266666666671,0.8483346666666669
2024-02-16 03:15:00,4.5038660137251405,2.7106126324205477,7.735504030914937,5.4943507228995925,4.9831041375175555,228.0992814311413,229.3115510693584,227.4079652208675,228.27271403824372,1.0166333533213594,0.39,1.628061496435541,3.0319831434473516,0.35,0.48576354187487497,0.65964388033848,1.0051792257978698,1.0266616696648865,0.6201875541341858,1.7558581517756704,3.4048750749551138,1.007716370177893,0.6235188886667997,0.9143250716237,0.8856995802518522,1.0,0.63,0.9286784595909136,0.8561116663335336
2024-02-16 03:20:00,3.8646894689468954,2.705736240290695,8.94508350835051,5.5107537420406905,5.171676500983323,227.85053171983867,229.0585041837517,227.0323392339234,227.9804837150382,0.8702566923358992,0.39,1.8872580591392212,3.1427639430609453,0.35,0.48301130113011304,0.7575200853418705,1.1031063106310635,0.8805107177384394,0.62,2.036144281094756,3.537076374304076,1.01,0.6228602860286024,0.9196843017635077,0.8846804680468021,1.0,0.63,0.9351161782844936,0.8575717571757172
2024-02-16 03:25:00,3.8515615205068428,2.6964514838279436,5.631115038346916,4.664899299767124,4.059651883961589,227.65944814938314,228.82456785595198,226.97787462487497,227.82032510836947,0.8669703234411495,0.39,1.1719283094365678,2.423110703567947,0.35,0.4799999999999999,0.49426542180744415,0.8364244748251171,0.8773064354784953,0.6192780926975666,1.2720570190065348,2.7672030676894317,1.01,0.6293267755918625,0.9046542180726715,0.8671140380126573,1.0,0.6353127709236402,0.9179946648882947,0.8540203401133698
2024-02-16 03:30:00,3.877067666666672,2.6987843333333346,5.695992333333711,4.73092066666705,4.090566666666795,227.44320666666667,228.63635600000003,226.76878466666668,227.61633333333336,0.8705983333333347,0.3899333333333338,1.1914223333333551,2.4469970000000245,0.35,0.48,0.49916966666669177,0.841524333333358,0.8812143333333351,0.6190623333333342,1.2932583333333645,2.7936153333333644,1.01,0.6275503333333337,0.9045060000000066,0.8682320000000018,1.0,0.6320386666666663,0.9191446666666646,0.8540133333333332
2024-02-16 03:35:00,3.8755669553630927,2.700557961359093,7.340607261825453,5.005646235842777,4.638873084610261,227.69618820786144,228.81400766155895,226.99728347768155,227.83615056628912,0.8713417721519001,0.39,1.5387471685543015,2.79713191205863,0.35,0.48000000000000004,0.6339546968687498,0.9778717521652185,0.8819353764157246,0.6199467021985345,1.6644490339773488,3.1651965356429077,1.01,0.6273034643570958,0.9087961359093893,0.8774360426382386,1.0,0.6316082611592272,0.9234563624250497,0.8522291805463024
2024-02-16 03:40:00,3.8457766212970426,2.6980577795569793,6.869555978116133,4.976909527622251,4.470761609287535,227.8492347211102,228.91752935681876,227.07979783827065,227.94886742727516,0.8656004803843081,0.39,1.4415852682145238,2.694243394715723,0.35,0.4800410328262613,0.5995122764877595,0.9439431545235204,0.8761926207632781,0.618402722177743,1.5647594742459592,3.0594158660260464,1.01,0.6291609954630373,0.9065062049639736,0.8744432212436627,1.0,0.6321864157993065,0.9200166800106757,0.8511602615425674
2024-02-16 03:45:00,3.807779148056794,2.7021988534097727,8.101144257049606,5.373122791813912,4.870449303379798,227.7595526964869,228.83713685754287,226.96335144323714,227.8531551229918,0.857009866008935,0.39,1.669876674888343,2.9141650556629592,0.35,0.48016232251183283,0.7475074995001101,1.0938394107060312,0.8679344710352672,0.62,1.8347603493101028,3.3206566228918653,1.01,0.626410572628491,0.8933521098593332,0.8710059329377966,1.0,0.6303369775348315,0.9054299713352448,0.8463572428504769
2024-02-16 03:50:00,3.8230767436435786,2.7044793228698056,6.184541304275101,4.461020360558298,4.236959912026298,228.09097970608818,229.14673497950616,227.35204205405046,228.19639474824217,0.8613822519910692,0.39,1.2530047652370513,2.5010506847945178,0.35,0.48241460895064836,0.6080772434934824,0.9580525842245962,0.8724279382851822,0.62,1.397767336465595,2.8916465060480556,1.01,0.6271525209103936,0.86394415008832,0.8583854843547043,1.0,0.6304158752374297,0.8764540637808684,0.8334243060415217
2024-02-16 03:55:00,4.099553859993941,2.704949188684904,6.883276913337784,4.931821877186578,4.562659514210567,227.94532635857797,229.08630893279582,227.24895078799187,228.09338753206947,0.9252773798020857,0.39,1.4124449405258024,2.724775930430175,0.35,0.4848142471595643,0.6581624629327454,1.005199413587458,0.9360460467130907,0.6200673041681934,1.5613660747009974,3.1169713124313136,1.0089134708293077,0.625105454303135,0.8733422183720421,0.8676127011628311,1.0,0.6319168360377164,0.8854689634491743,0.8417748975443989
2024-02-16 04:00:00,4.1254942674310096,2.461691441141231,6.824877682975391,4.795483935475166,4.470532595653857,227.8158295560592,228.94949540061322,227.14548460205305,227.97035095320624,0.9284398746833863,0.35988301559792046,1.3915227969604074,2.6776283162245136,0.28639881349153473,0.4341474470070663,0.6564434742033247,1.0414941341153467,0.9399143447540418,0.5655425943207579,1.5462731635781,3.049851019863938,1.0016461138514865,0.6472766964404738,0.8644950673243563,0.871931075856552,0.9988074923343554,0.6546880415944538,0.8779952672976968,0.8452946273830166
2024-02-16 04:05:00,3.71564376250836,1.0423892595063362,1.9556767845230165,2.1795760507004873,2.23818445630421,227.8077124749833,228.9857011340894,227.23972314876588,228.01096964643096,0.834573715810547,0.18,0.35,1.3679723148765905,0.14026751167445364,0.16,0.27,0.5302651767845501,0.8462274849900004,0.24,0.4402838559039363,1.5298115410273565,0.992456637758504,0.7507381587725147,0.7903088725817214,0.8901874583055369,0.9998388925950632,0.777009673115411,0.8099062708472317,0.8600000000000001
2024-02-16 04:10:00,3.702278481012659,1.0450386409060626,1.8773364423717533,2.229151898734177,2.2076598934043967,227.7017678214524,228.86800899400401,227.24043404397068,227.9364207195203,0.8319726848767485,0.18,0.3313004663557631,1.3440239840106598,0.13954430379746813,0.16,0.2637668221185877,0.5415549633577652,0.8423607594936707,0.24000000000000002,0.4264110592938039,1.507737175216522,0.9913950699533646,0.75,0.7788051299133912,0.8904027315123251,1.0,0.7715299800133266,0.794783477681543,0.8537668221185877
2024-02-16 04:15:00,3.7041880940470238,1.0447230281807578,1.8268174087043543,2.2702604635651142,2.191302651325664,227.71001667500414,228.95286509921627,227.2576354844089,227.97336001334,0.8317732199433054,0.18,0.32,1.333156911789228,0.13994630648657663,0.16,0.26,0.5173936968484648,0.8428470902117733,0.24,0.4148841087210304,1.4980410205102554,0.992980823745204,0.7503475070868763,0.7772896448224126,0.8900000000000001,1.0,0.7752216108054039,0.7895164248791062,0.85
2024-02-16 04:20:00,3.7046704909284927,1.0424322972251867,1.8840031350053286,2.2245834445037365,2.2104565768409787,227.74198305763076,228.9666802294557,227.29934631803627,228.0029965981857,0.8315164754535743,0.18,0.3351971051227332,1.349118196371398,0.13997331910352181,0.15995964514407712,0.2644160218783358,0.5351964381003187,0.8426297358591256,0.24000000000000002,0.42688934098185827,1.5114921291355397,0.9918002934898625,0.7555432897545356,0.7884048159018142,0.8917319236926363,1.0,0.7782153815368198,0.7986319370330848,0.8587399946638202
2024-02-16 04:25:00,3.6938140790613936,1.0497190187320844,1.9576134924338375,2.165918938737416,2.2323418438770752,227.58760215985603,228.83886307579496,227.16032431171254,227.86208052796482,0.8301479901339901,0.18,0.35006666222251803,1.3625984934337705,0.13950536630891142,0.16,0.27,0.5623711752549825,0.8402413172455167,0.23999999999999996,0.4404413039130717,1.5241920538630744,0.9899999999999999,0.75,0.8,0.890106992867142,1.0,0.7700266648890071,0.81,0.8600000000000001
2024-02-16 04:30:00,3.689031430190315,1.041996133719961,1.952600739926006,2.156147385261472,2.2288351164883498,227.68448355164486,228.95416758324168,227.31969936339698,227.9859684031597,0.829905342799053,0.18,0.350307302603074,1.3620921241209205,0.13946372029463733,0.16,0.27,0.5591644168916255,0.8401069893010695,0.23999999999999996,0.44024164250241643,1.5218371496183718,0.9901066560010678,0.7534033263340333,0.8,0.8950948238509502,1.0,0.778242175782422,0.81,0.86
