datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-04 04:45:00,1.0716642788124595,0.840253889981012,1.39,2.22,1.1016126345250212,226.50213474161194,227.9749355279379,225.83573851331101,226.77104954519706,0.21645653550126284,0.14,0.27,0.6284726618465065,0.11,0.13,0.16,0.4,0.2415040149268544,0.19,0.31008363042680764,0.750299870056309,0.8909622496917969,0.7299750108286409,0.86,0.84,0.9309162696164999,0.76,0.8848532302668601,0.86
2024-02-04 04:50:00,1.0708703333333445,0.8377616666666853,1.3438226666667188,2.22,1.084253666666678,226.51630199999994,227.92904400000003,225.7652423333334,226.73705266666673,0.21669266666664433,0.14,0.2600706666666704,0.6169296666666555,0.11,0.13,0.15667499999999998,0.39667500000000006,0.2409036666666778,0.19,0.3001163333333408,0.7376003333333259,0.8912370000000113,0.7318786666666779,0.856587666666663,0.8367,0.9306333333333333,0.7661916666666667,0.8796629999999889,0.857800333333326
2024-02-04 04:55:00,1.0747243805648763,0.8352592790209369,1.2500666955680795,2.22,1.0533224397238754,226.37167139093617,227.76422182945942,225.64582118918221,226.59401273885362,0.2173501850801726,0.14,0.24,0.5954273518524673,0.11,0.13,0.15,0.39,0.24182579117617564,0.19,0.28,0.7156114316203518,0.8919841931503644,0.7315303298095723,0.8491246206689569,0.83036715910227,0.9314219495114433,0.7667489245339585,0.8622176276386426,0.8530433187714591
2024-02-04 05:00:00,1.0709470454849355,0.8399706549286418,1.2723352674402881,2.22,1.0607613045218427,226.33787414965994,227.75065226090433,225.70742330265432,226.59885820995063,0.2164935974389929,0.14,0.24468387354945134,0.5987895158063593,0.10999999999999999,0.13,0.1515322795785359,0.3915739629185386,0.2410207416299969,0.19,0.2852377617714182,0.7206385887689156,0.8916219821261732,0.73,0.847594704548489,0.831226157129504,0.9308920234760574,0.7608793517407004,0.8638968920901821,0.8513838868880891
2024-02-04 05:05:00,1.0701647967507115,0.838827779072448,1.3927219762293086,2.22,1.1007657222758596,226.3363884542396,227.69610214069323,225.66573559276878,226.5661837067616,0.21600992109729616,0.14,0.27009588174584304,0.6285973965442663,0.11,0.13,0.16,0.3998964610313835,0.24078669640775974,0.19,0.3119595831807542,0.7486393448080668,0.891023071545109,0.7305080400838889,0.8603499017877875,0.84,0.9307027998801587,0.767137197456464,0.8898625029130776,0.86
2024-02-04 05:10:00,1.5780612244899928,0.8317757102841143,1.389816593303988,2.200141389889576,1.2659457116180386,226.29468854208355,227.60095038015206,225.70627517673753,226.53410664265712,0.33579131652667243,0.14,0.27,0.7458836868081035,0.14812358276645413,0.13,0.16,0.3926964118981048,0.3563715486194911,0.19,0.31,0.8603311324530335,0.9120948379351226,0.7362601707349778,0.8609747232226377,0.8571501934106667,0.9460324129651697,0.7699583166599974,0.8899749899959983,0.8644851273842887
2024-02-04 05:15:00,1.0689825591089552,0.8360816353753308,1.3898455997598997,1.51,1.0990735985593985,226.4739106946344,227.82457698335944,225.79593590555916,226.6980718311269,0.21545536399108683,0.14,0.27,0.6265445026177986,0.11,0.13,0.16,0.3990329142628476,0.24066295394670625,0.19,0.31,0.7468362957281464,0.8908580384833574,0.7309123953713385,0.8602791209524162,0.84,0.9304788741788219,0.766777270150411,0.8888364958148647,0.86
2024-02-04 05:20:00,1.079268333333296,0.8361703333333446,1.3881926666666442,1.51,1.1009423333333184,226.34442966666654,227.72838999999982,225.66931599999992,226.5807173333332,0.2184339999999851,0.14,0.27,0.6282540000000038,0.11,0.13,0.16,0.39969199999999255,0.24290333333335193,0.19,0.31,0.747915666666689,0.8920366666666852,0.7314586666666592,0.86,0.8404493333333483,0.9319413333333407,0.7695876666666629,0.8898996666666741,0.8605120000000112
2024-02-04 05:25:00,1.0711357202331577,0.8383636969192377,1.3895004163197335,1.51,1.0999656952539774,226.33007360532892,227.74716636136557,225.6962894254789,226.59085428809334,0.21599966694420197,0.14,0.27,0.6258874271440318,0.10999999999999999,0.13,0.16,0.3999626977518697,0.24101981681932094,0.19,0.31,0.7478587843464077,0.8907074104912648,0.7300293089092386,0.8600000000000001,0.8400249791840133,0.9305448792672885,0.7610577851790101,0.8835510407993376,0.8600249791840134
2024-02-04 05:30:00,1.0700916666666667,0.8362416666666667,1.3374379999999888,1.51,1.0809213333333223,226.40963033333338,227.78658600000014,225.74141966666687,226.6459593333335,0.21586366666664059,0.14,0.2587796666666555,0.6130509999999777,0.11,0.13,0.15624599999999628,0.3962459999999963,0.24092433333334826,0.19,0.29877966666665545,0.7345389999999664,0.8906296666666554,0.7313623333333371,0.8540926666666443,0.8362459999999963,0.9303879999999888,0.7648083333333333,0.8730673333333184,0.8568263333333035
2024-02-04 05:35:00,1.069452666666607,0.8304543333333295,1.2473663333333407,1.51,1.049284666666637,226.2507659999998,227.81420466666648,225.72022399999972,226.59516366666642,0.21600766666668156,0.14,0.24,0.5922160000000148,0.11,0.13,0.15,0.39,0.24056699999999254,0.19,0.28,0.7109959999999962,0.8912716666666479,0.7379549999999814,0.8496913333333408,0.8300833333333334,0.931146666666648,0.77,0.8634379999999889,0.8569290000000037
2024-02-04 05:40:00,1.0717611721122575,0.8354607349063903,1.276145913293045,1.51,1.0605166371858779,226.38486233020745,227.82237392784452,225.71750892767756,226.64150318726445,0.21639989320161024,0.14,0.24585088275535574,0.6001438440743136,0.11,0.13,0.1520668824883621,0.39202516436934864,0.24104328672028127,0.19,0.2869442312184532,0.7200894436471238,0.8912965991389572,0.7327614057337467,0.8500670827353662,0.8317648433067419,0.9311928044588406,0.7694950438874647,0.8655278176417566,0.8541344324667067
2024-02-04 05:45:00,1.5672526228148724,0.8379014154871015,1.390087260616157,1.8456129891756647,1.2654074937554014,226.22219683597035,227.74066178184873,225.62484196502947,226.5290238134891,0.3320089925063788,0.14,0.27,0.7424709408827356,0.12151273938390635,0.13,0.16,0.39607960033311906,0.35357735220665465,0.19,0.3102707743547007,0.8582994171525107,0.9116939217319013,0.7306208159866666,0.8604576186511316,0.8571393838468055,0.945764862614514,0.762679766860979,0.88928825978351,0.8643793505412231
2024-02-04 05:50:00,1.0709664187814865,0.8323920365491853,1.3883989728882595,1.99,1.0972024543969177,226.17866275385998,227.69570280454863,225.598742121586,226.49105112215292,0.21655717477572997,0.14,0.27,0.6260863040650851,0.11,0.13,0.16,0.39663654250174085,0.2408333611231605,0.19,0.31,0.744256177676988,0.8913635908893738,0.7340307466568868,0.8613845999933151,0.8400416847300497,0.9314592990295716,0.7661479974655774,0.8890662620468872,0.8601293894020705
2024-02-04 05:55:00,1.0722920067970256,0.8368600273214853,1.3893132975710412,1.99,1.098363709059396,226.2186265951419,227.6011974810914,225.4937070602736,226.43756072368618,0.2162652850431205,0.14,0.27,0.6256482191050418,0.11,0.13,0.16,0.3997714323792911,0.24124879219006634,0.19,0.31,0.7455939093059584,0.8907660013994014,0.7309829074067907,0.86,0.8400666377902909,0.930869956352259,0.7662133075667383,0.8866088028521184,0.8600666377902909
2024-02-04 06:00:00,1.0699009174311704,0.83,1.3880026688907385,1.9900000000000002,1.0953581317764918,226.09726305254392,227.62273261050893,225.50168573811524,226.40707889908268,0.21570442035029938,0.14,0.27,0.6254208507089316,0.10999999999999999,0.13,0.16,0.39145854879068126,0.24066655546290064,0.19,0.31,0.7421507923269615,0.8919936613844796,0.7392527105921788,0.8605427856546972,0.8400667222685572,0.9312380316930887,0.77,0.8897784820684015,0.8602041701417886
2024-02-04 06:05:00,1.0693245628643022,0.8319943380516199,1.388017985012497,1.9900000000000002,1.0961738551207365,226.0447167360533,227.49751273938386,225.47315437135714,226.33844296419647,0.2159776852622963,0.14,0.27,0.6252449625312388,0.10999999999999999,0.13,0.16,0.3937092422980887,0.240511573688604,0.19,0.31,0.7433425478767806,0.8925778517901563,0.733313238967542,0.8600499583680267,0.8400000000000001,0.9313442131557147,0.767240299750197,0.8889425478767693,0.8600249791840134
2024-02-04 06:10:00,1.0674365558408618,0.8313335778837565,1.3308900523559721,1.99,1.076228365625087,226.07775269283346,227.4496158335278,225.42146196685223,226.31647180444853,0.21536799279689903,0.14,0.2582829225997864,0.6106125987928137,0.11,0.13,0.1560859705872522,0.3916173675259273,0.24017074065428717,0.19,0.29830793343781625,0.7289622169606795,0.8925797845733253,0.735219261680052,0.8560232767532612,0.8361399939974002,0.9317220795678008,0.7692663487511258,0.8773251742421428,0.8577070063694351
2024-02-04 06:15:00,1.0681466666666481,0.8336883333333147,1.2489833333333333,1.99,1.0501466666666481,225.97362900000007,227.37860066666656,225.38289566666668,226.245045,0.21516666666666664,0.14,0.24,0.5913046666666555,0.11,0.13,0.15,0.389975,0.24048366666665924,0.19,0.28,0.7108633333333148,0.8916586666666592,0.7330693333333668,0.8489370000000112,0.8300919999999925,0.9310463333333221,0.7692540000000038,0.861475,0.8524583333333333
2024-02-04 06:20:00,1.579544484461129,0.8330055355475496,1.282678404694974,2.047522675736897,1.231056756035886,225.89709550486867,227.33717120181424,225.37061524609848,226.20164299052962,0.33515339469146144,0.14,0.24692376950780198,0.7178928237964192,0.1477914499133761,0.13,0.15241763372015563,0.3881455915699495,0.35507536347895036,0.19,0.2878157929838594,0.8334750566895598,0.9120781645992148,0.7331809390422737,0.853235627584346,0.8516576630652566,0.9467470321462279,0.7693454048286016,0.8704448446045346,0.8620584900627074
2024-02-04 06:25:00,1.0680007996801286,0.8299206983873154,1.3899956683993107,1.9100000000000001,1.0962594962015284,225.8513567906173,227.29658903105442,225.34211582033873,226.1633909769427,0.2142982806877233,0.14,0.27,0.6233779821404722,0.10999999999999999,0.13,0.16,0.3964537518326426,0.24020825003331991,0.19,0.31,0.7414287618285976,0.8902459016393405,0.7333653205384499,0.8613754498200492,0.84,0.9310329201652668,0.7691296814607457,0.8899123683859828,0.8600749700119952
2024-02-04 06:30:00,1.0715973333333,0.8328423333333185,1.388215666666689,1.91,1.0969696666666928,226.0024329999999,227.34386600000002,225.3537986666668,226.23366633333333,0.21601600000001486,0.14,0.27,0.6252243333333483,0.11,0.13,0.16,0.39780933333331103,0.2407586666666592,0.19,0.31,0.7437299999999814,0.8901793333333297,0.7332673333333184,0.8618176666666443,0.84,0.9306333333333333,0.7692959999999963,0.8893873333333371,0.8600416666666666
2024-02-04 06:35:00,1.0699246666666742,0.8393163333333408,1.3885083333333335,1.91,1.0992250000000001,226.00763200000011,227.37835733333347,225.44208666666668,226.27568466666673,0.21601133333335942,0.14,0.27,0.6242273333333743,0.11,0.13,0.16,0.39989166666666665,0.2404203333333445,0.19,0.31,0.7442740000000223,0.8904043333333296,0.73,0.8600249999999999,0.84,0.9308753333333258,0.7628966666666481,0.88685,0.86
2024-02-04 06:40:00,1.0683296666666555,0.8324123333333371,1.3833826666666815,1.91,1.0948166666666668,225.98478866666673,227.33376799999988,225.36261466666653,226.22705233333326,0.2150589999999851,0.14,0.27,0.6227919999999926,0.11,0.13,0.16,0.394709333333311,0.240275,0.19,0.31,0.7412546666666554,0.8902913333333408,0.732312333333337,0.862112333333337,0.84,0.9310616666666853,0.768825,0.89,0.8600706666666703
2024-02-04 06:45:00,1.0702718821843609,0.8313913970612665,1.3826528504314843,1.9100000000000001,1.0956022390297446,226.0763349215342,227.3964875220738,225.4469936360911,226.3064348782195,0.21550628061172952,0.14,0.27,0.6238036850697785,0.11,0.13,0.16,0.39367440775661783,0.24069136707426808,0.19,0.31,0.7416246293272847,0.8905407656682255,0.7343970945923672,0.8642271682271069,0.8400999566854364,0.931237130576747,0.7683637090593958,0.89,0.8603205277713029
2024-02-04 06:50:00,1.068275,0.8388839999999851,1.3216976666667188,1.91,1.075616000000015,226.01757366666664,227.353554,225.42035433333322,226.26391866666663,0.21455966666663684,0.14,0.25576633333334076,0.6082413333333409,0.11,0.13,0.1552456666666704,0.39514166666666667,0.24042133333332216,0.19,0.2957663333333408,0.7285463333333221,0.8901376666666629,0.7300249999999999,0.8527966666666481,0.8352456666666703,0.9306793333333295,0.7666000000000001,0.8754830000000074,0.8552749999999999
2024-02-04 06:55:00,1.5628540000000037,0.8306,1.247000333333326,2.271054000000004,1.214887666666663,226.09982199999988,227.32284933333324,225.47913499999984,226.3005803333332,0.33080699999984353,0.14,0.24,0.7074946666665065,0.11677666666662942,0.13,0.15,0.38631833333329607,0.35310299999983985,0.19,0.28,0.8231156666665027,0.9114833333333333,0.7349003333333258,0.8496166666666667,0.849325,0.9451083333333334,0.7696419999999926,0.8661036666666778,0.8619959999999963
2024-02-04 07:00:00,1.0658216666666482,0.8312506666666517,1.2930049999999815,2.27,1.0647923333333187,226.1201539999999,227.30466399999975,225.4573093333332,226.2940396666665,0.2124160000000149,0.14,0.24950366666667786,0.6008833333333333,0.11,0.13,0.15323666666668528,0.3931326666666816,0.24036699999999253,0.19,0.29019466666669275,0.7210873333333371,0.8900916666666666,0.7347173333333185,0.8541169999999926,0.8328253333333259,0.930275,0.7698796666666555,0.8732416666666668,0.8579333333333333
2024-02-04 07:05:00,1.0639454218312399,0.8350852992136497,1.388392976142862,2.27,1.094790750366496,226.01266426762632,227.16332933493294,225.3407017193125,226.17190357190478,0.21198387311738917,0.14,0.27,0.6209836065573618,0.10999999999999999,0.13,0.16,0.39829201652673074,0.2402335732373642,0.19,0.31,0.7406294149006949,0.8900249900039983,0.731094895375194,0.8626202852192334,0.84,0.930199920031987,0.7698250699720113,0.8899999999999999,0.8600249900039985
2024-02-04 07:10:00,1.0655195411498737,0.8355268774176432,1.3879655195411564,2.27,1.0962461651327706,225.99605142056808,227.1271628651458,225.33314625850335,226.1521271842069,0.21198312658399002,0.14,0.27,0.6206956115779759,0.10999999999999999,0.13,0.16,0.399111644657874,0.24015873015872274,0.19,0.31,0.7410337468320666,0.8900710284113609,0.7308713485394124,0.8604084967320262,0.8400000000000001,0.9302170868347266,0.768053554755231,0.8894124316393185,0.8601417233560091
2024-02-04 07:15:00,1.0632530321204803,0.8257680261228931,1.3810082633613143,2.27,1.0901752632280346,225.77221711315482,226.87584899373593,225.13076602692257,225.9261328801813,0.21126649340263104,0.14,0.27,0.6201919232307002,0.10999999999999999,0.13,0.15990437158469578,0.39,0.24008330001332798,0.19,0.31,0.740083300013328,0.890041650006664,0.74,0.867784219645476,0.84,0.9302165800346527,0.7715620418499224,0.8899999999999999,0.8624210315873382
2024-02-04 07:20:00,1.065073696145108,0.8306869414432629,1.3820511537948446,2.27,1.0919881285847717,225.98426770708284,227.0312568360678,225.2757169534482,226.09702547685745,0.21222522342271816,0.14,0.27,0.62081665999734,0.10999999999999999,0.13,0.16,0.39293484060290146,0.24048386021074367,0.19,0.31,0.7405378818193908,0.8902754435107303,0.7321425236761379,0.8635184073629392,0.8400250100040016,0.9305215419501023,0.7683286647992487,0.8899999999999999,0.8604001600640256
2024-02-04 07:25:00,1.5373250699722207,0.8356760629081865,1.3840603758496697,2.2959582833536434,1.2519545515127948,225.88024157003858,227.10413367986132,225.24212881514077,226.0756850593096,0.3225536452086642,0.14,0.27,0.7312628282021265,0.14483606557375753,0.13,0.16,0.3959123017459177,0.3468909103025915,0.19,0.31,0.8473573903772281,0.9101296148207271,0.7301749300279887,0.8604744768759236,0.8561435425829608,0.9443862455017866,0.7672127815540648,0.8899376915900269,0.8640983606557361
2024-02-04 07:30:00,1.09977166666581,0.8330790000000037,1.3161143333332923,1.838090333333084,1.0830916666663875,225.85005833333352,227.04422200000005,225.26612033333333,226.05353300000013,0.21993333333324022,0.14,0.25526299999998886,0.61343066666654,0.11266966666659961,0.13,0.15508766666666293,0.3941869999999181,0.24791833333320293,0.19,0.29529199999999256,0.7334019999998621,0.8912203333333446,0.7324833333333334,0.8551543333333297,0.8359666666666666,0.9314509999999776,0.7677879999999888,0.8787536666666779,0.858825333333326
2024-02-04 07:35:00,1.0633387823186324,0.8298208507089204,1.2432477064220369,1.83,1.0456697247706797,225.81673628023353,226.9936834028357,225.15351826522095,225.98777514595494,0.21198532110090995,0.14,0.24,0.59,0.10999999999999999,0.13,0.15,0.3867142618848966,0.2400373644703957,0.19,0.28,0.7099626355296043,0.8899999999999999,0.7367432860717227,0.8497621351125976,0.8300417014178483,0.9302919099249375,0.7709334445371292,0.8693371142618813,0.8593567973311316
2024-02-04 07:40:00,1.063669666666693,0.830012666666663,1.2933113333335455,1.83,1.0630060000000523,225.54759366666661,226.84362166666654,224.99583633333327,225.79516199999992,0.21138366666665923,0.14,0.24943600000003352,0.6003283333333519,0.11,0.13,0.1532983333333706,0.3905816666667039,0.24015,0.19,0.29028100000005214,0.7198806666667262,0.8900793333333296,0.7374963333333221,0.8554253333333258,0.8328919999999925,0.9305583333333334,0.77,0.8756150000000372,0.860287666666663
2024-02-04 07:45:00,1.0635920066611344,0.829787510407997,1.385759200666078,1.8299999999999998,1.0913402164862689,225.47697352206484,226.70589208992493,224.86089059117415,225.6815207327227,0.21126494587844952,0.14,0.27,0.6203873438800962,0.10999999999999999,0.13,0.15988343047460452,0.39002497918401335,0.2401871773522102,0.19,0.31,0.7401455453788547,0.8901748542880932,0.73700316402996,0.8680016652789343,0.8400000000000001,0.9304746044962531,0.77,0.8899999999999999,0.860816319733548
2024-02-04 07:50:00,1.0653004170141749,0.8329020850708999,1.3875342785654974,1.83,1.0940453711426115,225.8682045037532,227.0650738949122,225.23708657214343,226.05703452877393,0.21273094245205457,0.14,0.27,0.6217724770642165,0.11003736447039571,0.13,0.16,0.39427456213510886,0.24101751459549625,0.19,0.3114845704753962,0.7429274395329442,0.88965838198498,0.7315519599666239,0.8614555462885701,0.8386028356964175,0.9304256880733871,0.7683689741451322,0.888503085904917,0.860025020850709
2024-02-04 07:55:00,1.0849351947489478,0.8413204278146104,1.3909575850464875,1.8300000000000003,1.1052760470463006,227.86010028987448,229.1026645120449,227.2491183820345,228.07043381201484,0.2222616866024694,0.14,0.27,0.632873754706295,0.11027021623964077,0.13,0.16,0.40828840835637453,0.2459154366440933,0.19,0.32,0.755702195715181,0.8903081997800955,0.730024989171359,0.86,0.8386752407290243,0.9316869356612104,0.7660723686402582,0.8800792989704423,0.8607040282544196
2024-02-04 08:00:00,1.5952986294056901,0.8433304431920523,1.3913879347717375,1.9366081968851019,1.276625537732881,227.68663120685633,228.77379497782366,227.0345549738219,227.8318684763397,0.3420235435355835,0.14,0.27,0.753107013039042,0.14418681428624502,0.13,0.16,0.4062907259813382,0.3611915163238479,0.19,0.32,0.870479207656748,0.9097602294327095,0.7299333044319205,0.86,0.8541771434288101,0.9459349051255747,0.7619931970520403,0.88,0.8645433020975815
2024-02-04 08:05:00,1.096749366413309,0.8452440976390501,1.3915502867813874,1.75,1.1108446712018478,227.3853211284513,228.52385320795,226.7702944511138,227.55932239562495,0.22398392690411878,0.14,0.27,0.635106375883685,0.11010470855007556,0.13,0.16,0.40974189675869593,0.24838968920904614,0.19,0.31995831665999735,0.7572352274243281,0.8920131385887733,0.7269694544484486,0.8600000000000001,0.83524409763905,0.9338765506202494,0.7613628784847315,0.8799999999999999,0.8602084167000135
2024-02-04 08:10:00,1.0753430768718635,0.8410280653860198,1.3264343975763053,1.75,1.0807490761394278,227.3335622731964,228.2816699404066,226.58388021440228,227.40001864367278,0.21920930851949294,0.14,0.2550937177481088,0.6137533708426335,0.11009554882312184,0.13,0.15510636881179315,0.40429004228119614,0.2430921863035541,0.19,0.3016689416386414,0.7356510303958504,0.8849898458567711,0.7301498152278855,0.8500372873456108,0.8324676232646431,0.93,0.7639208309751143,0.8700622565502584,0.8550311282751292
2024-02-04 08:15:00,1.0738483333332776,0.8481123333333371,1.257578333333352,1.75,1.0599956666666703,227.26976233333326,228.27625,226.58833299999995,227.37830233333327,0.21881699999999257,0.14,0.24,0.5975709999999963,0.11,0.13,0.15004166666666666,0.4,0.2418586666666592,0.19,0.2819330000000075,0.720462333333337,0.8881076666666816,0.7275953333333445,0.84,0.8278536666666778,0.930025,0.76,0.86,0.85
2024-02-04 08:20:00,1.0831392050194806,0.841706437940123,1.300126489336819,1.75,1.0753913159563184,227.12525281180132,228.15174949103908,226.51739845809846,227.26489603844752,0.22026833094146478,0.14,0.2503621132730555,0.6085852551480265,0.11,0.13,0.15350332076229714,0.40185528818879296,0.2437953475953914,0.19,0.2926018756466617,0.7327233588092176,0.8911260554684188,0.7296502352901761,0.846120882421637,0.8332877215232057,0.9317768581250289,0.7610763274705474,0.8693865767780298,0.8541381036611911
2024-02-04 08:25:00,1.0777745212322656,0.8454497918401295,1.3960989175686964,1.75,1.106186511240633,228.4455950041632,229.39410191507073,227.74309208992506,228.52775953372193,0.21905079100749375,0.14,0.2710577851790101,0.6349458784346378,0.11589508742714405,0.13010824313072442,0.1613035803496974,0.41014987510407996,0.24614887593672313,0.19557835137386256,0.3178391340549579,0.7576686094920899,0.8846917568692794,0.7298374687760237,0.8600000000000001,0.8338884263114071,0.925815820149879,0.7615570358034971,0.8827517069109113,0.8587393838467758
2024-02-04 08:30:00,1.082877182460367,0.8501336132213706,1.3998040783686563,1.75,1.110562108489941,229.24440557110518,230.25327635612445,228.7251652672266,229.4075323204054,0.22008729841397145,0.14,0.27159602825534535,0.6383120085299481,0.11982940157270058,0.1329071704651462,0.16242336398775223,0.4149683459949447,0.25002499000399836,0.19914634146341126,0.32,0.762473343995749,0.8813657870185329,0.7271711315474007,0.8600000000000001,0.8300749700119952,0.923386312141805,0.7610579101692653,0.8799999999999999,0.8566929894708796
2024-02-04 08:35:00,1.5913341117599007,0.852092410341974,1.3997541284403632,1.6860457047537976,1.2807155963303125,229.191735112594,230.16288974145138,228.64264887406188,229.3320647206007,0.34176513761465277,0.14,0.27062952460384027,0.7579579649707792,0.11720400333606495,0.13404470391994072,0.16268123436197202,0.4141601334444812,0.36614879065883765,0.19813544620518217,0.32,0.8802572143452244,0.9043389491243186,0.7266925771476342,0.8599706422018385,0.8493934945788567,0.9402925771476082,0.7603202668890928,0.8799999999999999,0.8602745621351275
2024-02-04 08:40:00,1.0828404358111496,0.8504208176456833,1.517685669542981,1.661399393595085,1.1504324792589098,229.11528937460434,230.1081174824243,228.57589511211805,229.26651051211138,0.2200626395228697,0.14,0.28815013494172576,0.6530693366209888,0.11880784993171817,0.13230799986671038,0.18498017525759886,0.4355339352949199,0.25003765035151065,0.19676840035983542,0.34765934761631145,0.7904374770935353,0.8833535467963708,0.7287048945456926,0.8464112218038539,0.8248655582580676,0.9253400193249463,0.759862392963053,0.8654536367574592,0.8534688301736039
2024-02-04 08:45:00,1.080319872051198,0.8576972544315504,1.9798957083833173,4.41,1.3048020791683346,229.1459519525523,230.16390377182458,228.55690690390506,229.2891976542716,0.22002898840464186,0.14,0.3532703585232375,0.7170595095295226,0.11824670131946913,0.14,0.28,0.5301792616286781,0.2500289884046418,0.2,0.44999999999999996,0.8995455151272937,0.882540983606549,0.72009596161535,0.782637278421945,0.8,0.926005264560855,0.7524990003998391,0.7983759829401506,0.82635878981743
2024-02-04 08:50:00,1.081135454181636,0.8511507936507866,1.9287655062024953,4.41,1.2865606242497098,229.0900690276113,230.01341503267983,228.48283513405372,229.19563792183553,0.2200666933440043,0.14,0.3461821395224668,0.706224156329182,0.11851173802854792,0.13564759237029475,0.2757649726557274,0.5267860477524369,0.2500123382686445,0.19981259170334423,0.44014239028943425,0.8857893157263038,0.8821888755502096,0.7258743497398721,0.7795901694011235,0.7957232893157248,0.9243354008269917,0.7589792583700031,0.7911334533813604,0.8257232893157246
2024-02-04 08:55:00,1.0806696666666928,0.8493456666666704,1.8590833333333334,4.41,1.2606206666666704,228.8677880000002,229.8134226666669,228.2891410000001,228.98992500000017,0.22023300000000745,0.14,0.32934633333332214,0.6881990000000223,0.11552599999997765,0.13053766666666294,0.27,0.52,0.2501953333333445,0.19442933333332962,0.4204003333333259,0.8676016666667227,0.884208999999985,0.7288246666666741,0.7699750000000001,0.7900956666666704,0.9279633333333148,0.7598333333333332,0.78,0.8200956666666704
2024-02-04 09:00:00,1.0811648380964671,0.8483789642178171,1.8908383632905617,3.720701303898613,1.2717004035081005,228.8235025177575,229.65015873545192,228.19036249041227,228.8879277686996,0.22014572981625735,0.14,0.3367819388401653,0.6965284956814446,0.11785707139761388,0.13,0.27211324907460194,0.5207006369426674,0.25010838029812915,0.19125921232533305,0.4281238536699318,0.8748230900056636,0.8826718244572676,0.7288074832427464,0.7753896688565063,0.7935978924200362,0.9267152432720859,0.7600913729282763,0.786619535131888,0.8223510187748015
2024-02-04 09:05:00,1.0802953333333447,0.8452423333333184,1.9808673333333184,1.29,1.3009459999999964,228.63546033333338,229.5634526666668,228.13687700000006,228.77858400000008,0.22004166666666666,0.14,0.36,0.7200416666666666,0.1168336666666592,0.13004166666666667,0.2732296666666555,0.5204003333333259,0.24994166666666667,0.19065033333332587,0.45,0.8909086666666591,0.88215,0.7287423333333184,0.7903873333333371,0.8044456666666704,0.9268370000000112,0.7619929999999702,0.81,0.83
2024-02-04 09:10:00,1.5652347316168713,0.8515163429180619,1.9799127044947151,1.4056832039451865,1.463881651284631,228.51593309565857,229.40931729583838,228.0163202612202,228.64751807550059,0.3347915903109155,0.14,0.36,0.8347622696831912,0.1283537133908894,0.13394828907473574,0.27007929897044247,0.5197737647019922,0.3606510512112054,0.1980341851864185,0.44999999999999996,1.002112417952296,0.904208176456833,0.7235231399726872,0.7911998134141802,0.819287642021794,0.9428890813980917,0.7596248292406697,0.81,0.834227168227107
2024-02-04 09:15:00,1.3010065054211508,0.8482275229357835,2.1581794829022845,1.2899406171810064,1.4354778982484844,228.44417781484572,229.327173644704,227.8832847372811,228.55189958298587,0.2657110925771924,0.14,0.4246628857381001,0.8299739783152851,0.11775412844135127,0.1300417014178482,0.24595863219350578,0.5002932443713041,0.2957050875737157,0.19109324437029368,0.4922685571309425,0.9803789824861614,0.9065237698079497,0.7279986655546213,0.8588777314428803,0.8441441200999195,0.9526422018348065,0.7599209341117561,0.8763969974979149,0.8619439532943971
2024-02-04 09:20:00,4.707340216485971,0.8476279766860726,2.2724226477935128,3.6778671107407996,2.6092053288924855,228.08946311407132,229.16957768526183,227.64999666944203,228.30322697751845,1.057492422980786,0.14,0.46,1.6606061615320007,0.16914637801832177,0.13,0.23,0.5360279766861024,1.07392273105743,0.19035836802663703,0.52,1.7851517069108667,0.9660879267276972,0.7294924229808418,0.8904746044962532,0.9169075770191321,0.9898001665278934,0.7601332223147377,0.92,0.886586178184846
2024-02-04 09:25:00,3.226432999998238,0.8478333333333333,2.2700290000000036,2.635688333332104,2.1149676666660855,228.1899063333334,229.14958700000017,227.58522333333326,228.30833466666672,0.7167000000001863,0.14,0.46,1.3188080000001936,0.14941866666764642,0.13,0.23,0.5178353333343131,0.7411493333340933,0.19280033333332589,0.52,1.4516493333340934,0.9433703333331582,0.729312666666663,0.89,0.89630566666654,0.9804053333333071,0.7604503333333259,0.9198706666666703,0.8834963333333221
2024-02-04 09:30:00,7.2284096361455275,0.8416276822604472,2.2423830467812715,5.705685392509658,3.437150806344137,228.03770825003343,229.0572794215648,227.62016393442636,228.23827069172341,1.634143342662952,0.14,0.4540150606424082,2.229029721444752,0.21686025589762722,0.13,0.2310619085699087,0.5820248567239614,1.648540916966577,0.19,0.5128445288551273,2.35194022391045,0.99,0.7302332400373183,0.887992469678796,0.95,1.0,0.7634902705584421,0.9158476609356235,0.8899999999999999
