datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-02 01:00:00,1.0874943333333669,0.4667333333333333,1.626462333333337,1.4173296666666555,1.060515666666689,227.37722000000005,228.68912933333326,226.94414533333335,227.67025466666664,0.21376200000001114,0.11,0.32,0.6005953333333445,0.12012500000000001,0.51,0.18,0.22,0.25012533333332587,0.11,0.37,0.7214613333333594,0.8649883333333147,1.3857690000000409,0.87,0.8300959999999963,0.9101213333333222,1.3207580000000076,0.9,0.8300709999999963
2024-02-02 01:05:00,1.087375333333326,0.46611266666666296,1.5376456666666705,1.3358786666666778,1.0312123333333372,227.33013699999992,228.73688199999984,226.98851266666665,227.68540633333328,0.2138879999999888,0.11,0.3031466666666481,0.5812049999999813,0.12022900000000372,0.51,0.1732586666666592,0.2133503333333259,0.24989166666666668,0.10807099999999627,0.3498879999999888,0.7018133333333147,0.8644796666666555,1.388674666666674,0.8655043333333297,0.8266293333333297,0.91,1.3241400000000372,0.89,0.825187666666663
2024-02-02 01:10:00,1.0828562864279694,0.4498541215653659,1.3696759367193858,1.1942338051623684,0.9661791840132999,227.39869408825976,228.8792582847627,227.08267843463776,227.78656219816818,0.21311074104910713,0.10999999999999999,0.2699626977518697,0.5414238134887593,0.12011257285594963,0.51,0.16,0.20023746877601625,0.24686161532055131,0.1,0.31,0.6598091590341233,0.8678974188176556,1.3893415487094236,0.8588629475437248,0.8202707743547006,0.908768359700235,1.3396792672772726,0.8700000000000001,0.8112822647793506
2024-02-02 01:15:00,1.6589351125938618,0.44999999999999996,1.3922528773976228,1.4477491242700165,1.1659112593827705,227.47886872393673,228.92988256880744,227.08706588824043,227.83206538782335,0.35042268557118267,0.10999999999999999,0.27412143452874416,0.6853284403668084,0.11552994161810078,0.51,0.1614985821517596,0.19702852376986038,0.37663819849867064,0.1,0.3151436196830282,0.797641367806375,0.8991976647205446,1.3899165971643035,0.8597941618015348,0.8465571309424147,0.9267422852377166,1.3394328607172643,0.8725984987489462,0.8192783986655584
2024-02-02 01:20:00,1.0719130724395853,0.44989975020816725,1.5114781015820111,1.350031307244008,1.0107790174854177,227.58067543713597,229.0573342214823,227.1811780183183,227.93971856786038,0.2101788509575391,0.10999999999999999,0.3,0.570911906744376,0.12000000000000001,0.51,0.17,0.21000000000000002,0.24263114071606992,0.1,0.34088659450458325,0.6903077435470516,0.8673801831807089,1.390041965029135,0.8700000000000001,0.8300000000000001,0.9041458784346527,1.3401042464612785,0.8899999999999999,0.82
2024-02-02 01:25:00,1.0728826666666818,0.45002933333332956,1.5097963333333222,1.3464163333333408,1.0101416666666667,227.46619633333322,229.0320406666667,227.155574,227.884622,0.21017900000000372,0.11,0.3,0.5703916666666666,0.12,0.51,0.17,0.21,0.2430793333333296,0.1,0.34,0.6900666666666666,0.8680049999999814,1.3901040000000036,0.87,0.83,0.9050379999999888,1.3399209999999964,0.89,0.82
2024-02-02 01:30:00,1.070885070892388,0.4497074228523919,1.5090148457047763,1.35506889074233,1.0097704753961672,227.57198131776462,229.0632904086739,227.2298972477063,227.9552753961634,0.21017948290241495,0.10999999999999999,0.3,0.5705177648039883,0.12,0.51,0.17,0.21,0.2420263552960875,0.1,0.34,0.6900460383653005,0.8670305254378723,1.390275896580469,0.8700000000000001,0.83,0.9038485404503865,1.340551125938267,0.8899999999999999,0.8199165971643035
2024-02-02 01:35:00,1.0724949188684876,0.4496041715256758,1.5097581048212516,1.3492140072634928,1.0099876720087924,227.66214207176887,229.07048112484603,227.26215340019326,227.99832405957423,0.21021257455102424,0.11,0.3,0.5707076933328967,0.11999999999999998,0.51,0.17,0.2099333622097091,0.2433775364008979,0.1,0.34,0.690024989171359,0.8682500916269759,1.3901246126678513,0.87,0.8300373171625666,0.904897211208493,1.3407746643121319,0.89,0.81990837303835
2024-02-02 01:40:00,1.0718445954951459,0.44995001999200324,1.4870181927229045,1.3263631214180265,1.002569638811145,227.75109289617495,229.1871564707451,227.33776422764234,228.09173363987748,0.21013761162201408,0.10999999999999999,0.2951149540183833,0.5657280421164586,0.12,0.51,0.1683799813407939,0.2083799813407939,0.24330667732907457,0.1,0.3351149540183833,0.6851439424230251,0.868816806610697,1.3903868452619061,0.8667599626815877,0.8283799813407939,0.9045098627215951,1.340970611755294,0.8867223110755673,0.8183300013327971
2024-02-02 01:45:00,1.0742126666666632,0.44983366666665925,1.3700913333333409,1.2129516666667224,0.9635049999999814,227.6972616666667,229.0967549999999,227.30780833333344,228.03415700000002,0.2102293333333296,0.11,0.27,0.5401753333333259,0.12,0.51,0.16,0.2,0.24407566666665176,0.1,0.31,0.6599583333333334,0.8683166666666667,1.3901586666666592,0.8528423333333185,0.82,0.9063423333333185,1.3411616666666855,0.87,0.81
2024-02-02 01:50:00,1.6536926666675758,0.4493040000000037,1.3701083333333335,1.4283366666670578,1.1567370000002906,227.84270300000003,229.1179253333334,227.45306766666675,228.13795066666674,0.3493273333335606,0.11,0.27,0.6791153333335495,0.11613333333333332,0.51,0.16,0.19657466666667414,0.37730733333354194,0.1,0.31,0.7922240000002087,0.8980959999999963,1.3899043333333294,0.8514166666666667,0.8451993333333482,0.9263866666666852,1.341196333333322,0.87,0.8176120000000112
2024-02-02 01:55:00,1.072356964136762,0.4490575479566305,1.5090782318598868,1.3571983319433645,1.0098458715596292,227.74475829858204,229.1251272727272,227.37418748957455,228.08163436196818,0.21016280233527568,0.10999999999999999,0.2991659716430359,0.5709474562134926,0.12,0.51,0.17000834028356965,0.21000834028356966,0.24293678065051974,0.1,0.34140917431193407,0.6899082568807339,0.8664517097581207,1.3899582985821517,0.8694412010008341,0.8295496246872394,0.9042862385321251,1.3414105087572754,0.8893951626355332,0.8195913261050876
2024-02-02 02:00:00,1.0743841002232717,0.4495082131076606,1.5100543097990833,1.3589797754305497,1.0103111984806845,227.89486056042392,229.15863858994453,227.42132342651522,228.15851830873297,0.2102825442308483,0.11,0.3,0.5718908472995042,0.11999999999999998,0.51,0.17,0.21,0.24405624229501444,0.1,0.34,0.6901705927431484,0.8665791490354502,1.389746110018988,0.87,0.830024989171359,0.9046599806750536,1.3403958284743243,0.89,0.8199873388198484
2024-02-02 02:05:00,1.070303878448624,0.4485212581634056,1.5097374383579938,1.3654651472744066,1.009591496734647,227.90513661202183,229.28532920165273,227.48909636145532,228.2266263494602,0.2101622684259666,0.10999999999999999,0.3,0.5706660669065778,0.12,0.51,0.17,0.21,0.2425026656004367,0.1,0.34,0.6900539784086401,0.8681100892975927,1.3897381047580857,0.8700000000000001,0.83,0.9035065973610616,1.3427315740370658,0.8899999999999999,0.8197670931627276
2024-02-02 02:10:00,1.07315700000003,0.44937466666667414,1.5099873333333371,1.3627259999999777,1.0106163333333409,227.90795200000014,229.37471800000014,227.5440856666667,228.2752000000001,0.2106706666666704,0.11,0.3,0.5720373333333371,0.12,0.51,0.17,0.21,0.24398399999998507,0.1,0.34,0.6904206666666703,0.8689209999999963,1.3896043333333297,0.87,0.8301253333333258,0.904900333333326,1.3416083333333333,0.89,0.819575
2024-02-02 02:15:00,1.0724606509270087,0.44952447645725685,1.509983326663999,1.3644064292383524,1.0101087101507196,227.999423436041,229.4069284380419,227.57285447512348,228.32641456582633,0.21015439509136621,0.10999999999999999,0.3,0.5715556222488815,0.12000000000000001,0.51,0.17,0.21000000000000002,0.24354375083365323,0.1,0.34,0.6900543550753597,0.8669191009737329,1.390033346672002,0.8700000000000001,0.8300000000000001,0.9037178204615267,1.3412474989995742,0.8899999999999999,0.8193990929705361
2024-02-02 02:20:00,1.071833599893353,0.4459139677462401,1.387576302812202,1.2514057710248745,0.9666556710649049,227.97886278821807,229.42113454618155,227.58651206184197,228.32854424896712,0.2100666400106624,0.10999999999999999,0.27372317739571445,0.5444272291083587,0.12,0.51,0.16126616020258516,0.20126616020258517,0.24326935892309995,0.1,0.3137231773957144,0.663760495801689,0.8680134612821508,1.3894375583100131,0.8577765560442349,0.8212285085965646,0.9040070638411213,1.3427079168332507,0.8724946687991499,0.8112285085965647
2024-02-02 02:25:00,1.073255379482843,0.4483566305254453,1.370112760633858,1.2315859883236664,0.9627446205170825,228.11027189324443,229.5731195996664,227.66796430358644,228.45053911593,0.21042168473726988,0.10999999999999999,0.27,0.5404136780650356,0.12,0.51,0.16,0.2,0.24440333611343532,0.1,0.31,0.6600417014178482,0.868761634695576,1.3888200166805635,0.8562875729775036,0.8200417014178483,0.9047326105087685,1.341180316930772,0.8700000000000001,0.8100417014178483
2024-02-02 02:30:00,1.6550754672980053,0.44518175457300535,1.4674774264487875,1.5137457101924972,1.1890647386135056,228.0821767234199,229.5430190250891,227.66354246493182,228.42961749908372,0.35026888348395785,0.11,0.29051677606369847,0.7035424649319982,0.11606337253849068,0.51,0.16707626695098682,0.20364375437302443,0.3769376603473009,0.1,0.33220704361444203,0.8149598507314558,0.8993602772132632,1.3887392130076701,0.8649785093125995,0.851218138806566,0.9258931129843795,1.3449528537633524,0.8834361776563465,0.824252157398466
2024-02-02 02:35:00,1.0719,0.4447793333333296,1.5094246666666742,1.3763616666666854,1.0090416666666666,228.00368800000015,229.52044866666668,227.63215166666672,228.3855880000001,0.21020400000000372,0.11,0.3,0.5726910000000148,0.12,0.51,0.17,0.21,0.24353300000000744,0.1,0.34,0.69,0.8690243333333482,1.3877959999999963,0.87,0.83,0.9036953333333446,1.3436776666667003,0.89,0.8193413333333407
2024-02-02 02:40:00,1.0721576666666814,0.4460916666666666,1.509896333333322,1.3809909999999217,1.0096156666666891,228.19622166666662,229.65823366666683,227.76527266666662,228.54018200000002,0.2102453333333445,0.11,0.3,0.5737540000000036,0.12,0.51,0.17,0.21,0.24410899999998512,0.1,0.34,0.6900873333333369,0.8690416666666668,1.3866240000000223,0.87,0.8300416666666667,0.9043540000000038,1.3433993333333485,0.89,0.8191080000000074
2024-02-02 02:45:00,1.0698213333333222,0.4431333333333333,1.5100293333333297,1.3848290000000036,1.008246999999974,228.14646533333348,229.56080066666667,227.78904166666663,228.49873966666672,0.21006233333333707,0.11,0.3,0.571762333333337,0.12,0.51,0.17,0.21,0.24275766666668155,0.1,0.3400459999999963,0.690037333333337,0.8693996666666741,1.3880120000000111,0.87,0.83,0.9033003333333259,1.3457549999999816,0.89,0.8182576666666815
2024-02-02 02:50:00,1.0900233434487718,0.4450812018541387,1.509858271917831,1.3658248574382807,1.0144235835528528,228.2598936205688,229.54653983392802,227.80895988261577,228.53859005569075,0.21578650748656045,0.11,0.3,0.5786917664321061,0.12,0.51,0.16999999999999998,0.21,0.24883349451427508,0.1,0.34003734951812825,0.6939770567245717,0.8732517424217074,1.3852679494447797,0.87,0.832863907693329,0.9091753093006824,1.344101777436888,0.89,0.8191583019308295
2024-02-02 02:55:00,1.068554626328594,0.4442438276746796,1.4280618398694227,1.3015929763769523,0.9789961016892713,228.10610901942496,229.36446506513843,227.73343850997904,228.40082364308802,0.21018358711224397,0.11,0.2825572252024132,0.553286575817136,0.11999999999999998,0.51,0.16419818078832663,0.20419818078832663,0.2424645986739312,0.1,0.3225572252024132,0.6723449838403329,0.8699873388198485,1.3860890280878309,0.8632772465265177,0.8242898077499766,0.9040522440275933,1.344918535301375,0.8783590444140866,0.8131609635824526
2024-02-02 03:00:00,1.0700769999999553,0.4428576666666816,1.3702376666666631,1.2392573333333556,0.9605043333333295,228.10521733333343,229.4492866666669,227.71110800000008,228.42230233333345,0.21042866666667784,0.11,0.27,0.5403913333333409,0.12,0.51,0.16,0.20055766666668157,0.24288700000001118,0.1,0.31,0.6600080000000075,0.8692633333333147,1.3876679999999701,0.854446999999974,0.820287333333337,0.9046333333333333,1.3455973333333,0.87,0.8100706666666704
2024-02-02 03:05:00,1.6427169999992475,0.4474666666666667,1.426981666666704,1.4658673333332253,1.171389333333106,228.17901566666657,229.58689100000012,227.84226133333314,228.53625166666666,0.34767233333320663,0.11,0.28151966666669276,0.6903583333332401,0.11630800000000745,0.51,0.16412366666669648,0.20038566666670765,0.37432966666656237,0.1,0.3237396666667114,0.8027779999999329,0.8986769999999552,1.3877870000000112,0.8587370000000112,0.8480056666666331,0.9255669999999926,1.343687666666663,0.8776503333333259,0.8210959999999963
2024-02-02 03:10:00,1.0723680261446544,0.44384700036683533,1.51019608497015,1.3854997165438,1.0097919098275845,228.199162303665,229.63506386100644,227.79629105945895,228.54352119251678,0.21051689065261592,0.11,0.3,0.5735708807150087,0.12,0.51,0.16999999999999998,0.21000000000000002,0.24388835161905212,0.1,0.34042518424650664,0.6901210524560605,0.8690452529429461,1.3882569113282577,0.87,0.8300250108380298,0.9039056924667378,1.3453316437122698,0.89,0.8186287391202822
2024-02-02 03:15:00,1.0729663333333408,0.4452636666666406,1.5105919999999926,1.381553000000026,1.0100830000000074,228.34404933333323,229.77730199999996,227.90854133333326,228.6764076666666,0.21075,0.11,0.3,0.5736336666666592,0.12,0.51,0.17,0.21,0.24399633333332213,0.1,0.3418203333333445,0.6902290000000038,0.867325,1.388849666666674,0.87,0.83,0.9034833333333334,1.3447793333333298,0.89,0.8167576666666815
2024-02-02 03:20:00,1.076261448792673,0.447830141548728,1.5101578684429715,1.3759836802664187,1.0109072439633713,228.37496719400488,229.8708679433805,227.9749508742714,228.73973522064944,0.21105745212323063,0.10999999999999999,0.3,0.5755493755204033,0.12000000000000001,0.51,0.17,0.21000000000000002,0.2457572023314017,0.1,0.34070807660282354,0.6908825978351373,0.8683217318901028,1.3896965861781736,0.8700000000000001,0.8301748542880932,0.9051870108243204,1.3434464612822796,0.8899999999999999,0.8192006661115737
2024-02-02 03:25:00,1.0769743333333484,0.444637666666663,1.5103540000000035,1.3788026666666071,1.0114416666666666,228.4273843333334,229.92595233333327,228.1169390000001,228.82351900000003,0.21181299999998882,0.11,0.3,0.5751713333333222,0.12,0.51,0.17,0.21,0.24524199999999255,0.1,0.3436003333333259,0.6918173333333183,0.8686496666666742,1.3897673333333185,0.87,0.8303666666666666,0.9051796666666555,1.3466959999999963,0.89,0.8161043333333297
2024-02-02 03:30:00,1.072440009344871,0.4469752694990514,1.4598568234155758,1.3281213496646154,0.9921733471281292,228.4501658712413,229.82494977138484,228.05821780195575,228.77762206721636,0.21020825685012268,0.11,0.289157293995928,0.5624783900143445,0.12,0.51,0.1663955545172366,0.20656643193271948,0.24405066248373516,0.1,0.32984580983212247,0.6793365150352135,0.867564329339503,1.389458331942714,0.8649821446450416,0.8263955545172366,0.9037252611554302,1.3446340486600346,0.8827911090344731,0.8156332810465964
2024-02-02 03:35:00,1.0730364520858275,0.44639277622285295,1.3709123017459641,1.238137744902051,0.9623990403838455,228.45500000000004,229.9081024256965,228.0890347194456,228.8171228175397,0.21036252165799962,0.10999999999999999,0.27,0.5408293349326821,0.12,0.51,0.16,0.2002955484472914,0.24402339064374098,0.1,0.31,0.66,0.8673094095695066,1.3898627215780317,0.854223643875774,0.82,0.9037901506064228,1.3457340397174704,0.8700000000000001,0.81
2024-02-02 03:40:00,1.073217286914782,0.445589235694291,1.4007026143788468,1.2675140056019978,0.9727964519140179,228.52538915566208,229.93233793517408,228.0896661998132,228.84888188608767,0.21060757636390146,0.10999999999999999,0.27606976123781585,0.5479031612645088,0.12000000000000001,0.51,0.16203014539148697,0.20239729225022315,0.24477724423102007,0.1,0.31739929305054515,0.6669654528478046,0.8672348939576155,1.3898249299719887,0.8575150060024149,0.8218504068294066,0.9044471121782175,1.3466780045351425,0.873643457382947,0.811483593437383
2024-02-02 03:45:00,1.6411419999994339,0.44867933333332954,1.5106043333333297,1.5432673333332252,1.1995909999998287,228.4949833333336,229.95186266666695,228.06937700000015,228.83857766666688,0.3462066666666108,0.11,0.3,0.7103689999999478,0.11727600000007077,0.51,0.17,0.20607633333339664,0.3735476666666257,0.1,0.341978333333352,0.8207346666666369,0.896634333333311,1.3899,0.87,0.8520883333333148,0.9254209999999963,1.3444046666666556,0.89,0.8261166666666667
2024-02-02 03:50:00,1.0721531387445051,0.44619752099160104,1.510041650006664,1.3758843129415064,1.0098543915766989,228.32930494468877,229.85918266026917,227.94103292016516,228.70974376915893,0.2104704784752801,0.10999999999999999,0.3,0.573165067306417,0.12,0.51,0.17,0.21,0.24391043582567942,0.1,0.3400916300146608,0.6903122084499569,0.8677052512328374,1.3897494335599243,0.8700000000000001,0.8301126216180157,0.9039280954284825,1.3466050246568166,0.8899999999999999,0.8174723443955648
2024-02-02 03:55:00,1.0740116666666852,0.44685466666665546,1.510062333333337,1.3774736666666034,1.0100666666666667,228.47837533333345,229.97272166666673,228.10919566666678,228.85369566666677,0.21040866666665922,0.11,0.3,0.574562333333337,0.12,0.51,0.17,0.21,0.2446793333333296,0.1,0.34081699999999254,0.6901166666666666,0.8656,1.3899709999999963,0.87,0.830025,0.9044003333333258,1.346362666666663,0.89,0.8180163333333408
2024-02-02 04:00:00,1.0723094088260043,0.44861781848459614,1.510028975853459,1.3787270607826587,1.0102457951706874,228.374143547044,229.98045262281434,228.04491990008327,228.800004662781,0.21035370524563238,0.10999999999999999,0.3,0.5731843463780294,0.12000000000000001,0.51,0.17,0.21000000000000002,0.24335920066612277,0.1,0.3404496253122398,0.6903910074937626,0.8648409658618004,1.3897542048293126,0.8700000000000001,0.8300000000000001,0.9031343880100028,1.3440196502913755,0.8899999999999999,0.8180506244796226
2024-02-02 04:05:00,1.0731972789115622,0.4455018674136416,1.4858259970655248,1.3507416299853352,1.0020751633987086,228.4368600773642,229.98986794717894,228.08314225690285,228.8366426570629,0.2103041216486633,0.10999999999999999,0.2946975456849461,0.5681986127784588,0.12000000000000001,0.51,0.16824496465253075,0.20848672802454632,0.24438908896892628,0.1,0.33501000400160996,0.6848225957049541,0.8658363345338008,1.389837268240633,0.866440242763771,0.8282326263838863,0.9042563692143428,1.3470651593970986,0.8864402427637708,0.8139775910363938
2024-02-02 04:10:00,1.0725419832066867,0.4474273623883492,1.3748567239770666,1.237747567639593,0.9644318939090938,228.44541916566715,229.9690970278556,228.101819272291,228.8387578302013,0.21043715846994893,0.10999999999999999,0.27,0.5413324670132017,0.12,0.51,0.16,0.20266126882580576,0.24433193389310037,0.1,0.3100456484073075,0.6601166200186592,0.8664730774356751,1.389762761562038,0.8503545248567127,0.8200249900039983,0.9033899773424027,1.3445148607223762,0.8700000000000001,0.81
2024-02-02 04:15:00,1.0711167800453594,0.44722822462317785,1.371843737494969,1.2402664399093046,0.9625426837401637,228.40538582099526,229.95369414432454,228.16486994797935,228.84113645458197,0.21034613845537856,0.10999999999999999,0.27,0.5407836467920505,0.12000000000000001,0.51,0.16,0.20017940509536783,0.24368514072294978,0.1,0.3100830332132928,0.6600710284113608,0.8674279711884781,1.3898662798452788,0.8543514072295675,0.82,0.9037141523275952,1.3462168200614124,0.8700000000000001,0.81
2024-02-02 04:20:00,1.6715060000008903,0.44492433333334824,1.512568333333296,1.5598310000002384,1.210445333333624,228.4633853333333,229.84174400000003,228.08515833333334,228.79698266666668,0.35410066666683804,0.11,0.300196666666648,0.7186933333334823,0.11671833333338921,0.51,0.17028799999998884,0.20631066666670764,0.3814213333335084,0.1,0.3435216666666481,0.8287636666668269,0.8998280000000262,1.389825333333326,0.8696660000000148,0.8545816666667039,0.9276900000000372,1.3480423333333187,0.8898926666666443,0.8248576666666816
2024-02-02 04:25:00,1.0749351385600483,0.44816120318806,2.067707673326312,1.7597262146943085,1.196780938407039,228.41690832694167,229.80062327008366,227.95155333978062,228.72307199786573,0.21104511955183147,0.11,0.37871644379248937,0.6524457264816867,0.12,0.51,0.2849891619703827,0.32587654650369136,0.24474739053590833,0.1,0.46872111248233694,0.8180825024179945,0.8687908093507265,1.3879624503951533,0.8025040851035701,0.7982522426385035,0.9049768232900981,1.342542435055197,0.8145096208357087,0.7915920232100646
2024-02-02 04:30:00,1.072182054443083,0.4443391197148067,2.0803331889514545,1.769430246892994,1.1999463565788047,228.3283497151235,229.67945456968644,227.82369939692805,228.61063439176363,0.21027421450706194,0.11,0.38,0.6535974411088765,0.11999999999999998,0.51,0.28006663779029095,0.32622596874688986,0.2437603705061266,0.1,0.47109552527237863,0.8202698830506967,0.8664045580248806,1.3879632159397624,0.8,0.8,0.903494485722851,1.3441438709892433,0.81,0.79
2024-02-02 04:35:00,1.0715059859272085,0.44451395604763017,2.0801123820322176,1.7736829292693004,1.1995708140194048,228.317052055891,229.6534935138561,227.87827858738805,228.615846533498,0.2101707406542872,0.11,0.38,0.6548017474238894,0.12,0.51,0.28,0.3223343448827817,0.24460599593157234,0.1,0.47091639710542693,0.8200250108380298,0.8688538366625506,1.387448561043127,0.8,0.8,0.904639343715612,1.344172808216889,0.8103501517324173,0.79
2024-02-02 04:40:00,1.0714110000000336,0.44579500000001865,2.0804459999999962,1.7835599999999627,1.2005003333333257,228.35691000000006,229.80509433333336,227.89217400000004,228.68481533333335,0.21065066666665178,0.11,0.38,0.6567913333333408,0.12,0.51,0.28,0.3210709999999963,0.2436879999999888,0.1,0.4717546666666555,0.8205169999999925,0.8690503333333259,1.3848530000000259,0.8029330000000074,0.80015,0.9037580000000075,1.3429546666666556,0.8177163333333408,0.7902083333333333
