datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-06 00:50:00,1.5952373022481265,0.28658617818484594,1.8569608659450458,1.585195670274771,1.246044962531224,229.91661115736883,231.00781848459619,228.794304746045,229.9063613655287,0.33759367194004997,0.14,0.33165695253955035,0.6891340549542048,0.12666944213155704,0.4,0.27056619483763533,0.45723563696919234,0.36714404662781014,0.14,0.42169858451290587,0.8582597835137386,0.889067443796836,0.3571190674437968,0.7711323896752706,0.7925895087427144,0.9208409658617819,0.13232306411323896,0.7811323896752705,0.6117485428809326
2024-02-06 00:55:00,1.1152333333333333,0.2880583333333333,1.8491583333333335,1.512675,1.08285,230.0523,231.18738333333332,228.9855083333333,230.0752,0.22086666666666668,0.14,0.33,0.571225,0.13,0.4,0.27,0.46,0.25743333333333335,0.14,0.42,0.7463083333333334,0.8633416666666667,0.3584583333333333,0.77,0.7696166666666667,0.9023916666666668,0.13051666666666667,0.78,0.6052083333333333
2024-02-06 01:00:00,1.1187333333333334,0.2850916666666667,1.9527666666666668,1.627575,1.1185416666666668,230.00549999999998,231.0253,228.9405,229.99046666666666,0.2223166666666667,0.14,0.353225,0.5976416666666666,0.13,0.4,0.2777833333333334,0.467725,0.25815000000000005,0.14,0.4447,0.7705833333333334,0.8638416666666666,0.3569,0.7854083333333334,0.7776833333333334,0.9028083333333334,0.1346,0.7986166666666666,0.6126583333333333
2024-02-06 01:05:00,1.1151000000000002,0.28434166666666666,1.9794500000000002,1.6602166666666667,1.1258416666666666,230.04793333333336,231.10745833333334,229.04738333333333,230.06779999999998,0.22114166666666668,0.14,0.36,0.6021083333333334,0.13,0.4,0.28,0.47,0.2571666666666667,0.14,0.45,0.7752583333333334,0.86245,0.3572166666666666,0.79,0.779975,0.9019416666666666,0.13143333333333332,0.8,0.6129249999999999
2024-02-06 01:10:00,1.1155212677231026,0.2851042535446205,1.97465387823186,1.6568390325271058,1.124995829858215,230.07806505421183,231.14036697247707,229.0911509591326,230.1034028356964,0.22085904920767307,0.14,0.36,0.6020433694745622,0.13,0.4,0.28,0.4697748123436197,0.257256046705588,0.14,0.45000000000000007,0.7745704753961635,0.8628857381150958,0.35840700583819846,0.79,0.7800417014178482,0.901768140116764,0.1306839032527106,0.8000250208507089,0.6134612176814012
2024-02-06 01:15:00,1.1127477102414656,0.2860199833472106,1.971140716069942,1.6571940049958367,1.1228892589508743,230.08836802664447,231.2738884263114,229.11730224812658,230.15952539550378,0.220699417152373,0.14,0.36,0.6014571190674438,0.13,0.4,0.27987510407993343,0.4694920899250625,0.25671107410491256,0.14,0.45,0.7727810158201499,0.8626977518734388,0.3572023313905079,0.79,0.78,0.901623646960866,0.12656119900083265,0.8010324729392174,0.6113322231473772
2024-02-06 01:20:00,1.1146083333333332,0.28492500000000004,1.9709750000000001,1.6570333333333331,1.123575,230.15201666666664,231.404375,229.23371666666668,230.26361666666668,0.22082500000000002,0.14,0.36,0.6018416666666666,0.13,0.4,0.28,0.4698416666666666,0.2576333333333334,0.14,0.45,0.7741666666666667,0.86275,0.3545083333333333,0.79,0.779975,0.902075,0.12638333333333332,0.8005416666666667,0.6108916666666666
2024-02-06 01:25:00,1.5946622185154296,0.2859132610508757,1.9704920767306087,1.699207673060884,1.2835779816513762,230.15889908256884,231.42010008340284,229.21850708924103,230.2663219349458,0.3366138448707256,0.14,0.36,0.7177231025854879,0.1267889908256881,0.4,0.28,0.4667055879899916,0.36809007506255215,0.14,0.45000000000000007,0.8849624687239366,0.8879983319432861,0.35519599666388657,0.79,0.8022435362802335,0.9199499582985822,0.13561301084236863,0.8002752293577983,0.6208757297748123
2024-02-06 01:30:00,1.1420316402997504,0.2873105745212323,1.9044629475437138,1.54947543713572,1.1100249791840133,230.1731973355537,231.4346378018318,229.22030807660286,230.2759616985845,0.2282014987510408,0.14,0.3435886761032473,0.5921981681931723,0.13,0.4,0.2744712739383847,0.46448792672772693,0.26310574521232305,0.14,0.4336136552872606,0.7648043297252289,0.8685012489592007,0.3569525395503747,0.779067443796836,0.7757785179017486,0.9076103247293922,0.13703580349708577,0.7895836802664447,0.6120399666944213
2024-02-06 01:35:00,1.1137000000000001,0.2854083333333333,1.8479666666666665,1.507925,1.0817500000000002,230.0782583333333,231.3711,229.195675,230.21475833333335,0.22122500000000003,0.14,0.3290416666666667,0.5708833333333333,0.12904166666666667,0.4,0.2690416666666667,0.459025,0.25575000000000003,0.14,0.4194083333333333,0.7446,0.8635916666666666,0.35546666666666665,0.7709583333333333,0.7666083333333333,0.9021666666666668,0.12722499999999998,0.7809583333333333,0.60385
2024-02-06 01:40:00,1.0933361134278565,0.2850542118432027,1.8774812343619682,1.5510008340283568,1.084462051709758,227.8182652210175,229.05688073394495,226.84540450375314,227.90682235196,0.2154211843202669,0.14,0.3321017514595496,0.5718515429524603,0.12023352793994996,0.4,0.26361134278565473,0.44940783986655547,0.2500583819849875,0.14,0.42303586321934944,0.7406672226855713,0.8692660550458715,0.3567222685571309,0.786305254378649,0.7735696413678065,0.9045954962468725,0.13534612176814012,0.7970725604670559,0.6117431192660551
2024-02-06 01:45:00,1.0941215653621983,0.284804329725229,1.953955037468776,1.6439134054954203,1.1103663613655288,227.69233971690258,229.04176519567025,226.83941715237304,227.85767693588676,0.21579517069109078,0.14,0.35,0.5908159866777685,0.12000000000000001,0.4,0.27,0.45,0.25005828476269776,0.14,0.44002497918401334,0.7594088259783515,0.8696003330557868,0.3577185678601166,0.7998834304746045,0.7800749375520399,0.9056786011656953,0.13935054121565363,0.81,0.6177935054121566
2024-02-06 01:50:00,1.0939416666666666,0.2861666666666666,1.952725,1.6415833333333332,1.1106833333333335,228.04232499999998,229.25569166666668,227.10781666666668,228.13545,0.21589166666666665,0.14,0.35,0.5910416666666667,0.12020833333333333,0.4,0.27,0.4512333333333334,0.25040833333333334,0.14,0.44,0.7599333333333333,0.8698833333333332,0.35573333333333335,0.7972000000000001,0.7801833333333333,0.9044083333333333,0.12710000000000002,0.81,0.6127750000000001
2024-02-06 01:55:00,1.0938281901584654,0.28406171809841535,1.9509591326105087,1.640300250208507,1.1100583819849876,227.92978315262718,229.089165971643,226.9771726438699,227.99869891576313,0.21604670558799,0.14,0.35,0.5902752293577982,0.12011676396997496,0.4,0.27,0.45000000000000007,0.2500250208507089,0.14,0.44000000000000006,0.7589407839866555,0.8693744787322768,0.35581317764804005,0.7978315262718932,0.7800417014178482,0.9052210175145956,0.13359466221851543,0.81,0.616788990825688
2024-02-06 02:00:00,1.5839800166527895,0.28482098251457116,1.95511240632806,1.685595337218984,1.2740716069941715,228.13910074937553,229.35906744379682,227.25309741881762,228.25070774354703,0.3342880932556203,0.14,0.35,0.7075437135720233,0.12053288925895086,0.4,0.27,0.45284762697751874,0.36102414654454623,0.14,0.44029142381348874,0.8710491257285596,0.8927643630308076,0.35602830974188177,0.791548709408826,0.8030058284762698,0.9234804329725228,0.13547044129891755,0.81,0.6222564529558702
2024-02-06 02:05:00,1.094095079232694,0.28831526271893243,1.9523352793994995,1.642627189324437,1.1106922435362803,228.37587989991658,229.51670558799,227.38130108423687,228.42440366972477,0.21814011676397,0.14,0.35,0.5919266055045872,0.12472060050041701,0.4,0.27,0.45896580483736454,0.2500250208507089,0.14,0.44017514595496243,0.7600250208507089,0.8651292743953294,0.35468723936613844,0.7937114261884904,0.78,0.9031859883236031,0.13331943286071726,0.81,0.6152126772310258
2024-02-06 02:10:00,1.0973355537052456,0.28554537885095754,1.9202914238134887,1.600399666944213,1.1009159034138218,228.39300582847628,229.67508742714406,227.46995004163196,228.51256452955872,0.21881765195670275,0.14,0.3421398834304746,0.5841715237302249,0.12442131557035804,0.4,0.26745212323064116,0.45563696919233976,0.2504995836802665,0.14,0.4350874271440466,0.7529142381348876,0.8668442964196502,0.3541965029142381,0.786203164029975,0.7776019983347211,0.9046627810158201,0.1317901748542881,0.8025895087427145,0.6121731890091591
2024-02-06 02:15:00,1.095,0.28575833333333334,1.8300250000000002,1.4957416666666667,1.07045,228.53099166666667,229.83975833333335,227.64149999999998,228.67103333333333,0.21914166666666668,0.14,0.32,0.56105,0.12587500000000001,0.4,0.2602,0.45,0.2501416666666667,0.14,0.42,0.7310166666666666,0.8653500000000001,0.35283333333333333,0.7702500000000001,0.77,0.9038166666666666,0.13012500000000002,0.7823583333333334,0.6071916666666667
2024-02-06 02:20:00,1.0947666666666667,0.28786666666666666,1.8422833333333335,1.5119166666666666,1.074325,228.59365833333334,229.73189166666668,227.69636666666668,228.67404166666665,0.21936666666666668,0.14,0.3238,0.5647833333333333,0.12660833333333335,0.4,0.2622166666666667,0.4507666666666667,0.25005,0.14,0.4221,0.734575,0.8653833333333334,0.3557166666666666,0.7730166666666667,0.7705666666666667,0.9037666666666666,0.13651666666666665,0.7833333333333333,0.6081666666666666
2024-02-06 02:25:00,1.095525,0.2843833333333333,1.972675,1.6661333333333332,1.1172916666666668,228.76149166666664,229.97286666666668,227.8977,228.87720833333336,0.21977500000000003,0.14,0.36,0.59995,0.12741666666666668,0.4,0.27,0.4599666666666667,0.250025,0.14,0.45,0.7653916666666667,0.8651666666666668,0.35573333333333335,0.7993750000000001,0.780025,0.90375,0.12768333333333334,0.81,0.6122583333333333
2024-02-06 02:30:00,1.0942250000000002,0.28475,1.9664083333333333,1.6578249999999999,1.1137916666666667,228.84891666666667,230.01935833333332,227.953125,228.94035,0.2195166666666667,0.14,0.35996666666666666,0.5970833333333333,0.12699166666666667,0.4,0.27,0.46,0.25004166666666666,0.14,0.45,0.7619333333333334,0.8645916666666666,0.35485,0.7929333333333334,0.78,0.9030750000000001,0.1275916666666667,0.81,0.6124833333333334
2024-02-06 02:35:00,1.5759500000000002,0.28579166666666667,1.9672416666666668,1.6945333333333334,1.2755416666666668,229.00672500000002,230.21595000000002,228.15425,229.12594166666668,0.33335833333333337,0.14,0.36,0.7114416666666666,0.12705833333333333,0.4,0.27,0.45732500000000004,0.35988333333333333,0.14,0.45,0.8748916666666667,0.8901416666666667,0.3543583333333333,0.79,0.8023833333333333,0.9216833333333333,0.13456666666666667,0.8093666666666667,0.62095
2024-02-06 02:40:00,1.096775,0.2848333333333333,1.9667166666666667,1.6538833333333331,1.1160750000000002,229.13609166666666,230.37414166666665,228.32361666666668,229.27798333333334,0.21998333333333334,0.14,0.35939166666666666,0.5974583333333333,0.12835000000000002,0.4,0.27014166666666667,0.46,0.25021666666666664,0.14,0.45,0.7662166666666667,0.865225,0.356775,0.79,0.78,0.9034250000000001,0.12745,0.8040916666666668,0.6123416666666667
2024-02-06 02:45:00,1.0840666666666667,0.28085000000000004,1.9478000000000002,1.6367166666666666,1.102875,226.89774166666666,228.02127500000003,226.0205083333333,226.97980833333335,0.21375833333333333,0.14,0.3505583333333333,0.5903333333333333,0.12055833333333332,0.4,0.26528333333333337,0.4484583333333333,0.24534166666666665,0.14,0.4405583333333333,0.7510833333333333,0.8698333333333333,0.35736666666666667,0.7994583333333334,0.7817916666666667,0.9093416666666667,0.13488333333333333,0.809525,0.61675
2024-02-06 02:50:00,1.1041,0.2817,1.7662916666666664,1.4707499999999998,1.0514083333333333,226.75869166666666,227.93275,225.9316916666667,226.874475,0.2192,0.14,0.32476666666666665,0.5668416666666667,0.12,0.4,0.23225833333333337,0.4148833333333333,0.25103333333333333,0.14,0.3990166666666667,0.71335,0.8738750000000001,0.356975,0.8184583333333334,0.7932666666666667,0.9134833333333334,0.14115,0.8320500000000001,0.6275916666666667
2024-02-06 02:55:00,1.0973249999999999,0.2839416666666667,1.2424333333333335,1.0546583333333335,0.8747333333333334,226.86348333333333,228.0262833333333,225.99972499999998,226.96331666666666,0.22026666666666667,0.14,0.238375,0.47768333333333335,0.11676666666666667,0.4,0.15004166666666666,0.3282916666666667,0.2503166666666667,0.14,0.280075,0.593475,0.8861333333333332,0.3583666666666666,0.8400333333333333,0.8064333333333333,0.9242750000000001,0.14266666666666666,0.8599333333333334,0.6409416666666666
2024-02-06 03:00:00,1.159791492910759,0.28415346121768137,1.2402919099249374,1.06,0.8954545454545455,226.55576313594662,227.73000000000002,225.70193494578814,226.6627439532944,0.2535446205170976,0.14,0.23331109257714763,0.5104837364470393,0.1,0.4,0.15,0.28007506255212683,0.26100083402835694,0.14,0.28,0.6093411175979984,0.969908256880734,0.35571309424520436,0.84,0.8400500417014178,1.0,0.13609674728940785,0.8600000000000001,0.6640200166805672
2024-02-06 03:05:00,1.1542714404662782,0.2845212323064113,1.3627560366361364,1.2769442131557036,0.9329975020815986,226.5596169858451,227.8264612822648,225.73769358867608,226.70825978351374,0.2514571190674438,0.14,0.26303080766028314,0.5369608659450458,0.1,0.4,0.1583097418817652,0.28825978351373854,0.26019983347210657,0.14,0.30577851790174854,0.6346294754371358,0.97,0.35359700249791837,0.8556952539550375,0.8479600333055787,1.0,0.13388009991673605,0.8761032472939217,0.6696586178184847
2024-02-06 03:10:00,1.6539166666666665,0.2828916666666667,1.3811499999999999,2.1348666666666665,1.1058833333333333,226.6587166666667,227.89726666666664,225.78201666666666,226.77919999999997,0.36748333333333333,0.14,0.27,0.6576,0.25420000000000004,0.4,0.16,0.26365833333333333,0.37278333333333336,0.14,0.31,0.7525,0.9759666666666668,0.3554583333333333,0.8598083333333333,0.864375,1.0,0.13246666666666668,0.88,0.6698166666666667
2024-02-06 03:15:00,1.1567723102585485,0.2859716430358632,1.3805170975813177,2.26,0.941134278565471,226.68879899916595,227.93,225.84521267723102,226.82140950792328,0.2535696413678065,0.14,0.27,0.5442285237698082,0.28,0.4,0.16,0.29,0.260533778148457,0.14,0.31,0.6400667222685572,0.97,0.35577981651376145,0.859816513761468,0.85,1.0,0.12922435362802334,0.8800000000000001,0.6695746455379483
2024-02-06 03:20:00,0.7169166666666666,0.2804083333333333,1.380275,1.2849666666666666,0.7926416666666666,226.81891666666667,228.10485,225.990375,226.97159166666665,0.14846666666666666,0.14,0.27,0.43910833333333327,0.28,0.4,0.16,0.2895,0.16121666666666667,0.14,0.31,0.5405083333333334,0.9021499999999999,0.35617499999999996,0.8597583333333334,0.8089083333333333,0.9916916666666666,0.13054166666666667,0.88,0.6671083333333334
2024-02-06 03:25:00,1.1909408825978351,0.28228975853455457,1.3798001665278934,1.2595836802664446,0.9508243130724396,226.8609492089925,228.11136552872605,226.05705245628644,227.00977518734388,0.24381348875936718,0.14,0.27,0.5331473771856786,0.19184845961698585,0.4,0.16,0.33744379683597003,0.26968359700249794,0.14,0.31,0.6466028309741882,0.8959034138218152,0.3543963363863447,0.8585179017485428,0.8183930058284763,0.953563696919234,0.1314404662781016,0.8800000000000001,0.6543713572023314
2024-02-06 03:30:00,1.1743833333333333,0.284275,1.3799333333333332,1.1420083333333333,0.9458416666666667,226.76031666666668,228.03426666666667,226.00914166666664,226.93475,0.23867499999999997,0.14,0.27,0.5281916666666667,0.12,0.4,0.16,0.34,0.26758333333333334,0.14,0.31,0.642275,0.8931083333333334,0.35686666666666667,0.8535083333333333,0.8200333333333333,0.9289166666666667,0.12464166666666666,0.88,0.6427083333333333
2024-02-06 03:35:00,1.1532416666666665,0.28300833333333336,1.26325,1.04415,0.8996166666666666,227.02605833333334,228.08369166666665,226.1569583333333,227.088825,0.23209166666666667,0.14,0.2382166666666667,0.49577499999999997,0.12,0.4,0.15171666666666667,0.332475,0.2608166666666667,0.14,0.2850666666666667,0.61315,0.89,0.3565833333333333,0.8433499999999999,0.811675,0.9222083333333334,0.13155,0.8632166666666666,0.63715
2024-02-06 03:40:00,1.3654166666666667,0.282125,1.24,1.1584666666666668,0.9618916666666667,226.89864166666666,228.0525833333333,226.11144166666665,227.02124166666667,0.28349166666666664,0.14,0.23209166666666667,0.5398499999999999,0.11849166666666666,0.4,0.15,0.32895,0.31155,0.14,0.28,0.6534833333333333,0.8960583333333333,0.35559166666666664,0.84,0.8206333333333334,0.9285916666666666,0.13305833333333333,0.86,0.639775
2024-02-06 03:45:00,1.370742285237698,0.28244370308590494,1.3392743953294413,1.2615262718932443,0.9978982485404504,227.00206839032526,228.176046705588,226.25683069224354,227.1446955796497,0.2830442035029191,0.14,0.2577648040033361,0.5640783986655546,0.11829858215179316,0.4,0.1568723936613845,0.3360216847372811,0.3116430358632194,0.14,0.301117597998332,0.6776897414512093,0.8930525437864887,0.35522101751459545,0.8508006672226855,0.82442035029191,0.92837364470392,0.13672226855713096,0.873069224353628,0.6441784820683903
2024-02-06 03:50:00,1.1246044962531225,0.28056619483763534,1.3803080766028308,1.1595836802664445,0.9300666111573689,227.26255620316405,228.39645295587013,226.40962531223983,227.35608659450455,0.22490424646128226,0.14,0.27,0.5154038301415487,0.12000000000000001,0.4,0.16,0.34,0.2551706910907577,0.14,0.31,0.6305661948376353,0.8807743547044129,0.3578601165695254,0.85759367194005,0.8152539550374688,0.917835137385512,0.1356286427976686,0.8800000000000001,0.644721065778518
2024-02-06 03:55:00,1.1188416666666667,0.28018333333333334,1.38,1.1597166666666665,0.9269666666666668,227.3079,228.47149166666665,226.4925,227.42368333333332,0.22396666666666665,0.14,0.27,0.5141749999999999,0.12,0.4,0.16,0.34,0.25383333333333336,0.14,0.31,0.6301333333333333,0.8801000000000001,0.3556166666666667,0.8511916666666667,0.8127833333333334,0.9165,0.13146666666666665,0.88,0.6429
2024-02-06 04:00:00,1.1168500000000001,0.2809416666666667,1.380025,1.1620333333333333,0.9262166666666667,227.33479166666666,228.63232499999998,226.59708333333333,227.52141666666668,0.22180000000000002,0.14,0.27,0.51225,0.12,0.4,0.16,0.340175,0.2521166666666667,0.14,0.31,0.6303333333333333,0.8803333333333334,0.35530833333333334,0.851575,0.8116666666666666,0.9157583333333335,0.12494166666666667,0.88,0.6396583333333333
2024-02-06 04:05:00,1.1121100917431193,0.280350291909925,1.38,1.1625854879065887,0.9235279399499583,227.21350291909926,228.4142618849041,226.40790658882403,227.34510425354463,0.22030025020850708,0.14,0.27,0.5105170975813178,0.12,0.4,0.16,0.3400333611342786,0.2503919933277732,0.14,0.31,0.6301501251042536,0.8800500417014179,0.358231859883236,0.8564470391993326,0.8125521267723103,0.913978315262719,0.13662218515429525,0.8800000000000001,0.6433861551292744
2024-02-06 04:10:00,1.112714404662781,0.2804912572855953,1.3799417152373021,1.1639467110741049,0.9235970024979184,227.1717318900916,228.46057452123233,226.5383597002498,227.39007493755201,0.22138218151540381,0.14,0.27,0.5114904246461283,0.12000000000000001,0.4,0.16,0.34,0.25140716069941715,0.14,0.31,0.6309492089925063,0.8807743547044129,0.3563030807660283,0.8576269775187344,0.812014987510408,0.9151540383014156,0.13353039134054956,0.8800000000000001,0.6434221482098251
2024-02-06 04:15:00,1.5835083333333333,0.2819333333333333,1.2715166666666666,1.3324916666666666,1.0466083333333334,227.22916666666666,228.4843,226.54443333333333,227.41929166666668,0.3331,0.14,0.24568333333333334,0.5984083333333333,0.1163,0.4,0.15255833333333332,0.33364166666666667,0.3571166666666667,0.14,0.28668333333333335,0.713225,0.9021166666666667,0.3541916666666666,0.8432916666666667,0.8262750000000001,0.9304333333333333,0.13951666666666665,0.8615166666666666,0.645175
2024-02-06 04:20:00,1.1112677231025856,0.2830275229357798,1.240350291909925,1.0390658882402002,0.8782068390325272,227.18959966638866,228.52253544620518,226.52749791492909,227.41303586321933,0.2215929941618015,0.14,0.23716430358632196,0.4814345287739783,0.12,0.4,0.15055045871559633,0.33679733110925775,0.2516180150125104,0.14,0.28,0.5998165137614678,0.8796830692243537,0.3541951626355296,0.8391326105087573,0.8009591326105088,0.9142952460383653,0.1328023352793995,0.8549207673060883,0.6345454545454546
2024-02-06 04:25:00,1.1030641132389678,0.28154038301415485,1.3286261448792671,1.1238301415487095,0.9042298084929226,227.0911823480433,228.52168193172355,226.51884263114073,227.37746044962532,0.22009159034138218,0.14,0.25709408825978347,0.49833472106577853,0.12000000000000001,0.4,0.15620316402997503,0.3372023313905079,0.2500915903413822,0.14,0.2991507077435471,0.6166028309741881,0.878059950041632,0.3564446294754371,0.8515986677768526,0.8065945045795171,0.9139883430474605,0.1284346378018318,0.871548709408826,0.637676935886761
2024-02-06 04:30:00,1.1041333333333334,0.27998333333333336,1.3800416666666666,1.1680666666666666,0.9215083333333333,227.1925666666667,228.48305833333333,226.53872499999997,227.40461666666664,0.22055833333333336,0.14,0.27,0.5105583333333333,0.12,0.4,0.16,0.34,0.2505583333333333,0.14,0.31,0.6293083333333332,0.8772000000000001,0.35595,0.8578916666666667,0.8105500000000001,0.9128333333333334,0.13246666666666668,0.88,0.6424583333333334
2024-02-06 04:35:00,1.0994916666666668,0.27738333333333337,1.3800833333333333,1.1698083333333333,0.92015,227.17128333333332,228.45605,226.52805833333332,227.38524999999998,0.22002500000000003,0.14,0.27,0.510025,0.12,0.4,0.16,0.34005,0.2500833333333334,0.14,0.31,0.6278416666666666,0.8761166666666665,0.3576333333333333,0.8536333333333332,0.8107,0.9116916666666667,0.1351,0.88,0.6415000000000001
2024-02-06 04:40:00,1.0982333333333334,0.2794416666666667,1.3800583333333334,1.1713333333333333,0.9202916666666667,227.26054166666668,228.50445000000002,226.5721,227.44570000000002,0.22014166666666668,0.14,0.27,0.5101416666666666,0.12,0.4,0.16,0.34015,0.2501416666666667,0.14,0.31,0.6283833333333334,0.8744333333333333,0.3575083333333333,0.8582416666666668,0.8103666666666667,0.9109250000000001,0.13328333333333334,0.88,0.6404416666666667
2024-02-06 04:45:00,1.0983916666666669,0.2786166666666667,1.38,1.1704166666666667,0.9197833333333333,227.30155833333333,228.52834166666668,226.57795,227.469375,0.22031666666666666,0.14,0.27,0.5103166666666666,0.12,0.4,0.16,0.340025,0.2503166666666667,0.14,0.31,0.6269083333333333,0.87445,0.3579333333333333,0.8582,0.8103583333333334,0.9106583333333333,0.13158333333333333,0.88,0.6410166666666667
2024-02-06 04:50:00,1.5717848206839033,0.2790492076730609,1.38,1.4066138448707255,1.077973311092577,227.11489574645537,228.4474979149291,226.47721434528773,227.34657214345285,0.33299416180150126,0.14,0.27,0.6227606338615513,0.11654712260216848,0.4,0.16,0.3365471226021685,0.3585904920767306,0.14,0.31,0.7341117597998331,0.8977898248540451,0.35608006672226855,0.8583486238532111,0.8327272727272728,0.9276730608840701,0.13322768974145122,0.8800000000000001,0.6458465387823186
