datetime,Ia (A),Ib (A),Ic (A),In (A),Iavg (A),Va (V),Vb (V),Vc (V),Vavg (V),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VARa (kVAR),VARb (kVAR),VARc (kVAR),VARtot (kVAR),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA),PFa,PFb,PFc,PFtot,DFa,DFb,DFc,DFtot
2024-02-24 00:50:00,2.189617422601514,8.419438797613957,7.101126737096871,6.974915519713386,5.903130269604545,227.3616689439131,228.48930049655078,226.36235844969494,227.40459126203885,0.454256006931824,1.8642676708768173,1.5455916952714235,3.864969840371035,0.18653347552234587,0.47050354917186726,0.4410694171364507,1.100003999067311,0.49866997700545335,1.9232055853634447,1.6109144532947883,4.033268237411937,0.8868454027393864,0.9700000000000001,0.9490175625686762,0.9601872896323879,0.9838284400306564,0.99,0.9608178091778636,0.9788665977938515
2024-02-24 00:55:00,1.640218000000009,3.6751523333339793,2.3356570000004915,2.973519000000588,2.5507313333337196,227.05549366666673,228.5151106666667,226.46604933333342,227.34560300000007,0.31399499999999925,0.7406736666668479,0.47246700000014774,1.5284196666670031,0.2010010000000087,0.36045333333329765,0.21976999999993713,0.7773189999998819,0.37442199999998943,0.8399896666668162,0.5254256666667683,1.740516666666919,0.8438066666666767,0.8351480000000447,0.8641503333333802,0.8523366666667085,0.9803206666666703,0.9979063333333313,0.8902319999999948,0.9541869999999995
2024-02-24 01:00:00,1.6401616343398406,6.7303082716783695,5.167762114243328,5.8792184896347175,4.513134373125011,227.37240318602935,228.57279077517828,226.52911384389793,227.49155035659533,0.31837732453509127,1.4614633739917449,1.105053655935378,2.885532226887749,0.19476704659068222,0.4364957008598085,0.3543887889088046,0.9093991201758049,0.37301906285410585,1.5389492101578397,1.1676151436378057,3.0801772978735125,0.8980377257881759,0.9187345864159737,0.9145210957808441,0.9161187762446947,0.9840698526961266,0.9924301806305299,0.9325471572352131,0.9693631273745219
2024-02-24 01:05:00,1.7451522630999323,4.921207431373785,3.811845502151754,4.253816083520096,3.492613321770773,227.3574393782729,228.67105366732255,226.64312097661843,227.55715986791628,0.3505440112070959,1.0362349488010463,0.806175244321479,2.194039891931775,0.19,0.38867149194491507,0.2874026883693119,0.49213034922120086,0.39847603482205557,1.1250041693073658,0.8627253927488101,2.384458490377447,1.114825722957876,0.869885260665117,0.8917257596477808,0.8893789399953381,1.0,0.9957973383142649,0.9208415329708733,0.9724859077415673
2024-02-24 01:10:00,1.737267730437409,5.294799960025765,4.662279223160377,4.686913954496968,3.89815916586235,227.45742129984342,228.76296978580228,226.7038948665845,227.64134881241878,0.34995636097139066,1.1219181185250409,0.9946317332357418,2.466876644791869,0.19,0.40683134015127326,0.3213434824615251,0.5436450248180621,0.3948206136113928,1.2131693260935787,1.05520836803398,2.6637073186986937,1.1150551317498907,0.8792035044472059,0.9182457776740575,0.8991175588793382,1.0,0.9946680435723994,0.9894943202638274,0.9949115560145213
2024-02-24 01:15:00,1.7235154529069716,6.2553698017485635,6.351720178892158,5.62173886923404,4.776925105132679,227.44288365262665,228.80665209265067,226.67044122555234,227.6399098858554,0.3489600160202796,1.3548858554168737,1.3865643147984943,3.089159935918577,0.19,0.4191676123089109,0.37043788799140903,0.6113593885587979,0.3920532674721165,1.4295327414725396,1.4385037714435698,3.2605223282822355,1.109903878245778,0.9112826246579017,0.9445818036179053,0.9250560710232959,1.0,0.99345003671317,0.9900000000000001,0.99345003671317
2024-02-24 01:20:00,1.6989055886959603,2.7216819408796185,2.8508298063763826,2.7105645349398624,2.4236291531965954,227.54035125137466,228.90261072416436,226.8739067550906,227.77230612857002,0.34366914386643105,0.5158806278532213,0.5878015129800296,1.4468803945740327,0.19,0.3361375679004648,0.2583290565530589,0.41801612956898987,0.38773619488784966,0.6206318525672636,0.6480671176720578,1.6547082347442694,1.1100393241576985,0.8090625520712103,0.9042693371547108,0.8660772486420462,1.0,0.9989339154197471,0.9895281101076482,0.9989635751658068
2024-02-24 01:25:00,1.4058295022985614,7.001196948496767,7.787150043307595,6.972497834632747,5.397770337797114,227.55052435205548,228.81366613365316,226.70572023452598,227.68984409354388,0.26539176494102207,1.5307911919512862,1.711916516756555,3.5093986941165785,0.19,0.44013358651473483,0.418825371443874,0.6854603904324694,0.32050069958024496,1.6014837764006216,1.76441635018986,3.6860220534343497,1.177281964154846,0.9313705110266866,0.9611992804317213,0.9399027250316269,1.0000396428809364,0.9922256646012407,0.99,0.9910057298953902
2024-02-24 01:30:00,2.046486666666732,2.3053669999999693,2.5021286666666738,2.383565333333301,2.284730333333346,227.63127966666661,228.96553799999995,226.91391333333328,227.83691466666662,0.4145899999999674,0.4224543333333374,0.5152533333333326,1.3500873333332983,0.19902166666666743,0.32004166666666667,0.2399206666666704,0.5344353333333391,0.4665059999999707,0.527556333333316,0.5679866666666697,1.5619203333333096,1.1219743333332708,0.797453999999996,0.9071310000000017,0.8579020000000057,0.9951336666666593,1.0,0.99,0.9975896666666648
2024-02-24 01:35:00,1.778327663264357,7.34324728170222,7.276142018542909,6.603728570474052,5.465821159361645,227.76580715095724,229.060214795544,226.9629984657461,227.92935994930295,0.35721699686470537,1.612887732639878,1.5984697485156474,3.5679851244080543,0.18737775998935768,0.45851210726480923,0.40910646387786354,1.0525431925822244,0.40522580214789594,1.6861967180313526,1.6554005736771538,3.745430258154985,0.8751640984590477,0.9391728370355102,0.954438663197988,0.9421886465212346,0.9817970782469486,0.9912921085984807,0.9894243212594337,0.9900957241011232
2024-02-24 01:40:00,1.635482098251468,3.5042840965862054,4.858274104913715,4.223786844297438,3.33265945045835,227.7429165695253,229.1760213155703,227.00215220649451,227.97397701915062,0.32427910074938265,0.7022118234804573,1.051543380516491,2.0764083263949513,0.1832149875104089,0.3581575353871287,0.3183247293922065,0.8598198168192929,0.3719926727726958,0.8033778517901763,1.103098084929486,2.278131890091855,0.8706008326394684,0.8311187343880166,0.9321935054121677,0.8913785179017646,0.9804679433805177,0.9981641965029144,0.99,0.99
2024-02-24 01:45:00,2.2208325275921372,5.938751708733752,8.949518220916893,7.809489547561799,5.70306304804547,227.800688827393,229.1807775147534,226.92599973327106,227.9692988363951,0.4659397192679337,1.26550095022202,1.924996165772008,3.6549221485017354,0.16257926849595822,0.427350715167363,0.6137592104823598,1.202212849665294,0.5022938685694271,1.3627116327148532,2.028673690527727,3.8932804321013936,0.9046147434401868,0.8746397492747962,0.9408548661354048,0.9214583402793592,0.9711155936385142,0.9962627946520755,0.9921635048178102,0.9855196212449577
2024-02-24 01:50:00,6.717157565055165,12.73418785192958,12.187850598073348,7.730092959716863,10.546584146869007,227.90524672641862,229.14997934228518,227.00298570619407,228.0191653616767,1.5144890547429402,2.8683203944954463,2.686975310698673,7.069520207909618,0.2225738846499927,0.5240892280011562,0.649261653283483,1.3959984006929214,1.5308619598174085,2.9160317195878958,2.765490287541996,7.212919401592329,0.9899999999999999,0.9836154333122316,0.9712024789258132,0.9796108353047074,1.0,1.0,0.9846576483523819,0.9949275314030629
2024-02-24 01:55:00,6.791529968980377,8.058529068409994,3.1792161702400614,5.271131049664992,6.009804209332228,227.79128181181434,229.00812381174742,227.16604849738175,227.98829925619563,1.531469930956275,1.801778126146546,0.649190820852993,3.9839011373867934,0.21969113772055984,0.39969380607718047,0.3092525266001012,0.9250992295119557,1.546970081051337,1.84564590907575,0.7195847369998725,4.1132994229676525,0.99,0.98,0.9022120676428353,0.9702688369300576,1.0,1.0,0.9510049698142121,0.9803482205396733
2024-02-24 02:00:00,5.212134648056175,12.996800026647872,8.370932409471807,8.875814983840456,8.86028115526693,228.0503877544222,229.14769012958465,227.11570438722137,228.10467037542887,1.1673123688331333,2.926410939737958,1.8237909324092185,5.917352343515355,0.19575568806423352,0.5371671274854595,0.5189689863082658,1.2501022685623768,1.1878080548986214,2.978382690961947,1.898872047702645,6.065594789965507,0.9635464206002924,0.9835807322029293,0.9567354009128025,0.9749861754222604,0.9885585795662781,0.99978946667111,0.9728615210366809,0.9856774043106038
2024-02-24 02:05:00,2.3212638004047625,8.53225376071511,5.168004069243035,7.698881291483432,5.340426269969985,228.07383642973883,229.22070911577325,227.2388052433207,228.1776244955138,0.4990534004867845,1.911204763016527,1.1024495513825137,3.5121113371799284,0.152959207497643,0.41026283312757394,0.38559154130955975,0.9436536473095262,0.5304993162331284,1.9550098395649795,1.1730195790667437,3.6572515926747884,0.9153093625963176,0.9801791134385186,0.9247987058470217,0.9597685200627003,0.9677018778559819,1.0,0.9607167872986222,0.9754447816950743
2024-02-24 02:10:00,3.7842610000001,7.803858333332628,6.9051929999976,6.83163566666545,6.164124333332332,228.02452499999995,229.34693833333338,227.2683833333334,228.21349566666666,0.8371740000002552,1.7230796666664885,1.4963386666666445,4.055533000000058,0.17136933333335522,0.45131799999993916,0.463192333333334,1.0836036666666389,0.8602660000002478,1.7879563333331607,1.5735616666666428,4.221512666666729,0.9383610000000181,0.9555823333333092,0.9421153333332584,0.9598443333332892,0.978060333333343,0.9934263333333384,0.9683213333333222,0.9759833333333334
2024-02-24 02:15:00,4.0197917985256835,4.71504014124438,6.282342183283293,5.803815916584135,5.0057843365861405,228.00883607048883,229.39118658183156,227.24654485492533,228.2155135081116,0.8889110230187529,0.9878536926614799,1.3572024384554946,3.234166694426876,0.1707178786763818,0.3913847896332187,0.42526466571170063,0.9865441886800069,0.9155758019917217,1.0802631666612625,1.427597521569522,3.4225590459372217,0.9538765448550368,0.8657613511443036,0.937220093940491,0.939375062460523,0.9857760085279511,0.9962876844665033,0.9660365102101939,0.9789696525533891
2024-02-24 02:20:00,5.712473900136705,4.278040425603106,4.3298549081074915,5.088827924351639,4.7739254861409615,228.1036466428737,229.64175210966937,227.64830826189925,228.4646959741169,1.2825883059271064,0.8790063707014856,0.9097638504383367,3.0719235515824495,0.20332944197984193,0.3898645809012511,0.3599012708044482,0.9523518228206549,1.3022634335078727,0.9809526033154701,0.9869920949930238,3.268202194722889,0.9711310496648007,0.849147793602621,0.9123264734332214,0.9377559120776788,0.9914035555851989,0.9966959074080226,0.9560625062539663,0.9782322137353654
2024-02-24 02:25:00,3.6908596666680653,7.008833666666713,7.06531233333385,6.568951000001305,5.921606666667325,228.308838,229.55458133333337,227.50151133333338,228.45531933333336,0.8110466666665975,1.5319356666666726,1.531806666666696,3.8757446666666464,0.17615299999999115,0.4536686666666646,0.4657686666666647,1.095009333333342,0.8391809999999397,1.6074516666666683,1.6064630000000277,4.053199999999957,0.9351353333333352,0.927075333333322,0.9381493333333365,0.9529419999999925,0.9756386666666638,0.9924979999999982,0.969354666666667,0.9758140000000014
2024-02-24 02:30:00,5.963551417434785,2.4601169259469007,2.6668193477464404,3.9333418834734832,3.696814017788462,228.14347713115023,229.75476165095426,227.82767014224316,228.57539225157393,1.3419844098737794,0.4533575402245134,0.5331403444485082,2.3296259035944025,0.20657550218196608,0.33854392218263085,0.29,0.8301778873380374,1.3583900196542402,0.5656467570538611,0.6099290449382057,2.5315020487025106,0.9760774842599734,0.8007501915453512,0.8799999999999999,0.9186968253439532,0.9943702321862832,1.0,0.9500000000000001,0.9785925580465707
2024-02-24 02:35:00,3.8044769595248056,11.921256965532077,7.284311121493999,8.595221395444238,7.669967966900066,228.515417931863,229.5405232073143,227.62674930761787,228.5609269578565,0.841836898128021,2.672369448430173,1.5805455637491796,5.0949464446595565,0.18568353965763035,0.5557075644833603,0.49036504387864954,1.2303443558343876,0.873294404217645,2.7400824184992545,1.6626694250725598,5.274848343288137,0.9365364209684484,0.9641249290934863,0.9367806733624746,0.9559051019387789,0.9763946077613707,0.9964880376389006,0.9672581667723372,0.9789118756047918
2024-02-24 02:40:00,2.8209793333335664,6.382539666667802,3.410748000000021,4.9971916666674625,4.204916666667117,228.36751999999998,229.72002233333333,227.8135163333333,228.63401533333334,0.6159773333334132,1.391325000000264,0.7082600000000286,2.7147050000003654,0.15869699999992734,0.3882866666666504,0.31485866666663204,0.8603143333332148,0.6430893333333777,1.4641780000002358,0.7753653333333593,2.8837696666669874,0.9188366666666893,0.9046209999999925,0.8969180000000051,0.9173893333333349,0.966987333333337,1.0,0.9519999999999998,0.9738956666666665
2024-02-24 02:45:00,1.2486652669466134,5.973405985470001,5.020820502568112,5.650631540360305,4.080690528561752,228.6716749983337,229.93346130773847,227.86085049656737,228.82218389655404,0.2554569086182789,1.2835692861428747,1.0692291541693872,2.606499033526957,0.13,0.4328587615814249,0.3915206958612506,0.9526444711066311,0.2857211890955107,1.370954475771889,1.144632406852416,2.8001526361402638,0.8909794707725125,0.8976727987735106,0.9140585216289573,0.9123675264946126,0.9560711191095116,0.9937015930147202,0.9572658801572934,0.9694357795107552
2024-02-24 02:50:00,6.194083699851932,5.476653005463423,5.755622750898516,4.257331733971892,5.808781487403818,228.64713381314127,230.06597627615614,228.10959616153536,228.94091396774613,1.398100426496281,1.1723453951750153,1.2390846994534055,3.806553045448314,0.22305910968948273,0.41644908703182065,0.41985439157674165,1.0584519525523524,1.4196628015462696,1.259777089164084,1.3126546048246335,3.9915413834464823,0.9789374250299993,0.8854788084765802,0.9231817273090489,0.948157736905225,0.9960445821671382,0.9949623483939775,0.9595961615353861,0.9828425296548067
2024-02-24 02:55:00,2.6945307033644865,3.3998703894980657,2.788214773598109,3.3583780361855866,2.9608716222979368,227.75220237896903,229.08201212807774,227.1350354846234,227.98981541332085,0.5805707526742294,0.6756555492623235,0.5656162329657166,1.8221707260194355,0.15839636157718914,0.35990437477132065,0.2858308066504514,0.8048159131052458,0.6101312764475151,0.7817842268355595,0.6348765534934856,2.026341918503137,0.9164488721553465,0.8257898244093921,0.8918245426981527,0.8844820577749026,0.9654466397894236,0.9980475127444666,0.9533095658547988,0.9699736780728299
2024-02-24 03:00:00,4.6759083333328055,11.725230333332018,8.56406033333235,8.341836999997327,8.32210333333239,226.18545433333327,227.29446833333336,225.29777066666662,226.25906399999997,1.0252006666665743,2.611011666666538,1.8555890000000481,5.491669666666494,0.21015199999993592,0.5168486666662735,0.5098319999996263,1.23822066666584,1.0578353333332149,2.665802333333025,1.9274113333331342,5.651140999999362,0.9230843333333498,0.9776160000000459,0.9642380000000782,0.9702736666667275,0.9782689999999944,0.9955523333333395,0.9782883333333457,0.9807560000000056
2024-02-24 03:05:00,1.3606176666666676,4.5445933333333235,6.845964333332168,6.238072666665612,4.250219666666266,226.30808966666677,227.65066566666667,225.43034433333344,226.46281166666674,0.2569503333333259,0.9447160000000032,1.4738056666664003,2.6748383333330743,0.16793333333332947,0.37567600000000484,0.4383933333332961,0.9844193333333048,0.30698133333333144,1.0349903333333281,1.5426703333330691,2.884481999999739,0.8376039999999998,0.8607136666666717,0.9408903333333165,0.9085833333333178,0.95,0.9963793333333335,0.9703939999999943,0.9727859999999985
2024-02-24 03:10:00,1.2619627258785364,3.2961292258444046,4.035266720010941,3.6393021937723966,2.8646315929851145,226.47927818897108,227.8245085683803,225.68666333266654,226.66352670534107,0.2407041408281695,0.6472731212909308,0.8364116156564794,1.7242781889711463,0.15243081949722656,0.36059978662436387,0.3357978262323108,0.8472371140902605,0.28547676201906436,0.756486297259734,0.9071567646865564,1.949753950790713,0.8463172634527065,0.8194135493764615,0.9030542775220858,0.8641798359670815,0.937649196505967,0.9980582783223234,0.9590984863639302,0.965826832033071
2024-02-24 03:15:00,1.0779335178208647,6.7923902243854775,6.712155502951147,6.76382022471901,4.860733171073351,226.49321108258593,227.74763344780456,225.57595505617977,226.6058780382089,0.21176507851832654,1.4736318474309829,1.445004167639207,3.1332644283666156,0.11995832360884208,0.43214883472817506,0.4297296035741756,0.9796859267163179,0.24147501083587666,1.547027306371451,1.5125816023739738,3.3033081052245974,0.8778211582702604,0.920948221251635,0.9407275030840588,0.9281465675324295,0.9179255159537161,0.991702397226017,0.9711542693295098,0.9580848864735088
2024-02-24 03:20:00,1.0738048552754467,1.674996331865822,2.6053748165932826,2.1250563558755324,1.7841346538614509,226.41016239829256,227.87541216486582,225.7504111644659,226.6787368280645,0.21205282112845708,0.29198846205144857,0.5169834600506844,1.0225843670801187,0.11997265572895995,0.24437208216616824,0.2783533413365345,0.6419997999199399,0.2405455515539622,0.3835774309723394,0.5902517673736138,1.2135894357742558,0.8795681605975739,0.7597192210217291,0.8735917700413486,0.8414095638255269,0.9194707883153264,0.9005202080831898,0.92534180338802,0.9146611978124436
2024-02-24 03:25:00,1.0717440154697473,0.9597562845902494,1.9664759618590355,1.42,1.3309941988397627,226.42583583383342,227.97591651663666,225.90227045409077,226.76767686870707,0.21171767686870024,0.16,0.35,0.7208421684336794,0.11949623257984966,0.15,0.27004167500166704,0.54,0.24033640061344722,0.22,0.44009568580382724,0.9049159831966387,0.8797546175901851,0.73,0.79,0.8,0.920029005801164,0.7600396746015889,0.8,0.8296645995865742
2024-02-24 03:30:00,1.0730091296814588,0.958433626549372,1.9559262961482147,1.42,1.3287225109956107,226.46091996534727,227.89608856457417,225.79998200719723,226.71916133546588,0.21263594562175472,0.16,0.34817772890843846,0.7192336398773902,0.11996034919365384,0.15,0.2696124883380019,0.5393835799013728,0.24124750099960607,0.22,0.43820505131280835,0.9024260295881705,0.8794688791150225,0.73,0.7887378381980579,0.799368919099029,0.9199210315873652,0.7600666400106625,0.7987378381980579,0.8291273490603777
2024-02-24 03:35:00,1.087887248858823,0.9555322693499417,1.835298370706028,1.42,1.2935114783593895,226.22661313430845,227.69681837870252,225.68032319328285,226.5344730616732,0.21579748775529428,0.16,0.32,0.6943467830606723,0.11915636557491538,0.15,0.26284076900009634,0.53,0.2449425249058691,0.21999999999999997,0.4103638423349934,0.8772945057141922,0.8823869656482195,0.7300273214940175,0.77,0.7910122280345224,0.922822110418817,0.7602289008096568,0.78,0.8204544697297803
2024-02-24 03:40:00,1.6820793994998187,0.9572934111759719,1.8328223519599622,1.514745287739783,1.4912066722269348,226.44279866555465,227.76814211843194,225.77141718098403,226.66053744787314,0.3564560467055886,0.16,0.32,0.8349768140116703,0.1181631359466514,0.15,0.2612700583819794,0.525737447873297,0.378751626355318,0.21999999999999997,0.4107005838198459,1.0125064220183642,0.9081631359465892,0.7302712260216849,0.77,0.8151969974979042,0.9412403669724827,0.7606728940784001,0.78,0.8281067556296914
2024-02-24 03:45:00,1.0709141181957433,0.9571210606969104,1.9363715104270802,1.2810293823705705,1.3217832633753166,226.48912186021718,227.98081184622555,225.9636318209074,226.81097075088277,0.21116729962024053,0.16,0.3431247917915927,0.7155513358651432,0.1196215603970956,0.15,0.2697694716503379,0.5376930508361654,0.24036611366513388,0.21999999999999997,0.4369731494436604,0.8985155573322657,0.8788633486574686,0.7300396428809361,0.784811446465455,0.7974265440735563,0.919579918715438,0.7602268638816689,0.7954713838363636,0.8273829035911772
2024-02-24 03:50:00,1.0772763021961274,0.9595244442963341,1.961479654747219,1.25,1.3318382377445162,226.77779018229083,228.10074449295175,226.06879194854525,226.9829843036625,0.2132459092878264,0.16,0.35,0.7232015862965219,0.11999999999999998,0.15,0.27,0.54,0.2420858466357765,0.22,0.44014596594127664,0.9073402872663062,0.8770170293598035,0.7300416569467124,0.79,0.8000249941680274,0.9195504382310681,0.7602459426133943,0.8,0.83
2024-02-24 03:55:00,1.070971142618837,0.9591092577147639,1.965871559633035,1.25,1.3306825688073345,226.51239766472048,228.02802935779818,225.95515963302762,226.83198265221014,0.21107789824852677,0.16,0.35,0.7213948290241808,0.1199022518765621,0.15,0.27,0.54,0.24063819849873747,0.21999999999999997,0.4402068390325256,0.9043859883235905,0.8767509591326023,0.7300543786488742,0.79,0.8000273561301067,0.9191366138448744,0.7602191826522046,0.8,0.8299979983319414
2024-02-24 04:00:00,1.0725971690258307,0.9592652789342274,1.96031240632806,1.25,1.3304552872606177,226.5752862614487,227.96955303913398,225.86466044962526,226.8031760199833,0.21127194004996813,0.16,0.35,0.7208006661115749,0.12000000000000001,0.15,0.27,0.5398501248959201,0.24072805995004504,0.21999999999999997,0.43999999999999995,0.9033592006661266,0.87655520399666,0.7300539550374686,0.79,0.8,0.918562198168188,0.7603636969192314,0.8,0.8300000000000001
2024-02-24 04:05:00,1.0716797331109171,0.9581818181818181,1.9601334445371184,1.25,1.3307029190992476,226.58094445371137,228.03126472060046,225.95586855713086,226.85612610508753,0.2112360300250224,0.16,0.35,0.7208253544620553,0.12,0.15,0.27,0.54,0.24095479566304848,0.21999999999999997,0.43999999999999995,0.9034962468724068,0.875715095913255,0.7300250208507089,0.79,0.8000417014178482,0.9192290241868305,0.7604420350291987,0.8,0.8300417014178483
2024-02-24 04:10:00,1.0712647470505998,0.9582560154635678,1.8339255482236774,1.25,1.2880517229887372,226.63130407251887,228.0728231020462,225.96061087782442,226.8883280010664,0.21105912150902448,0.16,0.32,0.6902559488102357,0.12,0.15,0.2671465706858558,0.53,0.2405428914217168,0.22,0.4113830567219925,0.8755802172898765,0.8753925881490416,0.7305908818236345,0.77,0.79,0.9176038125708343,0.761428380990464,0.78,0.82
2024-02-24 04:15:00,1.0715003830907108,0.9598231120290502,1.8384379892734632,1.25,1.2900792831206866,226.83651220893427,228.32185415903254,226.26674572770577,227.1416802691628,0.21144774975848532,0.16,0.32,0.6904890236183806,0.12000000000000001,0.15,0.27,0.5304107398647472,0.24095839301775623,0.21999999999999997,0.4189626569839134,0.8796775375595477,0.8751227555881332,0.7300416402944802,0.7699227156134466,0.79,0.91782038042574,0.7602395149738558,0.78,0.82
2024-02-24 04:20:00,1.6877253333329922,0.9591563333333276,1.9388039999999922,1.4624633333332915,1.5277483333332156,226.76133300000006,228.15319700000003,226.08568833333348,227.00013533333342,0.35743999999994797,0.16,0.3425580000000152,0.8608599999999705,0.1170963333332756,0.15,0.2708750000000078,0.5360163333332865,0.3809529999999446,0.22,0.4373036666666933,1.0401079999999687,0.9044550000000126,0.7300830000000035,0.7838160000000033,0.8214199999999993,0.9382399999999869,0.7602886666666755,0.7948193333333359,0.832812666666663
2024-02-24 04:25:00,1.069838333333338,0.9572409999999992,1.960966666666659,1.61,1.3301456666666667,226.71752800000002,228.09385666666668,226.07782799999993,226.9631733333333,0.21058133333333146,0.16,0.35,0.7207836666666593,0.12,0.15,0.27,0.54,0.2403253333333375,0.22,0.44002699999999795,0.904623000000002,0.8750329999999958,0.7303003333333337,0.79,0.8,0.9173146666666648,0.7603963333333338,0.8,0.83
