datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-10-16 10:45:00,1.348496272346483,1.7669691010299646,3.7669632123373695,6.882389587013774,0.6849415944444445,0.0,0.5469499694444444,1.2321833361111112
2023-10-16 11:00:00,1.1992329488632838,1.7493680689823774,3.5740148232104407,6.523227326266235,0.5808562701500835,0.0,0.4518352640355753,1.0326592134519177
2023-10-16 11:15:00,1.0921795056928951,1.6977612885309603,3.8035935573452497,6.594629713968443,0.7777457733962788,0.0,0.6334270619272425,1.410853896139961
2023-10-16 11:30:00,0.2475088635732126,0.5091178660739185,4.014577271464331,4.773433175882229,0.5175522577061927,0.0,0.3899883365731741,0.9072563260205498
2023-10-16 11:45:00,0.7440560000000049,1.547844444444458,5.1179605555554994,7.410853222222189,0.4717236666666667,0.0,0.3464486638888888,0.8183319611111112
2023-10-16 12:00:00,1.6324282619563273,3.2631874687552047,5.20443470532689,10.10001022051879,0.4480420866907474,0.0,0.3249517782717421,0.7729895359822173
2023-10-16 12:15:00,1.6259794444444453,3.6501207777777553,5.336518666666732,10.61289688888893,0.6856407472222222,0.0,0.5446823527777778,1.230095741666667
2023-10-16 12:30:00,1.6896945453737269,3.7176002533417902,5.1878004822382655,10.595173283553866,0.6559053735073591,0.0,0.5164609552901972,1.172611313524021
2023-10-16 12:45:00,1.891894603513225,3.613047898403378,4.949859449129541,10.454737842071996,0.4896631638888888,0.0,0.365783775,0.8553264166666666
2023-10-16 13:00:00,1.8938799204505936,3.6406067305875554,5.109378048374135,10.643892697234676,0.557150675,0.0,0.4277794416666667,0.9848823638888888
2023-10-16 13:15:00,0.7767811902751228,2.518663273923262,2.761853415707316,6.057795902040028,0.4879458694444444,0.0,0.3641473222222222,0.8522317833333333
2023-10-16 13:30:00,0.6430221624505361,2.5791836349086217,2.611509691904096,5.83405870715327,0.3541414361111111,0.0,0.2425956583333333,0.5967488000000001
2023-10-16 13:45:00,0.6756107044068365,2.974513602683879,4.860043879625445,8.510634865972765,0.4382684888888889,0.0,0.3194593055555556,0.7578653916666667
2023-10-16 14:00:00,0.5412202519831748,2.8895121436349016,4.217014532364569,7.647930582405683,0.3307083805555555,0.0,0.2217325249999999,0.5523489583333333
2023-10-16 14:15:00,0.815668244760048,1.915484763619458,4.524015136360528,7.255211153341752,0.176540591995553,0.0,0.0862930127848804,0.2627779516397999
2023-10-16 14:30:00,2.134963455813733,2.526215510730046,4.84658750610931,9.507686275381127,0.1325194529297417,0.0,0.0502369452929741,0.1825910858094973
2023-10-16 14:45:00,2.2599653333333607,2.859319333333376,5.273990444444432,10.39321511111116,0.1058455512357678,0.0,0.032657267425715,0.1305652291030269
2023-10-16 15:00:00,1.913023444444416,2.5499433333332955,4.428495444444283,8.891350333333099,0.0698806666666666,0.0,0.0241881833333333,0.0699594972222222
2023-10-16 15:15:00,1.4160596666667158,1.8941934444444688,3.832695888888833,7.143356333333351,0.0706603194444444,0.0,0.0282359555555555,0.0664806222222222
2023-10-16 15:30:00,1.4503724858317768,1.7882175797310305,3.978618846538395,7.217923435937182,0.068925430794886,0.0,0.0386778877153974,0.0687418121178432
2023-10-16 15:45:00,1.5331260901929469,1.9723907029452976,4.214414656637756,7.719934005132808,0.06897,0.0,0.0884820294280955,0.0646581010549694
2023-10-16 16:00:00,1.84774348430123,1.870159599888861,4.0724208946930105,7.790354098360731,0.06897,0.0,0.1018123589886079,0.0594433537093637
2023-10-16 16:15:00,1.9912872904236407,1.8657492528027049,4.153180338433178,8.010243436329928,0.06897,0.0,0.10229,0.05893
2023-10-16 16:30:00,2.3373248669488587,2.31615457262536,4.0738813150673305,8.727674521960408,0.0613493359266462,0.0,0.0744998555154209,0.0517832453459294
2023-10-16 16:45:00,2.0702905071377287,2.185831694717531,3.663488751874619,7.919677942565076,0.0754132361111111,0.0,0.0392809111111111,0.0754791
2023-10-16 17:00:00,2.1810865144190403,2.116501861421343,4.050733566705646,8.348377951880913,0.0584564795776604,0.0,0.02353,0.0431320978049458
2023-10-16 17:15:00,2.2779059871790683,1.888394271683945,3.884213578642081,8.050502949704985,0.04422,0.0,0.0654865880066629,0.0488633148250971
2023-10-16 17:30:00,1.7744921449680051,2.0263142457168706,3.791713663533557,7.59241106148461,0.04422,0.0,0.11125,0.0641
2023-10-16 17:45:00,1.4897974925531887,2.1932991375094724,3.841348419508293,7.524415262526097,0.04422,0.0,0.11125,0.0641
2023-10-16 18:00:00,1.3212900430977037,1.7939124494601444,3.769568356511404,6.883990536277677,0.04422,0.0,0.11125,0.0641
2023-10-16 18:15:00,1.5926314619973507,2.002714233337421,3.85901085471129,7.454268556889974,0.04422,0.0,0.11125,0.0641
2023-10-16 18:30:00,0.7225613036615794,1.648332851648491,3.118908316844911,5.491196838665284,0.04422,0.0,0.11125,0.0641
2023-10-16 18:45:00,0.770975934937631,1.5738642979356945,3.580259427149342,5.924925449414485,0.04422,0.0,0.11125,0.0641
2023-10-16 19:00:00,0.8024969726595165,1.4706884561118876,3.4416018797285406,5.715015497761501,0.04422,0.0,0.11125,0.0641
2023-10-16 19:15:00,0.9568969042380536,1.482854968108946,3.212825632819908,5.652721292530511,0.04422,0.0,0.11125,0.0641
2023-10-16 19:30:00,0.9344017464338412,1.7426887526107542,3.684697706972401,6.362480447051525,0.04422,0.0,0.11125,0.0641
2023-10-16 19:45:00,1.0782379476239383,1.837581302845577,3.800987411530692,6.716804884281683,0.04422,0.0,0.11125,0.0641
2023-10-16 20:00:00,0.8238159488747239,1.59020683523203,3.99193086968606,6.4066594053904815,0.04422,0.0,0.11125,0.0641
2023-10-16 20:15:00,0.8464883147464837,1.579580686008825,3.793719842715646,6.220699337983771,0.04422,0.0,0.11125,0.0641
2023-10-16 20:30:00,0.8988571619039059,1.5827044353583843,3.993405737522768,6.475899848895542,0.04422,0.0,0.11125,0.0641
2023-10-16 20:45:00,0.8561115063133464,1.585917881913538,3.808228814689655,6.250941001244834,0.04422,0.0,0.11125,0.0641
2023-10-16 21:00:00,0.8214698728272405,1.591889820625369,3.791476870106113,6.204704281668353,0.04422,0.0,0.11125,0.0641
2023-10-16 21:15:00,0.8401164806829016,1.616108122527006,4.423699706575399,6.879006690970567,0.04422,0.0,0.11125,0.0641
2023-10-16 21:30:00,1.699352308581084,1.6661850642136435,2.793287339465867,6.1593024263431575,0.04422,0.0,0.11125,0.0641
2023-10-16 21:45:00,1.7051108814967904,1.6625572739595136,2.0671635224318488,5.434708130569085,0.04422,0.0,0.11125,0.0641
2023-10-16 22:00:00,1.7240246666666723,1.5919024444444247,2.104111222222244,5.419370222222232,0.04422,0.0,0.11125,0.0641
2023-10-16 22:15:00,1.6748051327630282,0.4113421842018089,1.1120399955560325,3.199084657260348,0.04422,0.0,0.11125,0.0641
2023-10-16 22:30:00,1.6893952258179252,0.37,1.266185210704161,3.3284300542318968,0.04422,0.0,0.11125,0.0641
2023-10-16 22:45:00,0.9331115555555572,0.474768111111115,1.242163777777804,2.6505214444444785,0.04422,0.0,0.11125,0.0641
2023-10-16 23:00:00,0.3060087558474126,0.3711660388679615,0.903268220051784,1.583442559196421,0.04422,0.0,0.11125,0.0641
2023-10-16 23:15:00,0.2686023716117872,0.3738161389626726,0.9106526933464104,1.5526171080561744,0.04422,0.0,0.11125,0.0641
2023-10-16 23:30:00,0.3002501027743605,0.3790864748952847,0.8852996011243791,1.5633662211259425,0.04422,0.0,0.11125,0.0641
2023-10-16 23:45:00,0.266960772332878,0.3773116105451429,1.1324598669080568,1.7720374834745518,0.04422,0.0,0.11125,0.0641
2023-10-17 00:00:00,0.2685859753657298,0.37,1.185124727644696,1.8212119258304669,0.04422,0.0,0.11125,0.0641
2023-10-17 00:15:00,0.3186847309247758,0.37,0.9128353997245312,1.6000696573790758,0.04422,0.0,0.11125,0.0641
2023-10-17 00:30:00,0.2887708243034507,0.37,0.9652935684993528,1.6224870247502534,0.04422,0.0,0.11125,0.0641
2023-10-17 00:45:00,0.3177170060771637,0.37,0.936275150262772,1.6242520192425358,0.04422,0.0,0.11125,0.0641
2023-10-17 01:00:00,0.2978486595784857,0.37,1.2826374029264398,1.952038573920449,0.04422,0.0,0.11125,0.0641
2023-10-17 01:15:00,0.3327586628436822,0.37,0.9421167566846312,1.646075548442983,0.04422,0.0,0.11125,0.0641
2023-10-17 01:30:00,0.3062966008467335,0.37,1.0893048348205454,1.7670057671152808,0.04422,0.0,0.11125,0.0641
2023-10-17 01:45:00,0.3777325200271236,0.37,1.017546859549087,1.7670793195782124,0.04422,0.0,0.11125,0.0641
2023-10-17 02:00:00,1.003498978141105,0.37,1.0628388795095765,2.439491069841902,0.04422,0.0,0.11125,0.0641
2023-10-17 02:15:00,1.0109715213090078,0.4170767657455326,1.592180476201089,3.022742046641948,0.04422,0.0,0.11125,0.0641
2023-10-17 02:30:00,1.005732062306954,0.2813253560873749,1.6080017998799778,2.896610337088608,0.04422,0.0,0.11125,0.0641
2023-10-17 02:45:00,1.0984352819647027,0.2833127103488843,1.573053127325503,2.956862899732175,0.04422,0.0,0.11125,0.0641
2023-10-17 03:00:00,0.9905385376043032,0.24558481383954,0.4422914791729299,1.5203116562781434,0.04422,0.0,0.11125,0.0641
2023-10-17 03:15:00,1.0175264538502444,0.24,0.2878442335052475,1.3686404054774908,0.04422,0.0,0.11125,0.0641
2023-10-17 03:30:00,0.9850759385381168,0.24,0.31,1.358549223949251,0.04422,0.0,0.11125,0.0641
2023-10-17 03:45:00,1.0019253250361126,0.24,0.2917500833425936,1.3577309701077898,0.04422,0.0,0.11125,0.0641
2023-10-17 04:00:00,0.6545719935127002,0.24,0.3037277554375565,1.021091066628158,0.04422,0.0,0.11125,0.0641
2023-10-17 04:15:00,0.4924092555958088,0.24,0.2901296983707152,0.8485319744826504,0.04422,0.0,0.11125,0.0641
2023-10-17 04:30:00,0.4551286068242191,0.24,0.2941770829861207,0.8140446429563493,0.04422,0.0,0.11125,0.0641
2023-10-17 04:45:00,0.5062478896392304,0.24,0.2983604718322344,0.8693823307268418,0.04422,0.0,0.11125,0.0641
2023-10-17 05:00:00,0.4672759302894178,0.24,0.3013476414884637,0.8349899968879133,0.04422,0.0,0.11125,0.0641
2023-10-17 05:15:00,0.4846207356373085,0.24,0.3881937993110348,0.9341329036559785,0.04422,0.0,0.11125,0.0641
2023-10-17 05:30:00,0.4449460035997624,0.24,0.3641430571295275,0.871820100882168,0.04422,0.0,0.11125,0.0641
2023-10-17 05:45:00,0.53091764522903,0.24,0.3934268383455687,0.9883202426316277,0.04422,0.0,0.11125,0.0641
2023-10-17 06:00:00,0.4988557396357587,0.24,0.3705391290820768,0.9375741413602596,0.04422,0.0,0.11125,0.0641
2023-10-17 06:15:00,0.4735535335355472,0.24,0.3894876067948755,0.930959015209604,0.04422,0.0,0.1103555108273181,0.064364777901166
2023-10-17 06:30:00,0.4578999177832593,0.24,0.3269633135568733,0.8508822745150314,0.0502171881078077,0.0,0.0673538149485968,0.055007110308419
2023-10-17 06:45:00,0.4888626993387635,0.24,0.2136516086014326,0.7664058454186667,0.0668274909697138,0.0,0.06685,0.0668290858571825
2023-10-17 07:00:00,0.4797485059207812,0.24,0.1969037568594334,0.7406788340627934,0.0796993972222222,0.0,0.0449275194444444,0.0806690916666666
2023-10-17 07:15:00,0.4539917974480798,0.603487529453645,0.5598636242386228,1.4933784955319365,0.1085635452526374,0.0,0.0321727901166018,0.1306255941143809
2023-10-17 07:30:00,0.5130387974135079,1.2421140812834464,1.5668439881785658,3.32360931493454,0.1515264861111111,0.0,0.0608981888888888,0.2123298472222222
2023-10-17 07:45:00,0.4890585385905874,1.2001666500016543,1.1758395271583943,2.8653193569531847,0.2347859444444444,0.0,0.1337384277777777,0.3684114361111111
2023-10-17 08:00:00,1.644514903402848,2.30327586015354,1.5723222201237543,5.520035994800761,0.3382041900527924,0.0,0.2242515893303695,0.5623162517365935
2023-10-17 08:15:00,1.901429619420242,2.60219378001072,1.6671097501334204,6.170478392317364,0.6240414388888889,0.0,0.4874623611111111,1.111503797222222
2023-10-17 08:30:00,1.7441949458483692,2.898143071369068,1.67963188003332,6.322299916689804,0.6785499166898085,0.0,0.5369949236323244,1.2155983032490976
2023-10-17 08:45:00,1.5239295558617934,2.895286644733865,1.4844311563597283,5.903819188191775,0.7527456043345373,0.0,0.6062113059183106,1.3593448652403446
2023-10-17 09:00:00,1.376684034528329,2.9672710608467394,1.7035512648172555,6.047547798651213,0.7454965250000001,0.0,0.6009109888888888,1.3463664194444445
2023-10-17 09:15:00,1.5220422355280496,3.049794487830368,2.007146491296224,6.579213166109332,0.6748147708969731,0.0,0.53537923910025,1.2102347098028323
2023-10-17 09:30:00,1.2801153294890333,3.16512482917238,4.667508971923141,9.112774574180875,0.625155325,0.0,0.4911782666666667,1.1162235722222222
2023-10-17 09:45:00,1.4179256879918047,3.065987751744957,4.998789623438365,9.48234684123941,0.6900576681489717,0.0,0.5517917426347971,1.2417948832684826
2023-10-17 10:00:00,1.4563931658112943,2.5719222822102763,5.096688329000871,9.124549312359822,0.7422626901721265,0.0,0.5987591976679623,1.3410330732926152
2023-10-17 10:15:00,1.4094970105132174,2.74343602053751,4.343719077148828,8.496499633260127,0.9043283273131426,0.0,0.7499079466518478,1.654058571825507
2023-10-17 10:30:00,1.4635465342354366,3.016244931062497,4.199322734393268,8.67856892088575,0.9388203694444444,0.0,0.7820601888888888,1.7209169527777777
2023-10-17 10:45:00,2.366116819782514,3.4446773458936133,4.369241160199408,10.180283606794005,0.9434658,0.0,0.7853481083333334,1.729583152777778
2023-10-17 11:00:00,2.5595001944983995,3.686872575715496,4.466170047235311,10.712311975548667,0.9765007529869408,0.0,0.8184819949986107,1.7952371603223118
2023-10-17 11:15:00,2.0510680722490124,3.338838728310848,4.30357234898135,9.693534802603793,0.8615107138888888,0.0,0.7131119222222223,1.5746984083333333
2023-10-17 11:30:00,3.116406694523529,4.54475906827884,5.118923697546212,12.78009234975114,1.0428164926409331,0.0,0.876606534296029,1.919391449597334
2023-10-17 11:45:00,2.6999902222222496,4.18601299999994,4.687397222222278,11.573412777777802,0.86085155,0.0,0.7070269611111111,1.5685724083333334
2023-10-17 12:00:00,2.782544812028459,3.951376643292991,7.155406003089309,13.889265560581077,0.8719844432102194,0.0,0.7207178339350181,1.5924746181616218
2023-10-17 12:15:00,2.640988810738091,4.165019500650076,8.066158205273524,14.872328522061869,1.0399891245136186,0.0,0.8795273513062812,1.919384571984436
2023-10-17 12:30:00,2.70474447283635,4.077084990556536,7.641628596822415,14.423434285079203,0.7973465583333333,0.0,0.6519742833333333,1.4497463805555555
2023-10-17 12:45:00,1.861202484527252,3.735187950709421,7.114935275620314,12.71112759314195,1.02716330094392,0.0,0.8688731204886174,1.8958616213214885
2023-10-17 13:00:00,1.9148186292482048,3.762825828528232,7.428942661289553,13.106531235765434,0.913841584213452,0.0,0.761198543635353,1.6747754641467485
2023-10-17 13:15:00,1.823699901107812,3.9317988377389934,7.601872284631764,13.35719179528207,0.7111525249999999,0.0,0.5724372583333333,1.2836910166666666
2023-10-17 13:30:00,1.8841575667359127,3.764413290527479,7.811138870682903,13.459562203534787,0.8069525215217995,0.0,0.6623487170230491,1.4695275923354625
2023-10-17 13:45:00,1.874969883534844,3.7811575391180576,7.630208481507988,13.286354796408398,1.028423371285754,0.0,0.8710189752846432,1.8993080005554013
2023-10-17 14:00:00,1.8647072742623505,3.899647618201224,7.98618301190889,13.750453474937702,0.7479942884936075,0.0,0.6073214257921068,1.3556538410227903
2023-10-17 14:15:00,1.6777168863500234,3.698187779234931,7.878565093689718,13.254427637867211,0.7748047279289284,0.0,0.6344660105496946,1.4087595669072737
2023-10-17 14:30:00,1.970587274605876,3.749579153195735,7.716007621460039,13.436262151562524,0.9100976292384658,0.0,0.7569682351306282,1.6671291133963313
2023-10-17 14:45:00,0.740434555555554,3.882035111111181,7.759478111111087,12.381661444444498,0.7398156206609275,0.0,0.5972227075812274,1.3371682754790335
2023-10-17 15:00:00,0.547868530101222,3.763313521380187,7.821501449790537,12.132888582760174,0.6311622965842821,0.0,0.4959235684532074,1.1272001916134406
2023-10-17 15:15:00,0.7055166090619672,3.788704837687922,7.934981607228197,12.429180938198083,0.6028701583333334,0.0,0.4695203,1.0727446416666666
2023-10-17 15:30:00,1.89159278270341,5.082782925582804,8.505038664089193,15.479485589849814,0.4769468018894137,0.0,0.3524237149208113,0.829244909697138
2023-10-17 15:45:00,0.8292886029820336,4.153536430904555,7.595745616958834,12.578599537808516,0.3961601333333333,0.0,0.2785818055555555,0.6746838777777778
2023-10-17 16:00:00,0.8170590784823422,4.01233002155979,7.76250672356717,12.591894378875905,0.32281955,0.0,0.2106424916666666,0.5334990694444445
2023-10-17 16:15:00,1.7744963161346006,4.979810528187488,8.442522808850145,15.196864658228517,0.2175936010002778,0.0,0.1178761822728535,0.3354622283967768
2023-10-17 16:30:00,0.8103291527343853,4.144325642364304,7.542940045990347,12.497681045112625,0.1079029900055524,0.0,0.0303725763464741,0.1324447473625763
2023-10-17 16:45:00,1.2790904142458723,4.389181950477085,8.073946500183032,13.742119552538602,0.1126588688160089,0.0,0.0333994191217342,0.1451414035575319
2023-10-17 17:00:00,1.0660019112597563,3.3604226995433666,7.815726778749466,12.242860000222322,0.1330774277777777,0.0,0.0493180611111111,0.1811324972222222
2023-10-17 17:15:00,1.4590891307005998,3.1076149562627946,5.81106959063663,10.377750780824456,0.0720884305555555,0.0,0.0285601444444444,0.0721232416666666
2023-10-17 17:30:00,1.748031657872873,3.125264315467878,8.293404387670233,13.167103471258123,0.06863,0.0,0.0843289583333333,0.0643869861111111
2023-10-17 17:45:00,0.6999569880522524,2.220460905807237,7.081118421783712,10.001363156432308,0.06863,0.0,0.11175,0.06079
2023-10-17 18:00:00,0.821652650172819,2.1877231066623017,4.772244120293881,7.78197327052773,0.06863,0.0,0.1117499999999999,0.0607899999999999
2023-10-17 18:15:00,0.907889835876112,2.2551407331680693,6.859392619425767,10.02229540075312,0.06863,0.0,0.11175,0.0607899999999999
2023-10-17 18:30:00,0.7366091526215239,2.026287288766444,6.732582243603267,9.495460353083708,0.06863,0.0,0.1117499999999999,0.0607899999999999
2023-10-17 18:45:00,0.6959454444444596,2.114088555555461,6.344940444444261,9.155769333333073,0.06863,0.0,0.11175,0.0607899999999999
2023-10-17 19:00:00,0.6800838954141438,1.925665218405843,4.996192481637514,7.6017578033847935,0.06863,0.0,0.11175,0.06079
2023-10-17 19:15:00,0.6634838888888585,1.910017888888836,6.277822333333291,8.850893555555432,0.06863,0.0,0.11175,0.0607899999999999
2023-10-17 19:30:00,1.2365382863618353,2.1195122140881857,6.786794232328704,10.142664659683042,0.06863,0.0,0.11175,0.06079
2023-10-17 19:45:00,1.5719147612381392,2.296828766971079,3.685948381219252,7.555109214941431,0.06863,0.0,0.11175,0.0607899999999999
2023-10-17 20:00:00,1.6307974935282867,2.009403935249533,2.9966669259058363,6.6368171364450825,0.06863,0.0,0.11175,0.0607899999999999
2023-10-17 20:15:00,1.9091438192506565,1.6989103255130262,5.4028539358308665,9.01070837176712,0.06863,0.0,0.1117499999999999,0.0607899999999999
2023-10-17 20:30:00,1.5901514444444769,0.9774158888887834,4.646036444444373,7.21450233333319,0.06863,0.0,0.11175,0.06079
2023-10-17 20:45:00,1.5179780874280524,0.4698097650954456,3.852361490766104,5.8402072360380055,0.06863,0.0,0.11175,0.0607899999999999
2023-10-17 21:00:00,1.5558366766317115,0.4777907558262284,2.378830975428087,4.413597759526925,0.06863,0.0,0.11175,0.0607899999999999
2023-10-17 21:15:00,1.5625908237724533,0.462826171462853,2.001084443062196,4.026481668647248,0.06863,0.0,0.11175,0.06079
2023-10-17 21:30:00,1.6005617490469268,0.4533133634918629,2.280176171792408,4.333726394646973,0.06863,0.0,0.1117499999999999,0.0607899999999999
2023-10-17 21:45:00,1.572301984871881,0.4364029056658344,2.4886701247347687,4.49738490075638,0.06863,0.0,0.11175,0.0607899999999999
2023-10-17 22:00:00,1.3954522426033364,0.4246165298254429,2.312714344439848,4.132456808914824,0.06863,0.0,0.11175,0.0607899999999999
2023-10-17 22:15:00,1.1704949603831436,0.4170844677564642,1.955177081133953,3.541943614077585,0.06863,0.0,0.11175,0.06079
2023-10-17 22:30:00,0.9162896470509054,0.3988003954985071,1.9414704542676664,3.2562507637785143,0.06863,0.0,0.11175,0.0607899999999999
2023-10-17 22:45:00,0.2948070019449848,0.37,1.7873103639898444,2.4518963045288857,0.06863,0.0,0.11175,0.0607899999999999
2023-10-17 23:00:00,0.3244959560947152,0.37,1.8475307736745512,2.5431919077455403,0.06863,0.0,0.11175,0.06079
2023-10-17 23:15:00,0.2603992488388107,0.37,1.8641428317445163,2.4956878236328737,0.06863,0.0,0.1117499999999999,0.0607899999999999
2023-10-17 23:30:00,0.295565111111142,0.3701311111111103,1.7760112222223712,2.4437664444446225,0.06863,0.0,0.11175,0.06079
2023-10-17 23:45:00,0.261253694198163,0.37,1.7513953514211105,2.386570561962631,0.06863,0.0,0.1117499999999999,0.0607899999999999
2023-10-18 00:00:00,0.3414329566688164,0.37,1.579521087285081,2.2948238277424875,0.06863,0.0,0.11175,0.06079
2023-10-18 00:15:00,0.2809017586348746,0.3704603779454085,1.7641946163331417,2.4185387666225595,0.06863,0.0,0.11175,0.0607899999999999
2023-10-18 00:30:00,0.3479943349069748,0.3709538461538396,1.7734346014995557,2.4942680366564622,0.06863,0.0,0.11175,0.0607899999999999
2023-10-18 00:45:00,0.311975993331493,0.3721913864962494,1.755694915254336,2.4426472909142505,0.06863,0.0,0.11175,0.06079
2023-10-18 01:00:00,0.3048492322733723,0.3788462991356136,1.7621118592094929,2.44087360842618,0.06863,0.0,0.11175,0.0607899999999999
2023-10-18 01:15:00,0.2616796658000533,0.3799360042663834,1.6594062618046463,2.2950497744593594,0.06863,0.0,0.1117499999999999,0.0607899999999999
