datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-05 04:30:00,0.3085149999999441,0.22,0.3089793333333295,0.6745152222221614,0.04134,0.0,0.10801,0.06222
2023-07-05 04:45:00,0.2653271547317414,0.22,0.3702063608481888,0.6915162021603652,0.04134,0.0,0.1080099999999999,0.06222
2023-07-05 05:00:00,0.2987947792279922,0.22,0.3933282976950835,0.7519216884198834,0.0413399999999999,0.0,0.10801,0.06222
2023-07-05 05:15:00,0.2600803333333383,0.22,0.3929465555555704,0.7109941111111185,0.04134,0.0,0.10801,0.06222
2023-07-05 05:30:00,0.2927326666666195,0.22,0.3692525555555605,0.7216576666666196,0.0413399999999999,0.0,0.10801,0.06222
2023-07-05 05:45:00,0.264441555555558,0.22,0.3914290000000037,0.7150942222222271,0.04134,0.0,0.10801,0.06222
2023-07-05 06:00:00,0.2554788888888951,0.22,0.3900361111111111,0.7060846666666679,0.0413399999999999,0.0,0.10801,0.06222
2023-07-05 06:15:00,0.2913793333332986,0.22,0.2794277777777778,0.6281723333332997,0.04134,0.0,0.1080099999999999,0.06222
2023-07-05 06:30:00,0.2516102250625161,0.22,0.2806252848013312,0.5909616004445629,0.0437748819772285,0.0,0.0722295223549014,0.052620846986948
2023-07-05 06:45:00,0.2937839399190655,0.22,0.2905972536995041,0.6456919077455797,0.0714319616560155,0.0,0.0744719449847179,0.0668209947207557
2023-07-05 07:00:00,0.2535947777777703,0.22,0.2889782222222122,0.6022062222222073,0.1128440722222222,0.0,0.0336749944444444,0.140108775
2023-07-05 07:15:00,0.2961318888889522,0.22,0.1792790000000037,0.5294341111111869,0.1559963121355179,0.0,0.0654932324354346,0.2216043265759511
2023-07-05 07:30:00,0.2553811116172128,0.2199999999999999,0.2,0.5146573272749572,0.2170658516254515,0.0,0.1178179799944428,0.3348343456515699
2023-07-05 07:45:00,0.288834942825004,0.2199999999999999,0.2000222254325624,0.5484546656738526,0.285390344348792,0.0,0.1801138350458206,0.4654440433212997
2023-07-05 08:00:00,0.2578770502733794,0.22,0.1831267502333661,0.4993772503000498,0.426928625,0.0,0.3079160444444444,0.7348109777777778
2023-07-05 08:15:00,0.2963827045282793,0.22,0.1955151535350698,0.5505492600986374,0.507354525,0.0,0.38205025,0.8894689277777778
2023-07-05 08:30:00,0.2566963045290358,0.22,0.2,0.5164301194776203,0.5597370491803279,0.0,0.4289010697415948,0.988209855515421
2023-07-05 08:45:00,0.4675289086365419,0.3024984171064102,0.195642876978617,0.8587256873091975,0.6871635656762011,0.0,0.5479426659261316,1.2350071480144404
2023-07-05 09:00:00,0.5918665081710397,0.7666740359725827,0.1828856942886031,1.511037405708063,0.96562455,0.0,0.8091528666666666,1.7742198916666667
2023-07-05 09:15:00,0.5945942191649787,0.8788224965827368,0.2,1.4646095547133526,0.8863310227904392,0.0,0.7343598332406893,1.6205871789883268
2023-07-05 09:30:00,0.6305671575437858,0.8409445957208187,0.2,1.379760489024524,0.8811720571904498,0.0,0.728048026096613,1.6091412631871185
2023-07-05 09:45:00,0.592998622803708,0.6192739732114025,0.1785616073213555,1.2693996979054654,0.8440782745207002,0.0,0.6932482995276465,1.5374526173937206
2023-07-05 10:00:00,0.613438555555563,0.6799893333333233,0.2,1.4141133333333769,0.890251232990836,0.0,0.73629784782005,1.626675020827548
2023-07-05 10:15:00,0.5971284245623771,0.9126159488746888,0.2,1.5648084467908336,1.1025872075576548,0.0,0.9381282995276464,2.040588171714365
2023-07-05 10:30:00,0.6303392222221527,0.8046652222223166,0.1827484444444481,1.289643111111203,1.2702515467925577,0.0,1.094011549569564,2.3645665259650097
2023-07-05 10:45:00,0.5902732574284983,0.8911172452096442,0.1955314634823734,1.4098462649264007,1.2051500667037245,0.0,1.0349184296831573,2.2402595052807115
2023-07-05 11:00:00,0.6284529987664477,0.9062550146132844,0.2,1.3891946614511532,1.0204108416666666,0.0,0.8624053166666668,1.88285055
2023-07-05 11:15:00,0.5916565384999983,0.9827129414640544,0.1919011698310234,1.4637785653184687,1.055217970008331,0.0,0.8926908941960566,1.9479083782282696
2023-07-05 11:30:00,0.6224041122534197,0.7146116143373334,0.1864541261461616,1.2786188385663977,1.2445416555555555,0.0,1.0741290138888888,2.318560513888889
2023-07-05 11:45:00,0.5914751366484392,0.915218526418766,0.2,1.384936564013879,1.4681316111111111,0.0,1.2816211194444445,2.7495143250000003
2023-07-05 12:00:00,0.5946956550720345,0.8777663226423618,0.2,1.4540878539767514,1.4903553820505695,0.0,1.2997904862461795,2.791465073631564
2023-07-05 12:15:00,0.5782741111110378,0.8163970000001292,0.1782874444444457,1.437424777777938,1.3819386805555556,0.0,1.2003472694444446,2.5818427972222224
2023-07-05 12:30:00,0.5545977190369275,0.8179380182743207,0.2,1.361865343144837,1.3440298805887254,0.0,1.1660498722577062,2.5099482615940016
2023-07-05 12:45:00,0.5121139168786039,0.7592629953450459,1.450232855254158,2.723297745880912,1.1189826520410997,0.0,0.956568464315468,2.075539733407387
2023-07-05 13:00:00,0.4924366852989823,0.8958798493116944,2.517729338682274,3.9063659195218383,2.387171292384658,0.0,2.1573311450806005,4.544612448582546
2023-07-05 13:15:00,0.5224328616805806,1.0928891134855094,2.2126054554743955,3.8279027743842615,1.6539216823986675,0.0,1.4564065130483066,3.11159209328151
2023-07-05 13:30:00,0.4814450680744601,0.5292875798832015,2.0360316754653884,3.0437754931924106,0.4730494720755765,0.0,0.351024234509586,0.8240103889969436
2023-07-05 13:45:00,0.5214879999999888,0.7061313333333159,2.0949653333335494,3.3218505555557294,1.1545283412058904,0.0,0.9881163128646848,2.141330986385107
2023-07-05 14:00:00,0.4793640192472197,0.8823424494649436,1.6651735250649669,3.025801393534857,1.6157589083333332,0.0,1.4217859222222222,3.037129227777778
2023-07-05 14:15:00,0.4757797278533567,0.7948223271313511,2.098072535406557,3.3679211330183327,0.8511911077179345,0.0,0.7027575430316491,1.5538613825652416
2023-07-05 14:30:00,0.7758212222222757,1.2516786666668331,1.8916321111111696,3.9170128888891904,1.5078540722222222,0.0,1.324414227777778,2.8321584055555555
2023-07-05 14:45:00,1.8779106666666765,2.4378088888888145,1.884660888888925,6.201210999999971,1.3811951305555554,0.0,1.1985672444444446,2.579318058333333
2023-07-05 15:00:00,1.9564607503222,2.358320776103662,0.8979044983775786,5.211098035293736,1.0191698221728258,0.0,0.8576140233398166,1.8768681772714644
2023-07-05 15:15:00,2.007168821934907,1.9608908812159147,0.5342267697640408,4.501536683997827,0.954417797833935,0.0,0.7982747708969731,1.752597911691197
2023-07-05 15:30:00,3.0780672222223653,1.592028777777507,0.8460071111111074,5.516506444444332,0.8185731203111976,0.0,0.6713207057515976,1.4894942734092802
2023-07-05 15:45:00,3.324899542161172,1.3117554562830365,0.8081069698181916,5.445615748766447,0.3217586753679534,0.0,0.2102379061371841,0.5319610663704526
2023-07-05 16:00:00,3.1541087854952754,0.993137470559472,0.8271481580233626,4.656251166511149,0.3179883555555555,0.0,0.2078728805555555,0.5259967138888889
2023-07-05 16:15:00,2.9820338267324487,0.934264346357233,0.8266857803262628,4.497265857669828,0.2243048332406892,0.0,0.125065989438577,0.3494198304613674
2023-07-05 16:30:00,2.4512752744078776,0.9032734524284654,0.8057692307692487,3.9734963116028448,0.2791674146070536,0.0,0.1748816634268258,0.4537417883921133
2023-07-05 16:45:00,2.3234172222222407,0.8866844444444507,0.8340275555555605,3.621429333333423,0.2540190474868092,0.0,0.1523934018328242,0.4065807775617884
2023-07-05 17:00:00,2.282598679823983,1.2074279903988,0.8237880606303055,3.7617303418233647,0.10907895,0.0,0.0298485138888888,0.1326844111111111
2023-07-05 17:15:00,2.0527535555557246,1.0264497777777517,0.8362874444444457,3.4980800000001366,0.1803280188941372,0.0,0.0873778021672686,0.2652735843289803
2023-07-05 17:30:00,0.8818107777777852,0.8342055555555866,0.8338443333333359,2.45199755555558,0.1176793057484032,0.0,0.0399439711191335,0.1467213329630658
2023-07-05 17:45:00,0.8737479447184232,1.072365351286455,0.8128656179175946,2.699615162422668,0.050390591995553,0.0,0.1014865675375208,0.0563104585881045
2023-07-05 18:00:00,0.832184735742581,1.3245900564518354,0.8261577099168798,2.9833372227407025,0.05028,0.0,0.11578,0.06011
2023-07-05 18:15:00,1.010448162467204,1.0518929698261794,0.8198258010042933,2.8828809492066614,0.05028,0.0,0.11578,0.0601099999999999
2023-07-05 18:30:00,0.6706587545005928,0.3342555674090008,2.023528581588463,3.03066486642646,0.05028,0.0,0.11578,0.06011
2023-07-05 18:45:00,1.391420366173343,0.4203029596053809,2.58448062480566,4.399537283917737,0.05028,0.0,0.11578,0.06011
2023-07-05 19:00:00,0.3024575555555419,0.3252422222222098,1.8786959999995616,2.5081078888884334,0.05028,0.0,0.11578,0.06011
2023-07-05 19:15:00,0.2658106666666766,0.3137152222222234,1.9005788888891435,2.4803972222224706,0.05028,0.0,0.11578,0.06011
2023-07-05 19:30:00,0.3076181161434502,0.3182577382606305,1.4127875520981314,2.036975048625002,0.05028,0.0,0.11578,0.06011
2023-07-05 19:45:00,0.3100885309636286,0.3190407109136314,1.72176262149414,2.348304026659368,0.05028,0.0,0.11578,0.06011
2023-07-05 20:00:00,0.3583663470832423,0.3199568951151513,1.7932585293233103,2.469028473664716,0.05028,0.0,0.11578,0.06011
2023-07-05 20:15:00,0.4541299298786318,0.32,2.4484963383602487,3.220418504895298,0.05028,0.0,0.11578,0.06011
2023-07-05 20:30:00,0.3069356666666766,0.32,3.726536222222499,4.352245888889198,0.05028,0.0,0.11578,0.06011
2023-07-05 20:45:00,0.2814685555554823,0.32,1.9286829999999453,2.52900566666654,0.05028,0.0,0.11578,0.06011
2023-07-05 21:00:00,0.2882522923034176,0.3185674909697175,1.7244104473465274,2.3303691025285214,0.05028,0.0,0.11578,0.06011
2023-07-05 21:15:00,0.3232724243265511,0.3129746181616119,1.5659293529571294,2.204997611774095,0.05028,0.0,0.11578,0.0601099999999999
2023-07-05 21:30:00,0.275493399119892,0.3150153353780647,1.6078234875761173,2.1986927145841704,0.05028,0.0,0.11578,0.06011
2023-07-05 21:45:00,0.3458896973062492,0.3154607053596285,1.5438151624551006,2.202921410719431,0.05028,0.0,0.11578,0.06011
2023-07-05 22:00:00,0.316814781883879,0.32,1.256777215893669,1.8873019171995973,0.05028,0.0,0.11578,0.06011
2023-07-05 22:15:00,0.2939192446542428,0.3200901971674547,1.5603990002776271,2.171728186614747,0.05028,0.0,0.11578,0.06011
2023-07-05 22:30:00,0.2859307777777728,0.3136027777777778,1.4293024444441726,2.029656777777502,0.05028,0.0,0.11578,0.06011
2023-07-05 22:45:00,0.2875817727145697,0.31,1.309030730758534,1.909178549597026,0.05028,0.0,0.11578,0.0601099999999999
2023-07-05 23:00:00,0.2915878993912405,0.31,1.364307092387758,1.9669462960495387,0.05028,0.0,0.11578,0.06011
2023-07-05 23:15:00,0.2701901111111148,0.3101125555555543,1.3065833333333643,1.889466333333372,0.05028,0.0,0.11578,0.06011
2023-07-05 23:30:00,0.3162523333332501,0.3153488888888827,1.3158414444443562,1.9461807777776168,0.05028,0.0,0.11578,0.0601099999999999
2023-07-05 23:45:00,0.2763426234609042,0.32,1.0287120504953482,1.6217666800015038,0.05028,0.0,0.11578,0.06011
2023-07-06 00:00:00,0.2854744006049465,0.32,1.114374582980778,1.7175606067341689,0.05028,0.0,0.11578,0.06011
2023-07-06 00:15:00,0.272855651208009,0.3173426270480372,1.1434277145235685,1.7321617328518029,0.05028,0.0,0.11578,0.06011
2023-07-06 00:30:00,0.3586413333333718,0.3198777777777777,2.2754204444444843,2.950353555555631,0.05028,0.0,0.11578,0.06011
2023-07-06 00:45:00,0.3231323333333247,0.32,2.3900164444444494,3.030440333333332,0.05028,0.0,0.11578,0.0601099999999999
2023-07-06 01:00:00,0.3514408888888752,0.32,2.4162887777777806,3.086293555555544,0.05028,0.0,0.11578,0.06011
2023-07-06 01:15:00,0.3212728566188298,0.3190773984860441,2.4083578804619625,3.047672821048649,0.05028,0.0,0.11578,0.06011
2023-07-06 01:30:00,0.3181214107192434,0.31,2.385740183282419,3.015099916689809,0.05028,0.0,0.11578,0.06011
2023-07-06 01:45:00,0.3583557747855843,0.31,2.373796160511944,3.0441140070213017,0.05028,0.0,0.11578,0.0601099999999999
2023-07-06 02:00:00,0.3189206666666703,0.31,2.3729471111111136,3.005666888888884,0.05028,0.0,0.11578,0.06011
2023-07-06 02:15:00,0.3420318888888591,0.3101626666666629,2.384823888888883,3.041098666666634,0.05028,0.0,0.11578,0.06011
2023-07-06 02:30:00,0.2944867777777628,0.3104580000000074,2.38573966666668,2.994560222222211,0.05028,0.0,0.11578,0.06011
2023-07-06 02:45:00,0.3271515420950052,0.4213064740205798,2.380293081411504,3.128714309530408,0.05028,0.0,0.11578,0.06011
2023-07-06 03:00:00,0.2867142460427783,0.5185004165509581,2.377816384337704,3.181016717578474,0.05028,0.0,0.11578,0.06011
2023-07-06 03:15:00,0.3271299311940157,0.4180807665373627,2.257675044184809,3.001373564687781,0.05028,0.0,0.11578,0.06011
2023-07-06 03:30:00,0.2920737030332071,0.2211233159700973,1.6615016048959634,2.176280751246926,0.05028,0.0,0.11578,0.06011
2023-07-06 03:45:00,0.2971600546892092,0.1833627157831507,0.4483121950132793,0.814494736724916,0.05028,0.0,0.11578,0.06011
2023-07-06 04:00:00,0.2546827415395899,0.18,0.3014456279085176,0.6118726745671258,0.05028,0.0,0.11578,0.0601099999999999
2023-07-06 04:15:00,0.2538833742760955,0.18,0.31,0.6200957060124755,0.05028,0.0,0.11578,0.06011
2023-07-06 04:30:00,0.2939366973292507,0.18,0.3223340221304531,0.6714142558770747,0.05028,0.0,0.11578,0.06011
2023-07-06 04:45:00,0.2534562785375487,0.18,0.3704193838667748,0.6805651405908049,0.05028,0.0,0.11578,0.0601099999999999
2023-07-06 05:00:00,0.2904618888888715,0.18,0.3882863333333284,0.7377558888888813,0.05028,0.0,0.11578,0.06011
2023-07-06 05:15:00,0.2510818888888901,0.18,0.39,0.7003392222222148,0.05028,0.0,0.11578,0.0601099999999999
2023-07-06 05:30:00,0.2894082800777969,0.18,0.39,0.7390980828007843,0.05028,0.0,0.11578,0.06011
2023-07-06 05:45:00,0.2502330153159306,0.18,0.3611545253617769,0.6689620933616057,0.05028,0.0,0.11578,0.06011
2023-07-06 06:00:00,0.2954360000000025,0.18,0.2901513333333346,0.647876222222226,0.05028,0.0,0.11578,0.06011
2023-07-06 06:15:00,0.2591245289730246,0.18,0.2976341384791435,0.61049053499772,0.0501213833333333,0.0,0.0830531805555555,0.0647485805555555
2023-07-06 06:30:00,0.259977786909826,0.18,0.2889435454313215,0.6025408443195522,0.0653753401832824,0.0,0.0784179589003054,0.0576951985559566
2023-07-06 06:45:00,0.2958854126146673,0.18,0.2778283967768862,0.6340120033343265,0.1312848292141072,0.0,0.0458426214940294,0.1761043126909191
2023-07-06 07:00:00,0.2521452456867406,0.18,0.2550772666170398,0.5700930976636696,0.1698551555555555,0.0,0.0780146361111111,0.2478553638888889
2023-07-06 07:15:00,0.3259190886357769,0.18,0.2,0.5857427063073511,0.3103355209780494,0.0,0.2017219894415115,0.5118522950819673
2023-07-06 07:30:00,0.249927797833935,0.18,0.1818272702027214,0.4902471535684532,0.4689304166666667,0.0,0.3462418305555555,0.8149953777777779
2023-07-06 07:45:00,0.3163377777777716,0.18,0.1969181111111098,0.5729085555555506,0.6587397887715397,0.0,0.5234245914396888,1.1821592884936076
2023-07-06 08:00:00,0.2656169999999925,0.18,0.2,0.524594888888879,0.8002692252152179,0.0,0.655541771730075,1.4560378394890308
2023-07-06 08:15:00,0.3003199573390401,0.18,0.1990988979247175,0.5609012131715783,0.8831054873646209,0.0,0.7322890919189113,1.615275659539017
2023-07-06 08:30:00,0.5358513333333657,0.1680971111111135,0.2040658888889062,0.811383444444504,1.014121241321855,0.0,0.8551245181893918,1.8692303471257985
2023-07-06 08:45:00,1.0713977215891726,0.1160683523200889,0.273853848291192,1.4416992497914498,1.1163615666666666,0.0,0.9509009277777778,2.0669832944444444
2023-07-06 09:00:00,0.2967452479085966,0.1099999999999999,0.2,0.5567271394131582,1.224970513888889,0.0,1.0527837416666668,2.277403355555556
2023-07-06 09:15:00,0.2600374548485702,0.11,0.17926924145596,0.4982777438177172,1.3350110638888888,0.0,1.156518025,2.490912955555556
2023-07-06 09:30:00,0.2994828103304786,0.11,0.1996293251874467,0.5586969175229252,1.4637461916666663,0.0,1.2787952416666668,2.742204033333333
2023-07-06 09:45:00,0.5548726836421556,1.0175156645780554,0.7497245922765643,2.3197094831799645,1.5629036224631638,0.0,1.3713127272727277,2.934696077286628
2023-07-06 10:00:00,0.6292231111110291,0.9770760000001018,2.6102173333333494,4.217245111111159,1.70461377395168,0.0,1.504677897806165,3.2093279505692864
2023-07-06 10:15:00,0.5871425078899442,1.2217535671422737,2.714218451349042,4.522565897675209,1.7898792085531796,0.0,1.583910108303249,3.3742381282976948
2023-07-06 10:30:00,0.8432184444442494,2.8960474444441915,6.29800766666634,10.036722999999238,1.824480713690641,0.0,1.618512804776451,3.443730280477645
2023-07-06 10:45:00,1.985868328667296,4.3921860418610486,9.47043971914857,15.848599297871353,1.8675875771047512,0.0,1.661676929702695,3.529305387607669
2023-07-06 11:00:00,2.04139205334809,5.045538649624905,9.029247346485004,16.116185607112918,1.8486688281033048,0.0,1.641922740905304,3.490494726464871
2023-07-06 11:15:00,2.00477385873673,4.007921722896236,9.006069587056036,15.018815175356526,1.947658,0.0,1.739940052777778,3.6876179
2023-07-06 11:30:00,2.033952041938356,4.005492852938407,8.780579428457209,14.820129502315954,2.049542564601278,0.0,1.830221267018616,3.8796349569324815
2023-07-06 11:45:00,1.998594053903862,3.9066375104193214,9.080038788552317,14.985093859405094,1.897334316286826,0.0,1.6878984324624793,3.584430191773208
2023-07-06 12:00:00,2.0328848055281106,4.028773732682934,9.179095575083794,15.241139279881908,2.114762724243266,0.0,1.8947239544570955,4.008523901693974
2023-07-06 12:15:00,1.9881721326045487,4.047459116562195,8.975682686753029,15.011155179309522,2.1631349916666665,0.0,1.9370025944444444,4.100231641666666
2023-07-06 12:30:00,2.020816000000077,3.8654944444446,8.559063999999719,14.445677999999932,2.1087866009441822,0.0,1.889203754512636,3.998679505692863
2023-07-06 12:45:00,1.8311603333332889,2.491740666666534,6.770903444444337,11.093812555555274,2.079493437933907,0.0,1.860189736184393,3.939594359900028
2023-07-06 13:00:00,1.7035287579883922,2.0557327035287454,6.312223173103602,10.071425729369292,2.175496715754376,0.0,1.951715126424007,4.127205993331481
2023-07-06 13:15:00,1.611426825881681,1.55707681199649,6.633098694807101,9.80125798389327,1.112636012218828,0.0,0.9498688364343236,2.0632467036934186
2023-07-06 13:30:00,0.7733976666666877,0.6359629999999888,7.829112666666601,9.237731333333286,1.729733468593663,0.0,1.5339434824902722,3.264134899944413
2023-07-06 13:45:00,0.367679911086444,0.7761134759656553,8.905814837454926,10.050043123089964,1.878833881177124,0.0,1.673580241532482,3.552250147140477
2023-07-06 14:00:00,0.902190444444689,0.9693664444443564,8.952083555555303,10.822360888888802,1.4570959694444443,0.0,1.2754847361111112,2.733236611111111
2023-07-06 14:15:00,2.0357868826955023,0.6359084544605794,9.25723174200998,11.92941625550071,1.7502088527777775,0.0,1.550907713888889,3.299992161111111
2023-07-06 14:30:00,2.106645336177389,0.6325358841043389,8.866157623427704,11.6043766386701,1.531390330647402,0.0,1.342363889969436,2.8749254792998054
2023-07-06 14:45:00,2.061280333333307,0.6441849999999938,8.951958333333334,11.656458666666628,0.5038424243265759,0.0,0.3768617883921133,0.88064473479589
2023-07-06 15:00:00,1.5807346716585369,1.722349660604797,7.170907757768519,10.473701465344286,0.5321119611111111,0.0,0.4058696611111111,0.9379057333333332
2023-07-06 15:15:00,1.1269169999999926,1.695746333333322,7.224018000000033,10.046417333333348,0.4864516421228119,0.0,0.3632626201722701,0.8497796915809946
2023-07-06 15:30:00,1.3351919721737366,1.6821461988953943,7.196793759098542,10.214226943891866,0.4376185805555555,0.0,0.3164156138888889,0.7538136333333334
2023-07-06 15:45:00,1.329815444444472,1.6788595555555594,7.252856777777627,10.260871888888742,0.5036063787836712,0.0,0.3781376201055262,0.8817851402388225
2023-07-06 16:00:00,1.3699336666666593,1.6792136666666715,7.335087888888632,10.383681666666424,0.6249130175048624,0.0,0.4927485495971103,1.118023081411503
2023-07-06 16:15:00,1.4651333511134352,1.682169733742277,7.635035338045198,10.782381539760935,0.5248207970008331,0.0,0.3972033157456262,0.9221245126353792
2023-07-06 16:30:00,1.437767075501042,1.6973373550193112,6.837369239656978,9.972009065457978,0.2654674076132259,0.0,0.1570967824395665,0.4226404584606835
2023-07-06 16:45:00,1.4733871774077354,1.4745612300445945,7.686736138113392,10.634427360492465,0.5385189141905026,0.0,0.4100178894751458,0.948332963065815
2023-07-06 17:00:00,1.263626183175601,0.6264573612407252,7.641683220015107,9.534347753632856,0.3224482333333333,0.0,0.2090353361111111,0.5316017222222222
2023-07-06 17:15:00,1.0920349379917649,0.6268803618260159,7.599201893585797,9.31676123483133,0.1968686611111111,0.0,0.0984686944444444,0.2953901833333333
2023-07-06 17:30:00,0.9807915611252144,0.6289312536106174,7.622370239523625,9.228717615429067,0.1855340677966102,0.0,0.0886408419005279,0.2741584328980272
2023-07-06 17:45:00,0.9855016393441668,0.6159823284245598,7.555451514309531,9.156168713531436,0.1400879116911969,0.0,0.0503813163010275,0.1904971202443765
2023-07-06 18:00:00,0.9255845598444876,0.6216229936128891,7.555016273257436,9.101605220772036,0.0954092472222222,0.0,0.0260432583333333,0.1089085027777777
2023-07-06 18:15:00,0.9659391252167088,0.6190764324132069,5.951792683468983,7.536132150953537,0.059347985551542,0.0,0.0283404806890802,0.0497945262572936
2023-07-06 18:30:00,0.8692287777778175,0.6111902222222234,6.127359444444388,7.61010777777776,0.05314,0.0,0.0993993807275756,0.0639427325742849
2023-07-06 18:45:00,0.6769028063350422,0.6084008891358723,6.248869574882212,7.533505307029975,0.05314,0.0,0.12194,0.05929
2023-07-06 19:00:00,0.7955038484178906,0.61,6.362588935659138,7.764500927395893,0.05314,0.0,0.12194,0.05929
2023-07-06 19:15:00,0.5233194757845194,0.6209543923613079,5.649603281348766,6.791511510287351,0.05314,0.0,0.12194,0.0592899999999999
2023-07-06 19:30:00,0.2524756488999523,0.69,5.065091906660729,6.00702455657138,0.05314,0.0,0.12194,0.05929
2023-07-06 19:45:00,0.2119947104058321,0.6815038671823335,5.113077188069823,6.006593101302757,0.05314,0.0,0.12194,0.05929
2023-07-06 20:00:00,0.2522887777777802,0.31,0.9896059999996176,1.5526793333329572,0.05314,0.0,0.12194,0.0592899999999999
2023-07-06 20:15:00,0.22805479299806,0.31,1.2725010280632194,1.8120092247845307,0.05314,0.0,0.12194,0.05929
2023-07-06 20:30:00,0.287749036507132,0.31,2.480856869953457,3.079301287248492,0.05314,0.0,0.12194,0.05929
2023-07-06 20:45:00,0.2466917477077052,0.31,2.4701004723534217,3.0285980550152853,0.05314,0.0,0.12194,0.05929
2023-07-06 21:00:00,0.2843577895029009,0.31,2.4944087753401774,3.091691307970005,0.05314,0.0,0.12194,0.05929
2023-07-06 21:15:00,0.2492655555555493,0.3124804444444469,2.490706999999999,3.054747777777765,0.05314,0.0,0.12194,0.05929
2023-07-06 21:30:00,0.2988454444445152,0.3106014444444432,2.4780019999999867,3.0902966666667098,0.05314,0.0,0.12194,0.05929
2023-07-06 21:45:00,0.300592444444396,0.31,2.465965333333332,3.0795983333332773,0.05314,0.0,0.12194,0.0592899999999999
2023-07-06 22:00:00,0.2817720477910369,0.313225896082245,2.068124256737988,2.66493637121422,0.05314,0.0,0.12194,0.05929
2023-07-06 22:15:00,0.3029103880516722,0.3191389963106141,2.028985198026328,2.648034071209348,0.05314,0.0,0.12194,0.0592899999999999
2023-07-06 22:30:00,0.2600975284643391,0.3198944737572896,2.0420396556511475,2.6177642876978355,0.05314,0.0,0.12194,0.05929
2023-07-06 22:45:00,0.2951494245211097,0.3199916677776296,1.610003888370508,2.2227244145225127,0.05314,0.0,0.12194,0.05929
2023-07-06 23:00:00,0.2606784237898263,0.32,1.573418900297716,2.1522268524691213,0.05314,0.0,0.12194,0.05929
2023-07-06 23:15:00,0.3063845555555282,0.3149735555555568,1.7781081111109918,2.39774011111096,0.05314,0.0,0.12194,0.05929
2023-07-06 23:30:00,0.2654173333333495,0.31,1.4787635555554388,2.0539664444443253,0.05314,0.0,0.12194,0.05929
2023-07-06 23:45:00,0.3120175136408776,0.3099999999999999,1.7976105437447472,2.420345049840085,0.05314,0.0,0.12194,0.0592899999999999
2023-07-07 00:00:00,0.2990242871758351,0.31,2.2735487745206755,2.883702904675063,0.05314,0.0,0.12194,0.05929
2023-07-07 00:15:00,0.2973172222222408,0.31,1.8491865555553904,2.459368666666529,0.05314,0.0,0.12194,0.05929
2023-07-07 00:30:00,0.3464735351291234,0.31,1.4988778672591927,2.1573686198279223,0.05314,0.0,0.12194,0.0592899999999999
2023-07-07 00:45:00,0.3126341111110937,0.31,2.0460682222226843,2.67104355555601,0.05314,0.0,0.12194,0.05929
2023-07-07 01:00:00,0.3558997499305474,0.31,1.850699194220453,2.5181777160320657,0.05314,0.0,0.12194,0.0592899999999999
