datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-21 00:00:00,1.2788120066703943,1.4269772095608733,0.4884204558088077,3.1957327404113824,0.04305,0.0,0.06932,0.03734
2023-05-21 00:15:00,1.1861776632264585,1.4296181662648728,0.4667191405685761,3.0831389910346614,0.04305,0.0,0.06932,0.03734
2023-05-21 00:30:00,1.2523358929624018,1.4291581006145329,0.4856534832809144,3.168074277395704,0.04305,0.0,0.06932,0.03734
2023-05-21 00:45:00,1.3089029268618284,0.6206637109141177,0.4856380425361727,2.230649932217816,0.04305,0.0,0.06932,0.03734
2023-05-21 01:00:00,1.237586935019518,0.32,0.4625862126448862,1.7682568542246786,0.04305,0.0,0.06932,0.03734
2023-05-21 01:15:00,1.4061736638041065,0.32,0.4874665881594851,1.9570262073256013,0.04305,0.0,0.06932,0.03734
2023-05-21 01:30:00,1.6455335740072388,0.32,0.4878491530130544,2.1979098028325588,0.04305,0.0,0.06932,0.03734
2023-05-21 01:45:00,1.6088853333333444,0.32,0.4671091111111118,2.141687000000005,0.04305,0.0,0.06932,0.03734
2023-05-21 02:00:00,1.6930857955618608,0.32,0.5196990877068376,2.274874156878862,0.04305,0.0,0.06932,0.03734
2023-05-21 02:15:00,1.652671089773519,0.1841144895645718,0.5095469093818645,2.2268608166077635,0.04305,0.0,0.06932,0.03734
