datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-06-17 10:00:00,0.2507225555555566,1.5372124444444442,0.2555589999999998,2.0428736666666665,1.7638391099313466,0.0,1.555882854017253,3.319362556809333
2023-06-17 10:15:00,0.2163534966394495,1.5484252624562571,0.27,2.0299360106648883,2.1379722579211187,0.0,1.9095504377193728,4.047643533084378
2023-06-17 10:30:00,0.2544460000000043,1.550219777777778,0.27,2.0700586666666694,1.9459629656176,0.0,1.7272489468596208,3.673324060985864
2023-06-17 10:45:00,0.216199100049997,1.5427688461752125,0.2410138325648573,2.0008262874284752,1.464839553059584,0.0,1.273283739834732,2.7383600549926816
2023-06-17 11:00:00,0.2528676821883733,1.5383153894870163,0.27,2.0591601391064773,1.551838828237881,0.0,1.354326504057781,2.906022078710319
2023-06-17 11:15:00,0.2143697759203261,1.5492919704783927,0.27,2.031477969944868,1.89453283646897,0.0,1.6760323485638635,3.570547897998402
2023-06-17 11:30:00,0.2484349622849041,1.534252752257907,0.2621657020340603,2.0436723063421374,1.1926125568889618,0.0,1.0197237214445254,2.212962520778107
2023-06-17 11:45:00,0.2205494871823357,1.5396781971931148,0.2207840609825202,1.9819907103885848,1.1132715707743586,0.0,0.9406908715902792,2.053449190102511
2023-06-17 12:00:00,0.2179896884305979,1.535402240099561,0.1702411218276367,1.9253037912796145,1.1055231149708784,0.0,0.9302946736231388,2.0359258736720296
2023-06-17 12:15:00,0.2568005644820808,1.5272114807653845,0.1701386759117275,1.9546639775985104,1.295999559958667,0.0,1.1131490377289175,2.408770656396781
2023-06-17 12:30:00,0.219547863181398,1.5329266694068904,0.156370796627304,1.90724818645367,1.84046844423706,0.0,1.627348167311258,3.4675348077522656
2023-06-17 12:45:00,0.2542251783689977,1.5355537774221524,0.1628110066457752,1.9529773732524207,1.5025165986667397,0.0,1.3078504558889632,2.809983652777885
2023-06-17 13:00:00,0.2177012720102197,1.5402142976170614,0.170080653224462,1.9302027439871123,1.56876290127982,0.0,1.3718128799493274,2.9405260946318115
2023-06-17 13:15:00,0.2500363313149161,1.544004333092604,0.17,1.967761013277028,1.4278961344443857,0.0,1.235572785888836,2.663646570444334
2023-06-17 13:30:00,0.2137230047991465,1.5378449386775688,0.1487441121578381,1.901044925346604,1.1351211392798728,0.0,0.9613315872151548,2.096140078433122
2023-06-17 13:45:00,0.251272143317546,1.5345910293169744,0.1701019092707428,1.9600767931364,1.180503655290479,0.0,1.0083458894368929,2.1880057605654075
2023-06-17 14:00:00,0.2149170601633247,1.5441739903338676,0.17,1.9317816787956223,1.3367433347779476,0.0,1.1541617940169886,2.4912340385384715
2023-06-17 14:15:00,0.2132123764962116,1.4048610200384548,0.17,1.262857841448363,0.5878616450028842,0.0,0.4504631032529187,1.0384782550104374
2023-06-17 14:30:00,0.2520870308872955,1.24,0.1488634672412434,0.4241351888667918,1.6882684103464896,0.0,1.4857444776185889,3.1738972298611965
2023-06-17 14:45:00,0.2147657952069751,1.24,0.1700133386688009,0.4104464007825352,1.499158090530467,0.0,1.306755593890578,2.8057343217996
2023-06-17 15:00:00,0.2553556550429449,1.24,0.17,0.4476424453158908,1.4470223892222445,0.0,1.2574810127778475,2.7044480740000703
2023-06-17 15:15:00,0.2181738183595906,1.24,0.1647348947801158,0.4059116464078581,0.9543688593742776,0.0,0.7956947704750126,1.7499030427053983
2023-06-17 15:30:00,0.2558616627585158,1.24,0.1542819199182054,0.4312729071046696,1.1174807452105162,0.0,0.9460770871671568,2.063559645397181
2023-06-17 15:45:00,0.2192991557431692,1.24,0.1700405465452121,0.4102732726060869,1.183048241000029,0.0,1.007259131999973,2.190220413000018
2023-06-17 16:00:00,0.2576053348152324,1.24,0.1700134481800499,0.4486026118366276,0.7251549426667053,0.0,0.5781547881111241,1.303425886000056
2023-06-17 16:15:00,0.2470150547191822,1.24,0.1599914449197268,0.4272702627631791,0.5470167825507105,0.0,0.4129307795498703,0.9599900128924648
2023-06-17 16:30:00,0.2565730062440303,1.24,0.1588136346465785,0.4371627447059131,0.3857260531111113,0.0,0.261818339777788,0.6476869870000072
2023-06-17 16:45:00,0.2565982531780673,1.24,0.1700758956351677,0.4517009289714729,0.3386863459850051,0.0,0.2198141234787375,0.5585030341761617
2023-06-17 17:00:00,0.2307602910949391,1.24,0.2408453974779124,0.4931794900283258,0.2952176850000039,0.0,0.181816937888879,0.4770504242222192
2023-06-17 17:15:00,1.1244334110851983,1.24,0.2889044762856838,1.4317999555703704,0.2999995693907363,0.0,0.1868021211616272,0.4868286307381076
2023-06-17 17:30:00,1.1148801200466645,1.24,0.2897032179180791,1.4274225532151177,0.2743787081621082,0.0,0.1651972516379693,0.4395335741254531
2023-06-17 17:45:00,0.2574329667888453,1.24,0.268454181939355,0.5414846162390299,0.1637143993641756,0.0,0.0684057658148411,0.2321607334126215
2023-06-17 18:00:00,0.2196107677944257,1.24,0.2770774240874947,0.5113257457875784,0.0913134127257488,0.0,0.0276391839955576,0.0975091144206677
2023-06-17 18:15:00,0.2401579842015711,1.24,0.2897136952971364,0.5451250430512403,0.0484705186337117,0.0,0.0530436207720053,0.0436231857817306
2023-06-17 18:30:00,0.2300608868593283,1.24,0.2828657933624437,0.5346386231570065,0.04226,0.0,0.10876,0.05737
2023-06-17 18:45:00,0.2156635595009274,1.24,0.286359505371804,0.5213155643449967,0.04226,0.0,0.10876,0.05737
2023-06-17 19:00:00,0.2519640872927738,1.24,0.2866518511933856,0.5620083114805153,0.04226,0.0,0.10876,0.05737
2023-06-17 19:15:00,0.2146241445204865,1.24,0.29,0.5288158830326195,0.04226,0.0,0.1087599999999999,0.05737
2023-06-17 19:30:00,0.253067732183346,0.4753708931667644,0.3466088338594244,0.6277803094295987,0.04226,0.0,0.10876,0.0573699999999999
2023-06-17 19:45:00,0.2152844796943039,0.11,0.3575328801208592,0.5938279792055454,0.04226,0.0,0.10876,0.05737
2023-06-17 20:00:00,0.2549553784771896,0.11,0.2923250980784391,0.5672579157358831,0.04226,0.0,0.10876,0.05737
2023-06-17 20:15:00,0.2153431018585382,0.11,0.2772530744192751,0.514189653065531,0.04226,0.0,0.10876,0.05737
2023-06-17 20:30:00,0.2155281662760024,0.11,0.3,0.5393696886212863,0.04226,0.0,0.10876,0.05737
2023-06-17 20:45:00,0.2526562222222331,0.11,0.2642611111111114,0.5378378888888989,0.04226,0.0,0.10876,0.05737
2023-06-17 21:00:00,0.2164502005756123,0.11,0.2797720883199427,0.5193786045271193,0.04226,0.0,0.10876,0.05737
2023-06-17 21:15:00,0.253557530973942,0.11,0.28,0.5568287127062619,0.04226,0.0,0.10876,0.05737
2023-06-17 21:30:00,0.2175527505861166,0.11,0.28,0.5202852253913918,0.04226,0.0,0.10876,0.05737
2023-06-17 21:45:00,0.2572940026003155,0.11,0.2646624587449577,0.5428217893298062,0.04226,0.0,0.10876,0.05737
2023-06-17 22:00:00,0.2191326281168049,0.11,0.2739429530201353,0.5137731676963428,0.04226,0.0,0.10876,0.05737
2023-06-17 22:15:00,0.2511012212332374,0.11,0.28,0.5517278394506152,0.04226,0.0,0.1087599999999999,0.05737
2023-06-17 22:30:00,0.2134651650951261,0.11,0.28,0.5145290374171194,0.04226,0.0,0.1087599999999999,0.05737
2023-06-17 22:45:00,0.2473112484164296,0.11,0.2758487987020202,0.5437176894183634,0.04226,0.0,0.10876,0.05737
2023-06-17 23:00:00,0.217768741041959,0.11,0.2623775874137538,0.4988108174171933,0.04226,0.0,0.10876,0.05737
2023-06-17 23:15:00,0.2137309534658855,0.11,0.28,0.5147413227824891,0.04226,0.0,0.10876,0.05737
2023-06-17 23:30:00,0.2518041712501611,0.11,0.28,0.5538833516672859,0.04226,0.0,0.10876,0.0573699999999999
2023-06-17 23:45:00,0.2148210556715691,0.11,0.279217354600791,0.5155229484160471,0.04226,0.0,0.1087599999999999,0.05737
2023-06-18 00:00:00,0.2285958942194305,0.11,0.2643388714663824,0.5122759725095074,0.04226,0.0,0.10876,0.05737
2023-06-18 00:15:00,0.2149019172239122,0.11,0.28,0.5176419034501134,0.04226,0.0,0.1087599999999999,0.05737
2023-06-18 00:30:00,0.2517495915804427,0.11,0.28,0.5534199442104426,0.04226,0.0,0.10876,0.05737
2023-06-18 00:45:00,0.2140916919452879,0.11,0.2754790715246064,0.5126401991177463,0.04226,0.0,0.10876,0.05737
2023-06-18 01:00:00,0.2258650951465879,0.11,0.2628274031037897,0.5089153400948794,0.04226,0.0,0.1087599999999999,0.05737
2023-06-18 01:15:00,0.2422982235899183,0.11,0.3018064057414062,0.5683219090575865,0.04226,0.0,0.10876,0.05737
2023-06-18 01:30:00,0.2146702148936653,0.11,0.3676459476877262,0.6015455899019981,0.04226,0.0,0.10876,0.05737
2023-06-18 01:45:00,0.2534229679426698,0.11,0.3595319739985552,0.630980832268465,0.04226,0.0,0.1087599999999999,0.05737
2023-06-18 02:00:00,0.215565172946365,0.11,0.3586318736874853,0.5949822775808604,0.04226,0.0,0.10876,0.05737
2023-06-18 02:15:00,0.2516675002500763,0.11,0.37,0.6439305124870798,0.04226,0.0,0.10876,0.05737
2023-06-18 02:30:00,0.214528454923225,0.11,0.37,0.6080281549298927,0.04226,0.0,0.10876,0.05737
2023-06-18 02:45:00,0.2529883908237487,0.11,0.3556671665833476,0.6298180303282769,0.04226,0.0,0.10876,0.05737
2023-06-18 03:00:00,0.2145309305839484,0.11,0.3631553861878948,0.6013714336503428,0.04226,0.0,0.10876,0.0573699999999999
2023-06-18 03:15:00,0.2541970863753007,0.11,0.37,0.6468552410796623,0.04226,0.0,0.10876,0.05737
2023-06-18 03:30:00,0.2161333037102867,0.11,0.37,0.6072821595201052,0.04226,0.0,0.10876,0.05737
2023-06-18 03:45:00,0.2159987777098722,0.11,0.3363073504083563,0.5709156064225785,0.04226,0.0,0.10876,0.05737
2023-06-18 04:00:00,0.2523527908346313,0.11,0.2760469380271371,0.5528148370392549,0.04226,0.0,0.10876,0.05737
2023-06-18 04:15:00,0.2149780587248517,0.11,0.28,0.5199910012998122,0.04226,0.0,0.10876,0.05737
2023-06-18 04:30:00,0.2511603898340847,0.11,0.28,0.5561187727116118,0.04226,0.0,0.10876,0.05737
2023-06-18 04:45:00,0.2151332007068463,0.11,0.2584757215732913,0.4941665092190215,0.04226,0.0,0.10876,0.05737
2023-06-18 05:00:00,0.2514696734059151,0.11,0.28,0.5568495889802312,0.04226,0.0,0.10876,0.05737
2023-06-18 05:15:00,0.2151191600466644,0.11,0.28,0.5190783845341918,0.04226,0.0,0.10876,0.05737
2023-06-18 05:30:00,0.25052838030047,0.11,0.2736711040981416,0.5467793803893672,0.04226,0.0,0.1087599999999999,0.05737
2023-06-18 05:45:00,0.2144200957894852,0.11,0.2311589194234842,0.4681498849859414,0.04226,0.0,0.10876,0.05737
2023-06-18 06:00:00,0.2514764496778384,0.11,0.17,0.4475549877804828,0.04226,0.0,0.1049389297733056,0.0585521420082858
2023-06-18 06:15:00,0.2110463682122738,0.11,0.17,0.4095827638699075,0.0545984915809951,0.0,0.06901,0.0553002368435709
2023-06-18 06:30:00,0.2100404543332816,0.11,0.1484049434306162,0.3810720398319588,0.0970026942222264,0.0,0.0419223598888877,0.1096794640000096
2023-06-18 06:45:00,0.2469533827237287,0.11,0.1702321422621103,0.4464574424364944,0.1397067233333253,0.0,0.0520464965555649,0.1915185917777789
2023-06-18 07:00:00,0.2101694557414942,0.11,0.17,0.4096333088872588,0.2179502512222311,0.0,0.1192249154444427,0.3370756077777811
2023-06-18 07:15:00,0.2466438546399903,0.11,0.1628725378009354,0.4353481241181677,0.2652378687777805,0.0,0.1599304474444429,0.42511651033334
2023-06-18 07:30:00,0.2100490179732562,0.11,0.15582858159103,0.3900531305923302,0.223379084608714,0.0,0.1229024787312011,0.3462379478664535
2023-06-18 07:45:00,0.2482994701118608,0.11,0.1699999999999999,0.4450708183827816,0.2202402659999929,0.0,0.1205537055555453,0.3407085893333151
2023-06-18 08:00:00,0.2119580940107323,0.11,0.17,0.4047747497528081,0.2215859695204672,0.0,0.1218912245170197,0.3434437121229032
2023-06-18 08:15:00,0.2471491744627854,0.11,0.1486156974289467,0.4169105130997058,0.359794333351863,0.0,0.2490198230491698,0.6087074470425224
2023-06-18 08:30:00,0.2100221130767178,0.11,0.17,0.4008615210240916,0.6042244228889103,0.0,0.4755343601111421,1.0796798290000549
2023-06-18 08:45:00,0.2473867576458034,0.11,0.17,0.4385926386913231,0.911541039960926,0.0,0.759824318376281,1.6711932346439538
2023-06-18 09:00:00,0.2102861618102846,0.11,0.1590272053677614,0.389930792388279,1.1337648435797505,0.0,0.9695262036686992,2.103155341189529
2023-06-18 09:15:00,0.246824005244621,0.11,0.255452515083837,0.5290700801137838,1.82504900763443,0.0,1.6224887794903473,3.447468104281751
2023-06-18 09:30:00,0.2100486742382148,0.11,0.2601117951681375,0.4998399751072399,1.4350537613456311,0.0,1.25399543288195,2.689287348827402
2023-06-18 09:45:00,0.2140438815752928,0.11,0.2546989946120089,0.4918113647725384,0.9067306911111276,0.0,0.7559895289999777,1.6620305390000107
2023-06-18 10:00:00,0.2507977866420698,0.11,0.2518493538817076,0.5233734819275707,1.207490539927998,0.0,1.0382009355419062,2.2459034626493763
2023-06-18 10:15:00,0.2122686255334289,0.11,0.27,0.5000448968705549,0.8436628093306754,0.0,0.6950416506525848,1.5385310685919964
2023-06-18 10:30:00,0.2497444614803476,0.11,0.27,0.5375319423149579,1.1073393232088953,0.0,0.945502608956512,2.052825754835501
2023-06-18 10:45:00,0.2118815137441389,0.11,0.2450462211950842,0.4793216817404055,1.191908465555542,0.0,1.0210941672222174,2.213174705999977
2023-06-18 11:00:00,0.2500210018668347,0.11,0.2686473242065954,0.5375238910125372,1.0396215200862624,0.0,0.8791269136968904,1.9188710872368369
2023-06-18 11:15:00,0.212856682555027,0.11,0.2694900169994334,0.5003933202226591,0.6850598312466135,0.0,0.5484308187706554,1.2341435515980494
2023-06-18 11:30:00,0.2501517794642114,0.11,0.2583533150368337,0.5292147690529845,0.6522443768608913,0.0,0.5173718260898834,1.169283353219614
2023-06-18 11:45:00,0.2140192886745699,0.11,0.1485766824813053,0.3844478394684517,0.8372926090049538,0.0,0.6879789469704884,1.5256089673150954
2023-06-18 12:00:00,0.2520530536979847,0.11,0.17,0.4473076581280125,0.6663947394433325,0.0,0.5297798089695365,1.19600022645992
2023-06-18 12:15:00,0.2154186622809488,0.11,0.17,0.4100800097789731,1.2745039159999396,0.0,1.098418067999929,2.372535858888738
2023-06-18 12:30:00,0.2219786607390951,0.11,0.1619947763267575,0.4070520700194506,2.5046359614271654,0.0,2.2623394810691178,4.767789255432297
2023-06-18 12:45:00,0.2476537119747599,0.11,0.1567654378596972,0.4263497989022959,1.0816091718888317,0.0,0.9190767475555204,2.0010043884443567
2023-06-18 13:00:00,0.2157103967821877,0.11,0.1699999999999999,0.4105760064000707,0.747382476153439,0.0,0.6059131147304174,1.3533167688716463
2023-06-18 13:15:00,0.248882852254292,0.11,0.1699999999999999,0.4465626735995361,1.1080235862597418,0.0,0.9424560034661192,2.050873457500539
2023-06-18 13:30:00,0.2110378920005791,0.11,0.1528839467223587,0.3887762583454613,0.8329029241877256,0.0,0.6843797584004443,1.5173838100527632
2023-06-18 13:45:00,0.249116120931993,0.11,0.2158302685525697,0.4891747869468121,1.179738222715912,0.0,1.0101216800888642,2.189546798111636
2023-06-18 14:00:00,0.2140786519351771,0.11,0.26,0.4957121579263266,1.544589686111111,0.0,1.3523129,2.8971913638888886
2023-06-18 14:15:00,0.2513957363609162,0.11,0.2322343557328045,0.5056962573736129,1.4501537482634064,0.0,1.2641876660183384,2.713556796332315
2023-06-18 14:30:00,0.2129581986425381,0.11,0.2189970118083557,0.4551460214838752,1.0531612694444443,0.0,0.8918187305555556,1.944184636111112
2023-06-18 14:45:00,0.2507761734858274,0.11,0.21,0.4828480442828961,1.158048386559289,0.0,0.9902103276867537,2.147817706192724
2023-06-18 15:00:00,0.2123905895943491,0.11,0.2034625894166277,0.4406832318834138,0.936643075854404,0.0,0.7816864517921646,1.718243020283412
2023-06-18 15:15:00,0.2114390336059756,0.11,0.2,0.4400046674964439,0.7183417388888889,0.0,0.5769578888888889,1.2954054944444444
2023-06-18 15:30:00,0.2519227991422034,0.11,0.1791544350492776,0.455461616240171,0.4394626298250486,0.0,0.3183495778950291,0.7578143071369063
2023-06-18 15:45:00,0.2125387760543976,0.11,0.1594513577174318,0.3961385049553341,0.3246073985547526,0.0,0.2159752028904947,0.5408025958866036
2023-06-18 16:00:00,0.2556266945197505,0.2513150584470421,1.269309747099875,1.737209542646339,0.2281558555555555,0.0,0.1283597777777777,0.356400575
2023-06-18 16:15:00,0.2327207573585787,0.3979949331644393,2.369950109448092,2.9990497461026497,0.2486389114134962,0.0,0.1480947292418772,0.396757933907248
2023-06-18 16:30:00,0.2749560068433834,0.4,2.3725227186882027,3.04509087475282,0.2682867055555555,0.0,0.16160695,0.4298647083333333
2023-06-18 16:45:00,0.2317661373662393,0.3999683308701791,2.377289900325592,3.0080374029091272,0.1500546820327686,0.0,0.0606315967786725,0.2106179089141905
2023-06-18 17:00:00,0.2708156915041366,0.4,2.409424126243262,3.0807855753736693,0.2288401777777778,0.0,0.1281373222222222,0.3568778638888888
2023-06-18 17:15:00,0.2244174989168718,0.2505063488007839,1.0381401290867351,1.4676826599420216,0.2409078210116731,0.0,0.1374500917176209,0.3782136575875486
2023-06-18 17:30:00,0.2196520347965209,0.15,0.2705906076059061,0.5106488240064886,0.1825499888888889,0.0,0.0864350277777777,0.2691375027777777
2023-06-18 17:45:00,0.2568595491261403,0.15,0.2983410552981564,0.574450073886425,0.0985870710716268,0.0,0.0306998473070516,0.1122557051637978
2023-06-18 18:00:00,0.2198658575889935,0.15,0.3208832060814184,0.5601023572166844,0.0715183296275708,0.0,0.02769,0.0708041773207337
2023-06-18 18:15:00,0.2566404062402788,0.1149658873727715,0.3252423441041832,0.6088783945953167,0.0456286388888888,0.0,0.0334124055555555,0.0294846638888888
2023-06-18 18:30:00,0.2556853310813068,0.11,0.3151788472436742,0.593358927916618,0.04423,0.0,0.1087409244863964,0.0640627734591893
2023-06-18 18:45:00,0.2555231492283578,0.11,0.31,0.5868411052964888,0.04423,0.0,0.11228,0.06369
2023-06-18 19:00:00,0.2350306046501249,0.11,0.3084778768926567,0.563230429131624,0.04423,0.0,0.11228,0.06369
2023-06-18 19:15:00,0.2654613333333355,0.11,0.3093864444444428,0.5987255555555567,0.04423,0.0,0.11228,0.06369
2023-06-18 19:30:00,0.2252213234967338,0.11,0.402654437580553,0.6508040753744286,0.04423,0.0,0.11228,0.06369
2023-06-18 19:45:00,0.2560715476058222,0.11,0.4002458615709369,0.6834033996222655,0.04423,0.0,0.11228,0.06369
2023-06-18 20:00:00,0.2246327313142535,0.11,0.4019669908307858,0.6522777438177285,0.04423,0.0,0.11228,0.06369
2023-06-18 20:15:00,0.2200357773802513,0.11,0.4,0.6408091021210863,0.04423,0.0,0.11228,0.06369
2023-06-18 20:30:00,0.2577927877885689,0.110361610416157,0.4,0.684744262003692,0.04423,0.0,0.11228,0.06369
2023-06-18 20:45:00,0.2201024546899131,0.1198437621539932,0.3848168150148335,0.6268083475014145,0.04423,0.0,0.11228,0.06369
2023-06-18 21:00:00,0.256055815400329,0.12,0.3090164535445671,0.5855407672395502,0.04423,0.0,0.11228,0.06369
2023-06-18 21:15:00,0.2155122021692756,0.12,0.3006297786273119,0.5402503778449509,0.04423,0.0,0.11228,0.06369
2023-06-18 21:30:00,0.2548448557430642,0.1324469798806826,0.440932754157732,0.7441217379711818,0.04423,0.0,0.11228,0.06369
2023-06-18 21:45:00,0.2652586657183189,1.9175069181271616,2.4265776108289514,4.608510685589182,0.04423,0.0,0.11228,0.06369
2023-06-18 22:00:00,0.3329539545323113,1.8713911420253808,2.474562101380029,4.677914286984145,0.04423,0.0,0.11228,0.06369
2023-06-18 22:15:00,0.2860385743489457,1.8733989200959908,2.4691418540574164,4.628769664918674,0.04423,0.0,0.11228,0.06369
2023-06-18 22:30:00,0.3129804017420728,1.873464580926138,2.428269820460404,4.61438272153587,0.04423,0.0,0.11228,0.06369
2023-06-18 22:45:00,0.3151048033963768,1.8629776167507608,2.4335795416657424,4.6122299895529935,0.04423,0.0,0.11228,0.06369
2023-06-18 23:00:00,0.2658779151806044,1.8639894225748,2.428786151572726,4.558618379387351,0.04423,0.0,0.11228,0.06369
2023-06-18 23:15:00,0.3339207606268983,1.8619653230553923,1.96815896746674,4.1641162488476,0.04423,0.0,0.11228,0.06369
2023-06-18 23:30:00,0.2907621514077068,1.852200980337676,2.0004088074781348,4.143832320021344,0.04423,0.0,0.11228,0.06369
2023-06-18 23:45:00,0.3295855043160394,1.853075555753056,1.992931132169793,4.175096152777921,0.04423,0.0,0.11228,0.06369
2023-06-19 00:00:00,0.307442770147132,1.854122549673292,1.6509150108903807,3.812333866737831,0.04423,0.0,0.11228,0.06369
2023-06-19 00:15:00,0.3300148917017629,1.845984352599933,1.8593385417245825,4.035306002244899,0.04423,0.0,0.11228,0.06369
2023-06-19 00:30:00,0.2983045197991196,1.847936091729257,1.8209346251277565,3.967522110128425,0.04423,0.0,0.11228,0.06369
2023-06-19 00:45:00,0.3301691940232288,1.8517537077153825,1.6679335666278097,3.850837082708469,0.04423,0.0,0.11228,0.06369
2023-06-19 01:00:00,0.2947637891554212,1.8472779618060948,1.6769070274115634,3.8206090349258455,0.04423,0.0,0.11228,0.06369
2023-06-19 01:15:00,0.3678568968773371,1.871799620080206,1.766217798464775,4.006722358613204,0.04423,0.0,0.11228,0.06369
2023-06-19 01:30:00,0.4683346108981827,1.7516827195467444,2.3634404265955777,4.58333544409266,0.04423,0.0,0.11228,0.06369
2023-06-19 01:45:00,0.4707704876123992,1.745895586257488,2.4718309639987104,4.688940635107644,0.04423,0.0,0.11228,0.06369
2023-06-19 02:00:00,0.4781729327483788,1.7492522907758088,2.465576275892709,4.69427167212751,0.04423,0.0,0.11228,0.06369
2023-06-19 02:15:00,0.4187098746220884,1.7451556108838715,2.477214231726834,4.641305575315667,0.04423,0.0,0.11228,0.06369
