datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-26 09:30:00,0.2649507151033541,2.184921599786634,0.5552493137899255,3.0052550924024493,1.4703337090359732,0.0,1.2801317726454713,2.7502271963385154
2023-05-26 09:45:00,0.2348459666936817,2.188292468865596,0.6005869152233989,3.022089475964594,1.5750231463246591,0.0,1.3782877896819223,2.953090774411526
2023-05-26 10:00:00,1.5675689999998856,3.5014118888888404,4.635715111111053,9.705050777777574,1.7085397451281028,0.0,1.504864520031998,3.213375933271116
2023-05-26 10:15:00,2.0117036666666155,4.002010111110916,4.44810522222223,10.462191222221952,1.805660017441152,0.0,1.593641683793061,3.3995074891409427
2023-05-26 10:30:00,2.332929555555702,4.609478777777941,3.888713111111128,10.830921222222557,1.875492501722412,0.0,1.656756270807867,3.532151029558837
2023-05-26 10:45:00,1.4975209972003152,3.72955961427347,3.8028433986577226,9.029827245255737,1.91979714749217,0.0,1.7014530019555991,3.621553882197389
2023-05-26 11:00:00,1.4995617193404347,3.8208088856292783,4.1197863048411065,9.44013212872889,1.9688208399133729,0.0,1.7486013288911098,3.717944468654563
2023-05-26 11:15:00,1.1543098888887922,3.455978888888864,3.664872555555362,8.275189444444122,2.009371131125682,0.0,1.7862297627514228,3.7960118925436186
2023-05-26 11:30:00,1.1916498911257802,3.461376038750485,3.7064113673736174,8.359162333911662,2.0945374118235334,0.0,1.8641315373930367,3.958987878542056
2023-05-26 11:45:00,2.27771377777806,4.508019444444568,3.475455555555432,10.261821111111384,2.1121344734531515,0.0,1.880217075678263,3.992344433885729
2023-05-26 12:00:00,2.664830222222323,4.708654444444531,2.325101111110807,9.697652555555436,2.0777542114269174,0.0,1.8465857011266973,3.924001464143642
2023-05-26 12:15:00,1.3813707140872888,3.432796332314414,2.28509919422076,7.099696915809983,2.108532324718327,0.0,1.8789952697837733,3.98755012322496
2023-05-26 12:30:00,2.405278703827173,4.342637129394861,2.787816375516518,9.535719873760549,2.1059079268428222,0.0,1.8784624654992392,3.9841465012555903
2023-05-26 12:45:00,3.877110358233704,4.752986281588394,2.923585226326236,11.55350136073317,2.1051264678629016,0.0,1.8745312637075728,3.979218324870851
2023-05-26 13:00:00,4.167246790775208,4.874728535704343,3.823815059738876,12.865587329813906,2.0708868120514645,0.0,1.8449428674428487,3.915742838447364
2023-05-26 13:15:00,4.206280273741297,5.037378460649715,4.325203972803552,13.569241545571677,2.03669830304175,0.0,1.8132560969404776,3.8499853256160175
2023-05-26 13:30:00,4.208412566119828,5.054346246165974,4.58471529537242,13.847077610347451,1.9358033430778687,0.0,1.7166715281498404,3.652844146167961
2023-05-26 13:45:00,4.19057043215589,5.059666914713056,4.386862289947531,13.636666925819906,1.9608445535218453,0.0,1.743593787956197,3.7044253024278633
2023-05-26 14:00:00,4.1899045428278,5.033290438725046,4.611910032448956,13.835136240387529,1.7362290528374875,0.0,1.532952251650474,3.2685804820281352
2023-05-26 14:15:00,4.141637892725556,5.061110851886542,4.506771763764759,13.709640270186416,1.816423408820821,0.0,1.610237046769664,3.427365518175868
2023-05-26 14:30:00,4.176544484578934,5.05273231453173,4.579096749096603,13.808353209224206,1.0654287924289365,0.0,0.9052068327516922,1.9709958169026849
2023-05-26 14:45:00,4.245483365731706,5.057495806720278,4.668384782005039,13.971173118578085,1.578819375097187,0.0,1.383811067421968,2.96231420593135
2023-05-26 15:00:00,4.231374888888922,4.951776444444505,4.432298555555525,13.615160111111166,1.2676972971801816,0.0,1.0933260111548102,2.361311930871264
2023-05-26 15:15:00,4.278613726034819,3.6472235621004434,4.637905307029723,12.56380505695996,1.4641250538399146,0.0,1.2764363643334191,2.741426920512518
2023-05-26 15:30:00,4.34232568730902,2.895952679811098,4.786298805886682,12.02471369064078,0.8053454241939353,0.0,0.660381530675729,1.4659220046441228
2023-05-26 15:45:00,4.313101608439204,2.913079154763809,4.557127485744181,11.783136622834222,1.1145608839453442,0.0,0.9493543693648612,2.064838676472215
2023-05-26 16:00:00,4.325803777777787,5.014937444444322,4.658175333333699,13.999098444444696,0.8833645477574011,0.0,0.7322331775306365,1.6157059047629714
2023-05-26 16:15:00,4.375972211424168,5.289778757621816,4.850285105012032,14.515794284571475,0.7015314019065404,0.0,0.5614008015021206,1.2630660098215707
2023-05-26 16:30:00,3.4564785555555693,5.051399333333473,4.355889555555882,12.863803444444958,0.7208969682795402,0.0,0.5802034401422147,1.301112383978669
2023-05-26 16:45:00,2.823090412054729,5.062706249721992,4.276132595456742,12.161664333021337,0.5449438618062268,0.0,0.4164881272422333,0.9615451076827396
2023-05-26 17:00:00,2.287547207557671,4.623272464573508,3.811326257293549,10.72205557099183,0.4415515166803718,0.0,0.3177668102815987,0.7594206070944352
2023-05-26 17:15:00,1.9399604554290315,4.183119800055575,2.897322854762506,9.021012163287946,0.2686949173787901,0.0,0.1594707806509682,0.4283718908977748
2023-05-26 17:30:00,1.889532222222216,4.003877888888886,1.815455222222292,7.708564777777851,0.1325518572603399,0.0,0.0464263667177884,0.1739786036096122
2023-05-26 17:45:00,1.88693511111104,3.99229311111111,0.6305737777778052,6.509711555555515,0.0702544280475609,0.0,0.022970351705745,0.064090168018669
2023-05-26 18:00:00,1.9275150000000685,3.9593372222222287,0.4196515555555518,6.306704555555609,0.0522515595505118,0.0,0.02291,0.0292076203113547
2023-05-26 18:15:00,1.8742645048729247,3.973866113994237,0.3891609899207665,6.234719903986136,0.0435886102870093,0.0,0.0662342092514193,0.0307299027745367
2023-05-26 18:30:00,1.905047000000005,3.960006999999999,0.3560388888888889,6.220521444444431,0.04276,0.0,0.0625327048560951,0.0391309311034555
2023-05-26 18:45:00,1.3449996111673932,3.411633208536605,0.2864372923911147,5.044323375512604,0.04276,0.0,0.05274,0.0285899999999999
2023-05-26 19:00:00,0.4152300804337143,2.43005677020842,0.2166907745633907,3.0636440696795955,0.04276,0.0,0.05274,0.0285899999999999
2023-05-26 19:15:00,0.4469732631017763,2.399586611548225,0.259529937324989,3.1026133484465106,0.04276,0.0,0.05274,0.0285899999999999
2023-05-26 19:30:00,0.2314227285357018,0.3031605445959396,0.3698839677688719,0.9033555987777064,0.04276,0.0,0.05274,0.0285899999999999
2023-05-26 19:45:00,0.2684799582393248,0.19,0.3449311949531878,0.71995990537217,0.04276,0.0,0.05274,0.02859
2023-05-26 20:00:00,0.2200998888888913,0.19,0.3607461111111049,0.6023295555555468,0.04276,0.0,0.05274,0.02859
2023-05-26 20:15:00,0.2174607725474504,0.19,0.3639741965595405,0.604008867849047,0.04276,0.0,0.05274,0.02859
2023-05-26 20:30:00,0.2611901746433174,0.19,0.3388373772385968,0.622119384082055,0.04276,0.0,0.05274,0.02859
2023-05-26 20:45:00,0.2170532737698468,0.19,0.360258367782371,0.6002832599902235,0.04276,0.0,0.05274,0.02859
2023-05-26 21:00:00,0.2569712222222135,0.19,0.3289680000000012,0.6092892222222148,0.04276,0.0,0.05274,0.0285899999999999
2023-05-26 21:15:00,0.2482903390659062,0.19,0.2582277918499807,0.5245410611918405,0.04276,0.0,0.05274,0.02859
2023-05-26 21:30:00,0.2214214444444307,0.19,0.28,0.5226379999999888,0.04276,0.0,0.05274,0.02859
2023-05-26 21:45:00,0.2744779105306967,0.19,0.28,0.5760097804945868,0.04276,0.0,0.05274,0.02859
2023-05-26 22:00:00,0.2300458822614499,0.19,0.2660464599557824,0.5143966982546946,0.04276,0.0,0.05274,0.02859
2023-05-26 22:15:00,0.2262448888888789,0.19,0.2721608888888938,0.5200431111111099,0.04276,0.0,0.05274,0.02859
2023-05-26 22:30:00,0.2674011242945525,0.19,0.28,0.569574612273929,0.04276,0.0,0.05274,0.0285899999999999
2023-05-26 22:45:00,0.2231121978327263,0.19,0.28,0.5252796888024353,0.04276,0.0,0.05274,0.0285899999999999
2023-05-26 23:00:00,0.2622110524853773,0.19,0.2583421271868925,0.5414139405720224,0.04276,0.0,0.05274,0.02859
2023-05-26 23:15:00,0.2201471519866654,0.19,0.28,0.5228074465129264,0.04276,0.0,0.05274,0.02859
2023-05-26 23:30:00,0.2207597777777765,0.19,0.28,0.5236942222222272,0.04276,0.0,0.05274,0.02859
2023-05-26 23:45:00,0.2624079977784495,0.19,0.2694445987225771,0.5525785059706246,0.04276,0.0,0.05274,0.02859
2023-05-27 00:00:00,0.2301082823791019,0.19,0.28,0.5339384102279019,0.04276,0.0,0.05274,0.02859
2023-05-27 00:15:00,0.2640415837842457,0.19,0.28,0.5656255903629636,0.04276,0.0,0.05274,0.02859
2023-05-27 00:30:00,0.2200569841710623,0.19,0.28,0.5209124132185468,0.04276,0.0,0.05274,0.0285899999999999
2023-05-27 00:45:00,0.2201541316620006,0.19,0.2612181624216576,0.501983597813042,0.04276,0.0,0.05274,0.02859
2023-05-27 01:00:00,0.2612532222222433,0.19,0.2773055555555556,0.5606302222222297,0.04276,0.0,0.05274,0.02859
2023-05-27 01:15:00,0.2200278929178634,0.19,0.3046266682965398,0.5465181637347796,0.04276,0.0,0.05274,0.02859
2023-05-27 01:30:00,0.2608502105252011,0.19,0.368598757957185,0.6503109550843302,0.04276,0.0,0.05274,0.02859
2023-05-27 01:45:00,0.2215805670355012,0.19,0.3480362618317584,0.5897849175665429,0.04276,0.0,0.05274,0.02859
2023-05-27 02:00:00,0.220237732703525,0.19,0.3699999999999999,0.6108075576548955,0.04276,0.0,0.05274,0.0285899999999999
2023-05-27 02:15:00,0.2614535678180217,0.19,0.3694040860764592,0.6480295068490403,0.04276,0.0,0.05274,0.02859
2023-05-27 02:30:00,0.2172413678176395,0.19,0.3693100919877288,0.6019836244056531,0.04276,0.0,0.05274,0.02859
2023-05-27 02:45:00,0.2505515976660481,0.19,0.3412975826618505,0.6124455682134138,0.04276,0.0,0.05274,0.02859
2023-05-27 03:00:00,0.2250007221178535,0.19,0.3681260484596803,0.6088412784819472,0.04276,0.0,0.05274,0.0285899999999999
2023-05-27 03:15:00,0.2179169444074126,0.19,0.2878609518730938,0.5260593032040078,0.04276,0.0,0.05274,0.02859
2023-05-27 03:30:00,0.2588497916087156,0.19,0.28,0.558922145040222,0.04276,0.0,0.05274,0.0285899999999999
2023-05-27 03:45:00,0.2184768888888777,0.19,0.2673043333333296,0.5046171111111012,0.04276,0.0,0.05274,0.02859
2023-05-27 04:00:00,0.2598967777778188,0.19,0.2710554444444469,0.5500513333333967,0.04276,0.0,0.05274,0.0285899999999999
2023-05-27 04:15:00,0.2184632222222371,0.19,0.28,0.5191261111111173,0.04276,0.0,0.05274,0.02859
2023-05-27 04:30:00,0.2183763399055929,0.19,0.28,0.5190348236600981,0.04276,0.0,0.05274,0.02859
2023-05-27 04:45:00,0.2588665340195648,0.19,0.2729332058735249,0.5514582661761097,0.04276,0.0,0.05274,0.02859
2023-05-27 05:00:00,0.2175027774074645,0.19,0.2653362884948779,0.5010486379593794,0.04276,0.0,0.05274,0.02859
2023-05-27 05:15:00,0.2564102193835157,0.19,0.28,0.558061094140529,0.04276,0.0,0.05274,0.02859
2023-05-27 05:30:00,0.2164347874409632,0.19,0.28,0.5174528480133507,0.04276,0.0,0.05274,0.0285899999999999
2023-05-27 05:45:00,0.2171507448923966,0.19,0.2749380645017973,0.5117357492806621,0.04276,0.0,0.05274,0.0285899999999999
2023-05-27 06:00:00,0.2594244100786712,0.19,0.2633662178376212,0.5405284850908904,0.04276,0.0,0.05274,0.0285899999999999
2023-05-27 06:15:00,0.2266984162267135,0.19,0.1953643789941563,0.4438943039733222,0.04276,0.0,0.05274,0.02859
2023-05-27 06:30:00,0.2968262362103384,0.19,0.17,0.4905788052836875,0.0436237891297826,0.0,0.069170570625301,0.0568551248485921
2023-05-27 06:45:00,0.2037673219464383,0.19,0.168142842855078,0.3944483092001452,0.0745438055299437,0.0,0.058724862195758,0.0699202396160812
2023-05-27 07:00:00,0.2332759712485966,0.19,0.1503998311355052,0.4034523902103009,0.1509090685010662,0.0,0.0621439270314699,0.212934569256756
2023-05-27 07:15:00,0.2643366440029344,0.19,0.17,0.4602647424786986,0.2129004088389213,0.0,0.1147575869615908,0.3275341831553914
2023-05-27 07:30:00,0.2200624444444457,0.19,0.2145578888889609,0.4561478888889671,0.2404603514635999,0.0,0.1381874882290233,0.3786850048860635
2023-05-27 07:45:00,0.2611235555555878,0.19,0.2598793333333296,0.5412696666666927,0.2850939634403804,0.0,0.1781270407823079,0.4631676957439693
2023-05-27 08:00:00,0.2217383717699274,0.19,0.2407904417893872,0.4826205056960192,0.3194976380971432,0.0,0.2091642929848551,0.5284928165038735
2023-05-27 08:15:00,0.2468135713729788,0.19,0.2693109884127897,0.5318476220101084,0.3576064779811325,0.0,0.243707931570934,0.6013484851818511
2023-05-27 08:30:00,0.2335447495889879,0.19,0.2658561080744795,0.5153441763320961,0.4056211126294254,0.0,0.2875944128560632,0.693068892592101
2023-05-27 08:45:00,0.2201555987774381,0.19,0.27,0.5101222561822729,0.4416565244166773,0.0,0.3201700908191495,0.7617542101401725
2023-05-27 09:00:00,0.2597678888888926,0.19,0.2435568888888901,0.5238708888888877,0.5031426830243599,0.0,0.3779733315931524,0.8809554474669282
2023-05-27 09:15:00,0.2200584282143824,0.19,0.266538294918082,0.5015600111080094,0.6055190404046024,0.0,0.4715975420441268,1.0770892231423317
2023-05-27 09:30:00,0.2598397118815003,0.19,0.2023491879994888,0.4800526883273638,0.7849629819788838,0.0,0.6391367883989777,1.4243057155705643
2023-05-27 09:45:00,0.2198570397111901,0.19,0.17,0.4101985004165521,1.08114728844272,0.0,0.9196768169690458,2.000752559587326
2023-05-27 10:00:00,0.2169005523020082,0.19,0.1607807794459173,0.3982498583128652,1.4240440678945192,0.0,1.2383838481704494,2.6625551425207257
2023-05-27 10:15:00,0.25425,0.19,0.1579553333333383,0.4348204444444531,1.6560046611836758,0.0,1.4579715767713437,3.1130498821895265
2023-05-27 10:30:00,0.215627999999995,0.19,0.17,0.4100974444444394,1.666973262608311,0.0,1.465670121417454,3.132951881137524
2023-05-27 10:45:00,0.2615255574195598,0.19,0.17,0.4522768933377038,1.881216165309096,0.0,1.6699106035182083,3.550558379913097
2023-05-27 11:00:00,0.2200319957339009,0.19,0.1673546860418577,0.4074366751099807,1.9868202443849403,0.0,1.768293206565842,3.755534872250832
2023-05-27 11:15:00,0.2200250033337778,0.19,0.151657220962794,0.3912293861403731,2.0592887535398106,0.0,1.8376902638621977,3.895993585016702
2023-05-27 11:30:00,0.2603390489737381,0.19,0.1699999999999999,0.4512017291386495,2.1751803848932605,0.0,1.946065004834795,4.121040103920096
2023-05-27 11:45:00,0.2200318800333253,0.19,0.17,0.4100554290474892,2.3842455926893065,0.0,2.143930839731129,4.528664870618313
2023-05-27 12:00:00,0.2595003056404146,0.19,0.17,0.4497590441788901,2.1114060221111206,0.0,1.8871833538888911,3.998927234000024
2023-05-27 12:15:00,0.2198887777777802,0.19,0.1481293333333296,0.386745777777779,2.186321963843243,0.0,1.957246321655176,4.142793482671666
2023-05-27 12:30:00,0.2602628158844678,0.19,0.1704887531241322,0.4506501527353438,1.9054814519731555,0.0,1.6949643238016552,3.6008405087739987
2023-05-27 12:45:00,0.2196763545429273,0.19,0.17,0.4100333425951653,1.8035018481895928,0.0,1.5983482460253222,3.402992360594188
2023-05-27 13:00:00,0.2198455349602231,0.19,0.17,0.4103597146286185,2.1701646428253976,0.0,1.947060967759858,4.117307137714972
2023-05-27 13:15:00,0.2594838465982215,0.19,0.1601429809358764,0.4390460160867428,1.5736297148825569,0.0,1.3779038294184276,2.9524067001488605
2023-05-27 13:30:00,0.2186783671202394,0.19,0.1587032490974704,0.3961164121077466,2.209570228961858,0.0,1.97785323168362,4.188040991612515
2023-05-27 13:45:00,0.2583726590719756,0.19,0.17,0.4497937204779254,1.5484800226656787,0.0,1.3594897147904477,2.90802661959472
2023-05-27 14:00:00,0.2194710358233811,0.19,0.17,0.4105861705081872,1.862608135018564,0.0,1.6546129722759653,3.517378687053956
2023-05-27 14:15:00,0.2195696666666617,0.19,0.2291743333333482,0.4689453333333445,1.4897167954371242,0.0,1.3022343373948966,2.7920462900556404
2023-05-27 14:30:00,0.2601931647680209,0.19,0.2427161989441474,0.5240565712698307,1.7625252765063986,0.0,1.5594492586873416,3.3214516918103403
2023-05-27 14:45:00,0.2194059746925369,0.19,0.2639228778065433,0.4964990612467095,1.6730624340847493,0.0,1.4722062719532285,3.1452776625094545
2023-05-27 15:00:00,0.2599195439341834,0.19,0.27,0.5424644670897476,1.4493761270006968,0.0,1.2633924266085983,2.713084025613388
2023-05-27 15:15:00,0.2195516800888604,0.19,0.27,0.5029158567064704,1.0522315872416053,0.0,0.8887340202267167,1.9412678095132263
2023-05-27 15:30:00,0.219677999999995,0.19,0.27,0.5020111111111111,1.13845344765502,0.0,0.9702498597466148,2.107327678372942
2023-05-27 15:45:00,0.2603317108947922,0.19,0.27,0.5443922523003073,0.8829071653508261,0.0,0.7311540014657321,1.6138298021253106
2023-05-27 16:00:00,0.2205719237435057,0.19,0.2408537750522213,0.4804136115184691,0.8959839680247137,0.0,0.7433911269123508,1.6396539720244052
2023-05-27 16:15:00,0.2607573333333557,0.19,0.27,0.5453965555555704,0.8173661987439578,0.0,0.6697426970488565,1.4872271476685437
2023-05-27 16:30:00,0.220022231361782,0.19,0.27,0.5067942376310319,0.6250042919995162,0.0,0.4893544899841159,1.11477807648295
2023-05-27 16:45:00,0.2201166187234136,0.19,0.27,0.5097345535724265,0.4162006909539363,0.0,0.2950424461702575,0.7111391081705657
2023-05-27 17:00:00,0.2595752153376173,0.19,0.27,0.5490697415949062,0.3496207167933169,0.0,0.2333420462827149,0.5831377251921979
2023-05-27 17:15:00,0.2200542222222209,0.19,0.27,0.5097956666666704,0.2841232635206493,0.0,0.1739539715413277,0.4581894590628662
2023-05-27 17:30:00,0.2603818888888901,0.19,0.223844555555553,0.5042821111111074,0.2380672374634694,0.0,0.1340056512994864,0.3720485027278648
2023-05-27 17:45:00,0.220145777777779,0.19,0.2804638888888889,0.5215019999999864,0.1915650302693695,0.0,0.0929912712024455,0.2845171386836998
2023-05-27 18:00:00,0.2202486666666654,0.19,0.2800248888888914,0.5226363333333284,0.162689776459347,0.0,0.0684549112281391,0.2310979850232194
2023-05-27 18:15:00,0.2594486351971393,0.19,0.2800291069067814,0.5625725173030417,0.1002406968474611,0.0,0.0298364525341432,0.1144752101876854
2023-05-27 18:30:00,0.220061214060345,0.19,0.2800235524152348,0.5232115717904388,0.0538612344828346,0.0,0.0442215418810629,0.0478389898978668
2023-05-27 18:45:00,0.2591108641289247,0.19,0.28,0.5640594609613782,0.04514,0.0,0.06045,0.03202
2023-05-27 19:00:00,0.220119555555553,0.19,0.258933444444442,0.4999951111110962,0.04514,0.0,0.06045,0.03202
2023-05-27 19:15:00,0.2589159677867482,0.19,0.2804576506526089,0.5628427658984125,0.04514,0.0,0.06045,0.03202
2023-05-27 19:30:00,0.2201959999999962,0.19,0.2802180000000012,0.5263558888888814,0.04514,0.0,0.06045,0.03202
2023-05-27 19:45:00,0.2202514031675477,0.19,0.2800444567935538,0.5256147818838716,0.04514,0.0,0.0604499999999999,0.03202
2023-05-27 20:00:00,0.2593546487729772,0.19,0.2800902091920069,0.5653302300778995,0.04514,0.0,0.06045,0.03202
2023-05-27 20:15:00,0.2200999866684442,0.19,0.2714373639070332,0.5152268586410744,0.04514,0.0,0.06045,0.03202
2023-05-27 20:30:00,0.2594692970269519,0.19,0.2681953876076675,0.5501941650458535,0.04514,0.0,0.06045,0.03202
2023-05-27 20:45:00,0.2202443765620661,0.19,0.2800667592335438,0.5256512079977784,0.04514,0.0,0.06045,0.03202
2023-05-27 21:00:00,0.2201206827577047,0.19,0.2800458950082221,0.5224475485620308,0.04514,0.0,0.06045,0.03202
2023-05-27 21:15:00,0.2592574444444022,0.19,0.28,0.5592699999999565,0.0451399999999999,0.0,0.06045,0.03202
2023-05-27 21:30:00,0.2200056674853009,0.19,0.28,0.5200584528876369,0.04514,0.0,0.06045,0.03202
2023-05-27 21:45:00,0.2594124965287147,0.19,0.2584893085254096,0.5368088864204151,0.04514,0.0,0.06045,0.03202
2023-05-27 22:00:00,0.2201054878116584,0.19,0.28,0.5202893411735862,0.04514,0.0,0.06045,0.03202
2023-05-27 22:15:00,0.2201347598098018,0.19,0.28,0.5204943785273074,0.04514,0.0,0.06045,0.03202
2023-05-27 22:30:00,0.2597325941807958,0.19,0.28,0.5604852632397096,0.04514,0.0,0.06045,0.03202
2023-05-27 22:45:00,0.2186748888888913,0.19,0.28,0.5189473333333309,0.04514,0.0,0.06045,0.03202
2023-05-27 23:00:00,0.254591555555558,0.19,0.2628333333333333,0.5345733333333396,0.04514,0.0,0.06045,0.03202
2023-05-27 23:15:00,0.2163509173547282,0.19,0.2833652638714589,0.5202194761465545,0.04514,0.0,0.06045,0.03202
2023-05-27 23:30:00,0.2187164076299877,0.19,0.3639243220423746,0.6011706086898573,0.04514,0.0,0.06045,0.03202
2023-05-27 23:45:00,0.2576745322845709,0.19,0.3699999999999999,0.6435014220326062,0.04514,0.0,0.06045,0.03202
2023-05-28 00:00:00,0.219677290216405,0.19,0.37,0.6078893757089281,0.0451399999999999,0.0,0.06045,0.03202
2023-05-28 00:15:00,0.2588252677420454,0.19,0.3605873661289617,0.6368594187441219,0.04514,0.0,0.06045,0.03202
2023-05-28 00:30:00,0.2197418888888839,0.19,0.3578032222222123,0.5961202222222047,0.04514,0.0,0.06045,0.03202
2023-05-28 00:45:00,0.2594753333333258,0.19,0.37,0.6495587777777678,0.04514,0.0,0.06045,0.03202
2023-05-28 01:00:00,0.2198096666666679,0.19,0.37,0.6079441111111185,0.0451399999999999,0.0,0.06045,0.03202
2023-05-28 01:15:00,0.2200138888888888,0.19,0.37,0.6099888888888889,0.04514,0.0,0.06045,0.03202
2023-05-28 01:30:00,0.2579058580426648,0.19,0.37,0.6477960961193884,0.04514,0.0,0.06045,0.03202
2023-05-28 01:45:00,0.2201805816395701,0.19,0.3486310244812992,0.5871513663084584,0.04514,0.0,0.06045,0.03202
2023-05-28 02:00:00,0.2606223051962484,0.19,0.3701001244610368,0.6519447037382765,0.04514,0.0,0.06045,0.03202
2023-05-28 02:15:00,0.220048764232154,0.19,0.37,0.6101029713968292,0.0451399999999999,0.0,0.06045,0.03202
