datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-23 06:45:00,0.2575510204082412,2.120274849188453,0.249447190961308,2.629075689067215,0.1313864859605226,0.0,0.0451084514873505,0.1759433472338059
2023-05-23 07:00:00,0.2202484444444482,2.1242387777777805,0.27,2.61158188888889,0.1993889897307799,0.0,0.1019385900638357,0.301251063003053
2023-05-23 07:15:00,0.2574974444445015,2.1350081111111163,0.268692777777784,2.657087666666725,0.1846797944444444,0.0,0.0901393722222222,0.2749681027777778
2023-05-23 07:30:00,0.2200764554880137,2.134813250802892,0.269133430384384,2.621686354695678,0.2691201055848847,0.0,0.1641524951375382,0.433330186162823
2023-05-23 07:45:00,0.2575390221411888,2.142925355226481,0.2660542366102781,2.6651172608400406,0.4027907192446542,0.0,0.2867256595390169,0.6893650402665926
2023-05-23 08:00:00,0.2217940941207861,2.1360355285961816,0.2422080389281426,2.599094454072793,0.617113086111111,0.0,0.4856321444444444,1.1024603138888889
2023-05-23 08:15:00,0.2201124444444457,2.1526803333333384,0.1813955555555617,2.557797000000005,0.6403612781328147,0.0,0.5064713948318977,1.1468286996387886
2023-05-23 08:30:00,0.2578061683801093,2.155276354542931,0.1701348152264505,2.588481355932207,0.6907565731741183,0.0,0.5517369452929742,1.2423028714246045
2023-05-23 08:45:00,0.2201763333333345,2.172938555555563,0.1700347777777765,2.56588188888889,1.0772664053377814,0.0,0.9135435307200443,1.9907583931053656
2023-05-23 09:00:00,0.2576392222221527,2.1751622222222284,0.1700083333333333,2.605906222222145,1.3017139311493615,0.0,1.1253303942254302,2.426606143808995
2023-05-23 09:15:00,0.2200473201888339,2.186165731741166,0.1664692029991631,2.5762098306026004,1.4280367305555557,0.0,1.2416973111111111,2.669784536111111
2023-05-23 09:30:00,0.2566222839677465,2.192467352042234,0.1525710475132093,2.6022911919977707,1.504360158289364,0.0,1.3108697806164953,2.8153330602610382
2023-05-23 09:45:00,0.2201138888888889,2.198575222222217,0.1700235555555568,2.590811111111111,1.5665451166666666,0.0,1.371115077777778,2.937552277777778
2023-05-23 10:00:00,0.2200222160510969,2.2174661482921376,0.17,2.608647597889475,1.7469123506529594,0.0,1.5428939205334815,3.2896793970547376
2023-05-23 10:15:00,0.7233279244235926,3.117430841900785,0.583206668518997,4.424413114754453,1.8116632324354345,0.0,1.6041415662316023,3.4154622577061926
2023-05-23 10:30:00,2.8365185226327685,6.789553235212588,5.805773507359313,15.431826048320495,1.742553220338983,0.0,1.541729146985274,3.284085006946374
2023-05-23 10:45:00,3.144368888888839,7.061647666666657,5.988097777777487,16.194144333332964,1.3395991275354266,0.0,1.1571721005834956,2.4970398110586274
2023-05-23 11:00:00,2.9809609506130115,5.681615997687813,4.496706423752247,13.15914998388238,1.7559191615769016,0.0,1.5502717406996114,3.306142581898945
2023-05-23 11:15:00,1.7051224659816655,3.873690863648981,2.652234046098183,8.23086442654804,2.0860752390216786,0.0,1.8620514480266808,3.94738730405781
2023-05-23 11:30:00,1.689821085267866,3.8968007601097976,3.291619122762189,8.878600575638718,2.0614836101083034,0.0,1.836641069147459,3.898345481810608
2023-05-23 11:45:00,1.686807350049438,3.883470165420554,2.898069945452008,8.467622787819222,2.0323632916666665,0.0,1.807490066666667,3.8394347944444447
2023-05-23 12:00:00,1.7193251247402042,3.8980021558669664,4.275350217253584,9.892788513896408,1.9674976978617047,0.0,1.7444842932518745,3.7113343432379895
2023-05-23 12:15:00,1.6832938575539116,3.921067623565492,5.721822958905914,11.326538611089497,2.062414636111111,0.0,1.8364782055555555,3.899103713888889
2023-05-23 12:30:00,1.7387226147624404,3.1178267342134323,5.392550993200845,10.249243323112596,2.0186740233398166,0.0,1.7991929563767712,3.81961524034454
2023-05-23 12:45:00,1.2457498888887362,3.3797343333333423,5.675780222222013,10.300989333332982,1.3615995333333333,0.0,1.183184313888889,2.543667177777777
2023-05-23 13:00:00,0.4387004657469757,2.447987617131497,5.340822115758307,8.22749230239051,1.79907933907248,0.0,1.5947515884476533,3.3940913496251044
2023-05-23 13:15:00,0.4221266314912648,2.4539527908914254,5.207467036933696,8.082846098305568,1.6180256710197276,0.0,1.4249108585718255,3.0420833564879133
2023-05-23 13:30:00,0.4513453333333445,2.4834761111111177,5.295000555555823,8.230121222222524,1.6850820583333332,0.0,1.4856054305555555,3.1712649666666666
2023-05-23 13:45:00,0.4486559569835706,2.43613540416833,5.389216882193204,8.273848486868221,1.4088431657872813,0.0,1.2226780977506249,2.631478989169675
2023-05-23 14:00:00,0.4084419150094838,2.435059302157548,5.332532263263275,8.177466958638025,1.4417331600889385,0.0,1.2511237354085605,2.693021511951084
2023-05-23 14:15:00,0.5307140238822475,2.514389114134961,5.35691163565708,8.402577728409103,1.4733539183560125,0.0,1.2833061788392113,2.7565834462649264
2023-05-23 14:30:00,0.4120336666666592,2.4284428888888927,5.27775777777838,8.118638555556153,1.4025268027777775,0.0,1.211940825,2.614488319444445
2023-05-23 14:45:00,0.4264890236857386,2.437219148557954,5.349297427009884,8.214962227258765,1.1088570983879933,0.0,0.9406122734852695,2.049524107837688
2023-05-23 15:00:00,0.5213149531048697,2.501951926923584,5.329922989731854,8.353467128950403,1.24511311302416,0.0,1.0688476228825323,2.3137356956401
2023-05-23 15:15:00,0.4201243333333171,2.442311444444437,5.48166022222249,8.343526777778049,1.0984322416666663,0.0,0.9297705916666666,2.0291011666666665
2023-05-23 15:30:00,0.4753164022574351,2.443324778918392,5.343086032973435,8.261950295516202,1.0320897029428096,0.0,0.8689364602998334,1.901177901166019
2023-05-23 15:45:00,0.5480848557585677,2.541350846779588,5.504780970796825,8.59420878339409,1.1719437388888887,0.0,1.000208566666667,2.1718081222222225
2023-05-23 16:00:00,0.362106304243905,2.443378043495176,5.290858123950313,8.096532388010619,1.0526266194444445,0.0,0.8877733194444444,1.9403714222222224
2023-05-23 16:15:00,0.2749947777777703,2.4301928888888926,2.0014295555559194,4.707033333333706,0.8302419121734297,0.0,0.6786296748193441,1.508583560311284
2023-05-23 16:30:00,0.2866963660803913,2.4308025507426727,2.4401092064478447,5.157747436481244,0.451127575,0.0,0.3269845611111111,0.7781206166666667
2023-05-23 16:45:00,0.3032855856957646,2.4026297131807888,2.2685141187060256,4.9750874015136,0.5064939655651207,0.0,0.3779174118300472,0.884622360455429
2023-05-23 17:00:00,0.2675240900250119,2.3454518477354744,4.028509141428365,6.642542595165505,0.4228774999999999,0.0,0.3007783055555555,0.7237308805555555
2023-05-23 17:15:00,0.3004726464870434,2.310604943071379,7.591389947237002,10.201921577339723,0.3150128214384893,0.0,0.2034472507636767,0.5185389030824771
2023-05-23 17:30:00,0.3013088109494837,2.3205960250186024,6.642191572328468,9.264200282181443,0.2311801778765981,0.0,0.1281442412451361,0.3593069288493607
2023-05-23 17:45:00,0.3090028888888864,2.328831444444456,4.75480866666697,7.392494111111429,0.1484594084976395,0.0,0.0582319466814773,0.206586062204943
2023-05-23 18:00:00,0.2808028888889174,2.31851377777778,4.630245444444174,7.229616333333093,0.0815405583333333,0.0,0.0231918444444444,0.0836986777777777
2023-05-23 18:15:00,0.3190469999999429,2.287358444444442,4.559611111111391,7.165890111111332,0.0479707275756734,0.0,0.0555132629825048,0.0458973729519577
2023-05-23 18:30:00,0.2686182222222495,2.311842555555536,4.458384000000171,7.039179888889059,0.04543,0.0,0.1079,0.06389
2023-05-23 18:45:00,0.3149617828733643,2.3837385015331263,4.696690219082222,7.395683686619846,0.04543,0.0,0.1079,0.06389
2023-05-23 19:00:00,0.2714342873020159,2.39301217004723,4.806857238121705,7.47129902750764,0.04543,0.0,0.1079,0.06389
2023-05-23 19:15:00,0.341889444444463,2.572719333333336,6.341204222222469,9.255697666666936,0.04543,0.0,0.1079,0.06389
2023-05-23 19:30:00,0.2984424326575255,2.766613385170787,7.909471257983918,10.975197111913298,0.04543,0.0,0.1079,0.06389
2023-05-23 19:45:00,0.2916057696581768,2.7673176423523147,7.848182868826774,10.907288305107198,0.04543,0.0,0.1079,0.06389
2023-05-23 20:00:00,0.32774226895797,2.771029545808231,7.117446366243179,10.215925279562097,0.04543,0.0,0.1079,0.06389
2023-05-23 20:15:00,0.285011496806434,2.7769639544571123,5.961906581505196,9.024098639266937,0.04543,0.0,0.1079,0.06389
2023-05-23 20:30:00,0.2775763333333346,2.784009666666668,4.647462333333647,7.70989755555589,0.04543,0.0,0.1079,0.06389
2023-05-23 20:45:00,0.3191322410441221,2.781146792557625,4.414113635101155,7.514690585948095,0.04543,0.0,0.1079,0.06389
2023-05-23 21:00:00,0.277915166466636,2.7778752722585103,4.659253344890819,7.7149050984579395,0.04543,0.0,0.1079,0.06389
2023-05-23 21:15:00,0.3582817777779056,2.775999666666674,5.411480777777401,8.546136888888654,0.04543,0.0,0.1079,0.06389
2023-05-23 21:30:00,0.3055068888889522,2.7894615555555458,6.573078333333384,9.667977777777873,0.04543,0.0,0.1079,0.06389
2023-05-23 21:45:00,0.2542800000000124,2.7971718888888963,6.575864444444649,9.626867777778,0.04543,0.0,0.1079,0.06389
2023-05-23 22:00:00,0.2892114448323409,2.867224939418872,4.815946066116638,7.97301427269281,0.04543,0.0,0.1079,0.06389
2023-05-23 22:15:00,0.2584567620105663,2.9508014440433152,4.386529519577412,7.597730186058954,0.04543,0.0,0.1079,0.06389
2023-05-23 22:30:00,0.2499363333333283,2.943638555555532,4.474141000000077,7.668418555555607,0.04543,0.0,0.1079,0.06389
2023-05-23 22:45:00,0.2989245555556276,2.9540245555555344,4.437402555555468,7.691181999999967,0.04543,0.0,0.1079,0.06389
2023-05-23 23:00:00,0.2466449290658011,2.742105918034109,2.9386338639971976,5.929311321697789,0.04543,0.0,0.1079,0.06389
2023-05-23 23:15:00,0.2482258548457063,2.425837843244034,1.4696360585417272,4.145487903808274,0.04543,0.0,0.1079,0.06389
2023-05-23 23:30:00,0.2972682032769122,2.3670299361288545,1.526218383782299,4.192053873923966,0.04543,0.0,0.1079,0.06389
2023-05-23 23:45:00,0.245774436591545,2.373363892963517,1.7547656354178762,4.374648730941729,0.04543,0.0,0.1079,0.06389
2023-05-24 00:00:00,0.2497914999555461,2.36970258735663,1.4014110429452924,4.019668578288058,0.04543,0.0,0.1079,0.06389
2023-05-24 00:15:00,0.2940604612392107,2.368064795776604,1.4905317032511292,4.154183717699564,0.04543,0.0,0.1079,0.06389
2023-05-24 00:30:00,0.2479767142158813,2.3744911789539143,1.4767974270097994,4.100484046571644,0.04543,0.0,0.1079,0.06389
2023-05-24 00:45:00,0.2472067386762639,2.382618349113217,1.4606295283816488,4.09244121438422,0.04543,0.0,0.1079,0.06389
2023-05-24 01:00:00,0.2970953872816527,2.380310958538864,1.51367417677653,4.191952739634772,0.04543,0.0,0.1079,0.06389
2023-05-24 01:15:00,0.2472267413432737,2.3720402720362777,1.4277474774419208,4.048444792639502,0.04543,0.0,0.1079,0.06389
2023-05-24 01:30:00,0.2476352124409923,2.3728489863926736,1.5281107470142103,4.149338517078074,0.04543,0.0,0.1079,0.06389
2023-05-24 01:45:00,0.2909496666667361,2.356317555555567,1.4271286666670504,4.075051777778235,0.04543,0.0,0.1079,0.06389
2023-05-24 02:00:00,0.2398497360377932,2.356479688802443,1.3640396776884094,3.961657015837897,0.04543,0.0,0.1079,0.06389
2023-05-24 02:15:00,0.2389393333333234,2.35302066666667,1.329729444444904,3.921927222222669,0.04543,0.0,0.1079,0.06389
2023-05-24 02:30:00,0.3975196417259529,2.4993556847100087,1.854270283484921,4.751138275528145,0.04543,0.0,0.1079,0.06389
2023-05-24 02:45:00,0.4155129130797187,2.4579243543459803,2.0109529575118548,4.884672035545719,0.04543,0.0,0.1079,0.06389
2023-05-24 03:00:00,0.4115095555555593,2.218942777777784,0.8702355555557854,3.5011023333335607,0.04543,0.0,0.1079,0.06389
2023-05-24 03:15:00,0.4499491184606556,2.1210408496550337,0.28,2.852364436248078,0.04543,0.0,0.1079,0.06389
2023-05-24 03:30:00,0.4011577110335411,2.126126030990866,0.28,2.807407349769901,0.04543,0.0,0.1079,0.06389
2023-05-24 03:45:00,0.3172100696566061,2.122764600668799,0.28,2.718812282670289,0.04543,0.0,0.1079,0.06389
2023-05-24 04:00:00,0.2791914411411266,2.1249521174954444,0.260233191130074,2.6619536284050453,0.04543,0.0,0.1079,0.06389
2023-05-24 04:15:00,0.2253104551564755,2.123852443535929,0.2779912901469934,2.627991179051932,0.04543,0.0,0.1079,0.06389
2023-05-24 04:30:00,0.2250283453013525,2.1202308752584376,0.28,2.626138591849894,0.04543,0.0,0.1079,0.06389
2023-05-24 04:45:00,0.2918565096153128,2.119291880061766,0.28,2.6905140368613685,0.04543,0.0,0.1079,0.06389
2023-05-24 05:00:00,0.220266592613163,2.118621382949177,0.28,2.618146625937233,0.04543,0.0,0.1079,0.06389
2023-05-24 05:15:00,0.2512071111111074,2.1179294444444383,0.2582904444444407,2.625284666666668,0.04543,0.0,0.1079,0.06389
2023-05-24 05:30:00,0.2935964073719601,2.112116115693293,0.28,2.684025810897892,0.04543,0.0,0.1079,0.06389
2023-05-24 05:45:00,0.2138509993000668,2.124378923044441,0.28,2.617251952495716,0.04543,0.0,0.1079,0.06389
2023-05-24 06:00:00,0.2499033333332588,2.1244751111111086,0.2999887777777802,2.6750839999999227,0.04543,0.0,0.0955609388888888,0.0656520833333333
2023-05-24 06:15:00,0.2505223747945289,2.119016464471412,0.26,2.6348740167978293,0.0650364,0.0,0.0695,0.0591120333333333
2023-05-24 06:30:00,0.2217409707486798,2.123059113683583,0.2399026807238979,2.588826725028603,0.1430698722222222,0.0,0.06090105,0.1915137777777777
2023-05-24 06:45:00,0.2715647679910676,2.125885079188661,0.2697555987774357,2.6652832453459023,0.2419604888888889,0.0,0.1342741611111111,0.3761724277777777
2023-05-24 07:00:00,0.2204166157333861,2.139219442808403,0.27,2.6292361118828254,0.4582846111111111,0.0,0.3311881944444444,0.7892631499999999
2023-05-24 07:15:00,0.2200639822271566,2.1393041932796484,0.2678473757289741,2.625669091918915,0.6402336944444444,0.0,0.4998295222222222,1.14003755
2023-05-24 07:30:00,0.2683041956098804,2.149877410391783,0.263970102806345,2.682171603223114,0.5018618454697054,0.0,0.3724184658143413,0.8742479988882713
2023-05-24 07:45:00,0.2201249472444968,2.1443173993202924,0.2458014393922635,2.610443701548248,0.4183686444444445,0.0,0.2941339333333334,0.7123964833333334
2023-05-24 08:00:00,0.2219361685576852,2.144817362507917,0.1868409881427371,2.5540973696200653,0.5139140810660744,0.0,0.3841547307051637,0.8978704330927263
2023-05-24 08:15:00,0.2694105295902472,2.1425220801439746,0.17,2.583509048693033,0.6056412722222222,0.0,0.4679901666666666,1.0737553222222225
2023-05-24 08:30:00,0.2201639799888827,2.151610894941628,0.1699999999999999,2.545431906614792,0.6236337944444444,0.0,0.4839041277777777,1.107354222222222
2023-05-24 08:45:00,0.2202651132312283,2.1586179015293565,0.17,2.5531223830203125,0.8393265944444445,0.0,0.6855889777777778,1.5248047999999998
2023-05-24 09:00:00,0.2678968888888963,2.161887444444446,0.1611154444444407,2.592165333333332,1.0232325236242357,0.0,0.8572852918287938,1.8805923235130628
2023-05-24 09:15:00,0.2200430000000012,2.1849972222222225,0.1578430000000012,2.5631695555555534,0.9842258166666666,0.0,0.8196539888888889,1.804337405555556
2023-05-24 09:30:00,0.2200597691444556,2.167636341417353,0.17,2.5596000577694333,0.8073658055555556,0.0,0.6542751222222223,1.4618632166666667
2023-05-24 09:45:00,0.2687979999999516,2.16849833333334,0.17,2.608208888888845,1.7096434203220432,0.0,1.50045483620211,3.2105667795669075
2023-05-24 10:00:00,0.2195362045012453,2.298195832175593,2.14355987774337,4.659673353708901,1.909553752084492,0.0,1.6916459310728182,3.6020247026125625
2023-05-24 10:15:00,0.2200305599697734,2.375606476491045,3.0438308866836365,5.63893028993077,2.038679816360601,0.0,1.8107181858653312,3.849567562604341
2023-05-24 10:30:00,0.279370397111958,2.388355345737279,3.038516189947225,5.705736073312996,2.023782107897664,0.0,1.7989848164627364,3.823691763070078
2023-05-24 10:45:00,0.2305734727206083,2.405192472198457,3.062815482208143,5.69708142157246,2.003070060908084,0.0,1.7786202602436323,3.7824285215946847
2023-05-24 11:00:00,0.256970380661224,2.3806534037232465,3.043688691303136,5.681343150875187,0.8102463368538078,0.0,0.6560937131739856,1.4664016620344638
2023-05-24 11:15:00,0.2538952584099905,2.3786526240945727,3.0384116562236074,5.671488468204244,0.7553085508051083,0.0,0.6028950471960022,1.3582114769572458
2023-05-24 11:30:00,0.2362265555555518,2.3910142222222146,3.043805111111121,5.67116977777777,0.7270251584213452,0.0,0.5787754030016676,1.305623168426904
2023-05-24 11:45:00,0.5392364436248668,2.3992602179685067,3.193084221168055,6.131718529545779,0.6878251277777777,0.0,0.5428412944444444,1.2306430888888888
2023-05-24 12:00:00,1.508458682967443,2.391697693803834,3.413411058627388,7.313513309252511,0.6487589339255968,0.0,0.5064162631871183,1.1553014658523042
2023-05-24 12:15:00,1.7136390703461917,2.3855593698617867,3.4509367639870683,7.550055881438085,0.7197850055555556,0.0,0.5721726777777778,1.2921620444444446
2023-05-24 12:30:00,1.7552693525979477,2.4053651569880574,3.50847113086967,7.669140316754648,0.8727615555555556,0.0,0.7162319944444444,1.5888870555555556
2023-05-24 12:45:00,1.6996945292974175,2.395720299916697,3.499709969452926,7.594609386281598,1.1158445888888888,0.0,0.9425687611111112,2.0588262055555555
2023-05-24 13:00:00,0.91681811111111,2.4042775555555607,3.3038028888888555,6.623626111111055,1.3224276944444444,0.0,1.1390488333333333,2.46092935
2023-05-24 13:15:00,0.2770073333333557,2.4025504444444343,3.121210555555568,5.798574444444458,1.30645095,0.0,1.1219602277777778,2.4282784000000004
2023-05-24 13:30:00,0.2294501111111086,2.427323999999991,3.1443663333333407,5.797663333333346,1.7202390055555556,0.0,1.512414188888889,3.2324407944444444
2023-05-24 13:45:00,0.2506857581010591,2.4254591723340875,2.7350774547714907,5.408776836911327,1.965847748749305,0.0,1.7444159811006117,3.7103398110061145
2023-05-24 14:00:00,1.225261187397311,2.431958183353328,3.5411655112651865,7.198564080344936,1.7395147862298723,0.0,1.5295822265408108,3.269334963908939
2023-05-24 14:15:00,1.7547663115327718,2.4293906435737,3.576700032217578,7.7608882050370624,1.1353395166666669,0.0,0.9624153888888888,2.0975826444444445
2023-05-24 14:30:00,1.7594748193440777,2.4339714285714336,3.5605128404669246,7.753746414674822,0.8013457277777777,0.0,0.6487698611111111,1.4509582333333333
2023-05-24 14:45:00,1.7933021938350382,2.4425071924465525,3.462035990002767,7.697350069425143,1.0067223055555556,0.0,0.8414187444444445,1.847964227777778
2023-05-24 15:00:00,1.7514131111111286,2.440933444444442,3.4468362222222195,7.638752222222235,1.4865028277777776,0.0,1.290276488888889,2.776823666666667
2023-05-24 15:15:00,1.812323356885716,2.4608718837488386,3.4604539394747404,7.734002244145193,1.396557261111111,0.0,1.2066273500000002,2.6032925611111115
2023-05-24 15:30:00,1.7576951111111274,2.460044333333336,3.4694303333333383,7.686840555555581,1.2745286055555556,0.0,1.0916703388888889,2.3664152944444443
2023-05-24 15:45:00,1.8273568888888592,2.4616818888888905,3.4716019999999865,7.76091455555551,1.208554211111111,0.0,1.0292639666666668,2.2387236388888887
2023-05-24 16:00:00,1.762635573632029,2.4507185402498024,3.4665839889763137,7.679906098590911,1.0527786548082267,0.0,0.8831686103390772,1.9352718954974988
2023-05-24 16:15:00,1.802928630935845,2.4441725076367664,1.8210545959460824,6.066596945293498,0.813736163242643,0.0,0.659213248195447,1.4731533092726263
2023-05-24 16:30:00,1.7781327777777591,2.440430666666664,2.990132888889116,7.208759444444667,0.6672420666666667,0.0,0.5234926888888889,1.1908077555555554
2023-05-24 16:45:00,1.7660932134641825,2.4317793681309534,3.0568785491238595,7.254853812217437,0.5608914944444444,0.0,0.4252773888888889,0.986232211111111
2023-05-24 17:00:00,1.8037375555555848,2.426366444444449,1.4052621111108403,5.634316111110874,0.4745129444444444,0.0,0.3444243611111111,0.8187478777777778
2023-05-24 17:15:00,1.7263023061961842,2.4235636565712664,1.333734259516504,5.483821394831878,0.3840751806559199,0.0,0.2605510617009449,0.6449544469149527
2023-05-24 17:30:00,0.97565844444438,2.407779777777764,1.146845222222174,4.529093888888777,0.2963953944444444,0.0,0.1798574388888889,0.4762236388888888
2023-05-24 17:45:00,0.2567130303400604,2.397413929099137,1.1618404008311378,3.816688922711297,0.1770158777777777,0.0,0.0770114111111111,0.2540654166666666
2023-05-24 18:00:00,0.2547964715815688,2.390042994267432,1.1562341687776136,3.801419477403132,0.1007843753470294,0.0,0.0269446807329261,0.1136567573570238
2023-05-24 18:15:00,0.3038876294617773,2.376574543272436,2.0085862559451675,4.6879536160377,0.0484530239021678,0.0,0.0603432629238465,0.0486758588104502
2023-05-24 18:30:00,0.2516869758400457,2.385234212718699,3.040219605665088,5.677361621771735,0.0441,0.0,0.10678,0.06259
2023-05-24 18:45:00,0.2490126666666629,2.3662286666666783,3.0444013333333344,5.659652000000017,0.0441,0.0,0.10678,0.06259
2023-05-24 19:00:00,0.3021016666666294,2.3600573333333243,3.0598624444444456,5.721712444444415,0.0441,0.0,0.10678,0.06259
2023-05-24 19:15:00,0.2494349183770927,2.3594797026236987,3.088326313800879,5.697033460388711,0.0441,0.0,0.10678,0.06259
2023-05-24 19:30:00,0.2564171158655169,2.4174241733814976,3.921099527646679,6.595300138927603,0.0441,0.0,0.10678,0.06259
2023-05-24 19:45:00,0.3010270108177244,2.4257951087318617,4.2881885426152095,7.015433039383296,0.0441,0.0,0.10678,0.06259
2023-05-24 20:00:00,0.259063555555563,2.427372555555548,4.444508222222628,7.130074777778186,0.0441,0.0,0.10678,0.06259
2023-05-24 20:15:00,0.249647949148224,2.4391653238801125,4.423236911998423,7.111707357729476,0.0441,0.0,0.10678,0.06259
2023-05-24 20:30:00,0.297505973881671,2.4091355376493544,4.611698694081574,7.318737315921024,0.0441,0.0,0.10678,0.06259
2023-05-24 20:45:00,0.2475354670991877,2.417697110417394,4.525866819237355,7.191063624143307,0.0441,0.0,0.10678,0.06259
2023-05-24 21:00:00,0.2490146869306166,2.4262185041994417,4.760905434830911,7.436879304981565,0.0441,0.0,0.10678,0.06259
2023-05-24 21:15:00,0.2950861225940771,2.430463839623063,4.725489398586608,7.451679890652169,0.0441,0.0,0.10678,0.06259
2023-05-24 21:30:00,0.2422633648846867,2.4343940807892226,4.678266231169286,7.35455139314769,0.0441,0.0,0.10678,0.06259
2023-05-24 21:45:00,0.2414733075521294,2.421691781126375,4.504733742277064,7.167637907276851,0.0441,0.0,0.10678,0.06259
2023-05-24 22:00:00,0.2917024444443898,2.4138013333333346,4.638015888889061,7.342886444444561,0.0441,0.0,0.10678,0.06259
2023-05-24 22:15:00,0.2416895306859267,2.414302693696201,4.670984504304235,7.326316356567495,0.0441,0.0,0.10678,0.06259
2023-05-24 22:30:00,0.2365053918843715,2.413347859922176,4.502679377431904,7.153484936075574,0.0441,0.0,0.10678,0.06259
2023-05-24 22:45:00,0.2861107162687036,2.41630460855081,4.6344373126040574,7.337029983342512,0.0441,0.0,0.10678,0.06259
2023-05-24 23:00:00,0.2353611524866234,2.41110168737912,4.469224339165402,7.116130254996556,0.0441,0.0,0.10678,0.06259
2023-05-24 23:15:00,0.2365662871424591,2.4147040266592663,4.209998222715548,6.861803276867173,0.0441,0.0,0.10678,0.06259
2023-05-24 23:30:00,0.2902335404556113,2.338576748218722,0.913261340773237,3.5417181507952167,0.0441,0.0,0.10678,0.06259
2023-05-24 23:45:00,0.2440797334813979,2.325796668517493,1.053814769572455,3.6233399222654055,0.0441,0.0,0.10678,0.06259
2023-05-25 00:00:00,0.247514126807559,2.326025583982215,0.9485530589548488,3.521611345940403,0.0441,0.0,0.10678,0.06259
2023-05-25 00:15:00,0.2988188836434212,2.3321440710913586,0.9788509858375318,3.610909525132155,0.0441,0.0,0.10678,0.06259
2023-05-25 00:30:00,0.2867550117793504,2.336692447881943,1.2327925945680591,3.8574684402363975,0.0441,0.0,0.10678,0.06259
