datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-06 12:45:00,1.8311603333332889,2.491740666666534,6.770903444444337,11.093812555555274,2.079493437933907,0.0,1.860189736184393,3.939594359900028
2023-07-06 13:00:00,1.7035287579883922,2.0557327035287454,6.312223173103602,10.071425729369292,2.175496715754376,0.0,1.951715126424007,4.127205993331481
2023-07-06 13:15:00,1.611426825881681,1.55707681199649,6.633098694807101,9.80125798389327,1.112636012218828,0.0,0.9498688364343236,2.0632467036934186
2023-07-06 13:30:00,0.7733976666666877,0.6359629999999888,7.829112666666601,9.237731333333286,1.729733468593663,0.0,1.5339434824902722,3.264134899944413
2023-07-06 13:45:00,0.367679911086444,0.7761134759656553,8.905814837454926,10.050043123089964,1.878833881177124,0.0,1.673580241532482,3.552250147140477
2023-07-06 14:00:00,0.902190444444689,0.9693664444443564,8.952083555555303,10.822360888888802,1.4570959694444443,0.0,1.2754847361111112,2.733236611111111
2023-07-06 14:15:00,2.0357868826955023,0.6359084544605794,9.25723174200998,11.92941625550071,1.7502088527777775,0.0,1.550907713888889,3.299992161111111
2023-07-06 14:30:00,2.106645336177389,0.6325358841043389,8.866157623427704,11.6043766386701,1.531390330647402,0.0,1.342363889969436,2.8749254792998054
2023-07-06 14:45:00,2.061280333333307,0.6441849999999938,8.951958333333334,11.656458666666628,0.5038424243265759,0.0,0.3768617883921133,0.88064473479589
2023-07-06 15:00:00,1.5807346716585369,1.722349660604797,7.170907757768519,10.473701465344286,0.5321119611111111,0.0,0.4058696611111111,0.9379057333333332
2023-07-06 15:15:00,1.1269169999999926,1.695746333333322,7.224018000000033,10.046417333333348,0.4864516421228119,0.0,0.3632626201722701,0.8497796915809946
2023-07-06 15:30:00,1.3351919721737366,1.6821461988953943,7.196793759098542,10.214226943891866,0.4376185805555555,0.0,0.3164156138888889,0.7538136333333334
2023-07-06 15:45:00,1.329815444444472,1.6788595555555594,7.252856777777627,10.260871888888742,0.5036063787836712,0.0,0.3781376201055262,0.8817851402388225
2023-07-06 16:00:00,1.3699336666666593,1.6792136666666715,7.335087888888632,10.383681666666424,0.6249130175048624,0.0,0.4927485495971103,1.118023081411503
2023-07-06 16:15:00,1.4651333511134352,1.682169733742277,7.635035338045198,10.782381539760935,0.5248207970008331,0.0,0.3972033157456262,0.9221245126353792
2023-07-06 16:30:00,1.437767075501042,1.6973373550193112,6.837369239656978,9.972009065457978,0.2654674076132259,0.0,0.1570967824395665,0.4226404584606835
2023-07-06 16:45:00,1.4733871774077354,1.4745612300445945,7.686736138113392,10.634427360492465,0.5385189141905026,0.0,0.4100178894751458,0.948332963065815
2023-07-06 17:00:00,1.263626183175601,0.6264573612407252,7.641683220015107,9.534347753632856,0.3224482333333333,0.0,0.2090353361111111,0.5316017222222222
2023-07-06 17:15:00,1.0920349379917649,0.6268803618260159,7.599201893585797,9.31676123483133,0.1968686611111111,0.0,0.0984686944444444,0.2953901833333333
2023-07-06 17:30:00,0.9807915611252144,0.6289312536106174,7.622370239523625,9.228717615429067,0.1855340677966102,0.0,0.0886408419005279,0.2741584328980272
2023-07-06 17:45:00,0.9855016393441668,0.6159823284245598,7.555451514309531,9.156168713531436,0.1400879116911969,0.0,0.0503813163010275,0.1904971202443765
2023-07-06 18:00:00,0.9255845598444876,0.6216229936128891,7.555016273257436,9.101605220772036,0.0954092472222222,0.0,0.0260432583333333,0.1089085027777777
2023-07-06 18:15:00,0.9659391252167088,0.6190764324132069,5.951792683468983,7.536132150953537,0.059347985551542,0.0,0.0283404806890802,0.0497945262572936
2023-07-06 18:30:00,0.8692287777778175,0.6111902222222234,6.127359444444388,7.61010777777776,0.05314,0.0,0.0993993807275756,0.0639427325742849
2023-07-06 18:45:00,0.6769028063350422,0.6084008891358723,6.248869574882212,7.533505307029975,0.05314,0.0,0.12194,0.05929
2023-07-06 19:00:00,0.7955038484178906,0.61,6.362588935659138,7.764500927395893,0.05314,0.0,0.12194,0.05929
2023-07-06 19:15:00,0.5233194757845194,0.6209543923613079,5.649603281348766,6.791511510287351,0.05314,0.0,0.12194,0.0592899999999999
2023-07-06 19:30:00,0.2524756488999523,0.69,5.065091906660729,6.00702455657138,0.05314,0.0,0.12194,0.05929
2023-07-06 19:45:00,0.2119947104058321,0.6815038671823335,5.113077188069823,6.006593101302757,0.05314,0.0,0.12194,0.05929
2023-07-06 20:00:00,0.2522887777777802,0.31,0.9896059999996176,1.5526793333329572,0.05314,0.0,0.12194,0.0592899999999999
2023-07-06 20:15:00,0.22805479299806,0.31,1.2725010280632194,1.8120092247845307,0.05314,0.0,0.12194,0.05929
2023-07-06 20:30:00,0.287749036507132,0.31,2.480856869953457,3.079301287248492,0.05314,0.0,0.12194,0.05929
2023-07-06 20:45:00,0.2466917477077052,0.31,2.4701004723534217,3.0285980550152853,0.05314,0.0,0.12194,0.05929
2023-07-06 21:00:00,0.2843577895029009,0.31,2.4944087753401774,3.091691307970005,0.05314,0.0,0.12194,0.05929
2023-07-06 21:15:00,0.2492655555555493,0.3124804444444469,2.490706999999999,3.054747777777765,0.05314,0.0,0.12194,0.05929
2023-07-06 21:30:00,0.2988454444445152,0.3106014444444432,2.4780019999999867,3.0902966666667098,0.05314,0.0,0.12194,0.05929
2023-07-06 21:45:00,0.300592444444396,0.31,2.465965333333332,3.0795983333332773,0.05314,0.0,0.12194,0.0592899999999999
2023-07-06 22:00:00,0.2817720477910369,0.313225896082245,2.068124256737988,2.66493637121422,0.05314,0.0,0.12194,0.05929
2023-07-06 22:15:00,0.3029103880516722,0.3191389963106141,2.028985198026328,2.648034071209348,0.05314,0.0,0.12194,0.0592899999999999
2023-07-06 22:30:00,0.2600975284643391,0.3198944737572896,2.0420396556511475,2.6177642876978355,0.05314,0.0,0.12194,0.05929
2023-07-06 22:45:00,0.2951494245211097,0.3199916677776296,1.610003888370508,2.2227244145225127,0.05314,0.0,0.12194,0.05929
2023-07-06 23:00:00,0.2606784237898263,0.32,1.573418900297716,2.1522268524691213,0.05314,0.0,0.12194,0.05929
2023-07-06 23:15:00,0.3063845555555282,0.3149735555555568,1.7781081111109918,2.39774011111096,0.05314,0.0,0.12194,0.05929
2023-07-06 23:30:00,0.2654173333333495,0.31,1.4787635555554388,2.0539664444443253,0.05314,0.0,0.12194,0.05929
2023-07-06 23:45:00,0.3120175136408776,0.3099999999999999,1.7976105437447472,2.420345049840085,0.05314,0.0,0.12194,0.0592899999999999
2023-07-07 00:00:00,0.2990242871758351,0.31,2.2735487745206755,2.883702904675063,0.05314,0.0,0.12194,0.05929
2023-07-07 00:15:00,0.2973172222222408,0.31,1.8491865555553904,2.459368666666529,0.05314,0.0,0.12194,0.05929
2023-07-07 00:30:00,0.3464735351291234,0.31,1.4988778672591927,2.1573686198279223,0.05314,0.0,0.12194,0.0592899999999999
2023-07-07 00:45:00,0.3126341111110937,0.31,2.0460682222226843,2.67104355555601,0.05314,0.0,0.12194,0.05929
2023-07-07 01:00:00,0.3558997499305474,0.31,1.850699194220453,2.5181777160320657,0.05314,0.0,0.12194,0.0592899999999999
2023-07-07 01:15:00,0.3180277700638525,0.31,1.768142960288574,2.399066592612922,0.05314,0.0,0.12194,0.0592899999999999
2023-07-07 01:30:00,0.3761062517366158,0.31,1.5675748819115676,2.2565138093914467,0.05314,0.0,0.12194,0.05929
2023-07-07 01:45:00,0.3269098907935578,0.3099999999999999,1.91384377812091,2.5538765511648163,0.05314,0.0,0.12194,0.05929
2023-07-07 02:00:00,0.4017825908186649,0.3099999999999999,1.990103237134584,2.704357740562863,0.05314,0.0,0.12194,0.05929
2023-07-07 02:15:00,0.3514391557900434,0.3101486253818371,1.7579245765064864,2.42292418772557,0.05314,0.0,0.12194,0.05929
2023-07-07 02:30:00,0.3082438769614419,0.4027624794417124,1.9046002800372843,2.6181837578343936,0.05314,0.0,0.12194,0.0592899999999999
2023-07-07 02:45:00,0.2939224554657965,0.52,2.476110327047245,3.2927047240156875,0.05314,0.0,0.12194,0.05929
2023-07-07 03:00:00,0.316778333333383,0.5012583333333334,2.473480555555556,3.2955256666667445,0.05314,0.0,0.12194,0.05929
2023-07-07 03:15:00,0.2940795334628624,0.23,2.444559178006094,2.9669123021382253,0.05314,0.0,0.12194,0.0592899999999999
2023-07-07 03:30:00,0.2817162288305258,0.4115642085611392,2.468668933635603,3.1604561719340545,0.05314,0.0,0.12194,0.05929
2023-07-07 03:45:00,0.2981021419365576,0.5843717504332726,2.464161778429546,3.3464280318178923,0.05314,0.0,0.12194,0.05929
2023-07-07 04:00:00,0.2602695915010866,0.5893624705516277,2.450376161265953,3.299676734675726,0.05314,0.0,0.12194,0.05929
2023-07-07 04:15:00,0.2981116161222806,0.5899611054930156,2.444970384611105,3.329788191627632,0.05314,0.0,0.12194,0.05929
2023-07-07 04:30:00,0.2627741183004746,0.2830645931685606,1.231520799777831,1.75486731463481,0.05314,0.0,0.12194,0.05929
2023-07-07 04:45:00,0.3028479486011329,0.1,0.31,0.6680348587753151,0.05314,0.0,0.12194,0.05929
2023-07-07 05:00:00,0.2618899702261931,0.1,0.282705639248121,0.6029217215482401,0.05314,0.0,0.12194,0.05929
2023-07-07 05:15:00,0.2952172222223029,0.1,0.31,0.658644000000072,0.05314,0.0,0.12194,0.05929
2023-07-07 05:30:00,0.2607653242654589,0.1,0.31,0.6296280615193062,0.05314,0.0,0.12194,0.0592899999999999
2023-07-07 05:45:00,0.2662923632323808,0.1,0.3034809219661217,0.6299734518188809,0.05314,0.0,0.12194,0.05929
2023-07-07 06:00:00,0.2912526107630092,0.1,0.2305357063502718,0.580652246367161,0.05314,0.0,0.12194,0.05929
2023-07-07 06:15:00,0.2605863003956059,0.1,0.200273925412271,0.5214669733742254,0.05314,0.0,0.1155706637045265,0.0617470730352679
2023-07-07 06:30:00,0.2952607430120658,0.1,0.2,0.5561569568502094,0.0507910561423012,0.0,0.0775594135630906,0.0538816231239577
2023-07-07 06:45:00,0.2517947207557705,0.1,0.1784968046679633,0.4893245901639393,0.0615118600777345,0.0,0.08942,0.0514004608550805
2023-07-07 07:00:00,0.2899025696287743,0.1,0.200012553742236,0.5498690189194373,0.1095472381217004,0.0,0.042269758266185,0.1272849458182828
2023-07-07 07:15:00,0.2585563333333159,0.1,0.2000083333333333,0.5195143333333234,0.16215725,0.0,0.0636652694444444,0.2258102722222222
2023-07-07 07:30:00,0.2909412078389311,0.1,0.1881015864551408,0.5400536595120452,0.2090807444444444,0.0,0.1048948277777777,0.3138856777777778
2023-07-07 07:45:00,0.2503917777777753,0.1,0.1925155555555493,0.5031057777777728,0.2992074138888889,0.0,0.1853658722222222,0.4844777416666667
2023-07-07 08:00:00,0.2928846901917075,0.1411818838566355,0.9745497082525444,1.3807684356768215,0.4603020366768547,0.0,0.3348981467074187,0.7950861350375104
2023-07-07 08:15:00,0.262744048081944,0.227819759368091,2.4453069001144434,2.93592014486796,0.7781353414769572,0.0,0.6296034064408662,1.4080079761243751
2023-07-07 08:30:00,0.2643940807892226,0.2299999999999999,2.447547215926773,2.939748477980717,1.09247582823791,0.0,0.924588201778766,2.0169979071706505
2023-07-07 08:45:00,0.3026034582389312,0.2287581677557006,2.4707725474507662,2.999756078588306,1.2101449680644265,0.0,1.0337012829769507,2.243852463204665
2023-07-07 09:00:00,0.2615141983884437,0.22292303417616,2.472804779105311,2.960983606557377,1.341217425,0.0,1.1559359111111112,2.4969618277777776
2023-07-07 09:15:00,0.2910170866107237,0.2424466737768344,2.467696862640552,3.0014218104253434,1.423578758678145,0.0,1.2330075062482642,2.6565172091085807
2023-07-07 09:30:00,1.0177989447377342,0.816850319355778,2.786136739794573,4.619988003332676,1.5114355765490417,0.0,1.3135702333981665,2.824879766601834
2023-07-07 09:45:00,1.83805423728806,1.6501517088080269,2.832529480411204,6.321021839399755,1.5853595833333334,0.0,1.385811027777778,2.9714270222222225
2023-07-07 10:00:00,1.317407596680504,1.2170877539911866,2.652429093575398,5.187307388932832,1.7313747540983606,0.0,1.5229971353153655,3.2548458988607947
2023-07-07 10:15:00,0.2580095555555593,0.2805121111110887,2.5420727777777343,3.082089999999944,1.8684664815329075,0.0,1.652919511246876,3.520850624826437
2023-07-07 10:30:00,0.3091474298415817,0.4347276465684925,2.595781161433723,3.339974437343657,1.8784818777777776,0.0,1.6653604833333333,3.5434557416666665
2023-07-07 10:45:00,0.2605804280462451,0.24,2.5248342348145734,3.024714395193094,1.9718632,0.0,1.754490797222222,3.7266920916666666
2023-07-07 11:00:00,0.3068195609891103,0.2394705195887783,2.5301092525701696,3.074664073353672,2.089300683143571,0.0,1.8605386864759788,3.949567281310747
2023-07-07 11:15:00,0.2521384444444544,0.239970777777779,2.468001555555552,2.957708777777768,1.9934459560867148,0.0,1.7704618593663146,3.764165997776544
2023-07-07 11:30:00,1.3340109969453326,1.2433987225771004,2.6468000000003613,5.223457150791855,1.9928370155469184,0.0,1.7699098667406996,3.763112873403665
2023-07-07 11:45:00,1.7026861359291807,2.082709916877841,6.196678223763241,9.982282193181378,2.030608316666666,0.0,1.8062501805555555,3.836246408333333
2023-07-07 12:00:00,0.3837997777779379,0.718593444444622,5.935106222222208,7.034720666667012,2.140213952195664,0.0,1.9115876903835465,4.05159600889383
2023-07-07 12:15:00,0.3161728436208486,0.6207140159089848,5.875533484424309,6.811628338443776,2.037828905555556,0.0,1.811973163888889,3.849906194444445
2023-07-07 12:30:00,0.2600932346535056,0.6171857358758942,5.8782811041472325,6.753225318931417,2.126717522910303,0.0,1.8959839266870315,4.022717111913357
2023-07-07 12:45:00,0.307150602141932,0.6143242012176199,5.871837754965993,6.791504021685996,2.1318991275354264,0.0,1.901145976660184,4.033117221450403
2023-07-07 13:00:00,0.2324963596145196,0.6314033547124931,5.865513266565147,6.7311874881896,2.110009308717379,0.0,1.88256708772904,3.992608545252637
2023-07-07 13:15:00,0.2101972522407429,0.6271729400135602,5.936914934971215,6.775231404866913,2.070684292859128,0.0,1.8463249652681304,3.917085434843012
2023-07-07 13:30:00,1.6407064275238077,2.0211824909987914,6.092253078188203,9.75441547761934,1.989262393779505,0.0,1.771600127742294,3.7617917550680366
2023-07-07 13:45:00,1.7061226621623211,2.1179150321713127,6.107180481625117,9.93092380010446,1.929495825,0.0,1.7124040472222222,3.641483241666666
2023-07-07 14:00:00,1.750877317720719,1.590176752246889,6.089882239232105,9.430476708919752,1.935293648235621,0.0,1.7180069713809392,3.653297399277577
2023-07-07 14:15:00,1.70864973559082,1.5086655112651324,5.955183419988459,9.173133693285322,1.0227848735759932,0.0,0.8590910975270909,1.8831318505140315
2023-07-07 14:30:00,1.1949848291191971,1.1112436787995985,4.068905251458894,6.376957265907294,0.3483626722222222,0.0,0.2285440527777777,0.5769027055555556
2023-07-07 14:45:00,0.4659248888889534,0.6206026666666691,5.554340555555642,6.6424124444446,0.3426415555555556,0.0,0.2235045361111111,0.5661922694444445
2023-07-07 15:00:00,0.3087650672680698,0.618600313288078,5.886272538411092,6.813622365658279,0.6697761083333333,0.0,0.5297329277777778,1.199874536111111
2023-07-07 15:15:00,0.3200248924844724,0.6210348161401101,5.871324858035057,6.814363296920693,0.4571952193225985,0.0,0.328258228761799,0.7854983564686285
2023-07-07 15:30:00,0.8576476731139118,1.0409680823880338,6.12791185717633,8.026627264950703,0.8781058388888889,0.0,0.72231335,1.59999805
2023-07-07 15:45:00,1.5974392303246283,1.7678770608361694,6.124367862062548,9.489860351952409,1.344110763888889,0.0,1.1576293805555555,2.501345425
2023-07-07 16:00:00,0.6014490000000845,1.1074080000000697,5.470890222222752,7.179228888889547,0.6323033296275709,0.0,0.4917048832684825,1.1237054585881046
2023-07-07 16:15:00,1.83843156865354,2.492054051651216,6.32885918122414,10.659131995376972,0.6801065777777777,0.0,0.5346990055555556,1.214867388888889
2023-07-07 16:30:00,3.1433970547374206,3.922591386496241,6.450093136982495,13.51593598221726,0.3251769630452903,0.0,0.2060774159488747,0.5312107974437343
2023-07-07 16:45:00,3.19311924465431,3.4984480977504906,6.052057650652599,12.743966564843014,0.5740018795113826,0.0,0.4363430816213214,1.0103586118822876
2023-07-07 17:00:00,3.115015504306747,3.4175595443178857,6.45301783828822,12.98566901917182,0.5411031111111111,0.0,0.4071614944444444,0.9481743972222224
2023-07-07 17:15:00,3.1190018547930904,3.3114643979697296,6.535327032220086,12.965944333996095,0.4148592085531797,0.0,0.2886888225492918,0.7036411580116635
2023-07-07 17:30:00,3.065687246457359,3.078145707140926,6.168647624340015,12.31255093081408,0.351838225,0.0,0.2299473888888888,0.5817109527777778
2023-07-07 17:45:00,2.7179317431925987,2.7025848488550617,6.785143923655467,12.205962472087222,0.2382793805555555,0.0,0.12888125,0.3671436944444444
2023-07-07 18:00:00,2.253630413281995,2.55147576872226,6.75088679475923,11.55628490782019,0.1725874631842178,0.0,0.0729289052514587,0.2455964101139205
2023-07-07 18:15:00,2.315037888888912,2.0257945555556462,5.872047555555423,10.21266888888887,0.1114151013607331,0.0,0.0322612329908358,0.1326508136628714
2023-07-07 18:30:00,2.407815315565504,1.9678649750592023,5.871310477375469,10.24709419750479,0.0488947583333333,0.0,0.048722,0.0401809138888888
2023-07-07 18:45:00,2.338258444444442,1.863627777777996,4.7433366666669645,8.945415555556076,0.0424699999999999,0.0,0.10696,0.05251
2023-07-07 19:00:00,2.348884838921109,1.2718134841698885,0.9836735306211029,4.606798093057764,0.04247,0.0,0.10696,0.05251
2023-07-07 19:15:00,2.067331222222207,1.3465863333331731,0.9104867777777628,4.322649222222022,0.04247,0.0,0.10696,0.05251
2023-07-07 19:30:00,1.7244910179641966,1.1791140168643546,0.8605403663915175,3.7636449179565528,0.0424699999999999,0.0,0.10696,0.05251
2023-07-07 19:45:00,2.0548230235967897,1.1963480424832174,0.8468969692929674,4.097769408523223,0.04247,0.0,0.10696,0.05251
2023-07-07 20:00:00,1.7379661111111546,1.1687301111111212,0.8753,3.782554777777826,0.04247,0.0,0.10696,0.05251
2023-07-07 20:15:00,1.1324251180883702,1.0287170880798495,0.8368986940816683,2.9982411781048426,0.0424699999999999,0.0,0.10696,0.05251
2023-07-07 20:30:00,0.730461444444437,0.8579893333333234,0.7345916666666666,2.322143333333327,0.0424699999999999,0.0,0.10696,0.05251
2023-07-07 20:45:00,0.59756478641597,0.8096696226163439,0.7512236075921274,2.1596660665866376,0.0424699999999999,0.0,0.10696,0.05251
2023-07-07 21:00:00,0.56481602453,0.7136698440207769,0.6155813669288495,1.892470226191976,0.04247,0.0,0.10696,0.05251
2023-07-07 21:15:00,0.2010963684046676,0.2599916655554073,0.31,0.5304329466150831,0.04247,0.0,0.10696,0.05251
2023-07-07 21:30:00,0.2852151893109834,0.26,0.304789808634225,0.6070645401334205,0.0424699999999999,0.0,0.10696,0.05251
2023-07-07 21:45:00,0.2287091111110937,0.26,0.2934031111111037,0.5364841111110937,0.04247,0.0,0.10696,0.05251
2023-07-07 22:00:00,0.2246219505418209,0.26,0.31,0.5525285912753518,0.0424699999999999,0.0,0.10696,0.05251
2023-07-07 22:15:00,0.2710118888889025,0.26,0.3474314444445177,0.6378614444445302,0.04247,0.0,0.10696,0.05251
2023-07-07 22:30:00,0.2206112450423778,0.26,0.3888986035350485,0.6299277882083699,0.0424699999999999,0.0,0.10696,0.05251
2023-07-07 22:45:00,0.2701023333333432,0.26,0.395533444444442,0.6855662222222322,0.0424699999999999,0.0,0.10696,0.05251
2023-07-07 23:00:00,0.2200663333333407,0.26,0.3712498888888914,0.6103401111111147,0.04247,0.0,0.10696,0.05251
2023-07-07 23:15:00,0.219609718704174,0.26,0.3958117806514667,0.6274366751099807,0.0424699999999999,0.0,0.10696,0.05251
2023-07-07 23:30:00,0.2680089567497377,0.26,0.3994523714273088,0.678641263279491,0.04247,0.0,0.10696,0.05251
2023-07-07 23:45:00,0.2188002711502674,0.26,0.3758130618867224,0.6103199351017269,0.04247,0.0,0.10696,0.05251
2023-07-08 00:00:00,0.3209952627716124,0.26,0.4,0.7350150123434886,0.04247,0.0,0.10696,0.05251
2023-07-08 00:15:00,0.2190247777777827,0.26,0.3999874444444457,0.6304026666666692,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 00:30:00,0.2186694444444444,0.26,0.3767651111111148,0.6121484444444482,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 00:45:00,0.2681634670932605,0.26,0.3246741545571746,0.6086938408212104,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 01:00:00,0.2196496804668013,0.26,0.31,0.5447056404556784,0.0424699999999999,0.0,0.10696,0.05251
2023-07-08 01:15:00,0.2670274293713611,0.26,0.2983516825347435,0.5791926721696177,0.04247,0.0,0.10696,0.05251
