datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-10-01 10:00:00,1.314650953460485,1.151568097968498,0.2474539938658447,2.7139097435212456,0.8215498999999999,0.0,0.6738312027777779,1.4954329972222222
2023-10-01 10:15:00,1.545313260104175,1.4704218265824098,0.3222918355787125,3.3378743183358,0.9038515198666296,0.0,0.7489390025006947,1.6527141261461515
2023-10-01 10:30:00,1.5758503356003752,1.469108658932292,0.3610596968484725,3.408377228074924,0.8597011521377013,0.0,0.7100941560244308,1.5698256885063853
2023-10-01 10:45:00,1.5343801937519388,1.034754254988114,0.38,2.952282584544168,0.6277027785495971,0.0,0.4921941400388996,1.119839641567102
2023-10-01 11:00:00,1.5823923333332564,0.881353666666771,0.3581499999999999,2.8232561111111605,0.4841425222222222,0.0,0.3601121138888889,0.8440876472222222
2023-10-01 11:15:00,1.5495524312309024,0.8661759377605375,0.4393519310919849,2.855347151986729,0.4098775888888889,0.0,0.2922350583333333,0.7021975388888889
2023-10-01 11:30:00,1.148917222222272,0.7652448888890031,0.4863112222222197,2.399457666666837,0.409009447375729,0.0,0.2895407081366287,0.6986026687031379
2023-10-01 11:45:00,1.5546632153133444,0.947234621665553,0.500808216590937,3.0048571872949617,0.4180721845469705,0.0,0.2987305197331851,0.716880036131184
2023-10-01 12:00:00,0.7008646666668046,1.4838663333333408,0.4924083333333333,2.6784590000001405,0.4190990141627325,0.0,0.2996802971396834,0.7189920883088031
2023-10-01 12:15:00,1.1786475824284677,2.456144554213434,1.494507428850713,5.129237556535753,0.4643046277777777,0.0,0.3427504194444444,0.8070227249999999
2023-10-01 12:30:00,1.1550464870869366,2.0399900027771056,1.897335851152449,5.093301194112854,0.5468207668796888,0.0,0.4184381133648235,0.9652098666296192
2023-10-01 12:45:00,1.117336593498384,1.932499027507833,1.7169902750762982,4.768050680744903,0.6778090808108859,0.0,0.53899880866426,1.216741263537906
2023-10-01 13:00:00,1.0803208425447473,0.8271420794773153,0.5430491151276389,2.4555152033590337,0.7460989608224508,0.0,0.6026655098638511,1.3485880105584886
2023-10-01 13:15:00,0.9020445175415828,1.3223837887696104,0.8777032237991003,3.1025056952675025,0.9288579566907272,0.0,0.7734813770127708,1.7017532648528595
2023-10-01 13:30:00,1.5653066779242892,1.975898481330552,1.7699857798318095,5.311392132247643,1.2896779327590997,0.0,1.1138334648513477,2.4038459349819394
2023-10-01 13:45:00,1.6008011154068382,1.2718017597654436,1.7416477802958188,4.615293738612566,1.0756860944444444,0.0,0.912017075,1.9875496083333333
2023-10-01 14:00:00,1.5669102222222422,1.3334011111111483,1.58336133333308,4.483535777777568,0.4672492027777778,0.0,0.3439166166666666,0.8108591472222222
2023-10-01 14:15:00,1.6060097777778386,1.3476799999999192,1.5271844444444196,4.480826666666599,0.4223833592664628,0.0,0.3015543956654626,0.7240080689080299
2023-10-01 14:30:00,1.5692317777777816,1.2503085555555815,1.512236444444375,4.33079211111107,0.6010497222993614,0.0,0.467193063038045,1.067685817828381
2023-10-01 14:45:00,1.62127001944978,1.0948583495416002,1.625175326479665,4.341724034454109,0.8177896028880867,0.0,0.6694432768675368,1.4875940544293251
2023-10-01 15:00:00,1.5821791296812624,0.2199999999999999,1.6494221945717114,3.451362136580089,0.7790857627118644,0.0,0.6340148013337038,1.41371634342873
2023-10-01 15:15:00,1.3881380260408112,0.2183183353330656,1.6234610940765213,3.2299851130960544,0.5644212607608998,0.0,0.4332744793113023,0.9976531880033324
2023-10-01 15:30:00,0.2328257777777604,0.2020336666666592,1.3809698888890032,1.8166802222223224,0.6635031739855475,0.0,0.5242340050027794,1.1873606670372427
2023-10-01 15:45:00,0.2249775525625533,0.14,0.3672859714628564,0.7316257723251867,0.4037343364797335,0.0,0.2887032343142698,0.6903831093836758
2023-10-01 16:00:00,0.2592005510376296,0.14,0.3859916455583519,0.7873306892414087,0.1327050444691495,0.0,0.0513356725958866,0.1744099027237354
2023-10-01 16:15:00,0.2202903028619073,0.1412142261739372,0.5561287024175108,0.9265534870799244,0.0834084420994168,0.0,0.02493,0.0833874090530408
2023-10-01 16:30:00,0.2628042210496587,0.15,1.937670202721464,2.356249597334044,0.0711232527777777,0.0,0.0249299999999999,0.0711467527777777
2023-10-01 16:45:00,0.5919400944706092,0.7420445679355476,0.908890580716759,2.2461120311195866,0.0697928075534573,0.0,0.0248711746737017,0.0686032157733962
2023-10-01 17:00:00,1.6032281111111348,1.375388222222206,0.8728633333331905,3.850828222222088,0.0839963962211725,0.0,0.0245231619894415,0.0840900138927479
2023-10-01 17:15:00,1.5687175185806344,1.2832984124513118,0.5234538344461322,3.375124704209165,0.0972680888888889,0.0,0.0247780833333333,0.1016674111111111
2023-10-01 17:30:00,1.0177489302585394,1.2684792442344983,0.5266726312864697,2.813604223395502,0.0724241733814948,0.0,0.0274608057793831,0.0677851153098082
2023-10-01 17:45:00,1.0058294918076949,1.2655325742848724,0.5332499861149793,2.805022160510815,0.04507,0.0,0.0666318027777777,0.0454045222222222
2023-10-01 18:00:00,0.716265238312128,1.2650390611978335,0.5220638536677592,2.504483314256549,0.04507,0.0,0.10759,0.064
2023-10-01 18:15:00,1.380142201682153,1.2942787152964588,0.5094229722373286,3.183919878239757,0.04507,0.0,0.10759,0.064
2023-10-01 18:30:00,0.9099422222221168,1.4673309999998037,0.5163928888888927,2.894235777777475,0.04507,0.0,0.10759,0.064
2023-10-01 18:45:00,0.8771652222223166,0.4721066666668281,0.6031058888888814,1.955666888889132,0.04507,0.0,0.10759,0.064
2023-10-01 19:00:00,1.2758314446962558,0.14,0.6035576367595478,2.02156956850197,0.04507,0.0,0.10759,0.064
2023-10-01 19:15:00,0.8965112014934575,0.14,0.5524265457616612,1.592270191581028,0.04507,0.0,0.10759,0.064
2023-10-01 19:30:00,1.1150527777777155,0.14,0.4440866666666853,1.6997959999999652,0.04507,0.0,0.10759,0.064
2023-10-01 19:45:00,0.4192570990536446,0.14,0.4852802959605279,1.0463464871352317,0.04507,0.0,0.10759,0.064
2023-10-01 20:00:00,1.3957358024965492,0.14,0.4846728099329717,2.0219030045685265,0.04507,0.0,0.10759,0.064
2023-10-01 20:15:00,0.5277558114998561,0.4189540966491666,0.4736124037895527,1.4206200784123746,0.04507,0.0,0.10759,0.064
2023-10-01 20:30:00,1.5544311111110989,1.4654174444446133,0.5148634444444544,3.5358501111112948,0.04507,0.0,0.10759,0.064
2023-10-01 20:45:00,1.3090858781171468,1.4969817086722634,0.5089944214784168,3.315805774103258,0.04507,0.0,0.10759,0.064
2023-10-01 21:00:00,0.7661850045006009,1.4889554046695637,0.5274759687510434,2.783231911276022,0.04507,0.0,0.10759,0.064
2023-10-01 21:15:00,0.7251525687308807,1.478664926409316,0.5041725076367664,2.711439489030772,0.04507,0.0,0.10759,0.064
2023-10-01 21:30:00,0.7879118326886873,1.4752704805085053,0.5130375161132686,2.777881161932589,0.04507,0.0,0.10759,0.064
2023-10-01 21:45:00,0.6419998444219196,1.4745243201795797,0.5010458177292312,2.619976996677253,0.04507,0.0,0.10759,0.064
2023-10-01 22:00:00,0.7586621932387033,1.4819218335129398,0.517806983435732,2.758598869052216,0.04507,0.0,0.10759,0.064
2023-10-01 22:15:00,1.0012839632390311,1.1990299709958516,0.5059897540755879,2.705377221154103,0.04507,0.0,0.10759,0.064
2023-10-01 22:30:00,0.2513103333333507,0.14,0.4691174444444581,0.8665828888889299,0.04507,0.0,0.10759,0.064
2023-10-01 22:45:00,0.2426709247431393,0.14,0.4976062204943071,0.8849554012774267,0.04507,0.0,0.10759,0.064
2023-10-01 23:00:00,0.27,0.14,0.4767373624621312,0.8873082442991711,0.04507,0.0,0.10759,0.064
2023-10-01 23:15:00,0.27,0.14,0.4767373624621312,0.8873082442991711,0.04507,0.0,0.10759,0.064
2023-10-01 23:30:00,0.27,0.14,0.4767373624621312,0.8873082442991711,0.04507,0.0,0.10759,0.064
2023-10-01 23:45:00,0.27,0.14,0.4767373624621312,0.8873082442991711,0.04507,0.0,0.10759,0.064
2023-10-02 00:00:00,0.2676320177876598,0.14,0.4699332962757087,0.8780938299054931,0.04507,0.0,0.10759,0.064
2023-10-02 00:15:00,0.2799907777777976,0.14,0.5010357777777852,0.9210657777777976,0.04507,0.0,0.10759,0.064
2023-10-02 00:30:00,0.2231356666667076,0.1661567777777815,0.5102732222221998,0.8977702222222359,0.04507,0.0,0.10759,0.064
2023-10-02 00:45:00,0.2693898075299325,0.14,0.3533905631862067,0.766139040761037,0.04507,0.0,0.10759,0.064
2023-10-02 01:00:00,0.2268806442654681,0.14,0.3494945848375451,0.7196002221605085,0.04507,0.0,0.10759,0.064
2023-10-02 01:15:00,0.2255022120451496,0.14,0.3520160734532368,0.71933694226458,0.04507,0.0,0.10759,0.064
2023-10-02 01:30:00,0.2591253333332637,0.14,0.3615608888888938,0.763020444444391,0.04507,0.0,0.10759,0.064
2023-10-02 01:45:00,0.2201623993335197,0.14,0.3479644543182449,0.7121926131630065,0.04507,0.0,0.10759,0.064
2023-10-02 02:00:00,0.258737848977335,0.14,0.3677127748214156,0.7684208947596183,0.04507,0.0,0.10759,0.064
2023-10-02 02:15:00,0.220040677966093,0.14,0.2810660739094391,0.641667907752167,0.04507,0.0,0.10759,0.064
2023-10-02 02:30:00,0.254236111111049,0.14,0.28,0.668620777777717,0.04507,0.0,0.10759,0.064
2023-10-02 02:45:00,0.2142227702972993,0.14,0.28,0.6300846553792839,0.04507,0.0,0.10759,0.064
2023-10-02 03:00:00,0.2558673378673055,0.14,0.28,0.6714249677735171,0.04507,0.0,0.10759,0.064
2023-10-02 03:15:00,0.2150182727020222,0.14,0.28,0.6321357400721972,0.04507,0.0,0.10759,0.064
2023-10-02 03:30:00,0.2483871075298681,0.14,0.28,0.6736792442344997,0.04507,0.0,0.10759,0.064
2023-10-02 03:45:00,0.2208707727859115,0.14,0.3009412078389621,0.6654239434742723,0.04507,0.0,0.10759,0.064
2023-10-02 04:00:00,0.2143724444444394,0.14,0.36,0.7162043333333297,0.04507,0.0,0.10759,0.064
2023-10-02 04:15:00,0.2551773569809252,0.14,0.3499803307107664,0.745846668444681,0.04507,0.0,0.10759,0.064
2023-10-02 04:30:00,0.21505,0.14,0.3302482222222309,0.6865096666666679,0.04507,0.0,0.10759,0.064
2023-10-02 04:45:00,0.2551282222222123,0.14,0.3150791111111123,0.7116452222222048,0.04507,0.0,0.10759,0.064
2023-10-02 05:00:00,0.2149845555555593,0.14,0.2622272222222035,0.6162354444444282,0.04507,0.0,0.10759,0.064
2023-10-02 05:15:00,0.2546288908398395,0.14,0.28,0.6776641070377332,0.04507,0.0,0.10759,0.064
2023-10-02 05:30:00,0.2184851951398334,0.14,0.28,0.6401111752815453,0.04507,0.0,0.10759,0.064
2023-10-02 05:45:00,0.2554355555555679,0.14,0.2777152222222235,0.6744101111111335,0.04507,0.0,0.10759,0.064
2023-10-02 06:00:00,0.2167149699400991,0.14,0.2604719570604717,0.6155187971595903,0.04507,0.0,0.10759,0.064
2023-10-02 06:15:00,0.2180017330829976,0.14,0.28,0.6385343228200506,0.04507,0.0,0.10759,0.064
2023-10-02 06:30:00,0.2572964140415081,0.14,0.2687468042062181,0.6645951624019298,0.04507,0.0,0.0946209919422061,0.0661802750764101
2023-10-02 06:45:00,0.2170208275478909,0.14,0.2693140794223826,0.6257567342404887,0.0477283833333333,0.0,0.0673,0.0458432749999999
2023-10-02 07:00:00,0.253603369338194,0.14,0.3480020669423307,0.7443556918701617,0.0734372777777777,0.0,0.0673,0.073101475
2023-10-02 07:15:00,0.214091454472729,0.14,0.338672177043066,0.6947565880104807,0.1281872452096639,0.0,0.0533051541238544,0.163449003054707
2023-10-02 07:30:00,0.2522795261590114,0.14,0.36,0.7563888518469025,0.2404234166666666,0.0,0.1330838027777778,0.3735351944444444
2023-10-02 07:45:00,0.2132758965471278,0.14,0.3467809847575883,0.6999915566813338,0.23190315,0.0,0.1267154305555555,0.3587432638888889
2023-10-02 08:00:00,0.2509467521358412,0.14,0.3517415262239876,0.7440299734483112,0.2655711583333333,0.0,0.1566055222222222,0.4221772611111111
2023-10-02 08:15:00,0.2103640525853709,0.14,0.3289122873303935,0.6811088268305345,0.3510759511246876,0.0,0.2336243821160788,0.5846235684532075
2023-10-02 08:30:00,0.2486218888888963,0.14,0.2394818888888901,0.6277591111111248,0.5125888218949708,0.0,0.3825659044178938,0.8952038399555432
2023-10-02 08:45:00,0.2118178485329886,0.4737641229600931,0.5641225156364867,1.2543912545964917,0.5282850041678244,0.0,0.3987460600166713,0.9272070158377328
2023-10-02 09:00:00,1.1813495971102637,2.27218438455082,1.6196456793553775,5.073171658793614,0.4430265315190225,0.0,0.318891241321855,0.7619635351291308
2023-10-02 09:15:00,0.32446584899804,1.285204861574322,1.4410507487892166,3.0537007287923097,0.4814935037510419,0.0,0.354867110308419,0.8362906446235066
2023-10-02 09:30:00,1.4759406974548153,2.4572636174772726,1.4571187495137974,5.389994000866179,0.5516380533185227,0.0,0.4176003748958622,0.9692584532074424
2023-10-02 09:45:00,1.1571228888890293,2.521036111111111,1.4614473333332068,5.14035611111113,0.7393180666666667,0.0,0.5936492305555555,1.332848188888889
2023-10-02 10:00:00,1.1609225777054772,2.59651671908182,1.4404193939123322,5.198522342115951,0.8382064426548181,0.0,0.6855264815329075,1.5238303499028047
2023-10-02 10:15:00,1.2345231111112154,2.6109284444444607,2.714668444444808,6.56003588888936,0.8383149916666667,0.0,0.6864245944444445,1.52500565
2023-10-02 10:30:00,1.1515459839089048,2.5616618882516926,3.8569238120635054,7.569841867804157,0.8873558738538483,0.0,0.733965318143929,1.62170579327591
2023-10-02 10:45:00,1.1256054429323934,2.2400516523189493,3.59741271868914,6.963137683976587,0.8529548972222223,0.0,0.699989661111111,1.5529319083333333
2023-10-02 11:00:00,1.1028494115815397,2.428510007000907,3.447480302710327,6.978430439952125,0.7672817227007501,0.0,0.6209439566546263,1.388224820783551
2023-10-02 11:15:00,1.3937717885192789,3.198125048604064,3.5608053281193364,8.153103662804138,0.9049833962788114,0.0,0.74924774784782,1.653819289086365
2023-10-02 11:30:00,1.3003488281640645,2.77008378988044,3.650591307633521,7.721525331436637,0.8875035740072201,0.0,0.7320458928075535,1.619954246042766
2023-10-02 11:45:00,1.1840750208390538,2.695366935259791,4.066651625451209,7.946427452069632,0.8408065730961645,0.0,0.6880761006114509,1.5288895580878266
2023-10-02 12:00:00,1.1788232810816326,2.558212480419501,3.6032575294679736,7.340341284036789,0.6374993946126075,0.0,0.4957927658983616,1.133336562066093
2023-10-02 12:15:00,1.1729226326019655,2.419811052485268,3.757539239100257,7.350594723687606,0.7369484032213275,0.0,0.5892657539572341,1.326378528186615
2023-10-02 12:30:00,1.143480300083477,2.2456656849124395,2.3991897749373647,5.788499027507622,0.8661058571825506,0.0,0.7134567101972771,1.5793705140316756
2023-10-02 12:45:00,1.1125036661780636,2.438921143847545,1.7658485535263968,5.317291694441215,1.1416572158933036,0.0,0.9704932870241734,2.111993770491804
2023-10-02 13:00:00,1.147808930079577,2.4385175801217067,1.533160421389668,5.119996110592579,0.8004638722222223,0.0,0.6528023388888889,1.453525202777778
2023-10-02 13:15:00,1.1170222222221913,2.7720566666669524,1.991793777777824,5.880834111111404,0.6221062899194668,0.0,0.485717145237434,1.107773329630658
2023-10-02 13:30:00,1.1621313333335022,2.347382777777945,1.840046888888524,5.349526111111087,0.6535900333333333,0.0,0.5148325194444444,1.1684414527777778
2023-10-02 13:45:00,1.1791637777779045,2.526316444444139,2.2438267777782657,5.949247222222564,0.6501123694444444,0.0,0.51037085,1.161204688888889
2023-10-02 14:00:00,1.2711724444444703,2.871051666666846,1.955099999999813,6.097714555555572,0.6456752805555555,0.0,0.5063986722222222,1.1523991527777775
2023-10-02 14:15:00,1.2211827311913133,2.885229413856126,2.207440563480116,6.314032240145553,0.6243566027777778,0.0,0.4886497166666667,1.1131098138888889
2023-10-02 14:30:00,1.1904247232963228,2.896582877716935,2.07758345557144,6.164164221895637,0.6814671361111111,0.0,0.5392246972222222,1.221105938888889
2023-10-02 14:45:00,1.1621310491936716,4.705107096831732,3.811284273207868,9.678546416033688,0.4674348194444444,0.0,0.3433238555555555,0.8107516583333333
2023-10-02 15:00:00,1.1879097212960112,5.031564653064903,4.509029981775482,10.728551806907603,0.3514881161433731,0.0,0.2342643178660739,0.5857837510419561
2023-10-02 15:15:00,1.1395600475625725,4.964876593285676,4.290644204162676,10.395219420582928,0.2962427207107163,0.0,0.1832099028317601,0.4794039450305386
2023-10-02 15:30:00,1.4021416273257927,4.632066203832049,4.320564954179398,10.354573174118126,0.2655259138888889,0.0,0.1556107861111111,0.4211839888888888
2023-10-02 15:45:00,1.5763036450290435,4.194809971892835,4.374690877984419,10.145834157288416,0.2472054305555555,0.0,0.1396002833333333,0.3867967694444444
2023-10-02 16:00:00,1.387704918032756,3.3766584051130057,4.363815504306801,9.128181828286124,0.2201074694444444,0.0,0.1153141666666666,0.3354897027777778
2023-10-02 16:15:00,1.149053459538747,4.260729680486816,4.328718170910702,9.738710838554807,0.2062617782717421,0.0,0.1039056988052236,0.3101861405946096
2023-10-02 16:30:00,1.197888666666982,3.7147973333337343,5.729553666666988,10.642440555556574,0.1739502361111111,0.0,0.0757367222222222,0.2495813361111111
2023-10-02 16:45:00,1.1558059963550775,3.5486118149086963,6.509281570876,11.21383706716444,0.1244109527777777,0.0,0.0362968388888888,0.1597464527777777
2023-10-02 17:00:00,0.4636779783395091,2.7260542071651965,6.337866259372264,9.528375673424604,0.0951049153013052,0.0,0.0281218966953623,0.0971702610386003
2023-10-02 17:15:00,0.3206610568906945,2.537522398346065,6.072201151597336,8.930109379515898,0.0658452236732425,0.0,0.02664,0.055751489302584
2023-10-02 17:30:00,0.3328804728206476,2.345564529567733,5.979668492329094,8.658308355459802,0.0499748735759933,0.0,0.0485068157821617,0.0402751347596554
2023-10-02 17:45:00,1.495042043876568,3.1147707858929343,5.838057983893507,10.447503360177889,0.05045,0.0,0.099982016106637,0.0581383726742571
2023-10-02 18:00:00,1.9172425555556287,3.694825888889087,5.984108444444349,11.596367666666833,0.05045,0.0,0.0997499999999999,0.05763
2023-10-02 18:15:00,1.9192008845722248,2.389345905520117,3.4976930001003503,7.806075877627544,0.05045,0.0,0.09975,0.05763
2023-10-02 18:30:00,1.5340954084409375,1.624058413784661,2.79426038461068,5.953219201670369,0.05045,0.0,0.09975,0.0576299999999999
2023-10-02 18:45:00,1.898788825052505,1.6177830131018929,3.10116439041222,6.617695111516365,0.05045,0.0,0.0997499999999999,0.05763
2023-10-02 19:00:00,1.9248301995821893,1.578908298884293,3.219351469084235,6.722768257989462,0.05045,0.0,0.09975,0.0576299999999999
2023-10-02 19:15:00,1.870353666666678,2.678238999999687,2.966237777777616,7.5145693333328705,0.05045,0.0,0.09975,0.0576299999999999
2023-10-02 19:30:00,1.934962333333337,4.00789455555574,3.124541222222512,9.06729022222269,0.05045,0.0,0.09975,0.0576299999999999
2023-10-02 19:45:00,1.883274119006333,3.817665089099274,2.881490579033988,8.582246367151152,0.05045,0.0,0.0997499999999999,0.05763
2023-10-02 20:00:00,1.9067692222222272,2.9052020000000174,3.1469727777777967,7.958968666666715,0.05045,0.0,0.09975,0.0576299999999999
2023-10-02 20:15:00,1.864774969995984,2.439666511090339,2.9075324487706795,7.211528314886111,0.05045,0.0,0.0997499999999999,0.05763
2023-10-02 20:30:00,1.717944348791955,2.237394279366831,3.289860372118656,7.245637878366891,0.05045,0.0,0.09975,0.0576299999999999
2023-10-02 20:45:00,1.596318357096038,1.933469612277336,3.104984720015564,6.634656894885298,0.05045,0.0,0.09975,0.0576299999999999
2023-10-02 21:00:00,1.595609111111125,1.913897222222222,3.1643028888882654,6.673298666666045,0.05045,0.0,0.09975,0.0576299999999999
2023-10-02 21:15:00,1.5020707008987866,1.9177686556386235,2.929448968482076,6.349130570028559,0.05045,0.0,0.0997499999999999,0.05763
2023-10-02 21:30:00,0.522965666666658,0.6775693333333048,3.340130777778083,4.538311444444717,0.05045,0.0,0.09975,0.0576299999999999
2023-10-02 21:45:00,0.4846009447068705,0.8373090302861893,2.857322145040522,4.178240511253358,0.05045,0.0,0.09975,0.0576299999999999
2023-10-02 22:00:00,0.6133504444444344,0.6739096666666679,3.221816222222108,4.507202777777653,0.05045,0.0,0.0997499999999999,0.05763
2023-10-02 22:15:00,1.8469457372951856,0.5926532629825085,3.083140127742216,5.521871480144316,0.05045,0.0,0.09975,0.05763
2023-10-02 22:30:00,1.7997039572381164,0.5843576294353611,3.199690733105975,5.584590218587051,0.05045,0.0,0.0997499999999999,0.05763
2023-10-02 22:45:00,0.520166753691162,0.5735216024352067,2.8513999089023865,3.946292313332888,0.05045,0.0,0.09975,0.0576299999999999
2023-10-02 23:00:00,0.4842702234683055,0.3681013441081963,2.0008817789507707,2.8507699073694552,0.05045,0.0,0.09975,0.0576299999999999
2023-10-02 23:15:00,0.4842702234683055,0.3681013441081963,2.0008817789507707,2.8507699073694552,0.05045,0.0,0.09975,0.0576299999999999
2023-10-02 23:30:00,0.4842702234683055,0.3681013441081963,2.0008817789507707,2.8507699073694552,0.05045,0.0,0.09975,0.0576299999999999
2023-10-02 23:45:00,0.4842702234683055,0.3681013441081963,2.0008817789507707,2.8507699073694552,0.05045,0.0,0.0997499999999999,0.05763
2023-10-03 00:00:00,0.4599295163980212,0.3299999999999999,1.8554283490829404,2.643493051695523,0.05045,0.0,0.09975,0.05763
2023-10-03 00:15:00,0.4955034616110613,0.3299999999999999,1.7248733705982753,2.548291419872008,0.05045,0.0,0.09975,0.0576299999999999
2023-10-03 00:30:00,0.4587835555555506,0.33,1.61909799999961,2.4047593333329385,0.05045,0.0,0.0997499999999999,0.05763
2023-10-03 00:45:00,1.2864646217769733,0.4401979714041442,1.9476447846419696,3.6733740681900366,0.05045,0.0,0.09975,0.0576299999999999
2023-10-03 01:00:00,0.460227841066963,0.33,1.835931425395681,2.626548152264258,0.05045,0.0,0.09975,0.0576299999999999
2023-10-03 01:15:00,0.4360722813953995,0.33,1.5294533358508096,2.294000799671222,0.05045,0.0,0.09975,0.0576299999999999
2023-10-03 01:30:00,0.3189312586829761,0.33,1.319069408169055,1.9681196999167505,0.05045,0.0,0.09975,0.0576299999999999
