datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-11-17 12:00:00,1.6414549576582185,2.712620301838148,4.288155408859553,8.64226511969063,1.1941161211447624,0.0,1.0135771297582663,2.2075126396221174
2023-11-17 12:15:00,1.5406230072765668,2.7374302060767604,4.1344295950675045,8.412486807754275,0.6758718772563177,0.0,0.531120874757012,1.2069912163287977
2023-11-17 12:30:00,1.6107619915334297,2.8532745191720004,4.196564815946486,8.660498105576595,0.4758688330091692,0.0,0.3475605112531258,0.8233342484023339
2023-11-17 12:45:00,1.4211107283738134,2.924236124229137,2.676695927551525,7.021771320628948,0.5444515884476534,0.0,0.4123561705081922,0.9567730547070258
2023-11-17 13:00:00,1.2215552913462693,2.7252227876794413,2.054718876394533,6.001435286012715,0.4977278966379549,0.0,0.3698987413170325,0.8676208724645735
2023-11-17 13:15:00,1.2243234444444266,2.854685000000002,0.7649966666666709,4.844367333333323,0.5396505055555555,0.0,0.4078781472222222,0.9474430611111112
2023-11-17 13:30:00,1.2464842734454005,2.9009980334862955,1.1483549057295546,5.29572644349885,0.8341915837732703,0.0,0.6834938538482912,1.518142564601278
2023-11-17 13:45:00,1.228133391126511,3.069314039299373,1.3083523384013644,5.605500689072646,0.488407725,0.0,0.3609496,0.8497387861111112
2023-11-17 14:00:00,1.2178752360848804,3.09006910343296,2.504027441395412,6.811259193422975,0.7016354555555555,0.0,0.559505286111111,1.260929375
2023-11-17 14:15:00,1.1709713549189815,2.8719053756750057,2.355090890908703,6.398055179003969,0.8441302943626771,0.0,0.693765717856151,1.5375045931685642
2023-11-17 14:30:00,1.1440920809903687,3.0428057697864084,2.1047704087302423,6.291629697953001,1.0149594303973326,0.0,0.8523007668796888,1.867538227285357
2023-11-17 14:45:00,1.1084970783621126,2.944695949698944,1.5307787331422544,5.583639494323351,0.5557947292418772,0.0,0.4251795834490419,0.9809684809775064
2023-11-17 15:00:00,1.2719235811741785,2.6302846540153784,1.3690791520376908,5.271357384116275,0.461205875,0.0,0.3360084027777777,0.7970569361111112
2023-11-17 15:15:00,1.1103673455781806,2.613008322499652,2.913568007822467,6.636768892296403,0.3191190805555555,0.0,0.2044752166666666,0.5238567305555555
2023-11-17 15:30:00,1.0172506112469402,3.017228495221146,2.47749099799958,6.511844187597251,0.3704283893362954,0.0,0.2525852179950014,0.6230081477367397
2023-11-17 15:45:00,1.2349718386526989,2.9348500838730747,0.9697146094626932,5.139261028472463,0.2584892636843567,0.0,0.1514952514587385,0.4101538427340928
2023-11-17 16:00:00,1.0466237488474337,2.491092904673566,0.9963203617094264,4.534058899985526,0.1158140222222222,0.0,0.0343304694444444,0.1427315277777777
2023-11-17 16:15:00,0.3779030895754608,2.402123027339423,0.5587516114692168,3.338534118693058,0.1023836472222222,0.0,0.0254742638888888,0.1131721777777777
2023-11-17 16:30:00,0.2710556314789514,2.6896023465884737,0.5588249280579541,3.519703565436735,0.096041089191442,0.0,0.0231909141428174,0.1001932814670741
2023-11-17 16:45:00,0.3519418985724646,2.926393267788696,0.5833507748708565,3.861196689440648,0.0973362454873646,0.0,0.0245224354346015,0.1016480977506248
2023-11-17 17:00:00,0.2798036492132637,2.902506778380292,0.5558494088363418,3.737653458085155,0.0590915301305193,0.0,0.0347516134407109,0.0535153929464037
2023-11-17 17:15:00,0.3105607403950887,2.6038137457502915,0.6060510410417091,3.5200325533853407,0.04716,0.0,0.0859168055555555,0.0662370694444444
2023-11-17 17:30:00,0.287835531505907,2.809146101623339,0.5958928432538152,3.6927705863398392,0.04716,0.0,0.1079296304529035,0.0637749152542372
2023-11-17 17:45:00,0.2630269417152001,2.279603654470284,0.5998724047481423,3.142030631752103,0.04716,0.0,0.10863,0.06403
2023-11-17 18:00:00,0.3244770134731388,1.728613699725655,0.5997099887816432,2.652919327787102,0.04716,0.0,0.1086299999999999,0.06403
2023-11-17 18:15:00,0.2850672386583381,1.9218344484207248,0.6200112249661003,2.8270587254662205,0.04716,0.0,0.10863,0.06403
2023-11-17 18:30:00,0.2401537709435132,1.5900652193235747,0.6316967023687827,2.462013577174337,0.04716,0.0,0.10863,0.06403
2023-11-17 18:45:00,0.2776776687811723,1.206280426160669,0.6198769066690368,2.1026026240654114,0.04716,0.0,0.10863,0.06403
2023-11-17 19:00:00,0.2301113271484916,1.6001805455252491,0.6348176212432639,2.464117104605299,0.04716,0.0,0.10863,0.06403
2023-11-17 19:15:00,0.6567866032536241,1.60921537469997,0.7134914214596874,2.9789961329896006,0.04716,0.0,0.10863,0.06403
2023-11-17 19:30:00,0.5806063535451057,1.1824745269286774,0.7145919308421407,2.4780046001533305,0.04716,0.0,0.10863,0.06403
2023-11-17 19:45:00,0.9516266124462752,0.3830672310922985,0.7049512794017976,2.03835094385745,0.04716,0.0,0.10863,0.06403
2023-11-17 20:00:00,1.005963151870747,0.3281237012590124,0.6783368336833678,2.0122154437666007,0.04716,0.0,0.10863,0.06403
2023-11-17 20:15:00,0.93919532951162,0.29,0.6869316313380446,1.9173820157312345,0.04716,0.0,0.1086299999999999,0.06403
2023-11-17 20:30:00,0.9443657056483076,0.29,0.6871771845199742,1.9234207659990763,0.04716,0.0,0.10863,0.06403
2023-11-17 20:45:00,0.901893495067952,0.29,0.6867068781658235,1.8801555140851045,0.04716,0.0,0.10863,0.06403
2023-11-17 21:00:00,0.9523579936885916,0.29,0.6449773323258796,1.8892274101070976,0.04716,0.0,0.1086299999999999,0.06403
2023-11-17 21:15:00,0.9296074575291932,0.29,0.6442075264157858,1.865512482917235,0.04716,0.0,0.10863,0.06403
2023-11-17 21:30:00,0.9874188493893375,0.2899999999999999,0.6582328558569575,1.9380992810072384,0.04716,0.0,0.10863,0.06403
2023-11-17 21:45:00,0.9030410480931704,0.29,0.6489655747177526,1.844343497199758,0.04716,0.0,0.10863,0.06403
2023-11-17 22:00:00,0.9435219028785418,0.29,0.6559439401850881,1.8911147526413463,0.04716,0.0,0.10863,0.06403
2023-11-17 22:15:00,0.976426103476227,0.29,0.7068112786215005,1.9745957716278968,0.04716,0.0,0.1086299999999999,0.06403
2023-11-17 22:30:00,0.8535063549906576,0.2482039374277828,0.6920223757888179,1.7817488445471392,0.04716,0.0,0.10863,0.06403
2023-11-17 22:45:00,1.145156006933646,0.11,0.6698845504244649,1.865260567136324,0.04716,0.0,0.10863,0.06403
2023-11-17 23:00:00,0.8162360380986091,0.11,0.6454138279782615,1.511968503061878,0.04716,0.0,0.1086299999999999,0.06403
2023-11-17 23:15:00,1.0758870385388897,0.11,0.6165700509926337,1.742842145023507,0.04716,0.0,0.10863,0.06403
2023-11-17 23:30:00,0.8687692787412379,0.11,0.6073740135760713,1.5256702885515074,0.04716,0.0,0.1086299999999999,0.06403
2023-11-17 23:45:00,0.8687692787412379,0.11,0.6073740135760713,1.5256702885515074,0.04716,0.0,0.10863,0.06403
2023-11-18 00:00:00,1.109481125783658,0.11,0.6001600640256101,1.7561097772442424,0.04716,0.0,0.10863,0.06403
2023-11-18 00:15:00,0.889690666666656,0.11,0.5768028888888892,1.515829999999991,0.04716,0.0,0.10863,0.06403
2023-11-18 00:30:00,0.9146289897901356,0.11,0.5959106109253298,1.5598671273510991,0.04716,0.0,0.1086299999999999,0.06403
2023-11-18 00:45:00,0.9114080625805604,0.11,0.5846485399351081,1.546863860616028,0.04716,0.0,0.1086299999999999,0.06403
2023-11-18 01:00:00,0.6961680280046644,0.1363050508418072,0.4597971884202929,1.2110700672334247,0.04716,0.0,0.10863,0.06403
2023-11-18 01:15:00,0.2371262873712638,0.21,0.2799241186992413,0.5499062315990637,0.04716,0.0,0.10863,0.06403
2023-11-18 01:30:00,0.2103584882596763,0.21,0.2541408394359293,0.4956007956528002,0.04716,0.0,0.1086299999999999,0.06403
2023-11-18 01:45:00,0.256533817632488,0.21,0.28,0.568107345574106,0.04716,0.0,0.10863,0.06403
2023-11-18 02:00:00,0.2104866553284196,0.21,0.2597553384244279,0.5007383199386399,0.04716,0.0,0.1086299999999999,0.06403
2023-11-18 02:15:00,0.2100359984000711,0.21,0.2771710146215715,0.5215044886893908,0.04716,0.0,0.10863,0.06403
2023-11-18 02:30:00,0.2562171652073455,0.21,0.2642707453664606,0.5532186986088298,0.04716,0.0,0.10863,0.06403
2023-11-18 02:45:00,0.2101428650780423,0.2099999999999999,0.2730893739932247,0.5180479920013344,0.04716,0.0,0.10863,0.06403
2023-11-18 03:00:00,0.259042678456378,0.21,0.2692620692719555,0.5618933149674538,0.04716,0.0,0.10863,0.06403
2023-11-18 03:15:00,0.2103808031646556,0.21,0.267893637353602,0.5126151743449573,0.04716,0.0,0.10863,0.06403
2023-11-18 03:30:00,0.2102590057556831,0.21,0.2746448809973559,0.5206406809040185,0.04716,0.0,0.10863,0.06403
2023-11-18 03:45:00,0.2560192901748939,0.21,0.2595511923017092,0.5492939529301891,0.04716,0.0,0.10863,0.06403
2023-11-18 04:00:00,0.210027217383576,0.21,0.28,0.528367845716318,0.04716,0.0,0.1086299999999999,0.06403
2023-11-18 04:15:00,0.2559610510871001,0.21,0.2554622960295228,0.5432046151794037,0.04716,0.0,0.10863,0.06403
2023-11-18 04:30:00,0.2102695917800616,0.21,0.2785649541793959,0.5270388225492927,0.04716,0.0,0.10863,0.06403
2023-11-18 04:45:00,0.2101568265682661,0.21,0.2671830124927751,0.5123347263593111,0.04716,0.0,0.10863,0.06403
2023-11-18 05:00:00,0.2553940498144777,0.21,0.2703449463416804,0.5607809896238404,0.04716,0.0,0.10863,0.06403
2023-11-18 05:15:00,0.2100177803460497,0.21,0.273389378465779,0.5166666296242808,0.04716,0.0,0.10863,0.06403
2023-11-18 05:30:00,0.2561859483476807,0.21,0.259999111357953,0.5476145515134672,0.04716,0.0,0.10863,0.06403
2023-11-18 05:45:00,0.2101600213361784,0.21,0.28,0.5202942614570837,0.04716,0.0,0.10863,0.06403
2023-11-18 06:00:00,0.2101918633071141,0.21,0.2549347864729148,0.4985479713815921,0.04716,0.0,0.10863,0.06403
2023-11-18 06:15:00,0.2546678962689687,0.21,0.2213273038376862,0.5103807693162267,0.04716,0.0,0.10863,0.06403
2023-11-18 06:30:00,0.2100502278030888,0.21,0.2391557950883418,0.4808405378375366,0.04716,0.0,0.0998766416666666,0.0655244833333333
2023-11-18 06:45:00,0.2541778508577023,0.21,0.2573659008088173,0.5429767354012986,0.0470173277777777,0.0,0.0741862,0.048986375
2023-11-18 07:00:00,0.2104239454149444,0.21,0.2452108058852294,0.4856924256567542,0.0587012725757154,0.0,0.07523,0.0432952292303417
2023-11-18 07:15:00,0.2557999155761882,0.21,0.2491772011286129,0.5365652840416754,0.0844784138888889,0.0,0.0730998833333333,0.0844822138888888
2023-11-18 07:30:00,0.2100979247946469,0.21,0.2569019751686726,0.5057788967065702,0.1139922305555555,0.0,0.0280082027777777,0.135819075
2023-11-18 07:45:00,0.2106923897107829,0.21,0.2127932160469145,0.4572746456972765,0.1911422826992502,0.0,0.092448730908081,0.2836172174396001
2023-11-18 08:00:00,0.2566622205919951,0.21,0.1699999999999999,0.4638740871652969,0.4742668861111111,0.0,0.347918175,0.8221420722222222
2023-11-18 08:15:00,0.2100800915331803,0.21,0.1477302215014125,0.3968668769856271,0.5552282212340188,0.0,0.4214224763757643,0.9765651556420234
2023-11-18 08:30:00,0.257512916523151,0.21,0.17,0.4669850334996285,0.6518696777777778,0.0,0.5105722305555556,1.1624943638888887
2023-11-18 08:45:00,0.2101701073309484,0.2099999999999999,0.1484335903646588,0.3917639608008715,0.7458020488617435,0.0,0.599879961132704,1.3456449861188229
2023-11-18 09:00:00,0.210062117322843,0.21,0.1689698969896985,0.4181789290040091,0.8262006361111112,0.0,0.6744817416666666,1.500627875
2023-11-18 09:15:00,0.2551905259181871,0.21,0.1538871731064056,0.4462456951140887,0.8480246707418727,0.0,0.6927427146429564,1.540808863573215
2023-11-18 09:30:00,0.2101836993243246,0.21,0.1635935277382638,0.4123955369843531,0.8839841467481934,0.0,0.7276877821011674,1.611591559199555
2023-11-18 09:45:00,0.2571846148718493,0.21,0.1593962825939631,0.4524299792243033,0.9467682819872328,0.0,0.7879315237302248,1.7347898806550095
2023-11-18 10:00:00,0.210103146639398,0.21,0.1580813391279209,0.4042275672731719,0.996386635176438,0.0,0.8345796776882467,1.8309514448457904
2023-11-18 10:15:00,0.2385623216090436,0.21,0.1650017214380117,0.4410441909796644,1.0388290747429842,0.0,0.8748747679911086,1.913715504306752
2023-11-18 10:30:00,0.289190565114939,0.6504823040327199,0.557552354275064,1.391736583522316,1.0586425,0.0,0.89395845,1.9526393444444443
2023-11-18 10:45:00,0.2128647933957753,1.2526354677066065,1.2988195949023753,2.764723064786687,1.0906641393670184,0.0,0.9221108384230984,2.012781576901721
2023-11-18 11:00:00,0.2675519271353971,1.3466565589248227,1.311109852271496,2.926385871376258,1.0790351805555556,0.0,0.9127199722222222,1.9917952722222223
2023-11-18 11:15:00,0.2202192806970745,1.3605185827331938,1.349747488219088,2.9313396905841844,1.063109210672596,0.0,0.8974049833240689,1.9605258171206223
2023-11-18 11:30:00,0.2647333985025891,1.2724948345960014,1.204930017106944,2.7400254382262386,1.091229850083287,0.0,0.9244530483064964,2.0156916907273734
2023-11-18 11:45:00,0.2189396666666664,1.2494643333333404,1.255047333333364,2.7203662222222578,1.0918825805555556,0.0,0.9238869222222222,2.015760708333333
2023-11-18 12:00:00,0.2157066503694651,0.9929248291571732,1.1558671037280226,2.364483137952143,1.1219867268685746,0.0,0.9508202361767156,2.0728360238955266
2023-11-18 12:15:00,0.2707442056843189,0.28,1.6567830714873093,2.2082728161596497,1.150272668703138,0.0,0.9771630324909748,2.1274424215495693
2023-11-18 12:30:00,0.2569059103336374,0.28,1.5081126497588666,2.046075262842065,1.1304705614230128,0.0,0.958969319066148,2.089416439688716
2023-11-18 12:45:00,0.3017707326288097,0.3375090842417565,1.715989821204315,2.3571035992487808,1.1375390166666668,0.0,0.9660501194444444,2.1035726305555555
2023-11-18 13:00:00,0.2690684782367222,0.3675755993512102,1.532325304952577,2.1680816317461864,1.1453559372396558,0.0,0.9741854707025828,2.119534293251874
2023-11-18 13:15:00,0.3069144787280072,0.3486334596282264,1.701501316652017,2.357109365451468,1.0949308719800055,0.0,0.9241512718689252,2.019096153846154
2023-11-18 13:30:00,0.4867009301137017,0.3389940992787999,1.705155852381983,2.529756636922334,1.0503756074506534,0.0,0.8830503141506811,1.9334397998331945
2023-11-18 13:45:00,0.4839174100943316,0.3308804479452518,1.7063041183855303,2.521676906155925,0.9858604415440156,0.0,0.822946089975007,1.808823107470147
2023-11-18 14:00:00,0.2793074410647194,1.1185555580243158,1.6643903170617933,3.0598009198569187,0.9572004472222222,0.0,0.7958643027777779,1.7530461388888887
2023-11-18 14:15:00,0.2441384215322414,1.6280131353766127,1.7148699797746154,3.586238081479329,0.9017762687395892,0.0,0.7433862909494725,1.64518823431427
2023-11-18 14:30:00,0.3050882006620622,1.6252120592743973,1.7831186820999407,3.7143061696029953,0.8444979138888888,0.0,0.6907621444444444,1.5352651
2023-11-18 14:45:00,0.2748010624819425,1.64482918046634,1.7013399942208352,3.6214177910156127,0.8259054138888888,0.0,0.6724548277777778,1.4983602166666663
2023-11-18 15:00:00,0.2714124105436284,0.9188744054762916,1.6124287682802168,2.8019528159310227,0.7549647333333334,0.0,0.6056795444444444,1.3607819055555557
2023-11-18 15:15:00,0.2996016440790869,0.3553110419906682,1.6497249500111053,2.3035565429904383,0.6661155252918288,0.0,0.5235588299055031,1.1897205058365758
2023-11-18 15:30:00,0.2621573333333334,0.3300983333333334,1.4551374444444274,2.043983555555537,0.5462598639644642,0.0,0.4123412798445308,0.9586100527484732
2023-11-18 15:45:00,0.335883451126811,0.3299648842067824,1.6720623860959258,2.3355597412988343,0.4618475798833009,0.0,0.334173806612948,0.7960771575437622
2023-11-18 16:00:00,0.2546467777777789,0.3551392222222215,1.6768681111110972,2.284593333333321,0.3245675701194113,0.0,0.2081579977783949,0.5328317495140239
2023-11-18 16:15:00,0.3205664422671059,1.0008333888777634,1.6972424404008009,3.0191703881445755,0.0852808472222222,0.0,0.0276858444444444,0.0860346805555555
2023-11-18 16:30:00,0.3352943726311787,1.6134172122128256,1.782490024563469,3.731634304386968,0.0699375576549041,0.0,0.0245,0.0680352709085857
2023-11-18 16:45:00,0.3092188819268516,1.3005994756254902,1.7401538683730993,3.349869572945843,0.0562370888888888,0.0,0.0245,0.0329028666666666
2023-11-18 17:00:00,0.3689813354071695,0.8276304855016071,1.6176778135762564,2.81491500944337,0.043096714801444,0.0,0.0245,0.0181397750624826
2023-11-18 17:15:00,0.2959552671636997,0.3129730780769021,1.570629548560588,2.180685214608733,0.04292,0.0,0.0887677222222222,0.0570917972222222
2023-11-18 17:30:00,0.3172321984176408,0.9654355942750912,1.6826542359320655,2.966714707974074,0.04292,0.0,0.10605,0.06268
2023-11-18 17:45:00,0.2668904519039549,1.752705090169684,1.6482377190350934,3.668016378323752,0.04292,0.0,0.10605,0.06268
2023-11-18 18:00:00,0.2680736065428062,1.4684718641656989,1.5722245310694247,3.309308938572308,0.04292,0.0,0.10605,0.06268
2023-11-18 18:15:00,0.2980969730630295,1.5705838378228203,1.572776117745064,3.4420529852818413,0.0429199999999999,0.0,0.10605,0.06268
2023-11-18 18:30:00,0.240860459948894,1.573639817797989,1.4790077769136638,3.292181424286142,0.04292,0.0,0.10605,0.06268
2023-11-18 18:45:00,0.2798907680682813,1.6071479687083183,1.762116410347586,3.648222508667432,0.0429199999999999,0.0,0.10605,0.06268
2023-11-18 19:00:00,0.224027563212003,1.5093401500416543,1.590764212281194,3.3243774381772506,0.04292,0.0,0.10605,0.06268
2023-11-18 19:15:00,0.2693536455325023,1.4921005687119402,1.5701685031323596,3.3330724885591003,0.0429199999999999,0.0,0.10605,0.06268
2023-11-18 19:30:00,0.2413649043644493,1.5281399691032442,1.6690379763717078,3.440299743267723,0.04292,0.0,0.10605,0.06268
2023-11-18 19:45:00,0.492499944443223,1.3293030956243588,1.8476163914753247,3.669771661592461,0.04292,0.0,0.10605,0.06268
2023-11-18 20:00:00,1.1252962679021894,1.518525049165001,1.65938546492892,4.303640323100297,0.04292,0.0,0.10605,0.06268
2023-11-18 20:15:00,1.1435179156713724,1.2436217987889722,1.616996277984572,4.005265263040993,0.04292,0.0,0.10605,0.06268
2023-11-18 20:30:00,1.1901160853143675,0.2918254832259506,1.784761941790734,3.268564652299504,0.04292,0.0,0.10605,0.06268
2023-11-18 20:45:00,1.2020567186736035,0.29,1.5824075432280134,3.0764531937592,0.04292,0.0,0.10605,0.06268
2023-11-18 21:00:00,1.2181850098882268,0.2972670710841501,1.780803724196155,3.2957303957513826,0.0429199999999999,0.0,0.10605,0.06268
2023-11-18 21:15:00,1.1277040016891413,0.2991003144898711,1.736761865602788,3.160887794903692,0.0429199999999999,0.0,0.10605,0.06268
2023-11-18 21:30:00,1.1206816691670802,0.2930891815302541,1.6049932766572388,3.019716619436589,0.04292,0.0,0.10605,0.06268
2023-11-18 21:45:00,1.1666227836288374,0.29,1.7746388259343229,3.233181464693585,0.04292,0.0,0.10605,0.06268
2023-11-18 22:00:00,1.090417300876588,0.29,1.757452864777172,3.1401575433021645,0.04292,0.0,0.10605,0.06268
2023-11-18 22:15:00,1.1137768321408088,0.29,1.5496236833919077,2.955125661081805,0.04292,0.0,0.10605,0.06268
2023-11-18 22:30:00,1.0522852825492648,0.1139618008488719,0.5749798893357948,1.682633830359316,0.04292,0.0,0.10605,0.06268
2023-11-18 22:45:00,1.1499366497732937,0.11,0.5909208011025183,1.789730483684557,0.0429199999999999,0.0,0.10605,0.06268
2023-11-18 23:00:00,1.0999557880938555,0.11,0.5580090201175291,1.7070143633151935,0.04292,0.0,0.10605,0.06268
2023-11-18 23:15:00,1.027238364018188,0.11,0.5830588549016144,1.6594703392184669,0.04292,0.0,0.10605,0.06268
2023-11-18 23:30:00,1.056552750866579,0.11,0.5684843569460478,1.6722905741711749,0.04292,0.0,0.10605,0.06268
2023-11-18 23:45:00,0.2780199988889426,0.11,0.5688773957002411,0.89606199655574,0.04292,0.0,0.10605,0.06268
2023-11-19 00:00:00,0.2904076050700348,0.11,0.5760938403380028,0.9132548365576942,0.04292,0.0,0.10605,0.06268
2023-11-19 00:15:00,0.2573071838793145,0.11,0.5569009453349787,0.8610433121160617,0.04292,0.0,0.10605,0.06268
2023-11-19 00:30:00,0.2842311667240898,0.11,0.582646160000888,0.9157492748952692,0.04292,0.0,0.10605,0.06268
2023-11-19 00:45:00,0.2327341701844023,0.11,0.5582076205287726,0.8384705620973097,0.0429199999999999,0.0,0.10605,0.06268
2023-11-19 01:00:00,0.2609722700750184,0.11,0.5817833842734063,0.8902751875520908,0.04292,0.0,0.10605,0.06268
2023-11-19 01:15:00,0.2195258256656461,0.11,0.5608836733786713,0.8265406498644284,0.04292,0.0,0.10605,0.06268
2023-11-19 01:30:00,0.2108786680587319,0.11,0.3508447919674799,0.6024467423417821,0.04292,0.0,0.10605,0.06268
