datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-12 11:30:00,3.13738818326277,4.229076240957414,6.145145403429214,13.511430365258718,1.9088321472222225,0.0,1.690364275,3.598699116666667
2023-05-12 11:45:00,3.144649245605849,4.237546052485402,5.4893574872786095,12.871584783236672,1.541229313888889,0.0,1.3484647611111111,2.890849213888889
2023-05-12 12:00:00,2.6955694978549305,3.706944006046177,5.100655189276888,11.503231933669692,2.3739270472222223,0.0,2.123607561111111,4.497674008333333
2023-05-12 12:15:00,2.426040303498219,3.7497006121066,5.938698023706639,12.114499372340774,1.9913287691025283,0.0,1.764773601000278,3.756193534315088
2023-05-12 12:30:00,1.772585365853659,3.514169342741278,11.026708594921937,16.31376187565977,2.2571201694444443,0.0,2.0200803722222225,4.276642744444445
2023-05-12 12:45:00,1.8276451831524203,3.501419778461702,10.55018054151339,15.879349828346658,1.8421551125312587,0.0,1.6350986524034454,3.479759697138094
2023-05-12 13:00:00,1.777212710404976,3.397244597522376,10.48663018721183,15.660975501361062,2.1949898194945847,0.0,1.966591463482366,4.161821668980839
2023-05-12 13:15:00,1.7588564920273355,3.387385299183273,10.423347630423958,15.569210067225988,2.262282727020272,0.0,2.0242770008331017,4.286096531519022
2023-05-12 13:30:00,1.839590838880308,3.4142159597284323,10.435832490637738,15.689546277878428,2.1916132231175327,0.0,1.9531249708252287,4.145443470408447
2023-05-12 13:45:00,1.835940412579568,3.450910141192423,10.345995512058542,15.6329121629878,1.9645447681199664,0.0,1.7447808303249095,3.7088134407109137
2023-05-12 14:00:00,1.9396366989600995,3.4315764154297206,10.60581903830771,15.977043818327257,2.00831087270706,0.0,1.7908687354085604,3.799186272929405
2023-05-12 14:15:00,1.8401167998399683,3.4327226253847933,10.217636331306984,15.490488314459354,1.9238426485285955,0.0,1.708224627984453,3.6317497834536367
2023-05-12 14:30:00,1.8330412949528456,2.7948637388763578,10.171298285765076,14.79960627034474,1.844883607559756,0.0,1.6380970066703724,3.483296517509728
2023-05-12 14:45:00,1.9769289159572505,2.507972059836885,10.263015959456764,14.747288892840537,1.7448917795669072,0.0,1.5376446002220987,3.2817642115491394
2023-05-12 15:00:00,1.7441009144749329,1.9507621365156456,10.032160405346914,13.727000122226354,1.644282056126702,0.0,1.443645248680189,3.087849938871909
2023-05-12 15:15:00,1.7312616074998888,1.953738836806336,9.86041653707735,13.545445972364156,1.5466279033601775,0.0,1.3533963010274923,2.8995283476812
2023-05-12 15:30:00,1.7893000511236106,1.952872813354377,9.903138767254193,13.64560692613748,1.4371422222222223,0.0,1.2492596333333332,2.686082561111111
2023-05-12 15:45:00,1.729544116503564,1.9638557924086293,9.54637092742969,13.240349577330296,1.4324890439132851,0.0,1.2438821289605335,2.6768549610894943
2023-05-12 16:00:00,1.766048545739467,1.960698067283856,10.068363248385705,13.794375006946222,0.9170023388888888,0.0,0.7596447777777777,1.6773875583333335
2023-05-12 16:15:00,1.8505925802510297,1.9927172053759863,9.507442741308488,13.351052760191088,0.6349473042754026,0.0,0.4995393586896169,1.1344729039422543
2023-05-12 16:30:00,1.8264169084219768,2.0514817655363045,10.083766825613807,13.961712739115477,0.4560484027777777,0.0,0.3330416777777777,0.7890044083333333
2023-05-12 16:45:00,1.848797263073709,2.0424856711245507,9.830574487937104,13.721961611942977,0.354816125,0.0,0.2389629194444444,0.5937977111111111
2023-05-12 17:00:00,1.770200562240976,1.9534223363000924,9.648165716635006,13.371567274464716,0.2879995444444444,0.0,0.17732455,0.4653930722222222
2023-05-12 17:15:00,1.7563750402773282,1.958795457828268,10.174056288263436,13.888755680492428,0.2395962878577382,0.0,0.1352534870797443,0.3749079188663518
2023-05-12 17:30:00,1.802157058869286,1.94956145322802,10.199586570199704,13.95133208859848,0.2081516805555555,0.0,0.1086770083333333,0.3167335916666666
2023-05-12 17:45:00,1.7396787416269526,1.943262683151698,10.061888114995444,13.745313982293062,0.1611963962211725,0.0,0.0678001806057238,0.2289505390386218
2023-05-12 18:00:00,1.6942986666666673,1.114501444444446,6.887837222222125,9.696307222222126,0.1047346916666666,0.0,0.030078175,0.1233955611111111
2023-05-12 18:15:00,1.7301811453274412,0.2212213418090073,4.635604280808597,6.589439671938024,0.0572086114968064,0.0,0.0577436739794501,0.0517473701749514
2023-05-12 18:30:00,1.6711981597546344,0.22000900120016,4.664258012179399,6.5575844557052,0.05453,0.0,0.09374,0.05331
2023-05-12 18:45:00,0.4040085972297806,0.219652001021893,4.5939699430183705,5.220326783591964,0.05453,0.0,0.09374,0.05331
2023-05-12 19:00:00,0.2681787571676254,0.2915450949015422,4.465648308663375,5.025663866293286,0.05453,0.0,0.09374,0.05331
2023-05-12 19:15:00,0.2169323244780728,0.3,4.222659244691816,4.73914513960643,0.05453,0.0,0.09374,0.05331
2023-05-12 19:30:00,0.2172544422096033,0.2974651346275657,4.245903388191921,4.76047016857619,0.05453,0.0,0.09374,0.05331
2023-05-12 19:45:00,0.2583633555212313,0.29,4.360741090577736,4.913643556434676,0.05453,0.0,0.09374,0.05331
2023-05-12 20:00:00,0.2104288332315215,0.144883101016271,1.0410380407619255,1.3331782084744803,0.05453,0.0,0.09374,0.05331
2023-05-12 20:15:00,0.2572091782876796,0.14,0.3378187677093195,0.6436026445913648,0.05453,0.0,0.09374,0.05331
2023-05-12 20:30:00,0.2117450917212033,0.14,0.36,0.6200582215753154,0.05453,0.0,0.09374,0.05331
2023-05-12 20:45:00,0.2143703679011546,0.14,0.3510140338011264,0.6110987032901094,0.05453,0.0,0.09374,0.05331
2023-05-12 21:00:00,0.2611424571384179,0.14,0.3455509505661183,0.6493656596184464,0.05453,0.0,0.09374,0.05331
2023-05-12 21:15:00,0.2193434882118977,0.1244935893162673,0.3095115881163514,0.5794077061529258,0.05453,0.0,0.09374,0.05331
2023-05-12 21:30:00,0.2199826670518433,0.1,0.37,0.6294916779627123,0.05453,0.0,0.09374,0.05331
2023-05-12 21:45:00,0.2665968912147404,0.1,0.37,0.6756504783173933,0.05453,0.0,0.09374,0.05331
2023-05-12 22:00:00,0.22,0.1,0.3673033195896909,0.6280585901468084,0.05453,0.0,0.09374,0.05331
2023-05-12 22:15:00,0.2641075892410701,0.1,0.3509680143096812,0.6555374462553694,0.05453,0.0,0.09374,0.05331
2023-05-12 22:30:00,0.2120977257324429,0.1,0.3689905229593239,0.6201213238970308,0.05453,0.0,0.09374,0.05331
2023-05-12 22:45:00,0.2144556810099583,0.1,0.365572768492176,0.6177457103485057,0.05453,0.0,0.09374,0.05331
2023-05-12 23:00:00,0.2618719370575784,0.1,0.3441646015535595,0.647241490437511,0.0545299999999999,0.0,0.09374,0.05331
2023-05-12 23:15:00,0.2190597540519241,0.1,0.3482048234261659,0.6013159444117359,0.05453,0.0,0.09374,0.05331
2023-05-12 23:30:00,0.2198604320384041,0.1,0.2783969686194334,0.5383164059027469,0.05453,0.0,0.09374,0.05331
2023-05-12 23:45:00,0.2642498027405153,0.1852739961992824,0.4171563517553273,0.8462358445484114,0.05453,0.0,0.09374,0.05331
2023-05-13 00:00:00,0.2197842910514154,0.18,0.28,0.5401512186443691,0.0545299999999999,0.0,0.09374,0.05331
2023-05-13 00:15:00,0.2663396943173287,0.18,0.28,0.586518638645761,0.05453,0.0,0.09374,0.05331
2023-05-13 00:30:00,0.2199418753264649,0.18,0.28,0.5400360084019601,0.05453,0.0,0.09374,0.05331
2023-05-13 00:45:00,0.2200182214123818,0.18,0.2582205235322893,0.5166499266699269,0.05453,0.0,0.09374,0.05331
2023-05-13 01:00:00,0.2658513605102177,0.18,0.28,0.585918802706589,0.05453,0.0,0.09374,0.05331
2023-05-13 01:15:00,0.219991110814805,0.1799999999999999,0.28,0.5400221118481726,0.05453,0.0,0.09374,0.05331
2023-05-13 01:30:00,0.267404069476697,0.18,0.28,0.5874308511229345,0.05453,0.0,0.09374,0.05331
2023-05-13 01:45:00,0.2200801999444599,0.18,0.282103860038878,0.5406258261593998,0.05453,0.0,0.09374,0.05331
2023-05-13 02:00:00,0.2205278950877973,0.18,0.2892746165814623,0.5445283396310294,0.05453,0.0,0.09374,0.05331
2023-05-13 02:15:00,0.2645228017552652,0.18,0.3822980614341962,0.6862160750985862,0.05453,0.0,0.09374,0.05331
2023-05-13 02:30:00,0.2200311142225332,0.18,0.45,0.7100446711337799,0.05453,0.0,0.09374,0.05331
2023-05-13 02:45:00,0.2201160943419282,0.18,0.4372791707864439,0.6973813782453662,0.05453,0.0,0.09374,0.05331
2023-05-13 03:00:00,0.2655743825068692,0.18,0.4252148309463227,0.7311653203853368,0.05453,0.0,0.09374,0.05331
2023-05-13 03:15:00,0.2202009866008929,0.18,0.4071757438393004,0.6676141590560634,0.05453,0.0,0.09374,0.05331
2023-05-13 03:30:00,0.2662637374848579,0.18,0.4,0.7065592114767015,0.05453,0.0,0.09374,0.05331
2023-05-13 03:45:00,0.220191578970763,0.18,0.3940532731778342,0.6535475446999086,0.05453,0.0,0.09374,0.05331
2023-05-13 04:00:00,0.2200134465361281,0.18,0.3053394972551276,0.5653529437912557,0.05453,0.0,0.09374,0.05331
2023-05-13 04:15:00,0.2671393333333302,0.18,0.2599161111111103,0.5678195555555519,0.05453,0.0,0.09374,0.05331
2023-05-13 04:30:00,0.2200845395869674,0.18,0.28,0.54028639034849,0.05453,0.0,0.09374,0.05331
2023-05-13 04:45:00,0.2201067682872635,0.18,0.2610552395342637,0.5211887832192694,0.05453,0.0,0.09374,0.05331
2023-05-13 05:00:00,0.2649640455682113,0.18,0.2777515976660188,0.5831545429285895,0.0545299999999999,0.0,0.09374,0.05331
2023-05-13 05:15:00,0.2200220004888999,0.18,0.28,0.5407331274028313,0.05453,0.0,0.09374,0.05331
2023-05-13 05:30:00,0.2643378072085709,0.18,0.2589180480867523,0.5633539620461347,0.05453,0.0,0.09374,0.05331
2023-05-13 05:45:00,0.2201118677583124,0.18,0.28,0.5407243076307813,0.05453,0.0,0.09374,0.05331
2023-05-13 06:00:00,0.2209788406827879,0.18,0.2667394203413934,0.5279865309388326,0.05453,0.0,0.09374,0.05331
2023-05-13 06:15:00,0.2673509543808101,0.18,0.1548655645179216,0.4627397062417966,0.0544234777777777,0.0,0.0761647055555555,0.0622738472222222
2023-05-13 06:30:00,0.2200314399031249,0.18,0.1700495483985649,0.4306389077133307,0.0489136085626911,0.0,0.09142,0.025770483736447
2023-05-13 06:45:00,0.2200635499066749,0.18,0.1566317438449913,0.4167486223446805,0.0815216689808386,0.0,0.086994376562066,0.0811510524854207
2023-05-13 07:00:00,0.2635671819262715,0.18,0.1621386422483252,0.4659246335581746,0.1345608217656857,0.0,0.0424706218767351,0.1758216490838423
2023-05-13 07:15:00,0.2159134540606591,0.18,0.17,0.4300223308521273,0.2110054196775986,0.0,0.1058688354641467,0.3168955308504725
2023-05-13 07:30:00,0.258032132976303,0.18,0.1487842357307139,0.4497630026333081,0.3105015546918379,0.0,0.1946608356468628,0.5049554997223764
2023-05-13 07:45:00,0.2105594327880511,0.18,0.1698670874822185,0.4294645714793738,0.341160027785496,0.0,0.2224449208113364,0.5637486107252014
2023-05-13 08:00:00,0.2122026837884073,0.18,0.17,0.4311773788629435,0.3995001194112746,0.0,0.2767995945570675,0.6761356289919467
2023-05-13 08:15:00,0.255045903169884,0.18,0.1485086471346661,0.4453152091761975,0.6445313114754098,0.0,0.5054739149763824,1.1497949069185884
2023-05-13 08:30:00,0.211116542606378,0.18,0.17,0.4257491389845589,0.967052946081156,0.0,0.8052538882712618,1.7718583351862145
2023-05-13 08:45:00,0.261512746993849,0.18,0.243074059256303,0.5448766419950768,1.2051372903942257,0.0,1.0284955080510827,2.2327245419211548
2023-05-13 09:00:00,0.2116176225547364,0.18,0.2432054742782251,0.4976228879928031,1.4294174277777778,0.0,1.237299511111111,2.666998863888889
2023-05-13 09:15:00,0.2198713347629472,0.18,0.2602499972222528,0.5222936411817652,1.5477318921922756,0.0,1.351365912753543,2.898163778827452
2023-05-13 09:30:00,0.2664389999999998,0.18,0.2503382222222226,0.557952555555556,1.6027555388888888,0.0,1.399991522222222,3.0026925388888888
2023-05-13 09:45:00,0.2200896676629738,0.18,0.2496487738752667,0.509595106612297,1.5510582343142698,0.0,1.3542933897834537,2.905085366463076
2023-05-13 10:00:00,0.2588222612406321,0.18,0.2600800124463807,0.5591875402840382,1.6560722222222222,0.0,1.4489666083333332,3.1048188138888886
2023-05-13 10:15:00,0.2272648699091277,0.18,0.1987045348501342,0.4625599351212058,1.8573500500138929,0.0,1.64071386218394,3.498562308974716
2023-05-13 10:30:00,0.2194863047947116,1.498083893549644,1.504060781154507,3.213575420856716,1.038680130591831,0.0,0.8736767324256738,1.9113628896915809
2023-05-13 10:45:00,0.2633698091407975,1.3717543937609529,1.6629131024062909,3.296278023418559,1.797777881732371,0.0,1.5848189561354804,3.3828913742365354
2023-05-13 11:00:00,0.3270061563764093,1.374653175979024,1.4577402542561275,3.1588389563053,1.5403476160044458,0.0,1.3442228146707418,2.884969083078633
2023-05-13 11:15:00,0.5779494132290208,1.4205755467638577,1.6893374377667123,3.6878447279516258,1.237316261111111,0.0,1.059219627777778,2.29689185
2023-05-13 11:30:00,0.6194846013687628,1.4906560527953507,1.4587634432494865,3.568733223713479,2.44477565156988,0.0,2.200492442345096,4.645026176715754
2023-05-13 11:45:00,0.5717479719968861,1.482121791310117,1.5063977108567728,3.560739637737508,1.718985563888889,0.0,1.511248077777778,3.229125908333333
2023-05-13 12:00:00,0.6609281214235802,1.3855057278414358,1.7061356237291516,3.75277147523864,1.83265303442532,0.0,1.6224898167684618,3.457644144919489
2023-05-13 12:15:00,0.6362548193908975,1.3900127776357836,1.5642583971289012,3.5910060999321813,2.2191400305725404,0.0,1.9867047720956088,4.205582348526959
2023-05-13 12:30:00,0.5898533594027778,1.3976735247067305,1.8085367045858525,3.796038148773567,2.27447225,0.0,2.039981338888889,4.314729644444444
2023-05-13 12:45:00,0.4933448134116951,1.3923980402395386,1.679008010132091,3.56430969548167,2.1062777944444444,0.0,1.879847977777778,3.987142188888889
2023-05-13 13:00:00,0.4046800235579169,1.3855094398328796,1.830016112722368,3.620382704937159,1.6446188472222223,0.0,1.4446123138888889,3.0903572527777774
2023-05-13 13:15:00,0.4880918939941113,1.447428190455032,1.713090727262646,3.6484284682482633,2.0813439211330187,0.0,1.8548667592335464,3.9359135295751178
2023-05-13 13:30:00,0.4423747666459233,1.5003362521112789,1.5938150057783145,3.536142879367052,1.7632276166666667,0.0,1.5585183916666667,3.321728241666667
2023-05-13 13:45:00,1.3421444760465868,2.574303061950052,1.9916981823837927,5.908362701093256,1.7780842266037211,0.0,1.5688779089141904,3.3446817606220494
2023-05-13 14:00:00,1.853882643085676,2.412203052790644,1.8225915392819008,6.088057123178128,1.9105443845512644,0.0,1.689689688802445,3.600177696582384
2023-05-13 14:15:00,1.8060889135871123,1.4421564879133328,1.9576294526257327,5.206082467352073,1.7465063555555556,0.0,1.5343725972222222,3.280109577777778
2023-05-13 14:30:00,1.7918020420180163,1.438328278283297,1.856494350564944,5.086696885866976,1.835649875,0.0,1.6161499944444444,3.451944305555556
2023-05-13 14:45:00,1.7606678888888871,1.433288555555546,1.785435555555529,4.97935055555552,1.7602360888888888,0.0,1.549025358333333,3.3088461361111112
2023-05-13 15:00:00,1.855449524973611,1.4405489193844123,2.0312579587754875,5.327157508750489,1.6193371694444445,0.0,1.4173436805555557,3.036737572222222
2023-05-13 15:15:00,1.939439624045956,1.4937440979435903,1.796362888980226,5.229703036295566,1.4922612996389892,0.0,1.2972485892807553,2.7887080338794776
2023-05-13 15:30:00,1.8164734245844807,1.5554825126655345,1.8696832503777625,5.241426984268078,1.3559224145595998,0.0,1.1685618338427342,2.5249429841622675
2023-05-13 15:45:00,1.8017707268281853,1.5374429873305164,2.055269948877528,5.394357079350963,1.2294127507641013,0.0,1.0481839622117255,2.27814006668519
2023-05-13 16:00:00,1.8870085660004248,1.441342562245164,1.8111265790438744,5.138689435266177,0.9767875263742364,0.0,0.8129695446973904,1.7895387090505277
2023-05-13 16:15:00,1.886526111111109,1.431140999999999,1.8479239999999848,5.16574088888887,0.5727290967204003,0.0,0.4342372762645914,1.0071836659255142
2023-05-13 16:30:00,1.932387460968308,1.436120612061194,2.0453383116089454,5.4139562845173215,0.4000901666203832,0.0,0.2731967120244376,0.6731229297417384
2023-05-13 16:45:00,1.9303878501038807,1.4101813152018123,1.8960951682609697,5.236437134064392,0.2754757722222222,0.0,0.1607974388888888,0.4362758361111111
2023-05-13 17:00:00,1.7661201244582705,1.394836648516485,2.052861873541498,5.213615846205108,0.1956601638433768,0.0,0.0900833157456262,0.2857839683421271
2023-05-13 17:15:00,1.7754964503549628,1.4455811085558492,2.0314284127142845,5.252142896821465,0.1411532425673798,0.0,0.0450742511808835,0.1862566601833842
2023-05-13 17:30:00,1.7095979910664665,1.4914595879908537,1.9370396008799915,5.138010955799001,0.1145346333333333,0.0,0.0269020694444444,0.1316345416666666
2023-05-13 17:45:00,1.6810795107373355,1.476082899136803,2.1504000533256287,5.307352937908977,0.0911927,0.0,0.0245117416666666,0.0912915083333333
2023-05-13 18:00:00,1.6790670310989593,1.3837686521560433,1.8475115273935403,4.9099654455962645,0.0664523916666666,0.0,0.0254,0.0602355722222222
2023-05-13 18:15:00,1.644089030136011,1.3778544759534377,1.7795650724508736,4.801742377100196,0.0475,0.0,0.07884405,0.0576883861111111
2023-05-13 18:30:00,1.6824387235839229,1.3708965356325788,1.7829092686829304,4.835454989889168,0.0475,0.0,0.09244,0.0516
2023-05-13 18:45:00,1.8495586242140136,1.3699527851223008,0.626248472459815,3.844476636967547,0.0475,0.0,0.09244,0.0516
2023-05-13 19:00:00,1.8749813320888016,1.3704416961130954,0.5091950574482762,3.751136964686555,0.0475,0.0,0.09244,0.0516
2023-05-13 19:15:00,1.894989163415696,1.4211099996665508,0.5000026674669069,3.816573083036008,0.0475,0.0,0.09244,0.0516
2023-05-13 19:30:00,1.8015957789502888,1.4732254373785143,0.4645141905026382,3.7360930852541,0.0475,0.0,0.09244,0.0516
2023-05-13 19:45:00,1.688326628586665,1.4579341230858225,0.4759011401773622,3.621155846465012,0.0475,0.0,0.09244,0.0516
2023-05-13 20:00:00,1.6357134445752903,1.3694977447952434,0.48,3.484603617215091,0.0475,0.0,0.09244,0.0516
2023-05-13 20:15:00,1.6468756320638351,1.3711100985742009,1.6207384728226606,4.63880010668686,0.0475,0.0,0.09244,0.0516
2023-05-13 20:30:00,1.9474496144701448,1.3724101726551554,1.7273795080327994,5.047442837144189,0.0475,0.0,0.09244,0.0516
2023-05-13 20:45:00,1.792547564011384,1.370809032716917,1.7111016402916068,4.874746065967276,0.0475,0.0,0.09244,0.0516
2023-05-13 21:00:00,1.6920301754307916,1.3659480929261298,1.7116542046729553,4.769678025042501,0.0475,0.0,0.09244,0.0516
2023-05-13 21:15:00,1.635054379825587,1.4188006443370906,1.7715358551352691,4.825462200744372,0.0475,0.0,0.09244,0.0516
2023-05-13 21:30:00,1.6288835059335969,1.4683544824214252,1.6916517400773634,4.788321925418919,0.0475,0.0,0.09244,0.0516
2023-05-13 21:45:00,1.6777411756863392,1.4495552568133738,1.4892612796782423,4.617360094214908,0.0475,0.0,0.09244,0.0516
2023-05-13 22:00:00,1.6065990778290082,1.363820343314262,1.713716126881843,4.683274929170604,0.0475,0.0,0.09244,0.0516
2023-05-13 22:15:00,1.5987587364023248,1.3578034823383267,1.4323681900507914,4.388677289243015,0.0475,0.0,0.09244,0.0516
2023-05-13 22:30:00,1.634569292134698,1.3588557048098149,1.7078300723309383,4.70117596080129,0.0475,0.0,0.09244,0.0516
2023-05-13 22:45:00,1.5899911105184803,1.3578974153832246,1.2018533457785865,4.151203413560856,0.0475,0.0,0.09244,0.0516
2023-05-13 23:00:00,1.6401745827128609,1.3574953881715048,1.4889278332185012,4.486239303891725,0.0475,0.0,0.09244,0.0516
2023-05-13 23:15:00,1.7437533187438172,1.4064694120130066,1.709436452304517,4.859591086326208,0.0475,0.0,0.09244,0.0516
2023-05-13 23:30:00,1.8058527640089808,1.4549349841072263,1.4596405788081637,4.720851652626205,0.0475,0.0,0.09244,0.0516
2023-05-13 23:45:00,1.8577754446777528,1.444617427146174,1.6220826806208275,4.924986168049861,0.0475,0.0,0.09244,0.0516
2023-05-14 00:00:00,1.7408460376016712,1.404112182763686,1.706672963242814,4.850691141828538,0.0475,0.0,0.09244,0.0516
2023-05-14 00:15:00,1.6268850728020443,1.355196843392274,1.5502503056574513,4.531950539068618,0.0475,0.0,0.09244,0.0516
2023-05-14 00:30:00,1.23692711111111,0.9584599999999618,1.2136477777777548,3.3821632222221583,0.0475,0.0,0.09244,0.0516
2023-05-14 00:45:00,0.2200936406553741,0.13,0.3503075812274381,0.596711246875869,0.0475,0.0,0.09244,0.0516
2023-05-14 01:00:00,0.2621438412479775,0.13,0.3698486700295549,0.6556465411879777,0.0475,0.0,0.09244,0.0516
2023-05-14 01:15:00,0.2200047784680008,0.13,0.3449770522408799,0.5898149732739196,0.0475,0.0,0.09244,0.0516
2023-05-14 01:30:00,0.220000333333333,0.13,0.37,0.6147104444444444,0.0475,0.0,0.09244,0.0516
2023-05-14 01:45:00,0.2620365555555637,0.13,0.3558429999999993,0.6435056666666752,0.0475,0.0,0.09244,0.0516
2023-05-14 02:00:00,0.220196777777778,0.13,0.3610281111111114,0.6061906666666664,0.0475,0.0,0.09244,0.0516
