datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-15 00:00:00,0.3752128014223936,0.3987854206022954,1.5410972330259145,2.319432603622668,0.04304,0.0,0.11823,0.06174
2023-09-15 00:15:00,0.2686470300659778,0.411671073976137,1.3359690895757943,2.0138683584809134,0.04304,0.0,0.11823,0.06174
2023-09-15 00:30:00,0.2722440564181806,0.33,1.2968582098676362,1.897389825610488,0.04304,0.0,0.11823,0.06174
2023-09-15 00:45:00,0.3334580176416984,0.3293947608149845,1.2969975781545209,1.9536094385317944,0.04304,0.0,0.11823,0.0617399999999999
2023-09-15 01:00:00,0.2762264842821115,0.3307532808107298,1.1837355127620743,1.785442423299561,0.04304,0.0,0.11823,0.06174
2023-09-15 01:15:00,0.3377213896079344,0.3299596715956938,1.134057726277898,1.7975734076946124,0.04304,0.0,0.11823,0.0617399999999999
2023-09-15 01:30:00,0.2883142758720323,0.33,1.349901212343461,1.9655388872220592,0.04304,0.0,0.11823,0.06174
2023-09-15 01:45:00,0.2844640615104274,0.3199745558382684,1.2197712247641732,1.823506405484387,0.04304,0.0,0.11823,0.06174
2023-09-15 02:00:00,0.3257160797039418,0.32,1.2591898469710807,1.905803429536675,0.04304,0.0,0.11823,0.06174
2023-09-15 02:15:00,0.6016109821002004,0.32,1.1006147709470082,2.0231059654892936,0.04304,0.0,0.11823,0.06174
2023-09-15 02:30:00,0.8062068084349941,0.32,1.0711074817234214,2.1999395595848976,0.04304,0.0,0.11823,0.06174
2023-09-15 02:45:00,0.8508220501827136,0.32,1.058436094234216,2.231901567237959,0.04304,0.0,0.11823,0.06174
2023-09-15 03:00:00,0.7662856666481405,0.4846446951592282,1.2885111987995048,2.5414677930305936,0.04304,0.0,0.11823,0.0617399999999999
2023-09-15 03:15:00,0.5283383504582051,0.53,1.041553568453206,2.1036128853096345,0.04304,0.0,0.11823,0.0617399999999999
2023-09-15 03:30:00,0.616413792337096,0.2153481420570694,0.366714374611075,1.1590809183038429,0.04304,0.0,0.11823,0.06174
2023-09-15 03:45:00,0.6135806200688962,0.12,0.2738375375041671,0.9495503944882768,0.04304,0.0,0.11823,0.06174
2023-09-15 04:00:00,0.6167495028716786,0.12,0.28,0.9590552895564152,0.04304,0.0,0.11823,0.06174
2023-09-15 04:15:00,0.4907213825294501,0.12,0.2874936652589456,0.8409017559457631,0.04304,0.0,0.11823,0.0617399999999999
2023-09-15 04:30:00,0.4402681775259681,0.12,0.36,0.8638612453479989,0.04304,0.0,0.11823,0.0617399999999999
2023-09-15 04:45:00,0.4884581448843793,0.12,0.3685609352254164,0.918096434008605,0.04304,0.0,0.11823,0.06174
2023-09-15 05:00:00,0.4714192867459165,0.12,0.37,0.902075547161424,0.04304,0.0,0.11823,0.06174
2023-09-15 05:15:00,0.4936818479794629,0.12,0.3757910467661464,0.9289239008455422,0.04304,0.0,0.11823,0.06174
2023-09-15 05:30:00,0.4873043545895931,0.12,0.4484677267020012,0.9934842272520154,0.04304,0.0,0.11823,0.06174
2023-09-15 05:45:00,0.4497683667914637,0.12,0.4097543688133922,0.9227657116194316,0.04304,0.0,0.11823,0.0617399999999999
2023-09-15 06:00:00,0.4445757683504085,0.12,0.3169615991466462,0.821751372252716,0.04304,0.0,0.11823,0.0617399999999999
2023-09-15 06:15:00,0.5251942885715876,0.12,0.2126154786377024,0.7989002722373484,0.04304,0.0,0.11823,0.06174
2023-09-15 06:30:00,0.4404339758902292,0.12,0.170432087106272,0.6733497027942897,0.04304,0.0,0.1066125876666599,0.063710832888889
2023-09-15 06:45:00,0.4839117777777706,0.12,0.1640972222222222,0.7085908888888817,0.0486772178463116,0.0,0.06649,0.0424815193360985
2023-09-15 07:00:00,0.4448858888888954,0.12,0.17,0.676133777777783,0.0854436300631973,0.0,0.0457461799038217,0.0896390511678365
2023-09-15 07:15:00,0.4710804835233204,0.12,0.1699999999999999,0.7020134213274677,0.1395585309616517,0.0,0.0515788867148469,0.1911173440800506
2023-09-15 07:30:00,0.4922233212563102,0.12,0.1560912667540956,0.7069429193802984,0.186148493196338,0.0,0.0903518070536244,0.2765408517634265
2023-09-15 07:45:00,0.4429020967365588,0.1827419802882275,0.1624845272620196,0.7212622642976989,0.2345165260573496,0.0,0.131372598069162,0.3657692784375545
2023-09-15 08:00:00,0.4428902369921013,0.23,0.1699999999999999,0.6742593024676969,0.2630743187123217,0.0,0.1567617936461938,0.4196707007402818
2023-09-15 08:15:00,1.6155967827941478,1.4850812077852735,0.202175391041579,3.2811958985068896,0.3184664008888938,0.0,0.2056361348889016,0.5240300537778105
2023-09-15 08:30:00,1.8712276041435112,1.7746879029031226,0.2192405415018004,3.8628223225003326,0.2933306374236197,0.0,0.1848817841199055,0.4784665482509114
2023-09-15 08:45:00,2.091056822977988,1.6844334362574145,0.212925339316259,3.986086367372328,0.3053743336889357,0.0,0.19642695714984,0.5016713051740385
2023-09-15 09:00:00,2.1465539849757724,1.523485131350852,0.1934017869049228,3.865322376316846,0.3865694209660973,0.0,0.2694360215305008,0.6558313988134884
2023-09-15 09:15:00,1.421922247660525,1.2808315365978336,1.4825388428283277,4.1837952610638816,0.4296229822260055,0.0,0.3096396451874377,0.7392897643475121
2023-09-15 09:30:00,1.822152935164189,1.513900813224905,1.3898580189308083,4.724449851130948,0.3825318792222511,0.0,0.265540729666662,0.6479091971111598
2023-09-15 09:45:00,0.89864951053924,1.709193862017616,1.7270212340410245,4.33495438736835,0.6447650621028522,0.0,0.5085019659601191,1.1534636730658512
2023-09-15 10:00:00,0.8954478880752085,1.859349142672993,2.566005067286057,5.321489293135883,0.8489116194381897,0.0,0.6981262474997668,1.5469519459262322
2023-09-15 10:15:00,0.9781050223239058,1.8512852351229487,2.072884670916736,4.90239565516783,0.7108217597653236,0.0,0.5698677321912621,1.2808327510775668
2023-09-15 10:30:00,0.893486089653102,1.863370716580154,2.68321021685244,5.440214296035269,0.7092739917567876,0.0,0.5679663860776039,1.2769451073734648
2023-09-15 10:45:00,0.8773496639448971,2.071241237571518,1.5552865633504631,4.503782480697575,0.6470685589470833,0.0,0.5100502283185964,1.1567994548809462
2023-09-15 11:00:00,1.32197775703841,3.888239117392154,2.936892318289894,8.147232740039524,0.7290607799984448,0.0,0.5855848546321241,1.314595310566275
2023-09-15 11:15:00,0.8167740681073299,3.765822676517969,2.775499361146583,7.358242097661222,0.8627301513131626,0.0,0.7097137791627844,1.5718952797405643
2023-09-15 11:30:00,1.0797353245108308,3.485517517250582,2.584669822327519,7.150239563541136,0.4927126782797977,0.0,0.3643247589792657,0.8569745186806235
2023-09-15 11:45:00,0.8407389173510627,3.403423646688801,2.736761277130095,6.980838269450856,0.6226272485890877,0.0,0.4868088685953051,1.1094140496822689
2023-09-15 12:00:00,1.0368122590893554,3.099587327682935,2.86735356519998,7.003652955355853,0.6247838076709203,0.0,0.4872793571984443,1.1120555199555304
2023-09-15 12:15:00,0.6482412294836014,3.0010329040215886,2.9132790674415645,6.562319283467952,0.4662139882050133,0.0,0.3406431423398983,0.8070768155668273
2023-09-15 12:30:00,0.5739739529508371,2.1949224922492414,3.0940105121623094,5.862663821937733,0.406625439963534,0.0,0.2857049464218036,0.6922416953824648
2023-09-15 12:45:00,0.564043683064481,1.5907165711238709,2.778870483935521,4.933477980713747,0.4485910463333454,0.0,0.3259078934444529,0.7745030602222824
2023-09-15 13:00:00,0.7759997777901098,1.5891503805344205,3.019401477695703,5.38465085273041,0.5698286310469375,0.0,0.4393849646209055,1.009066246931412
2023-09-15 13:15:00,1.7166828899704505,1.6203792475054155,2.918186656888189,6.255221681445416,0.6463256393224243,0.0,0.5098739509025422,1.1561108107747504
2023-09-15 13:30:00,1.8857501611218537,1.6949244394070848,2.87877814076497,6.458975598373272,0.5685458947567377,0.0,0.4379751890221527,1.0066398430465853
2023-09-15 13:45:00,1.9391483049434928,1.6402317855039468,2.74421480716021,6.324312365967703,0.4591097654297669,0.0,0.3378827177715922,0.7970175122449717
2023-09-15 14:00:00,2.868928849187828,2.843063462435867,3.1349477812590587,8.847033308890575,0.532858759777812,0.0,0.4054127582222071,0.9383247342222696
2023-09-15 14:15:00,3.249078676903592,3.8531828535238417,3.765535827379648,10.867799135565106,0.4154909280482024,0.0,0.2952810768871587,0.7107092920422777
2023-09-15 14:30:00,3.571531273264656,4.17120348456057,4.000164005466912,11.743491560829836,0.4728342014995751,0.0,0.3502615023604412,0.8231161625103948
2023-09-15 14:45:00,2.509289555555546,3.760682444444406,3.309060222222241,9.579041444444414,0.4837457727146568,0.0,0.3604605428174577,0.8443169303695847
2023-09-15 15:00:00,2.01299947771394,2.624765582460132,3.066379890875525,7.703929591394528,0.5612349544015731,0.0,0.4302366531519341,0.9915145722855168
2023-09-15 15:15:00,1.311885777777795,2.283617999999984,2.700259999999948,6.295867444444392,0.3311287432786559,0.0,0.2187640255743836,0.5500927383015428
2023-09-15 15:30:00,1.7729353090149953,2.184275114408812,2.990326453992023,6.946906851201763,0.2444410622144729,0.0,0.1416961389682402,0.3862092444671712
2023-09-15 15:45:00,1.2330941903364925,2.1280582966617967,3.000994799306583,6.362117949059906,0.2408339836711993,0.0,0.1379749337406427,0.3788154128297821
2023-09-15 16:00:00,1.3469370520584498,2.1844855825323664,2.720849047169233,6.252640591143903,0.2027623124201076,0.0,0.1038560535704144,0.3065546805223529
2023-09-15 16:15:00,1.0479782185920026,1.4998676446074355,3.016487414569061,5.564313052175344,0.2050201339821282,0.0,0.1061288511531959,0.3109769365195688
2023-09-15 16:30:00,1.676229296957446,1.5198492607444871,2.7340055319196868,5.9302472701421545,0.213486971770714,0.0,0.113349894015299,0.3268891012409076
2023-09-15 16:45:00,1.6074590491854273,1.601421332207246,2.95011223968172,6.159258884715402,0.1822425255555533,0.0,0.0867399652222155,0.2689611865555431
2023-09-15 17:00:00,1.015980688459743,1.6091020911575775,2.827202715615926,5.452436831929618,0.1416520423067176,0.0,0.052912461261422,0.1944905625708489
2023-09-15 17:15:00,1.3094628232339638,1.5222649434930786,2.8592604651679374,5.690705975174712,0.0928539134444374,0.0,0.0254689402222207,0.1003941314444476
2023-09-15 17:30:00,1.3575606097642252,1.4917449612230829,2.93984000355548,5.789770005110999,0.0646478113270432,0.0,0.02558,0.0563572058856226
2023-09-15 17:45:00,1.085417305512966,0.7129691353909777,2.781405461858092,4.5805295202542045,0.0456328791111112,0.0,0.0397195747777852,0.0342899670000195
2023-09-15 18:00:00,1.0438436920068055,0.44,3.097685272644438,4.582757114758482,0.04595,0.0,0.099406059238678,0.0540763664351167
2023-09-15 18:15:00,0.2761618192725731,0.4520633457017705,2.9312882440509327,3.659702490723678,0.04595,0.0,0.09902,0.05292
2023-09-15 18:30:00,0.3183142984112898,0.4403435173869568,2.434393845128295,3.194391845350495,0.04595,0.0,0.09902,0.05292
2023-09-15 18:45:00,0.2800361111111114,0.4490337777777782,1.5797585555555629,2.3083322222222304,0.04595,0.0,0.09902,0.05292
2023-09-15 19:00:00,1.5751138914197866,1.924736105246783,1.8290335340785315,5.3285919687103895,0.04595,0.0,0.09902,0.05292
2023-09-15 19:15:00,1.4157464585300945,1.5456507971779496,1.8102638742292168,4.771180489972811,0.04595,0.0,0.0990199999999999,0.05292
2023-09-15 19:30:00,1.1433912676275486,1.345443897451834,2.0334090479736044,4.521716692411118,0.04595,0.0,0.09902,0.05292
2023-09-15 19:45:00,1.1615272424326464,1.1928169952790713,1.8343874479311213,4.19017272979724,0.04595,0.0,0.09902,0.05292
2023-09-15 20:00:00,1.1384823056062068,0.9934820833148164,1.8001419330458317,3.9326570488596673,0.04595,0.0,0.09902,0.05292
2023-09-15 20:15:00,1.126007444444451,0.920809777777786,1.8195474444444504,3.865575888888911,0.04595,0.0,0.09902,0.05292
2023-09-15 20:30:00,1.2402478916431934,1.1131723685818764,1.8259261769575164,4.178803097812148,0.04595,0.0,0.09902,0.05292
2023-09-15 20:45:00,1.1916879812446908,0.4599999999999999,1.834030399662212,3.484336618482042,0.04595,0.0,0.09902,0.05292
2023-09-15 21:00:00,1.1200487718167804,1.3280437946473194,1.93060603703992,4.378208107897926,0.04595,0.0,0.09902,0.05292
2023-09-15 21:15:00,1.1467753872824864,0.8157560064898874,1.9200831240415144,3.880478407752321,0.04595,0.0,0.09902,0.05292
2023-09-15 21:30:00,0.8678055391999134,0.7086768577872301,1.8814281270483035,3.4563176430071527,0.04595,0.0,0.09902,0.05292
2023-09-15 21:45:00,0.9088399275579522,1.1478861815717287,1.871688499272248,3.926297790073649,0.04595,0.0,0.09902,0.05292
2023-09-15 22:00:00,0.8456608617374843,1.0224027294651077,1.8225313121659128,3.6887939676154007,0.04595,0.0,0.09902,0.05292
2023-09-15 22:15:00,0.8772753330148224,0.5922640566153091,1.7974467565075558,3.264197820266403,0.04595,0.0,0.09902,0.05292
2023-09-15 22:30:00,1.1068313410949426,1.040956496622826,1.69926513064344,3.845773529150404,0.04595,0.0,0.0990199999999999,0.05292
2023-09-15 22:45:00,0.5636333022138957,0.46,1.6939440517471254,2.7133741219880494,0.04595,0.0,0.09902,0.05292
2023-09-15 23:00:00,1.1043436486426392,0.46,1.6972137557204312,3.2588767938863303,0.04595,0.0,0.09902,0.05292
2023-09-15 23:15:00,1.141340266897816,0.2919286198428863,0.5666856673000257,1.9960187561807985,0.04595,0.0,0.09902,0.05292
2023-09-15 23:30:00,0.890804835233186,0.3578802524276132,0.3788409661578097,1.624167833255535,0.04595,0.0,0.09902,0.05292
2023-09-15 23:45:00,1.0795691504139686,0.4329131521919989,0.3915459243207206,1.904820803467224,0.04595,0.0,0.09902,0.05292
2023-09-16 00:00:00,1.1075647610788049,0.4352258021479464,0.3853485424588097,1.930203010695236,0.04595,0.0,0.09902,0.05292
2023-09-16 00:15:00,0.4169455676516399,0.2519255720950899,0.3465537658298139,0.9619450122195128,0.04595,0.0,0.09902,0.05292
2023-09-16 00:30:00,0.2227930310336771,0.2,0.28,0.5295665507394519,0.04595,0.0,0.0990199999999999,0.05292
2023-09-16 00:45:00,0.2700667874248439,0.2,0.2771025814839927,0.5707711113827504,0.04595,0.0,0.09902,0.05292
2023-09-16 01:00:00,0.2200133355559261,0.2,0.2613898983163861,0.5026385508695902,0.04595,0.0,0.09902,0.05292
2023-09-16 01:15:00,0.269161455151356,0.2,0.28,0.5730219383504671,0.04595,0.0,0.09902,0.05292
2023-09-16 01:30:00,0.2195669230085342,0.2,0.2591842994310103,0.4979188522403987,0.04595,0.0,0.09902,0.05292
2023-09-16 01:45:00,0.2195438888888893,0.2,0.2788774444444454,0.5181814444444459,0.04595,0.0,0.09902,0.05292
2023-09-16 02:00:00,0.2665839758259831,0.2,0.2688765080987405,0.5545528473348603,0.04595,0.0,0.09902,0.05292
2023-09-16 02:15:00,0.2205508512246074,0.2,0.268321553984976,0.5072317420100446,0.04595,0.0,0.09902,0.05292
2023-09-16 02:30:00,0.2200314472397545,0.2,0.28,0.5200225575606717,0.04595,0.0,0.09902,0.05292
2023-09-16 02:45:00,0.2681810707818226,0.2,0.2579433167794306,0.5443239009432478,0.04595,0.0,0.09902,0.05292
2023-09-16 03:00:00,0.2200175561407604,0.2,0.28,0.5200175561407605,0.04595,0.0,0.0990199999999999,0.05292
2023-09-16 03:15:00,0.2676760492949073,0.2,0.2601905788485262,0.547902410294585,0.04595,0.0,0.09902,0.05292
2023-09-16 03:30:00,0.2200582170473737,0.2,0.2780071771398089,0.5184541374100069,0.04595,0.0,0.09902,0.05292
2023-09-16 03:45:00,0.2206020884247943,0.2,0.2824265718729246,0.5232828260386657,0.04595,0.0,0.09902,0.05292
2023-09-16 04:00:00,0.2677502167100045,0.2,0.3506921384276832,0.6419146051432434,0.04595,0.0,0.09902,0.05292
2023-09-16 04:15:00,0.2200228838035995,0.2,0.3699866696289712,0.6099507887136192,0.04595,0.0,0.09902,0.05292
2023-09-16 04:30:00,0.2200403328851902,0.2,0.348084465728158,0.5880571326985248,0.04595,0.0,0.0990199999999999,0.05292
2023-09-16 04:45:00,0.2682552789508842,0.2,0.37,0.658183262947328,0.04595,0.0,0.09902,0.05292
2023-09-16 05:00:00,0.2200089999999999,0.2,0.3470897777777789,0.5866116666666674,0.04595,0.0,0.09902,0.05292
2023-09-16 05:15:00,0.2676700517766164,0.2,0.2750706650963323,0.5631345970089449,0.04595,0.0,0.09902,0.05292
2023-09-16 05:30:00,0.2200354397191486,0.2,0.2767727636315159,0.5168437541661114,0.04595,0.0,0.09902,0.05292
2023-09-16 05:45:00,0.2201169148699706,0.2,0.2614257612802823,0.5012389419871055,0.04595,0.0,0.09902,0.05292
2023-09-16 06:00:00,0.2768416082478847,0.2,0.28,0.5770913555009973,0.04595,0.0,0.09902,0.05292
2023-09-16 06:15:00,0.2151597919815085,0.2,0.1661696595252909,0.3988525646724139,0.04595,0.0,0.09902,0.05292
2023-09-16 06:30:00,0.2110902142880945,0.2,0.1689822148657509,0.4005339983781202,0.04595,0.0,0.0958688027793251,0.0558172640355702
2023-09-16 06:45:00,0.2590656386099032,0.2,0.1623130166207448,0.4413562127810881,0.0492063215555569,0.0,0.0678556472222255,0.0556214964444591
2023-09-16 07:00:00,0.2100447802655703,0.2,0.155761208956051,0.3859937774320774,0.1079299201554516,0.0,0.0488739057190396,0.1291697564686119
2023-09-16 07:15:00,0.2561020340113312,0.2,0.1699999999999999,0.4464061353784528,0.1804496651473176,0.0,0.0811876468037763,0.2614937382990616
2023-09-16 07:30:00,0.2115198649008972,0.2,0.1481118345035995,0.3802090925251086,0.1511715337955012,0.0,0.0558665509043227,0.2070264266986706
2023-09-16 07:45:00,0.2101728351179626,0.2,0.17,0.4003867685608916,0.140371285666665,0.0,0.0475985793333378,0.187923707333327
2023-09-16 08:00:00,0.2656247777777669,0.2,0.1563246666666673,0.4384958888888786,0.1547392273414158,0.0,0.0591259794639267,0.2138673058630044
2023-09-16 08:15:00,0.2180609058071644,0.2,0.1618975270908596,0.3980197832731316,0.2151834556666693,0.0,0.1098337858888831,0.3250341587777812
2023-09-16 08:30:00,0.2611664852134128,0.2,0.1686978692203433,0.4504096029506523,0.3076441572908921,0.0,0.1928235475415641,0.5004132091251302
2023-09-16 08:45:00,0.2118253950614554,0.2,0.1495727113106459,0.3811077278687776,0.4303951100861461,0.0,0.3049720592386862,0.7353668829119419
2023-09-16 09:00:00,0.2107367742795566,0.2,0.17,0.4008888617326192,0.6269644332485222,0.0,0.4897831071067374,1.1168436414739975
2023-09-16 09:15:00,0.2573369625597109,0.2,0.1885772691923117,0.4697848016886962,0.777356604176158,0.0,0.6274344652004775,1.4047683640970114
2023-09-16 09:30:00,0.2108057435623868,0.2,0.2568468198135148,0.4881492348214609,0.95865192513197,0.0,0.7957614981394315,1.7543762131631366
2023-09-16 09:45:00,0.255188649897785,0.2,0.2535145764820907,0.5286447871300312,0.8978713626459435,0.0,0.7401745541967674,1.6379247490828428
2023-09-16 10:00:00,0.2101474264256592,0.5516760173756563,0.24725100265523,0.8873658775038628,0.9044867318156308,0.0,0.7467251258190114,1.651408781454691
2023-09-16 10:15:00,0.2202313898953065,1.435886438907285,0.3770665051457024,2.030390873324585,1.121774000755443,0.0,0.9517261522225184,2.073803096108339
2023-09-16 10:30:00,0.2876276196190822,1.4051994577416478,1.6711530768717904,3.3651441207191777,1.093824951444493,0.0,0.925188246555582,2.0184185932223526
2023-09-16 10:45:00,0.2303044545929304,1.6072854650710586,1.517337800148909,3.3557503027878863,1.0259352301054343,0.0,0.8571312750035136,1.8826013745175656
2023-09-16 11:00:00,0.2715883104616962,1.613312739596644,1.7498394355241949,3.6350987277071,1.1671965534018656,0.0,0.9943486738128162,2.162088927853477
2023-09-16 11:15:00,0.2454625545766519,1.6160603703991734,1.4931492817544632,3.35542278166002,1.01162523210224,0.0,0.8499618595946202,1.8617441145236748
2023-09-16 11:30:00,0.2677468810060759,1.6058316021019188,1.447922411207273,3.3225592969904385,0.8301357936630985,0.0,0.6767663150639487,1.506957073707475
2023-09-16 11:45:00,0.2996673742234388,1.580698480790386,1.6602887276202745,3.54090996988252,0.4495429584443703,0.0,0.3234780152221714,0.7732714715554109
2023-09-16 12:00:00,0.2567922264075456,0.2195664299921109,1.4408895852083858,1.913784015022712,0.3433277534444277,0.0,0.2247153774444252,0.568033642222198
2023-09-16 12:15:00,0.2561893969692823,0.2188300448829039,1.4295043994134204,1.9013138248233563,0.3138729373882807,0.0,0.1983146699532511,0.5120138356484099
2023-09-16 12:30:00,0.5036201206706663,0.222093291998622,1.4765374401368851,2.204651266153285,0.3778478881393924,0.0,0.2565190753108781,0.6344210381499473
2023-09-16 12:45:00,0.356866666666687,1.3386156666666669,1.7027158888888938,3.398083333333358,0.3636449883841588,0.0,0.2440663729533401,0.6076406073608702
2023-09-16 13:00:00,0.2992520861806512,1.6092040845805995,1.873949798326587,3.7821217373912233,0.4040345888950943,0.0,0.2806410013326154,0.6848600479734135
2023-09-16 13:15:00,0.2596395645895824,1.638494946129068,1.8228510496501087,3.7202309230256536,0.2023251113086932,0.0,0.0994604675743365,0.3017836635732154
2023-09-16 13:30:00,0.2442544395794885,1.666503678349967,1.7812177449825184,3.693395083679655,0.6492081662683523,0.0,0.5094542333981268,1.1584949225895054
2023-09-16 13:45:00,0.3068947888998852,1.667494137651281,2.027750969649146,4.001907291539329,0.7375690222908684,0.0,0.5909545336916836,1.3282725336250962
2023-09-16 14:00:00,0.2611523721715528,1.6692960687824212,1.8661047732246183,3.796891349988331,0.7746604260495646,0.0,0.6252047155410483,1.400099739482053
2023-09-16 14:15:00,0.3083125930534842,1.656257194284572,1.8544457900935416,3.819007577609371,0.2594133088382496,0.0,0.1494536185658625,0.4089330243468647
2023-09-16 14:30:00,0.2722338037559744,1.6361482386931878,1.819183242582499,3.7279091010112144,0.364719546111049,0.0,0.2464833861110706,0.6109057722221443
2023-09-16 14:45:00,0.2737018146259064,1.6407759664855348,2.0534813481348144,3.968175150848418,0.9532269216326932,0.0,0.7904744206328161,1.7438972100387076
2023-09-16 15:00:00,0.4667306218128598,1.8224976947262004,1.756011376387336,4.045033495906032,0.757615955707617,0.0,0.6064487041027448,1.3645334713121386
2023-09-16 15:15:00,0.2779221803717669,2.924466517782723,1.5837802073263918,4.784877392975742,0.5740513835331748,0.0,0.4371133278140477,1.011464366519596
2023-09-16 15:30:00,0.3428483952702705,2.694906094416815,1.9912710037339505,5.028595416963001,0.649247320942487,0.0,0.5078567534688573,1.157207557685996
2023-09-16 15:45:00,0.5531218888889041,2.714938333333304,1.7478332222222328,5.01600766666666,0.3570108905555817,0.0,0.2388621112222324,0.5960117358889667
2023-09-16 16:00:00,1.637947390637846,2.6834219413032248,0.8982265446224328,5.219008020261711,0.2553811573096067,0.0,0.1456626838243206,0.4009846713729547
2023-09-16 16:15:00,1.70170258405113,2.69253237010282,1.7465649347040897,6.140532036676876,0.3036437316666705,0.0,0.1885284966666467,0.4920044531110996
2023-09-16 16:30:00,1.4198158146148503,2.6796871736763626,1.0334651958497347,5.134383123375323,0.2472483376666855,0.0,0.1375981224444634,0.385000476777772
2023-09-16 16:45:00,1.276064542656135,2.7400653427717763,1.6764553768877608,5.691794814806586,0.175710573444457,0.0,0.0755423951111138,0.2512698431111147
2023-09-16 17:00:00,1.1759070857917278,2.463899685545045,1.259239752436217,4.897955154060668,0.154074550805096,0.0,0.0577851512493061,0.2117154494169774
2023-09-16 17:15:00,1.2082339477572173,2.656751886048155,1.690296656778164,5.555771474284078,0.1340426743333427,0.0,0.0421084973333569,0.17402102522225
2023-09-16 17:30:00,1.2462732222222233,2.623329555555558,1.5721686666667312,5.442442777777846,0.0938955835842996,0.0,0.0262209181326192,0.0939686266905235
