datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-10-15 06:30:00,0.2561295771517434,0.11,0.205589153747846,0.4820370061676892,0.0426212777777777,0.0,0.0734983166666666,0.0607454472222222
2023-10-15 06:45:00,0.219429714412713,0.11,0.2470252250250038,0.4870597844204901,0.0535346805555555,0.0,0.04765,0.0452912333333333
2023-10-15 07:00:00,0.2553799577824755,0.1099999999999999,0.29,0.5655596044883976,0.0888953611111111,0.0,0.0388274194444444,0.090919625
2023-10-15 07:15:00,0.2194093333333316,0.11,0.2632802222222225,0.5029405555555564,0.1260495805555555,0.0,0.0388992972222222,0.164655425
2023-10-15 07:30:00,0.2542294105885034,0.11,0.2498839172646691,0.5252730443669147,0.1727076805555555,0.0,0.0771388166666666,0.2499029555555555
2023-10-15 07:45:00,0.2170316701855763,0.11,0.2095897321924666,0.4483631514612743,0.2340396055555555,0.0,0.1298361527777777,0.3638692166666667
2023-10-15 08:00:00,0.2522959580472467,0.1099999999999999,0.192269848676758,0.4705080772392981,0.2856047263128646,0.0,0.1765129758266185,0.4620864740205613
2023-10-15 08:15:00,0.2197736918120189,0.11,0.2000135540495497,0.4490807688034663,0.3493371257983893,0.0,0.2342399389058594,0.5837138100527631
2023-10-15 08:30:00,0.2494491426539407,0.11,0.2,0.4780975029726541,0.4382021694444444,0.0,0.317935975,0.7561278944444444
2023-10-15 08:45:00,0.2100311162971605,0.11,0.2,0.4398514196810586,0.5634643583333333,0.0,0.4348124666666666,0.9981402333333332
2023-10-15 09:00:00,0.2296623272759434,0.11,0.2,0.4580990358554971,0.6812489055555555,0.0,0.5428384666666667,1.224173402777778
2023-10-15 09:15:00,0.2322919977330201,0.11,0.1790148577016684,0.4337728783046596,0.6786766907474298,0.0,0.5403899388719089,1.2190284301194776
2023-10-15 09:30:00,0.2178094507790409,0.11,0.1993538707741547,0.4393136405058794,0.7385052346570398,0.0,0.5963506470424883,1.334802488197723
2023-10-15 09:45:00,0.2507437281958987,0.1099999999999999,0.2,0.4775428304779638,0.8229806142301278,0.0,0.6749777209560868,1.497990430794886
2023-10-15 10:00:00,0.2110675524056017,0.11,0.1848957442317735,0.421275508503761,0.932524372570794,0.0,0.7793245197112716,1.7114242115491394
2023-10-15 10:15:00,0.2537720818612171,0.1099999999999999,0.1934763238006331,0.4698581205697441,0.7855365249999999,0.0,0.6398989722222223,1.4258311305555555
2023-10-15 10:30:00,0.2201759006155961,0.1099999999999999,0.2753868035646992,0.5156842678400942,0.6334404834676299,0.0,0.497194337315921,1.1302224645734926
2023-10-15 10:45:00,0.2574552202320075,0.1099999999999999,0.2733557046979865,0.5511694964220613,0.7278174645931687,0.0,0.5852055623437934,1.3131064343237988
2023-10-15 11:00:00,0.2201322222222211,0.11,0.2853818888888901,0.5274702222222211,0.6296996527777777,0.0,0.4936724222222222,1.1233015583333332
2023-10-15 11:15:00,0.256623264081775,0.11,0.2900179980002221,0.5705947116987076,0.5849384809775063,0.0,0.4524991280199945,1.0375996806442656
2023-10-15 11:30:00,0.220040233398166,0.11,0.271561211447624,0.513874409558211,0.6957826424006668,0.0,0.5545605612670186,1.2503269213670465
2023-10-15 11:45:00,0.2206511834648278,1.2833734859428627,1.4709205467274291,2.9574093788198588,0.4277558511524576,0.0,0.3059428519855595,0.7338060649819494
2023-10-15 12:00:00,0.257048062291042,1.479661331348786,1.7782693354363612,3.137373401903832,0.3121404417893859,0.0,0.199546910252848,0.5119287524312309
2023-10-15 12:15:00,0.2202477612603622,1.4161884763238408,1.2592161633669172,2.699954558585015,0.3532205138888888,0.0,0.2373706694444444,0.5904289666666667
2023-10-15 12:30:00,0.2558979999999988,1.353400999999953,0.297669555555553,1.900801444444392,0.4666237628436545,0.0,0.3422755401277423,0.8088561427381283
2023-10-15 12:45:00,1.5856886913030837,1.232552264517901,0.4048184495693252,3.223022506251664,0.7582612447902195,0.0,0.6134129230341762,1.3713838093914978
2023-10-15 13:00:00,1.787408061684769,1.3646737995245108,0.3933531097926804,3.5454548585650154,1.1633724194444444,0.0,0.992883725,2.156294733333333
2023-10-15 13:15:00,1.744541736588836,1.356664629199473,0.4039972883164216,3.504354363698979,0.460816750902527,0.0,0.3377749097472924,0.7989368092196613
2023-10-15 13:30:00,1.8041204048304005,1.2786851899169591,0.3809898570206529,3.461633652916733,0.2861501333333333,0.0,0.1763616694444444,0.4625135638888888
2023-10-15 13:45:00,1.768254777777768,1.2439144444444403,0.4,3.4111572222222057,0.3920180466796332,0.0,0.2750676576826896,0.6669742372881355
2023-10-15 14:00:00,1.7639292420858692,1.2473612453747898,0.3970739024634146,3.407326021978472,0.6987128575395724,0.0,0.55958268258817,1.2582896723132462
2023-10-15 14:15:00,1.8140668155406616,1.254892621848872,0.3813330889133308,3.44800842138002,0.5868530027777777,0.0,0.4564743,1.043843963888889
2023-10-15 14:30:00,1.755326021734785,1.4942225037224768,0.4,3.648221548103219,0.1481356888888889,0.0,0.0573673194444444,0.2020872472222222
2023-10-15 14:45:00,1.8062859396524915,1.3406669110784537,1.7732379016131068,4.920641692218732,0.071441725,0.0,0.02238,0.0701774583333333
2023-10-15 15:00:00,1.547819008246141,2.682406370162968,1.6920489653486168,5.92238080949531,0.0548187885523756,0.0,0.02238,0.0392816060016671
2023-10-15 15:15:00,1.297805552778091,2.7547434145474123,1.7669709695697156,5.819086869090885,0.0743106501806057,0.0,0.0227172075576549,0.0662604001111419
2023-10-15 15:30:00,1.0122459275062394,2.7349316621108306,1.715946063070791,5.462566726670572,0.0801596640755136,0.0,0.0267198528595224,0.0802594475291504
2023-10-15 15:45:00,1.4722752927582825,1.6223311779215115,1.561429349154521,4.656928426993838,0.0829622741173199,0.0,0.0239115846538782,0.0834630164025577
2023-10-15 16:00:00,1.055644953455798,1.9046342005287973,1.7542183021927584,4.715567083601764,0.1232708800666296,0.0,0.037224464186563,0.1565566379789006
2023-10-15 16:15:00,0.4187264140460053,1.4902769196577486,1.726325813979338,3.635721413490405,0.111700925,0.0,0.0295376305555555,0.1355279777777777
2023-10-15 16:30:00,0.3521799231059841,2.7487800297797538,1.7199768873479957,4.820419361290685,0.1068413496251041,0.0,0.0297525715079144,0.1221307942238267
2023-10-15 16:45:00,0.2880487723586222,2.7444517275858327,1.530756804799479,4.563640595489406,0.0720540222222222,0.0,0.0248164833333333,0.0659731555555555
2023-10-15 17:00:00,0.3317724923589962,2.7123617671575864,1.714962711864396,4.759434176160083,0.0502361728738187,0.0,0.02354,0.0256678071150639
2023-10-15 17:15:00,0.3202838794262418,2.764644845171836,1.3453548215059472,4.430407319756015,0.0721339239100249,0.0,0.0235399999999999,0.0703887614551513
2023-10-15 17:30:00,0.4176624891673854,1.5332363397995634,0.4933288891851627,2.445455747394608,0.0453048111111111,0.0,0.0697781027777777,0.0482504611111111
2023-10-15 17:45:00,0.4020914444444462,0.7580981111111061,0.5852851111111159,1.745931888888892,0.04467,0.0,0.11693,0.0692
2023-10-15 18:00:00,0.4574447679587637,2.6173097439544395,1.3941391802987084,4.468998599751031,0.04467,0.0,0.11693,0.0692
2023-10-15 18:15:00,0.3847926687031318,2.409717633990679,1.572440766453753,4.36765342960299,0.04467,0.0,0.11693,0.0692
2023-10-15 18:30:00,0.3428314551799329,0.4806940276943904,0.8527887799782172,1.677632971038622,0.04467,0.0,0.11693,0.0692
2023-10-15 18:45:00,0.33138794779228,1.6753401832824384,1.3264408775339804,3.3344267703415493,0.04467,0.0,0.11693,0.0692
2023-10-15 19:00:00,0.3195851387685249,1.7663424660577465,1.2976593782636778,3.384754794124765,0.04467,0.0,0.11693,0.0692
2023-10-15 19:15:00,0.5397536929386779,0.9004055841456831,1.6645726861474586,3.104011937445162,0.04467,0.0,0.11693,0.0692
2023-10-15 19:30:00,0.4869384921296106,1.4843913086946383,0.8470522433655077,2.820865131469393,0.04467,0.0,0.11693,0.0692
2023-10-15 19:45:00,0.4860171770143564,0.7857858539620358,1.1954242033687166,2.4685060663970178,0.04467,0.0,0.11693,0.0692
2023-10-15 20:00:00,0.3528232626887741,1.8541308720729863,1.5798176281659586,3.787427456907556,0.04467,0.0,0.11693,0.0692
2023-10-15 20:15:00,0.3663561421635398,2.3079756468797257,1.18045973180462,3.854802630847999,0.04467,0.0,0.11693,0.0692
2023-10-15 20:30:00,0.3367468032395299,1.7106851232599636,1.5669792141135612,3.614616333196353,0.04467,0.0,0.11693,0.0692
2023-10-15 20:45:00,0.3443781464975934,1.5863924606305793,1.7827107945010592,3.713189895644629,0.04467,0.0,0.11693,0.0692
2023-10-15 21:00:00,0.3233331481152237,1.4882309077169251,1.4965882823613434,3.308478840682828,0.04467,0.0,0.11693,0.0692
2023-10-15 21:15:00,0.3793511586056731,0.8598600342138462,1.702909511008433,2.940654062340313,0.04467,0.0,0.11693,0.0692
2023-10-15 21:30:00,0.4162474300130127,0.27,1.495968704504301,2.1813771796268404,0.04467,0.0,0.11693,0.0692
2023-10-15 21:45:00,0.4463080888316125,0.27,1.7752877917634426,2.4920842544966013,0.04467,0.0,0.11693,0.0692
2023-10-15 22:00:00,0.4427229092363563,0.2693743541881937,1.4537070986522656,2.155407819739348,0.04467,0.0,0.11693,0.0692
2023-10-15 22:15:00,0.2468663333333388,1.2525844444443957,0.5623046666666659,1.604325777777729,0.04467,0.0,0.11693,0.0692
2023-10-15 22:30:00,0.2729982335884881,1.2250985968693366,0.5329380200637681,1.2902153022341305,0.04467,0.0,0.11693,0.0692
2023-10-15 22:45:00,0.2127749930536246,1.317181105862741,0.3372919144206798,0.8480355654348405,0.04467,0.0,0.11693,0.0692
2023-10-15 23:00:00,0.2487702049658428,1.31,0.31,0.5853187802033047,0.04467,0.0,0.11693,0.0692
2023-10-15 23:15:00,0.2132463362332379,1.31,0.3071469839894254,0.544396964545627,0.04467,0.0,0.11693,0.0692
2023-10-15 23:30:00,0.240807912429865,1.3100000000000005,0.3037877424015102,0.5700161137967603,0.04467,0.0,0.11693,0.0692
2023-10-15 23:45:00,0.2257792590123808,1.31,0.2799457868133075,0.5317149363994825,0.04467,0.0,0.11693,0.0692
2023-10-16 00:00:00,0.2262380243181365,1.3100000000000005,0.3323022206415046,0.5812654766932501,0.04467,0.0,0.11693,0.0692
2023-10-16 00:15:00,0.2545263731013253,1.31,0.3897364356589667,0.6681178261497579,0.04467,0.0,0.11693,0.0692
2023-10-16 00:30:00,0.2139878902344186,1.31,0.368558715698252,0.608301077658033,0.04467,0.0,0.11693,0.0692
2023-10-16 00:45:00,0.2517542904143833,1.31,0.39,0.667724190823418,0.04467,0.0,0.11693,0.0692
2023-10-16 01:00:00,0.2151788947514583,1.31,0.3785723965565131,0.6205872813107496,0.04467,0.0,0.11693,0.0692
2023-10-16 01:15:00,0.2529505300353185,1.31,0.3807059359512833,0.6613929817543229,0.04467,0.0,0.11693,0.0692
2023-10-16 01:30:00,0.2145212878274265,1.31,0.39,0.6327895889132163,0.04467,0.0,0.11693,0.0692
2023-10-16 01:45:00,0.2235408011374976,1.31,0.3688259536557737,0.6178526360223039,0.04467,0.0,0.11693,0.0692
2023-10-16 02:00:00,0.2454817128060316,1.31,0.3925529834076067,0.6644039297184925,0.04467,0.0,0.11693,0.0692
2023-10-16 02:15:00,0.2172695457020034,1.31,0.3812635683891244,0.624767184774519,0.04467,0.0,0.11693,0.0692
2023-10-16 02:30:00,0.2540706499394431,1.31,0.3453750847288165,0.6239738646339263,0.04467,0.0,0.11693,0.0692
2023-10-16 02:45:00,0.2190954338406851,1.31,0.31,0.5514403955116114,0.04467,0.0,0.11693,0.0692
2023-10-16 03:00:00,0.2538806666666713,1.31,0.2868802222222219,0.5639138888888942,0.04467,0.0,0.11693,0.0692
2023-10-16 03:15:00,0.2104938065877923,1.31,0.3030574904182677,0.5407369882797334,0.04467,0.0,0.11693,0.0692
2023-10-16 03:30:00,0.2474848622884886,1.31,0.2959949781683643,0.5703894141566765,0.04467,0.0,0.11693,0.0692
2023-10-16 03:45:00,0.2117161683167231,1.31,0.2895647632698915,0.5269935664522182,0.04467,0.0,0.11693,0.0692
2023-10-16 04:00:00,0.2482957513252657,1.31,0.3055773996732603,0.5787958569031106,0.04467,0.0,0.11693,0.0692
2023-10-16 04:15:00,0.2133619310099581,1.31,0.2791670741465148,0.5205859930654336,0.04467,0.0,0.11693,0.0692
2023-10-16 04:30:00,0.2473447601697236,1.31,0.3033683988358367,0.5777321099286734,0.04467,0.0,0.11693,0.0692
2023-10-16 04:45:00,0.2102683967294726,1.31,0.2944086606825443,0.5336059145040897,0.04467,0.0,0.11693,0.0692
2023-10-16 05:00:00,0.2481882334637168,1.31,0.2863571301564735,0.5632401315789372,0.04467,0.0,0.11693,0.0692
2023-10-16 05:15:00,0.2100086651261994,1.31,0.3000444365446149,0.54,0.04467,0.0,0.11693,0.0692
2023-10-16 05:30:00,0.2106128458717631,1.31,0.2786039559951059,0.5166707411934596,0.04467,0.0,0.11693,0.0692
2023-10-16 05:45:00,0.2488987797559347,1.31,0.3099408770643023,0.5805745593563016,0.04467,0.0,0.11693,0.0692
2023-10-16 06:00:00,0.2149707251497081,1.31,0.3010397849103974,0.5369523047695212,0.04467,0.0,0.11693,0.0692
2023-10-16 06:15:00,0.2544748477980724,1.31,0.2969244100786579,0.5730952539661416,0.04467,0.0,0.11693,0.0692
2023-10-16 06:30:00,0.214288619241277,1.31,0.2228415227681823,0.4629085272351464,0.0513257476375764,0.0,0.0719702612562534,0.0563443718732629
2023-10-16 06:45:00,0.2483773454945552,1.31,0.1782406985657622,0.451309810805123,0.1018992224382116,0.0,0.0458348042210497,0.1190637267425715
2023-10-16 07:00:00,0.4996321111111338,1.288617777777788,0.2313141111111132,1.0401632222222963,0.2265754472222222,0.0,0.1254878833333333,0.3520717583333333
2023-10-16 07:15:00,1.5796315520383948,1.315739229982663,0.291130796247726,3.1864333348152587,0.3691337871631008,0.0,0.2535058544040011,0.6224730425118088
2023-10-16 07:30:00,1.550387751927649,1.3151825433859967,0.2912033642201643,3.158635202097639,0.4807270571904498,0.0,0.3557667934480844,0.8365579178234315
2023-10-16 07:45:00,1.583541423635402,1.325970736259709,0.3,3.210825584108243,0.4950989188438021,0.0,0.3714038104502501,0.866539963868816
2023-10-16 08:00:00,1.125748102377172,1.3855117191407076,0.3,2.814517064713665,0.5590694555555555,0.0,0.4290788583333333,0.9883027833333332
2023-10-16 08:15:00,1.021865188263149,1.3915563233970667,0.3,2.7166173742042408,0.5611958134369794,0.0,0.4294122376457523,0.9904356968350916
2023-10-16 08:30:00,0.9764977219691736,1.3926261806867437,0.3138865429492218,2.6858297588621647,0.6212314527777778,0.0,0.4854890888888888,1.1066957722222222
2023-10-16 08:45:00,1.1052163576371878,1.3990962416539834,0.3740208636530259,2.880052325775119,0.6883925646012782,0.0,0.548792172825785,1.237252447902195
2023-10-16 09:00:00,1.016158367219937,1.4108579428038148,0.39,2.816250472190717,0.8206272166666666,0.0,0.6691293972222223,1.4895814583333336
2023-10-16 09:15:00,1.150660156206569,2.4350806030508325,1.5996502571964968,5.186268928662681,0.5597005640455682,0.0,0.4296613753820505,0.9897256626840788
2023-10-16 09:30:00,1.067131808787283,1.96449207724958,1.5658618352334668,4.597244482965553,0.4904660927520133,0.0,0.3657315301305193,0.8556293279644542
2023-10-16 09:45:00,1.309749350043405,1.4493213785747634,1.300143323778386,4.059777014865723,0.5605921422617394,0.0,0.4322207529869408,0.99245144762434
2023-10-16 10:00:00,1.3889888988899315,1.5799989998999877,1.6821472147214351,4.651189118911893,0.4331279172452096,0.0,0.3136466898083865,0.7472404776450986
2023-10-16 10:15:00,1.3447762852349023,1.7579485128273495,3.728633601102175,6.831964934502133,0.5093883638888889,0.0,0.3852199583333333,0.8945960888888889
2023-10-16 10:30:00,1.183874943049813,1.7456293407118488,3.791201897967564,6.7205823915724325,0.5785742071646766,0.0,0.4494539433490697,1.0280218133851708
2023-10-16 10:45:00,1.348496272346483,1.7669691010299646,3.7669632123373695,6.882389587013774,0.6849415944444445,0.0,0.5469499694444444,1.2321833361111112
2023-10-16 11:00:00,1.1992329488632838,1.7493680689823774,3.5740148232104407,6.523227326266235,0.5808562701500835,0.0,0.4518352640355753,1.0326592134519177
2023-10-16 11:15:00,1.0921795056928951,1.6977612885309603,3.8035935573452497,6.594629713968443,0.7777457733962788,0.0,0.6334270619272425,1.410853896139961
2023-10-16 11:30:00,0.2475088635732126,0.5091178660739185,4.014577271464331,4.773433175882229,0.5175522577061927,0.0,0.3899883365731741,0.9072563260205498
2023-10-16 11:45:00,0.7440560000000049,1.547844444444458,5.1179605555554994,7.410853222222189,0.4717236666666667,0.0,0.3464486638888888,0.8183319611111112
2023-10-16 12:00:00,1.6324282619563273,3.2631874687552047,5.20443470532689,10.10001022051879,0.4480420866907474,0.0,0.3249517782717421,0.7729895359822173
2023-10-16 12:15:00,1.6259794444444453,3.6501207777777553,5.336518666666732,10.61289688888893,0.6856407472222222,0.0,0.5446823527777778,1.230095741666667
2023-10-16 12:30:00,1.6896945453737269,3.7176002533417902,5.1878004822382655,10.595173283553866,0.6559053735073591,0.0,0.5164609552901972,1.172611313524021
2023-10-16 12:45:00,1.891894603513225,3.613047898403378,4.949859449129541,10.454737842071996,0.4896631638888888,0.0,0.365783775,0.8553264166666666
2023-10-16 13:00:00,1.8938799204505936,3.6406067305875554,5.109378048374135,10.643892697234676,0.557150675,0.0,0.4277794416666667,0.9848823638888888
2023-10-16 13:15:00,0.7767811902751228,2.518663273923262,2.761853415707316,6.057795902040028,0.4879458694444444,0.0,0.3641473222222222,0.8522317833333333
2023-10-16 13:30:00,0.6430221624505361,2.5791836349086217,2.611509691904096,5.83405870715327,0.3541414361111111,0.0,0.2425956583333333,0.5967488000000001
2023-10-16 13:45:00,0.6756107044068365,2.974513602683879,4.860043879625445,8.510634865972765,0.4382684888888889,0.0,0.3194593055555556,0.7578653916666667
2023-10-16 14:00:00,0.5412202519831748,2.8895121436349016,4.217014532364569,7.647930582405683,0.3307083805555555,0.0,0.2217325249999999,0.5523489583333333
2023-10-16 14:15:00,0.815668244760048,1.915484763619458,4.524015136360528,7.255211153341752,0.176540591995553,0.0,0.0862930127848804,0.2627779516397999
2023-10-16 14:30:00,2.134963455813733,2.526215510730046,4.84658750610931,9.507686275381127,0.1325194529297417,0.0,0.0502369452929741,0.1825910858094973
2023-10-16 14:45:00,2.2599653333333607,2.859319333333376,5.273990444444432,10.39321511111116,0.1058455512357678,0.0,0.032657267425715,0.1305652291030269
2023-10-16 15:00:00,1.913023444444416,2.5499433333332955,4.428495444444283,8.891350333333099,0.0698806666666666,0.0,0.0241881833333333,0.0699594972222222
2023-10-16 15:15:00,1.4160596666667158,1.8941934444444688,3.832695888888833,7.143356333333351,0.0706603194444444,0.0,0.0282359555555555,0.0664806222222222
2023-10-16 15:30:00,1.4503724858317768,1.7882175797310305,3.978618846538395,7.217923435937182,0.068925430794886,0.0,0.0386778877153974,0.0687418121178432
2023-10-16 15:45:00,1.5331260901929469,1.9723907029452976,4.214414656637756,7.719934005132808,0.06897,0.0,0.0884820294280955,0.0646581010549694
2023-10-16 16:00:00,1.84774348430123,1.870159599888861,4.0724208946930105,7.790354098360731,0.06897,0.0,0.1018123589886079,0.0594433537093637
2023-10-16 16:15:00,1.9912872904236407,1.8657492528027049,4.153180338433178,8.010243436329928,0.06897,0.0,0.10229,0.05893
2023-10-16 16:30:00,2.3373248669488587,2.31615457262536,4.0738813150673305,8.727674521960408,0.0613493359266462,0.0,0.0744998555154209,0.0517832453459294
2023-10-16 16:45:00,2.0702905071377287,2.185831694717531,3.663488751874619,7.919677942565076,0.0754132361111111,0.0,0.0392809111111111,0.0754791
2023-10-16 17:00:00,2.1810865144190403,2.116501861421343,4.050733566705646,8.348377951880913,0.0584564795776604,0.0,0.02353,0.0431320978049458
2023-10-16 17:15:00,2.2779059871790683,1.888394271683945,3.884213578642081,8.050502949704985,0.04422,0.0,0.0654865880066629,0.0488633148250971
2023-10-16 17:30:00,1.7744921449680051,2.0263142457168706,3.791713663533557,7.59241106148461,0.04422,0.0,0.11125,0.0641
2023-10-16 17:45:00,1.4897974925531887,2.1932991375094724,3.841348419508293,7.524415262526097,0.04422,0.0,0.11125,0.0641
2023-10-16 18:00:00,1.3212900430977037,1.7939124494601444,3.769568356511404,6.883990536277677,0.04422,0.0,0.11125,0.0641
2023-10-16 18:15:00,1.5926314619973507,2.002714233337421,3.85901085471129,7.454268556889974,0.04422,0.0,0.11125,0.0641
2023-10-16 18:30:00,0.7225613036615794,1.648332851648491,3.118908316844911,5.491196838665284,0.04422,0.0,0.11125,0.0641
2023-10-16 18:45:00,0.770975934937631,1.5738642979356945,3.580259427149342,5.924925449414485,0.04422,0.0,0.11125,0.0641
2023-10-16 19:00:00,0.8024969726595165,1.4706884561118876,3.4416018797285406,5.715015497761501,0.04422,0.0,0.11125,0.0641
2023-10-16 19:15:00,0.9568969042380536,1.482854968108946,3.212825632819908,5.652721292530511,0.04422,0.0,0.11125,0.0641
2023-10-16 19:30:00,0.9344017464338412,1.7426887526107542,3.684697706972401,6.362480447051525,0.04422,0.0,0.11125,0.0641
2023-10-16 19:45:00,1.0782379476239383,1.837581302845577,3.800987411530692,6.716804884281683,0.04422,0.0,0.11125,0.0641
2023-10-16 20:00:00,0.8238159488747239,1.59020683523203,3.99193086968606,6.4066594053904815,0.04422,0.0,0.11125,0.0641
2023-10-16 20:15:00,0.8464883147464837,1.579580686008825,3.793719842715646,6.220699337983771,0.04422,0.0,0.11125,0.0641
2023-10-16 20:30:00,0.8988571619039059,1.5827044353583843,3.993405737522768,6.475899848895542,0.04422,0.0,0.11125,0.0641
2023-10-16 20:45:00,0.8561115063133464,1.585917881913538,3.808228814689655,6.250941001244834,0.04422,0.0,0.11125,0.0641
2023-10-16 21:00:00,0.8214698728272405,1.591889820625369,3.791476870106113,6.204704281668353,0.04422,0.0,0.11125,0.0641
2023-10-16 21:15:00,0.8401164806829016,1.616108122527006,4.423699706575399,6.879006690970567,0.04422,0.0,0.11125,0.0641
2023-10-16 21:30:00,1.699352308581084,1.6661850642136435,2.793287339465867,6.1593024263431575,0.04422,0.0,0.11125,0.0641
2023-10-16 21:45:00,1.7051108814967904,1.6625572739595136,2.0671635224318488,5.434708130569085,0.04422,0.0,0.11125,0.0641
2023-10-16 22:00:00,1.7240246666666723,1.5919024444444247,2.104111222222244,5.419370222222232,0.04422,0.0,0.11125,0.0641
2023-10-16 22:15:00,1.6748051327630282,0.4113421842018089,1.1120399955560325,3.199084657260348,0.04422,0.0,0.11125,0.0641
2023-10-16 22:30:00,1.6893952258179252,0.37,1.266185210704161,3.3284300542318968,0.04422,0.0,0.11125,0.0641
2023-10-16 22:45:00,0.9331115555555572,0.474768111111115,1.242163777777804,2.6505214444444785,0.04422,0.0,0.11125,0.0641
2023-10-16 23:00:00,0.3060087558474126,0.3711660388679615,0.903268220051784,1.583442559196421,0.04422,0.0,0.11125,0.0641
2023-10-16 23:15:00,0.2686023716117872,0.3738161389626726,0.9106526933464104,1.5526171080561744,0.04422,0.0,0.11125,0.0641
2023-10-16 23:30:00,0.3002501027743605,0.3790864748952847,0.8852996011243791,1.5633662211259425,0.04422,0.0,0.11125,0.0641
2023-10-16 23:45:00,0.266960772332878,0.3773116105451429,1.1324598669080568,1.7720374834745518,0.04422,0.0,0.11125,0.0641
2023-10-17 00:00:00,0.2685859753657298,0.37,1.185124727644696,1.8212119258304669,0.04422,0.0,0.11125,0.0641
2023-10-17 00:15:00,0.3186847309247758,0.37,0.9128353997245312,1.6000696573790758,0.04422,0.0,0.11125,0.0641
2023-10-17 00:30:00,0.2887708243034507,0.37,0.9652935684993528,1.6224870247502534,0.04422,0.0,0.11125,0.0641
2023-10-17 00:45:00,0.3177170060771637,0.37,0.936275150262772,1.6242520192425358,0.04422,0.0,0.11125,0.0641
2023-10-17 01:00:00,0.2978486595784857,0.37,1.2826374029264398,1.952038573920449,0.04422,0.0,0.11125,0.0641
2023-10-17 01:15:00,0.3327586628436822,0.37,0.9421167566846312,1.646075548442983,0.04422,0.0,0.11125,0.0641
2023-10-17 01:30:00,0.3062966008467335,0.37,1.0893048348205454,1.7670057671152808,0.04422,0.0,0.11125,0.0641
2023-10-17 01:45:00,0.3777325200271236,0.37,1.017546859549087,1.7670793195782124,0.04422,0.0,0.11125,0.0641
