datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-16 06:00:00,1.5592707916611188,0.94,0.33,1.9125731208605623,0.04929,0.0,0.11561,0.06597
2023-07-16 06:15:00,1.5207570000000052,0.94,0.3071448888888893,1.848469222222224,0.04929,0.0,0.0919394461182703,0.0680819495925379
2023-07-16 06:30:00,1.5568707717259689,0.94,0.33,1.9084943178662288,0.070051271579976,0.0,0.0698464218899276,0.0702267595040776
2023-07-16 06:45:00,1.5408504278253174,0.94,0.2348829869985541,1.7975736192910283,0.1263860296780072,0.0,0.0417490472382352,0.1655858562971332
2023-07-16 07:00:00,1.5250172772018749,0.94,0.2181849493905767,1.7661165738919813,0.1857165412439302,0.0,0.0898909292246818,0.2755637173432301
2023-07-16 07:15:00,1.5618925194706983,0.94,0.2040996811359103,1.7888759763129454,0.1943753671977429,0.0,0.0958684579916881,0.2901743339332945
2023-07-16 07:30:00,1.517232628935851,0.94,0.213450325533859,1.753414661244814,0.1700866047819039,0.0,0.0771110970379747,0.2472085893162677
2023-07-16 07:45:00,1.5577639254641842,0.94,0.2096733224440805,1.7891301932286647,0.2662053481782738,0.0,0.1615588617398372,0.4277426389768582
2023-07-16 08:00:00,1.5283977685665668,0.94,0.207513307477742,1.7574385188971675,0.3400470878772719,0.0,0.2285246980156746,0.5685428406425437
2023-07-16 08:15:00,1.5638447777777775,0.94,0.2980452222222081,1.878909444444428,0.402167052816392,0.0,0.2873619665299838,0.6895369034681232
2023-07-16 08:30:00,1.5216185471955883,0.94,0.292123773869962,1.83083637898666,0.6280640357349206,0.0,0.4952049812213869,1.1232397827681209
2023-07-16 08:45:00,0.2352665377864094,0.94,0.3088179676910433,0.5644949225607584,0.6923152121892141,0.0,0.5556673868509341,1.2479606003510544
2023-07-16 09:00:00,0.2524024314353064,0.94,0.2883037738365088,0.5599595501622463,0.8032441849353885,0.0,0.6602748510539008,1.4635035435949295
2023-07-16 09:15:00,0.2204877940375786,0.94,0.3102021178483721,0.5506009089191857,0.6356234143794947,0.0,0.4999594058713123,1.1356985088469584
2023-07-16 09:30:00,0.2581965555555685,0.94,0.2883852222222201,0.5664924444444562,0.5319037631719346,0.0,0.4060941785603121,0.9379120254768571
2023-07-16 09:45:00,0.225000499983334,0.94,0.2504869837672041,0.4933869982111731,0.5566202595642074,0.0,0.4287678514839402,0.9855178172605764
2023-07-16 10:00:00,0.2683727777777828,0.94,0.2064747777777762,0.4962903333333353,0.6873566891088668,0.0,0.5504951553733533,1.2378828511593294
2023-07-16 10:15:00,0.2302242546145553,0.94,0.220107904475093,0.4710441508217837,0.887611127957353,0.0,0.7356560659780107,1.623480095968021
2023-07-16 10:30:00,0.2618585948347585,0.94,0.2194383782282725,0.5046500416550893,0.7743144628099197,0.0,0.6311029272194116,1.4053645626721811
2023-07-16 10:45:00,0.2380849834433449,0.94,0.2054559192835084,0.464409516189971,1.0910496506870604,0.0,0.9290065079823884,2.019777496553556
2023-07-16 11:00:00,0.2220985555555574,0.94,0.2124397777777714,0.452332666666666,0.9550529303219518,0.0,0.7993235042326758,1.7544206273468608
2023-07-16 11:15:00,0.2609552696486879,0.94,0.1985079883563313,0.4734615470079779,0.7780889600391079,0.0,0.6341323914323459,1.4124585428771417
2023-07-16 11:30:00,0.2200315587114269,0.94,0.1907931904301547,0.4302514695914042,0.9651518703197624,0.0,0.8121906979534745,1.7773424607248518
2023-07-16 11:45:00,0.2592297521028542,0.94,0.2001756725224187,0.4793972021289669,1.376605007447928,0.0,1.1981945645745873,2.5743634915182785
2023-07-16 12:00:00,0.2200447827536396,0.94,0.26,0.5000534503833759,1.52896456048593,0.0,1.3408273829035886,2.869632138161548
2023-07-16 12:15:00,0.2200451126148655,0.94,0.2483086102870085,0.4878977077013689,1.632693956476318,0.0,1.4400900177829177,3.0726045985506887
2023-07-16 12:30:00,0.2576185238269839,0.94,0.2316851660500216,0.5067231092296939,1.6438006748691256,0.0,1.452816704122346,3.096601576028362
2023-07-16 12:45:00,0.2401494079225066,0.94,0.2142014174312944,0.4732139921352529,1.5304163105145627,0.0,1.3447857023966938,2.875326066511853
2023-07-16 13:00:00,0.2984203449348767,0.94,0.2098298662043821,0.5259140107569878,1.471125657181573,0.0,1.2865958183393331,2.75766961981874
2023-07-16 13:15:00,0.2017424158239822,0.94,0.1598449827758651,0.3788508723191469,1.1006713628839575,0.0,0.9382422219630006,2.0389616100649754
2023-07-16 13:30:00,0.2729516284961868,0.94,0.1757251280683712,0.4662163994177292,1.311647989660922,0.0,1.1363001557531955,2.447848925514173
2023-07-16 13:45:00,0.2301078924853046,0.94,0.1728029823216323,0.4201711168150045,1.0541248777290124,0.0,0.8954198311204922,1.949469531248259
2023-07-16 14:00:00,0.228967432354377,0.94,0.211613386946275,0.4605167281290176,1.4784765715872477,0.0,1.2928196989892269,2.7712253953126744
2023-07-16 14:15:00,0.2613505312763997,0.94,0.2466097230249428,0.5299929978215451,1.2601921828003593,0.0,1.0858320598663944,2.345757287783296
2023-07-16 14:30:00,0.220076323156913,0.94,0.2610011998400232,0.501292272141495,1.07343142609623,0.0,0.911362919387798,1.984980136500955
2023-07-16 14:45:00,0.257970756855261,0.94,0.27,0.5475898848940126,0.7644511150875196,0.0,0.6205280162267255,1.385116329869402
2023-07-16 15:00:00,0.2201504394297971,0.94,0.27,0.5100264435629924,1.1423290829621615,0.0,0.977411367337196,2.1198742695131787
2023-07-16 15:15:00,0.2597388126027814,0.94,0.2484248766831086,0.5274950006665942,0.7553654681352426,0.0,0.612972783581928,1.3685197881610347
2023-07-16 15:30:00,0.2206155965953281,0.94,0.262273484898993,0.5019844656310437,0.7121529306935086,0.0,0.5714965793391537,1.2837102679821322
2023-07-16 15:45:00,0.2216593891314725,0.94,0.2979785118273802,0.5393054675955212,0.536511115035596,0.0,0.4095014262548166,0.9460372132440296
2023-07-16 16:00:00,1.3541311209406188,1.3669202471715007,0.3484676254195463,2.873765698281693,0.833791017874224,0.0,0.6861493433894399,1.520523921766979
2023-07-16 16:15:00,1.642730091003035,1.5633445559296395,0.3564978832627754,3.562686978454834,1.0340030439225922,0.0,0.8734360598520238,1.9068419722956595
2023-07-16 16:30:00,0.8053037120984619,1.5654305967578854,0.3573033121118183,2.732350699421103,0.7880533214829287,0.0,0.644604059948224,1.4325854253369013
2023-07-16 16:45:00,0.2220275284393867,1.5324518974404566,0.2640508354070396,2.0220547458229663,0.515987013874991,0.0,0.3900544570075363,0.9062349936628616
2023-07-16 17:00:00,0.2207646758210031,1.4760996311602936,0.2599904457183456,1.9593664178109584,0.4162083483099899,0.0,0.2978947593553189,0.714059774072799
2023-07-16 17:15:00,0.2617074200862567,1.367992153114283,0.2710582181123037,1.8077132885786584,0.374946124959713,0.0,0.2597036815549929,0.6346713670663778
2023-07-16 17:30:00,0.2199955555555559,0.6800000000000002,0.2855306666666667,0.5872764444444412,0.249152987321799,0.0,0.1446237264575461,0.3938068872295728
2023-07-16 17:45:00,0.2573457167298188,1.2149878350905283,0.3748013064779537,1.6281638207815168,0.1375670320086206,0.0,0.0495155885653339,0.1870311261346326
2023-07-16 18:00:00,0.2200313389046936,1.520974173186345,0.3799999999999999,2.119059499466572,0.0897560327621075,0.0,0.0276815238603264,0.100798329221399
2023-07-16 18:15:00,0.2591462628866105,1.181330652328481,0.3582057634198332,1.4772819276573097,0.0468714558395702,0.0,0.0516882351373572,0.0489498013502401
2023-07-16 18:30:00,0.2204774022914442,0.78,0.38,0.653388044939826,0.04527,0.0,0.0685172404978884,0.0511739347632796
2023-07-16 18:45:00,0.2200711158521681,0.78,0.3721639220392476,0.6115334355623703,0.04527,0.0,0.0613499999999999,0.03445
2023-07-16 19:00:00,0.8102462895485201,1.3601755243512503,0.3915382820831868,2.4593891086029616,0.04527,0.0,0.06135,0.03445
2023-07-16 19:15:00,1.611617954302988,1.4503727329302971,0.4764001378022832,3.537788940256054,0.04527,0.0,0.06135,0.03445
2023-07-16 19:30:00,1.6369330830241358,1.4294872364533096,0.440388793850387,3.507219013130105,0.04527,0.0,0.06135,0.03445
2023-07-16 19:45:00,1.591224292523581,1.1446102907680722,0.6594077975177948,3.2959071364287067,0.04527,0.0,0.06135,0.03445
2023-07-16 20:00:00,1.5955247777777797,1.419284000000004,0.6179750000000084,3.6279607777777927,0.04527,0.0,0.06135,0.03445
2023-07-16 20:15:00,1.618647468586471,1.1116904976168835,0.8321681165216873,3.1869009765689893,0.04527,0.0,0.06135,0.03445
2023-07-16 20:30:00,1.581165440277437,1.374317964564393,0.4846724318075694,2.933382500055545,0.04527,0.0,0.06135,0.03445
2023-07-16 20:45:00,1.6184618290081656,1.153767663526458,0.4876313099893309,2.7806674369000586,0.04527,0.0,0.06135,0.03445
2023-07-16 21:00:00,1.5810347509220994,0.8575335510820455,0.4663739279207137,2.515123983468832,0.04527,0.0,0.06135,0.03445
2023-07-16 21:15:00,1.618212844933941,1.4132844711661348,0.4652871161689683,2.6319394094309327,0.04527,0.0,0.06135,0.03445
2023-07-16 21:30:00,1.573238979736937,1.1676283105225778,0.4746359536082472,2.863411282438645,0.04527,0.0,0.06135,0.03445
2023-07-16 21:45:00,1.56925010003112,1.1334555194949565,0.4762289378917867,2.901912817320956,0.04527,0.0,0.06135,0.03445
2023-07-16 22:00:00,1.6026258025815887,0.6956541734242978,0.5046421985736795,2.548765412899112,0.0452699999999999,0.0,0.06135,0.03445
2023-07-16 22:15:00,1.563723524836096,0.8378767640849071,0.5381133459273268,2.6699737748638777,0.04527,0.0,0.06135,0.03445
2023-07-16 22:30:00,1.609865454909046,1.2907350539402571,0.5522534913951153,3.1163438399235823,0.0452699999999999,0.0,0.06135,0.03445
2023-07-16 22:45:00,0.5264917213023544,1.2329629958884336,0.4078187576397387,0.9590030003333564,0.04527,0.0,0.06135,0.03445
2023-07-16 23:00:00,0.2582949431647532,1.27,0.37,0.6478828183161461,0.04527,0.0,0.06135,0.03445
2023-07-16 23:15:00,0.219743136797432,1.27,0.3401937584019402,0.5791611949916158,0.04527,0.0,0.06135,0.03445
2023-07-16 23:30:00,0.2199826685923779,1.27,0.3604828352405322,0.6000852127541375,0.04527,0.0,0.06135,0.03445
2023-07-16 23:45:00,0.2586571825507182,1.2699999999999998,0.3604530147263136,0.6400620172270147,0.04527,0.0,0.06135,0.03445
2023-07-17 00:00:00,0.223966637010673,1.27,0.3567399911032038,0.601989546263343,0.04527,0.0,0.06135,0.03445
2023-07-17 00:15:00,0.2620060209511353,1.2699999999999998,0.3153035470289578,0.5978720047989856,0.04527,0.0,0.06135,0.03445
2023-07-17 00:30:00,0.2199999999999999,1.27,0.28,0.5199107738121698,0.04527,0.0,0.06135,0.03445
2023-07-17 00:45:00,0.2583654444444478,1.27,0.28,0.5576928888888939,0.04527,0.0,0.06135,0.03445
2023-07-17 01:00:00,0.2200091107061909,1.27,0.28,0.519014266032623,0.04527,0.0,0.06135,0.03445
2023-07-17 01:15:00,0.2200315534519917,1.27,0.2811578117014391,0.5199853343110432,0.04527,0.0,0.06135,0.03445
2023-07-17 01:30:00,0.2579215193812315,1.27,0.2870830369843543,0.5591584059388455,0.04527,0.0,0.06135,0.03445
2023-07-17 01:45:00,0.2203307410287748,1.27,0.2891294300633277,0.5226413731807565,0.04527,0.0,0.06135,0.03445
2023-07-17 02:00:00,0.2591323191127702,1.27,0.2894905930856676,0.5622300999033297,0.04527,0.0,0.06135,0.03445
2023-07-17 02:15:00,0.2204554745822958,1.2699999999999998,0.3583338517596848,0.5985588117667934,0.04527,0.0,0.06135,0.03445
2023-07-17 02:30:00,0.2591914690257793,1.2699999999999998,0.3606819444753147,0.6407620751739503,0.04527,0.0,0.06135,0.03445
2023-07-17 02:45:00,0.2201341998555804,1.27,0.330816530578235,0.5700211075931778,0.04527,0.0,0.06135,0.03445
2023-07-17 03:00:00,0.2200312208346289,1.27,0.3235495089107167,0.5625653304297582,0.04527,0.0,0.06135,0.03445
2023-07-17 03:15:00,0.2585430345854496,1.27,0.3145779866457797,0.5912008799120312,0.04527,0.0,0.06135,0.03445
2023-07-17 03:30:00,0.2200269982001199,1.27,0.3044620358642755,0.5441166144479266,0.04527,0.0,0.06135,0.03445
2023-07-17 03:45:00,0.2594913766279927,1.27,0.2616576654665097,0.5391643330221787,0.04527,0.0,0.06135,0.03445
2023-07-17 04:00:00,0.220272687875724,1.27,0.28,0.5203212472081166,0.04527,0.0,0.06135,0.03445
2023-07-17 04:15:00,0.2344098109350872,1.2699999999999998,0.28,0.5344098109350872,0.04527,0.0,0.06135,0.03445
2023-07-17 04:30:00,0.2431048736582508,1.27,0.28,0.5431142076138475,0.04527,0.0,0.06135,0.03445
2023-07-17 04:45:00,0.2201215771692732,1.27,0.28,0.5201215771692733,0.04527,0.0,0.06135,0.03445
2023-07-17 05:00:00,0.2590776084251749,1.27,0.2933682900817609,0.5723433611802379,0.04527,0.0,0.06135,0.03445
2023-07-17 05:15:00,0.2200356642890476,1.27,0.339579583583317,0.5793379330266887,0.04527,0.0,0.06135,0.03445
2023-07-17 05:30:00,0.2575535202187302,1.27,0.3699864393215218,0.6392033657159212,0.0452699999999999,0.0,0.06135,0.03445
2023-07-17 05:45:00,0.2184788694840676,1.27,0.3699206772430347,0.6012502777407448,0.04527,0.0,0.06135,0.03445
2023-07-17 06:00:00,0.2534300536553338,1.2699999999999998,0.3690550883702342,0.6367632388717867,0.04527,0.0,0.06135,0.03445
2023-07-17 06:15:00,0.2144925169161038,1.27,0.3403319889337003,0.5774219748230585,0.04527,0.0,0.06135,0.03445
2023-07-17 06:30:00,0.2124551636775792,1.27,0.3616234415627699,0.5967018912371935,0.0451054811120615,0.0,0.0690693165687374,0.0560277768768535
2023-07-17 06:45:00,0.2551359221142782,1.2699999999999998,0.3693249460979345,0.6391513481072971,0.0810379987110667,0.0,0.0535018440614693,0.0831843143660282
2023-07-17 07:00:00,0.2179889329644289,1.27,0.362670755691855,0.5994867606698008,0.1243688877776671,0.0,0.0400957990243478,0.1637703030303035
2023-07-17 07:15:00,0.2569802623540923,1.2699999999999998,0.3072008530395079,0.5794295298286296,0.1914902642603897,0.0,0.0954228365208312,0.2869009572493786
2023-07-17 07:30:00,0.215276416530538,1.27,0.28,0.5114123634585697,0.2019660072653737,0.0,0.1043477264041969,0.3062892917925716
2023-07-17 07:45:00,0.2530264971324411,1.27,0.2700312319388254,0.542007624594321,0.2549720826249773,0.0,0.1505731001033353,0.4055226601997871
2023-07-17 08:00:00,0.2146538679465354,1.27,0.1559956226599557,0.3922502194224999,0.351040154878562,0.0,0.2385275197209051,0.5894975024998291
2023-07-17 08:15:00,0.2101201848313852,1.2699999999999998,0.1624933354067634,0.3929901808326294,0.5813909442055317,0.0,0.451039837094819,1.0323627961685031
2023-07-17 08:30:00,0.2518091904206422,1.27,0.17,0.4448571428571556,0.6142499110059301,0.0,0.4801091358353863,1.094315196542447
2023-07-17 08:45:00,0.2130896522599274,1.2699999999999998,0.17,0.408672052988967,0.6120106548015845,0.0,0.4780662273919064,1.0900110353064092
2023-07-17 09:00:00,0.2530785638108768,1.27,0.148713339850695,0.4185580341272644,0.715748236823681,0.0,0.5733837250391691,1.289102336789231
2023-07-17 09:15:00,0.2199467866466682,1.27,0.17,0.4100315502971716,0.5960621044737975,0.0,0.4634004848188565,1.059361717640781
2023-07-17 09:30:00,0.2562047543370124,1.2699999999999998,0.17,0.4476323890598954,0.8494066362898848,0.0,0.6978022300263371,1.5472053942498978
2023-07-17 09:45:00,0.2195533848957638,1.27,0.158044850424501,0.3942713472907498,0.6309492301965628,0.0,0.4964913896018777,1.1274571285709554
2023-07-17 10:00:00,0.2575334918131015,1.2699999999999998,0.1607088267312409,0.4354015685054611,0.8474933057015588,0.0,0.6979221598346572,1.5453202202393628
2023-07-17 10:15:00,0.2163871390638669,1.27,0.17,0.4094372784943725,1.1991606564169774,0.0,1.0284376597162903,2.2274562607893977
2023-07-17 10:30:00,0.2159874423515028,1.2699999999999998,0.1691945324220712,0.4078925376451667,2.0119225633846587,0.0,1.7962150273315087,3.80821054607472
2023-07-17 10:45:00,1.056964859069656,1.1912293215122902,2.8013369774134294,4.69782499527833,2.057406688193323,0.0,1.839962815174628,3.897372124802701
2023-07-17 11:00:00,1.6047517170863996,1.442604525550688,4.283255462446376,7.330262842028052,1.5338725700856743,0.0,1.3442445085947448,2.8785207848039573
2023-07-17 11:15:00,1.6200446636891,1.4273597315734476,4.248000133324447,7.295526742661609,1.4682620246529736,0.0,1.283127342587457,2.751276067407012
2023-07-17 11:30:00,1.5761494865982093,1.4226132373205294,4.22362848379784,7.222028714939765,1.6389326464080425,0.0,1.4438032681766162,3.0825971858078467
2023-07-17 11:45:00,1.603178576189834,1.4140802337466143,3.454960116428869,6.4723075812113375,1.3467263241958325,0.0,1.1662332739470276,2.513300695419391
2023-07-17 12:00:00,1.0722674502571805,0.8956478508659809,2.925417661893333,4.892149467299203,0.9904383574428384,0.0,0.8318124425038343,1.822240088105241
2023-07-17 12:15:00,1.2403256025870777,1.0403670530188098,3.0791755475792577,5.357924366853225,1.309689612225625,0.0,1.131437898638516,2.440922905251474
2023-07-17 12:30:00,1.2264322774895149,1.1390158543224194,3.210066883686838,5.574074349772777,1.5360319864930934,0.0,1.3455481410227954,2.881504910361229
2023-07-17 12:45:00,1.1540219142764976,1.117409514707682,3.1263593630191164,5.396697411848388,1.9671971625120688,0.0,1.7523774299018695,3.719823793578613
2023-07-17 13:00:00,0.9898671391595512,0.9387966984747949,2.736237238805116,4.666609715726724,2.163484186392694,0.0,1.9416467420161057,4.104934446542668
2023-07-17 13:15:00,1.1031436826313952,1.067753639293243,2.8845377264139564,5.055217135237134,2.209731400891538,0.0,1.981248701824206,4.191152763542579
2023-07-17 13:30:00,1.1021422142214412,1.03160182684939,2.5932684379548694,4.729632074318565,1.8536279511328315,0.0,1.6453562100177757,3.498665424589074
2023-07-17 13:45:00,0.2108531505814657,0.18,0.6801999311348307,1.0781103175572833,2.2569835678810777,0.0,2.0293055364821164,4.286221536504348
2023-07-17 14:00:00,0.3986046563316523,0.290212479857774,1.2024498527532463,1.889468355837156,1.9142161083333136,0.0,1.702003787888874,3.615265236333317
2023-07-17 14:15:00,1.6423036323433025,1.476169094525374,4.009815660522001,7.128159716434981,2.00632094511823,0.0,1.7897679248974645,3.795777877541513
2023-07-17 14:30:00,1.493159690198142,1.2904229217828278,3.387161557009956,6.170884068760909,1.4090495463484352,0.0,1.2266447708409514,2.635453716653848
2023-07-17 14:45:00,1.2803725928148322,1.1379824649131516,3.052468802435872,5.471196230734245,1.4644013524891508,0.0,1.28062716906955,2.7456567633340234
2023-07-17 15:00:00,1.1977793947742237,1.02065321720579,2.6185392596870063,4.8374231247775725,0.6418426566477204,0.0,0.5079359266587515,1.1499316841367992
2023-07-17 15:15:00,1.2196803759498671,1.0115925654357156,2.895728569524055,5.126276829756017,0.8583207304150703,0.0,0.7078064636625205,1.5660215099243449
2023-07-17 15:30:00,1.4503835555555422,1.3024658888888925,2.9448612222223507,5.698701777777895,1.3096406979534696,0.0,1.1300546353576455,2.4393355960713667
2023-07-17 15:45:00,1.2715752222222263,1.0961636666666903,2.898811555555579,5.267803777777833,0.8066476066040043,0.0,0.6596464956780607,1.4662659827122626
2023-07-17 16:00:00,1.105527204836384,0.966089749288736,2.8929918652204814,4.965449968883298,0.718412611087038,0.0,0.5767438857961953,1.2950744388146338
2023-07-17 16:15:00,1.2376964095272351,1.0716253777106697,2.995009109491628,5.303486935655946,0.6217081915650046,0.0,0.4871955478523632,1.1091337804146288
2023-07-17 16:30:00,1.2295822082958117,1.123722235185597,2.8868360056446534,5.239307754702917,0.3965779018616274,0.0,0.2810681822728524,0.677656216393441
2023-07-17 16:45:00,1.171927585019268,1.117454254574528,2.2709524603095166,4.559679587596764,0.6518323144764467,0.0,0.5154886061158087,1.167348486598764
2023-07-17 17:00:00,1.1408001600320012,1.085583894556664,1.5442677424373423,3.7698181858593296,0.4678083878174857,0.0,0.3443915352637134,0.8122809461457263
2023-07-17 17:15:00,1.1024987777234525,1.0781836970531955,1.5487645006444632,3.729504200186654,0.3631812418075575,0.0,0.2484786176712378,0.6116312305880793
2023-07-17 17:30:00,1.1471209562744242,1.0785114868467616,1.5638065455030017,3.790186966761407,0.2789993477101532,0.0,0.1707764231273501,0.4498051274359517
2023-07-17 17:45:00,1.9724065864470728,1.4575974134195115,2.044411852938194,5.474001422174691,0.1849990704056363,0.0,0.0882761258568751,0.273284688968635
2023-07-17 18:00:00,2.7367988977042987,1.254438629241971,1.851120185790179,5.841323088205923,0.1587176256027376,0.0,0.0665148235673185,0.2252748983401138
2023-07-17 18:15:00,2.5278977897789408,1.0730366369969953,1.6598186485314743,5.260759631518591,0.0966159075804911,0.0,0.0282638038030271,0.110735146308666
2023-07-17 18:30:00,2.590547666666681,1.2392283333333525,1.7495717777778006,5.579042333333383,0.0493828682523637,0.0,0.0543364164065182,0.0482411486118684
2023-07-17 18:45:00,2.014068482040668,0.5986018064859989,0.9785776977857508,3.5915587330155243,0.04421,0.0,0.09928,0.0539
2023-07-17 19:00:00,2.104400333333356,0.7400957777778016,1.138841222222245,3.983911333333405,0.04421,0.0,0.0992799999999999,0.0539
2023-07-17 19:15:00,2.298418782995273,0.903404612392336,1.3079847735482142,4.509831953320377,0.04421,0.0,0.09928,0.0539
2023-07-17 19:30:00,2.0326100241103298,0.6563688988145046,1.053907647522882,3.743119007144269,0.0442099999999999,0.0,0.09928,0.0539
2023-07-17 19:45:00,2.8163607988625894,1.599513262540537,2.1499874483494,6.566076998267214,0.0442099999999999,0.0,0.09928,0.0539
2023-07-17 20:00:00,1.5439684145013155,1.633572428815932,2.10299651025806,5.280432661317203,0.04421,0.0,0.09928,0.0539
2023-07-17 20:15:00,0.9764009997223388,1.0785054151624938,1.5031085809497815,3.559395056928753,0.04421,0.0,0.09928,0.0539
2023-07-17 20:30:00,0.2554749999999967,0.1353040000000043,0.3337275555555696,0.6497642222222413,0.0442099999999999,0.0,0.09928,0.0539
2023-07-17 20:45:00,0.2189103718025659,0.1099999999999999,0.28,0.5155511478543034,0.04421,0.0,0.09928,0.0539
2023-07-17 21:00:00,0.258550312298547,0.11,0.3218855720287165,0.5980818644557389,0.0442099999999999,0.0,0.09928,0.0539
2023-07-17 21:15:00,0.2200449985000498,0.11,0.3692356921435954,0.6035619923780342,0.04421,0.0,0.0992799999999999,0.0539
2023-07-17 21:30:00,0.2303839872004389,0.1099999999999999,0.37,0.6170736531004658,0.04421,0.0,0.09928,0.0539
2023-07-17 21:45:00,0.2428878740402312,0.1099999999999999,0.3393956465215506,0.6048390501905465,0.04421,0.0,0.09928,0.0539
2023-07-17 22:00:00,0.2189135651594276,0.1099999999999999,0.369624041773138,0.6001970892123095,0.0442099999999999,0.0,0.0992799999999999,0.0539
2023-07-17 22:15:00,0.2557099996666432,0.11,0.3698569888769121,0.6372061160312482,0.04421,0.0,0.09928,0.0539
2023-07-17 22:30:00,0.219879132598651,0.1099999999999999,0.3500654328119441,0.5855023551368645,0.04421,0.0,0.09928,0.0539
2023-07-17 22:45:00,0.2559191634068368,0.11,0.3609597261735418,0.6328101662517864,0.04421,0.0,0.09928,0.0539
2023-07-17 23:00:00,0.2196321397224668,0.11,0.3697225771328893,0.6023144866510408,0.0442099999999999,0.0,0.0992799999999999,0.0539
2023-07-17 23:15:00,0.2563877131589258,0.11,0.3419463422762908,0.610816197300462,0.04421,0.0,0.09928,0.0539
2023-07-17 23:30:00,0.2202948891803579,0.11,0.2609582508947801,0.4968628148411592,0.04421,0.0,0.09928,0.0539
2023-07-17 23:45:00,0.2399590113857255,0.11,0.28,0.5394554845876137,0.04421,0.0,0.09928,0.0539
2023-07-18 00:00:00,0.222887549486228,0.11,0.28,0.5226969440861161,0.04421,0.0,0.09928,0.0539
2023-07-18 00:15:00,0.2211473898214705,0.1099999999999999,0.2625838489995891,0.5024278715296671,0.04421,0.0,0.09928,0.0539
2023-07-18 00:30:00,0.2584256089971571,0.11,0.2756388913584643,0.553282139046944,0.04421,0.0,0.0992799999999999,0.0539
2023-07-18 00:45:00,0.2201018673835534,0.11,0.28,0.5200709850142756,0.04421,0.0,0.09928,0.0539
2023-07-18 01:00:00,0.2569175563529846,0.1099999999999999,0.2774773643807005,0.5519036139224461,0.04421,0.0,0.09928,0.0539
2023-07-18 01:15:00,0.2199954433305915,0.11,0.2608978861499481,0.494791615728293,0.04421,0.0,0.09928,0.0539
2023-07-18 01:30:00,0.2574184658806775,0.11,0.28,0.5572433411487526,0.04421,0.0,0.09928,0.0539
