datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-05-09 06:30:00,1.5840385555555547,0.25,0.48,2.3112353333333324,0.0783151584213451,0.0,0.057713721511951,0.0774225403001667
2023-05-09 06:45:00,1.6230890145413726,0.25,0.4600792055010609,2.3330557993312486,0.1618586840644086,0.0,0.0709941393670183,0.2328677234869517
2023-05-09 07:00:00,1.5799296557242228,0.25,0.4761428444424684,2.306304869646389,0.1898846970539188,0.0,0.0956836353529738,0.2856090133407448
2023-05-09 07:15:00,1.621926708433303,0.25,0.4712203412423352,2.346886496934148,0.5166318050541516,0.0,0.3886004498750347,0.9054855651207996
2023-05-09 07:30:00,1.5915272020005564,0.249986662961934,0.4658390664073356,2.3069006946374,0.56998545,0.0,0.4389723888888889,1.008901827777778
2023-05-09 07:45:00,1.637619915334279,0.2506439928445242,0.4802587749025012,2.3710528771902584,0.5051943432379894,0.0,0.3786050569286309,0.8839937489586226
2023-05-09 08:00:00,1.6198916666666672,0.2500133333333335,0.3754013333333355,2.2492187777777786,0.5116707613225896,0.0,0.3846022506251736,0.8962172881355932
2023-05-09 08:15:00,1.602910032333692,0.4654498383315371,1.313689485438737,3.382034244824954,0.6309829897193665,0.0,0.4964707252014448,1.1275963073075854
2023-05-09 08:30:00,1.634635823382394,1.5753019716745569,1.699042154956947,4.908457539572354,0.5189560027777778,0.0,0.3921801138888889,0.9112420222222224
2023-05-09 08:45:00,1.5683983862721986,1.935782746893684,1.6391131165395978,5.1437220209384495,0.6826337118267629,0.0,0.5434632565241533,1.2240726846196557
2023-05-09 09:00:00,1.594670770461569,1.6757716838151913,0.5233269628213775,3.7939939776439298,0.986231442067241,0.0,0.8266354459572104,1.8137238871908865
2023-05-09 09:15:00,1.9537546530362733,1.960828046002556,1.5997147619312002,5.514075781987861,1.260013863888889,0.0,1.0841609694444443,2.343795869444444
2023-05-09 09:30:00,3.1208953134374884,3.0501406635408097,4.628371258416479,10.799358903135497,0.8843313611111111,0.0,0.7321032749999999,1.6165326166666667
2023-05-09 09:45:00,3.084023021710627,3.039766671851736,4.604946667851824,10.728555698762248,1.1505027936684256,0.0,0.9800226881421829,2.1303562871424604
2023-05-09 10:00:00,2.421113160789899,4.056894662562404,5.541689466256264,12.019581383977751,0.9678092551417454,0.0,0.80966564758199,1.7775361784324626
2023-05-09 10:15:00,2.668349403479172,4.901211925973652,6.051733354069008,13.621288462820225,1.5365401166342685,0.0,1.344952204943071,2.880291316301028
2023-05-09 10:30:00,2.675272264574471,4.031464227768741,5.551360211588465,12.258217389371634,1.8595677465962768,0.0,1.64790227563212,3.50708378994165
2023-05-09 10:45:00,2.9568301463317,3.839687114587581,5.846797480028,12.64342285085717,1.9036435785674624,0.0,1.6866010688506383,3.5900253609106048
2023-05-09 11:00:00,2.61428363547498,3.355912201190734,4.9063674131343165,10.876684439704947,1.9132703917754927,0.0,1.6978251375382052,3.610306674076132
2023-05-09 11:15:00,3.1359386704900394,4.427585386727129,5.656090938392668,13.219667566936792,2.146664009447069,0.0,1.915868607946652,4.062530000000001
2023-05-09 11:30:00,2.729712219024652,3.464316492405497,4.926063400704416,11.119817664640705,2.010120613548029,0.0,1.789288750694059,3.7990834952804
2023-05-09 11:45:00,3.226208168525851,4.807652437669453,8.144894671347927,16.17872061241723,1.8128392247846623,0.0,1.601869041400389,3.414911467074187
2023-05-09 12:00:00,2.652211777777785,4.035740666666668,8.45555099999998,15.143554555555545,2.1699900444444444,0.0,1.938580505555556,4.108651447222222
2023-05-09 12:15:00,2.902100404372566,4.65104559189475,9.109218250088912,16.662736513508733,2.2465698472646487,0.0,2.0071663121355177,4.254104876423216
2023-05-09 12:30:00,2.9418068393920835,4.729652030930654,8.701732623766837,16.373131610523668,1.041552436111111,0.0,0.8760013694444444,1.917501380555556
2023-05-09 12:45:00,3.0164041160586152,4.756886508351,8.812548533709627,16.58581704430533,1.1904871472222225,0.0,1.0164151444444445,2.208466347222222
2023-05-09 13:00:00,2.799609838469568,4.409131801719703,8.425010665007655,15.633745750660964,1.5058638694444444,0.0,1.3147564472222222,2.820720483333333
2023-05-09 13:15:00,2.727141348921486,4.415343898291928,8.556063478657055,15.698818888012203,1.0363030313976105,0.0,0.8722550791886634,1.9083151736593496
2023-05-09 13:30:00,2.872236963454317,4.822372412413685,10.180490683022793,17.875297065457676,1.9992192192275635,0.0,1.7826091914420674,3.779402495137538
2023-05-09 13:45:00,3.0621313789118147,5.060341171763856,10.003864020270282,18.12644992443101,1.8012967897806167,0.0,1.5970415606775894,3.3988535406831435
2023-05-09 14:00:00,2.8452024084607115,4.814069720938489,9.999429101493051,17.65867879043722,1.782543918356012,0.0,1.5766797472924188,3.358677833935018
2023-05-09 14:15:00,2.8165685305129387,4.771045094488472,10.826896157136431,18.414485673973285,1.3684189660922734,0.0,1.1876148276820455,2.556430992217899
2023-05-09 14:30:00,2.8710606144785977,4.821407522640161,13.194025556975452,20.886427245958203,1.6653582222222223,0.0,1.4680289111111111,3.1332113194444444
2023-05-09 14:45:00,2.7652060457879406,4.732358079573233,12.162591575905733,19.659975661258017,1.6908284309913912,0.0,1.4870271257983894,3.177686076089975
2023-05-09 15:00:00,2.560195997822226,4.063860845990581,11.524863279296811,18.148913567626906,1.6042695390169397,0.0,1.405739197445154,3.009995703971119
2023-05-09 15:15:00,2.45909728084594,3.916947394144024,11.264486715244082,17.640515173057164,1.417190725,0.0,1.2329080944444444,2.649633452777778
2023-05-09 15:30:00,2.776319982223205,4.240009443919807,11.94074929170601,18.956985500805523,1.2759694442900806,0.0,1.0980244679077522,2.374178905251459
2023-05-09 15:45:00,2.58573824421799,4.01162741589519,10.261254653967049,16.858736899429818,1.196791025,0.0,1.0233296722222225,2.220686075
2023-05-09 16:00:00,2.426307572642912,3.841356630923906,11.074536140896752,17.34228257125395,0.8413836611111112,0.0,0.6884497527777778,1.529350633333333
2023-05-09 16:15:00,2.7088495555555605,4.259826000000007,10.90905811111117,17.877876666666737,0.5847167425715079,0.0,0.4510745292974173,1.035461241321855
2023-05-09 16:30:00,2.635079372132557,4.149866916984213,10.261581888268047,17.046304335751383,0.5052609338521401,0.0,0.3787500277932185,0.8842185853251807
2023-05-09 16:45:00,1.7807620254008605,3.491709501427801,7.768472949098243,13.041120370678955,0.4071629713968342,0.0,0.2891564870869203,0.696385473479589
2023-05-09 17:00:00,1.8449114424765016,3.411185359674673,7.928569079312818,13.184530322896022,0.3131485666666667,0.0,0.201617925,0.5147601666666667
2023-05-09 17:15:00,0.7279191528606259,3.41683156105206,7.468132937764608,11.612605531295504,0.2454633527777777,0.0,0.1416249972222222,0.3868997388888889
2023-05-09 17:30:00,0.3587515834388923,3.4008023868257684,7.46700180011998,11.226941796119691,0.1835461711586551,0.0,0.0888515087524312,0.2724232731314254
2023-05-09 17:45:00,0.3108117535966177,3.4000099983335974,7.717823696050635,11.428360717658125,0.1167973320377568,0.0,0.0361326290949472,0.1470125374791782
2023-05-09 18:00:00,0.4109836684812802,3.391484501722039,7.763650038884596,11.56609065659375,0.0613416111111111,0.0,0.0235890111111111,0.0515368777777777
2023-05-09 18:15:00,0.440861603422416,3.4564171342852563,8.039773542974611,11.937057392077362,0.04727,0.0,0.0766569908307863,0.049859427618783
2023-05-09 18:30:00,0.3203519983995064,3.4738411950384496,8.163490308095842,11.958193882541222,0.04727,0.0,0.05544,0.0298
2023-05-09 18:45:00,0.3107573080897242,3.437933846649527,7.728559825783606,11.477137539859768,0.04727,0.0,0.05544,0.0298
2023-05-09 19:00:00,0.2852815954669167,3.41795266929611,8.398519860007776,12.10224443086491,0.04727,0.0,0.05544,0.0298
2023-05-09 19:15:00,0.3234244642678632,3.4169852361220467,8.12587222413546,11.866803603763737,0.04727,0.0,0.05544,0.0298
2023-05-09 19:30:00,0.349403966887052,3.284624256903186,6.032105228068221,9.66696894271906,0.04727,0.0,0.05544,0.0298
2023-05-09 19:45:00,0.3461157777777779,3.174314333333358,6.185036888888921,9.706075333333388,0.04727,0.0,0.05544,0.0298
2023-05-09 20:00:00,0.3700403319889283,1.8422170372098725,5.809685010499663,8.022123484772742,0.04727,0.0,0.05544,0.0298
2023-05-09 20:15:00,0.3310753345485272,1.913449739919105,6.01991719646112,8.264386586938176,0.04727,0.0,0.05544,0.0298
2023-05-09 20:30:00,0.3646216489462212,1.9389436611894173,5.806743770067438,8.110501949805004,0.04727,0.0,0.05544,0.0298
2023-05-09 20:45:00,0.3202030456852795,1.8967296093480976,5.801693010030103,8.01831887502916,0.04727,0.0,0.05544,0.0298
2023-05-09 21:00:00,0.3664655153252916,1.829320975306156,6.050723589162279,8.246191127114301,0.04727,0.0,0.05544,0.0298
2023-05-09 21:15:00,0.3225165555555545,1.823205333333331,5.76775344444444,7.914622555555552,0.04727,0.0,0.05544,0.0298
2023-05-09 21:30:00,0.4179709146659851,1.821225627978825,6.120665140927224,8.359470842452614,0.04727,0.0,0.05544,0.0298
2023-05-09 21:45:00,0.4457509694767446,1.8174323588563768,5.90756591886398,8.171173928019797,0.04727,0.0,0.05544,0.0298
2023-05-09 22:00:00,0.3122737780346293,1.8067145302184653,5.9509274489319575,8.068678343595062,0.04727,0.0,0.05544,0.0298
2023-05-09 22:15:00,0.3472901505471967,1.86112782623192,6.019311816010231,8.228603410921673,0.04727,0.0,0.05544,0.0298
2023-05-09 22:30:00,0.3179482764366734,1.4653495450859242,2.394891409400455,4.178161014030689,0.04727,0.0,0.05544,0.0298
2023-05-09 22:45:00,0.2977226457448875,1.3554592936678935,1.883221056608786,3.537471606694341,0.04727,0.0,0.05544,0.0298
2023-05-09 23:00:00,0.2743044473584788,1.2899139866201823,2.07626330762563,3.6408371302202975,0.04727,0.0,0.05544,0.0298
2023-05-09 23:15:00,0.3938136666666652,1.292484444444439,1.7792842222222092,3.465413111111088,0.04727,0.0,0.05544,0.0298
2023-05-09 23:30:00,0.3490274383470347,1.2965029993334989,1.7874255720950931,3.4335727616085543,0.04727,0.0,0.05544,0.0298
2023-05-09 23:45:00,0.264867549668874,1.2926852304547056,1.7241585181563763,3.2818519711987526,0.04727,0.0,0.05544,0.0298
2023-05-10 00:00:00,0.2650695710157817,1.273720382307164,1.4783236274727838,3.019469215381192,0.04727,0.0,0.05544,0.0298
2023-05-10 00:15:00,0.2603703456781898,1.3464161027589625,1.6940314677155806,3.30073002433412,0.04727,0.0,0.05544,0.0298
2023-05-10 00:30:00,0.2878358200664348,1.365164590994442,1.6910999766695294,3.3444833409250165,0.04727,0.0,0.05544,0.0298
2023-05-10 00:45:00,0.2201071349188713,0.2097892865081136,0.371364969993339,0.7276723716381466,0.04727,0.0,0.05544,0.0298
2023-05-10 01:00:00,0.2557345408078301,0.1989327184843603,0.28,0.735622645702546,0.04727,0.0,0.05544,0.0298
2023-05-10 01:15:00,0.2200667636832222,0.1933772870171861,0.2800448794143459,0.7000222175318543,0.04727,0.0,0.05544,0.0298
2023-05-10 01:30:00,0.2672136412125516,0.1926383456307216,0.3416502578006934,0.8073939905769407,0.04727,0.0,0.05544,0.0298
2023-05-10 01:45:00,0.2460041111111062,0.1919873333333341,0.36,0.8054979999999962,0.04727,0.0,0.05544,0.0298
2023-05-10 02:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 02:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 02:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 02:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 03:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 03:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 03:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 03:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 04:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 04:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 04:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 04:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 05:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 05:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 05:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 05:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.05544,0.0298
2023-05-10 06:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04727,0.0,0.0569182611111111,0.0334908444444444
2023-05-10 06:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.0546061822728535,0.0,0.06734,0.0566689802722978
2023-05-10 06:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.1128879827729925,0.0,0.043723234231731,0.141221317032509
2023-05-10 06:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.1634022015546918,0.0,0.0716151332593004,0.2349467018323153
2023-05-10 07:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.2099731944444444,0.0,0.1127274388888888,0.3226757055555556
2023-05-10 07:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.3109507115063925,0.0,0.2001051667593107,0.5109632879377431
2023-05-10 07:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.4111156305555555,0.0,0.2923698472222222,0.7035758361111111
2023-05-10 07:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.3508273570238756,0.0,0.2371633092726263,0.5881087062742921
2023-05-10 08:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.3282940233398166,0.0,0.2157760266740761,0.5441618838566268
2023-05-10 08:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.3861528702417338,0.0,0.2680725118088358,0.6542524090025007
2023-05-10 08:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.3700583092726263,0.0,0.2528839228206552,0.6230452609661299
2023-05-10 08:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.1253961777777777,0.0,0.050568225,0.1639318
2023-05-10 09:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.1576294472222222,0.0,0.0700553222222222,0.2252216222222222
2023-05-10 09:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.122231689827682,0.0,0.0578648137854363,0.158676203446359
2023-05-10 09:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.2245916851749028,0.0,0.1253180094392004,0.3500201054969461
2023-05-10 09:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.2628254583333333,0.0,0.1585855888888889,0.4214044722222222
2023-05-10 10:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.3563207805555555,0.0,0.2423383611111111,0.5987252777777778
2023-05-10 10:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.5295464861111111,0.0,0.4014144,0.9308969944444444
2023-05-10 10:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.7327187274242846,0.0,0.5889134287302028,1.3211564017782718
2023-05-10 10:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.6546327674353987,0.0,0.5151136093359266,1.1694521283689914
2023-05-10 11:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.5758670766240976,0.0,0.444405,1.020229025541366
2023-05-10 11:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.6324594997220678,0.0,0.4961618093385214,1.1289701862145636
2023-05-10 11:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.6586712975826619,0.0,0.5196702222839678,1.1786138038343985
2023-05-10 11:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.7122445780122154,0.0,0.5668941671293726,1.278699347584675
2023-05-10 12:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.7735971480144404,0.0,0.6236922826992503,1.396938328242155
2023-05-10 12:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.8826190272373541,0.0,0.7274055919955531,1.6101938160088938
2023-05-10 12:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.225389297417384,0.0,1.0493727492363234,2.2748992835323523
2023-05-10 12:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.9535647707696584,0.0,1.731367454848569,3.6854610308419
2023-05-10 13:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,2.221471496390894,0.0,1.9895971793448088,4.210058853414769
2023-05-10 13:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,2.052589027507641,0.0,1.832199813837177,3.885857246457349
2023-05-10 13:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.9333478021672688,0.0,1.7173578577382604,3.6498120450125033
2023-05-10 13:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,2.013648172729797,0.0,1.793380869202999,3.808284709802833
2023-05-10 14:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.9427329583333333,0.0,1.7267592555555555,3.669866813888889
2023-05-10 14:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.8892238694444443,0.0,1.674269336111111,3.563766586111111
2023-05-10 14:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.850714081689358,0.0,1.6424231953320367,3.4931886301750485
2023-05-10 14:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.7469962760344349,0.0,1.5400579811163564,3.2877565537350737
2023-05-10 15:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.6203391747707696,0.0,1.421573342595165,3.04180676298972
2023-05-10 15:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.3986908777777778,0.0,1.2159423,2.614499775
2023-05-10 15:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.3111955524708494,0.0,1.1310094530816213,2.4423738867295945
2023-05-10 15:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,1.19223262017227,0.0,1.023130047235343,2.2152050263962213
2023-05-10 16:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.8788145876145516,0.0,0.7247996528742016,1.6035701249652874
2023-05-10 16:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.5770196303501945,0.0,0.4449111006114508,1.0221792495831017
2023-05-10 16:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.4587690472222221,0.0,0.3350554222222222,0.7938390055555555
2023-05-10 16:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.5323485527777778,0.0,0.4048241222222222,0.9372909694444445
2023-05-10 17:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.5028700249861188,0.0,0.3753062576346474,0.8782979955580232
2023-05-10 17:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.3541549583333333,0.0,0.2383792333333333,0.5925641555555555
2023-05-10 17:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.2719805308504724,0.0,0.1652788215675375,0.4373264758198999
2023-05-10 17:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.1913508525409608,0.0,0.0939759011385726,0.2853395417939461
2023-05-10 18:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.099119950013885,0.0,0.026411980005554,0.1101582116078866
2023-05-10 18:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.0633764091161756,0.0,0.02281,0.0576648582545858
2023-05-10 18:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.0774487166666666,0.045225425
2023-05-10 18:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 19:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 19:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 19:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 19:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 20:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 20:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 20:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 20:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 21:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 21:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 21:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.0423499999999999,0.0,0.08554,0.04688
2023-05-10 21:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 22:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 22:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 22:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 22:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 23:00:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 23:15:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-10 23:30:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.0423499999999999,0.0,0.08554,0.04688
2023-05-10 23:45:00,0.2604172483674867,0.1923010583201916,0.3365192524206276,0.7945455978383246,0.04235,0.0,0.08554,0.04688
2023-05-11 00:00:00,0.2404280821917808,0.88,0.484479629959082,0.7717823785803238,0.04235,0.0,0.08554,0.04688
