datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-03 05:15:00,0.2435176437899416,0.16,0.2899444290080578,0.5651792164490137,0.04954,0.0,0.06677,0.03842
2023-09-03 05:30:00,0.2381444444444444,0.16,0.2803055555555556,0.5546916666666667,0.04954,0.0,0.06677,0.03842
2023-09-03 05:45:00,0.2202194444444444,0.16,0.2621333333333333,0.5179833333333334,0.04954,0.0,0.06677,0.03842
2023-09-03 06:00:00,0.2633712857539572,0.16,0.2800361010830325,0.5827409053040823,0.04954,0.0,0.06677,0.03842
2023-09-03 06:15:00,0.2201667129758266,0.16,0.2676521255904418,0.5276132258960823,0.0495399999999999,0.0,0.06677,0.03842
2023-09-03 06:30:00,0.2622104970841433,0.16,0.2716634268258817,0.5720827547903361,0.04954,0.0,0.0670694709300386,0.0406235992756122
2023-09-03 06:45:00,0.2201444444444444,0.16,0.2688277777777778,0.5287972222222223,0.0584448900342112,0.0,0.06648,0.0504039733194108
2023-09-03 07:00:00,0.2202945262572937,0.16,0.1482911919977771,0.4029758266185051,0.1264450441160131,0.0,0.060196313034781,0.1611368776530735
2023-09-03 07:15:00,0.2614912524298806,0.16,0.1704859761177451,0.4714551513468481,0.23930029136247,0.0,0.1316504663799718,0.3709410705515008
2023-09-03 07:30:00,0.2201055848846901,0.16,0.1669574881911642,0.4257821617115865,0.329171901466339,0.0,0.2122646695178831,0.541389229060203
2023-09-03 07:45:00,0.2615134684809775,0.16,0.1515634545959455,0.4456595390169397,0.4193890363990011,0.0,0.2948645450402898,0.7143353716032272
2023-09-03 08:00:00,0.2223888888888888,0.16,0.2226083333333333,0.4781555555555556,0.5043830056435693,0.0,0.3745084985668923,0.8785411384895728
2023-09-03 08:15:00,0.2201694444444444,0.16,0.2463166666666666,0.4968888888888889,0.575332754288122,0.0,0.4406918203430455,1.0160497670414208
2023-09-03 08:30:00,0.2612694444444444,0.16,0.2527416666666666,0.5448361111111112,0.6450795796470022,0.0,0.5059260209843073,1.1509840622638177
2023-09-03 08:45:00,0.2199222222222222,0.16,0.2625777777777778,0.5132277777777778,0.7312179479399361,0.0,0.584092810509816,1.3154279479399356
2023-09-03 09:00:00,0.2626111111111111,0.16,0.2398555555555555,0.5370083333333333,0.8039224875063854,0.0,0.6527689845190269,1.4564967769806545
2023-09-03 09:15:00,0.2200638888888889,0.16,0.26245,0.5196500000000001,0.8648178322051381,0.0,0.7086573887091966,1.5739999526493036
2023-09-03 09:30:00,0.2200472222222222,0.16,0.2587388888888889,0.5142722222222222,0.9055186077538334,0.0,0.7484194157964846,1.6536931978449252
2023-09-03 09:45:00,0.2619555555555555,0.16,0.245525,0.5417361111111111,0.9252500710134148,0.0,0.7659413770378862,1.6911698226331666
2023-09-03 10:00:00,0.2201027777777777,0.16,0.2696,0.5201027777777778,1.0143189639579573,0.0,0.8479105307423936,1.8620850402195408
2023-09-03 10:15:00,0.2604140038899694,0.16,0.2123312031119755,0.5081078077243679,0.909192786910732,0.0,0.7523897684053897,1.6615121575509697
2023-09-03 10:30:00,0.220075,0.16,0.7282611111111111,0.9762694444444444,1.103614590867158,0.0,0.932942702621602,2.036582005489924
2023-09-03 10:45:00,0.2622577061927242,0.16,1.6611191335740072,1.9476062204943072,1.0904591788615066,0.0,0.9224095468737838,2.0128908068046543
2023-09-03 11:00:00,0.2201500416782439,0.16,1.6841372603500973,1.9268713531536537,1.0947023758041794,0.0,0.9277963025144734,2.0215643569373167
2023-09-03 11:15:00,0.2200583333333333,0.16,1.4686555555555556,1.7119027777777776,1.005883635413788,0.0,0.8440874249986222,1.849952873673132
2023-09-03 11:30:00,0.2629936128853096,0.16,1.7112413218550404,2.0005665093029714,1.0225308246987468,0.0,0.8578848108168058,1.8802473527680328
2023-09-03 11:45:00,0.2200222283967768,0.1609474854126146,1.5706863017504862,1.8271992220061128,0.5920261670999073,0.0,0.4585005296718486,1.049822836210528
2023-09-03 12:00:00,0.2545098583726742,0.4020244376562066,5.255173562899195,5.909872257706193,0.6670318567028697,0.0,0.5265715489387184,1.1944851852922382
2023-09-03 12:15:00,0.2459111111111111,0.4512472222222222,4.984538888888889,5.683497222222222,0.5812823332888892,0.0,0.4470812322511813,1.028054898895625
2023-09-03 12:30:00,0.2300666666666666,0.4578611111111111,4.846897222222223,5.535686111111112,0.4843056895229812,0.0,0.3575728386501771,0.8420092074180191
2023-09-03 12:45:00,0.264409558210614,0.4600000000000001,5.074309530425118,5.798218949708253,0.6022608679421413,0.0,0.4667173899517859,1.0685809036064258
2023-09-03 13:00:00,0.2217828381005276,0.5213996112191058,4.861091363510137,5.602621494029436,0.831581091654086,0.0,0.6800530757528579,1.5118267425824057
2023-09-03 13:15:00,0.260725,0.8856055555555555,5.019638888888889,6.161991666666666,0.9528290716183336,0.0,0.7940616984760398,1.7470530520325014
2023-09-03 13:30:00,0.2200277854959711,3.405584884690192,4.954995832175604,8.57703806612948,1.121668520082212,0.0,0.9502005968557274,2.071902883728673
2023-09-03 13:45:00,0.2200083333333333,3.469444444444445,5.0653194444444445,8.752316666666667,0.9170751893897324,0.0,0.7605033021571594,1.677587093950626
2023-09-03 14:00:00,0.2910274923632324,3.1945126353790614,5.090774784782005,8.575667870036101,0.5832821507455169,0.0,0.4490967838810783,1.0324302354287676
2023-09-03 14:15:00,0.2761944444444444,3.199758333333333,4.9404,8.416427777777777,1.0940188421649442,0.0,0.924733081779878,2.019176313291324
2023-09-03 14:30:00,0.3056777777777777,2.918055555555556,2.262686111111111,5.486586111111111,0.8527160387482414,0.0,0.7004244667118442,1.5534092198140443
2023-09-03 14:45:00,1.264077777777778,2.826138888888889,1.750713888888889,5.841272222222223,0.7879292549917238,0.0,0.6407769757441703,1.4285168617429105
2023-09-03 15:00:00,1.7240444444444445,2.932272222222222,1.8272194444444445,6.483797222222222,0.9186297030165004,0.0,0.7597344440864385,1.6785050761624354
2023-09-03 15:15:00,1.781036111111111,2.843097222222222,2.0087027777777777,6.633283333333333,0.693206232516804,0.0,0.5515080326612213,1.245064449925018
2023-09-03 15:30:00,1.7149416666666666,2.8446333333333333,1.896283333333333,6.455711111111111,0.6746034813982953,0.0,0.534339543018525,1.2085876872956849
2023-09-03 15:45:00,1.7650055555555555,2.854730555555556,1.8322333333333327,6.451552777777778,0.6752374851130949,0.0,0.5329855549260085,1.207890906434702
2023-09-03 16:00:00,1.6933148096693524,2.9028757988330094,2.0603667685468183,6.656665740483468,0.491504698536844,0.0,0.3644209593271902,0.8562236937707668
2023-09-03 16:15:00,1.7317745070813662,2.9888697584004444,1.8479283532352124,6.56861427381283,0.1750229182317289,0.0,0.0835788490431872,0.252818490209594
2023-09-03 16:30:00,1.751158655181995,2.332520144484579,1.906265629341484,5.990158377327036,0.1010397427609891,0.0,0.023478734797241,0.1035473488609744
2023-09-03 16:45:00,1.7205805555555556,1.5807305555555555,2.1146055555555554,5.416622222222222,0.0977180612188189,0.0,0.0238834782512082,0.0985243032053764
2023-09-03 17:00:00,1.752885309636212,1.4512996389891697,1.870463760066648,5.075545681755068,0.0809593678186469,0.0,0.02241,0.0809736992999227
2023-09-03 17:15:00,1.7002527777777778,1.3869027777777778,1.855136111111111,4.941991666666667,0.0693002522530531,0.0,0.02241,0.0691992429074663
2023-09-03 17:30:00,1.7288552375659905,1.570908585718255,1.947029730480689,5.246668519033064,0.0686837110091235,0.0,0.02241,0.0575779109668954
2023-09-03 17:45:00,1.6577950569286308,1.4354401555123577,2.117817272979728,5.210910858094974,0.0444166408863107,0.0,0.02241,0.0204398445400094
2023-09-03 18:00:00,1.6437555555555554,1.384877777777778,1.8986888888888889,4.926613888888889,0.0429,0.0,0.0892369187093048,0.0592240439787562
2023-09-03 18:15:00,1.6763027777777777,1.5590777777777778,1.904525,5.140091666666667,0.0429,0.0,0.11451,0.06392
2023-09-03 18:30:00,1.6338555555555556,1.4434638888888889,1.976475,5.053599999999999,0.0429,0.0,0.11451,0.06392
2023-09-03 18:45:00,1.6602917477076966,1.3810363989997223,2.008043901083634,5.04953876076688,0.0429,0.0,0.11451,0.06392
2023-09-03 19:00:00,1.6262454873646208,1.5431991113579562,1.870072202166065,5.0399722299361285,0.0429,0.0,0.11451,0.06392
2023-09-03 19:15:00,1.6316004445679355,1.4030175048624618,1.858341205890525,4.893053626007224,0.0429,0.0,0.11451,0.06392
2023-09-03 19:30:00,1.6702582615940018,1.3424687586781452,1.843868369897251,4.8559900027770055,0.0429,0.0,0.11451,0.06392
2023-09-03 19:45:00,1.6347805555555557,1.5221416666666667,0.9473527777777776,4.104327777777778,0.0429,0.0,0.11451,0.06392
2023-09-03 20:00:00,1.6587607668796889,1.393448180050014,0.578035565434843,3.6283217560433454,0.0429,0.0,0.11451,0.06392
2023-09-03 20:15:00,1.6201166666666666,1.3399416666666666,0.5798583333333333,3.539105555555555,0.0429,0.0,0.11451,0.06392
2023-09-03 20:30:00,1.6249055555555556,1.3460305555555556,0.4926583333333333,3.462755555555556,0.0429,0.0,0.11451,0.06392
2023-09-03 20:45:00,1.6555583333333337,1.3436777777777775,0.4855277777777777,3.4807694444444444,0.0429,0.0,0.11451,0.06392
2023-09-03 21:00:00,1.6308305555555556,1.5301944444444444,0.4925194444444444,3.654427777777778,0.0429,0.0,0.11451,0.06392
2023-09-03 21:15:00,0.868158844765343,1.4177561788392117,0.4718605942793669,2.759250208275479,0.0429,0.0,0.11451,0.06392
2023-09-03 21:30:00,0.281525,1.341025,0.4936527777777777,2.1152,0.0429,0.0,0.11451,0.06392
2023-09-03 21:45:00,0.3504472222222222,1.5678666666666663,2.4165416666666664,4.334052777777778,0.0429,0.0,0.11451,0.06392
2023-09-03 22:00:00,0.3940361111111111,1.5788222222222223,2.583677777777777,4.5560888888888895,0.0429,0.0,0.11451,0.06392
2023-09-03 22:15:00,0.3185440400111142,1.455487635454293,2.595665462628508,4.369747151986664,0.0428999999999999,0.0,0.11451,0.06392
2023-09-03 22:30:00,0.3391668980838656,0.2867842266037212,2.579183560122188,3.2067092474312693,0.0429,0.0,0.11451,0.06392
2023-09-03 22:45:00,1.008897222222222,0.9731027777777778,2.586675,4.567841666666666,0.0429,0.0,0.11451,0.06392
2023-09-03 23:00:00,1.609725,1.5689611111111113,2.466980555555556,5.6452,0.0429,0.0,0.11451,0.06392
2023-09-03 23:15:00,1.191986111111111,1.0735333333333337,2.4673694444444445,4.735033333333333,0.0429,0.0,0.11451,0.06392
2023-09-03 23:30:00,1.3726166666666666,0.2800944444444445,2.424672222222222,4.0816083333333335,0.0429,0.0,0.11451,0.06392
2023-09-03 23:45:00,1.2124222222222223,0.2812722222222222,2.3949083333333334,3.891136111111112,0.0429,0.0,0.11451,0.06392
2023-09-04 00:00:00,1.6212229016120066,0.2799833240689272,2.338704836020011,4.240383546414675,0.0429,0.0,0.11451,0.06392
2023-09-04 00:15:00,1.5873603778827452,0.28,2.301881078077244,4.166187829952764,0.0429,0.0,0.11451,0.06392
2023-09-04 00:30:00,1.6562972222222223,0.28,2.3115333333333337,4.245288888888889,0.0429,0.0,0.11451,0.06392
2023-09-04 00:45:00,1.595737295195779,0.28,2.323751735628992,4.197350735906692,0.0429,0.0,0.11451,0.06392
2023-09-04 01:00:00,1.54100027785496,0.28,1.9168880244512363,3.73488469019172,0.0429,0.0,0.11451,0.06392
2023-09-04 01:15:00,1.1154401555123576,0.28,1.941166342682588,3.33421549569564,0.0429,0.0,0.11451,0.06392
2023-09-04 01:30:00,1.1568333333333334,0.2800638888888889,1.9167138888888888,3.3523555555555555,0.0428999999999999,0.0,0.11451,0.06392
2023-09-04 01:45:00,1.7656725958866035,0.28,1.9476792662590328,3.9923929961089497,0.0429,0.0,0.11451,0.06392
2023-09-04 02:00:00,1.7554901416273256,0.28,1.5953374062760344,3.629663982227159,0.0429,0.0,0.11451,0.06392
2023-09-04 02:15:00,1.933873923910025,0.28,1.8866342682588169,4.100049986114969,0.0429,0.0,0.11451,0.06392
2023-09-04 02:30:00,2.09208669074743,0.29438455126424,1.8132592386774105,4.199322033898305,0.0429,0.0,0.11451,0.06392
2023-09-04 02:45:00,2.136376006664815,0.5283421271868926,2.0747014718133854,4.737989447375729,0.0429,0.0,0.11451,0.06392
2023-09-04 03:00:00,2.0796916666666667,0.53,2.344733333333333,4.953025,0.0429,0.0,0.11451,0.06392
2023-09-04 03:15:00,2.1812666666666667,0.26365,0.561711111111111,2.8819166666666667,0.0429,0.0,0.11451,0.06392
2023-09-04 03:30:00,2.252425,0.23,0.2733166666666667,2.5865444444444443,0.0429,0.0,0.11451,0.06392
2023-09-04 03:45:00,1.7687861111111112,0.23,0.2610416666666666,2.0903444444444443,0.0429,0.0,0.11451,0.06392
2023-09-04 04:00:00,1.6761638888888888,0.23,0.28,2.016633333333333,0.0429,0.0,0.11451,0.06392
2023-09-04 04:15:00,1.632414559599889,0.23,0.2540872464573492,1.9462572936926923,0.0429,0.0,0.11451,0.06392
2023-09-04 04:30:00,1.827180555555556,0.23,0.28,2.167263888888889,0.0429,0.0,0.11451,0.06392
2023-09-04 04:45:00,2.075990002777006,0.23,0.257361843932241,2.391594001666204,0.0429,0.0,0.11451,0.06392
2023-09-04 05:00:00,2.0336899138649627,0.23,0.2767685468185607,2.3707724367879965,0.0429,0.0,0.11451,0.06392
2023-09-04 05:15:00,2.071235767842266,0.23,0.2739100249930575,2.4041627325742847,0.0429,0.0,0.11451,0.06392
2023-09-04 05:30:00,1.6272722222222222,0.23,0.2601361111111111,1.9455166666666663,0.0429,0.0,0.11451,0.06392
2023-09-04 05:45:00,1.6650333333333334,0.23,0.28,2.0026722222222224,0.0429,0.0,0.11451,0.06392
2023-09-04 06:00:00,1.619961111111111,0.23,0.2565194444444444,1.935786111111111,0.0429,0.0,0.11451,0.06392
2023-09-04 06:15:00,1.644413888888889,0.952052777777778,0.3355222222222221,2.8772666666666664,0.0429,0.0,0.10875432304513,0.0644707779481369
2023-09-04 06:30:00,1.7077388888888887,1.3230861111111112,0.3592694444444444,3.3893555555555555,0.064719145552742,0.0,0.0651595768324659,0.0620482329866213
2023-09-04 06:45:00,1.6209391497638233,1.3326257293692692,0.36,3.314112253403723,0.1788840446592269,0.0,0.0779129317336012,0.2566267513192272
2023-09-04 07:00:00,1.577628436545404,1.3362538183837824,0.36,3.274895862260483,0.2663535092066798,0.0,0.15466002578093,0.4211880346486787
2023-09-04 07:15:00,1.5227424284523476,1.7045401500416784,0.6046707418727424,3.833500972492359,0.1987820846156399,0.0,0.0963454365771557,0.2949316513160054
2023-09-04 07:30:00,1.574823660094418,2.639972229936129,1.6625242988058873,5.8766064981949455,0.1316212082810418,0.0,0.0412160235236631,0.1727490296211582
2023-09-04 07:45:00,1.5446222222222223,2.425566666666666,1.4762722222222222,5.445955555555555,0.122461469493426,0.0,0.0339934650043874,0.1562225963087632
2023-09-04 08:00:00,1.5434954153931648,2.6476132258960825,1.4976354542928592,5.688380105584884,0.1591701644480981,0.0,0.0645867834840783,0.2236750244449869
2023-09-04 08:15:00,1.6363416666666666,2.42825,1.469638888888889,5.534016666666666,0.229632488138757,0.0,0.1244994713274583,0.3541333035922619
2023-09-04 08:30:00,1.7162316023326851,2.492907525687309,1.455154123854485,5.664776450985838,0.2566431614616333,0.0,0.1476077261162777,0.4042453344665546
2023-09-04 08:45:00,2.04105,3.427141666666667,1.3540055555555557,6.822186111111111,0.285908234431421,0.0,0.1735644413088136,0.4593106699627798
2023-09-04 09:00:00,1.9334870797443733,3.443417616004446,1.3403111975548765,6.7175604334537375,0.3515259320489775,0.0,0.2340311181476792,0.5853804836344267
2023-09-04 09:15:00,1.9891638888888887,3.4663666666666666,1.9987583333333327,7.454002777777777,0.6981706542689856,0.0,0.5538823680846608,1.2519420051576935
2023-09-04 09:30:00,2.183821160788669,3.3301805054151625,1.385542904748681,6.89929741738406,0.8752968143293423,0.0,0.7176368702027145,1.5929865761732578
2023-09-04 09:45:00,2.4294886047804334,3.6241272929405226,1.703988326848249,7.757184546970539,0.5533422612194101,0.0,0.4198963145435549,0.9731386946809236
2023-09-04 10:00:00,2.4977706829539144,3.982923375902277,1.8748945030538589,8.354908384230983,0.7109368974330541,0.0,0.5662931402378004,1.277462325813984
2023-09-04 10:15:00,2.4408444444444446,3.6840361111111113,3.788205555555556,9.913047222222222,0.5746400464232974,0.0,0.4420755609111354,1.0168192823269406
2023-09-04 10:30:00,2.565776604612392,3.79238399555432,3.9612975826618495,10.31930814115032,1.149349922881164,0.0,0.9736465074285088,2.123029706081701
2023-09-04 10:45:00,2.512874201610664,3.575395723410164,4.080011108025548,10.168275479033602,1.0777537925975271,0.0,0.9109951935089404,1.9884814887184528
2023-09-04 11:00:00,2.317961111111111,2.9569888888888887,3.1917833333333334,8.467208333333334,0.9488021105594634,0.0,0.7899944473692968,1.7393504451701065
2023-09-04 11:15:00,2.253772222222222,2.851463888888889,3.4927416666666664,8.598266666666666,1.1113263357862255,0.0,0.9411261706053846,2.052066400257901
2023-09-04 11:30:00,2.5734944444444445,3.0167333333333333,4.039347222222222,9.629683333333334,0.6455340831360951,0.0,0.5057232541084626,1.1514087748480275
2023-09-04 11:45:00,2.203266666666667,2.850175,3.960377777777778,9.013705555555555,0.7392252039240629,0.0,0.592070174871409,1.3314507826995297
2023-09-04 12:00:00,2.22135,2.841261111111111,3.408433333333333,8.471355555555556,0.7481757806286828,0.0,0.5976661706097918,1.3444201658336163
2023-09-04 12:15:00,2.280736111111111,3.021327777777778,3.552188888888889,8.853919444444445,1.0006272049689384,0.0,0.8333596899965581,1.8344818060200527
2023-09-04 12:30:00,2.2376388888888887,2.9528666666666665,3.4804055555555555,8.671211111111111,0.5566030851997963,0.0,0.4192943545823341,0.9759230614127656
2023-09-04 12:45:00,2.254056682411781,3.000905807168658,3.605482078355098,8.859727702139484,0.7412674840594506,0.0,0.5924218189998036,1.333212135033654
2023-09-04 13:00:00,2.238636489863927,3.17313801721744,3.624273812829769,9.036281588447654,1.2554923294002651,0.0,1.0752448348999004,2.331387074861682
2023-09-04 13:15:00,2.288085579327591,3.085765490414004,3.562936926924145,8.936710197277021,0.5650085623187763,0.0,0.4291004642662664,0.993924206836788
2023-09-04 13:30:00,2.2404943071369066,3.016864759788948,3.498722577061927,8.755878922521521,0.3086949898895639,0.0,0.1932381903428666,0.50204092560496
2023-09-04 13:45:00,2.2926777777777776,3.0551555555555554,3.698605555555556,9.046258333333332,0.5088619429066901,0.0,0.3780867069076697,0.8870662075635295
2023-09-04 14:00:00,2.409919422061684,3.0831147540983603,3.8555320922478464,9.348438455126423,1.1458358759302292,0.0,0.9722532893479792,2.1175249512384644
2023-09-04 14:15:00,2.3592141071924466,3.207034157178562,3.744820883088032,9.31109691752291,1.057959416038935,0.0,0.8928462926916143,1.951465640290652
2023-09-04 14:30:00,2.511786111111112,3.236027777777778,3.7049527777777778,9.452786111111113,0.8822613225931869,0.0,0.7277230809399445,1.6106447211821555
2023-09-04 14:45:00,3.476838888888889,3.2081194444444443,4.333675,11.018780555555557,0.8257386596288455,0.0,0.6737053068118696,1.4996094786087346
2023-09-04 15:00:00,3.835265351486524,3.0701361489302585,4.761347596554598,11.666515698805224,0.9294119110572954,0.0,0.7708677329941256,1.7005498222479074
2023-09-04 15:15:00,3.749475145792836,3.1146986948069983,4.151668980838656,11.015848375451265,0.7590612559167995,0.0,0.611830319118205,1.3710193239849806
2023-09-04 15:30:00,3.6964277777777776,2.741205555555556,4.390827777777778,10.828505555555555,0.6975339418395248,0.0,0.5530976959247639,1.2501971791280355
2023-09-04 15:45:00,3.7362979433018335,1.6937298499166202,4.182598665925514,9.612768204558089,0.5218684899477932,0.0,0.390786779851163,0.9131340049983384
2023-09-04 16:00:00,3.742903942254303,1.8547695724597448,4.244852859522488,9.84272071071627,0.4289586166240682,0.0,0.303031843427046,0.7320656750750059
2023-09-04 16:15:00,3.7806362878577375,2.157015837732704,4.641650458460683,10.57926924145596,0.2876209702803044,0.0,0.1737513302731912,0.4614870942716796
2023-09-04 16:30:00,3.953258333333333,3.510352777777778,4.242719444444445,11.706208333333333,0.225653989782887,0.0,0.1195592431561995,0.3451828133710926
2023-09-04 16:45:00,3.7246320466537073,3.5930547070258263,4.226664815329075,11.544409886142738,0.2136737555711169,0.0,0.1088349697131368,0.3222090388227603
2023-09-04 17:00:00,3.5348874687413168,3.6518477354820784,4.093042511808836,11.27967490969714,0.1778794697129654,0.0,0.0780518300014444,0.2559932433964159
2023-09-04 17:15:00,3.43078033879478,3.541249652874202,4.22630380449875,11.197745070813664,0.1406663886019014,0.0,0.0472058132533483,0.1878965091373692
2023-09-04 17:30:00,3.3986,3.139811111111111,4.133336111111111,10.671766666666668,0.1026841060875355,0.0,0.0260156998444787,0.1148718044878909
2023-09-04 17:45:00,3.333111111111111,3.308663888888889,3.792333333333333,10.434025,0.0661229447061966,0.0,0.02379,0.0591930112676685
2023-09-04 18:00:00,3.013856626840789,2.745209780494582,4.297174215059739,10.056357321478188,0.04639,0.0,0.0564197319067582,0.0419633147790127
2023-09-04 18:15:00,2.337158333333333,3.1575027777777778,3.445408333333333,8.940463888888889,0.04639,0.0,0.07042,0.04308
2023-09-04 18:30:00,1.9378166666666663,3.260463888888889,3.2157194444444444,8.413991666666666,0.0463899999999999,0.0,0.07042,0.04308
2023-09-04 18:45:00,1.6706138888888888,2.1097194444444445,3.9068333333333336,7.686594444444445,0.04639,0.0,0.07042,0.04308
2023-09-04 19:00:00,1.6609694444444445,2.103658333333333,3.663697222222222,7.428694444444444,0.04639,0.0,0.07042,0.04308
2023-09-04 19:15:00,1.6639805555555556,2.283311111111112,3.2780805555555554,7.225144444444444,0.04639,0.0,0.07042,0.04308
2023-09-04 19:30:00,1.6554512635379062,1.8723382393779504,3.930322132740905,7.457425715079144,0.04639,0.0,0.07042,0.04308
2023-09-04 19:45:00,1.6771289605336297,1.9341662034463591,3.6989244024458032,7.310302946081157,0.04639,0.0,0.07042,0.04308
2023-09-04 20:00:00,1.608122743682311,2.174046098306026,3.955767842266037,7.737850597056373,0.04639,0.0,0.07042,0.04308
2023-09-04 20:15:00,1.716076089975007,1.8788058872535407,3.428069980560956,7.023240766453762,0.0463899999999999,0.0,0.07042,0.04308
2023-09-04 20:30:00,1.7510138888888889,1.8411388888888889,4.251141666666667,7.843530555555556,0.04639,0.0,0.07042,0.04308
2023-09-04 20:45:00,1.6496499999999998,2.149722222222222,6.410741666666667,10.210619444444443,0.04639,0.0,0.07042,0.04308
2023-09-04 21:00:00,1.689011111111111,1.628016666666667,6.069266666666667,9.38606388888889,0.04639,0.0,0.07042,0.04308
2023-09-04 21:15:00,0.5120444444444444,1.3627916666666666,6.0450277777777774,7.919361111111112,0.04639,0.0,0.07042,0.04308
2023-09-04 21:30:00,0.3417032509030286,1.303270352875799,5.293086968602389,6.937479855515422,0.04639,0.0,0.07042,0.04308
2023-09-04 21:45:00,0.30841344818005,0.8044456793553766,3.169597110308419,4.281608780216727,0.04639,0.0,0.07042,0.04308
2023-09-04 22:00:00,0.3582398667406996,0.55,3.6320571904497503,4.540449750138812,0.04639,0.0,0.07042,0.04308
2023-09-04 22:15:00,0.3012809113642678,0.3480828007779938,2.332342317310364,2.980383439844401,0.04639,0.0,0.07042,0.04308
2023-09-04 22:30:00,0.3660788669813941,0.32,2.053515690086088,2.737284087753402,0.04639,0.0,0.07042,0.04308
2023-09-04 22:45:00,0.2750208391219783,0.32,2.1168352320088912,2.7103945540427894,0.04639,0.0,0.07042,0.04308
2023-09-04 23:00:00,0.2923771174673701,0.32,1.768375451263538,2.378647597889475,0.0463899999999999,0.0,0.07042,0.04308
2023-09-04 23:15:00,0.3198861111111111,0.3162527777777777,2.1916777777777776,2.8282805555555552,0.04639,0.0,0.07042,0.04308
2023-09-04 23:30:00,0.275725,0.3100166666666666,1.7267138888888889,2.315244444444444,0.04639,0.0,0.07042,0.04308
2023-09-04 23:45:00,0.3087805555555556,0.31,2.056355555555556,2.677738888888889,0.0463899999999999,0.0,0.07042,0.04308
2023-09-05 00:00:00,0.2715230683713174,0.3099999999999999,0.4163146192329072,0.998443579766537,0.04639,0.0,0.07042,0.04308
2023-09-05 00:15:00,0.3131722222222222,0.31,0.9710583333333334,1.595488888888889,0.04639,0.0,0.07042,0.04308
2023-09-05 00:30:00,0.2892386774103918,0.31,1.02231731036399,1.6225646012781327,0.0463899999999999,0.0,0.07042,0.04308
2023-09-05 00:45:00,0.3167425715079144,0.31,1.2443460149958343,1.8720716467647875,0.0463899999999999,0.0,0.07042,0.04308
2023-09-05 01:00:00,0.2769333333333333,0.31,1.1385611111111111,1.726213888888889,0.04639,0.0,0.07042,0.04308
2023-09-05 01:15:00,0.2842845234787441,0.31,1.248310641844957,1.8441400388996945,0.0463899999999999,0.0,0.07042,0.04308
2023-09-05 01:30:00,0.3287138888888888,0.31,1.022541666666667,1.6618833333333332,0.04639,0.0,0.07042,0.0430799999999999
2023-09-05 01:45:00,0.2479089141905026,0.3101555123576784,1.374582060538739,1.93524576506526,0.04639,0.0,0.07042,0.04308
