datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-11-03 11:00:00,2.032298777777774,3.074895777777841,4.346279333333299,9.45324055555558,1.1010487429435496,0.0,0.9267223544251152,2.027985727986036
2023-11-03 11:15:00,1.684416671297579,2.625064962489464,4.1535766601834005,8.463198555154106,0.9504730238812104,0.0,0.7858956342582423,1.7369640768110195
2023-11-03 11:30:00,1.5000803217313414,2.6757950518257227,4.094659771366405,8.270383611256083,0.7425135755947068,0.0,0.5908653912212724,1.3334658847056529
2023-11-03 11:45:00,2.0883962232713147,2.8758689252987204,3.140948514301983,8.10514712579898,1.0304345900546288,0.0,0.8593193217570764,1.889149474958775
2023-11-03 12:00:00,1.8015116421228088,3.0428801333702213,3.1217492636847566,7.966495582106373,0.7326599549999447,0.0,0.5828975605555071,1.31606590755551
2023-11-03 12:15:00,1.659231546904837,2.4819968448654106,3.190153868372429,7.3311592898720335,0.5055898424007035,0.0,0.3736255385384934,0.8791429064740317
2023-11-03 12:30:00,2.076945552309096,2.8071859620276256,3.205106817904626,8.089170453157212,0.3729279862260508,0.0,0.2500918893640665,0.6230307475701293
2023-11-03 12:45:00,2.138482888888805,2.408787222222601,3.2278806666668194,7.775095222222671,0.294828720777763,0.0,0.1801694735555517,0.4748184201110839
2023-11-03 13:00:00,1.4890104444442112,2.9690842222224507,3.074384333333404,7.532464666666742,0.3092813827777678,0.0,0.194413609666658,0.5037431667777604
2023-11-03 13:15:00,1.7289031397610608,2.755711030841876,3.1184934704092044,7.603102528480872,0.6368312536665834,0.0,0.497396005666612,1.1339577868887722
2023-11-03 13:30:00,1.7510081989068431,2.8665353508421685,3.9190766786644735,8.536364929120053,0.5968667410000069,0.0,0.4604426822222487,1.056662869000028
2023-11-03 13:45:00,1.6712197181846449,2.549537049384216,3.953780059563924,8.17435635862587,0.381239145888874,0.0,0.2630369543333513,0.6442842547777529
2023-11-03 14:00:00,1.4781887253542385,3.0034936961957754,4.604447320188931,9.08609464037822,0.7418745942190068,0.0,0.5956778440244411,1.3370970383546243
2023-11-03 14:15:00,1.2380206724089315,3.1984649069186184,3.9727684356774553,8.40939138649709,0.8092796053903158,0.0,0.6603604059414316,1.4696010530700818
2023-11-03 14:30:00,1.7322812222222077,2.7397304444447883,3.3450367777779184,7.8169170000004895,0.4907362786667059,0.0,0.3635750377778184,0.854299644777827
2023-11-03 14:45:00,1.2511976180955695,3.121475803226307,3.088127249700306,7.460745345065639,0.4320805971110502,0.0,0.3096037086666376,0.7419681602221997
2023-11-03 15:00:00,1.117417888888644,3.072662888888911,2.574002555555281,6.764309666666171,0.2759163152926095,0.0,0.1663518906671621,0.4420738274265172
2023-11-03 15:15:00,1.4130331822021462,3.023127416988981,3.4752172511884294,7.9114785304702515,0.5188100864800329,0.0,0.3881399368629984,0.9068658278404268
2023-11-03 15:30:00,1.513436267703267,3.1019707858928585,3.0981009719523187,7.713558011663412,0.2564380949999903,0.0,0.1493650482222149,0.4058171227777671
2023-11-03 15:45:00,1.0792593333331868,2.827345333333158,3.0654774444447,6.972487999999927,0.1780782019614171,0.0,0.0808807077090601,0.2589126577962382
2023-11-03 16:00:00,1.2828015157745998,2.568288308311239,2.7920547412408605,6.6430501072383095,0.1082165532647885,0.0,0.0271973674909827,0.1252823881078218
2023-11-03 16:15:00,1.5449055848846889,3.2988848013336334,2.9926258405111885,7.836311530980671,0.1204066502200472,0.0,0.0372319002533583,0.1494871941814667
2023-11-03 16:30:00,1.5703537266839012,3.06747858642655,3.020619132792059,7.658266805906033,0.1752469960671883,0.0,0.0782788084922084,0.2536513783717781
2023-11-03 16:45:00,1.321923444444355,3.201462555555678,2.6154526666666693,7.139112000000042,0.1387719474444437,0.0,0.0492041467777821,0.1877242942222252
2023-11-03 17:00:00,1.1274113333333282,3.0353935555554203,2.6657105555556924,6.828540222222255,0.0747224511111066,0.0,0.0257725352222227,0.0733388782222059
2023-11-03 17:15:00,1.5324483199113137,3.1429157456261243,1.181703526797867,5.857123576784059,0.0687290448888873,0.0,0.02591,0.0666778499999902
2023-11-03 17:30:00,1.0134742222223638,2.727560333333413,1.1685315555556577,4.90943111111144,0.0447644412588353,0.0,0.0894715300929017,0.0521606499755467
2023-11-03 17:45:00,1.0514355098637491,3.0092531258684705,1.1089585996113325,5.169977549319665,0.0441,0.0,0.1079699999999999,0.0591
2023-11-03 18:00:00,0.9482461227392516,2.7478661733989336,1.019456739101211,4.715704906012187,0.0441,0.0,0.1079699999999999,0.0591
2023-11-03 18:15:00,0.816000244409179,2.695801384244449,0.8754656549609557,4.387029651272592,0.0441,0.0,0.1079699999999999,0.0591
2023-11-03 18:30:00,0.970555999999866,2.29637355555565,0.5090537777777555,3.776801333333273,0.0441,0.0,0.10797,0.0591
2023-11-03 18:45:00,1.0710911111110304,2.071407111111076,0.591439777777789,3.7344746666665807,0.0441,0.0,0.10797,0.0591
2023-11-03 19:00:00,1.061862183940033,2.1683568769104,0.6514849680466834,3.882039121978521,0.0441,0.0,0.1079699999999999,0.0591
2023-11-03 19:15:00,1.1512623333333991,2.259613111111036,0.7036778888888864,4.1147033333333205,0.0441,0.0,0.1079699999999999,0.0591
2023-11-03 19:30:00,1.164219938905698,2.657537906136942,0.7112075534573828,4.532840322132349,0.0441,0.0,0.10797,0.0591
2023-11-03 19:45:00,0.9293937777778548,2.072503555555259,0.7763435555555445,3.778700999999761,0.0441,0.0,0.10797,0.0591
2023-11-03 20:00:00,0.8612255103514255,2.237731561225667,0.7454869036638618,3.8449457143810464,0.0441,0.0,0.1079699999999999,0.0591
2023-11-03 20:15:00,1.17920278259317,2.197164621949537,0.6629127216962613,4.03966495532729,0.0441,0.0,0.10797,0.0591
2023-11-03 20:30:00,1.187681755067962,2.351706303804658,0.6389248542071746,4.177896362121727,0.0441,0.0,0.10797,0.0591
2023-11-03 20:45:00,0.9657604444444282,2.348794666666817,0.6235834444444419,3.9382550000001366,0.0441,0.0,0.10797,0.0591
2023-11-03 21:00:00,0.8598065018061591,2.04240533481506,0.5905413726035108,3.492164156710143,0.0441,0.0,0.1079699999999999,0.0591
2023-11-03 21:15:00,0.8849646209388293,2.0685830602610222,0.6155751180227652,3.569502582616103,0.0441,0.0,0.1079699999999999,0.0591
2023-11-03 21:30:00,1.008240256997383,1.5168475578578184,0.6063387874880497,3.1082348102532613,0.0441,0.0,0.1079699999999999,0.0591
2023-11-03 21:45:00,0.6903747236510952,1.350498039172131,0.6129220223745413,2.618908713186054,0.0441,0.0,0.10797,0.0591
2023-11-03 22:00:00,0.8856164733591566,1.2576677554103106,0.5982416788872337,2.41333222237021,0.0441,0.0,0.1079699999999999,0.0591
2023-11-03 22:15:00,1.042151597666027,0.7000546818562152,0.4683929980550065,1.8882027229788123,0.0441,0.0,0.10797,0.0591
2023-11-03 22:30:00,0.855254762565908,1.2860144404332563,0.4897360733129711,2.069348625381842,0.0441,0.0,0.10797,0.0591
2023-11-03 22:45:00,0.588948929598961,1.267878195371746,0.4694668547876392,1.6713913545819012,0.0441,0.0,0.1079699999999999,0.0591
2023-11-03 23:00:00,0.6987157911119035,0.7334845823791692,0.4704910962406212,1.785371267868696,0.0441,0.0,0.1079699999999999,0.0591
2023-11-03 23:15:00,0.6517843932241006,0.8982714801445248,0.4800138850319355,1.8464442099418343,0.0441,0.0,0.1079699999999999,0.0591
2023-11-03 23:30:00,0.814589226000636,0.7526659482518959,0.4093515381111604,1.705608745403353,0.0441,0.0,0.1079699999999999,0.0591
2023-11-03 23:45:00,0.2169177770122317,0.14,0.2756188116061214,0.5281875159745236,0.0441,0.0,0.1079699999999999,0.0591
2023-11-04 00:00:00,0.2227507673145932,0.14,0.2731444330768172,0.5293140874516087,0.0440999999999999,0.0,0.10797,0.0591
2023-11-04 00:15:00,0.2549895029159051,0.14,0.2590112746459342,0.5474975840045128,0.0441,0.0,0.1079699999999999,0.0591
2023-11-04 00:30:00,0.2188670711650316,0.14,0.28,0.5324531048583948,0.0441,0.0,0.1079699999999999,0.0591
2023-11-04 00:45:00,0.2554632715637572,0.14,0.2562313913700326,0.5451373150246205,0.0441,0.0,0.1079699999999999,0.0591
2023-11-04 01:00:00,0.2188717384540233,0.14,0.28,0.5329983997866523,0.0441,0.0,0.10797,0.0591
2023-11-04 01:15:00,0.2530261037704983,0.14,0.2625808172291575,0.5507399957771454,0.0441,0.0,0.10797,0.0591
2023-11-04 01:30:00,0.8744941111111495,0.6268733333333706,0.3028298888889038,1.740890444444534,0.0441,0.0,0.1079699999999999,0.0591
2023-11-04 01:45:00,1.1136182602124485,1.332596012801711,0.3426026803572981,2.7897774147663275,0.0441,0.0,0.10797,0.0591
2023-11-04 02:00:00,0.7002731099437605,1.1083284649644347,0.3954774148405536,2.0390164043672017,0.0441,0.0,0.10797,0.0591
2023-11-04 02:15:00,0.7698912222223253,1.281275555555543,0.41,2.4278836666667525,0.0441,0.0,0.10797,0.0591
2023-11-04 02:30:00,0.7264217777779118,1.080772222222253,0.41,1.906588222222392,0.0441,0.0,0.1079699999999999,0.0591
2023-11-04 02:45:00,0.7578318220205857,1.3231308618926998,0.41,2.4896490643195825,0.0441,0.0,0.10797,0.0591
2023-11-04 03:00:00,0.6411176287607089,0.6901530906992588,0.3872381460249686,1.5973018042042244,0.0441,0.0,0.10797,0.0591
2023-11-04 03:15:00,0.5181287505000081,0.8346102813707892,0.3143941414410704,1.2988647375204427,0.0441,0.0,0.1079699999999999,0.0591
2023-11-04 03:30:00,0.6699515420949606,0.8885062517366308,0.3200125590441777,1.6684397888301383,0.0441,0.0,0.10797,0.0591
2023-11-04 03:45:00,0.5659113579561431,1.001580783115786,0.3140237711746761,1.4021827270203342,0.0441,0.0,0.1079699999999999,0.0591
2023-11-04 04:00:00,0.6301436475138064,1.2639459183220494,0.300432831178075,1.5329854908235745,0.0441,0.0,0.10797,0.0591
2023-11-04 04:15:00,0.6940456793554671,1.064730869685984,0.32,1.6720260072243744,0.0441,0.0,0.1079699999999999,0.0591
2023-11-04 04:30:00,0.6759723410164377,1.004402999166866,0.3182671480144404,1.6270564843097872,0.0441,0.0,0.10797,0.0591
2023-11-04 04:45:00,0.6259574444444954,1.2464705555554998,0.2963305555555555,1.535065666666689,0.0441,0.0,0.1079699999999999,0.0591
2023-11-04 05:00:00,0.684440011114263,1.0490118366212924,0.3202669630452854,1.474165379272199,0.0441,0.0,0.1079699999999999,0.0591
2023-11-04 05:15:00,0.5532914444445426,0.7971015555555828,0.3198444444444445,1.414984666666792,0.0441,0.0,0.1079699999999999,0.0591
2023-11-04 05:30:00,0.6314664444445736,1.2415147777777578,0.2958221111111135,1.3950912222223253,0.0441,0.0,0.1079699999999999,0.0591
2023-11-04 05:45:00,0.4400640933075337,1.0541114134963738,0.3203094695917838,1.1764826437103348,0.0441,0.0,0.10797,0.0591
2023-11-04 06:00:00,0.6720294526256734,0.6533235898859453,0.3221549319255311,1.5523628785771717,0.0441,0.0,0.1079699999999999,0.0591
2023-11-04 06:15:00,0.5327126666666009,1.2078762222224122,0.3042828888888988,1.4804373333334613,0.0441,0.0,0.1079699999999999,0.0591
2023-11-04 06:30:00,0.654323375512542,0.9439456522947224,0.3296669369979841,1.5826370635353928,0.0441,0.0,0.0861879689374688,0.0641719344087376
2023-11-04 06:45:00,0.676466934112626,0.8767954260059468,0.3272691611010457,1.6470396835097512,0.0669178574840279,0.0,0.06597,0.0603276243265736
2023-11-04 07:00:00,0.6418150711562944,1.0050221634654182,0.301927388266142,1.5905416995323185,0.1185055743333237,0.0,0.0326734064444601,0.143540219000002
2023-11-04 07:15:00,0.7028763942583169,0.6015773452429234,0.3276472025952173,1.5600196640446338,0.1805779895038863,0.0,0.078701057283907,0.2591982986057049
2023-11-04 07:30:00,0.4819644841534355,0.8954916211050233,0.3246565097568496,1.428295328265935,0.2113995455050308,0.0,0.1061418969692906,0.3175661570679289
2023-11-04 07:45:00,0.6671603786162408,0.8412185041994884,0.3388409323201551,1.5569181886860526,0.2616757153966393,0.0,0.1505306450179543,0.4120665408329816
2023-11-04 08:00:00,0.6879903333333011,1.1344066666666108,0.49,1.8448911111109063,0.4286303473186849,0.0,0.302527695137503,0.7309642207279516
2023-11-04 08:15:00,0.7162718532925353,1.131698694081667,0.5360366768546135,2.1609618227284946,0.5025622691034952,0.0,0.370802343940856,0.8733010632675261
2023-11-04 08:30:00,0.7309380000001751,1.378680111111121,0.8745843333334973,2.983701333333676,0.4886663078632952,0.0,0.3591732466796235,0.8478556336760017
2023-11-04 08:45:00,0.2704599335649593,0.1684253385620498,1.9959558063835288,2.432061368913025,0.5951280688345032,0.0,0.4584910708453323,1.0539419690489256
2023-11-04 09:00:00,0.2295557259032105,0.1143313113807054,1.1724455628138766,1.4815133537750906,0.6929418524196862,0.0,0.5503774075679209,1.2430385300849034
2023-11-04 09:15:00,0.2614693070186902,0.11,0.5024103213761776,0.8124383251099728,0.8544463507777851,0.0,0.7010046321111775,1.5554700112222508
2023-11-04 09:30:00,0.2279091111111247,0.11,0.4702909999999838,0.7480985555555567,0.8802872879376988,0.0,0.7228260719288669,1.6032002193440014
2023-11-04 09:45:00,0.2660823001378257,0.11,0.5000283295560468,0.8127794071902005,0.8462228814726529,0.0,0.6901690338062247,1.5365034525012549
2023-11-04 10:00:00,0.2304610000000024,0.11,0.4763868888888715,0.7548092222222024,0.6843037707777767,0.0,0.5422526631111154,1.2266899220000045
2023-11-04 10:15:00,0.9395674978884944,0.11,0.5003849402142472,1.4891048806506415,0.4067628569999558,0.0,0.2840035999999837,0.6903485969999082
2023-11-04 10:30:00,1.5516597953037696,0.1437867691999926,0.5193131230067025,2.1661209952549165,0.4652222692893176,0.0,0.3381919356486782,0.8034419356487529
2023-11-04 10:45:00,1.5785001111111086,0.2854612222222197,1.9823914444444493,3.846880555555556,0.6019103008178696,0.0,0.4664742775702789,1.0682110071342352
2023-11-04 11:00:00,1.5673137777777182,0.28,1.7858169999999924,3.6347769999999553,0.1972689389239156,0.0,0.094602237566299,0.2919255486618533
2023-11-04 11:15:00,1.5306757912746047,0.28,2.079647495361776,3.8913076999989,0.2658028512079987,0.0,0.153993340405433,0.4197010970286102
2023-11-04 11:30:00,1.5377353395490252,0.28,1.829642059408447,3.6477846800091736,0.1411983155766177,0.0,0.0524438180040695,0.1855688333907054
2023-11-04 11:45:00,1.2546465084233136,0.3098752055829616,1.846943703604994,3.41199704405036,0.1426130516343504,0.0,0.0502079744993635,0.1910565315370544
2023-11-04 12:00:00,1.245623771174573,0.3590836989725051,1.8609584004441275,3.4656376562063227,0.1393532098888828,0.0,0.0453550430000068,0.1847208958888714
2023-11-04 12:15:00,0.934330181026232,0.3451227399513306,2.031589451809729,3.311630902241556,0.0929961691111082,0.0,0.0238494764444414,0.1031030467777578
2023-11-04 12:30:00,0.9591661111113098,0.3364218888888963,1.817682333333356,3.1143950000002047,0.0832997000556022,0.0,0.0238434056698128,0.0883123774319184
2023-11-04 12:45:00,1.3876881111109731,0.3339316666666728,1.800492777777784,3.522779333333206,0.1676793343556988,0.0,0.0696758009956735,0.2372574925545585
2023-11-04 13:00:00,1.1314015753280928,1.3530443380403332,1.7912348216369616,4.275914701210286,0.2405820655373427,0.0,0.1311647540127713,0.3715196517633817
2023-11-04 13:15:00,0.9497136666665784,1.498933444444535,1.7920058888889123,4.240963333333346,0.2663330769230865,0.0,0.1542863663426951,0.4207059360177739
2023-11-04 13:30:00,1.5597713333333223,1.298498999999712,1.805761444444654,4.663962111111027,0.3156552479935994,0.0,0.1988659650741339,0.5145240061359456
2023-11-04 13:45:00,1.013868373105851,1.3361262942720753,1.4131020308403397,3.763499533395764,0.480525619433646,0.0,0.351524522598546,0.8319343631315933
2023-11-04 14:00:00,1.5681729369268969,1.564804001111236,0.5567967768824574,3.690839566546036,0.5466279292222079,0.0,0.412354653333348,0.958977421666618
2023-11-04 14:15:00,0.9417060000001144,1.3698217777779742,0.5191417777777753,2.8307788888891743,0.4641301248471074,0.0,0.3353071219566334,0.7992000233462957
2023-11-04 14:30:00,1.324485018830686,1.359367757990366,0.7588458333796886,3.442190572472852,0.528875012829743,0.0,0.3971470219383131,0.9261056530963084
2023-11-04 14:45:00,1.0133112222220957,1.376701555555552,1.7301418888889148,4.121370888888763,0.5757237672868689,0.0,0.4390443795612042,1.0146466026103935
2023-11-04 15:00:00,1.081159500816669,1.5681995177081496,0.5836079655952051,3.232975763165907,0.4014156103093182,0.0,0.2768814317641064,0.6782700823900761
2023-11-04 15:15:00,1.4268087753401932,1.3576686475980149,0.5414124965287334,3.326189502915991,0.4591392365454053,0.0,0.3311512808664364,0.7902712797556526
2023-11-04 15:30:00,1.5569583773270463,1.3935528757986355,0.5223105307029694,3.473302806334896,0.348352215777811,0.0,0.2268112098889204,0.5752674068889513
2023-11-04 15:45:00,1.5963656762010068,1.5884785337408995,0.6085205220773722,3.793330519300547,0.2325669393693609,0.0,0.1243931227162196,0.3568467049101793
2023-11-04 16:00:00,1.068786662961883,1.348435676576889,1.4455753264797602,3.863550652959349,0.188756501361479,0.0,0.0863636849124926,0.2751243524312368
2023-11-04 16:15:00,1.105578555555507,1.3252961111112291,0.9969418888887596,3.4271061111110366,0.1626933376666468,0.0,0.0646132495555727,0.2271801412222269
2023-11-04 16:30:00,1.492021216328994,1.5580223271313005,0.6454435990002939,3.696270924743272,0.14392557755556,0.0,0.0491593381111025,0.1930525397777709
2023-11-04 16:45:00,1.5885420278258886,1.3608461128150384,0.6134510156909689,3.56281859803526,0.1081991596778569,0.0,0.0266245037489573,0.122975489919477
2023-11-04 17:00:00,1.547207707780018,1.3393932456910072,0.5992980097124941,3.486544278617985,0.071514039566544,0.0,0.02325,0.060163060627951
2023-11-04 17:15:00,1.5816698699076963,1.6109795251795611,0.6999851132612539,3.892750824880575,0.04465,0.0,0.0726444922656416,0.0573864653064866
2023-11-04 17:30:00,1.5395299515620289,1.3527459672043305,0.707705861440666,3.600946096076039,0.04465,0.0,0.1112986216666615,0.061081605777776
2023-11-04 17:45:00,0.9116808907852806,1.321291394407967,0.7600300040005459,2.993220096012487,0.04465,0.0,0.1133,0.06066
2023-11-04 18:00:00,1.5379313678642534,1.5308080056007258,0.8147831353417287,3.884404858479432,0.04465,0.0,0.1133,0.06066
2023-11-04 18:15:00,0.9752428769786504,1.0835194668149997,0.7285386281588596,2.7882801444046,0.04465,0.0,0.1133,0.06066
2023-11-04 18:30:00,0.9398848569047232,1.404191386496126,0.7890652959155259,3.133344373436964,0.04465,0.0,0.1133,0.06066
2023-11-04 18:45:00,0.8343687777776375,1.3825668888891944,0.7690339999999539,2.9872278888890107,0.04465,0.0,0.1133,0.06066
2023-11-04 19:00:00,1.0700926409330207,1.2835422382673305,0.7773225215217473,3.1292435434602366,0.04465,0.0,0.1133,0.06066
2023-11-04 19:15:00,0.741365959905692,1.2763340667647092,0.6828359336800589,2.697764813086379,0.04465,0.0,0.1133,0.06066
2023-11-04 19:30:00,0.6829937777778857,1.2783526666667002,0.6124748888888915,2.575236666666809,0.04465,0.0,0.1133,0.06066
2023-11-04 19:45:00,1.1376944444444443,1.3046305555555555,0.6873472222222222,3.1294138888888887,0.04465,0.0,0.1133,0.06066
2023-11-04 20:00:00,1.4793138888888888,1.3753027777777778,0.7084694444444444,3.5632749999999995,0.04465,0.0,0.1133,0.06066
2023-11-04 20:15:00,1.4433370380661297,1.3780022228396778,0.6957071408724645,3.5172409002500693,0.04465,0.0,0.1133,0.06066
2023-11-04 20:30:00,1.4798833333333332,1.2910944444444443,0.5935277777777778,3.363669444444444,0.04465,0.0,0.1133,0.06066
2023-11-04 20:45:00,1.4399722299361288,1.2796500971952234,0.54353235212441,3.261807831158012,0.04465,0.0,0.1133,0.0606599999999999
2023-11-04 21:00:00,1.482931369824951,1.2813920533481522,0.5235871075298695,3.2872603500972493,0.04465,0.0,0.1133,0.06066
2023-11-04 21:15:00,1.2386833333333334,1.2696805555555557,0.5395055555555556,3.0465611111111115,0.04465,0.0,0.1133,0.06066
2023-11-04 21:30:00,1.0519166666666666,1.2919333333333334,0.547513888888889,2.891402777777777,0.04465,0.0,0.1133,0.06066
2023-11-04 21:45:00,1.1048777777777778,1.3491499999999998,0.5118972222222222,2.966416666666667,0.04465,0.0,0.1133,0.06066
2023-11-04 22:00:00,1.0625277777777775,1.3464694444444445,0.5346611111111111,2.9433777777777776,0.04465,0.0,0.1133,0.06066
2023-11-04 22:15:00,1.086950846986948,1.2662093862815884,0.5131046931407942,2.865201332963066,0.04465,0.0,0.1133,0.0606599999999999
2023-11-04 22:30:00,1.0840427896637954,1.0206890803000834,0.4949152542372881,2.5962906362878577,0.04465,0.0,0.1133,0.06066
2023-11-04 22:45:00,1.1757761732851986,0.11,0.4868147736739794,1.70057761732852,0.04465,0.0,0.1133,0.06066
2023-11-04 23:00:00,1.131675465407057,0.11,0.4861572659071964,1.6551069741594886,0.04465,0.0,0.1133,0.06066
2023-11-04 23:15:00,1.104287697861705,0.11,0.510896973063038,1.6524048875312412,0.04465,0.0,0.1133,0.06066
2023-11-04 23:30:00,1.052636111111111,0.11,0.57,1.660511111111111,0.04465,0.0,0.1133,0.06066
2023-11-04 23:45:00,1.089488888888889,0.11,0.558325,1.6868277777777778,0.04465,0.0,0.1133,0.06066
2023-11-05 00:00:00,0.8108231368186873,0.1217908787541713,0.5309232480533926,1.393131256952169,0.04465,0.0,0.1133,0.06066
2023-11-05 00:15:00,0.2553944444444444,0.13,0.3557055555555555,0.6515222222222222,0.04465,0.0,0.1133,0.06066
2023-11-05 00:30:00,0.219686198278256,0.13,0.3392363232435434,0.5987503471257983,0.04465,0.0,0.1133,0.06066
