datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-08 07:00:00,0.8212996389891697,0.4669897250763677,0.2661038600388781,1.421960566509303,0.0939911193092781,0.0,0.0514847719267037,0.0946416285711062
2023-09-08 07:15:00,1.9145166666666664,0.7470833333333333,0.36,3.0201583333333333,0.1130287378317113,0.0,0.0282324787749488,0.1327745101569196
2023-09-08 07:30:00,1.916758333333333,1.3671944444444444,1.4572777777777777,4.740505555555555,0.1443556813561631,0.0,0.0512164431953212,0.195373927282012
2023-09-08 07:45:00,1.957769444444444,1.3263944444444449,1.562002777777778,4.846733333333334,0.1752776805990724,0.0,0.0786917232184573,0.2539611768104388
2023-09-08 08:00:00,1.9129527777777773,1.361563888888889,1.7636916666666669,5.038958333333333,0.2182430581294542,0.0,0.1160917343288215,0.3341556536230777
2023-09-08 08:15:00,1.9121694444444444,1.571375,1.494375,4.977313888888889,0.2394608239583852,0.0,0.1318056287518309,0.3711891771532762
2023-09-08 08:30:00,1.9787861111111111,1.3463555555555555,1.5074666666666667,4.832130555555555,0.2930595884764493,0.0,0.1805608531558726,0.4734707842723273
2023-09-08 08:45:00,1.917580555555556,1.3619055555555557,1.4915222222222222,4.771922222222223,0.3813771675998753,0.0,0.2582683749944506,0.6396769077456433
2023-09-08 09:00:00,1.9141333333333328,1.5808805555555556,1.5137833333333333,5.009008333333333,0.492184560740614,0.0,0.3621601482535305,0.8540076306109253
2023-09-08 09:15:00,1.9697138888888888,1.3902305555555556,1.5256611111111111,4.886097222222222,0.6472500868647512,0.0,0.5033293960566465,1.1506877231879948
2023-09-08 09:30:00,2.1709224784662404,1.963748263406501,1.6057015837732704,5.740658516254515,0.6963880786666578,0.0,0.5505167931111192,1.246919823888875
2023-09-08 09:45:00,2.248752777777778,2.669761111111111,1.7824944444444446,6.701222222222222,1.0706477239204193,0.0,0.9044303152212576,1.9754320881465068
2023-09-08 10:00:00,2.310377672868648,2.444179394612608,1.6387031380172177,6.393124132185504,0.6729549967780004,0.0,0.5309840229540307,1.2039428662533678
2023-09-08 10:15:00,2.2778855237566,2.442308974715199,1.6781550430675187,6.39830786329536,0.5614961942986713,0.0,0.4277611153606837,0.9891311210308592
2023-09-08 10:30:00,2.361532907525687,2.8367536795334627,3.539794501527353,8.737989447375728,0.618923439600108,0.0,0.4803339130241586,1.0993657540683066
2023-09-08 10:45:00,2.339852777777778,2.669388888888889,3.868641666666667,8.877847222222222,0.7714461630789011,0.0,0.6231889336637706,1.394020467654302
2023-09-08 11:00:00,2.3384722222222223,2.6766972222222223,3.8828027777777776,8.897672222222221,0.7115898969106367,0.0,0.5674799091302767,1.2794559396349643
2023-09-08 11:15:00,2.2508555555555554,2.292436111111112,4.262030555555556,8.805247222222222,0.8605035711744622,0.0,0.7057762234054045,1.566027613881373
2023-09-08 11:30:00,1.81720200055571,1.682039455404279,3.0472686857460407,6.545973881633787,0.7959154263273138,0.0,0.6425345426771774,1.4386181252708017
2023-09-08 11:45:00,1.9099222438211607,2.438986392668703,2.310605387392391,6.659014162732574,0.6114366846196695,0.0,0.4727438019988948,1.0837360668517737
2023-09-08 12:00:00,1.9875555555555555,2.693405555555556,2.072477777777778,6.753072222222222,0.7901577567579948,0.0,0.6402850447937205,1.4301230494176396
2023-09-08 12:15:00,1.9676138888888888,2.639311111111111,2.212852777777778,6.8193,0.9836116501100148,0.0,0.8209386042402694,1.804669364846598
2023-09-08 12:30:00,2.007405555555556,2.906111111111111,2.233625,7.147019444444444,0.9306501237351608,0.0,0.7714499100309968,1.7020230699425838
2023-09-08 12:45:00,2.0776243400944705,2.791503195332037,2.141919977771604,7.010972492358989,1.132295970650358,0.0,0.9604743296275676,2.092949726959401
2023-09-08 13:00:00,2.0131158011663426,2.7954096084421,2.525598444876424,7.334218272702027,1.1774747364621918,0.0,1.0030019165074928,2.1803446261827792
2023-09-08 13:15:00,2.005730555555556,2.9198138888888887,2.356594444444444,7.282336111111111,1.0146968686801927,0.0,0.8481273766029143,1.8637577531837084
2023-09-08 13:30:00,2.042502777777778,2.219194444444444,2.316091666666667,6.577408333333333,0.7673283689913949,0.0,0.6205277523756607,1.3877116113364958
2023-09-08 13:45:00,1.9801639344262287,2.566315643234232,1.910100027785496,6.457377049180328,0.6687493485725777,0.0,0.528250232366906,1.199824923600073
2023-09-08 14:00:00,2.0397306303804497,2.4872257706192724,2.29690086087198,6.82371563454596,0.7840931623314689,0.0,0.6358721443168476,1.419540275994581
2023-09-08 14:15:00,1.9927841066963048,1.39499027507641,2.341919977771603,5.729258127257571,0.9897603008888682,0.0,0.8244233573333157,1.8139380232221936
2023-09-08 14:30:00,1.9890197167453485,1.4441349625104138,2.3412746459316858,5.774329352957512,0.7472521198586833,0.0,0.6004795531409163,1.3479419676466702
2023-09-08 14:45:00,2.033433333333333,1.540175,2.4773250000000004,6.050655555555556,0.7273274783564846,0.0,0.5821019391871022,1.3097723903934215
2023-09-08 15:00:00,1.9930166666666669,2.8225972222222224,3.872388888888889,8.6881,0.835883942931415,0.0,0.6794395022880785,1.515587174004832
2023-09-08 15:15:00,1.9919583333333333,2.5075666666666665,4.0811,8.580641666666667,0.8389732261183892,0.0,0.6824352063351079,1.5211618935259843
2023-09-08 15:30:00,2.033073075854404,2.476340650180606,3.713492636843568,8.222703528757988,0.7710922309153915,0.0,0.6193837721296674,1.390798406219007
2023-09-08 15:45:00,1.982830555555556,2.2105694444444444,4.346280555555556,8.539658333333334,0.7256247939879442,0.0,0.5773291337384353,1.302679299592346
2023-09-08 16:00:00,1.981833333333333,2.002572222222222,3.5557972222222225,7.540077777777777,0.4670917716190167,0.0,0.338965513357414,0.8060043281311018
2023-09-08 16:15:00,2.032765898361566,2.4821271868925296,2.6474507081366285,7.162499305748403,0.2242601078888892,0.0,0.1182624597777796,0.3425262634444457
2023-09-08 16:30:00,1.9726138888888889,2.318836111111111,2.6363527777777773,6.927966666666666,0.2269557522143543,0.0,0.1204563302252667,0.3474572889832219
2023-09-08 16:45:00,1.985572222222222,1.042888888888889,1.073225,4.100688888888889,0.2442676863093627,0.0,0.1356708208830886,0.3799648976395372
2023-09-08 17:00:00,1.99524034454015,1.140277854959711,1.7719811058627395,4.906921367046401,0.3007237640287129,0.0,0.1855818583461118,0.4862527858524044
2023-09-08 17:15:00,2.007025,1.0866583333333333,1.6917555555555557,4.7858,0.1860437102277155,0.0,0.0859380677031844,0.2719347462242041
2023-09-08 17:30:00,2.0739416666666664,1.211075,2.0955166666666667,5.380569444444444,0.1124283384447836,0.0,0.0310507322710368,0.1332112546391891
2023-09-08 17:45:00,1.9948819772285475,1.3058872535406831,2.4716884198833657,5.77266592613163,0.0705587847943722,0.0,0.02277,0.0648998293200576
2023-09-08 18:00:00,2.0152666666666668,0.9444666666666668,2.060038888888889,5.019416666666667,0.0406739319687073,0.0,0.0555117894608202,0.0414800864559789
2023-09-08 18:15:00,1.900439010836344,0.4596387885523756,2.293803834398444,4.654090025006946,0.03968,0.0,0.1038099999999999,0.065
2023-09-08 18:30:00,1.6557845043043595,1.7239544570952514,1.948603165787281,5.328705915023605,0.03968,0.0,0.10381,0.065
2023-09-08 18:45:00,1.6515166666666667,1.6720111111111111,1.9315944444444444,5.255036111111111,0.03968,0.0,0.10381,0.065
2023-09-08 19:00:00,1.702670186162823,1.4278966379549876,1.896118366212837,5.027068630175049,0.03968,0.0,0.10381,0.065
2023-09-08 19:15:00,1.710963888888889,1.5528527777777776,1.8978611111111112,5.161730555555556,0.03968,0.0,0.10381,0.065
2023-09-08 19:30:00,1.7734333333333332,0.6585388888888888,1.0045666666666666,3.4364583333333334,0.03968,0.0,0.10381,0.065
2023-09-08 19:45:00,1.6763871146903635,0.5103582338239377,0.5978339350180505,2.783898916967509,0.03968,0.0,0.1038099999999999,0.065
2023-09-08 20:00:00,1.6218444444444446,1.4088055555555554,0.6086250000000001,3.640111111111111,0.03968,0.0,0.10381,0.065
2023-09-08 20:15:00,1.6514916666666666,1.400463888888889,0.6049111111111111,3.658038888888889,0.03968,0.0,0.10381,0.065
2023-09-08 20:30:00,1.605763888888889,1.4820805555555554,0.6158527777777778,3.7052277777777776,0.03968,0.0,0.10381,0.065
2023-09-08 20:45:00,1.606296193387052,1.4824312308974716,0.5799694359544317,3.6698027229786048,0.03968,0.0,0.1038099999999999,0.065
2023-09-08 21:00:00,1.650844209941683,1.3401305193001944,0.6196584282143849,3.6107581227436825,0.03968,0.0,0.10381,0.065
2023-09-08 21:15:00,1.603777777777778,1.3401805555555557,0.5789333333333333,3.5228694444444444,0.03968,0.0,0.1038099999999999,0.065
2023-09-08 21:30:00,1.601681022506252,1.4482050569602667,0.5684078910808558,3.6173631564323423,0.03968,0.0,0.10381,0.065
2023-09-08 21:45:00,1.6516166666666667,1.4653555555555555,0.63085,3.7469527777777776,0.03968,0.0,0.10381,0.065
2023-09-08 22:00:00,1.6011941127464595,1.321935573451819,0.5697833935018051,3.4922438211607885,0.0396799999999999,0.0,0.10381,0.065
2023-09-08 22:15:00,1.580803000833565,1.3051319811058628,0.6265907196443457,3.512811892192276,0.0396799999999999,0.0,0.10381,0.065
2023-09-08 22:30:00,1.6146194444444444,1.5008527777777776,0.6137,3.728758333333333,0.03968,0.0,0.10381,0.065
2023-09-08 22:45:00,1.56452374340461,1.342132740905304,0.6725465148569842,3.578378228269925,0.03968,0.0,0.10381,0.065
2023-09-08 23:00:00,1.5110194444444445,1.0201250000000002,0.6597861111111111,3.191505555555556,0.03968,0.0,0.1038099999999999,0.065
2023-09-08 23:15:00,0.220277854959711,0.1915948874687413,0.3841956098916366,0.6375771047513198,0.03968,0.0,0.10381,0.065
2023-09-08 23:30:00,0.2204472222222222,0.19,0.3523194444444444,0.5995444444444444,0.03968,0.0,0.10381,0.065
2023-09-08 23:45:00,0.2666620383226881,0.19,0.3656734240488753,0.6524576506525965,0.03968,0.0,0.10381,0.065
2023-09-09 00:00:00,0.2310227904391328,0.19,0.37,0.6224624791550861,0.03968,0.0,0.10381,0.065
2023-09-09 00:15:00,0.2214861111111111,0.19,0.3480194444444445,0.5896694444444445,0.03968,0.0,0.1038099999999999,0.065
2023-09-09 00:30:00,0.2657361111111111,0.19,0.3701861111111111,0.6569416666666666,0.03968,0.0,0.10381,0.065
2023-09-09 00:45:00,0.2202306196165601,0.19,0.3699999999999999,0.6106418449569324,0.03968,0.0,0.10381,0.065
2023-09-09 01:00:00,0.2648986392668703,0.19,0.3486059427936684,0.6385920577617328,0.0396799999999999,0.0,0.10381,0.065
2023-09-09 01:15:00,0.2201667129758266,0.19,0.3408419005279244,0.5828035565434844,0.0396799999999999,0.0,0.10381,0.065
2023-09-09 01:30:00,0.2200611111111111,0.19,0.2745666666666667,0.5142388888888889,0.03968,0.0,0.10381,0.065
2023-09-09 01:45:00,0.2636017772840877,0.19,0.2634518189391835,0.5476201055262427,0.03968,0.0,0.10381,0.065
2023-09-09 02:00:00,0.2202222839677688,0.19,0.28,0.5208585718255071,0.0396799999999999,0.0,0.1038099999999999,0.065
2023-09-09 02:15:00,0.2200472222222222,0.19,0.2652638888888889,0.5044888888888889,0.03968,0.0,0.10381,0.065
2023-09-09 02:30:00,0.2664287697861704,0.19,0.2729325187447931,0.559394612607609,0.03968,0.0,0.10381,0.065
2023-09-09 02:45:00,0.2200527924423451,0.19,0.28,0.5200611280911365,0.03968,0.0,0.1038099999999999,0.065
2023-09-09 03:00:00,0.2663093585115246,0.19,0.2585420716467648,0.544382116078867,0.03968,0.0,0.10381,0.065
2023-09-09 03:15:00,0.2200916921367046,0.19,0.28,0.5223200889135872,0.03968,0.0,0.10381,0.065
2023-09-09 03:30:00,0.2203054707025826,0.19,0.2755262427103582,0.5167758955845598,0.03968,0.0,0.10381,0.065
2023-09-09 03:45:00,0.2677083333333333,0.19,0.2629861111111111,0.554186111111111,0.03968,0.0,0.10381,0.065
2023-09-09 04:00:00,0.2222055555555555,0.19,0.28,0.5262416666666667,0.03968,0.0,0.10381,0.065
2023-09-09 04:15:00,0.2201,0.19,0.2641361111111111,0.5049277777777778,0.03968,0.0,0.10381,0.065
2023-09-09 04:30:00,0.2653361111111111,0.19,0.2744027777777778,0.5614972222222222,0.03968,0.0,0.10381,0.065
2023-09-09 04:45:00,0.2205583333333333,0.19,0.28,0.5216694444444444,0.0396799999999999,0.0,0.10381,0.065
2023-09-09 05:00:00,0.2670972222222222,0.19,0.258525,0.5457222222222222,0.03968,0.0,0.10381,0.065
2023-09-09 05:15:00,0.2207222222222222,0.19,0.28,0.5215666666666667,0.03968,0.0,0.1038099999999999,0.065
2023-09-09 05:30:00,0.2201361111111111,0.19,0.2707694444444444,0.510225,0.0396799999999999,0.0,0.10381,0.065
2023-09-09 05:45:00,0.2648916666666667,0.19,0.2675138888888889,0.5523,0.03968,0.0,0.10381,0.065
2023-09-09 06:00:00,0.2224555555555555,0.19,0.28,0.5225444444444445,0.03968,0.0,0.10381,0.065
2023-09-09 06:15:00,0.2198805555555555,0.19,0.3079638888888889,0.5476722222222222,0.03968,0.0,0.10381,0.065
2023-09-09 06:30:00,0.2635454292859127,0.19,0.3634092803556544,0.6443789941650458,0.0455220076439342,0.0,0.0695866180032416,0.0503703340888374
2023-09-09 06:45:00,0.2134212718689253,0.19,0.3007053596223271,0.5376062204943071,0.0754843226903436,0.0,0.06624,0.0755163644547146
2023-09-09 07:00:00,0.2603139761044735,0.19,0.2397138093914976,0.5230036121144762,0.0842140031557621,0.0,0.0471235475698394,0.084284877214034
2023-09-09 07:15:00,0.2202138294918078,0.19,0.2690252707581227,0.5093529575118023,0.1334433258893819,0.0,0.0463379310268204,0.1761285022109592
2023-09-09 07:30:00,0.2200833333333333,0.19,0.2558666666666667,0.4972444444444444,0.1996794333333291,0.0,0.099367395444441,0.2991857988888883
2023-09-09 07:45:00,0.2660583333333333,0.19,0.2531888888888889,0.5394972222222222,0.1993610124093221,0.0,0.0994690944641339,0.2987717878528656
2023-09-09 08:00:00,0.2217088080022228,0.19,0.2645262572936927,0.5056626840789108,0.2359695824444364,0.0,0.1323472686666694,0.3683313975555356
2023-09-09 08:15:00,0.263225,0.19,0.2342583333333333,0.5181472222222222,0.3006060216475729,0.0,0.1885846970117892,0.4891714751019627
2023-09-09 08:30:00,0.2186888888888888,0.19,0.17,0.4100749999999999,0.3285190101055029,0.0,0.2141577426985027,0.5427226631871264
2023-09-09 08:45:00,0.2185527777777777,0.19,0.17635,0.4152527777777777,0.4818000241143473,0.0,0.3564826179046186,0.8381907536560971
2023-09-09 09:00:00,0.2649014162732574,0.19,0.18,0.4644209941682865,0.6036282318421888,0.0,0.4679047300917044,1.071936789441562
2023-09-09 09:15:00,0.220075020839122,0.19,0.18,0.4163795498749653,0.4068189461108498,0.0,0.2864479312299383,0.6933420032006912
2023-09-09 09:30:00,0.2204083333333333,0.19,0.2231555555555555,0.4622055555555556,0.5867395277549292,0.0,0.4544998558386377,1.0410933247073113
2023-09-09 09:45:00,0.262010552624271,0.19,0.26,0.5368425437378506,0.6293476078139475,0.0,0.4934964661695889,1.1224788800240115
2023-09-09 10:00:00,0.2193138888888889,0.19,0.2341972222222222,0.4720388888888888,0.4831393646209073,0.0,0.3568644114412597,0.8400182070535391
2023-09-09 10:15:00,0.2639455404278966,0.19,0.2225646012781328,0.5060072242289525,0.486126216495541,0.0,0.3596602424767784,0.8457284979108524
2023-09-09 10:30:00,0.220072202166065,0.19,0.2095556789780616,0.4494390447098028,0.4806731495292962,0.0,0.3550100482388361,0.8355548583401179
2023-09-09 10:45:00,0.2200611111111111,0.19,0.1777888888888889,0.4184944444444444,0.5151397968048699,0.0,0.3876333811047193,0.9026159113229328
2023-09-09 11:00:00,0.2638722222222222,0.19,0.1605444444444444,0.4445333333333333,1.0128481022222044,0.0,0.8518285836666522,1.864478294333306
2023-09-09 11:15:00,0.2200805555555555,0.7734944444444444,0.1775527777777777,1.0811,1.0706053373715056,0.0,0.9029062687413292,1.9738933176993871
2023-09-09 11:30:00,0.262625,1.5347694444444444,0.1869055555555555,1.801361111111111,0.9872743148212236,0.0,0.8249754548787691,1.812206063901934
2023-09-09 11:45:00,0.2200583495415393,1.5145123645457073,0.1549791608780217,1.553806612948041,1.095797772840844,0.0,0.9295186210497182,2.0254720513190145
2023-09-09 12:00:00,0.2221916666666666,1.5528722222222222,0.188125,1.7440194444444446,1.2510144153391232,0.0,1.0719502529493856,2.3230423999643897
2023-09-09 12:15:00,1.5891638888888888,2.685083333333333,0.29625,4.569991666666667,1.2226129574130264,0.0,1.0451139796792157,2.267286800360249
2023-09-09 12:30:00,1.6904526520410996,2.6165176339905583,0.250533185226326,4.556600944182171,0.8987399054633753,0.0,0.7462088166810792,1.6445568003066755
2023-09-09 12:45:00,1.7273694444444443,2.6079666666666665,0.3572222222222222,4.691333333333333,0.7941638831057718,0.0,0.6469784585560366,1.4404767950184982
2023-09-09 13:00:00,1.6766055555555557,2.127761111111111,0.3494416666666666,4.091838888888889,0.5363390644939472,0.0,0.4074322090438546,0.943673153331502
2023-09-09 13:15:00,1.6975888888888888,1.8783833333333333,1.7110416666666666,5.286583333333334,0.9614972283254056,0.0,0.8030260663148961,1.7646951141348046
2023-09-09 13:30:00,1.7677465962767436,1.2649624895804392,1.9219977771603225,4.954562378438456,0.9182186501527286,0.0,0.7626491496806325,1.6799518791446688
2023-09-09 13:45:00,1.7494084976395443,1.6499916689808387,1.6085420716467649,5.00754512635379,0.9006359134310269,0.0,0.7449078206595354,1.6453700975956014
2023-09-09 14:00:00,1.735302777777778,1.1481305555555557,1.8413722222222224,4.7246250000000005,0.7649358789810995,0.0,0.6185104676790633,1.3835231649985236
2023-09-09 14:15:00,1.719266462906363,0.7905751597666018,1.5847763267574329,4.0941650458460686,0.535072337132841,0.0,0.405703160245314,0.9421026422032774
2023-09-09 14:30:00,1.7142710358233824,1.1149736184393224,1.6444904193279646,4.47241599555679,0.5953024363846933,0.0,0.4613612500833706,1.056505524590607
2023-09-09 14:45:00,1.7659694444444445,0.8891000000000001,2.0911500000000003,4.746197222222222,0.9780926734973304,0.0,0.8182632432462498,1.7959343630747444
2023-09-09 15:00:00,1.7524277777777777,1.2033027777777778,1.8884138888888888,4.844388888888889,0.558736466843674,0.0,0.4267043224867481,0.9855041457344956
2023-09-09 15:15:00,1.7584305555555555,1.6143805555555557,2.154061111111111,5.526780555555556,0.7205415228651908,0.0,0.5776343910762298,1.2976775176185265
2023-09-09 15:30:00,1.8012114476243402,1.4093637121422615,1.95135593220339,5.162250625173659,0.7372583065815036,0.0,0.5907791289086308,1.3276788884198902
2023-09-09 15:45:00,1.75138572618717,1.2930158289364064,2.089061371841156,5.1334434879200215,0.7652554565755995,0.0,0.6169140850156126,1.381814823846996
2023-09-09 16:00:00,1.7956571269797166,1.1596610169491526,2.0921561544873577,5.047507641011392,0.4587933153998499,0.0,0.3335137592539194,0.7929812667571365
2023-09-09 16:15:00,1.741377395168009,1.5672757567342406,1.8534046098306023,5.161857817272979,0.1165842032768761,0.0,0.0341027957789503,0.1447318187170286
2023-09-09 16:30:00,1.704337315921089,1.3874103917754932,1.956476799110864,5.048796888024451,0.0861343039155744,0.0,0.0231042412663143,0.086991205220765
2023-09-09 16:45:00,1.733275,1.1905666666666666,1.8924138888888888,4.815316666666667,0.1586349101051185,0.0,0.0650083181100946,0.2235119491299374
2023-09-09 17:00:00,1.657317411830047,1.4746653707303523,1.7783171341294086,4.909339072479867,0.1962202586992759,0.0,0.0957485105058337,0.2919539871039409
2023-09-09 17:15:00,1.7092525701583772,1.3692497916087802,2.0804112253403724,5.159155320922478,0.1258362936099772,0.0,0.0418419696549018,0.1640159520609622
2023-09-09 17:30:00,1.6794333333333331,2.117461111111111,1.8096916666666665,5.607033333333333,0.0606862237156344,0.0,0.0269208640933065,0.0500979352402125
2023-09-09 17:45:00,1.707311111111111,2.2303416666666664,1.8161333333333327,5.75385,0.05366,0.0,0.1221176492358988,0.0646236416782445
2023-09-09 18:00:00,1.7059638888888886,1.789811111111111,1.5186805555555556,5.013288888888889,0.05366,0.0,0.12217,0.06464
2023-09-09 18:15:00,1.4175534573729518,1.7561316301027492,0.6001666203832269,3.775137461816162,0.05366,0.0,0.12217,0.06464
2023-09-09 18:30:00,1.5020777777777778,1.8755361111111115,0.6230861111111111,4.001561111111111,0.05366,0.0,0.12217,0.06464
2023-09-09 18:45:00,1.2759194444444446,1.7893222222222225,0.6029305555555555,3.668883333333333,0.05366,0.0,0.12217,0.06464
2023-09-09 19:00:00,1.5707305555555555,1.79755,0.6118805555555555,3.9789305555555554,0.05366,0.0,0.12217,0.06464
2023-09-09 19:15:00,1.1994472222222223,2.222627777777778,0.6234305555555555,4.045133333333333,0.05366,0.0,0.12217,0.06464
2023-09-09 19:30:00,1.0964601278132815,1.7843150875243123,0.5977021394831898,3.4767824395665463,0.05366,0.0,0.12217,0.06464
2023-09-09 19:45:00,1.3224048875312415,2.0942266037211885,0.6200610941405166,4.034620938628159,0.05366,0.0,0.1221699999999999,0.06464
2023-09-09 20:00:00,1.041555987774382,2.08294248402334,0.5942928591275355,3.7184745762711855,0.05366,0.0,0.12217,0.06464
2023-09-09 20:15:00,1.2005972222222223,1.8889083333333327,0.6375055555555555,3.725713888888889,0.05366,0.0,0.1221699999999999,0.06464
2023-09-09 20:30:00,1.3337461816162175,1.7973757289641767,1.5511746737017496,4.682746459316856,0.05366,0.0,0.12217,0.06464
2023-09-09 20:45:00,1.0944083333333334,2.08995,1.7407694444444444,4.924444444444444,0.05366,0.0,0.12217,0.06464
2023-09-09 21:00:00,1.1085666666666667,1.7188694444444446,1.7894499999999998,4.6167694444444445,0.05366,0.0,0.12217,0.06464
2023-09-09 21:15:00,1.256722222222222,1.826486111111112,1.832430555555556,4.916072222222223,0.05366,0.0,0.12217,0.06464
2023-09-09 21:30:00,0.8144138888888889,1.5319805555555557,1.8434611111111112,4.190311111111112,0.05366,0.0,0.1221699999999999,0.06464
2023-09-09 21:45:00,1.1666166666666666,1.5144305555555555,1.886672222222222,4.568088888888888,0.05366,0.0,0.12217,0.06464
2023-09-09 22:00:00,1.1167111111111112,1.2388944444444443,1.7914472222222222,4.14825,0.05366,0.0,0.12217,0.06464
2023-09-09 22:15:00,1.523073075854404,0.8873992775771048,1.8086246179494303,4.220569602667408,0.05366,0.0,0.12217,0.06464
2023-09-09 22:30:00,1.2064565398500415,0.8526936961955013,1.7762371563454595,3.8364065537350736,0.05366,0.0,0.1221699999999999,0.06464
2023-09-09 22:45:00,0.2201333703806613,0.7844067796610169,1.7804723534315088,2.786915809947208,0.05366,0.0,0.12217,0.06464
2023-09-09 23:00:00,0.2282504859761177,0.7623937795056929,1.6248542071646763,2.616809219661205,0.05366,0.0,0.12217,0.06464
2023-09-09 23:15:00,0.2543762156154487,0.2610419560989164,0.8225840511253126,1.2552514587385384,0.05366,0.0,0.12217,0.06464
2023-09-09 23:30:00,0.2201027777777777,0.24,0.3620861111111111,0.6056472222222222,0.05366,0.0,0.12217,0.06464
2023-09-09 23:45:00,0.2621021938350458,0.24,0.29,0.5736406553735074,0.05366,0.0,0.12217,0.06464
2023-09-10 00:00:00,0.2296775986659255,0.24,0.29,0.539082823790995,0.05366,0.0,0.12217,0.06464
2023-09-10 00:15:00,0.2425111111111111,0.24,0.29,0.5523583333333333,0.05366,0.0,0.12217,0.06464
2023-09-10 00:30:00,0.2403277777777778,0.24,0.2900305555555555,0.5509444444444445,0.05366,0.0,0.12217,0.06464
2023-09-10 00:45:00,0.2216361111111111,0.24,0.2900083333333333,0.5329277777777778,0.05366,0.0,0.1221699999999999,0.06464
2023-09-10 01:00:00,0.2632314531814393,0.24,0.2907891080855793,0.5748068908030008,0.05366,0.0,0.1221699999999999,0.06464
2023-09-10 01:15:00,0.2200860871980005,0.24,0.37,0.6092279922243821,0.05366,0.0,0.12217,0.06464
2023-09-10 01:30:00,0.2397193664906918,0.24,0.3699999999999999,0.6292664629063629,0.05366,0.0,0.12217,0.06464
2023-09-10 01:45:00,0.2427631213551791,0.24,0.3322910302693696,0.5957123021382948,0.05366,0.0,0.1221699999999999,0.06464
