datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-09-16 06:45:00,0.2590656386099032,0.2,0.1623130166207448,0.4413562127810881,0.0492063215555569,0.0,0.0678556472222255,0.0556214964444591
2023-09-16 07:00:00,0.2100447802655703,0.2,0.155761208956051,0.3859937774320774,0.1079299201554516,0.0,0.0488739057190396,0.1291697564686119
2023-09-16 07:15:00,0.2561020340113312,0.2,0.1699999999999999,0.4464061353784528,0.1804496651473176,0.0,0.0811876468037763,0.2614937382990616
2023-09-16 07:30:00,0.2115198649008972,0.2,0.1481118345035995,0.3802090925251086,0.1511715337955012,0.0,0.0558665509043227,0.2070264266986706
2023-09-16 07:45:00,0.2101728351179626,0.2,0.17,0.4003867685608916,0.140371285666665,0.0,0.0475985793333378,0.187923707333327
2023-09-16 08:00:00,0.2656247777777669,0.2,0.1563246666666673,0.4384958888888786,0.1547392273414158,0.0,0.0591259794639267,0.2138673058630044
2023-09-16 08:15:00,0.2180609058071644,0.2,0.1618975270908596,0.3980197832731316,0.2151834556666693,0.0,0.1098337858888831,0.3250341587777812
2023-09-16 08:30:00,0.2611664852134128,0.2,0.1686978692203433,0.4504096029506523,0.3076441572908921,0.0,0.1928235475415641,0.5004132091251302
2023-09-16 08:45:00,0.2118253950614554,0.2,0.1495727113106459,0.3811077278687776,0.4303951100861461,0.0,0.3049720592386862,0.7353668829119419
2023-09-16 09:00:00,0.2107367742795566,0.2,0.17,0.4008888617326192,0.6269644332485222,0.0,0.4897831071067374,1.1168436414739975
2023-09-16 09:15:00,0.2573369625597109,0.2,0.1885772691923117,0.4697848016886962,0.777356604176158,0.0,0.6274344652004775,1.4047683640970114
2023-09-16 09:30:00,0.2108057435623868,0.2,0.2568468198135148,0.4881492348214609,0.95865192513197,0.0,0.7957614981394315,1.7543762131631366
2023-09-16 09:45:00,0.255188649897785,0.2,0.2535145764820907,0.5286447871300312,0.8978713626459435,0.0,0.7401745541967674,1.6379247490828428
2023-09-16 10:00:00,0.2101474264256592,0.5516760173756563,0.24725100265523,0.8873658775038628,0.9044867318156308,0.0,0.7467251258190114,1.651408781454691
2023-09-16 10:15:00,0.2202313898953065,1.435886438907285,0.3770665051457024,2.030390873324585,1.121774000755443,0.0,0.9517261522225184,2.073803096108339
2023-09-16 10:30:00,0.2876276196190822,1.4051994577416478,1.6711530768717904,3.3651441207191777,1.093824951444493,0.0,0.925188246555582,2.0184185932223526
2023-09-16 10:45:00,0.2303044545929304,1.6072854650710586,1.517337800148909,3.3557503027878863,1.0259352301054343,0.0,0.8571312750035136,1.8826013745175656
2023-09-16 11:00:00,0.2715883104616962,1.613312739596644,1.7498394355241949,3.6350987277071,1.1671965534018656,0.0,0.9943486738128162,2.162088927853477
2023-09-16 11:15:00,0.2454625545766519,1.6160603703991734,1.4931492817544632,3.35542278166002,1.01162523210224,0.0,0.8499618595946202,1.8617441145236748
2023-09-16 11:30:00,0.2677468810060759,1.6058316021019188,1.447922411207273,3.3225592969904385,0.8301357936630985,0.0,0.6767663150639487,1.506957073707475
2023-09-16 11:45:00,0.2996673742234388,1.580698480790386,1.6602887276202745,3.54090996988252,0.4495429584443703,0.0,0.3234780152221714,0.7732714715554109
2023-09-16 12:00:00,0.2567922264075456,0.2195664299921109,1.4408895852083858,1.913784015022712,0.3433277534444277,0.0,0.2247153774444252,0.568033642222198
2023-09-16 12:15:00,0.2561893969692823,0.2188300448829039,1.4295043994134204,1.9013138248233563,0.3138729373882807,0.0,0.1983146699532511,0.5120138356484099
2023-09-16 12:30:00,0.5036201206706663,0.222093291998622,1.4765374401368851,2.204651266153285,0.3778478881393924,0.0,0.2565190753108781,0.6344210381499473
2023-09-16 12:45:00,0.356866666666687,1.3386156666666669,1.7027158888888938,3.398083333333358,0.3636449883841588,0.0,0.2440663729533401,0.6076406073608702
2023-09-16 13:00:00,0.2992520861806512,1.6092040845805995,1.873949798326587,3.7821217373912233,0.4040345888950943,0.0,0.2806410013326154,0.6848600479734135
2023-09-16 13:15:00,0.2596395645895824,1.638494946129068,1.8228510496501087,3.7202309230256536,0.2023251113086932,0.0,0.0994604675743365,0.3017836635732154
2023-09-16 13:30:00,0.2442544395794885,1.666503678349967,1.7812177449825184,3.693395083679655,0.6492081662683523,0.0,0.5094542333981268,1.1584949225895054
2023-09-16 13:45:00,0.3068947888998852,1.667494137651281,2.027750969649146,4.001907291539329,0.7375690222908684,0.0,0.5909545336916836,1.3282725336250962
2023-09-16 14:00:00,0.2611523721715528,1.6692960687824212,1.8661047732246183,3.796891349988331,0.7746604260495646,0.0,0.6252047155410483,1.400099739482053
2023-09-16 14:15:00,0.3083125930534842,1.656257194284572,1.8544457900935416,3.819007577609371,0.2594133088382496,0.0,0.1494536185658625,0.4089330243468647
2023-09-16 14:30:00,0.2722338037559744,1.6361482386931878,1.819183242582499,3.7279091010112144,0.364719546111049,0.0,0.2464833861110706,0.6109057722221443
2023-09-16 14:45:00,0.2737018146259064,1.6407759664855348,2.0534813481348144,3.968175150848418,0.9532269216326932,0.0,0.7904744206328161,1.7438972100387076
2023-09-16 15:00:00,0.4667306218128598,1.8224976947262004,1.756011376387336,4.045033495906032,0.757615955707617,0.0,0.6064487041027448,1.3645334713121386
2023-09-16 15:15:00,0.2779221803717669,2.924466517782723,1.5837802073263918,4.784877392975742,0.5740513835331748,0.0,0.4371133278140477,1.011464366519596
2023-09-16 15:30:00,0.3428483952702705,2.694906094416815,1.9912710037339505,5.028595416963001,0.649247320942487,0.0,0.5078567534688573,1.157207557685996
2023-09-16 15:45:00,0.5531218888889041,2.714938333333304,1.7478332222222328,5.01600766666666,0.3570108905555817,0.0,0.2388621112222324,0.5960117358889667
2023-09-16 16:00:00,1.637947390637846,2.6834219413032248,0.8982265446224328,5.219008020261711,0.2553811573096067,0.0,0.1456626838243206,0.4009846713729547
2023-09-16 16:15:00,1.70170258405113,2.69253237010282,1.7465649347040897,6.140532036676876,0.3036437316666705,0.0,0.1885284966666467,0.4920044531110996
2023-09-16 16:30:00,1.4198158146148503,2.6796871736763626,1.0334651958497347,5.134383123375323,0.2472483376666855,0.0,0.1375981224444634,0.385000476777772
2023-09-16 16:45:00,1.276064542656135,2.7400653427717763,1.6764553768877608,5.691794814806586,0.175710573444457,0.0,0.0755423951111138,0.2512698431111147
2023-09-16 17:00:00,1.1759070857917278,2.463899685545045,1.259239752436217,4.897955154060668,0.154074550805096,0.0,0.0577851512493061,0.2117154494169774
2023-09-16 17:15:00,1.2082339477572173,2.656751886048155,1.690296656778164,5.555771474284078,0.1340426743333427,0.0,0.0421084973333569,0.17402102522225
2023-09-16 17:30:00,1.2462732222222233,2.623329555555558,1.5721686666667312,5.442442777777846,0.0938955835842996,0.0,0.0262209181326192,0.0939686266905235
2023-09-16 17:45:00,0.4414538262386571,2.206450326121945,1.8365061057590208,4.483714012689215,0.0590812968664949,0.0,0.0272907346353424,0.0535082281604696
2023-09-16 18:00:00,0.3177171196587839,2.5906755450899888,1.5730702757938748,4.481372416167711,0.04115,0.0,0.0976697453333354,0.0602766921111153
2023-09-16 18:15:00,0.353506011511871,2.3735529035269525,1.1971123630464595,3.9242852856857926,0.04115,0.0,0.09852,0.05985
2023-09-16 18:30:00,0.2983293333333334,2.0614098888888748,1.4993026666666394,3.858940555555524,0.04115,0.0,0.09852,0.05985
2023-09-16 18:45:00,0.3442881593278251,2.161632399030885,1.6850654604458846,4.1911640623263455,0.04115,0.0,0.09852,0.05985
2023-09-16 19:00:00,0.2990328708383818,2.68867527966314,0.5180646308001867,3.5055767115830894,0.04115,0.0,0.09852,0.05985
2023-09-16 19:15:00,0.2979263333333372,2.1413926666666523,1.6494685555555495,4.089429333333319,0.04115,0.0,0.09852,0.05985
2023-09-16 19:30:00,0.3311766274457617,2.757019210470725,1.6648701709943032,4.752914791729146,0.04115,0.0,0.09852,0.05985
2023-09-16 19:45:00,0.2927477827913541,2.672611193847372,1.6783034741825913,4.642766454022102,0.04115,0.0,0.09852,0.05985
2023-09-16 20:00:00,0.3203537906137317,2.3081306303805262,1.5807491252429706,4.209119355734591,0.04115,0.0,0.09852,0.05985
2023-09-16 20:15:00,0.2885284574527139,2.4902116807787644,1.5786366868902115,4.357566726670685,0.04115,0.0,0.09852,0.05985
2023-09-16 20:30:00,0.2895925806559191,2.087985463597854,1.510269167935368,3.887755637301105,0.04115,0.0,0.09852,0.05985
2023-09-16 20:45:00,0.3449320120867143,2.199711717916707,1.562630087984346,4.107495556345394,0.04115,0.0,0.09852,0.05985
2023-09-16 21:00:00,0.2889977777777777,1.539053444444444,1.5727064444444712,3.401422888888914,0.04115,0.0,0.09852,0.05985
2023-09-16 21:15:00,0.2834056618447675,0.5519814234606533,1.6245469190942807,2.4571730773503915,0.04115,0.0,0.09852,0.05985
2023-09-16 21:30:00,0.279241257459075,0.2326199286595322,1.7699051016213343,2.283001077885625,0.04115,0.0,0.0985199999999999,0.05985
2023-09-16 21:45:00,0.247948729345616,0.2377783827631038,1.6565532874779478,2.143420710499737,0.04115,0.0,0.0985199999999999,0.05985
2023-09-16 22:00:00,0.2969095636521224,0.2300135560074221,1.6323451892840737,2.161072813538216,0.04115,0.0,0.09852,0.05985
2023-09-16 22:15:00,0.2238908149432193,0.1631360979620855,0.9123778251883568,1.2469112385270242,0.04115,0.0,0.09852,0.05985
2023-09-16 22:30:00,0.7195175877164212,0.12,0.6378217007755039,1.4120957491723232,0.04115,0.0,0.09852,0.05985
2023-09-16 22:45:00,1.5394700588823624,0.12,0.5964589490056688,2.203733251860919,0.04115,0.0,0.09852,0.05985
2023-09-16 23:00:00,1.253421040935163,0.12,0.5722936574958872,1.8844480865816349,0.04115,0.0,0.0985199999999999,0.05985
2023-09-16 23:15:00,0.9147220740543608,0.12,0.5487530559630138,1.5151117926835096,0.04115,0.0,0.09852,0.05985
2023-09-16 23:30:00,0.74328553338961,0.12,0.5734133825032205,1.358053938774598,0.04115,0.0,0.09852,0.05985
2023-09-16 23:45:00,1.3307504556972929,0.12,0.5597137998488438,1.928806739874592,0.04115,0.0,0.09852,0.05985
2023-09-17 00:00:00,0.2355088062622309,0.0,0.2618557640989148,0.5152257160647572,0.04115,0.0,0.09852,0.05985
2023-09-17 00:15:00,0.2629673771784647,0.0,0.28,0.5625759477501695,0.04115,0.0,0.09852,0.05985
2023-09-17 00:30:00,0.2201065685806043,0.0,0.2610696862949916,0.4962529864761248,0.04115,0.0,0.09852,0.05985
2023-09-17 00:45:00,0.2636625729369267,0.0,0.2769741594887469,0.5589943873298137,0.04115,0.0,0.09852,0.05985
2023-09-17 01:00:00,0.2183459782500027,0.0,0.2682638881174811,0.5078284438421293,0.04115,0.0,0.09852,0.05985
2023-09-17 01:15:00,0.2139986886994788,0.0,0.2632975874292954,0.4975979863758097,0.04115,0.0,0.09852,0.05985
2023-09-17 01:30:00,0.2570607124602768,0.0,0.28,0.553398742194271,0.04115,0.0,0.09852,0.05985
2023-09-17 01:45:00,0.21410749797247,0.0,0.2510508715601427,0.4886687182677673,0.04115,0.0,0.09852,0.05985
2023-09-17 02:00:00,0.2574161185672385,0.0,0.2799555595058217,0.5532527108701449,0.04115,0.0,0.09852,0.05985
2023-09-17 02:15:00,0.2154473514570876,0.0,0.255349767710672,0.4929434058728077,0.04115,0.0,0.09852,0.05985
2023-09-17 02:30:00,0.2377085763159937,0.0,0.2756584135870349,0.5308070912059711,0.04115,0.0,0.0985199999999999,0.05985
2023-09-17 02:45:00,0.2341721663000244,0.0,0.279986445348088,0.5308170566406685,0.04115,0.0,0.09852,0.05985
2023-09-17 03:00:00,0.2143438934139322,0.0,0.28,0.5100488926916539,0.04115,0.0,0.09852,0.05985
2023-09-17 03:15:00,0.2557996977240392,0.0,0.3554678609530583,0.6312406650071116,0.04115,0.0,0.09852,0.05985
2023-09-17 03:30:00,0.22,0.0,0.3605999777827149,0.6015665407687181,0.04115,0.0,0.09852,0.05985
2023-09-17 03:45:00,0.2627788888888895,0.0,0.3303886666666668,0.6109950000000005,0.04115,0.0,0.09852,0.05985
2023-09-17 04:00:00,0.22199926665037,0.0,0.3703764528100629,0.610875797239939,0.04115,0.0,0.09852,0.05985
2023-09-17 04:15:00,0.2201164599724407,0.0,0.3994217006712006,0.6348317553451572,0.04115,0.0,0.09852,0.05985
2023-09-17 04:30:00,0.2607582322357019,0.0,0.370807447895836,0.6518415322401455,0.04115,0.0,0.09852,0.05985
2023-09-17 04:45:00,0.2199824415180307,0.0,0.3535620381174642,0.5897748513641162,0.04115,0.0,0.09852,0.05985
2023-09-17 05:00:00,0.26255505677904,0.0,0.368419298206627,0.6433740749794444,0.04115,0.0,0.09852,0.0598499999999999
2023-09-17 05:15:00,0.2194358387412213,0.0,0.3627593563872344,0.60013779002578,0.04115,0.0,0.09852,0.05985
2023-09-17 05:30:00,0.2157721490862634,0.0,0.3442838415819585,0.5808110870410487,0.04115,0.0,0.0985199999999999,0.05985
2023-09-17 05:45:00,0.2576514444444454,0.0,0.3344076666666665,0.6129658888888896,0.04115,0.0,0.09852,0.05985
2023-09-17 06:00:00,0.2109293411843127,0.0,0.28,0.5102004221753138,0.04115,0.0,0.09852,0.05985
2023-09-17 06:15:00,0.2539920658732552,0.0,0.2560290473491792,0.5322036648109268,0.04115,0.0,0.09852,0.05985
2023-09-17 06:30:00,0.2183783873870871,0.0,0.2796443451884937,0.5187624856949213,0.04115,0.0,0.0892850072222245,0.0632962024444438
2023-09-17 06:45:00,0.2637709034745611,0.0,0.28,0.5628187606253554,0.045891728591276,0.0,0.06809,0.0455377084745701
2023-09-17 07:00:00,0.2124811361641128,0.0,0.2580681654016692,0.4895612699612168,0.0705697579999983,0.0,0.06809,0.0687048742222195
2023-09-17 07:15:00,0.2131272844430126,0.0,0.3366619635377897,0.5694376242903644,0.1087943230208409,0.0,0.0541915039783145,0.1266063928523836
2023-09-17 07:30:00,0.2629926893762639,0.0,0.3222752927582605,0.6050856609559362,0.2022029826762822,0.0,0.0993156017767829,0.3012125545808045
2023-09-17 07:45:00,0.2200223392904774,0.0,0.2591206543967281,0.4973419578554281,0.2848043354792895,0.0,0.1709546727153396,0.4558254280218426
2023-09-17 08:00:00,0.2632598747056469,0.0,0.27,0.553259874705647,0.3100133159999964,0.0,0.1938453908888771,0.5038719891110894
2023-09-17 08:15:00,0.2200048895951637,0.0,0.2481263960349824,0.4808382321890936,0.3122270338728943,0.0,0.1953123276637922,0.5076307492251365
2023-09-17 08:30:00,0.21872438040858,0.0,0.27,0.5082074895299877,0.3676542253255526,0.0,0.2469194585166736,0.6146050249967336
2023-09-17 08:45:00,0.263993087199094,0.163509635688724,0.3960569250261213,0.8399858854386673,0.4192457989999863,0.0,0.2945251155555415,0.7138006922221856
2023-09-17 09:00:00,0.2416175621028307,1.465772341465587,1.6641190063547082,3.370700684353203,0.3910104390476609,0.0,0.2696007560018835,0.6607898432447878
2023-09-17 09:15:00,0.5016623336221978,1.7978433659978186,1.5853978623647298,3.8851319912005766,0.6118945740567535,0.0,0.4735554310535965,1.08512609829799
2023-09-17 09:30:00,1.6051610000000005,2.794950666666656,1.828059777777783,6.228568111111107,0.6510340377711198,0.0,0.5107840346586758,1.1621991963363374
2023-09-17 09:45:00,1.2322046010224432,2.103752611691492,1.864390086685927,5.200374527672811,0.5858898811441703,0.0,0.4496956337684116,1.0355370258262204
2023-09-17 10:00:00,1.1627647516390744,2.0601504611623547,1.7461109012112503,4.968921991332381,0.8838373931253886,0.0,0.727399596053871,1.6113339310315038
2023-09-17 10:15:00,0.8044997889404834,2.2411079513896595,1.714282730888002,4.760651951745127,1.1052248503333482,0.0,0.9351242176665998,2.040117566111133
2023-09-17 10:30:00,1.0819322259874422,2.055155046941833,1.752244653074824,4.888442308760612,0.7341236802221676,0.0,0.5876857951111139,1.3217380715554845
2023-09-17 10:45:00,0.9297522222222216,1.6568965555555557,1.6810014444444474,4.2684171111111135,0.7889490975270655,0.0,0.6387478658516267,1.4277489242567112
2023-09-17 11:00:00,0.8278790538513705,2.149264168342458,1.645454353550281,4.621746308620441,0.541731335222252,0.0,0.4081234067778048,0.9498136315556096
2023-09-17 11:15:00,0.9281102738507984,2.108756112741175,1.627181470614387,4.663596625766864,1.215455867596977,0.0,1.038630236077026,2.254272356326407
2023-09-17 11:30:00,1.0168229085657146,2.029931674258418,1.7295134985001668,4.776602266414844,0.9130953959472176,0.0,0.7543867514331601,1.6673768661956343
2023-09-17 11:45:00,1.732795102820765,2.1987938140893903,1.754233926964488,5.685613758318434,1.0961943064891104,0.0,0.9261855263128952,2.0221261851066616
2023-09-17 12:00:00,1.2392585555555553,1.8480665555555524,1.7329909999999975,4.820338333333328,0.8747890778328957,0.0,0.7208687453591403,1.5960392340099578
2023-09-17 12:15:00,1.2137645293921528,2.084397933103679,1.7514382709189895,5.04964484942771,0.9167780806105718,0.0,0.7593627682668432,1.6760619038360944
2023-09-17 12:30:00,0.9043561111111126,1.316054333333325,1.966765888888895,4.186762666666667,0.6565859495555469,0.0,0.5150324193333209,1.171418827444439
2023-09-17 12:45:00,1.1537870907514851,1.4230000444533275,1.740096130337174,4.31706874708274,0.7929862675719731,0.0,0.6441984528876723,1.4369922544368188
2023-09-17 13:00:00,1.1854412843017457,2.141135207199204,1.7562679702255326,5.082985779357856,1.074504931509905,0.0,0.9082138078943738,1.982396688589456
2023-09-17 13:15:00,1.5410538417959834,1.4215368294769133,2.3593350588183,5.322790175843948,1.134704617504855,0.0,0.963261094748453,2.098044102139475
2023-09-17 13:30:00,1.0628832883288384,1.4256553433121082,1.977907124045737,4.466329410718854,1.088622900971931,0.0,0.9214927237988868,2.010999800944221
2023-09-17 13:45:00,1.4470859219578271,1.9449284817231176,1.7326131122397903,5.124691310001445,1.035729932666666,0.0,0.8699494265556055,1.90584889166667
2023-09-17 14:00:00,0.9275542916810124,1.5613669839929731,1.740501205247548,4.229086344600816,0.8269763286665762,0.0,0.67534295011101,1.5014485809998546
2023-09-17 14:15:00,1.0896780824962218,2.048433305182675,0.5562321095208523,3.6976787936705455,0.8696022910303771,0.0,0.715603888586548,1.584516871535786
2023-09-17 14:30:00,0.989797918078488,2.168856720695893,0.4723774343705901,3.632276337862291,0.9472122748890068,0.0,0.7881005006667755,1.7360467777780493
2023-09-17 14:45:00,0.9881714311118968,2.12827090650424,0.4999909971991285,3.61250466811896,0.4442168033160127,0.0,0.3189426529387706,0.7633568419882234
2023-09-17 15:00:00,0.8773016666666685,1.9738792222222163,0.4765022222222219,3.3255018888888848,0.6200470139946171,0.0,0.4807618906661864,1.1005668037971312
2023-09-17 15:15:00,1.1391256775970875,2.2163560828223727,0.4955193059628543,3.851058939838283,0.3875943590114029,0.0,0.2651900307692073,0.6527818826992748
2023-09-17 15:30:00,1.246092593827082,1.9502369842010687,0.5209127169299824,3.717263293558226,0.3979359745484876,0.0,0.2748116944706895,0.672545274576284
2023-09-17 15:45:00,0.7687572103362119,1.9079352042233944,0.5727675465407107,3.2496013337038185,0.7284593448651417,0.0,0.5812324665600163,1.3097699514509349
2023-09-17 16:00:00,1.0748323594107625,2.492693358810853,0.601577421290024,4.1698375808207695,0.3586573984868885,0.0,0.2391490335840394,0.5978800918756306
2023-09-17 16:15:00,1.1544299366596231,2.125633070341155,0.6073901544616067,3.887469941104567,0.2256318516707164,0.0,0.1187482261399269,0.3444190059136339
2023-09-17 16:30:00,1.1538175818315148,2.330291882402625,0.6328393813470808,4.116911846403425,0.2991565957163275,0.0,0.1837504205944681,0.4828108338607387
2023-09-17 16:45:00,0.8272833320371948,1.915102154181164,0.6269041561586954,3.3698902356378766,0.3040621065555733,0.0,0.1881531073333509,0.4922853912222525
2023-09-17 17:00:00,0.3380322275934889,1.449561815858207,0.4803835083625044,2.2685744290715206,0.2102117001111017,0.0,0.1042937160000104,0.3143584776666735
2023-09-17 17:15:00,0.3501381141803149,1.3271251583368566,0.4945114335874087,2.1736336363030286,0.1334265912222365,0.0,0.0408645453333351,0.1741899988889002
2023-09-17 17:30:00,0.9425193578847952,2.1021300894295503,0.6888774093206681,3.7325641282008633,0.089433524423457,0.0,0.0229654196165602,0.0921877329258262
2023-09-17 17:45:00,1.2019886679257883,2.521174425063885,0.737695589378956,4.460213976224867,0.0530298263333334,0.0,0.0299775505555526,0.0430036939999993
2023-09-17 18:00:00,0.883406198948689,2.6107745907560185,0.6202349332651781,4.113980085127183,0.0464199999999999,0.0,0.089879487777773,0.0504239942222244
2023-09-17 18:15:00,1.0300940902021734,1.984896467451689,0.7834907798267081,3.7975235503221616,0.04642,0.0,0.08908,0.04858
2023-09-17 18:30:00,0.7111441873902672,2.1804192501721937,0.7615532146587527,3.652016356645953,0.0464199999999999,0.0,0.08908,0.0485799999999999
2023-09-17 18:45:00,0.5960604949383868,1.807192163660823,0.7668250158349212,3.169071129335176,0.04642,0.0,0.08908,0.04858
2023-09-17 19:00:00,0.6749793360885298,2.403625183308897,0.638938808158912,3.719061680664813,0.04642,0.0,0.08908,0.0485799999999999
2023-09-17 19:15:00,0.8691818090887814,2.1539219151135485,0.7889216372709089,3.8110479111792817,0.0464199999999999,0.0,0.08908,0.0485799999999999
2023-09-17 19:30:00,0.6603206922598518,2.140382009241978,0.6744870256820455,3.474087243401773,0.04642,0.0,0.08908,0.04858
2023-09-17 19:45:00,0.8091058193415148,1.9793957307790857,0.6986507839498693,3.487512028713387,0.04642,0.0,0.08908,0.04858
2023-09-17 20:00:00,0.2823355855355304,1.650012668637361,0.6787438045918396,2.6127152001422784,0.04642,0.0,0.08908,0.04858
2023-09-17 20:15:00,0.2399468989190925,2.287198862437084,0.5994032238354979,3.1243261828321205,0.04642,0.0,0.08908,0.04858
2023-09-17 20:30:00,0.275578213904698,1.976667963193468,0.5709328325035559,2.820823368598876,0.04642,0.0,0.08908,0.0485799999999999
2023-09-17 20:45:00,0.2218043859844024,0.5664208900837682,0.4280650787655277,1.1827764569955843,0.04642,0.0,0.08908,0.04858
2023-09-17 21:00:00,0.2200132258960822,0.1,0.3434537371492084,0.6052841344818007,0.04642,0.0,0.08908,0.04858
2023-09-17 21:15:00,0.2623507645124012,0.1,0.3574122144190594,0.6576342341541463,0.0464199999999999,0.0,0.08908,0.0485799999999999
2023-09-17 21:30:00,0.2200622208395369,0.1,0.3601966622963935,0.6182714828559365,0.0464199999999999,0.0,0.08908,0.04858
2023-09-17 21:45:00,0.2616854431926752,0.1,0.3423339555140769,0.6416552229851334,0.0464199999999999,0.0,0.08908,0.0485799999999999
2023-09-17 22:00:00,0.2190695194294475,0.0999999999999999,0.3612146459596977,0.6180754960119087,0.0464199999999999,0.0,0.08908,0.0485799999999999
2023-09-17 22:15:00,0.2146948638469488,0.1,0.3426435134264352,0.5932615627326158,0.04642,0.0,0.08908,0.04858
2023-09-17 22:30:00,0.2559538388025233,0.1,0.3557233661892007,0.6475209192234641,0.0464199999999999,0.0,0.08908,0.0485799999999999
2023-09-17 22:45:00,0.2154185183539259,0.1,0.3573747889076527,0.6075262198915653,0.0464199999999999,0.0,0.08908,0.04858
2023-09-17 23:00:00,0.2588098359927085,0.1,0.3017329659095957,0.5935366016267363,0.0464199999999999,0.0,0.08908,0.0485799999999999
2023-09-17 23:15:00,0.2194566819204217,0.1,0.28,0.5301449106750434,0.0464199999999999,0.0,0.08908,0.0485799999999999
2023-09-17 23:30:00,0.2194566819204217,0.1,0.28,0.5301449106750434,0.04642,0.0,0.08908,0.04858
2023-09-17 23:45:00,0.2194566819204217,0.1,0.28,0.5301449106750434,0.04642,0.0,0.08908,0.0485799999999999
2023-09-18 00:00:00,0.2200093364454821,0.1,0.28,0.5300898077136823,0.04642,0.0,0.08908,0.04858
2023-09-18 00:15:00,0.2618026228050681,0.1,0.2580615692376078,0.5502300511224716,0.0464199999999999,0.0,0.08908,0.04858
2023-09-18 00:30:00,0.220128729146767,0.1,0.28,0.5302619010595998,0.0464199999999999,0.0,0.08908,0.0485799999999999
2023-09-18 00:45:00,0.2618792020892362,0.1,0.2665005278657554,0.558521864755236,0.0464199999999999,0.0,0.08908,0.0485799999999999
2023-09-18 01:00:00,0.2202456311866065,0.1,0.2715288902714048,0.522171241931721,0.0464199999999999,0.0,0.08908,0.0485799999999999
2023-09-18 01:15:00,0.2170263453226217,0.0999999999999999,0.28,0.5280049334977828,0.0464199999999999,0.0,0.08908,0.0485799999999999
