datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-10-14 06:00:00,0.2305720729729073,0.13,0.2932563384663231,0.5523845076994809,0.04343,0.0,0.06257,0.03643
2023-10-14 06:15:00,0.2100226666666667,0.13,0.2513062222222222,0.4865028888888874,0.04343,0.0,0.0639773820099944,0.04425601332593
2023-10-14 06:30:00,0.2492562139579247,0.13,0.2,0.4698285536505893,0.0447984222222222,0.0,0.06618,0.0410200527777777
2023-10-14 06:45:00,0.2100223296117314,0.13,0.2351058156973861,0.4681800810975973,0.065337082522923,0.0,0.0638471464295637,0.0576947290914142
2023-10-14 07:00:00,0.2469115637187966,0.13,0.2894935386735118,0.556889229640994,0.2176872075576549,0.0,0.1126741428174493,0.3302288607946652
2023-10-14 07:15:00,0.2100269958006534,0.13,0.2752606261248272,0.5085601128713316,0.3211814440433213,0.0,0.2050992057761732,0.5263061205220771
2023-10-14 07:30:00,0.2452625261192401,0.13,0.276886809229537,0.5460005334993139,0.4177195832175604,0.0,0.294315165323701,0.7117832759099749
2023-10-14 07:45:00,0.2108474312690926,0.13,0.29,0.5235329075256868,0.5093233092726264,0.0,0.3794769627984453,0.8884715935591339
2023-10-14 08:00:00,0.2516282403137843,0.13,0.2684308714541292,0.547100190002115,0.6041484972222222,0.0,0.4643934583333333,1.069008338888889
2023-10-14 08:15:00,0.2108405826084049,0.13,0.29,0.5297188058971884,0.7002530072262367,0.0,0.5531489105058366,1.2530354863813231
2023-10-14 08:30:00,0.2474442332699776,0.13,0.2468227134807106,0.516849388149776,0.7310764805555555,0.0,0.5830754055555556,1.3135253583333333
2023-10-14 08:45:00,0.2101609910560529,0.13,0.1908001777679026,0.4221956557969021,0.7626327159122466,0.0,0.6125197361843933,1.3749730741460706
2023-10-14 09:00:00,0.2487577901951888,0.13,0.2,0.4698112578735167,0.6735147151986663,0.0,0.5315960127813282,1.2051469185884969
2023-10-14 09:15:00,0.210670059560849,0.13,0.1781257222864259,0.412231531691706,0.8253677478478201,0.0,0.6715065370730353,1.4972228047764509
2023-10-14 09:30:00,0.2429788912343011,0.13,0.2,0.4720622153094048,0.8679688472222221,0.0,0.7106013999999999,1.578844661111111
2023-10-14 09:45:00,0.2138442219431701,0.13,0.1893180126018206,0.428088501672464,0.6525355904417894,0.0,0.5116373798277299,1.1643007641011391
2023-10-14 10:00:00,0.2102228272949549,0.13,0.1889182040453422,0.4224842187152697,0.576983431426985,0.0,0.4412299972237645,1.0181824097723486
2023-10-14 10:15:00,0.2455963659384411,0.13,0.2,0.4685615913457722,0.6401216305555556,0.0,0.5006530777777778,1.140843336111111
2023-10-14 10:30:00,0.2103764378994167,0.13,0.1781307029730451,0.4098572936926898,0.8095082884134481,0.0,0.6597698805223674,1.4690641011392052
2023-10-14 10:45:00,1.6294282571009433,1.369047206294158,0.3951033471129499,3.392013935191345,0.952005229103027,0.0,0.7911226298250486,1.742901580116634
2023-10-14 11:00:00,1.6983232049416173,1.292665896390453,0.3902849651709235,3.3634395796069487,0.9178332777777778,0.0,0.7593652,1.6775372555555554
2023-10-14 11:15:00,1.7158406460355904,0.1569664319196672,0.3877504276542353,2.1334288983182663,0.695310325,0.0,0.5529543388888889,1.2480513944444445
2023-10-14 11:30:00,1.718577160322314,1.6414568491247676,1.7449332592386757,5.101380494581839,0.9487059277777776,0.0,0.7893016805555555,1.738005347222222
2023-10-14 11:45:00,1.8091464417477887,1.3551779126105838,1.884671845134904,5.049310130239598,1.2590813027777776,0.0,1.0783366472222222,2.338375272222222
2023-10-14 12:00:00,1.83899416828659,1.345879366842527,1.7689195223549086,4.95319444598722,1.2111608111111112,0.0,1.0345863555555554,2.245758097222222
2023-10-14 12:15:00,0.7718661185489494,1.4675120271096151,1.7665071940447628,4.005066385200803,1.1882188048916065,0.0,1.0141174958310173,2.2015089688715954
2023-10-14 12:30:00,0.3656313052753194,1.4573470067996666,1.776858028532058,3.599646126838768,0.7869554207164676,0.0,0.6372971813385171,1.4240644237711746
2023-10-14 12:45:00,0.3463494004023195,1.3407120708625375,1.7666498105071209,3.453527123598223,0.9360253679533465,0.0,0.7765994307136906,1.712224118300472
2023-10-14 13:00:00,0.2639731795658069,1.4615500077772692,1.775775614959005,3.5017664377930475,1.026028936111111,0.0,0.8601444527777778,1.88613195
2023-10-14 13:15:00,0.2853356446755813,2.5594090520162704,2.007769665855473,4.852445244524412,1.25346635,0.0,1.070371988888889,2.3245913416666664
2023-10-14 13:30:00,0.274513300886724,2.831680223125974,1.847069804653641,4.952667288930356,1.133285151430953,0.0,0.9593432425673798,2.092769905529314
2023-10-14 13:45:00,0.258694362677037,2.9568188836434333,1.8513050819216847,5.066458650374894,1.0814143015828936,0.0,0.911359455706748,1.993037920022216
2023-10-14 14:00:00,0.3550977298234399,2.9377343793406068,1.893576944873479,5.185595546320258,0.9177576305555556,0.0,0.7586356388888889,1.6764585777777776
2023-10-14 14:15:00,0.3126684225734001,2.820186259474156,1.8789087817564003,5.011131115112,1.0361986111111112,0.0,0.8697227083333333,1.9055568888888887
2023-10-14 14:30:00,0.302503610389041,2.81651480814946,1.8753096047457376,4.99500588771135,0.7726682879377432,0.0,0.624378740967204,1.397346801000556
2023-10-14 14:45:00,0.2366951421366613,2.341902487252688,1.1721624323754238,3.749196280785209,0.774155903915579,0.0,0.6247643487920023,1.398899950013885
2023-10-14 15:00:00,0.2954434305149628,2.836550589647558,1.6720183618802067,4.8037147239605,0.8110274138888889,0.0,0.6585694444444444,1.4695910777777776
2023-10-14 15:15:00,0.3039215054599598,2.890541107988258,1.6614655794888047,4.855787111609751,0.5367690194444444,0.0,0.4056705972222222,0.9426393555555556
2023-10-14 15:30:00,0.416819636428286,2.782342104093493,1.6730849148850633,4.871893084137008,0.61219285,0.0,0.473517275,1.0855827944444445
2023-10-14 15:45:00,0.4641280703898295,2.7771968493440338,1.4937015764389607,4.735044271383071,0.4779730241599556,0.0,0.3514096223271313,0.82941751735629
2023-10-14 16:00:00,0.876967101096607,2.426855882581709,1.7240187549304782,5.0283400553315705,0.201103061961656,0.0,0.1006441317032509,0.3017090803000833
2023-10-14 16:15:00,1.9283259784578093,1.322485132776765,1.483958071651687,4.734684926025106,0.2438409555555555,0.0,0.1362421861111111,0.3798970472222222
2023-10-14 16:30:00,1.9740297313512227,1.324638246339164,1.5847691265027248,4.883221674110669,0.2683647166666666,0.0,0.1563100694444444,0.4246798166666666
2023-10-14 16:45:00,2.010591960535958,1.3340658400550818,1.6167876586005718,4.960365420083106,0.1946652527777777,0.0,0.0911457166666666,0.2858778777777778
2023-10-14 17:00:00,1.775987781171894,1.4122688142182824,1.496212163287953,4.6837495140238605,0.1314050708530147,0.0,0.0406307279799944,0.1704044901361489
2023-10-14 17:15:00,1.808227952208948,1.4161984995831822,1.5524427896638813,4.776404445679406,0.0911837888888889,0.0,0.0277509416666666,0.0935212638888889
2023-10-14 17:30:00,1.7781678888888868,1.330544888888833,1.5970008888888734,4.705759777777706,0.0558328555555555,0.0,0.0282974555555555,0.0390048722222222
2023-10-14 17:45:00,1.7983668299836644,1.3103500761035565,1.446618004866168,4.554498105745023,0.04974,0.0,0.0885128464315467,0.0531611274645931
2023-10-14 18:00:00,1.7534636238389412,1.3099233367405871,1.5647047908982443,4.626730811963967,0.04974,0.0,0.08805,0.05111
2023-10-14 18:15:00,1.7786769100867617,0.806118610361255,1.5542215778421642,4.137264162472649,0.04974,0.0,0.08805,0.05111
2023-10-14 18:30:00,1.7319999555540757,1.294841161371967,1.4358085269509056,4.461733946687037,0.04974,0.0,0.08805,0.05111
2023-10-14 18:45:00,0.5076001111111261,1.29064077777781,1.7821451111111073,3.5783253333333787,0.04974,0.0,0.08805,0.05111
2023-10-14 19:00:00,0.2616839133479342,1.037938623303606,1.5894700396803083,2.886314063733059,0.04974,0.0,0.08805,0.05111
2023-10-14 19:15:00,0.7281394057205924,1.2474472646487074,1.7286050541516609,3.7022140516523128,0.0497399999999999,0.0,0.08805,0.05111
2023-10-14 19:30:00,1.7388641111111307,1.3072667777777986,1.7205736666666105,4.76601455555554,0.04974,0.0,0.08805,0.05111
2023-10-14 19:45:00,1.7041239817294804,0.8791274824684984,1.7277257421011734,4.309367088607639,0.04974,0.0,0.08805,0.05111
2023-10-14 20:00:00,1.5034859898229136,1.3841739439592708,1.7180061329244631,4.605195875830487,0.0497399999999999,0.0,0.08805,0.05111
2023-10-14 20:15:00,0.3514978389609254,1.2998955590368826,1.623657322533726,3.27421041520837,0.04974,0.0,0.08805,0.05111
2023-10-14 20:30:00,0.380606579049701,1.285522091253455,1.8079560730117068,3.473862442091708,0.04974,0.0,0.08805,0.05111
2023-10-14 20:45:00,0.3418289524868012,1.0079538760767244,1.6178357321478352,2.96754409558216,0.04974,0.0,0.08805,0.05111
2023-10-14 21:00:00,0.3745101197485075,0.9095922107928888,1.706305569749588,2.98914598653657,0.04974,0.0,0.08805,0.05111
2023-10-14 21:15:00,0.582060117790871,0.9724412712523776,1.7229046560729009,3.275325925102809,0.04974,0.0,0.08805,0.05111
2023-10-14 21:30:00,1.7462698888888877,1.027650111111104,1.3590122222221857,4.090544888888837,0.04974,0.0,0.08805,0.05111
2023-10-14 21:45:00,1.6518564570971397,0.17,0.5877892970642492,2.2696817565615506,0.04974,0.0,0.08805,0.05111
2023-10-14 22:00:00,1.6445071924465369,0.17,0.6003029158567074,2.274638156067758,0.0497399999999999,0.0,0.08805,0.05111
2023-10-14 22:15:00,1.675632341011868,0.17,0.5782742718716317,2.277513973619574,0.04974,0.0,0.08805,0.05111
2023-10-14 22:30:00,1.398921777777774,0.17,0.5459173333333391,1.9701448888888875,0.04974,0.0,0.08805,0.05111
2023-10-14 22:45:00,1.224568268963556,0.17,0.5007671019727704,1.750959266462863,0.04974,0.0,0.08805,0.05111
2023-10-14 23:00:00,1.3916714434890551,0.1802130684974102,0.5030831611455511,1.9428424315136668,0.04974,0.0,0.08805,0.05111
2023-10-14 23:15:00,0.262713222222232,0.1208707777777822,0.3071488888888949,0.6172595555555755,0.04974,0.0,0.08805,0.05111
2023-10-14 23:30:00,0.2132336500527823,0.11,0.2864866366616663,0.526513530032783,0.04974,0.0,0.08805,0.05111
2023-10-14 23:45:00,0.2480535131172732,0.11,0.2981382588799793,0.5739858275762594,0.04974,0.0,0.08805,0.05111
2023-10-15 00:00:00,0.227174256061508,0.11,0.2983205547036479,0.5504664755428074,0.04974,0.0,0.08805,0.05111
2023-10-15 00:15:00,0.2559976214029332,0.11,0.3035018728673241,0.5841138614411643,0.04974,0.0,0.08805,0.05111
2023-10-15 00:30:00,0.2150893273781729,0.1099999999999999,0.2795935826500479,0.5201108814967929,0.04974,0.0,0.08805,0.05111
2023-10-15 00:45:00,0.2168916516676689,0.1099999999999999,0.3063102459835994,0.5450212208075025,0.0497399999999999,0.0,0.08805,0.05111
2023-10-15 01:00:00,0.2553129306129788,0.11,0.2854386140374262,0.5643844734853684,0.04974,0.0,0.08805,0.05111
2023-10-15 01:15:00,0.2171781138532982,0.11,0.3040037558476744,0.5420090451479495,0.04974,0.0,0.08805,0.05111
2023-10-15 01:30:00,0.2532789708153269,0.1099999999999999,0.300763334185063,0.5745047937520161,0.04974,0.0,0.08805,0.05111
2023-10-15 01:45:00,0.2187976673146375,0.11,0.2897660649819475,0.5311764509858338,0.0497399999999999,0.0,0.08805,0.05111
2023-10-15 02:00:00,0.2554324678788892,0.11,0.31,0.5853664473391663,0.04974,0.0,0.08805,0.05111
2023-10-15 02:15:00,0.2194675141399882,0.11,0.2811652017379134,0.5239861989265805,0.04974,0.0,0.08805,0.05111
2023-10-15 02:30:00,0.2573771165725818,0.1099999999999999,0.3099908892938091,0.5872651215501388,0.04974,0.0,0.08805,0.05111
2023-10-15 02:45:00,0.2210397529739755,0.11,0.2952802923437471,0.5386843420599583,0.04974,0.0,0.08805,0.05111
2023-10-15 03:00:00,0.2565711109876033,0.11,0.2965677763574728,0.5747032734952487,0.04974,0.0,0.08805,0.05111
2023-10-15 03:15:00,0.2200086642599274,0.11,0.31,0.5500398778117179,0.04974,0.0,0.08805,0.05111
2023-10-15 03:30:00,0.2199515474801357,0.11,0.2860800133355508,0.5272216480524504,0.0497399999999999,0.0,0.08805,0.05111
2023-10-15 03:45:00,0.2553985132837834,0.11,0.3157075235841364,0.591172261297624,0.04974,0.0,0.08805,0.05111
2023-10-15 04:00:00,0.2207186580014429,0.11,0.3776833861023159,0.6188367494306475,0.04974,0.0,0.08805,0.05111
2023-10-15 04:15:00,0.2583627797408726,0.1099999999999999,0.3806439318176788,0.6630289797097619,0.04974,0.0,0.08805,0.05111
2023-10-15 04:30:00,0.2201594727951633,0.11,0.3900135579658603,0.6346428253911796,0.04974,0.0,0.08805,0.05111
2023-10-15 04:45:00,0.2568159192924918,0.1099999999999999,0.3691422603439794,0.649506133060765,0.04974,0.0,0.08805,0.05111
2023-10-15 05:00:00,0.220788111111111,0.11,0.3906626666666687,0.6378979999999994,0.04974,0.0,0.08805,0.05111
2023-10-15 05:15:00,0.2577620660927497,0.11,0.3814691474590392,0.6641715079144596,0.04974,0.0,0.08805,0.05111
2023-10-15 05:30:00,0.219982109719645,0.11,0.3775670329914586,0.6214375562543752,0.04974,0.0,0.08805,0.05111
2023-10-15 05:45:00,0.2562508611685169,0.1099999999999999,0.3673241549436655,0.6467180034224479,0.04974,0.0,0.08805,0.05111
2023-10-15 06:00:00,0.2197897637620281,0.1099999999999999,0.31,0.5502266817787849,0.04974,0.0,0.08805,0.05111
2023-10-15 06:15:00,0.2197586988401543,0.11,0.3018903035150891,0.5419662933831076,0.0497399999999999,0.0,0.08805,0.05111
2023-10-15 06:30:00,0.2561295771517434,0.11,0.205589153747846,0.4820370061676892,0.0426212777777777,0.0,0.0734983166666666,0.0607454472222222
2023-10-15 06:45:00,0.219429714412713,0.11,0.2470252250250038,0.4870597844204901,0.0535346805555555,0.0,0.04765,0.0452912333333333
2023-10-15 07:00:00,0.2553799577824755,0.1099999999999999,0.29,0.5655596044883976,0.0888953611111111,0.0,0.0388274194444444,0.090919625
2023-10-15 07:15:00,0.2194093333333316,0.11,0.2632802222222225,0.5029405555555564,0.1260495805555555,0.0,0.0388992972222222,0.164655425
2023-10-15 07:30:00,0.2542294105885034,0.11,0.2498839172646691,0.5252730443669147,0.1727076805555555,0.0,0.0771388166666666,0.2499029555555555
2023-10-15 07:45:00,0.2170316701855763,0.11,0.2095897321924666,0.4483631514612743,0.2340396055555555,0.0,0.1298361527777777,0.3638692166666667
2023-10-15 08:00:00,0.2522959580472467,0.1099999999999999,0.192269848676758,0.4705080772392981,0.2856047263128646,0.0,0.1765129758266185,0.4620864740205613
2023-10-15 08:15:00,0.2197736918120189,0.11,0.2000135540495497,0.4490807688034663,0.3493371257983893,0.0,0.2342399389058594,0.5837138100527631
2023-10-15 08:30:00,0.2494491426539407,0.11,0.2,0.4780975029726541,0.4382021694444444,0.0,0.317935975,0.7561278944444444
2023-10-15 08:45:00,0.2100311162971605,0.11,0.2,0.4398514196810586,0.5634643583333333,0.0,0.4348124666666666,0.9981402333333332
2023-10-15 09:00:00,0.2296623272759434,0.11,0.2,0.4580990358554971,0.6812489055555555,0.0,0.5428384666666667,1.224173402777778
2023-10-15 09:15:00,0.2322919977330201,0.11,0.1790148577016684,0.4337728783046596,0.6786766907474298,0.0,0.5403899388719089,1.2190284301194776
2023-10-15 09:30:00,0.2178094507790409,0.11,0.1993538707741547,0.4393136405058794,0.7385052346570398,0.0,0.5963506470424883,1.334802488197723
2023-10-15 09:45:00,0.2507437281958987,0.1099999999999999,0.2,0.4775428304779638,0.8229806142301278,0.0,0.6749777209560868,1.497990430794886
2023-10-15 10:00:00,0.2110675524056017,0.11,0.1848957442317735,0.421275508503761,0.932524372570794,0.0,0.7793245197112716,1.7114242115491394
2023-10-15 10:15:00,0.2537720818612171,0.1099999999999999,0.1934763238006331,0.4698581205697441,0.7855365249999999,0.0,0.6398989722222223,1.4258311305555555
2023-10-15 10:30:00,0.2201759006155961,0.1099999999999999,0.2753868035646992,0.5156842678400942,0.6334404834676299,0.0,0.497194337315921,1.1302224645734926
2023-10-15 10:45:00,0.2574552202320075,0.1099999999999999,0.2733557046979865,0.5511694964220613,0.7278174645931687,0.0,0.5852055623437934,1.3131064343237988
2023-10-15 11:00:00,0.2201322222222211,0.11,0.2853818888888901,0.5274702222222211,0.6296996527777777,0.0,0.4936724222222222,1.1233015583333332
2023-10-15 11:15:00,0.256623264081775,0.11,0.2900179980002221,0.5705947116987076,0.5849384809775063,0.0,0.4524991280199945,1.0375996806442656
2023-10-15 11:30:00,0.220040233398166,0.11,0.271561211447624,0.513874409558211,0.6957826424006668,0.0,0.5545605612670186,1.2503269213670465
2023-10-15 11:45:00,0.2206511834648278,1.2833734859428627,1.4709205467274291,2.9574093788198588,0.4277558511524576,0.0,0.3059428519855595,0.7338060649819494
2023-10-15 12:00:00,0.257048062291042,1.479661331348786,1.7782693354363612,3.137373401903832,0.3121404417893859,0.0,0.199546910252848,0.5119287524312309
2023-10-15 12:15:00,0.2202477612603622,1.4161884763238408,1.2592161633669172,2.699954558585015,0.3532205138888888,0.0,0.2373706694444444,0.5904289666666667
2023-10-15 12:30:00,0.2558979999999988,1.353400999999953,0.297669555555553,1.900801444444392,0.4666237628436545,0.0,0.3422755401277423,0.8088561427381283
2023-10-15 12:45:00,1.5856886913030837,1.232552264517901,0.4048184495693252,3.223022506251664,0.7582612447902195,0.0,0.6134129230341762,1.3713838093914978
2023-10-15 13:00:00,1.787408061684769,1.3646737995245108,0.3933531097926804,3.5454548585650154,1.1633724194444444,0.0,0.992883725,2.156294733333333
2023-10-15 13:15:00,1.744541736588836,1.356664629199473,0.4039972883164216,3.504354363698979,0.460816750902527,0.0,0.3377749097472924,0.7989368092196613
2023-10-15 13:30:00,1.8041204048304005,1.2786851899169591,0.3809898570206529,3.461633652916733,0.2861501333333333,0.0,0.1763616694444444,0.4625135638888888
2023-10-15 13:45:00,1.768254777777768,1.2439144444444403,0.4,3.4111572222222057,0.3920180466796332,0.0,0.2750676576826896,0.6669742372881355
2023-10-15 14:00:00,1.7639292420858692,1.2473612453747898,0.3970739024634146,3.407326021978472,0.6987128575395724,0.0,0.55958268258817,1.2582896723132462
2023-10-15 14:15:00,1.8140668155406616,1.254892621848872,0.3813330889133308,3.44800842138002,0.5868530027777777,0.0,0.4564743,1.043843963888889
2023-10-15 14:30:00,1.755326021734785,1.4942225037224768,0.4,3.648221548103219,0.1481356888888889,0.0,0.0573673194444444,0.2020872472222222
2023-10-15 14:45:00,1.8062859396524915,1.3406669110784537,1.7732379016131068,4.920641692218732,0.071441725,0.0,0.02238,0.0701774583333333
2023-10-15 15:00:00,1.547819008246141,2.682406370162968,1.6920489653486168,5.92238080949531,0.0548187885523756,0.0,0.02238,0.0392816060016671
2023-10-15 15:15:00,1.297805552778091,2.7547434145474123,1.7669709695697156,5.819086869090885,0.0743106501806057,0.0,0.0227172075576549,0.0662604001111419
2023-10-15 15:30:00,1.0122459275062394,2.7349316621108306,1.715946063070791,5.462566726670572,0.0801596640755136,0.0,0.0267198528595224,0.0802594475291504
2023-10-15 15:45:00,1.4722752927582825,1.6223311779215115,1.561429349154521,4.656928426993838,0.0829622741173199,0.0,0.0239115846538782,0.0834630164025577
2023-10-15 16:00:00,1.055644953455798,1.9046342005287973,1.7542183021927584,4.715567083601764,0.1232708800666296,0.0,0.037224464186563,0.1565566379789006
2023-10-15 16:15:00,0.4187264140460053,1.4902769196577486,1.726325813979338,3.635721413490405,0.111700925,0.0,0.0295376305555555,0.1355279777777777
2023-10-15 16:30:00,0.3521799231059841,2.7487800297797538,1.7199768873479957,4.820419361290685,0.1068413496251041,0.0,0.0297525715079144,0.1221307942238267
2023-10-15 16:45:00,0.2880487723586222,2.7444517275858327,1.530756804799479,4.563640595489406,0.0720540222222222,0.0,0.0248164833333333,0.0659731555555555
2023-10-15 17:00:00,0.3317724923589962,2.7123617671575864,1.714962711864396,4.759434176160083,0.0502361728738187,0.0,0.02354,0.0256678071150639
2023-10-15 17:15:00,0.3202838794262418,2.764644845171836,1.3453548215059472,4.430407319756015,0.0721339239100249,0.0,0.0235399999999999,0.0703887614551513
2023-10-15 17:30:00,0.4176624891673854,1.5332363397995634,0.4933288891851627,2.445455747394608,0.0453048111111111,0.0,0.0697781027777777,0.0482504611111111
2023-10-15 17:45:00,0.4020914444444462,0.7580981111111061,0.5852851111111159,1.745931888888892,0.04467,0.0,0.11693,0.0692
2023-10-15 18:00:00,0.4574447679587637,2.6173097439544395,1.3941391802987084,4.468998599751031,0.04467,0.0,0.11693,0.0692
2023-10-15 18:15:00,0.3847926687031318,2.409717633990679,1.572440766453753,4.36765342960299,0.04467,0.0,0.11693,0.0692
2023-10-15 18:30:00,0.3428314551799329,0.4806940276943904,0.8527887799782172,1.677632971038622,0.04467,0.0,0.11693,0.0692
2023-10-15 18:45:00,0.33138794779228,1.6753401832824384,1.3264408775339804,3.3344267703415493,0.04467,0.0,0.11693,0.0692
2023-10-15 19:00:00,0.3195851387685249,1.7663424660577465,1.2976593782636778,3.384754794124765,0.04467,0.0,0.11693,0.0692
2023-10-15 19:15:00,0.5397536929386779,0.9004055841456831,1.6645726861474586,3.104011937445162,0.04467,0.0,0.11693,0.0692
2023-10-15 19:30:00,0.4869384921296106,1.4843913086946383,0.8470522433655077,2.820865131469393,0.04467,0.0,0.11693,0.0692
2023-10-15 19:45:00,0.4860171770143564,0.7857858539620358,1.1954242033687166,2.4685060663970178,0.04467,0.0,0.11693,0.0692
2023-10-15 20:00:00,0.3528232626887741,1.8541308720729863,1.5798176281659586,3.787427456907556,0.04467,0.0,0.11693,0.0692
2023-10-15 20:15:00,0.3663561421635398,2.3079756468797257,1.18045973180462,3.854802630847999,0.04467,0.0,0.11693,0.0692
2023-10-15 20:30:00,0.3367468032395299,1.7106851232599636,1.5669792141135612,3.614616333196353,0.04467,0.0,0.11693,0.0692
2023-10-15 20:45:00,0.3443781464975934,1.5863924606305793,1.7827107945010592,3.713189895644629,0.04467,0.0,0.11693,0.0692
2023-10-15 21:00:00,0.3233331481152237,1.4882309077169251,1.4965882823613434,3.308478840682828,0.04467,0.0,0.11693,0.0692
2023-10-15 21:15:00,0.3793511586056731,0.8598600342138462,1.702909511008433,2.940654062340313,0.04467,0.0,0.11693,0.0692
2023-10-15 21:30:00,0.4162474300130127,0.27,1.495968704504301,2.1813771796268404,0.04467,0.0,0.11693,0.0692
2023-10-15 21:45:00,0.4463080888316125,0.27,1.7752877917634426,2.4920842544966013,0.04467,0.0,0.11693,0.0692
2023-10-15 22:00:00,0.4427229092363563,0.2693743541881937,1.4537070986522656,2.155407819739348,0.04467,0.0,0.11693,0.0692
2023-10-15 22:15:00,0.2468663333333388,1.2525844444443957,0.5623046666666659,1.604325777777729,0.04467,0.0,0.11693,0.0692
2023-10-15 22:30:00,0.2729982335884881,1.2250985968693366,0.5329380200637681,1.2902153022341305,0.04467,0.0,0.11693,0.0692
2023-10-15 22:45:00,0.2127749930536246,1.317181105862741,0.3372919144206798,0.8480355654348405,0.04467,0.0,0.11693,0.0692
2023-10-15 23:00:00,0.2487702049658428,1.31,0.31,0.5853187802033047,0.04467,0.0,0.11693,0.0692
2023-10-15 23:15:00,0.2132463362332379,1.31,0.3071469839894254,0.544396964545627,0.04467,0.0,0.11693,0.0692
2023-10-15 23:30:00,0.240807912429865,1.3100000000000005,0.3037877424015102,0.5700161137967603,0.04467,0.0,0.11693,0.0692
2023-10-15 23:45:00,0.2257792590123808,1.31,0.2799457868133075,0.5317149363994825,0.04467,0.0,0.11693,0.0692
2023-10-16 00:00:00,0.2262380243181365,1.3100000000000005,0.3323022206415046,0.5812654766932501,0.04467,0.0,0.11693,0.0692
2023-10-16 00:15:00,0.2545263731013253,1.31,0.3897364356589667,0.6681178261497579,0.04467,0.0,0.11693,0.0692
2023-10-16 00:30:00,0.2139878902344186,1.31,0.368558715698252,0.608301077658033,0.04467,0.0,0.11693,0.0692
2023-10-16 00:45:00,0.2517542904143833,1.31,0.39,0.667724190823418,0.04467,0.0,0.11693,0.0692
2023-10-16 01:00:00,0.2151788947514583,1.31,0.3785723965565131,0.6205872813107496,0.04467,0.0,0.11693,0.0692
2023-10-16 01:15:00,0.2529505300353185,1.31,0.3807059359512833,0.6613929817543229,0.04467,0.0,0.11693,0.0692
2023-10-16 01:30:00,0.2145212878274265,1.31,0.39,0.6327895889132163,0.04467,0.0,0.11693,0.0692
2023-10-16 01:45:00,0.2235408011374976,1.31,0.3688259536557737,0.6178526360223039,0.04467,0.0,0.11693,0.0692
