datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-04 02:00:00,0.4600000000000001,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 02:05:00,0.46,0.43,0.44,0.02631,0.0,0.10681999999999998,0.06538,0.0,0.0,0.0,0.0
2024-01-04 02:10:00,0.4600000000000001,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 02:15:00,0.46,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 02:20:00,0.46,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 02:25:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 02:30:00,0.46,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 02:35:00,0.46,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 02:40:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 02:45:00,0.46,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 02:50:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 02:55:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 03:00:00,0.4600000000000001,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 03:05:00,0.46,0.43,0.44,0.02631,0.0,0.10681999999999998,0.06538,0.0,0.0,0.0,0.0
2024-01-04 03:10:00,0.4600000000000001,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 03:15:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 03:20:00,0.46,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 03:25:00,0.46,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 03:30:00,0.46,0.43,0.44,0.02631,0.0,0.10681999999999998,0.06538,0.0,0.0,0.0,0.0
2024-01-04 03:35:00,0.4600000000000001,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 03:40:00,0.46,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 03:45:00,0.46,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 03:50:00,0.46,0.43,0.44,0.02631,0.0,0.10681999999999998,0.06538,0.0,0.0,0.0,0.0
2024-01-04 03:55:00,0.4600000000000001,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 04:00:00,0.46,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 04:05:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 04:10:00,0.46,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 04:15:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 04:20:00,0.46,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 04:25:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 04:30:00,0.46,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 04:35:00,0.46,0.43,0.44,0.02631,0.0,0.10681999999999998,0.06538,0.0,0.0,0.0,0.0
2024-01-04 04:40:00,0.46,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 04:45:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 04:50:00,0.4600000000000001,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 04:55:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 05:00:00,0.46,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 05:05:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 05:10:00,0.46,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 05:15:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 05:20:00,0.46,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 05:25:00,0.46,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 05:30:00,0.4600000000000001,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 05:35:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 05:40:00,0.46,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 05:45:00,0.46,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 05:50:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 05:55:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 06:00:00,0.46,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 06:05:00,0.46,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 06:10:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 06:15:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 06:20:00,0.4600000000000001,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 06:25:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 06:30:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 06:35:00,0.4600000000000001,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 06:40:00,0.46,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 06:45:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 06:50:00,0.46,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 06:55:00,0.4600000000000001,0.42999999999999994,0.44000000000000006,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 07:00:00,0.4600000000000001,0.43,0.44,0.02631,0.0,0.10682,0.06538,0.0,0.0,0.0,0.0
2024-01-04 07:05:00,0.3851419031719533,0.35423205342237063,0.35921535893155254,0.02631,0.0,0.08688367278797997,0.0682855592654424,0.0,0.0,0.0,0.0
2024-01-04 07:10:00,0.30380833333333335,0.24411666666666668,0.18438333333333332,0.02631,0.0,0.06718979166666667,0.06721270833333334,0.0,0.0,0.0,0.0
2024-01-04 07:15:00,0.3,0.22862728785357736,0.14922628951747086,0.02631,0.0,0.06693,0.06693,0.0,0.0,0.0,0.0
2024-01-04 07:20:00,0.3,0.2406093489148581,0.15964106844741235,0.03495511686143572,0.0,0.06693,0.03482537562604341,0.0,0.0,0.0,0.0
2024-01-04 07:25:00,0.30363560732113143,0.25391846921797,0.1766722129783694,0.04711068219633943,0.0,0.06693,0.02308012479201331,0.0,0.0,0.0,0.0
2024-01-04 07:30:00,0.30814011676396996,0.25990825688073393,0.20730608840700585,0.061656680567139285,0.0,0.06693,0.03108610508757298,0.0,0.0,0.0,0.0
2024-01-04 07:35:00,0.30496253122398,0.26698584512905915,0.2261698584512906,0.06610734388009992,0.0,0.06693,0.051945953372189844,0.0,0.0,0.0,0.0
2024-01-04 07:40:00,0.31005004170141787,0.2743869891576314,0.2568974145120934,0.0664791492910759,0.0,0.06693,0.06080807339449541,0.0,0.0,0.0,0.0
2024-01-04 07:45:00,0.31365528726061614,0.2788426311407161,0.2736303080766028,0.0684002581182348,0.0,0.06693,0.06765637801831806,0.0,0.0,0.0,0.0
2024-01-04 07:50:00,0.3171333333333333,0.283275,0.28785833333333327,0.07076061666666666,0.0,0.06693,0.07075686666666667,0.0,0.0,0.0,0.0
2024-01-04 07:55:00,0.3243833333333333,0.296575,0.302825,0.079436375,0.0,0.06693,0.079526425,0.0,0.0,0.0,0.0
2024-01-04 08:00:00,0.391,0.370325,0.3822333333333333,0.12129780833333333,0.0,0.04892785833333334,0.14995397500000002,0.0,0.0,0.0,0.0
2024-01-04 08:05:00,0.6555546288573811,0.6524854045037531,0.6587322768974145,0.24257762301918265,0.0,0.13670823185988323,0.37920080066722267,0.0,0.0,0.0,0.0
2024-01-04 08:10:00,1.0670524562864279,1.0736885928393005,1.076444629475437,0.4025564529558701,0.0,0.28070228975853456,0.6831275520399667,0.0,0.0,0.0,0.0
2024-01-04 08:15:00,1.1629941618015012,1.1768974145120934,1.1781234361968307,0.4424456213511259,0.0,0.31580893244370306,0.7583238281901585,0.0,0.0,0.0,0.0
2024-01-04 08:20:00,1.2178083333333332,1.2314916666666667,1.2320250000000001,0.46301055,0.0,0.33318085833333333,0.7965384416666667,0.0,0.0,0.0,0.0
2024-01-04 08:25:00,1.2927606338615514,1.3100834028356965,1.3088573811509592,0.4902074645537948,0.0,0.3605742201834862,0.8507775229357799,0.0,0.0,0.0,0.0
2024-01-04 08:30:00,1.3720133111480866,1.3895341098169718,1.3904076539101498,0.5188230615640599,0.0,0.3863849916805324,0.9047856489184691,0.0,0.0,0.0,0.0
2024-01-04 08:35:00,1.4574083333333332,1.4745833333333334,1.4746083333333333,0.5486416333333334,0.0,0.41436985833333334,0.9629841750000001,0.0,0.0,0.0,0.0
2024-01-04 08:40:00,1.5225833333333334,1.5414166666666667,1.5400166666666666,0.5712341166666667,0.0,0.43544970833333335,1.0062237,0.0,0.0,0.0,0.0
2024-01-04 08:45:00,1.5512771285475793,1.57449081803005,1.5719031719532555,0.583533714524207,0.0,0.4466831719532554,1.0306307095158598,0.0,0.0,0.0,0.0
2024-01-04 08:50:00,1.6183943427620633,1.636522462562396,1.6373460898502494,0.6059714392678869,0.0,0.4676978868552413,1.0731827953410982,0.0,0.0,0.0,0.0
2024-01-04 08:55:00,1.6944120100083402,1.7162218515429524,1.7139949958298581,0.6345286321934946,0.0,0.49386621351125937,1.1286707839866557,0.0,0.0,0.0,0.0
2024-01-04 09:00:00,1.7644962531223978,1.7847710241465446,1.7849875104079933,0.6577906910907577,0.0,0.5180804662781016,1.1754995836802664,0.0,0.0,0.0,0.0
2024-01-04 09:05:00,1.837097581317765,1.8595162635529607,1.8591576313594662,0.6866051209341117,0.0,0.5412355129274395,1.227811876563803,0.0,0.0,0.0,0.0
2024-01-04 09:10:00,1.8935362802335278,1.9164303586321934,1.9136864053377813,0.7057823603002502,0.0,0.5594825604670558,1.2657097914929107,0.0,0.0,0.0,0.0
2024-01-04 09:15:00,1.968684429641965,1.988384679433805,1.9887177352206493,0.7307897252289758,0.0,0.5859480432972524,1.31635114071607,0.0,0.0,0.0,0.0
2024-01-04 09:20:00,2.0126644462947545,2.037285595337219,2.03451290591174,0.7469804995836802,0.0,0.5998806244796003,1.346851240632806,0.0,0.0,0.0,0.0
2024-01-04 09:25:00,2.059574645537948,2.0832693911592997,2.0807089241034196,0.7698136947456213,0.0,0.6192621601334445,1.3891480483736447,0.0,0.0,0.0,0.0
2024-01-04 09:30:00,2.1267806505421185,2.1513427856547125,2.14977481234362,0.7941131109257714,0.0,0.6407949708090075,1.4348726855713094,0.0,0.0,0.0,0.0
2024-01-04 09:35:00,2.1782029950083195,2.1997088186356075,2.198702163061564,0.811231006655574,0.0,0.6562076372712147,1.4678468469217971,0.0,0.0,0.0,0.0
2024-01-04 09:40:00,2.2443416666666667,2.2669333333333332,2.26415,0.8335076916666667,0.0,0.6782428416666666,1.5118584833333333,0.0,0.0,0.0,0.0
2024-01-04 09:45:00,2.2928190158465385,2.318490408673895,2.3138865721434527,0.8504794995829859,0.0,0.6969442118432027,1.5474261634695579,0.0,0.0,0.0,0.0
2024-01-04 09:50:00,2.3390757701915073,2.3663197335553705,2.3619733555370526,0.8655796086594505,0.0,0.7103117152373023,1.5758968276436303,0.0,0.0,0.0,0.0
2024-01-04 09:55:00,2.3799083333333333,2.403166666666667,2.4011333333333336,0.8811358166666665,0.0,0.7229206916666666,1.6040481999999998,0.0,0.0,0.0,0.0
2024-01-04 10:00:00,2.4236894824707846,2.446535893155259,2.4422537562604343,0.8942153589315526,0.0,0.737955550918197,1.6337701085141902,0.0,0.0,0.0,0.0
2024-01-04 10:05:00,2.489492512479201,2.5133361064891844,2.5083610648918473,0.9185095673876873,0.0,0.7578963311148087,1.6770478452579034,0.0,0.0,0.0,0.0
2024-01-04 10:10:00,2.516989157631359,2.5385988323603,2.5367139282735613,0.9294515763135948,0.0,0.7703648206839032,1.6997692910758966,0.0,0.0,0.0,0.0
2024-01-04 10:15:00,2.552068390325271,2.5731943286071726,2.572994161801501,0.9385091409507923,0.0,0.7811461551292744,1.7191211592994162,0.0,0.0,0.0,0.0
2024-01-04 10:20:00,2.6051497504159733,2.6251414309484193,2.6238269550748754,0.9578012063227953,0.0,0.797116381031614,1.7549170798668887,0.0,0.0,0.0,0.0
2024-01-04 10:25:00,2.628075,2.651025,2.6475750000000002,0.9642071333333333,0.0,0.80467455,1.7688690583333335,0.0,0.0,0.0,0.0
2024-01-04 10:30:00,2.6654712260216846,2.6894578815679733,2.6849874895746457,0.9792317431192661,0.0,0.8149157130942452,1.7944804920767305,0.0,0.0,0.0,0.0
2024-01-04 10:35:00,2.7070857618651125,2.7240716069941717,2.723430474604496,0.9924377935054122,0.0,0.8294129975020815,1.8221475270607825,0.0,0.0,0.0,0.0
2024-01-04 10:40:00,2.7231135225375627,2.7439816360601,2.742804674457429,0.9994346911519199,0.0,0.8347477963272121,1.8341819532554258,0.0,0.0,0.0,0.0
2024-01-04 10:45:00,2.7337104825291183,2.756314475873544,2.7549168053244593,1.0032494675540766,0.0,0.8394470216306156,1.8427104991680532,0.0,0.0,0.0,0.0
2024-01-04 10:50:00,2.7624020016680566,2.7837030859049205,2.7843119266055045,1.0120397164303585,0.0,0.8480916597164303,1.859166046705588,0.0,0.0,0.0,0.0
2024-01-04 10:55:00,2.81092577147623,2.8305671392827354,2.828557130942452,1.0296535195996663,0.0,0.8614384653878232,1.892890483736447,0.0,0.0,0.0,0.0
2024-01-04 11:00:00,2.819825291181364,2.844650582362729,2.840640599001664,1.0345144841930116,0.0,0.8652244841930117,1.9000557903494177,0.0,0.0,0.0,0.0
2024-01-04 11:05:00,2.863775,2.885708333333333,2.8846,1.0495160666666667,0.0,0.8781561250000001,1.9266704083333333,0.0,0.0,0.0,0.0
2024-01-04 11:10:00,2.8671226021684735,2.889157631359466,2.8881984987489573,1.0509129774812345,0.0,0.8807258465387823,1.9316357214345288,0.0,0.0,0.0,0.0
2024-01-04 11:15:00,2.8650625521267723,2.888065054211843,2.8858215179316096,1.0492010592160133,0.0,0.8799895496246872,1.929190216847373,0.0,0.0,0.0,0.0
2024-01-04 11:20:00,2.8874937552039968,2.906186511240633,2.9045545378850957,1.0558978101582015,0.0,0.8875921398834306,1.9434938800999166,0.0,0.0,0.0,0.0
2024-01-04 11:25:00,2.8967776852622817,2.920424646128226,2.917035803497086,1.060941190674438,0.0,0.891373164029975,1.951873064113239,0.0,0.0,0.0,0.0
2024-01-04 11:30:00,2.913275,2.9371583333333335,2.931525,1.0668392249999998,0.0,0.8959822833333334,1.9640473166666668,0.0,0.0,0.0,0.0
2024-01-04 11:35:00,2.9344870725604673,2.9594578815679737,2.955404503753128,1.076458782318599,0.0,0.9045178982485403,1.9815017347789825,0.0,0.0,0.0,0.0
2024-01-04 11:40:00,2.937491666666667,2.9587666666666665,2.956375,1.0760603833333333,0.0,0.9061001750000001,1.982160575,0.0,0.0,0.0,0.0
2024-01-04 11:45:00,2.9536053288925896,2.9768359700249793,2.9763197335553704,1.082902456286428,0.0,0.9115940133222314,1.992908251457119,0.0,0.0,0.0,0.0
2024-01-04 11:50:00,2.92905,2.9519833333333336,2.9518416666666667,1.0737130166666666,0.0,0.9037461666666666,1.9764846333333332,0.0,0.0,0.0,0.0
2024-01-04 11:55:00,2.957698081734779,2.9859132610508756,2.980742285237698,1.086109165971643,0.0,0.9149451376146788,2.0017359049207673,0.0,0.0,0.0,0.0
2024-01-04 12:00:00,2.9223833333333333,2.9511249999999998,2.9468166666666664,1.0763519083333333,0.0,0.9031739333333333,1.9802932666666668,0.0,0.0,0.0,0.0
2024-01-04 12:05:00,2.9139416666666667,2.945108333333333,2.941116666666667,1.0713175166666666,0.0,0.9007358333333334,1.9721003666666665,0.0,0.0,0.0,0.0
2024-01-04 12:10:00,2.9385761865112405,2.9639217318900917,2.962081598667777,1.0786675853455454,0.0,0.909567518734388,1.9877937302248128,0.0,0.0,0.0,0.0
2024-01-04 12:15:00,2.9655833333333335,2.990533333333333,2.990075,1.0904343416666669,0.0,0.91775815,2.0074264416666665,0.0,0.0,0.0,0.0
2024-01-04 12:20:00,2.9597581317764803,2.981259382819016,2.9786405337781483,1.085672635529608,0.0,0.9146712343619684,2.002127773144287,0.0,0.0,0.0,0.0
2024-01-04 12:25:00,2.9590083333333332,2.9828,2.979041666666667,1.0857027166666668,0.0,0.9156836333333332,2.0022102416666665,0.0,0.0,0.0,0.0
2024-01-04 12:30:00,2.972860717264387,2.9941451209341117,2.9935279399499586,1.090370792326939,0.0,0.9192178148457049,2.009594995829858,0.0,0.0,0.0,0.0
2024-01-04 12:35:00,2.9332362728785357,2.95414309484193,2.9534276206322794,1.078641622296173,0.0,0.9049117554076538,1.983543585690516,0.0,0.0,0.0,0.0
2024-01-04 12:40:00,2.9459833333333334,2.967675,2.9663916666666665,1.0803850166666666,0.0,0.9101585083333333,1.9909034916666668,0.0,0.0,0.0,0.0
2024-01-04 12:45:00,2.9417083333333336,2.9635416666666665,2.9638583333333335,1.079391375,0.0,0.9089228750000001,1.986127675,0.0,0.0,0.0,0.0
2024-01-04 12:50:00,2.9190075062552125,2.942827356130109,2.941442869057548,1.068647422852377,0.0,0.9021200250208508,1.969907364470392,0.0,0.0,0.0,0.0
2024-01-04 12:55:00,2.8911843202668894,2.917281067556297,2.9121517931609677,1.060439107589658,0.0,0.8900570642201835,1.9504556713928272,0.0,0.0,0.0,0.0
2024-01-04 13:00:00,2.864658901830283,2.887637271214642,2.883252911813644,1.0465928868552414,0.0,0.8816838519134774,1.9299071713810316,0.0,0.0,0.0,0.0
2024-01-04 13:05:00,2.8790492076730607,2.906855713094245,2.90278565471226,1.0532540617180983,0.0,0.8847263135946621,1.937991801501251,0.0,0.0,0.0,0.0
2024-01-04 13:10:00,2.8811509591326105,2.907030859049208,2.9016430358632195,1.0523024103419516,0.0,0.8851952960800668,1.938021592994162,0.0,0.0,0.0,0.0
2024-01-04 13:15:00,2.8277787021630614,2.8501497504159734,2.8491098169717137,1.0342075623960068,0.0,0.8686148336106488,1.9028265806988351,0.0,0.0,0.0,0.0
2024-01-04 13:20:00,2.84475,2.867391666666667,2.8640833333333333,1.0371194666666665,0.0,0.872988475,1.910076325,0.0,0.0,0.0,0.0
2024-01-04 13:25:00,2.792325,2.8157333333333336,2.8126166666666665,1.0188924166666666,0.0,0.8570567166666666,1.8752574416666667,0.0,0.0,0.0,0.0
2024-01-04 13:30:00,2.748356964136781,2.780208507089241,2.7726438698915765,1.0060713344453711,0.0,0.8424957047539616,1.8488055129274397,0.0,0.0,0.0,0.0
2024-01-04 13:35:00,2.7936083333333332,2.822541666666667,2.819516666666667,1.0196749333333335,0.0,0.8567788,1.8763345416666668,0.0,0.0,0.0,0.0
2024-01-04 13:40:00,2.8399833472106577,2.8632389675270606,2.860249791840133,1.035395720233139,0.0,0.8677844046627811,1.9031843130724397,0.0,0.0,0.0,0.0
2024-01-04 13:45:00,2.7704333333333335,2.7945333333333333,2.7922,1.0106320500000001,0.0,0.84682695,1.8574637583333333,0.0,0.0,0.0,0.0
2024-01-04 13:50:00,2.6891576313594663,2.71557964970809,2.709933277731443,0.9884710925771477,0.0,0.8256246622185155,1.8146943786488743,0.0,0.0,0.0,0.0
2024-01-04 13:55:00,2.5306166666666665,2.5552916666666667,2.5505166666666668,0.9342408833333333,0.0,0.7746029833333333,1.7097560666666667,0.0,0.0,0.0,0.0
2024-01-04 14:00:00,2.6072083333333333,2.626475,2.626158333333333,0.95979995,0.0,0.7980484666666666,1.7572011083333332,0.0,0.0,0.0,0.0
2024-01-04 14:05:00,2.6248126561199,2.6498084929225647,2.648900915903414,0.9677945045795171,0.0,0.8052097502081599,1.7726553122398,0.0,0.0,0.0,0.0
2024-01-04 14:10:00,2.6022,2.627575,2.6258666666666666,0.9596596416666667,0.0,0.7965333416666667,1.7562615166666669,0.0,0.0,0.0,0.0
2024-01-04 14:15:00,2.520016680567139,2.543094245204337,2.541434528773978,0.9300291826522102,0.0,0.7711086738949124,1.700411084236864,0.0,0.0,0.0,0.0
2024-01-04 14:20:00,1.1958715596330274,1.2046455379482903,1.205329441201001,0.44464201000834025,0.0,0.3231748707256047,0.7670615346121767,0.0,0.0,0.0,0.0
2024-01-04 14:25:00,2.3749168053244594,2.3981281198003326,2.3956156405990017,0.8781514309484193,0.0,0.722641605657238,1.6000688851913478,0.0,0.0,0.0,0.0
2024-01-04 14:30:00,2.5329441201000833,2.5603836530442035,2.5578231859883234,0.9366100417014178,0.0,0.7761759966638866,1.7127984403669723,0.0,0.0,0.0,0.0
2024-01-04 14:35:00,0.8823185988323604,0.8844370308590492,0.8912677231025856,0.3318666138448707,0.0,0.21838485404503752,0.5504073227689742,0.0,0.0,0.0,0.0
2024-01-04 14:40:00,0.5748585690515807,0.5756405990016639,0.581730449251248,0.21570362728785358,0.0,0.1112978452579035,0.3272136023294509,0.0,0.0,0.0,0.0
2024-01-04 14:45:00,0.5556666666666668,0.5562833333333334,0.5615416666666667,0.20504087499999998,0.0,0.10303461666666668,0.3082544166666667,0.0,0.0,0.0,0.0
2024-01-04 14:50:00,0.6352627189324437,0.6340950792326939,0.6414095079232693,0.23872583819849874,0.0,0.13281127606338616,0.37215352793995,0.0,0.0,0.0,0.0
2024-01-04 14:55:00,0.6619233971690258,0.6616069941715238,0.6692839300582847,0.25219524562864276,0.0,0.14305951706910908,0.39509572023313905,0.0,0.0,0.0,0.0
