datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-13 05:35:00,0.4799999999999999,0.4600000000000001,0.4600000000000001,0.04173000000000001,0.0,0.11708,0.06532000000000002,0.0,0.0,0.0,0.0
2024-01-13 05:40:00,0.48,0.46,0.46,0.04173,0.0,0.11708,0.06532,0.0,0.0,0.0,0.0
2024-01-13 05:45:00,0.48,0.4600000000000001,0.4600000000000001,0.04173,0.0,0.11707999999999999,0.06532,0.0,0.0,0.0,0.0
2024-01-13 05:50:00,0.4799999999999999,0.46,0.46,0.04173,0.0,0.11708,0.06532000000000002,0.0,0.0,0.0,0.0
2024-01-13 05:55:00,0.48,0.4600000000000001,0.4600000000000001,0.04173,0.0,0.11707999999999999,0.06532,0.0,0.0,0.0,0.0
2024-01-13 06:00:00,0.48,0.4600000000000001,0.4600000000000001,0.04173,0.0,0.11707999999999999,0.06532,0.0,0.0,0.0,0.0
2024-01-13 06:05:00,0.4799999999999999,0.4600000000000001,0.4600000000000001,0.04173000000000001,0.0,0.11708,0.06532000000000002,0.0,0.0,0.0,0.0
2024-01-13 06:10:00,0.48,0.46,0.46,0.04173,0.0,0.11708,0.06532,0.0,0.0,0.0,0.0
2024-01-13 06:15:00,0.48000000000000004,0.46,0.46,0.04173000000000001,0.0,0.11708,0.06532,0.0,0.0,0.0,0.0
2024-01-13 06:20:00,0.48,0.4600000000000001,0.4600000000000001,0.04173,0.0,0.11707999999999999,0.06532,0.0,0.0,0.0,0.0
2024-01-13 06:25:00,0.4799999999999999,0.4600000000000001,0.4600000000000001,0.04173000000000001,0.0,0.11708,0.06532,0.0,0.0,0.0,0.0
2024-01-13 06:30:00,0.48,0.4600000000000001,0.4600000000000001,0.04173,0.0,0.11707999999999999,0.06532,0.0,0.0,0.0,0.0
2024-01-13 06:35:00,0.48,0.4600000000000001,0.4600000000000001,0.04173,0.0,0.11707999999999999,0.06532,0.0,0.0,0.0,0.0
2024-01-13 06:40:00,0.4799999999999999,0.4600000000000001,0.4600000000000001,0.04173000000000001,0.0,0.11708,0.06532000000000002,0.0,0.0,0.0,0.0
2024-01-13 06:45:00,0.48,0.4600000000000001,0.4600000000000001,0.04173,0.0,0.11707999999999999,0.06532,0.0,0.0,0.0,0.0
2024-01-13 06:50:00,0.48000000000000004,0.46,0.46,0.04173000000000001,0.0,0.11708,0.06532,0.0,0.0,0.0,0.0
2024-01-13 06:55:00,0.48,0.46,0.46,0.04173,0.0,0.11708,0.06532000000000002,0.0,0.0,0.0,0.0
2024-01-13 07:00:00,0.48,0.46,0.46,0.04173,0.0,0.11708,0.06532,0.0,0.0,0.0,0.0
2024-01-13 07:05:00,0.37934945788156793,0.36236030025020854,0.36718932443703084,0.04173,0.0,0.08973820683903252,0.06459595496246873,0.0,0.0,0.0,0.0
2024-01-13 07:10:00,0.31126455906821965,0.25495008319467555,0.19456738768718804,0.0421210149750416,0.0,0.06980849417637272,0.0590435524126456,0.0,0.0,0.0,0.0
2024-01-13 07:15:00,0.3042702251876564,0.25845704753961635,0.1966889074228524,0.04430605504587156,0.0,0.06689,0.021673502919099252,0.0,0.0,0.0,0.0
2024-01-13 07:20:00,0.3126871880199667,0.27473377703826957,0.27145590682196336,0.054332579034941764,0.0,0.06689,0.04125551580698835,0.0,0.0,0.0,0.0
2024-01-13 07:25:00,0.31406510851419034,0.282220367278798,0.28469115191986644,0.07087883138564274,0.0,0.06689,0.07086677796327212,0.0,0.0,0.0,0.0
2024-01-13 07:30:00,0.32099833610648915,0.2902911813643927,0.30113976705490847,0.07527865224625624,0.0,0.06689,0.07533834442595674,0.0,0.0,0.0,0.0
2024-01-13 07:35:00,0.34480801335559264,0.3043989983305509,0.32258764607679463,0.0783662020033389,0.0,0.06689,0.07848986644407346,0.0,0.0,0.0,0.0
2024-01-13 07:40:00,0.3563144758735441,0.3187188019966722,0.3367138103161398,0.0882317554076539,0.0,0.06689,0.08790125623960066,0.0,0.0,0.0,0.0
2024-01-13 07:45:00,0.38098333333333334,0.33835,0.358175,0.09735003333333334,0.0,0.03022884166666667,0.10171155833333334,0.0,0.0,0.0,0.0
2024-01-13 07:50:00,0.3854,0.34113333333333334,0.36183333333333334,0.10301078333333333,0.0,0.024962233333333333,0.11545499166666666,0.0,0.0,0.0,0.0
2024-01-13 07:55:00,0.3989241034195163,0.3537781484570475,0.3743619683069224,0.10784487906588823,0.0,0.026107831526271892,0.13018464553794828,0.0,0.0,0.0,0.0
2024-01-13 08:00:00,0.4134721065778518,0.36666944213155706,0.38922564529558706,0.11659152373022481,0.0,0.03224418817651957,0.14781022481265613,0.0,0.0,0.0,0.0
2024-01-13 08:05:00,0.424395329441201,0.3899582985821518,0.40628023352793996,0.1289788740617181,0.0,0.04280695579649708,0.1717385154295246,0.0,0.0,0.0,0.0
2024-01-13 08:10:00,0.5488240200166805,0.5301000834028358,0.5406588824020017,0.19251544620517097,0.0,0.09355179316096747,0.2860194745621351,0.0,0.0,0.0,0.0
2024-01-13 08:15:00,0.6341597337770383,0.6186439267886855,0.6289683860232945,0.2292842928452579,0.0,0.12636519134775376,0.35562292845257903,0.0,0.0,0.0,0.0
2024-01-13 08:20:00,0.8654295246038366,0.8541534612176815,0.8638532110091743,0.3226229608006672,0.0,0.20987627189324437,0.5324515012510426,0.0,0.0,0.0,0.0
2024-01-13 08:25:00,1.0202414654454621,1.0212989175686926,1.0253205661948377,0.3837204246461282,0.0,0.2655526394671107,0.6492722980849293,0.0,0.0,0.0,0.0
2024-01-13 08:30:00,1.0678833333333333,1.0680166666666666,1.0740583333333333,0.4008665,0.0,0.27965306666666667,0.6805168333333333,0.0,0.0,0.0,0.0
2024-01-13 08:35:00,1.0564833333333332,1.0578916666666667,1.0647666666666666,0.39573775,0.0,0.27433535833333333,0.670072425,0.0,0.0,0.0,0.0
2024-01-13 08:40:00,1.193625,1.1965833333333333,1.2038666666666666,0.446642875,0.0,0.3232168083333333,0.7693723333333333,0.0,0.0,0.0,0.0
2024-01-13 08:45:00,1.288957464553795,1.2965804837364472,1.3010508757297747,0.4835482652210175,0.0,0.35521507089241033,0.8388411926605505,0.0,0.0,0.0,0.0
2024-01-13 08:50:00,1.28705,1.2876916666666667,1.2948666666666666,0.4810053,0.0,0.35379140833333333,0.834441525,0.0,0.0,0.0,0.0
2024-01-13 08:55:00,1.4014404662781015,1.4132389675270607,1.4129475437135721,0.522188026644463,0.0,0.3958007243963364,0.9179532972522898,0.0,0.0,0.0,0.0
2024-01-13 09:00:00,1.4592916666666667,1.470275,1.47175,0.5441174416666666,0.0,0.41438140833333337,0.9586610916666666,0.0,0.0,0.0,0.0
2024-01-13 09:05:00,0.6539999999999999,0.6431333333333333,0.6555416666666667,0.2308617166666667,0.0,0.132247625,0.36330705,0.0,0.0,0.0,0.0
2024-01-13 09:10:00,0.5137781484570475,0.5014095079232694,0.5142952460383653,0.17980257714762302,0.0,0.08348040867389492,0.263455754795663,0.0,0.0,0.0,0.0
2024-01-13 09:15:00,0.720350291909925,0.7132443703085906,0.7229524603836531,0.26132021684737283,0.0,0.1568232443703086,0.4178505087572978,0.0,0.0,0.0,0.0
2024-01-13 09:20:00,0.8229450915141432,0.8139683860232945,0.826622296173045,0.301159234608985,0.0,0.19316361896838602,0.4944396589018303,0.0,0.0,0.0,0.0
2024-01-13 09:25:00,0.7385583333333333,0.7326333333333334,0.7446833333333334,0.276289675,0.0,0.16638174166666667,0.44235260833333334,0.0,0.0,0.0,0.0
2024-01-13 09:30:00,1.4306672226855712,1.4396830692243534,1.4426355296080067,0.530988081734779,0.0,0.40260679733110927,0.9332180900750625,0.0,0.0,0.0,0.0
2024-01-13 09:35:00,1.7882083333333332,1.8034083333333335,1.8041833333333333,0.66535005,0.0,0.5252442416666667,1.1904473916666667,0.0,0.0,0.0,0.0
2024-01-13 09:40:00,1.9576647206005002,1.974095079232694,1.9760717264386989,0.7279361718098416,0.0,0.5799447206005004,1.3092711342785655,0.0,0.0,0.0,0.0
2024-01-13 09:45:00,1.832301918265221,1.8466221851542952,1.848807339449541,0.68189341117598,0.0,0.5372142535446206,1.219381918265221,0.0,0.0,0.0,0.0
2024-01-13 09:50:00,1.5752784704904406,1.5890357439733998,1.5929842061512884,0.586925901911887,0.0,0.4522282626766418,1.0385495926849544,0.0,0.0,0.0,0.0
2024-01-13 09:55:00,1.6931025854879065,1.706021684737281,1.7088323603002502,0.6257444120100084,0.0,0.49131653044203505,1.118681025854879,0.0,0.0,0.0,0.0
2024-01-13 10:00:00,1.653646960865945,1.6669275603663614,1.6685345545378851,0.613050657785179,0.0,0.47915056619483765,1.0927371856786012,0.0,0.0,0.0,0.0
2024-01-13 10:05:00,0.5563166666666667,0.5451166666666667,0.5583166666666667,0.200528975,0.0,0.10147439166666668,0.30181094166666667,0.0,0.0,0.0,0.0
2024-01-13 10:10:00,0.9303250000000001,0.924525,0.932075,0.3407255083333333,0.0,0.23082010000000003,0.5704442583333333,0.0,0.0,0.0,0.0
2024-01-13 10:15:00,2.3749624687239366,2.3953878231859886,2.394912427022519,0.8770575896580484,0.0,0.7215855963302753,1.5985518682235196,0.0,0.0,0.0,0.0
2024-01-13 10:20:00,2.2771226021684736,2.2963636363636364,2.2973811509591324,0.842728507089241,0.0,0.6890911759799834,1.5315766055045872,0.0,0.0,0.0,0.0
2024-01-13 10:25:00,2.283505412156536,2.303796835970025,2.302306411323897,0.843043189009159,0.0,0.6907709658617819,1.533799825145712,0.0,0.0,0.0,0.0
2024-01-13 10:30:00,2.124654454621149,2.1449208992506246,2.1434471273938387,0.7860418401332223,0.0,0.6386466278101581,1.424392456286428,0.0,0.0,0.0,0.0
2024-01-13 10:35:00,2.1815929941618015,2.2025521267723103,2.201301084236864,0.8074763219349458,0.0,0.6575511175979983,1.4650288907422853,0.0,0.0,0.0,0.0
2024-01-13 10:40:00,1.3619416666666666,1.3705500000000002,1.3732666666666666,0.50768605,0.0,0.38204115,0.8896392416666666,0.0,0.0,0.0,0.0
2024-01-13 10:45:00,0.6108992506244796,0.6045961698584513,0.6154038301415488,0.22473506244796004,0.0,0.12208139050791009,0.3466551040799334,0.0,0.0,0.0,0.0
2024-01-13 10:50:00,0.5311426188490409,0.5187572977481234,0.5312760633861552,0.18644885738115094,0.0,0.08978673894912427,0.27632437030859053,0.0,0.0,0.0,0.0
2024-01-13 10:55:00,0.5360467055879901,0.5196663886572144,0.5335946622185154,0.18724219349457882,0.0,0.09137304420350292,0.2783638615512927,0.0,0.0,0.0,0.0
2024-01-13 11:00:00,0.7198419301164726,0.7126039933444259,0.7236522462562396,0.26674841098169716,0.0,0.16114011647254575,0.4274612895174709,0.0,0.0,0.0,0.0
2024-01-13 11:05:00,1.725639097744361,1.7322639933166248,1.7380284043441938,0.6366444360902256,0.0,0.5021539348370927,1.1379963324979114,0.0,0.0,0.0,0.0
2024-01-13 11:10:00,2.189476309226933,2.2039567747298423,2.204380714879468,0.8043689775561097,0.0,0.6551838653366584,1.4598195178719868,0.0,0.0,0.0,0.0
2024-01-13 11:15:00,1.9056583333333332,1.9201333333333332,1.92405,0.7083287833333334,0.0,0.5642353166666667,1.2736051666666666,0.0,0.0,0.0,0.0
2024-01-13 11:20:00,1.2031302170283806,1.2092654424040068,1.212787979966611,0.44931540066777964,0.0,0.32737845575959934,0.7754512604340568,0.0,0.0,0.0,0.0
2024-01-13 11:25:00,1.772920133111481,1.7793094841930117,1.7854492512479203,0.6576645174708818,0.0,0.5175474542429285,1.1757314226289517,0.0,0.0,0.0,0.0
2024-01-13 11:30:00,0.8435446205170976,0.8418682235195997,0.849324437030859,0.3181149958298582,0.0,0.2060174145120934,0.5241198081734779,0.0,0.0,0.0,0.0
2024-01-13 11:35:00,0.7686261448792673,0.7625728559533722,0.7725895087427144,0.2886173522064946,0.0,0.17881793505412158,0.4676267027477103,0.0,0.0,0.0,0.0
2024-01-13 11:40:00,1.6693160967472893,1.6817014178482068,1.682585487906589,0.6192540116763969,0.0,0.48509623019182646,1.1036269224353628,0.0,0.0,0.0,0.0
2024-01-13 11:45:00,0.8879416666666666,0.8905249999999999,0.8976083333333335,0.3385627583333333,0.0,0.22141171666666665,0.56006795,0.0,0.0,0.0,0.0
2024-01-13 11:50:00,0.7950457951706911,0.7943130724396337,0.8037052456286428,0.3016348542880933,0.0,0.18949707743547045,0.49117025811823484,0.0,0.0,0.0,0.0
2024-01-13 11:55:00,0.6709174311926606,0.6670141784820683,0.6767556296914095,0.25120619683069223,0.0,0.14510592994161803,0.39616188490408677,0.0,0.0,0.0,0.0
2024-01-13 12:00:00,2.1038166666666664,2.121566666666667,2.1181166666666664,0.7726083666666667,0.0,0.6286607583333333,1.4000913583333332,0.0,0.0,0.0,0.0
2024-01-13 12:05:00,2.9050041631973356,2.9284845961698585,2.9253205661948374,1.0642134554537883,0.0,0.8960235303913406,1.9597829808492924,0.0,0.0,0.0,0.0
2024-01-13 12:10:00,2.8691993327773146,2.8917848206839034,2.8882151793160964,1.0531920767306089,0.0,0.8868962802335278,1.940088165137615,0.0,0.0,0.0,0.0
2024-01-13 12:15:00,2.8242166666666666,2.8457666666666666,2.844066666666667,1.0359452583333333,0.0,0.8723723833333334,1.9077592083333332,0.0,0.0,0.0,0.0
2024-01-13 12:20:00,1.3665611990008326,1.3763114071606994,1.3793172356369692,0.5134004995836803,0.0,0.38270987510407994,0.8965474771024147,0.0,0.0,0.0,0.0
2024-01-13 12:25:00,0.7162583333333333,0.71405,0.7233999999999999,0.27152675000000004,0.0,0.16253681666666667,0.4336252083333333,0.0,0.0,0.0,0.0
2024-01-13 12:30:00,0.8625938281901585,0.8620767306088408,0.8692827356130108,0.3256544703919933,0.0,0.2150024437030859,0.5403132527105922,0.0,0.0,0.0,0.0
2024-01-13 12:35:00,0.8988573811509591,0.8979232693911594,0.9068056713928273,0.34116853211009174,0.0,0.22517526271893246,0.5663897164303586,0.0,0.0,0.0,0.0
2024-01-13 12:40:00,0.679118136439268,0.6705074875207987,0.6825124792013311,0.2538515391014975,0.0,0.1466073544093178,0.4005596173044925,0.0,0.0,0.0,0.0
2024-01-13 12:45:00,0.6517583333333333,0.6382666666666668,0.6530916666666667,0.241071975,0.0,0.13720048333333335,0.37828296666666666,0.0,0.0,0.0,0.0
2024-01-13 12:50:00,0.686076794657763,0.6777378964941568,0.6882637729549248,0.2557780717863105,0.0,0.149410918196995,0.4056083973288815,0.0,0.0,0.0,0.0
2024-01-13 12:55:00,0.7905740432612313,0.7815973377703828,0.7937354409317803,0.2974157487520799,0.0,0.1865770798668885,0.48363557404326124,0.0,0.0,0.0,0.0
2024-01-13 13:00:00,0.8057345575959933,0.8019782971619366,0.8100918196994992,0.30291792153589314,0.0,0.1925411853088481,0.4954656427378965,0.0,0.0,0.0,0.0
2024-01-13 13:05:00,2.1366361365528723,2.150507910074938,2.149616985845129,0.782968634471274,0.0,0.63948240632806,1.4217629475437135,0.0,0.0,0.0,0.0
2024-01-13 13:10:00,2.5475603663613655,2.5688759367194005,2.566577851790175,0.9378718068276436,0.0,0.7781772939217318,1.7163260199833472,0.0,0.0,0.0,0.0
2024-01-13 13:15:00,1.7288916666666667,1.7414833333333335,1.7451499999999998,0.6434810333333333,0.0,0.5053668916666667,1.14915475,0.0,0.0,0.0,0.0
2024-01-13 13:20:00,2.6118098415346123,2.6360467055879897,2.630725604670559,0.9577635446205172,0.0,0.8001149124270225,1.758781217681401,0.0,0.0,0.0,0.0
2024-01-13 13:25:00,2.503010842368641,2.5271476230191827,2.5216847372810673,0.9222534195162636,0.0,0.7651667139282735,1.6878893160967472,0.0,0.0,0.0,0.0
2024-01-13 13:30:00,2.4722129783693845,2.4963810316139767,2.492362728785358,0.9090190599001664,0.0,0.7524479617304493,1.6613860232945092,0.0,0.0,0.0,0.0
2024-01-13 13:35:00,2.727375,2.7454,2.7474749999999997,0.9990398083333334,0.0,0.8369343166666667,1.8343691916666667,0.0,0.0,0.0,0.0
2024-01-13 13:40:00,2.732969140950792,2.756463719766472,2.7554795663052545,1.000484804003336,0.0,0.8421113010842369,1.841902502085071,0.0,0.0,0.0,0.0
2024-01-13 13:45:00,2.734925,2.7601166666666668,2.754008333333333,0.99845365,0.0,0.8370295083333333,1.8361372166666667,0.0,0.0,0.0,0.0
2024-01-13 13:50:00,1.534879267277269,1.5460865945045794,1.5465278934221482,0.5713212822647794,0.0,0.44051009991673606,1.0122384179850124,0.0,0.0,0.0,0.0
2024-01-13 13:55:00,1.2746833333333332,1.2860583333333333,1.2837749999999999,0.476238475,0.0,0.353285225,0.8288763583333333,0.0,0.0,0.0,0.0
2024-01-13 14:00:00,1.7603586321934945,1.7730775646371977,1.7734028356964135,0.6515370391993328,0.0,0.5156142535446205,1.1675411843202668,0.0,0.0,0.0,0.0
2024-01-13 14:05:00,1.441725,1.4527416666666666,1.4544,0.5373673666666666,0.0,0.4088557916666667,0.94629585,0.0,0.0,0.0,0.0
2024-01-13 14:10:00,2.3272894078398667,2.349649708090075,2.347481234361968,0.85434,0.0,0.7043865387823186,1.5573469808173477,0.0,0.0,0.0,0.0
2024-01-13 14:15:00,1.661647254575707,1.6737936772046589,1.676730449251248,0.6181272878535774,0.0,0.48428432612312816,1.1028449916805325,0.0,0.0,0.0,0.0
2024-01-13 14:20:00,1.2507756463719768,1.2550291909924938,1.2595246038365304,0.46718758965804835,0.0,0.3440576396997498,0.8107654879065888,0.0,0.0,0.0,0.0
2024-01-13 14:25:00,1.8373666666666668,1.8517333333333332,1.8528833333333334,0.6807730666666667,0.0,0.541124775,1.2217008,0.0,0.0,0.0,0.0
2024-01-13 14:30:00,1.2495162635529609,1.2572393661384487,1.2599499582985823,0.47043025854879067,0.0,0.34532979983319434,0.8164342618849041,0.0,0.0,0.0,0.0
2024-01-13 14:35:00,1.6305990016638936,1.641747088186356,1.6467221297836938,0.6072755657237937,0.0,0.4728245840266223,1.0797094342762061,0.0,0.0,0.0,0.0
