datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-24 04:30:00,0.45000000000000007,0.44000000000000006,0.45000000000000007,0.04115,0.0,0.11011999999999998,0.05953,0.0,0.0,0.0,0.0
2024-01-24 04:35:00,0.44999999999999996,0.44,0.44999999999999996,0.04115,0.0,0.11012,0.05953,0.0,0.0,0.0,0.0
2024-01-24 04:40:00,0.45,0.44,0.45,0.04115,0.0,0.11012000000000001,0.05952999999999999,0.0,0.0,0.0,0.0
2024-01-24 04:45:00,0.45,0.44,0.45,0.04115,0.0,0.11012,0.05953,0.0,0.0,0.0,0.0
2024-01-24 04:50:00,0.44999999999999996,0.44,0.44999999999999996,0.04115,0.0,0.11012,0.05953,0.0,0.0,0.0,0.0
2024-01-24 04:55:00,0.45000000000000007,0.44000000000000006,0.45000000000000007,0.04115,0.0,0.11011999999999998,0.05953,0.0,0.0,0.0,0.0
2024-01-24 05:00:00,0.45,0.44,0.45,0.04115,0.0,0.11012000000000001,0.05952999999999999,0.0,0.0,0.0,0.0
2024-01-24 05:05:00,0.45000000000000007,0.44000000000000006,0.45000000000000007,0.04115,0.0,0.11011999999999998,0.05953,0.0,0.0,0.0,0.0
2024-01-24 05:10:00,0.44999999999999996,0.44,0.44999999999999996,0.04115,0.0,0.11012,0.05953,0.0,0.0,0.0,0.0
2024-01-24 05:15:00,0.45000000000000007,0.44000000000000006,0.45000000000000007,0.04115,0.0,0.11011999999999998,0.05953,0.0,0.0,0.0,0.0
2024-01-24 05:20:00,0.45,0.44000000000000006,0.45,0.04115,0.0,0.11012,0.05953,0.0,0.0,0.0,0.0
2024-01-24 05:25:00,0.45,0.44,0.45,0.04115,0.0,0.11012000000000001,0.05952999999999999,0.0,0.0,0.0,0.0
2024-01-24 05:30:00,0.45000000000000007,0.44000000000000006,0.45000000000000007,0.04115,0.0,0.11011999999999998,0.05953,0.0,0.0,0.0,0.0
2024-01-24 05:35:00,0.45,0.44,0.45,0.04115,0.0,0.11012,0.05953,0.0,0.0,0.0,0.0
2024-01-24 05:40:00,0.44999999999999996,0.44,0.44999999999999996,0.04115,0.0,0.11012,0.05953,0.0,0.0,0.0,0.0
2024-01-24 05:45:00,0.45000000000000007,0.44000000000000006,0.45000000000000007,0.04115,0.0,0.11011999999999998,0.05953,0.0,0.0,0.0,0.0
2024-01-24 05:50:00,0.45,0.44000000000000006,0.45,0.04115,0.0,0.11012,0.05953,0.0,0.0,0.0,0.0
2024-01-24 05:55:00,0.45,0.44,0.45,0.04115,0.0,0.11012000000000001,0.05952999999999999,0.0,0.0,0.0,0.0
2024-01-24 06:00:00,0.45000000000000007,0.44000000000000006,0.45000000000000007,0.04115,0.0,0.11011999999999998,0.05953,0.0,0.0,0.0,0.0
2024-01-24 06:05:00,0.45,0.44000000000000006,0.45,0.04115,0.0,0.11012,0.05953,0.0,0.0,0.0,0.0
2024-01-24 06:10:00,0.45000000000000007,0.44000000000000006,0.45000000000000007,0.04115,0.0,0.11011999999999998,0.05953,0.0,0.0,0.0,0.0
2024-01-24 06:15:00,0.45,0.44000000000000006,0.45,0.04115,0.0,0.11012,0.05953,0.0,0.0,0.0,0.0
2024-01-24 06:20:00,0.45,0.44,0.45,0.04115,0.0,0.11012000000000001,0.05952999999999999,0.0,0.0,0.0,0.0
2024-01-24 06:25:00,0.45,0.44000000000000006,0.45,0.04115,0.0,0.11012,0.05953,0.0,0.0,0.0,0.0
2024-01-24 06:30:00,0.45000000000000007,0.44000000000000006,0.45000000000000007,0.04115,0.0,0.11011999999999998,0.05953,0.0,0.0,0.0,0.0
2024-01-24 06:35:00,0.45,0.44,0.45,0.04115,0.0,0.11012000000000001,0.05952999999999999,0.0,0.0,0.0,0.0
2024-01-24 06:40:00,0.45,0.44000000000000006,0.45,0.04115,0.0,0.11012,0.05953,0.0,0.0,0.0,0.0
2024-01-24 06:45:00,0.45,0.44,0.45,0.04115,0.0,0.11012000000000001,0.05952999999999999,0.0,0.0,0.0,0.0
2024-01-24 06:50:00,0.45,0.44,0.45,0.04115,0.0,0.11012,0.05953,0.0,0.0,0.0,0.0
2024-01-24 06:55:00,0.45,0.44,0.45,0.04115,0.0,0.11012000000000001,0.05952999999999999,0.0,0.0,0.0,0.0
2024-01-24 07:00:00,0.45,0.44,0.45,0.04115,0.0,0.11012000000000001,0.05952999999999999,0.0,0.0,0.0,0.0
2024-01-24 07:05:00,0.44999999999999996,0.44,0.44999999999999996,0.04115,0.0,0.11012,0.05953,0.0,0.0,0.0,0.0
2024-01-24 07:10:00,0.45000000000000007,0.44000000000000006,0.45000000000000007,0.04115,0.0,0.11011999999999998,0.05953,0.0,0.0,0.0,0.0
2024-01-24 07:15:00,0.45000000000000007,0.44000000000000006,0.45000000000000007,0.04115,0.0,0.11011999999999998,0.05953,0.0,0.0,0.0,0.0
2024-01-24 07:20:00,0.36570833333333336,0.3128,0.28029166666666666,0.04115,0.0,0.08278910833333333,0.06665084166666667,0.0,0.0,0.0,0.0
2024-01-24 07:25:00,0.33,0.22,0.14,0.04115,0.0,0.06804,0.06804,0.0,0.0,0.0,0.0
2024-01-24 07:30:00,0.32226855713094243,0.2353794829024187,0.15645537948290242,0.04194070892410342,0.0,0.06804000000000002,0.04063251876563804,0.0,0.0,0.0,0.0
2024-01-24 07:35:00,0.3026021684737281,0.2553211009174312,0.17383653044203504,0.05484447039199333,0.0,0.06804000000000002,0.030341984987489575,0.0,0.0,0.0,0.0
2024-01-24 07:40:00,0.30266222961730443,0.2581114808652246,0.17891846921797006,0.06693135607321131,0.0,0.06804,0.05413077371048253,0.0,0.0,0.0,0.0
2024-01-24 07:45:00,0.30577499999999996,0.26628333333333337,0.21075,0.07022766666666666,0.0,0.06804,0.07022765,0.0,0.0,0.0,0.0
2024-01-24 07:50:00,0.30447039199332776,0.26688073394495415,0.22336113427856547,0.0722929441201001,0.0,0.06804000000000002,0.060168298582151794,0.0,0.0,0.0,0.0
2024-01-24 07:55:00,0.30377185678601165,0.26609492089925063,0.20725228975853455,0.07044015820149875,0.0,0.06804,0.06674356369691924,0.0,0.0,0.0,0.0
2024-01-24 08:00:00,0.3072643869891576,0.27013344453711424,0.22057547956630527,0.06626738115095913,0.0,0.06804000000000002,0.05665905754795664,0.0,0.0,0.0,0.0
2024-01-24 08:05:00,0.30713572023313906,0.26960033305578684,0.21162364696086594,0.05874445462114905,0.0,0.06804,0.03457499583680266,0.0,0.0,0.0,0.0
2024-01-24 08:10:00,0.3007005838198498,0.26151793160967474,0.18297748123436197,0.049922660550458714,0.0,0.06804000000000002,0.028126155129274397,0.0,0.0,0.0,0.0
2024-01-24 08:15:00,0.3168447412353923,0.2973873121869783,0.27373121869782974,0.08372350584307178,0.0,0.06319946577629383,0.08508454090150251,0.0,0.0,0.0,0.0
2024-01-24 08:20:00,0.39116375727348296,0.38561097256857857,0.39161263507896926,0.1325648379052369,0.0,0.041482402327514545,0.17391731504571903,0.0,0.0,0.0,0.0
2024-01-24 08:25:00,0.5172894078398665,0.5165471226021685,0.5221684737281068,0.1917771392827356,0.0,0.08952206839032527,0.2814736613844871,0.0,0.0,0.0,0.0
2024-01-24 08:30:00,0.9261333333333333,0.9334833333333333,0.9364,0.35243244166666665,0.0,0.23247795000000002,0.5847149416666666,0.0,0.0,0.0,0.0
2024-01-24 08:35:00,1.14209341117598,1.1507756463719767,1.1537614678899082,0.43386888240200167,0.0,0.30669724770642204,0.7407731859883236,0.0,0.0,0.0,0.0
2024-01-24 08:40:00,1.1204658901830282,1.1334442595673875,1.1346422628951747,0.42707832778702165,0.0,0.3016007237936772,0.7284081697171381,0.0,0.0,0.0,0.0
2024-01-24 08:45:00,1.1125854879065888,1.1243786488740617,1.1271809841534612,0.42324995829858214,0.0,0.2978766805671393,0.7212051626355297,0.0,0.0,0.0,0.0
2024-01-24 08:50:00,1.2017264386989157,1.2164136780650543,1.2161551292743953,0.45644098415346124,0.0,0.3290557047539617,0.7857055963302753,0.0,0.0,0.0,0.0
2024-01-24 08:55:00,1.2788240200166805,1.2929608006672226,1.2930525437864888,0.48306261050875726,0.0,0.3537831025854879,0.8367831943286071,0.0,0.0,0.0,0.0
2024-01-24 09:00:00,1.3284123025768912,1.3427098919368248,1.343175394846218,0.4998881213632585,0.0,0.37028497921862014,0.8697815544472152,0.0,0.0,0.0,0.0
2024-01-24 09:05:00,1.4266638865721435,1.4417764804003337,1.4426939115929942,0.5352015095913261,0.0,0.403870600500417,0.9384684403669725,0.0,0.0,0.0,0.0
2024-01-24 09:10:00,1.4736280233527939,1.4933778148457046,1.4923352793994995,0.5557341034195162,0.0,0.41869575479566307,0.9747822768974145,0.0,0.0,0.0,0.0
2024-01-24 09:15:00,1.5794342762063227,1.5969134775374376,1.5987437603993344,0.5916656239600666,0.0,0.4535340016638935,1.0450314891846924,0.0,0.0,0.0,0.0
2024-01-24 09:20:00,1.4819416666666667,1.5022916666666666,1.50015,0.55477245,0.0,0.4202844666666667,0.9752158833333334,0.0,0.0,0.0,0.0
2024-01-24 09:25:00,1.4756749999999998,1.4952999999999999,1.4904083333333333,0.5489844833333334,0.0,0.41818181666666665,0.9666269249999999,0.0,0.0,0.0,0.0
2024-01-24 09:30:00,1.3948583333333333,1.4138416666666667,1.4117333333333333,0.5224169583333333,0.0,0.3913604,0.913972375,0.0,0.0,0.0,0.0
2024-01-24 09:35:00,1.4470809007506256,1.4664470391993327,1.4648290241868223,0.5430284570475397,0.0,0.4090063719766472,0.9520574395329441,0.0,0.0,0.0,0.0
2024-01-24 09:40:00,1.705120732722731,1.7287760199833473,1.7235886761032475,0.633452681099084,0.0,0.49544277268942555,1.128767568692756,0.0,0.0,0.0,0.0
2024-01-24 09:45:00,1.9783833333333334,2.0020000000000002,1.9985416666666667,0.7325556750000001,0.0,0.5859434,1.31849615,0.0,0.0,0.0,0.0
2024-01-24 09:50:00,2.0824770642201833,2.1050375312760634,2.1028773978315263,0.7693480567139283,0.0,0.6211881734778982,1.3905362885738115,0.0,0.0,0.0,0.0
2024-01-24 09:55:00,1.3268,1.348125,1.3459333333333332,0.5042316833333333,0.0,0.37403945,0.8783252833333334,0.0,0.0,0.0,0.0
2024-01-24 10:00:00,1.0842952460383652,1.102652210175146,1.1012510425354463,0.4145824270225188,0.0,0.2921058798999166,0.7064355963302753,0.0,0.0,0.0,0.0
2024-01-24 10:05:00,0.9785012489592008,0.995661948376353,0.9952373022481266,0.37703786011656953,0.0,0.2559526311407161,0.6329873771856787,0.0,0.0,0.0,0.0
2024-01-24 10:10:00,1.129232693911593,1.148673894912427,1.14511259382819,0.43015480400333617,0.0,0.306462093411176,0.7365898498748957,0.0,0.0,0.0,0.0
2024-01-24 10:15:00,1.3509674728940784,1.3695996663886574,1.3683819849874896,0.5107800417014178,0.0,0.3804463719766472,0.8905121768140116,0.0,0.0,0.0,0.0
2024-01-24 10:20:00,2.030232945091514,2.0609317803660563,2.052695507487521,0.753333302828619,0.0,0.6070455740432612,1.3611783860232944,0.0,0.0,0.0,0.0
2024-01-24 10:25:00,1.4985988323603001,1.5133778148457047,1.5189908256880733,0.5646487155963303,0.0,0.42987577147623024,0.9942086155129274,0.0,0.0,0.0,0.0
2024-01-24 10:30:00,1.4317970049916806,1.4531946755407654,1.4507903494176373,0.5409725956738769,0.0,0.4084042262895175,0.9493353327787021,0.0,0.0,0.0,0.0
2024-01-24 10:35:00,1.2228833333333333,1.2422583333333335,1.2389333333333334,0.464028575,0.0,0.3369956083333333,0.801223125,0.0,0.0,0.0,0.0
2024-01-24 10:40:00,1.1656630525437863,1.1817014178482068,1.1819683069224352,0.4437708840700584,0.0,0.31751390325271056,0.7612970642201835,0.0,0.0,0.0,0.0
2024-01-24 10:45:00,1.0817916666666667,1.0925,1.0945166666666668,0.4125683666666667,0.0,0.28807004166666667,0.7009060500000001,0.0,0.0,0.0,0.0
2024-01-24 10:50:00,0.9931749999999999,1.0050666666666666,1.0050333333333332,0.38028591666666667,0.0,0.2606196333333333,0.641112,0.0,0.0,0.0,0.0
2024-01-24 10:55:00,0.9640867389491243,0.9714095079232694,0.975045871559633,0.36861828190158463,0.0,0.2508922018348624,0.618813586321935,0.0,0.0,0.0,0.0
2024-01-24 11:00:00,0.9514808652246255,0.9590682196339434,0.9625790349417637,0.3648074292845258,0.0,0.24587507487520796,0.610789941763727,0.0,0.0,0.0,0.0
2024-01-24 11:05:00,0.9409416666666666,0.9510916666666667,0.9513749999999999,0.3605609416666667,0.0,0.2440442333333333,0.6045902333333334,0.0,0.0,0.0,0.0
2024-01-24 11:10:00,0.943603002502085,0.9500583819849874,0.9523352793994995,0.3595072226855713,0.0,0.24359265221017515,0.6038088824020017,0.0,0.0,0.0,0.0
2024-01-24 11:15:00,0.9325811823480433,0.9395087427144045,0.943497085761865,0.35584748542880934,0.0,0.2382301998334721,0.5934358451290591,0.0,0.0,0.0,0.0
2024-01-24 11:20:00,0.9583069224353628,0.9679899916597163,0.9698248540450375,0.3648958965804837,0.0,0.24640839032527107,0.6122746955796496,0.0,0.0,0.0,0.0
2024-01-24 11:25:00,1.0369192339716904,1.0431307243963364,1.046203164029975,0.3920062697751873,0.0,0.2752527976686095,0.6667684429641965,0.0,0.0,0.0,0.0
2024-01-24 11:30:00,1.1327416666666665,1.1442083333333333,1.1452499999999999,0.4305393,0.0,0.3063455916666667,0.736797775,0.0,0.0,0.0,0.0
2024-01-24 11:35:00,1.1989741451209341,1.20790658882402,1.2094829024186822,0.4535727606338616,0.0,0.3278416430358632,0.7813888073394495,0.0,0.0,0.0,0.0
2024-01-24 11:40:00,1.3064470391993328,1.317347789824854,1.317956630525438,0.4920239616346956,0.0,0.3646614512093411,0.8567055963302752,0.0,0.0,0.0,0.0
2024-01-24 11:45:00,1.4203080766028309,1.4329475437135721,1.4321315570358035,0.5341192256452956,0.0,0.4018202914238135,0.9366619150707742,0.0,0.0,0.0,0.0
2024-01-24 11:50:00,1.705325,1.7218083333333334,1.7217999999999998,0.6380164583333333,0.0,0.4989177916666667,1.1375955833333333,0.0,0.0,0.0,0.0
2024-01-24 11:55:00,2.0132472939217316,2.0334970857618653,2.031165695253955,0.7487834054954204,0.0,0.6032357785179018,1.3516116153205662,0.0,0.0,0.0,0.0
2024-01-24 12:00:00,1.9457916666666666,1.9607333333333334,1.9631166666666664,0.7232268916666666,0.0,0.57893545,1.3020450166666666,0.0,0.0,0.0,0.0
2024-01-24 12:05:00,2.582518765638032,2.6098415346121766,2.6021434528773977,0.9499164970809006,0.0,0.7910167472894079,1.7415055045871557,0.0,0.0,0.0,0.0
2024-01-24 12:10:00,2.186269775187344,2.204188176519567,2.2043713572023313,0.8108013655287261,0.0,0.6615620732722731,1.4724650041631973,0.0,0.0,0.0,0.0
2024-01-24 12:15:00,2.4625688073394496,2.4841284403669723,2.4809758131776483,0.9067931109257715,0.0,0.7494458632193495,1.6554407839866554,0.0,0.0,0.0,0.0
2024-01-24 12:20:00,2.4566361365528726,2.477577019150708,2.4760782681099083,0.9067994004995837,0.0,0.7493147626977519,1.656196860949209,0.0,0.0,0.0,0.0
2024-01-24 12:25:00,2.0591749999999998,2.0799166666666666,2.0771,0.7666568833333333,0.0,0.6171829666666666,1.3838499916666667,0.0,0.0,0.0,0.0
2024-01-24 12:30:00,1.931284403669725,1.9489658048373644,1.9461968306922433,0.7169442952460384,0.0,0.5743078899082569,1.2915965471226023,0.0,0.0,0.0,0.0
2024-01-24 12:35:00,2.4550624479600334,2.4748875936719403,2.472306411323897,0.9037667527060783,0.0,0.7498738301415487,1.653774104912573,0.0,0.0,0.0,0.0
2024-01-24 12:40:00,2.079416666666667,2.0961749999999997,2.0961749999999997,0.7709019666666667,0.0,0.62489315,1.3960791499999998,0.0,0.0,0.0,0.0
2024-01-24 12:45:00,1.9000666666666666,1.9140833333333334,1.9156916666666666,0.7070244333333333,0.0,0.5652795166666666,1.2723489583333332,0.0,0.0,0.0,0.0
2024-01-24 12:50:00,1.9941833333333334,2.0076,2.0069500000000002,0.7392887166666667,0.0,0.5937001333333334,1.3335285333333333,0.0,0.0,0.0,0.0
2024-01-24 12:55:00,3.0102919099249377,3.037231025854879,3.0314345287739783,1.1003988323603004,0.0,0.9312122185154295,2.0324907256046707,0.0,0.0,0.0,0.0
2024-01-24 13:00:00,2.6929,2.7159833333333334,2.712766666666667,0.9862894166666666,0.0,0.8284084333333332,1.8142289,0.0,0.0,0.0,0.0
2024-01-24 13:05:00,1.5587010824313072,1.5727393838467942,1.5739217318900915,0.5852857618651124,0.0,0.45057517901748545,1.0354070441298917,0.0,0.0,0.0,0.0
2024-01-24 13:10:00,1.3998,1.4120166666666665,1.4162833333333333,0.5269201166666666,0.0,0.39557156666666665,0.921902575,0.0,0.0,0.0,0.0
2024-01-24 13:15:00,1.3005254378648876,1.3134612176814013,1.3148206839032528,0.4911325521267723,0.0,0.36279108423686407,0.8539720433694745,0.0,0.0,0.0,0.0
2024-01-24 13:20:00,1.094475,1.1126,1.11005,0.4169880166666667,0.0,0.29280735,0.7108334333333334,0.0,0.0,0.0,0.0
2024-01-24 13:25:00,1.0526833333333334,1.06295,1.0626833333333334,0.39608873333333333,0.0,0.278176675,0.6749615250000001,0.0,0.0,0.0,0.0
2024-01-24 13:30:00,1.1872977481234361,1.2014595496246872,1.2003085904920765,0.44758384487072556,0.0,0.32423385321100917,0.7718146288573812,0.0,0.0,0.0,0.0
2024-01-24 13:35:00,1.1562969140950792,1.1727022518765637,1.171092577147623,0.4377515596330275,0.0,0.3150694995829858,0.752897247706422,0.0,0.0,0.0,0.0
2024-01-24 13:40:00,1.0560681629260182,1.0680881130507067,1.0681795511221945,0.39921793848711556,0.0,0.2797524438902743,0.6789252202826267,0.0,0.0,0.0,0.0
2024-01-24 13:45:00,1.0901417848206838,1.1020433694745622,1.1024020016680567,0.41178943286071723,0.0,0.29133485404503756,0.7026708423686405,0.0,0.0,0.0,0.0
2024-01-24 13:50:00,1.1419349457881567,1.1594829024186821,1.1584570475396163,0.43296874061718094,0.0,0.31030190992493745,0.7430402919099249,0.0,0.0,0.0,0.0
2024-01-24 13:55:00,1.093153078202995,1.112728785357737,1.109351081530782,0.4143742678868553,0.0,0.2936550915141431,0.7083101830282862,0.0,0.0,0.0,0.0
2024-01-24 14:00:00,1.0306588824020018,1.047998331943286,1.04790658882402,0.393499457881568,0.0,0.27245838198498745,0.6659885154295245,0.0,0.0,0.0,0.0
2024-01-24 14:05:00,0.949458784346378,0.9648709408825978,0.9650124895920067,0.3631113488759367,0.0,0.24580316402997504,0.6090941798501249,0.0,0.0,0.0,0.0
2024-01-24 14:10:00,0.9029274395329442,0.9148874061718099,0.9158548790658884,0.34501115929941617,0.0,0.22961758131776483,0.5740545120934111,0.0,0.0,0.0,0.0
2024-01-24 14:15:00,0.9396249999999999,0.9523666666666666,0.953925,0.35888848333333334,0.0,0.240791925,0.5998652833333333,0.0,0.0,0.0,0.0
2024-01-24 14:20:00,1.1198084929225645,1.1350041631973355,1.1326810990840965,0.4236192173189009,0.0,0.3019980099916736,0.7258704579517069,0.0,0.0,0.0,0.0
2024-01-24 14:25:00,1.170767306088407,1.1834528773978314,1.1838281901584653,0.4432216346955796,0.0,0.31923171809841533,0.7623653127606339,0.0,0.0,0.0,0.0
2024-01-24 14:30:00,1.2032749999999999,1.2146333333333332,1.2154833333333332,0.45385326666666664,0.0,0.3286296416666667,0.7825217333333333,0.0,0.0,0.0,0.0
2024-01-24 14:35:00,1.3406577851790173,1.3547710241465445,1.3544796003330557,0.5011044379683597,0.0,0.37549706910907577,0.8763432805995004,0.0,0.0,0.0,0.0
2024-01-24 14:40:00,1.4910083333333333,1.5056666666666667,1.5084499999999998,0.56046965,0.0,0.4262850166666666,0.9866277750000001,0.0,0.0,0.0,0.0
