datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-05 01:05:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 01:10:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 01:15:00,0.4699999999999999,0.44000000000000006,0.45,0.04429,0.0,0.10502,0.061549999999999994,0.0,0.0,0.0,0.0
2024-01-05 01:20:00,0.4699999999999999,0.44000000000000006,0.45,0.04429,0.0,0.10502,0.061549999999999994,0.0,0.0,0.0,0.0
2024-01-05 01:25:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 01:30:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 01:35:00,0.47,0.44,0.44999999999999996,0.04429,0.0,0.10502,0.06155000000000001,0.0,0.0,0.0,0.0
2024-01-05 01:40:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 01:45:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 01:50:00,0.47,0.44,0.44999999999999996,0.04429,0.0,0.10502,0.06155000000000001,0.0,0.0,0.0,0.0
2024-01-05 01:55:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 02:00:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 02:05:00,0.4699999999999999,0.44000000000000006,0.45,0.04429,0.0,0.10502,0.061549999999999994,0.0,0.0,0.0,0.0
2024-01-05 02:10:00,0.4699999999999999,0.44000000000000006,0.45,0.04429,0.0,0.10502,0.061549999999999994,0.0,0.0,0.0,0.0
2024-01-05 02:15:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 02:20:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 02:25:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 02:30:00,0.47,0.44,0.44999999999999996,0.04429,0.0,0.10502,0.06155000000000001,0.0,0.0,0.0,0.0
2024-01-05 02:35:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 02:40:00,0.4699999999999999,0.44000000000000006,0.45,0.04429,0.0,0.10502,0.061549999999999994,0.0,0.0,0.0,0.0
2024-01-05 02:45:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 02:50:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 02:55:00,0.47,0.44,0.44999999999999996,0.04429,0.0,0.10502,0.06155000000000001,0.0,0.0,0.0,0.0
2024-01-05 03:00:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 03:05:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 03:10:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 03:15:00,0.4699999999999999,0.44000000000000006,0.45,0.04429,0.0,0.10502,0.061549999999999994,0.0,0.0,0.0,0.0
2024-01-05 03:20:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 03:25:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 03:30:00,0.47,0.44,0.44999999999999996,0.04429,0.0,0.10502,0.06155000000000001,0.0,0.0,0.0,0.0
2024-01-05 03:35:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155000000000001,0.0,0.0,0.0,0.0
2024-01-05 03:40:00,0.4699999999999999,0.44000000000000006,0.45,0.04429,0.0,0.10502,0.061549999999999994,0.0,0.0,0.0,0.0
2024-01-05 03:45:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 03:50:00,0.4699999999999999,0.44000000000000006,0.45,0.04429,0.0,0.10502,0.061549999999999994,0.0,0.0,0.0,0.0
2024-01-05 03:55:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155000000000001,0.0,0.0,0.0,0.0
2024-01-05 04:00:00,0.47,0.44,0.44999999999999996,0.04429,0.0,0.10502,0.06155000000000001,0.0,0.0,0.0,0.0
2024-01-05 04:05:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155000000000001,0.0,0.0,0.0,0.0
2024-01-05 04:10:00,0.47,0.44,0.44999999999999996,0.04429,0.0,0.10502,0.06155000000000001,0.0,0.0,0.0,0.0
2024-01-05 04:15:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 04:20:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 04:25:00,0.47,0.44,0.44999999999999996,0.04429,0.0,0.10502,0.06155000000000001,0.0,0.0,0.0,0.0
2024-01-05 04:30:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 04:35:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 04:40:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 04:45:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 04:50:00,0.4699999999999999,0.44000000000000006,0.45,0.04429,0.0,0.10502,0.061549999999999994,0.0,0.0,0.0,0.0
2024-01-05 04:55:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155000000000001,0.0,0.0,0.0,0.0
2024-01-05 05:00:00,0.47,0.44,0.44999999999999996,0.04429,0.0,0.10502,0.06155000000000001,0.0,0.0,0.0,0.0
2024-01-05 05:05:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 05:10:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 05:15:00,0.4699999999999999,0.44000000000000006,0.45,0.04429,0.0,0.10502,0.061549999999999994,0.0,0.0,0.0,0.0
2024-01-05 05:20:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 05:25:00,0.4699999999999999,0.44000000000000006,0.45,0.04429,0.0,0.10502,0.061549999999999994,0.0,0.0,0.0,0.0
2024-01-05 05:30:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 05:35:00,0.4699999999999999,0.44000000000000006,0.45,0.04429,0.0,0.10502,0.061549999999999994,0.0,0.0,0.0,0.0
2024-01-05 05:40:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 05:45:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 05:50:00,0.4699999999999999,0.44000000000000006,0.45,0.04429,0.0,0.10502,0.061549999999999994,0.0,0.0,0.0,0.0
2024-01-05 05:55:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 06:00:00,0.4699999999999999,0.44000000000000006,0.45,0.04429,0.0,0.10502,0.061549999999999994,0.0,0.0,0.0,0.0
2024-01-05 06:05:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 06:10:00,0.4699999999999999,0.44000000000000006,0.45,0.04429,0.0,0.10502,0.061549999999999994,0.0,0.0,0.0,0.0
2024-01-05 06:15:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 06:20:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 06:25:00,0.47,0.44,0.44999999999999996,0.04429,0.0,0.10502,0.06155000000000001,0.0,0.0,0.0,0.0
2024-01-05 06:30:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 06:35:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 06:40:00,0.47,0.44000000000000006,0.45000000000000007,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 06:45:00,0.47,0.44,0.44999999999999996,0.04429,0.0,0.10502,0.06155000000000001,0.0,0.0,0.0,0.0
2024-01-05 06:50:00,0.47,0.44,0.45,0.04429,0.0,0.10502,0.06155,0.0,0.0,0.0,0.0
2024-01-05 06:55:00,0.45597164303586313,0.42643035863219353,0.4360550458715597,0.04429,0.0,0.10204359466221852,0.06296510425354462,0.0,0.0,0.0,0.0
2024-01-05 07:00:00,0.3182597835137385,0.25228975853455454,0.1828143213988343,0.04429,0.0,0.07012589508742716,0.07011567027477103,0.0,0.0,0.0,0.0
2024-01-05 07:05:00,0.30352253756260433,0.25389816360601,0.1304340567612688,0.04429,0.0,0.06975,0.06975,0.0,0.0,0.0,0.0
2024-01-05 07:10:00,0.30252911813643923,0.2622628951747088,0.19831946755407653,0.04388257071547421,0.0,0.06975,0.03458202163061564,0.0,0.0,0.0,0.0
2024-01-05 07:15:00,0.30522101751459546,0.2728023352793995,0.2320433694745621,0.04386,0.0,0.06975,0.02081,0.0,0.0,0.0,0.0
2024-01-05 07:20:00,0.3372772689425479,0.31116569525395504,0.31982514571190673,0.06586999167360533,0.0,0.06975,0.06389281432139883,0.0,0.0,0.0,0.0
2024-01-05 07:25:00,0.35975813177648036,0.32494578815679737,0.3380900750625521,0.0686681317764804,0.0,0.06975,0.06835678899082569,0.0,0.0,0.0,0.0
2024-01-05 07:30:00,0.3664029975020816,0.33407160699417154,0.34584512905911735,0.0747442631140716,0.0,0.06069214820982515,0.07494122398001665,0.0,0.0,0.0,0.0
2024-01-05 07:35:00,0.3678315262718932,0.3330608840700584,0.3473227689741451,0.08045469557964971,0.0,0.02543137614678899,0.08107944120100084,0.0,0.0,0.0,0.0
2024-01-05 07:40:00,0.36869275603663615,0.33766028309741886,0.34870940882597834,0.08160991673605329,0.0,0.024432922564529558,0.08169598667776852,0.0,0.0,0.0,0.0
2024-01-05 07:45:00,0.37250833333333333,0.3418333333333333,0.3536583333333333,0.08463606666666668,0.0,0.023833066666666666,0.08481429166666667,0.0,0.0,0.0,0.0
2024-01-05 07:50:00,0.3812760633861551,0.34910758965804833,0.36163469557964967,0.09390380316930776,0.0,0.025385963302752293,0.0985068140116764,0.0,0.0,0.0,0.0
2024-01-05 07:55:00,0.4072810675562969,0.36900750625521267,0.38521267723102587,0.10977283569641368,0.0,0.029481959966638865,0.13500789824854045,0.0,0.0,0.0,0.0
2024-01-05 08:00:00,0.4934193011647255,0.45960898502495845,0.4746089850249584,0.15189674708818637,0.0,0.062208194675540764,0.2138405823627288,0.0,0.0,0.0,0.0
2024-01-05 08:05:00,0.7457130942452044,0.7273144286905754,0.7369391159299417,0.26616198498748955,0.0,0.160830658882402,0.42676572977481236,0.0,0.0,0.0,0.0
2024-01-05 08:10:00,1.0217500000000002,1.0168333333333335,1.0198166666666666,0.37791535833333334,0.0,0.26047539166666667,0.638901875,0.0,0.0,0.0,0.0
2024-01-05 08:15:00,1.088925,1.0907250000000002,1.094225,0.40811971666666663,0.0,0.2864868583333333,0.6946454916666667,0.0,0.0,0.0,0.0
2024-01-05 08:20:00,1.1219266055045871,1.1244453711426188,1.1260717264386988,0.4211036196830692,0.0,0.2994280984153461,0.7202175062552126,0.0,0.0,0.0,0.0
2024-01-05 08:25:00,1.2217402164862614,1.2268526228143215,1.225328892589509,0.45510237302248124,0.0,0.3333489508742714,0.7886698168193172,0.0,0.0,0.0,0.0
2024-01-05 08:30:00,1.2803586321934946,1.2897581317764804,1.2875646371976648,0.4786257297748123,0.0,0.35308718932443706,0.832198623853211,0.0,0.0,0.0,0.0
2024-01-05 08:35:00,1.3346544546211492,1.346586178184846,1.346261448792673,0.49986442131557035,0.0,0.37294149875104077,0.8725474021648626,0.0,0.0,0.0,0.0
2024-01-05 08:40:00,1.4386916666666667,1.4469583333333333,1.4459916666666668,0.5337619666666666,0.0,0.4063578333333333,0.9400227333333333,0.0,0.0,0.0,0.0
2024-01-05 08:45:00,1.558532110091743,1.5662635529608007,1.5672977481234363,0.5778967889908256,0.0,0.44586120100083404,1.0236210091743119,0.0,0.0,0.0,0.0
2024-01-05 08:50:00,1.6381083333333333,1.6505333333333332,1.6491666666666667,0.6089792833333333,0.0,0.47290435833333333,1.0813363916666667,0.0,0.0,0.0,0.0
2024-01-05 08:55:00,1.702189841798501,1.7141382181515403,1.7135886761032473,0.6316966777685262,0.0,0.49526495420482936,1.126680707743547,0.0,0.0,0.0,0.0
2024-01-05 09:00:00,1.7792994161801503,1.794745621351126,1.789516263552961,0.6566445954962469,0.0,0.5215384987489574,1.1786361301084236,0.0,0.0,0.0,0.0
2024-01-05 09:05:00,1.8581598667776853,1.8719483763530391,1.8713655287260613,0.6859814321398834,0.0,0.5484778101582015,1.2344397585345546,0.0,0.0,0.0,0.0
2024-01-05 09:10:00,1.784495412844037,1.8032944120100085,1.7985237698081737,0.6602892994161802,0.0,0.5241956713928274,1.1844564470391994,0.0,0.0,0.0,0.0
2024-01-05 09:15:00,1.9139,1.9309666666666665,1.9296499999999999,0.7069041416666667,0.0,0.5657478083333334,1.2716227333333334,0.0,0.0,0.0,0.0
2024-01-05 09:20:00,2.0072296173044926,2.021522462562396,2.0210648918469216,0.738581231281198,0.0,0.5969478951747088,1.3351024459234608,0.0,0.0,0.0,0.0
2024-01-05 09:25:00,2.0914774624373957,2.107838063439065,2.1047412353923205,0.7670003171953256,0.0,0.6243412103505843,1.3919174040066777,0.0,0.0,0.0,0.0
2024-01-05 09:30:00,2.1807820299500835,2.197737104825291,2.195740432612313,0.798649009983361,0.0,0.6525097836938436,1.4506534608985024,0.0,0.0,0.0,0.0
2024-01-05 09:35:00,2.246383333333333,2.26405,2.261241666666667,0.8237358916666667,0.0,0.6737446166666667,1.4974912,0.0,0.0,0.0,0.0
2024-01-05 09:40:00,2.3156,2.332516666666667,2.3306583333333335,0.846657,0.0,0.6958450916666666,1.5420740583333332,0.0,0.0,0.0,0.0
2024-01-05 09:45:00,2.3619749999999997,2.378441666666667,2.3770166666666666,0.8627067083333333,0.0,0.7122498833333333,1.5745767499999999,0.0,0.0,0.0,0.0
2024-01-05 09:50:00,2.342233333333333,2.360825,2.3577916666666665,0.8610569166666666,0.0,0.7089987333333334,1.5700582333333333,0.0,0.0,0.0,0.0
2024-01-05 09:55:00,2.3269391159299415,2.3486238532110093,2.3444537114261883,0.8589477898248541,0.0,0.7060735446205171,1.5647936530442035,0.0,0.0,0.0,0.0
2024-01-05 10:00:00,2.340066722268557,2.360091743119266,2.35650542118432,0.8626119849874896,0.0,0.7092567556296915,1.571868857381151,0.0,0.0,0.0,0.0
2024-01-05 10:05:00,2.3239166666666664,2.3432500000000003,2.339958333333333,0.8540651833333334,0.0,0.7030502666666666,1.557036325,0.0,0.0,0.0,0.0
2024-01-05 10:10:00,2.3717138103161397,2.391971713810316,2.3878202995008317,0.8709084525790349,0.0,0.7189715557404326,1.590048153078203,0.0,0.0,0.0,0.0
2024-01-05 10:15:00,2.453644703919933,2.4765971643035862,2.4724103419516266,0.9011639949958298,0.0,0.74471647206005,1.6465424854045037,0.0,0.0,0.0,0.0
2024-01-05 10:20:00,2.4813594662218517,2.5081818181818183,2.5022852376980818,0.9118482235195997,0.0,0.7554905587989992,1.6673335195996664,0.0,0.0,0.0,0.0
2024-01-05 10:25:00,2.5251124063280597,2.5470774354704413,2.5428726061615317,0.9231776852622814,0.0,0.767609542048293,1.6907469941715239,0.0,0.0,0.0,0.0
2024-01-05 10:30:00,2.6062468723936614,2.6261968306922436,2.6226855713094244,0.9501576980817348,0.0,0.793891184320267,1.7432178732276897,0.0,0.0,0.0,0.0
2024-01-05 10:35:00,2.6770133111480865,2.699875207986689,2.693294509151414,0.9790478702163062,0.0,0.8167820049916805,1.7975537354409319,0.0,0.0,0.0,0.0
2024-01-05 10:40:00,2.658465387823186,2.6810091743119266,2.6756880733944954,0.9725220183486237,0.0,0.8115016597164304,1.7840256130108425,0.0,0.0,0.0,0.0
2024-01-05 10:45:00,2.673002502085071,2.6966889074228524,2.6933361134278564,0.9751563302752294,0.0,0.8172938115095914,1.791942093411176,0.0,0.0,0.0,0.0
2024-01-05 10:50:00,2.7317750000000003,2.753608333333333,2.749833333333333,0.997443925,0.0,0.8341875916666667,1.83160335,0.0,0.0,0.0,0.0
2024-01-05 10:55:00,2.7691098169717137,2.7864475873544094,2.7855158069883528,1.0081784608985025,0.0,0.8473961397670549,1.8549486772046588,0.0,0.0,0.0,0.0
2024-01-05 11:00:00,2.787372810675563,2.810316930775646,2.805254378648874,1.0156494829024185,0.0,0.8538912760633862,1.8704454295246036,0.0,0.0,0.0,0.0
2024-01-05 11:05:00,2.83992506244796,2.8641049125728557,2.8588676103247295,1.0352278684429643,0.0,0.8714277102414654,1.9074174854288093,0.0,0.0,0.0,0.0
2024-01-05 11:10:00,2.8565304420350293,2.8788990825688074,2.8747706422018346,1.041272869057548,0.0,0.8754668640533779,1.9176595913261052,0.0,0.0,0.0,0.0
2024-01-05 11:15:00,2.8282235195996663,2.8488490408673894,2.8484487072560465,1.0294125271059216,0.0,0.8677500417014178,1.896484845704754,0.0,0.0,0.0,0.0
2024-01-05 11:20:00,2.8281281198003327,2.850241264559068,2.8464475873544095,1.03110962562396,0.0,0.8676710981697171,1.8987898252911815,0.0,0.0,0.0,0.0
2024-01-05 11:25:00,2.887008333333333,2.911691666666667,2.9071083333333334,1.0500080666666667,0.0,0.8876351250000001,1.937643775,0.0,0.0,0.0,0.0
2024-01-05 11:30:00,2.957266666666667,2.983575,2.977625,1.0760849916666666,0.0,0.9114213416666667,1.9875057583333333,0.0,0.0,0.0,0.0
2024-01-05 11:35:00,2.959374478732277,2.9853461217681403,2.9789908256880735,1.0787851459549624,0.0,0.9105412176814012,1.9908870725604673,0.0,0.0,0.0,0.0
2024-01-05 11:40:00,2.97256880733945,2.9943119266055045,2.991492910758966,1.0832350208507089,0.0,0.918215796497081,2.001448331943286,0.0,0.0,0.0,0.0
2024-01-05 11:45:00,2.9675249999999997,2.989625,2.9871250000000003,1.0811913,0.0,0.9155606166666667,1.9967566749999999,0.0,0.0,0.0,0.0
2024-01-05 11:50:00,2.9360482529118137,2.9594176372712147,2.9566888519134777,1.0725966722129783,0.0,0.9047766722129783,1.9768255324459236,0.0,0.0,0.0,0.0
2024-01-05 11:55:00,2.875771476230192,2.899466221851543,2.895771476230192,1.0550210842368641,0.0,0.8869694245204336,1.9425573894912427,0.0,0.0,0.0,0.0
2024-01-05 12:00:00,3.0106661115736886,3.03233139050791,3.0312739383846794,1.0966478684429644,0.0,0.9296029975020815,2.025236786011657,0.0,0.0,0.0,0.0
2024-01-05 12:05:00,2.9946872393661383,3.0173811509591326,3.012693911592994,1.0920291242702251,0.0,0.9234297581317764,2.0163930942452044,0.0,0.0,0.0,0.0
2024-01-05 12:10:00,2.9917666666666665,3.0117083333333334,3.0093666666666663,1.0889624166666665,0.0,0.9231015333333332,2.012055591666667,0.0,0.0,0.0,0.0
2024-01-05 12:15:00,3.028790658882402,3.0522518765638034,3.0473894912427024,1.1037215262718933,0.0,0.9333012343619683,2.037658256880734,0.0,0.0,0.0,0.0
2024-01-05 12:20:00,3.0068219633943425,3.0271797004991683,3.0261231281198,1.0946168219633945,0.0,0.9280770715474209,2.021115224625624,0.0,0.0,0.0,0.0
2024-01-05 12:25:00,2.9841583333333332,3.0039583333333333,3.002066666666667,1.0849596333333333,0.0,0.9204846166666666,2.0054557416666667,0.0,0.0,0.0,0.0
2024-01-05 12:30:00,2.9652916666666664,2.983658333333333,2.9817416666666667,1.0783309833333334,0.0,0.9132522999999999,1.9918850000000001,0.0,0.0,0.0,0.0
2024-01-05 12:35:00,3.025479566305254,3.047464553794829,3.044045037531276,1.0999225354462052,0.0,0.9342245371142618,2.034160992493745,0.0,0.0,0.0,0.0
2024-01-05 12:40:00,2.9279983319432863,2.9506422018348624,2.947281067556297,1.0654281234361969,0.0,0.9015062552126772,1.9668752543786487,0.0,0.0,0.0,0.0
2024-01-05 12:45:00,2.9621214642262896,2.982362728785358,2.9771214642262893,1.0764888768718803,0.0,0.9122411647254576,1.9898333527454242,0.0,0.0,0.0,0.0
2024-01-05 12:50:00,2.5742666666666665,2.5887333333333333,2.5888416666666667,0.940617625,0.0,0.7811992833333333,1.723523425,0.0,0.0,0.0,0.0
2024-01-05 12:55:00,2.498623853211009,2.5197414512093412,2.512768974145121,0.9065071559633028,0.0,0.7560494078398665,1.6625275312760635,0.0,0.0,0.0,0.0
2024-01-05 13:00:00,3.202666666666667,3.2231666666666667,3.219775,1.1568642,0.0,0.9878802999999999,2.1447381500000002,0.0,0.0,0.0,0.0
2024-01-05 13:05:00,3.1965666666666666,3.2198833333333337,3.2172166666666664,1.1535688750000002,0.0,0.9868659499999999,2.1399972083333334,0.0,0.0,0.0,0.0
2024-01-05 13:10:00,3.1772393661384486,3.1989241034195164,3.1949374478732278,1.1472377064220183,0.0,0.9779460633861552,2.1252106672226856,0.0,0.0,0.0,0.0
2024-01-05 13:15:00,3.1294758735440933,3.152820299500832,3.1484359400998336,1.129103227953411,0.0,0.9610003327787021,2.089704226289517,0.0,0.0,0.0,0.0
2024-01-05 13:20:00,2.6835446205170976,2.7026105087572976,2.6971726438698913,0.97210317764804,0.0,0.816692035029191,1.7894424937447873,0.0,0.0,0.0,0.0
2024-01-05 13:25:00,3.0391166666666667,3.0595166666666667,3.0578333333333334,1.0968417166666666,0.0,0.933674425,2.0305621333333335,0.0,0.0,0.0,0.0
2024-01-05 13:30:00,1.2274228523769808,1.2347956630525438,1.236463719766472,0.4576940617180984,0.0,0.3352354879065888,0.793560425354462,0.0,0.0,0.0,0.0
2024-01-05 13:35:00,2.261006655574043,2.275831946755408,2.273377703826955,0.8202656073211314,0.0,0.6744812146422628,1.4947459400998335,0.0,0.0,0.0,0.0
2024-01-05 13:40:00,2.4388,2.460625,2.4553249999999998,0.8840524666666666,0.0,0.7342093416666666,1.6148588416666667,0.0,0.0,0.0,0.0
2024-01-05 13:45:00,2.9925583333333337,3.0179833333333335,3.0120333333333336,1.0792067416666666,0.0,0.9154560666666667,1.9944677583333332,0.0,0.0,0.0,0.0
2024-01-05 13:50:00,3.0126605504587154,3.037239366138449,3.032543786488741,1.0867539949958298,0.0,0.9244295913261051,2.0110059216013347,0.0,0.0,0.0,0.0
2024-01-05 13:55:00,2.5279333333333334,2.547058333333333,2.5437166666666666,0.9159306249999999,0.0,0.7616346583333333,1.6787348083333333,0.0,0.0,0.0,0.0
2024-01-05 14:00:00,2.9862969140950795,3.0090408673894915,3.0048373644703923,1.0755958215179318,0.0,0.9153279899916598,1.9901573728106756,0.0,0.0,0.0,0.0
2024-01-05 14:05:00,2.689767054908486,2.712179700499168,2.704259567387687,0.972496680532446,0.0,0.8153265141430949,1.7886186855241264,0.0,0.0,0.0,0.0
2024-01-05 14:10:00,2.838825,2.858608333333333,2.8541166666666666,1.0252861416666668,0.0,0.8628843583333334,1.8885598083333333,0.0,0.0,0.0,0.0
2024-01-05 14:15:00,2.675571309424521,2.6957047539616346,2.6930775646371976,0.9693278315262719,0.0,0.8131752543786489,1.7825562385321099,0.0,0.0,0.0,0.0
2024-01-05 14:20:00,2.6224895920066613,2.642622814321399,2.637710241465445,0.9492583014154872,0.0,0.7920111990008327,1.741141923397169,0.0,0.0,0.0,0.0
2024-01-05 14:25:00,2.669958263772955,2.691026711185309,2.687929883138564,0.9669707011686144,0.0,0.809421652754591,1.7764314023372287,0.0,0.0,0.0,0.0
2024-01-05 14:30:00,2.5746044962531225,2.5943297252289756,2.590724396336386,0.9327160532889259,0.0,0.7787770857618651,1.7114388842631139,0.0,0.0,0.0,0.0
2024-01-05 14:35:00,2.5700333333333334,2.5850583333333335,2.580675,0.9312553166666667,0.0,0.7738543083333334,1.7056781583333334,0.0,0.0,0.0,0.0
2024-01-05 14:40:00,2.230941666666667,2.2480499999999997,2.245575,0.8138107583333333,0.0,0.6664415166666667,1.481145975,0.0,0.0,0.0,0.0
2024-01-05 14:45:00,1.4077601998334721,1.418759367194005,1.4176186511240632,0.5193167943380517,0.0,0.39397828476269775,0.9133375686927561,0.0,0.0,0.0,0.0
2024-01-05 14:50:00,1.1682916666666667,1.173325,1.175425,0.4330327833333333,0.0,0.3155445333333333,0.7484920416666666,0.0,0.0,0.0,0.0
