datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-08 02:30:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 02:35:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 02:40:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 02:45:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 02:50:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 02:55:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 03:05:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 03:10:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 03:15:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 03:20:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 03:25:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 03:30:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 03:35:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 03:40:00,0.47,0.43,0.44999999999999996,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 03:45:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 03:50:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 03:55:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 04:05:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 04:10:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 04:15:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 04:20:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 04:25:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 04:30:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 04:35:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 04:40:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 04:45:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 04:50:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 04:55:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 05:05:00,0.47,0.43,0.44999999999999996,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 05:10:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 05:15:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 05:20:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 05:25:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 05:30:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 05:35:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 05:40:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 05:45:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 05:50:00,0.47,0.43,0.44999999999999996,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 05:55:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 06:05:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 06:10:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 06:15:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 06:20:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 06:25:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 06:30:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 06:35:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 06:40:00,0.4699999999999999,0.42999999999999994,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 06:45:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 06:50:00,0.47,0.43,0.45,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 06:55:00,0.47,0.42999999999999994,0.45000000000000007,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,0.47,0.43,0.44999999999999996,0.03351,0.0,0.10533,0.06455,0.0,0.0,0.0,0.0
2024-01-08 07:05:00,0.32051709758131774,0.2678482068390325,0.19663886572143455,0.03351,0.0,0.07094850708924104,0.06679185988323603,0.0,0.0,0.0,0.0
2024-01-08 07:10:00,0.3,0.23173477898248543,0.1314929107589658,0.03545841534612177,0.0,0.06628,0.05462799833194329,0.0,0.0,0.0,0.0
2024-01-08 07:15:00,0.3014154870940883,0.2544879267277269,0.18130724396336387,0.0468710657785179,0.0,0.06628,0.022591315570358032,0.0,0.0,0.0,0.0
2024-01-08 07:20:00,0.3026977518734388,0.25823480432972523,0.20146544546211492,0.04616375520399667,0.0,0.06628,0.022802747710241465,0.0,0.0,0.0,0.0
2024-01-08 07:25:00,0.3061583333333333,0.263175,0.20835833333333334,0.05576933333333333,0.0,0.06628,0.03217940833333333,0.0,0.0,0.0,0.0
2024-01-08 07:30:00,0.31351959966638865,0.2739032527105922,0.25829858215179313,0.0652771142618849,0.0,0.06628,0.039486138448707256,0.0,0.0,0.0,0.0
2024-01-08 07:35:00,0.3239115929941618,0.28155129274395335,0.2951042535446205,0.067830658882402,0.0,0.06628,0.06774200166805672,0.0,0.0,0.0,0.0
2024-01-08 07:40:00,0.337725,0.2916166666666667,0.30875,0.0699936,0.0,0.06628,0.06999279166666666,0.0,0.0,0.0,0.0
2024-01-08 07:45:00,0.3406661115736886,0.2971107410491257,0.311007493755204,0.0722603164029975,0.0,0.03375202331390508,0.07296233971690258,0.0,0.0,0.0,0.0
2024-01-08 07:50:00,0.3555713094245204,0.3227272727272727,0.3351793160967473,0.07910091743119266,0.0,0.03213492076730609,0.07905715596330275,0.0,0.0,0.0,0.0
2024-01-08 07:55:00,0.3695174708818636,0.34558236272878534,0.3547420965058236,0.0873117554076539,0.0,0.02971493344425957,0.08761139767054908,0.0,0.0,0.0,0.0
2024-01-08 08:00:00,0.4008673894912427,0.3800500417014179,0.388882402001668,0.10953405337781486,0.0,0.03171306088407006,0.13255864053377817,0.0,0.0,0.0,0.0
2024-01-08 08:05:00,0.6887656380316931,0.6749124270225187,0.6830108423686405,0.24458468723936616,0.0,0.14340222685571308,0.38736872393661387,0.0,0.0,0.0,0.0
2024-01-08 08:10:00,0.8671083333333333,0.8587083333333334,0.867075,0.3218083583333333,0.0,0.21138705,0.5327424083333333,0.0,0.0,0.0,0.0
2024-01-08 08:15:00,1.0140916666666668,1.0109333333333335,1.0139166666666668,0.37485355833333334,0.0,0.2595217083333333,0.63421385,0.0,0.0,0.0,0.0
2024-01-08 08:20:00,1.1124416666666668,1.1097083333333335,1.1115666666666668,0.41207581666666665,0.0,0.29330189166666665,0.7053320166666667,0.0,0.0,0.0,0.0
2024-01-08 08:25:00,1.1610232945091514,1.164034941763727,1.1646921797004992,0.43073041597337774,0.0,0.3115735524126456,0.7423014059900167,0.0,0.0,0.0,0.0
2024-01-08 08:30:00,1.2136864053377816,1.2181484570475396,1.2180567139282736,0.4506919683069225,0.0,0.3284905004170142,0.7792084403669726,0.0,0.0,0.0,0.0
2024-01-08 08:35:00,1.252768974145121,1.2623185988323602,1.2606588824020017,0.4667187072560467,0.0,0.3432528857381151,0.8099530442035029,0.0,0.0,0.0,0.0
2024-01-08 08:40:00,1.3062447960033308,1.3129891756869276,1.3130641132389675,0.48449019983347213,0.0,0.3611250791007494,0.8455186927560366,0.0,0.0,0.0,0.0
2024-01-08 08:45:00,1.417531276063386,1.4297414512093412,1.4270391993327773,0.5262937781484571,0.0,0.3993441451209341,0.925682035029191,0.0,0.0,0.0,0.0
2024-01-08 08:50:00,1.5328868552412644,1.5447587354409318,1.541946755407654,0.567386064891847,0.0,0.43766100665557406,1.0051159068219633,0.0,0.0,0.0,0.0
2024-01-08 08:55:00,1.6047,1.6159416666666668,1.6160666666666665,0.5932786083333333,0.0,0.46086630000000006,1.05411425,0.0,0.0,0.0,0.0
2024-01-08 09:00:00,1.669791492910759,1.6843953294412009,1.6800250208507088,0.6158352877397832,0.0,0.48255054211843196,1.0984530942452044,0.0,0.0,0.0,0.0
2024-01-08 09:05:00,1.7157416666666665,1.7296333333333334,1.7251416666666668,0.6327966583333333,0.0,0.498564375,1.1318796166666667,0.0,0.0,0.0,0.0
2024-01-08 09:10:00,1.7423185988323602,1.7569724770642203,1.7538532110091742,0.6470738031693077,0.0,0.5117632443703085,1.1587998748957464,0.0,0.0,0.0,0.0
2024-01-08 09:15:00,1.792920133111481,1.8063810316139768,1.8032029950083193,0.6644096173044926,0.0,0.5260186439267887,1.1906169800332778,0.0,0.0,0.0,0.0
2024-01-08 09:20:00,1.8068,1.8203916666666669,1.8174416666666666,0.6711487583333333,0.0,0.5301227333333334,1.2017031166666667,0.0,0.0,0.0,0.0
2024-01-08 09:25:00,1.8127356130108425,1.8287656380316932,1.8263719766472062,0.6715209341117598,0.0,0.5348014595496247,1.2060435779816514,0.0,0.0,0.0,0.0
2024-01-08 09:30:00,1.8831666666666669,1.8960999999999997,1.8948833333333335,0.6964408666666666,0.0,0.5561829666666667,1.2520335333333332,0.0,0.0,0.0,0.0
2024-01-08 09:35:00,1.9358298582151792,1.949282735613011,1.947764804003336,0.7143902251876564,0.0,0.5736285904920767,1.2879966221851542,0.0,0.0,0.0,0.0
2024-01-08 09:40:00,2.07445,2.0887666666666664,2.088208333333333,0.7635978666666667,0.0,0.6182232666666667,1.3816857166666667,0.0,0.0,0.0,0.0
2024-01-08 09:45:00,2.130241465445462,2.147910074937552,2.1461448792672773,0.7843151706910908,0.0,0.6361568692756037,1.420420782681099,0.0,0.0,0.0,0.0
2024-01-08 09:50:00,2.148125,2.162933333333333,2.16075,0.7881533416666666,0.0,0.638980125,1.4271012416666666,0.0,0.0,0.0,0.0
2024-01-08 09:55:00,2.2007422852376983,2.216330275229358,2.212969140950792,0.8051082985821517,0.0,0.6580805921601335,1.4631885237698081,0.0,0.0,0.0,0.0
2024-01-08 10:00:00,2.2868026644462947,2.3034804329725227,2.3001998334721065,0.8365147377185679,0.0,0.6865236219816819,1.5229954787676936,0.0,0.0,0.0,0.0
2024-01-08 10:05:00,2.327347789824854,2.3485904920767307,2.345746455379483,0.8505418515429525,0.0,0.700399516263553,1.5499909341117597,0.0,0.0,0.0,0.0
2024-01-08 10:10:00,2.3777870216306156,2.3976705490848587,2.3938269550748754,0.8660559650582363,0.0,0.7150086272878536,1.5804817637271216,0.0,0.0,0.0,0.0
2024-01-08 10:15:00,2.437025,2.4565,2.4510500000000004,0.88716695,0.0,0.7352382083333333,1.6223838499999998,0.0,0.0,0.0,0.0
2024-01-08 10:20:00,2.473911592994162,2.4940867389491244,2.486463719766472,0.9000448790658883,0.0,0.7479020767306088,1.6484685821517933,0.0,0.0,0.0,0.0
2024-01-08 10:25:00,2.5311509591326105,2.5515012510425357,2.547130942452043,0.9202966221851542,0.0,0.7673068974145122,1.6877333611342786,0.0,0.0,0.0,0.0
2024-01-08 10:30:00,2.5780116472545758,2.5990848585690514,2.594176372712146,0.9359956738768719,0.0,0.7811347171381032,1.7164099084858568,0.0,0.0,0.0,0.0
2024-01-08 10:35:00,2.6175833333333336,2.6404583333333336,2.638516666666667,0.9499706333333334,0.0,0.796175575,1.7453903583333332,0.0,0.0,0.0,0.0
2024-01-08 10:40:00,2.63595,2.658141666666667,2.6528416666666668,0.9551578083333334,0.0,0.802581875,1.7570646083333334,0.0,0.0,0.0,0.0
2024-01-08 10:45:00,2.58721434528774,2.606697247706422,2.5991743119266055,0.937003544620517,0.0,0.7830777397831526,1.7211553461217683,0.0,0.0,0.0,0.0
2024-01-08 10:50:00,2.6267055879899917,2.6509507923269395,2.6412927439532945,0.951613236030025,0.0,0.7975611676396998,1.7495655379482904,0.0,0.0,0.0,0.0
2024-01-08 10:55:00,2.712,2.7340666666666666,2.7263166666666665,0.9810986833333334,0.0,0.8253516833333333,1.8064372166666665,0.0,0.0,0.0,0.0
2024-01-08 11:00:00,2.7694837635303915,2.789991673605329,2.783238967527061,1.0018811157368859,0.0,0.842746353039134,1.8451851290591175,0.0,0.0,0.0,0.0
2024-01-08 11:05:00,2.7628190158465387,2.7847456213511257,2.7773894912427024,1.000827831526272,0.0,0.841622151793161,1.8432509174311928,0.0,0.0,0.0,0.0
2024-01-08 11:10:00,2.838843594009983,2.8671048252911815,2.859650582362729,1.0306025623960067,0.0,0.8707581114808651,1.899537013311148,0.0,0.0,0.0,0.0
2024-01-08 11:15:00,2.8480217028380634,2.869390651085142,2.8619031719532555,1.0309002170283805,0.0,0.8711060267111853,1.9030052921535896,0.0,0.0,0.0,0.0
2024-01-08 11:20:00,2.8141846921797007,2.839983361064892,2.8327703826955077,1.0235267637271215,0.0,0.8630934276206323,1.886693361064892,0.0,0.0,0.0,0.0
2024-01-08 11:25:00,2.8997333333333333,2.9213583333333335,2.9175833333333334,1.0513114333333333,0.0,0.8889455333333333,1.938444175,0.0,0.0,0.0,0.0
2024-01-08 11:30:00,2.9017514595496245,2.922752293577982,2.918507089241034,1.0552588824020017,0.0,0.8906694912427022,1.9453355045871559,0.0,0.0,0.0,0.0
2024-01-08 11:35:00,2.8566305254378648,2.8798915763135944,2.872160133444537,1.0381193828190158,0.0,0.8760848540450374,1.9148516013344454,0.0,0.0,0.0,0.0
2024-01-08 11:40:00,2.848841666666667,2.867275,2.863,1.0356410083333332,0.0,0.8742228916666667,1.9097189749999999,0.0,0.0,0.0,0.0
2024-01-08 11:45:00,2.8519966722129784,2.8731114808652247,2.866480865224626,1.035417703826955,0.0,0.8755667637271215,1.9109091680532446,0.0,0.0,0.0,0.0
2024-01-08 11:50:00,2.7825166666666665,2.802075,2.79825,1.0130267666666666,0.0,0.8530825333333333,1.8656057916666668,0.0,0.0,0.0,0.0
2024-01-08 11:55:00,2.8808090075062553,2.900050041701418,2.895971643035863,1.0479755546288574,0.0,0.8863679149291076,1.9334565971643036,0.0,0.0,0.0,0.0
2024-01-08 12:00:00,2.749858333333333,2.7693166666666666,2.766075,1.0056019833333332,0.0,0.8455625999999999,1.8504339083333332,0.0,0.0,0.0,0.0
2024-01-08 12:05:00,2.7536780650542116,2.7715346121768136,2.7669057547956633,1.0058230191826523,0.0,0.8435015846538781,1.849923469557965,0.0,0.0,0.0,0.0
2024-01-08 12:10:00,2.707728785357737,2.7239600665557404,2.7242678868552415,0.9878255823627288,0.0,0.8293963394342762,1.8171381863560732,0.0,0.0,0.0,0.0
2024-01-08 12:15:00,2.881711185308848,2.9018196994991654,2.8990317195325543,1.0513930467445742,0.0,0.8845070784641069,1.9343537479131887,0.0,0.0,0.0,0.0
2024-01-08 12:20:00,2.7914416666666666,2.808308333333333,2.8065583333333333,1.0165159666666668,0.0,0.85514845,1.871673925,0.0,0.0,0.0,0.0
2024-01-08 12:25:00,2.8527870216306157,2.876089850249584,2.870665557404326,1.0389425790349418,0.0,0.8764784941763726,1.9141867637271217,0.0,0.0,0.0,0.0
2024-01-08 12:30:00,2.850408673894912,2.8722268557130946,2.8663803169307758,1.0377386905754795,0.0,0.8757551459549625,1.9129953461217681,0.0,0.0,0.0,0.0
2024-01-08 12:35:00,2.8688323603002504,2.8891159299416183,2.885279399499583,1.042706455379483,0.0,0.881954804003336,1.9246651626355296,0.0,0.0,0.0,0.0
2024-01-08 12:40:00,2.865525,2.8884499999999997,2.8828416666666667,1.0425634833333333,0.0,0.8811747750000001,1.9231429833333333,0.0,0.0,0.0,0.0
2024-01-08 12:45:00,2.869084096586178,2.889009159034138,2.8849708576186512,1.0406323230641132,0.0,0.8801820149875105,1.920442306411324,0.0,0.0,0.0,0.0
2024-01-08 12:50:00,2.8271476230191825,2.8475062552126773,2.8393577981651377,1.0267571809841534,0.0,0.8638687656380317,1.8915352376980816,0.0,0.0,0.0,0.0
2024-01-08 12:55:00,2.7994416666666666,2.8158,2.8145416666666665,1.0145852416666665,0.0,0.8556184,1.8688305666666667,0.0,0.0,0.0,0.0
2024-01-08 13:00:00,2.80255,2.818833333333333,2.8164583333333333,1.0135739833333335,0.0,0.8540497499999999,1.8676651333333332,0.0,0.0,0.0,0.0
2024-01-08 13:05:00,2.796733333333333,2.813675,2.808891666666667,1.01050485,0.0,0.851848325,1.8628024333333333,0.0,0.0,0.0,0.0
2024-01-08 13:10:00,2.7670632279534106,2.7848086522462565,2.7807154742096505,1.0024104991680534,0.0,0.8425544176372712,1.8458334775374377,0.0,0.0,0.0,0.0
2024-01-08 13:15:00,2.7009,2.718241666666667,2.7172916666666667,0.9783980666666667,0.0,0.8188240583333334,1.79602455,0.0,0.0,0.0,0.0
2024-01-08 13:20:00,2.660050041701418,2.680508757297748,2.6763886572143454,0.9686589241034195,0.0,0.809895387823186,1.7774856713928273,0.0,0.0,0.0,0.0
2024-01-08 13:25:00,2.584125,2.59505,2.596658333333333,0.9464069,0.0,0.7891199166666667,1.7346504583333335,0.0,0.0,0.0,0.0
2024-01-08 13:30:00,2.587406171809841,2.6028607172643867,2.6006338615512927,0.9489717597998333,0.0,0.7891520266889074,1.7381416346955798,0.0,0.0,0.0,0.0
2024-01-08 13:35:00,1.9682652210175144,1.9799749791492909,1.9802001668056712,0.7262655546288574,0.0,0.5852439282735613,1.313953119266055,0.0,0.0,0.0,0.0
2024-01-08 13:40:00,2.1266251039068993,2.1443142144638405,2.1407315045719035,0.7819493017456359,0.0,0.6387849210307565,1.420266957605985,0.0,0.0,0.0,0.0
2024-01-08 13:45:00,2.5176647206005,2.5369474562135115,2.5330108423686406,0.9203680316930776,0.0,0.766857364470392,1.6866150708924104,0.0,0.0,0.0,0.0
2024-01-08 13:50:00,2.49278565471226,2.50976647206005,2.5069474562135112,0.9134256463719765,0.0,0.7595050125104253,1.6729296747289408,0.0,0.0,0.0,0.0
2024-01-08 13:55:00,2.4623128119800337,2.478477537437604,2.476747088186356,0.9024447753743761,0.0,0.7491547504159733,1.65163190515807,0.0,0.0,0.0,0.0
2024-01-08 14:00:00,2.4811926605504584,2.4968890742285237,2.494979149291076,0.911155095913261,0.0,0.7553139949958299,1.666650658882402,0.0,0.0,0.0,0.0
2024-01-08 14:05:00,2.3602585487906587,2.3752376980817345,2.371768140116764,0.8684142785654713,0.0,0.714903236030025,1.5837826522101752,0.0,0.0,0.0,0.0
2024-01-08 14:10:00,2.3206328059950043,2.335245628642798,2.3356619483763525,0.8556384013322232,0.0,0.7028425145711907,1.5582238467943381,0.0,0.0,0.0,0.0
2024-01-08 14:15:00,2.3014404662781014,2.318109908409659,2.314013322231474,0.8460420066611157,0.0,0.6952590924229809,1.5422965029142381,0.0,0.0,0.0,0.0
2024-01-08 14:20:00,2.279516666666667,2.291175,2.2925583333333335,0.8401175,0.0,0.6886207083333333,1.528818,0.0,0.0,0.0,0.0
2024-01-08 14:25:00,2.2207005838198497,2.2335529608006675,2.2313594662218517,0.8174310592160133,0.0,0.6683228607172644,1.4868127439532943,0.0,0.0,0.0,0.0
2024-01-08 14:30:00,2.1801584653878234,2.1929274395329443,2.1914261884904085,0.8046109841534612,0.0,0.6545395162635529,1.4598908006672227,0.0,0.0,0.0,0.0
2024-01-08 14:35:00,2.12824459234609,2.1427953410981697,2.1442096505823627,0.7861670632279534,0.0,0.6398217720465891,1.4249890266222962,0.0,0.0,0.0,0.0
2024-01-08 14:40:00,2.0258833333333333,2.036825,2.0393499999999998,0.751145825,0.0,0.6052237916666666,1.355982,0.0,0.0,0.0,0.0
2024-01-08 14:45:00,1.9884499999999998,1.9961916666666666,1.9997583333333333,0.7367328083333333,0.0,0.5926699583333334,1.3293042083333333,0.0,0.0,0.0,0.0
2024-01-08 14:50:00,1.9383819849874895,1.9486905754795663,1.9500333611342786,0.7185456880733945,0.0,0.5764716930775646,1.2943981818181818,0.0,0.0,0.0,0.0
2024-01-08 14:55:00,1.8977231025854877,1.9054211843202669,1.908323603002502,0.7034781651376147,0.0,0.5628737364470392,1.26656282735613,0.0,0.0,0.0,0.0
2024-01-08 15:00:00,1.8073416666666666,1.8222333333333336,1.8206000000000002,0.6724429833333334,0.0,0.5346246583333333,1.2072081833333335,0.0,0.0,0.0,0.0
2024-01-08 15:05:00,1.7656988352745424,1.7749750415973378,1.7759484193011648,0.6565278286189683,0.0,0.5187243760399335,1.1755880698835275,0.0,0.0,0.0,0.0
