datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-23 08:10:00,0.3872439633638634,0.3695170691090758,0.3778517901748543,0.12059096586178183,0.0,0.03800432972522898,0.1582309825145712,0.0,0.0,0.0,0.0
2024-01-23 08:15:00,0.40910758965804833,0.3914929107589658,0.39882402001668055,0.13029763969974978,0.0,0.04520904920767306,0.17544526271893243,0.0,0.0,0.0,0.0
2024-01-23 08:20:00,0.40497914929107587,0.38645537948290243,0.3935779816513762,0.12595399499582988,0.0,0.04266814845704754,0.16840678899082567,0.0,0.0,0.0,0.0
2024-01-23 08:25:00,0.4946838602329451,0.4797254575707155,0.4869134775374376,0.17155341930116472,0.0,0.07885403494176373,0.250212537437604,0.0,0.0,0.0,0.0
2024-01-23 08:30:00,0.5723185988323604,0.5630608840700584,0.5685654712260217,0.2077674979149291,0.0,0.10921366972477065,0.31726770642201835,0.0,0.0,0.0,0.0
2024-01-23 08:35:00,0.654729392173189,0.6475686927560367,0.6533139050791007,0.24245025811823478,0.0,0.1391389425478768,0.38149470441298916,0.0,0.0,0.0,0.0
2024-01-23 08:40:00,0.7256833333333332,0.7228166666666667,0.7254083333333333,0.2715520583333333,0.0,0.16538291666666666,0.43707193333333333,0.0,0.0,0.0,0.0
2024-01-23 08:45:00,0.8303002502085072,0.8308340283569641,0.8331776480400334,0.31342406171809845,0.0,0.20257042535446207,0.5160102752293578,0.0,0.0,0.0,0.0
2024-01-23 08:50:00,0.9543796835970025,0.9545295587010825,0.9576852622814322,0.3613490174854288,0.0,0.24407181515403828,0.6054804746044963,0.0,0.0,0.0,0.0
2024-01-23 08:55:00,1.014278565471226,1.0201501251042535,1.0200166805671393,0.38401715596330277,0.0,0.2654282902418682,0.6495685738115096,0.0,0.0,0.0,0.0
2024-01-23 09:00:00,1.0585583333333333,1.0666833333333334,1.0674666666666668,0.40203843333333333,0.0,0.28132388333333336,0.6834150999999999,0.0,0.0,0.0,0.0
2024-01-23 09:05:00,0.8428059950041631,0.8452539550374688,0.8478434637801832,0.3185472273105745,0.0,0.2076632556203164,0.5260456286427977,0.0,0.0,0.0,0.0
2024-01-23 09:10:00,1.1193333333333333,1.1232083333333334,1.123725,0.4197837,0.0,0.29982725000000005,0.7201862416666667,0.0,0.0,0.0,0.0
2024-01-23 09:15:00,1.5210592160133445,1.5365304420350292,1.5328773978315264,0.5684318682235195,0.0,0.4378177231025855,1.0061361467889909,0.0,0.0,0.0,0.0
2024-01-23 09:20:00,1.5104329725228975,1.5261365528726063,1.521323896752706,0.5634658617818484,0.0,0.43388164862614487,0.9985524313072439,0.0,0.0,0.0,0.0
2024-01-23 09:25:00,1.3912176814011676,1.4049874895746455,1.4019599666388656,0.5202202001668057,0.0,0.3955328023352794,0.9161274895746455,0.0,0.0,0.0,0.0
2024-01-23 09:30:00,1.2408083333333333,1.25455,1.2524166666666667,0.46708342499999994,0.0,0.34266094166666666,0.809735425,0.0,0.0,0.0,0.0
2024-01-23 09:35:00,0.999142381348876,1.0061448792672774,1.006594504579517,0.3771176269775187,0.0,0.2613101998334721,0.6389068193172356,0.0,0.0,0.0,0.0
2024-01-23 09:40:00,0.9769224353628023,0.9802418682235196,0.9823519599666388,0.36789238532110097,0.0,0.2534550291909925,0.6214156713928274,0.0,0.0,0.0,0.0
2024-01-23 09:45:00,0.898673894912427,0.9005838198498749,0.904395329441201,0.33784924103419517,0.0,0.22742360300250208,0.5649141284403669,0.0,0.0,0.0,0.0
2024-01-23 09:50:00,1.023028286189684,1.0324292845257903,1.031089850249584,0.38626803660565723,0.0,0.2690351663893511,0.6555805906821963,0.0,0.0,0.0,0.0
2024-01-23 09:55:00,0.820792326939116,0.8217014178482068,0.826396997497915,0.3093039282735613,0.0,0.19918627189324437,0.5085065054211844,0.0,0.0,0.0,0.0
2024-01-23 10:00:00,0.9037083333333333,0.9077333333333333,0.9107833333333334,0.34308944166666666,0.0,0.22723345,0.5702058083333333,0.0,0.0,0.0,0.0
2024-01-23 10:05:00,0.9447623019182652,0.9456296914095079,0.9483819849874895,0.3551835362802335,0.0,0.24139462885738117,0.5965872143452878,0.0,0.0,0.0,0.0
2024-01-23 10:10:00,1.1906328059950042,1.2034970857618652,1.2008659450457952,0.4445979933388842,0.0,0.3246383180682764,0.7691895253955037,0.0,0.0,0.0,0.0
2024-01-23 10:15:00,1.2046622185154297,1.2173894912427021,1.2131109257714763,0.4479987823185988,0.0,0.327645929941618,0.7754556296914095,0.0,0.0,0.0,0.0
2024-01-23 10:20:00,1.6118635607321132,1.6299417637271214,1.6245507487520798,0.5959576539101498,0.0,0.464305074875208,1.0589874542429285,0.0,0.0,0.0,0.0
2024-01-23 10:25:00,0.9733694745621351,0.9815846538782319,0.9820266889074228,0.3648898665554629,0.0,0.2500377147623019,0.6153207589658048,0.0,0.0,0.0,0.0
2024-01-23 10:30:00,0.778909242298085,0.7800832639467111,0.7824396336386344,0.2911137385512073,0.0,0.185233721898418,0.476328101582015,0.0,0.0,0.0,0.0
2024-01-23 10:35:00,0.7150583333333332,0.7155416666666666,0.7209666666666666,0.26636576666666667,0.0,0.161989925,0.427991,0.0,0.0,0.0,0.0
2024-01-23 10:40:00,0.8654833333333333,0.8680916666666667,0.8691166666666668,0.3210786583333334,0.0,0.2131248,0.5337922916666666,0.0,0.0,0.0,0.0
2024-01-23 10:45:00,0.9539166666666667,0.9561750000000001,0.95835,0.35681565833333334,0.0,0.243027175,0.5996984166666667,0.0,0.0,0.0,0.0
2024-01-23 10:50:00,1.4418432026688908,1.4532443703085904,1.448582151793161,0.5324032443703086,0.0,0.4067235696413678,0.9387660383653045,0.0,0.0,0.0,0.0
2024-01-23 10:55:00,1.8952833333333334,1.9125750000000001,1.9073666666666669,0.6969365416666666,0.0,0.556815075,1.254428775,0.0,0.0,0.0,0.0
2024-01-23 11:00:00,1.2867583333333332,1.299425,1.2964083333333334,0.4793502416666666,0.0,0.3558621666666667,0.8351842333333334,0.0,0.0,0.0,0.0
2024-01-23 11:05:00,1.0927976686094922,1.0983347210657786,1.0985095753538718,0.4070190757701915,0.0,0.2911229808492922,0.6979765778517901,0.0,0.0,0.0,0.0
2024-01-23 11:10:00,2.036830692243536,2.0523185988323602,2.049724770642202,0.7458192493744787,0.0,0.6056065221017515,1.3507184236864052,0.0,0.0,0.0,0.0
2024-01-23 11:15:00,1.694370308590492,1.7068723936613845,1.7046622185154297,0.623198140116764,0.0,0.49087462051709757,1.115280850708924,0.0,0.0,0.0,0.0
2024-01-23 11:20:00,1.1312989175686927,1.138134887593672,1.1376436303080766,0.42260058284762697,0.0,0.304200657785179,0.7270551873438801,0.0,0.0,0.0,0.0
2024-01-23 11:25:00,0.4674021648626145,0.4559117402164862,0.46280599500416325,0.15822491257285595,0.0,0.07123701915070775,0.22614794338051625,0.0,0.0,0.0,0.0
2024-01-23 11:30:00,0.341326105087573,0.2962051709758132,0.2658465387823186,0.06698788990825688,0.0,0.04965864887406172,0.06624034195162636,0.0,0.0,0.0,0.0
2024-01-23 11:35:00,0.48,0.28,0.19000000000000003,0.06619,0.0,0.10797,0.06397,0.0,0.0,0.0,0.0
2024-01-23 11:40:00,0.4471630615640599,0.29108153078203,0.2223460898502496,0.06619,0.0,0.10017731281198003,0.06564299500831947,0.0,0.0,0.0,0.0
2024-01-23 11:45:00,0.3061217681401167,0.26323603002502083,0.20862385321100915,0.06719248540450375,0.0,0.06707,0.06792863219349458,0.0,0.0,0.0,0.0
2024-01-23 11:50:00,0.35065054211843205,0.32081734778982485,0.33142618849040867,0.09085104253544621,0.0,0.04232352793994996,0.09520812343619683,0.0,0.0,0.0,0.0
2024-01-23 11:55:00,0.5692096505823627,0.555,0.5606655574043262,0.19906029950083193,0.0,0.10569616472545758,0.30435490848585695,0.0,0.0,0.0,0.0
2024-01-23 12:00:00,0.8900750000000002,0.8876833333333334,0.8923249999999999,0.3303562583333333,0.0,0.220938075,0.5503862583333333,0.0,0.0,0.0,0.0
2024-01-23 12:05:00,1.6126438698915764,1.622860717264387,1.621951626355296,0.5953691826522102,0.0,0.4646226188490409,1.061007789824854,0.0,0.0,0.0,0.0
2024-01-23 12:10:00,0.970233139050791,0.9681099084096586,0.9747460449625313,0.3619993755203997,0.0,0.24994208159866776,0.6123378934221483,0.0,0.0,0.0,0.0
2024-01-23 12:15:00,0.6997998331943287,0.6951125938281902,0.6991576313594662,0.2586655963302752,0.0,0.15691457047539617,0.4155875896580484,0.0,0.0,0.0,0.0
2024-01-23 12:20:00,1.2007589658048374,1.2045454545454546,1.2037781484570476,0.4435469808173478,0.0,0.32508051709758135,0.7682711342785655,0.0,0.0,0.0,0.0
2024-01-23 12:25:00,2.0315166666666666,2.0425999999999997,2.0407,0.7444667666666667,0.0,0.6038026750000001,1.3479839583333335,0.0,0.0,0.0,0.0
2024-01-23 12:30:00,1.3903660565723794,1.3960232945091513,1.3996921797004993,0.5165428785357737,0.0,0.38999294509151416,0.9070472129783693,0.0,0.0,0.0,0.0
2024-01-23 12:35:00,0.6721833333333334,0.669075,0.673675,0.250887175,0.0,0.14796694166666666,0.3992473333333333,0.0,0.0,0.0,0.0
2024-01-23 12:40:00,0.6246121768140116,0.6188990825688073,0.6234695579649708,0.22851424520433697,0.0,0.13062521267723104,0.3591752460383653,0.0,0.0,0.0,0.0
2024-01-23 12:45:00,0.6788657214345288,0.6721768140116764,0.6777481234361968,0.2517049708090075,0.0,0.1514731025854879,0.4029386155129274,0.0,0.0,0.0,0.0
2024-01-23 12:50:00,0.927828618968386,0.9265640599001664,0.9306821963394343,0.34735005823627285,0.0,0.2343519051580699,0.5816950915141431,0.0,0.0,0.0,0.0
2024-01-23 12:55:00,0.8436196830692243,0.8426105087572977,0.8466472060050042,0.31540477064220185,0.0,0.20599388657214346,0.5217092160133445,0.0,0.0,0.0,0.0
2024-01-23 13:00:00,0.9196416666666666,0.91755,0.9217,0.3453857416666667,0.0,0.23305080833333336,0.5784025083333333,0.0,0.0,0.0,0.0
2024-01-23 13:05:00,0.8793921731890092,0.881548709408826,0.8832805995004163,0.33033583680266443,0.0,0.2207887926727727,0.5510647543713572,0.0,0.0,0.0,0.0
2024-01-23 13:10:00,1.1835613010842367,1.19534612176814,1.1924103419516263,0.4417537864887406,0.0,0.32389517097581316,0.7654808507089241,0.0,0.0,0.0,0.0
2024-01-23 13:15:00,1.23105,1.241775,1.239575,0.4602677083333333,0.0,0.3386887,0.7998494,0.0,0.0,0.0,0.0
2024-01-23 13:20:00,0.7783749999999999,0.7788083333333333,0.7819416666666666,0.29217289166666666,0.0,0.18417765,0.47652249166666666,0.0,0.0,0.0,0.0
2024-01-23 13:25:00,0.8773227689741452,0.879674728940784,0.880625521267723,0.327252093411176,0.0,0.2195517597998332,0.5465671476230192,0.0,0.0,0.0,0.0
2024-01-23 13:30:00,1.7154583333333335,1.734875,1.7290083333333333,0.6357576666666667,0.0,0.5019813666666667,1.1374453583333333,0.0,0.0,0.0,0.0
2024-01-23 13:35:00,1.1302331390507911,1.1453788509575353,1.1412656119900084,0.42492492089925066,0.0,0.3066346711074105,0.7321922064945878,0.0,0.0,0.0,0.0
2024-01-23 13:40:00,0.6195913261050876,0.6182068390325272,0.6212593828190158,0.22837902418682238,0.0,0.12785020850708922,0.35615900750625523,0.0,0.0,0.0,0.0
2024-01-23 13:45:00,0.591007493755204,0.5875936719400499,0.5905911740216486,0.2158496752706078,0.0,0.11823092422980849,0.3341573771856786,0.0,0.0,0.0,0.0
2024-01-23 13:50:00,0.6542118432026689,0.6522268557130942,0.6555045871559634,0.24181396997497917,0.0,0.1404809090909091,0.38231343619683067,0.0,0.0,0.0,0.0
2024-01-23 13:55:00,0.6006156405990016,0.5946589018302828,0.5985524126455907,0.2178903660565724,0.0,0.12020698003327787,0.33818366888519136,0.0,0.0,0.0,0.0
2024-01-23 14:00:00,0.6056833333333332,0.5974499999999999,0.6037583333333333,0.22008770833333335,0.0,0.12303952500000001,0.343325775,0.0,0.0,0.0,0.0
2024-01-23 14:05:00,0.5826,0.5732166666666667,0.5795499999999999,0.21027404166666666,0.0,0.113000675,0.3230727666666667,0.0,0.0,0.0,0.0
2024-01-23 14:10:00,0.5805999999999999,0.5739916666666667,0.5788916666666666,0.20895781666666666,0.0,0.11241102499999998,0.32160051666666667,0.0,0.0,0.0,0.0
2024-01-23 14:15:00,0.5882166666666667,0.5777916666666667,0.5831000000000001,0.21200729166666665,0.0,0.11483255833333333,0.3268260333333333,0.0,0.0,0.0,0.0
2024-01-23 14:20:00,0.6629441201000834,0.6588657214345288,0.6643536280233528,0.24601830692243537,0.0,0.1434006338615513,0.3893815095913261,0.0,0.0,0.0,0.0
2024-01-23 14:25:00,0.8219516263552961,0.8231526271893245,0.8244453711426188,0.3083798665554629,0.0,0.1993112927439533,0.5078296413678065,0.0,0.0,0.0,0.0
2024-01-23 14:30:00,1.3085524126455905,1.3235440931780367,1.3183111480865224,0.48915756239600666,0.0,0.3651913227953411,0.8544072545757071,0.0,0.0,0.0,0.0
2024-01-23 14:35:00,0.9730608840700584,0.9763219349457881,0.9775979983319432,0.3656274061718099,0.0,0.2524405504587156,0.6179544036697248,0.0,0.0,0.0,0.0
2024-01-23 14:40:00,1.1732223147377185,1.1855287260616152,1.1798917568692755,0.43873023313905085,0.0,0.31981064113238966,0.7589968276436303,0.0,0.0,0.0,0.0
2024-01-23 14:45:00,1.582051709758132,1.594954128440367,1.5918265221017516,0.5877650208507089,0.0,0.4567611509591326,1.0454066472060048,0.0,0.0,0.0,0.0
2024-01-23 14:50:00,1.9330807660283098,1.9561448792672773,1.9485262281432139,0.7155559034138218,0.0,0.5737005328892589,1.289255795170691,0.0,0.0,0.0,0.0
2024-01-23 14:55:00,1.4862885738115095,1.498115095913261,1.4958048373644703,0.5526033277731442,0.0,0.4248319266055046,0.977314478732277,0.0,0.0,0.0,0.0
2024-01-23 15:00:00,1.1961551292743953,1.2074478732276896,1.205229357798165,0.44909376146788993,0.0,0.3285698165137615,0.7785102835696414,0.0,0.0,0.0,0.0
2024-01-23 15:05:00,0.8572129783693843,0.8528286189683859,0.8595840266222962,0.3230038602329451,0.0,0.21186085690515807,0.5346702329450915,0.0,0.0,0.0,0.0
2024-01-23 15:10:00,0.6643906510851418,0.6619198664440735,0.6669365609348915,0.24811257095158595,0.0,0.14418766277128547,0.3924760350584307,0.0,0.0,0.0,0.0
2024-01-23 15:15:00,0.554009983361065,0.5467970049916805,0.5536023294509151,0.1994075873544093,0.0,0.10312826955074875,0.3023949168053245,0.0,0.0,0.0,0.0
