datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-02 03:40:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-02 03:45:00,0.49,0.46,0.47,0.02735,0.0,0.11162000000000001,0.06859,0.0,0.0,0.0,0.0
2024-01-02 03:50:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-02 03:55:00,0.49,0.4600000000000001,0.47,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-02 04:00:00,0.49,0.46,0.47,0.02735,0.0,0.11162000000000001,0.06859,0.0,0.0,0.0,0.0
2024-01-02 04:05:00,0.49,0.4600000000000001,0.47,0.027349999999999996,0.0,0.11162000000000001,0.06859,0.0,0.0,0.0,0.0
2024-01-02 04:10:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-02 04:15:00,0.49000000000000005,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-02 04:20:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-02 04:25:00,0.49,0.4600000000000001,0.47,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-02 04:30:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-02 04:35:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-02 04:40:00,0.49,0.4600000000000001,0.47,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-02 04:45:00,0.49,0.45999999999999996,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-02 04:50:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11161999999999998,0.06859,0.0,0.0,0.0,0.0
2024-01-02 04:55:00,0.49,0.46,0.4699999999999999,0.02735,0.0,0.11162000000000001,0.06859,0.0,0.0,0.0,0.0
2024-01-02 05:00:00,0.49000000000000005,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-02 05:05:00,0.49,0.46,0.4699999999999999,0.02735,0.0,0.11162000000000001,0.06859,0.0,0.0,0.0,0.0
2024-01-02 05:10:00,0.49,0.46,0.4699999999999999,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-02 05:15:00,0.49,0.46,0.4699999999999999,0.027349999999999996,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-02 05:20:00,0.49,0.46,0.47,0.027350000000000003,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-02 05:25:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-02 05:30:00,0.49,0.46,0.47,0.027349999999999996,0.0,0.11161999999999998,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-02 05:35:00,0.49000000000000005,0.46,0.47,0.027350000000000003,0.0,0.11162000000000001,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-02 05:40:00,0.49,0.4600000000000001,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-02 05:45:00,0.49,0.46,0.4699999999999999,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-02 05:50:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-02 05:55:00,0.49,0.46,0.47,0.027350000000000003,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-02 06:00:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-02 06:05:00,0.49000000000000005,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-02 06:10:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-02 06:15:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-02 06:20:00,0.49000000000000005,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-02 06:25:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-02 06:30:00,0.49,0.46,0.4699999999999999,0.027349999999999996,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-02 06:35:00,0.49,0.46,0.4699999999999999,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-02 06:40:00,0.49,0.45999999999999996,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-02 06:45:00,0.49,0.46,0.47,0.027350000000000003,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-02 06:50:00,0.49,0.46,0.47,0.027349999999999996,0.0,0.11161999999999998,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-02 06:55:00,0.49,0.4600000000000001,0.47,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-02 07:00:00,0.3570778311324556,0.3143620781645561,0.30889055622259665,0.027349999999999996,0.0,0.07753955648925058,0.06196894157663931,0.0,0.0,0.0,0.0
2024-01-02 07:05:00,0.30217560943075994,0.2211168172874983,0.129609830926791,0.027702619468436194,0.0,0.0663,0.04385933371127505,0.0,0.0,0.0,0.0
2024-01-02 07:10:00,0.301642702251884,0.23675262718929835,0.16433594662230075,0.043487043536286754,0.0,0.0663,0.018243796163475864,0.0,0.0,0.0,0.0
2024-01-02 07:15:00,0.3038228143213765,0.24866910907574039,0.17506611157369978,0.045280712739389314,0.0,0.0663,0.021507920066617447,0.0,0.0,0.0,0.0
2024-01-02 07:20:00,0.30709150326795037,0.2545908363345951,0.1930698946241934,0.05729989962651001,0.0,0.0663,0.0329862374950139,0.0,0.0,0.0,0.0
2024-01-02 07:25:00,0.3043963363863447,0.26188509575355734,0.21080965861805298,0.06265045795170691,0.0,0.0663,0.047876669442131564,0.0,0.0,0.0,0.0
2024-01-02 07:30:00,0.3352563803170725,0.27873327773142054,0.30118865721424837,0.0707959039199457,0.0,0.0663,0.07062325404503574,0.0,0.0,0.0,0.0
2024-01-02 07:35:00,0.34383966666661825,0.2959796666666555,0.319105999999959,0.07585076366666609,0.0,0.0663,0.07587453466667343,0.0,0.0,0.0,0.0
2024-01-02 07:40:00,0.34592996134881393,0.3050573104091454,0.324171997867641,0.08289311075567873,0.0,0.0663,0.08283459316270718,0.0,0.0,0.0,0.0
2024-01-02 07:45:00,0.3585547956630115,0.3156633861551218,0.33543085904917785,0.08779752026694525,0.0,0.046821332443699494,0.0890770595496165,0.0,0.0,0.0,0.0
2024-01-02 07:50:00,0.3674961715159559,0.32813636060987855,0.34863406351947074,0.0972408332778591,0.0,0.02537583960317069,0.09784602270457679,0.0,0.0,0.0,0.0
2024-01-02 07:55:00,0.3965908560376027,0.35967719345053634,0.37975322639821774,0.11203024744056433,0.0,0.02827944909461206,0.13454961149828157,0.0,0.0,0.0,0.0
2024-01-02 08:00:00,0.4924402997503794,0.4611247293923444,0.48089292256457794,0.16508961565364025,0.0,0.06787430807663039,0.23271908009993816,0.0,0.0,0.0,0.0
2024-01-02 08:05:00,0.7346361968309011,0.7219032527108346,0.7347526271895407,0.2731656577148113,0.0,0.16214719633034705,0.43478646238539975,0.0,0.0,0.0,0.0
2024-01-02 08:10:00,1.0076540616246303,1.009001600640211,1.0161121115112437,0.38197113545419425,0.0,0.2586133430038589,0.6405487461651306,0.0,0.0,0.0,0.0
2024-01-02 08:15:00,1.0575370000000113,1.0594756666666518,1.067134333333311,0.40025424266664,0.0,0.2744244933333347,0.674678981333308,0.0,0.0,0.0,0.0
2024-01-02 08:20:00,1.1690376666667561,1.17505966666673,1.1783673333334115,0.44093281666666473,0.0,0.3133354286667327,0.7542700780000643,0.0,0.0,0.0,0.0
2024-01-02 08:25:00,1.2129303858575196,1.2222215933682863,1.2260355561474792,0.458862844491783,0.0,0.32938300962151434,0.7878514651929461,0.0,0.0,0.0,0.0
2024-01-02 08:30:00,1.2431936001068067,1.2545597568306845,1.255595564165837,0.4684817552942869,0.0,0.33932885864115137,0.8076732584007388,0.0,0.0,0.0,0.0
2024-01-02 08:35:00,1.3088605657237862,1.321400998336125,1.3224938435939617,0.4927929194675408,0.0,0.36207814642260794,0.8548067264558892,0.0,0.0,0.0,0.0
2024-01-02 08:40:00,1.3766201834863765,1.3916947456215003,1.3901337781484495,0.5163565674728819,0.0,0.384140217514598,0.9012479462884313,0.0,0.0,0.0,0.0
2024-01-02 08:45:00,1.4384972522896617,1.4574604496252193,1.4565025811822623,0.5395788979183922,0.0,0.40566577152369987,0.9445282451291828,0.0,0.0,0.0,0.0
2024-01-02 08:50:00,1.5136740000002085,1.5304183333335755,1.529307333333542,0.5651506946666585,0.0,0.4305348390000136,0.9956851413333386,0.0,0.0,0.0,0.0
2024-01-02 08:55:00,1.596135000000149,1.6114936666668083,1.613088000000175,0.5957606956666284,0.0,0.4572008599999406,1.0529024713332351,0.0,0.0,0.0,0.0
2024-01-02 09:00:00,1.6788138193216655,1.6952632807549322,1.6942851902491063,0.6215180134725218,0.0,0.4834704145129465,1.105030205422374,0.0,0.0,0.0,0.0
2024-01-02 09:05:00,1.7699326105085857,1.7866705587987566,1.786546455379498,0.655469917598082,0.0,0.5134623686405221,1.1692643843204107,0.0,0.0,0.0,0.0
2024-01-02 09:10:00,1.8168260203743516,1.8366945202744407,1.8347573074105965,0.6708091008056526,0.0,0.5302158515879821,1.2002504411079506,0.0,0.0,0.0,0.0
2024-01-02 09:15:00,1.8741790000000038,1.8981549999999812,1.8946173333333183,0.6925127556665872,0.0,0.5497742849999049,1.2422831553331593,0.0,0.0,0.0,0.0
2024-01-02 09:20:00,1.913925367659068,1.9357588288255876,1.9323059992661427,0.706964440924312,0.0,0.5620638166538102,1.2698619978657315,0.0,0.0,0.0,0.0
2024-01-02 09:25:00,1.9671138455382515,1.9878398025879098,1.9867690409497234,0.7280014725889333,0.0,0.5802158390022745,1.3086379391754965,0.0,0.0,0.0,0.0
2024-01-02 09:30:00,2.0439452877397755,2.0692930775646854,2.0658131776480397,0.7554330665554585,0.0,0.6077248343619666,1.3630682265220972,0.0,0.0,0.0,0.0
2024-01-02 09:35:00,2.1269589515002676,2.1479209633425196,2.1473451533499754,0.7841881721109596,0.0,0.6343301014570717,1.4181138187744908,0.0,0.0,0.0,0.0
2024-01-02 09:40:00,2.180734278565743,2.2008343619682993,2.199887572977757,0.8092757454545491,0.0,0.6554590468724919,1.4641471226021685,0.0,0.0,0.0,0.0
2024-01-02 09:45:00,2.244781579298097,2.2730842336932064,2.2655548886221513,0.8327194864612538,0.0,0.6791076550620376,1.5129734953983822,0.0,0.0,0.0,0.0
2024-01-02 09:50:00,2.2822965804836692,2.3090685571308827,2.3076767306091317,0.8478117984988498,0.0,0.690807097581416,1.53747398899082,0.0,0.0,0.0,0.0
2024-01-02 09:55:00,2.3280748752079683,2.355050582362714,2.350970049916787,0.865004517803659,0.0,0.7064121886855218,1.571435806322792,0.0,0.0,0.0,0.0
2024-01-02 10:00:00,2.375253943375144,2.4026404775399457,2.3983136025607896,0.8800603258077344,0.0,0.7222431800445772,1.602302877246583,0.0,0.0,0.0,0.0
2024-01-02 10:05:00,2.4321831526270477,2.462145454545317,2.456529774812172,0.8978188153461507,0.0,0.7398970158464736,1.6380656063386638,0.0,0.0,0.0,0.0
2024-01-02 10:10:00,2.4717707082833327,2.497157196211817,2.4943544084297944,0.9127071251833279,0.0,0.752540072028721,1.6641074329730254,0.0,0.0,0.0,0.0
2024-01-02 10:15:00,2.5188650123077077,2.5473225334307172,2.541400439092467,0.9292331418401681,0.0,0.7692042898010497,1.6980227183819547,0.0,0.0,0.0,0.0
2024-01-02 10:20:00,2.562125437864917,2.588249541284475,2.584219516263568,0.9450174485404538,0.0,0.7821076056713979,1.727094493411183,0.0,0.0,0.0,0.0
2024-01-02 10:25:00,2.6038502085072497,2.632956797331292,2.6253971643037506,0.9583389474562728,0.0,0.7960989287740423,1.7552781648039408,0.0,0.0,0.0,0.0
2024-01-02 10:30:00,2.607523803182638,2.6369868166988546,2.6307320727079113,0.9600790705106237,0.0,0.7987489653105493,1.7588257943270649,0.0,0.0,0.0,0.0
2024-01-02 10:35:00,2.612125921232347,2.640100376829766,2.6368242905256944,0.9622582008870073,0.0,0.7992636402440622,1.761510145062773,0.0,0.0,0.0,0.0
2024-01-02 10:40:00,2.620792650393476,2.648553754835263,2.6445774976656264,0.9649178944910941,0.0,0.8028772602373991,1.7674869604509291,0.0,0.0,0.0,0.0
2024-01-02 10:45:00,2.6092770200420596,2.6369363390802656,2.632316670557263,0.9611812785540471,0.0,0.7999482499083018,1.7612110898055862,0.0,0.0,0.0,0.0
2024-01-02 10:50:00,2.6370607230841223,2.662374658765598,2.659874492309756,0.9701820863573469,0.0,0.8078331037352805,1.7778873200613818,0.0,0.0,0.0,0.0
2024-01-02 10:55:00,2.670400667222492,2.700349624687254,2.6933281067557155,0.9817908383654,0.0,0.8191110925771745,1.8011333374480498,0.0,0.0,0.0,0.0
2024-01-02 11:00:00,2.8075074075305233,2.8320647867628836,2.8283480374203256,1.0306000699137499,0.0,0.865126103472309,1.8955966105136668,0.0,0.0,0.0,0.0
2024-01-02 11:05:00,2.791119781245586,2.8195291449910465,2.8095414832596908,1.0244167473656023,0.0,0.8575588862210506,1.8824050826997423,0.0,0.0,0.0,0.0
2024-01-02 11:10:00,2.961687731350262,2.992525761163177,2.984844099109605,1.085309171307568,0.0,0.9165651945843198,2.0018647827391867,0.0,0.0,0.0,0.0
2024-01-02 11:15:00,2.9926896666668976,3.024556333333285,3.0168223333335793,1.097490799333431,0.0,0.9264052020000932,2.0244946616668575,0.0,0.0,0.0,0.0
2024-01-02 11:20:00,2.9012094837932234,2.931488928904598,2.9269327731089483,1.0671122062156806,0.0,0.8972256645990572,1.9643190272773237,0.0,0.0,0.0,0.0
2024-01-02 11:25:00,2.79546255212678,2.82236163469555,2.8197674728944286,1.0286913264388189,0.0,0.8601148180149977,1.888061195663008,0.0,0.0,0.0,0.0
2024-01-02 11:30:00,3.1320311615670198,3.1612720977457704,3.151980557312282,1.1459808106668428,0.0,0.9713138246161678,2.118031727536036,0.0,0.0,0.0,0.0
2024-01-02 11:35:00,0.9059339999997988,0.9070443333330875,0.9171983333328119,0.34130260066655527,0.0,0.2236780729998003,0.5656242403330816,0.0,0.0,0.0,0.0
2024-01-02 11:40:00,0.6589153289055567,0.6581447118111138,0.6652858525513852,0.247087719520707,0.0,0.13889384474180766,0.38570671094341863,0.0,0.0,0.0,0.0
2024-01-02 11:45:00,2.7300093218360075,2.7555278489858464,2.7489060159135095,1.0012940197090023,0.0,0.8373450098211577,1.8386666035224306,0.0,0.0,0.0,0.0
2024-01-02 11:50:00,2.787670734960632,2.8174576497269217,2.8112615046016884,1.0261471812057081,0.0,0.858869936641263,1.8854966329863159,0.0,0.0,0.0,0.0
2024-01-02 11:55:00,3.1299330000000074,3.1606783333333524,3.15558600000022,1.1502730700000936,0.0,0.973327715333415,2.123019581666846,0.0,0.0,0.0,0.0
2024-01-02 12:00:00,2.9816436303084677,3.012241132390111,3.007085428809333,1.097489591007534,0.0,0.9248119603663829,2.0241353635300645,0.0,0.0,0.0,0.0
2024-01-02 12:05:00,3.0615366130430646,3.0878856551630953,3.0844750016687192,1.1247662746145133,0.0,0.9489217625659211,2.0734440688205007,0.0,0.0,0.0,0.0
2024-01-02 12:10:00,2.4236031079101674,2.4460824329734523,2.4474203014538096,0.8964758676803569,0.0,0.7384095184739993,1.6352669327731864,0.0,0.0,0.0,0.0
2024-01-02 12:15:00,1.7889830282858623,1.8040103161395737,1.8035643926785079,0.6614621327786224,0.0,0.5224079810315061,1.1827050532444217,0.0,0.0,0.0,0.0
2024-01-02 12:20:00,3.2037698081734782,3.231837531276097,3.2274862385321845,1.176686644203582,0.0,0.997053562969195,2.174248306922616,0.0,0.0,0.0,0.0
2024-01-02 12:25:00,1.515489000000246,1.521317000000272,1.5260283333336313,0.5656148723334632,0.0,0.4303363446668061,0.9959596336669367,0.0,0.0,0.0,0.0
2024-01-02 12:30:00,2.0316206494582927,2.046607826810507,2.0439776852618685,0.7481790920898339,0.0,0.6033905935052698,1.3505360309740089,0.0,0.0,0.0,0.0
2024-01-02 12:35:00,3.2718269999997687,3.300949333333069,3.298219666666413,1.199668388333241,0.0,1.0205885139999116,2.2202670533331523,0.0,0.0,0.0,0.0
2024-01-02 12:40:00,3.173725614432756,3.2027965451693974,3.1977693667254066,1.1632571807782672,0.0,0.9884559922632499,2.1518096768601165,0.0,0.0,0.0,0.0
2024-01-02 12:45:00,3.120592827356488,3.1433788156797107,3.143645704754312,1.1438504617180956,0.0,0.9696954802336597,2.1128099132610454,0.0,0.0,0.0,0.0
2024-01-02 12:50:00,3.0332929838605844,3.0595084700550537,3.054322729092007,1.1126912244897924,0.0,0.9381569657864466,2.051626427571024,0.0,0.0,0.0,0.0
2024-01-02 12:55:00,2.920580134388881,2.9493769542944435,2.9452644534628343,1.0746963166123165,0.0,0.9031230034595149,1.9780608801809247,0.0,0.0,0.0,0.0
2024-01-02 13:00:00,2.9488261971457668,2.973943910897772,2.971755035347562,1.0813774106309224,0.0,0.9088065309456652,1.9903739882619986,0.0,0.0,0.0,0.0
2024-01-02 13:05:00,3.0323993327772807,3.0600053377814582,3.054691576313591,1.1123811883236048,0.0,0.937823997664723,2.05094312894079,0.0,0.0,0.0,0.0
2024-01-02 13:10:00,3.0463462885738264,3.0765898248540227,3.071275062552149,1.1159922031691827,0.0,0.9434746638864415,2.0594763896578026,0.0,0.0,0.0,0.0
2024-01-02 13:15:00,3.0414418883374856,3.072503245996369,3.0672394047339164,1.1147025924692502,0.0,0.941648329726632,2.0563447301660545,0.0,0.0,0.0,0.0
2024-01-02 13:20:00,2.9909106976123336,3.0178778177937016,3.0144000933707202,1.0966232432973464,0.0,0.9262356809390502,2.023082441309892,0.0,0.0,0.0,0.0
2024-01-02 13:25:00,1.0997373239673045,1.1107004694213893,1.1156779971371042,0.4175467736459678,0.0,0.29213860705137795,0.7103969677400339,0.0,0.0,0.0,0.0
2024-01-02 13:30:00,0.7605157631358832,0.7669611342785394,0.771925604670488,0.2888991266054842,0.0,0.17609822952457033,0.4649821040866896,0.0,0.0,0.0,0.0
2024-01-02 13:35:00,0.6633333333333643,0.6689215686275177,0.6742867146859318,0.2509429425103824,0.0,0.14188077997868365,0.392708683473458,0.0,0.0,0.0,0.0
2024-01-02 13:40:00,0.6000240200167961,0.6015532944121517,0.6062075062552537,0.22285070992492784,0.0,0.11815756597166417,0.3413378438698388,0.0,0.0,0.0,0.0
2024-01-02 13:45:00,1.056520133111533,1.065634276206371,1.0681321131447625,0.39848589584024285,0.0,0.2770368472545678,0.6756818875207792,0.0,0.0,0.0,0.0
2024-01-02 13:50:00,1.6927643035859603,1.708661217681032,1.711800166805515,0.629458436363686,0.0,0.49043645337781205,1.1208991836529796,0.0,0.0,0.0,0.0
2024-01-02 13:55:00,1.3198536666664915,1.33098066666654,1.3326026666663278,0.49384587699984117,0.0,0.365005602666524,0.8588035439996436,0.0,0.0,0.0,0.0
2024-01-02 14:00:00,1.6084415887071202,1.6232473282950717,1.6261574058659474,0.5991566241634456,0.0,0.46061838399301885,1.0598597306654318,0.0,0.0,0.0,0.0
2024-01-02 14:05:00,2.5374422018348963,2.560443035863756,2.559005838198536,0.9347925981652563,0.0,0.7734229594662231,1.7065970181820826,0.0,0.0,0.0,0.0
2024-01-02 14:10:00,2.636554000000004,2.665859333333311,2.661912999999989,0.9734239016666625,0.0,0.808564720333331,1.781988401333327,0.0,0.0,0.0,0.0
2024-01-02 14:15:00,2.5981726023744125,2.62785547552368,2.6231289182340882,0.9581781385888262,0.0,0.795305605242147,1.7535179044952396,0.0,0.0,0.0,0.0
2024-01-02 14:20:00,2.4479442021507745,2.4740490062258433,2.4733611878684174,0.9060998022439136,0.0,0.7451001288411314,1.651017724806037,0.0,0.0,0.0,0.0
2024-01-02 14:25:00,2.2789632519677068,2.30521708683468,2.3013425370150786,0.8463929515140444,0.0,0.6891453981593738,1.5362186691345363,0.0,0.0,0.0,0.0
2024-01-02 14:30:00,2.2750882048890033,2.303179377730468,2.300157068063043,0.8441798089171793,0.0,0.688634572648214,1.5332488384966547,0.0,0.0,0.0,0.0
2024-01-02 14:35:00,2.1582539682539563,2.1864699213018417,2.185044684540183,0.8032736131118834,0.0,0.6509059953980584,1.4535955962384695,0.0,0.0,0.0,0.0
2024-01-02 14:40:00,2.128666755594076,2.151092139927301,2.150804348551042,0.7927168329609801,0.0,0.6381703711608356,1.43092774568984,0.0,0.0,0.0,0.0
2024-01-02 14:45:00,2.183221333333322,2.2042296666666554,2.2065216666663687,0.8112117289998841,0.0,0.6571282979998908,1.4676626843331155,0.0,0.0,0.0,0.0
