datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-06 02:35:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 02:40:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 02:45:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 02:50:00,0.44999999999999996,0.28,0.19000000000000003,0.04348,0.0,0.053290000000000004,0.02769,0.0,0.0,0.0,0.0
2024-01-06 02:55:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 03:00:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 03:05:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 03:10:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 03:15:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 03:20:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 03:25:00,0.44999999999999996,0.28,0.19000000000000003,0.04348,0.0,0.053290000000000004,0.02769,0.0,0.0,0.0,0.0
2024-01-06 03:30:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 03:35:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 03:40:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 03:45:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 03:50:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 03:55:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 04:00:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 04:05:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 04:10:00,0.45000000000000007,0.28,0.19,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 04:15:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 04:20:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 04:25:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 04:30:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 04:35:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 04:40:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 04:45:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 04:50:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 04:55:00,0.44999999999999996,0.28,0.19000000000000003,0.04348,0.0,0.053290000000000004,0.02769,0.0,0.0,0.0,0.0
2024-01-06 05:00:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 05:05:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 05:10:00,0.44999999999999996,0.28,0.19000000000000003,0.04348,0.0,0.053290000000000004,0.02769,0.0,0.0,0.0,0.0
2024-01-06 05:15:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 05:20:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 05:25:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 05:30:00,0.44999999999999996,0.28,0.19000000000000003,0.04348,0.0,0.053290000000000004,0.02769,0.0,0.0,0.0,0.0
2024-01-06 05:35:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 05:40:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 05:45:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 05:50:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 05:55:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 06:00:00,0.44999999999999996,0.28,0.19000000000000003,0.04348,0.0,0.053290000000000004,0.02769,0.0,0.0,0.0,0.0
2024-01-06 06:05:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 06:10:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 06:15:00,0.44999999999999996,0.28,0.19000000000000003,0.04348,0.0,0.053290000000000004,0.02769,0.0,0.0,0.0,0.0
2024-01-06 06:20:00,0.45,0.28,0.19,0.04348,0.0,0.05328999999999999,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 06:25:00,0.44999999999999996,0.28,0.19000000000000003,0.04348,0.0,0.053290000000000004,0.02769,0.0,0.0,0.0,0.0
2024-01-06 06:30:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 06:35:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 06:40:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 06:45:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 06:50:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 06:55:00,0.45000000000000007,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 07:00:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 07:05:00,0.45,0.28,0.19000000000000003,0.04348,0.0,0.05329,0.027690000000000003,0.0,0.0,0.0,0.0
2024-01-06 07:10:00,0.43325271059216014,0.2878231859883236,0.2155796497080901,0.04348,0.0,0.05772167639699749,0.03506683903252711,0.0,0.0,0.0,0.0
2024-01-06 07:15:00,0.30315,0.24872499999999997,0.18185833333333332,0.04348,0.0,0.06694803333333332,0.06696471666666666,0.0,0.0,0.0,0.0
2024-01-06 07:20:00,0.3041465445462115,0.2670607826810991,0.2061865112406328,0.04618900083263947,0.0,0.06667,0.033170599500416315,0.0,0.0,0.0,0.0
2024-01-06 07:25:00,0.30954962468723934,0.28020850708924105,0.2613177648040033,0.04876454545454545,0.0,0.06667,0.028682727272727276,0.0,0.0,0.0,0.0
2024-01-06 07:30:00,0.31842368640533775,0.29010008340283566,0.29541284403669726,0.06800060050041701,0.0,0.06667,0.06800899082568808,0.0,0.0,0.0,0.0
2024-01-06 07:35:00,0.32606161532056616,0.2984596169858451,0.3085595337218984,0.06969700249791841,0.0,0.06667,0.0697429392173189,0.0,0.0,0.0,0.0
2024-01-06 07:40:00,0.3357833333333333,0.30541666666666667,0.31719166666666665,0.07313920833333333,0.0,0.06667,0.07317109166666667,0.0,0.0,0.0,0.0
2024-01-06 07:45:00,0.33037531276063387,0.30923269391159297,0.31774812343619685,0.07713949124270225,0.0,0.06667,0.077181376146789,0.0,0.0,0.0,0.0
2024-01-06 07:50:00,0.34227953410981693,0.31895174708818635,0.32985856905158073,0.0835475540765391,0.0,0.06667,0.08352386855241264,0.0,0.0,0.0,0.0
2024-01-06 07:55:00,0.3576377295492487,0.3340066777963272,0.344440734557596,0.09140093489148582,0.0,0.04930838063439065,0.09172660267111853,0.0,0.0,0.0,0.0
2024-01-06 08:00:00,0.39222314737718567,0.36462947543713575,0.37791840133222315,0.10747014154870942,0.0,0.026480249791840133,0.11861557868442965,0.0,0.0,0.0,0.0
2024-01-06 08:05:00,0.5546705587989992,0.5395329441201001,0.550300250208507,0.18967723102585488,0.0,0.08856346955796497,0.2781321434528774,0.0,0.0,0.0,0.0
2024-01-06 08:10:00,0.9471833333333333,0.9513666666666668,0.9553916666666666,0.35686952499999997,0.0,0.23807455,0.5949106666666666,0.0,0.0,0.0,0.0
2024-01-06 08:15:00,1.0510482529118137,1.059542429284526,1.062396006655574,0.39652331114808653,0.0,0.27314650582362726,0.6698707071547421,0.0,0.0,0.0,0.0
2024-01-06 08:20:00,1.0179166666666666,1.0236833333333335,1.0278666666666667,0.3832604,0.0,0.26189884166666666,0.6446498583333333,0.0,0.0,0.0,0.0
2024-01-06 08:25:00,1.1314095079232693,1.1429190992493745,1.1452793994995831,0.42568843202668893,0.0,0.3011773394495413,0.7269174395329442,0.0,0.0,0.0,0.0
2024-01-06 08:30:00,1.298306922435363,1.3153878231859883,1.3175145954962468,0.4881117514595496,0.0,0.35923748123436194,0.8466845788156797,0.0,0.0,0.0,0.0
2024-01-06 08:35:00,1.4073083333333334,1.4313916666666666,1.42655,0.5255812833333333,0.0,0.3969107416666667,0.922373,0.0,0.0,0.0,0.0
2024-01-06 08:40:00,1.4315806988352746,1.4511314475873545,1.4499833610648918,0.5364325790349418,0.0,0.4041848252911813,0.9407451414309485,0.0,0.0,0.0,0.0
2024-01-06 08:45:00,1.4932777314428691,1.5173894912427022,1.5118682235195997,0.5581737114261884,0.0,0.42410202668890745,0.9824384820683902,0.0,0.0,0.0,0.0
2024-01-06 08:50:00,1.6453333333333333,1.666383333333333,1.6640583333333332,0.6125649333333333,0.0,0.4744780583333333,1.0875075,0.0,0.0,0.0,0.0
2024-01-06 08:55:00,1.6992749999999999,1.7214583333333333,1.7204416666666664,0.6334359666666667,0.0,0.49228685000000005,1.126303125,0.0,0.0,0.0,0.0
2024-01-06 09:00:00,1.7743619683069225,1.796438698915763,1.7956797331109258,0.6576442618849041,0.0,0.5170803836530442,1.1746821100917433,0.0,0.0,0.0,0.0
2024-01-06 09:05:00,1.7925916666666668,1.8192583333333334,1.8144166666666668,0.6684337833333334,0.0,0.5250463166666667,1.1938546166666666,0.0,0.0,0.0,0.0
2024-01-06 09:10:00,1.8561647254575708,1.88216306156406,1.8781031613976706,0.6905320632279535,0.0,0.5480657903494176,1.2385941514143095,0.0,0.0,0.0,0.0
2024-01-06 09:15:00,1.934975,1.9596583333333335,1.9588666666666665,0.717933475,0.0,0.573230725,1.2900447083333333,0.0,0.0,0.0,0.0
2024-01-06 09:20:00,1.9681734778982487,1.9924603836530443,1.989808173477898,0.7299704253544621,0.0,0.5818792827356131,1.3128239199332778,0.0,0.0,0.0,0.0
2024-01-06 09:25:00,1.9513916666666666,1.9743416666666667,1.9725333333333332,0.7247579583333333,0.0,0.578031125,1.3027928666666666,0.0,0.0,0.0,0.0
2024-01-06 09:30:00,1.8661968306922436,1.8899499582985824,1.8882735613010841,0.6964699082568807,0.0,0.5496977814845705,1.246274453711426,0.0,0.0,0.0,0.0
2024-01-06 09:35:00,1.9310898502495841,1.9570216306156403,1.9544176372712148,0.716968918469218,0.0,0.5713037021630616,1.2882687188019968,0.0,0.0,0.0,0.0
2024-01-06 09:40:00,2.13721434528774,2.1592827356130107,2.1551793160967474,0.7884839866555463,0.0,0.6376436113427856,1.4266005504587156,0.0,0.0,0.0,0.0
2024-01-06 09:45:00,2.273925,2.3038666666666665,2.2966416666666665,0.8362615333333333,0.0,0.6859547416666666,1.5222164666666667,0.0,0.0,0.0,0.0
2024-01-06 09:50:00,2.3567639699749794,2.3842702251876564,2.3784653878231863,0.8634982819015847,0.0,0.7113486321934946,1.5749209341117598,0.0,0.0,0.0,0.0
2024-01-06 09:55:00,2.3135,2.341266666666667,2.337275,0.8494166166666667,0.0,0.6949983750000001,1.5434026333333333,0.0,0.0,0.0,0.0
2024-01-06 10:00:00,2.3284109816971714,2.3565723793677202,2.3520216306156407,0.855588153078203,0.0,0.7042279700499169,1.5598885357737104,0.0,0.0,0.0,0.0
2024-01-06 10:05:00,2.2716346955796496,2.301484570475396,2.2941534612176815,0.8385742035029191,0.0,0.6860081567973311,1.525091609674729,0.0,0.0,0.0,0.0
2024-01-06 10:10:00,2.373836530442035,2.3994829024186823,2.396021684737281,0.8747484904086738,0.0,0.7179150542118432,1.5923874728940786,0.0,0.0,0.0,0.0
2024-01-06 10:15:00,2.4590515806988353,2.4861397670549086,2.4837603993344426,0.9076925707154742,0.0,0.7463480532445924,1.6540425623960067,0.0,0.0,0.0,0.0
2024-01-06 10:20:00,2.503625,2.5310833333333336,2.527575,0.9221411583333334,0.0,0.7615553833333333,1.6840746666666666,0.0,0.0,0.0,0.0
2024-01-06 10:25:00,2.5551583333333334,2.58275,2.5804666666666667,0.9422547083333332,0.0,0.7773616083333333,1.7202126500000001,0.0,0.0,0.0,0.0
2024-01-06 10:30:00,2.62395329441201,2.65278565471226,2.6522852376980817,0.9660200000000001,0.0,0.8018046038365305,1.7658913844870725,0.0,0.0,0.0,0.0
2024-01-06 10:35:00,2.7012,2.730975,2.724941666666667,0.991376175,0.0,0.8260040666666667,1.8173717583333333,0.0,0.0,0.0,0.0
2024-01-06 10:40:00,2.7127833333333333,2.744575,2.737233333333333,0.9961472,0.0,0.83043745,1.8265851249999998,0.0,0.0,0.0,0.0
2024-01-06 10:45:00,2.7421267723102587,2.76952460383653,2.763402835696414,1.0027390575479567,0.0,0.8403004420350292,1.8430253544620518,0.0,0.0,0.0,0.0
2024-01-06 10:50:00,2.7544342762063225,2.7863643926788684,2.7773710482529115,1.009505690515807,0.0,0.8441753494176373,1.8541437021630616,0.0,0.0,0.0,0.0
2024-01-06 10:55:00,2.838539232053422,2.8707429048414026,2.863772954924875,1.0380587646076793,0.0,0.8726952587646077,1.9097587312186979,0.0,0.0,0.0,0.0
2024-01-06 11:00:00,2.847396006655574,2.878153078202995,2.868618968386023,1.0426964891846922,0.0,0.8745950083194677,1.918400332778702,0.0,0.0,0.0,0.0
2024-01-06 11:05:00,2.8600166666666667,2.89445,2.8833333333333333,1.0454908583333333,0.0,0.8805635833333334,1.9269880833333333,0.0,0.0,0.0,0.0
2024-01-06 11:10:00,2.8909758131776484,2.924537114261885,2.9143619683069226,1.0553347539616347,0.0,0.8917774979149292,1.9470998999165972,0.0,0.0,0.0,0.0
2024-01-06 11:15:00,2.8543916666666664,2.8834416666666667,2.879141666666667,1.0445129333333334,0.0,0.8781327166666667,1.9217160750000002,0.0,0.0,0.0,0.0
2024-01-06 11:20:00,2.8817083333333335,2.912533333333333,2.905325,1.0525780833333334,0.0,0.8876162583333334,1.9401864083333331,0.0,0.0,0.0,0.0
2024-01-06 11:25:00,2.8051292743953296,2.8383402835696416,2.8281067556296913,1.0263347789824853,0.0,0.8631913427856547,1.8899154545454544,0.0,0.0,0.0,0.0
2024-01-06 11:30:00,2.579983347210658,2.6132223147377185,2.606311407160699,0.9486842964196504,0.0,0.7895286178184846,1.737391973355537,0.0,0.0,0.0,0.0
2024-01-06 11:35:00,2.8036864053377815,2.8307589658048373,2.824095079232694,1.020857306088407,0.0,0.8604706922435362,1.8811970975813177,0.0,0.0,0.0,0.0
2024-01-06 11:40:00,2.9446921797004992,2.976089850249584,2.966655574043261,1.075082479201331,0.0,0.9090535024958402,1.9841391846921799,0.0,0.0,0.0,0.0
2024-01-06 11:45:00,2.931975,2.96365,2.9568833333333333,1.0711489583333333,0.0,0.9054305833333333,1.9760235083333335,0.0,0.0,0.0,0.0
2024-01-06 11:50:00,2.9475729774812343,2.9764053377814848,2.9706422018348624,1.0760581484570475,0.0,0.9106098915763136,1.9860553044203504,0.0,0.0,0.0,0.0
2024-01-06 11:55:00,2.9082847626977517,2.939092422980849,2.9282764363030807,1.0624893838467944,0.0,0.8974086927560366,1.9625234388009993,0.0,0.0,0.0,0.0
2024-01-06 12:00:00,2.9230108423686407,2.954904086738949,2.9474311926605505,1.0710901084236863,0.0,0.903120892410342,1.9742001417848207,0.0,0.0,0.0,0.0
2024-01-06 12:05:00,2.9202497918401336,2.955170691090758,2.9452456286427977,1.070620224812656,0.0,0.9022032722731057,1.9732760949208994,0.0,0.0,0.0,0.0
2024-01-06 12:10:00,2.9253127606338616,2.956146788990826,2.9488323603002504,1.0713160050041701,0.0,0.9022673811509592,1.973590033361134,0.0,0.0,0.0,0.0
2024-01-06 12:15:00,2.9187083333333335,2.9477,2.9393333333333334,1.0684340333333333,0.0,0.9004508,1.9692969333333334,0.0,0.0,0.0,0.0
2024-01-06 12:20:00,2.910375312760634,2.9390408673894917,2.931467889908257,1.0642499165971644,0.0,0.8969367973311093,1.9617846788990827,0.0,0.0,0.0,0.0
2024-01-06 12:25:00,2.913793677204659,2.9412479201331116,2.9351497504159734,1.064616772046589,0.0,0.8979773211314477,1.9626078618968386,0.0,0.0,0.0,0.0
2024-01-06 12:30:00,2.935554628857381,2.964904086738949,2.9593577981651378,1.0732249708090076,0.0,0.9066087489574645,1.9793740033361134,0.0,0.0,0.0,0.0
2024-01-06 12:35:00,2.906475,2.938058333333333,2.9302,1.0625923583333334,0.0,0.8959349333333334,1.9585142333333332,0.0,0.0,0.0,0.0
2024-01-06 12:40:00,2.9312750000000003,2.959425,2.951675,1.0697731499999998,0.0,0.9028050666666667,1.9745337916666665,0.0,0.0,0.0,0.0
2024-01-06 12:45:00,2.812466666666667,2.8406083333333334,2.8329833333333334,1.0302212583333332,0.0,0.864769625,1.8955957333333333,0.0,0.0,0.0,0.0
2024-01-06 12:50:00,2.698033333333333,2.7279166666666668,2.720641666666667,0.989279,0.0,0.826497625,1.815790225,0.0,0.0,0.0,0.0
2024-01-06 12:55:00,2.653347210657785,2.678817651956703,2.6725895087427145,0.9719513322231474,0.0,0.8114089175686928,1.7837593089092423,0.0,0.0,0.0,0.0
2024-01-06 13:00:00,2.7513583333333336,2.78145,2.7744666666666666,1.0051556833333333,0.0,0.8445932583333334,1.8497569583333333,0.0,0.0,0.0,0.0
2024-01-06 13:05:00,2.8110592160133443,2.8378732276897414,2.8316096747289405,1.027478932443703,0.0,0.8611355713094245,1.8890337864887405,0.0,0.0,0.0,0.0
2024-01-06 13:10:00,2.80455,2.8349416666666665,2.8266416666666667,1.024350075,0.0,0.8589911666666668,1.8839050750000002,0.0,0.0,0.0,0.0
2024-01-06 13:15:00,2.827758333333333,2.8532333333333333,2.84785,1.03168525,0.0,0.8650756583333333,1.896783216666667,0.0,0.0,0.0,0.0
2024-01-06 13:20:00,2.8204670558798997,2.848723936613845,2.8438198498748957,1.0300518432026688,0.0,0.8662945788156798,1.8948125271059215,0.0,0.0,0.0,0.0
2024-01-06 13:25:00,2.820149750415973,2.844442595673877,2.8374542429284526,1.0268336272878535,0.0,0.8629410815307821,1.8914890016638934,0.0,0.0,0.0,0.0
2024-01-06 13:30:00,2.802253756260434,2.826535893155259,2.8242237061769617,1.0225436393989984,0.0,0.8584715025041736,1.8793609682804675,0.0,0.0,0.0,0.0
2024-01-06 13:35:00,2.7429284525790347,2.768069883527454,2.7636439267886854,1.000054758735441,0.0,0.8391862728785358,1.839237271214642,0.0,0.0,0.0,0.0
2024-01-06 13:40:00,2.7097581317764803,2.7355963302752295,2.730442035029191,0.9900206255212678,0.0,0.8280136363636363,1.8187543202668892,0.0,0.0,0.0,0.0
2024-01-06 13:45:00,2.5849791492910756,2.6156547122602167,2.6067055879899916,0.9460375145954962,0.0,0.7893196080066722,1.7354121684737283,0.0,0.0,0.0,0.0
2024-01-06 13:50:00,2.3814833333333336,2.4067833333333333,2.404341666666667,0.8760459166666668,0.0,0.7214707416666667,1.5966265833333333,0.0,0.0,0.0,0.0
2024-01-06 13:55:00,2.3700666111573687,2.3946794338051625,2.3913488759367194,0.8710074937552039,0.0,0.716019217318901,1.586033313905079,0.0,0.0,0.0,0.0
2024-01-06 14:00:00,2.4122768974145123,2.4370809007506256,2.434161801501251,0.8863332276897414,0.0,0.7306032193494578,1.616799849874896,0.0,0.0,0.0,0.0
2024-01-06 14:05:00,2.5112572855953372,2.5352039966694417,2.5277685262281433,0.9200907160699416,0.0,0.7620847626977518,1.6800074271440466,0.0,0.0,0.0,0.0
2024-01-06 14:10:00,2.511625,2.5346666666666664,2.532508333333333,0.9216830833333334,0.0,0.762552425,1.6842418749999999,0.0,0.0,0.0,0.0
2024-01-06 14:15:00,2.430842368640534,2.4563219349457883,2.4500583819849875,0.8916989407839867,0.0,0.7357099916597164,1.627955504587156,0.0,0.0,0.0,0.0
2024-01-06 14:20:00,2.4147088186356074,2.4370881863560734,2.431697171381032,0.8845421381031614,0.0,0.7304355074875208,1.6157895757071548,0.0,0.0,0.0,0.0
2024-01-06 14:25:00,2.3057666666666665,2.3305333333333333,2.328575,0.8492752166666667,0.0,0.6967704416666667,1.5460944916666668,0.0,0.0,0.0,0.0
2024-01-06 14:30:00,2.298298582151793,2.3191409507923266,2.3178482068390323,0.8447422268557131,0.0,0.6926310675562969,1.537354862385321,0.0,0.0,0.0,0.0
2024-01-06 14:35:00,2.2981666666666665,2.322625,2.3192999999999997,0.8452983666666666,0.0,0.6920965583333333,1.5374638166666668,0.0,0.0,0.0,0.0
2024-01-06 14:40:00,2.2393505412156536,2.2615320566194836,2.2590341382181514,0.8255052456286428,0.0,0.6733083347210658,1.4978445212323064,0.0,0.0,0.0,0.0
