datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-11 04:15:00,0.47,0.43,0.44999999999999996,0.026890000000000004,0.0,0.10443,0.05983,0.0,0.0,0.0,0.0
2024-01-11 04:20:00,0.47,0.42999999999999994,0.45000000000000007,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 04:25:00,0.4699999999999999,0.42999999999999994,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 04:30:00,0.47,0.42999999999999994,0.45000000000000007,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 04:35:00,0.47,0.42999999999999994,0.45000000000000007,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 04:40:00,0.47,0.43,0.45,0.02689,0.0,0.10443,0.05983000000000001,0.0,0.0,0.0,0.0
2024-01-11 04:45:00,0.47,0.43,0.44999999999999996,0.026890000000000004,0.0,0.10443,0.05983,0.0,0.0,0.0,0.0
2024-01-11 04:50:00,0.47,0.42999999999999994,0.45000000000000007,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 04:55:00,0.47,0.42999999999999994,0.45000000000000007,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 05:00:00,0.47,0.43,0.44999999999999996,0.026890000000000004,0.0,0.10443,0.05983,0.0,0.0,0.0,0.0
2024-01-11 05:05:00,0.47,0.42999999999999994,0.45000000000000007,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 05:10:00,0.4699999999999999,0.42999999999999994,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 05:15:00,0.47,0.42999999999999994,0.45000000000000007,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 05:20:00,0.47,0.43,0.45,0.02689,0.0,0.10443,0.05983000000000001,0.0,0.0,0.0,0.0
2024-01-11 05:25:00,0.4699999999999999,0.42999999999999994,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 05:30:00,0.47,0.42999999999999994,0.45000000000000007,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 05:35:00,0.47,0.43,0.45,0.02689,0.0,0.10443,0.05983000000000001,0.0,0.0,0.0,0.0
2024-01-11 05:40:00,0.4699999999999999,0.42999999999999994,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 05:45:00,0.47,0.43,0.45,0.02689,0.0,0.10443,0.05983000000000001,0.0,0.0,0.0,0.0
2024-01-11 05:50:00,0.47,0.42999999999999994,0.45000000000000007,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 05:55:00,0.47,0.42999999999999994,0.45000000000000007,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 06:00:00,0.47,0.43,0.44999999999999996,0.026890000000000004,0.0,0.10443,0.05983,0.0,0.0,0.0,0.0
2024-01-11 06:05:00,0.47,0.42999999999999994,0.45000000000000007,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 06:10:00,0.4699999999999999,0.42999999999999994,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 06:15:00,0.47,0.42999999999999994,0.45000000000000007,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 06:20:00,0.4699999999999999,0.42999999999999994,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 06:25:00,0.47,0.42999999999999994,0.45000000000000007,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 06:30:00,0.4699999999999999,0.42999999999999994,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 06:35:00,0.47,0.42999999999999994,0.45000000000000007,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 06:40:00,0.47,0.42999999999999994,0.45000000000000007,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 06:45:00,0.47,0.43,0.44999999999999996,0.026890000000000004,0.0,0.10443,0.05983,0.0,0.0,0.0,0.0
2024-01-11 06:50:00,0.47,0.42999999999999994,0.45000000000000007,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 06:55:00,0.47,0.42999999999999994,0.45000000000000007,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 07:00:00,0.4699999999999999,0.42999999999999994,0.45,0.02689,0.0,0.10442999999999998,0.05983,0.0,0.0,0.0,0.0
2024-01-11 07:05:00,0.38358034970857613,0.3306661115736886,0.30700249791840134,0.02689,0.0,0.0851546044962531,0.06341560366361365,0.0,0.0,0.0,0.0
2024-01-11 07:10:00,0.3,0.2323185988323603,0.16030859049207674,0.02689,0.0,0.06602,0.06602,0.0,0.0,0.0,0.0
2024-01-11 07:15:00,0.308338898163606,0.25196160267111856,0.17146911519198665,0.04609010851419032,0.0,0.06602,0.030211986644407343,0.0,0.0,0.0,0.0
2024-01-11 07:20:00,0.30232751454696594,0.2625270157938487,0.20047381546134665,0.06070617622610142,0.0,0.06602,0.038510640066500415,0.0,0.0,0.0,0.0
2024-01-11 07:25:00,0.3048457047539616,0.27152627189324435,0.23371976647206005,0.06722388657214345,0.0,0.06602,0.06437956630525438,0.0,0.0,0.0,0.0
2024-01-11 07:30:00,0.3224103419516263,0.2934028356964136,0.2917180984153461,0.07462157631359466,0.0,0.06602,0.07441937447873227,0.0,0.0,0.0,0.0
2024-01-11 07:35:00,0.32674437968359704,0.30446294754371356,0.3113905079100749,0.08296147377185678,0.0,0.06602,0.08296759367194005,0.0,0.0,0.0,0.0
2024-01-11 07:40:00,0.3402668890742285,0.3196997497914929,0.32941618015012514,0.09233115929941618,0.0,0.05528045871559632,0.0924865638031693,0.0,0.0,0.0,0.0
2024-01-11 07:45:00,0.34611990008326393,0.3323646960865945,0.34106577851790176,0.10299226477935054,0.0,0.024267418817651955,0.10617029142381348,0.0,0.0,0.0,0.0
2024-01-11 07:50:00,0.3698666666666666,0.35738333333333333,0.3661,0.11539534166666666,0.0,0.02910759166666667,0.142867875,0.0,0.0,0.0,0.0
2024-01-11 07:55:00,0.41336666666666666,0.394,0.40513333333333335,0.12423885833333334,0.0,0.034515816666666664,0.15830511666666666,0.0,0.0,0.0,0.0
2024-01-11 08:00:00,0.44095,0.4190083333333333,0.43090833333333334,0.12975178333333331,0.0,0.04061854166666667,0.17023673333333333,0.0,0.0,0.0,0.0
2024-01-11 08:05:00,0.5161365528726062,0.5017651956702748,0.511790174854288,0.1705063696919234,0.0,0.07492232306411324,0.2451826727726894,0.0,0.0,0.0,0.0
2024-01-11 08:10:00,0.7113928273561302,0.7105170975813178,0.7151709758131777,0.2610266305254379,0.0,0.1526803836530442,0.41360321100917435,0.0,0.0,0.0,0.0
2024-01-11 08:15:00,0.8252293577981652,0.8224770642201835,0.829115929941618,0.3061028273561301,0.0,0.19387237698081736,0.4996828773978315,0.0,0.0,0.0,0.0
2024-01-11 08:20:00,1.0182113144758735,1.0204076539101496,1.0246006655574043,0.3810422545757072,0.0,0.2604287437603993,0.6419994758735441,0.0,0.0,0.0,0.0
2024-01-11 08:25:00,1.08025,1.0896916666666667,1.090425,0.4062535333333333,0.0,0.283638875,0.69027255,0.0,0.0,0.0,0.0
2024-01-11 08:30:00,1.1574728940783987,1.1662885738115094,1.168715596330275,0.4361353628023353,0.0,0.3095661467889908,0.7457917180984153,0.0,0.0,0.0,0.0
2024-01-11 08:35:00,1.0607089241034195,1.0705921601334447,1.0721017514595497,0.4002224854045037,0.0,0.2781427939949958,0.6778550875729775,0.0,0.0,0.0,0.0
2024-01-11 08:40:00,1.0571166666666667,1.0693416666666666,1.0717916666666667,0.3996635333333334,0.0,0.2751895166666667,0.674459575,0.0,0.0,0.0,0.0
2024-01-11 08:45:00,1.026189683860233,1.04,1.0408985024958404,0.38466774542429283,0.0,0.2637697254575707,0.6478387104825292,0.0,0.0,0.0,0.0
2024-01-11 08:50:00,0.8943869891576313,0.9022351959966639,0.9066138448707256,0.3389801584653878,0.0,0.2189029190992494,0.5581036947456214,0.0,0.0,0.0,0.0
2024-01-11 08:55:00,1.20145,1.2196666666666667,1.216925,0.4531153333333333,0.0,0.3256314666666667,0.7785990666666667,0.0,0.0,0.0,0.0
2024-01-11 09:00:00,1.582768974145121,1.6080817347789824,1.605045871559633,0.5930559633027523,0.0,0.45671593828190155,1.0497705587989992,0.0,0.0,0.0,0.0
2024-01-11 09:05:00,1.690665557404326,1.7180782029950084,1.7131697171381033,0.6341727121464227,0.0,0.49147947587354407,1.1254419467554078,0.0,0.0,0.0,0.0
2024-01-11 09:10:00,1.8435446205170976,1.8675646371976649,1.865696413678065,0.6856122351959967,0.0,0.5422276647206006,1.2273926688907424,0.0,0.0,0.0,0.0
2024-01-11 09:15:00,1.770183486238532,1.7922935779816513,1.7907589658048373,0.6592180733944955,0.0,0.5191599749791492,1.178910984153461,0.0,0.0,0.0,0.0
2024-01-11 09:20:00,2.014675540765391,2.0378868552412643,2.035133111480865,0.7464959400998337,0.0,0.5973160898502495,1.3444520465890182,0.0,0.0,0.0,0.0
2024-01-11 09:25:00,1.6660967472894077,1.685279399499583,1.6845371142618848,0.6203010508757297,0.0,0.4816728356964136,1.1023689074228522,0.0,0.0,0.0,0.0
2024-01-11 09:30:00,0.8325312239800167,0.8408909242298085,0.8459616985845129,0.3193679850124896,0.0,0.20243744379683598,0.5218134804329725,0.0,0.0,0.0,0.0
2024-01-11 09:35:00,0.8764804003336114,0.8831859883236031,0.8885988323603004,0.33093097581317765,0.0,0.2150823102585488,0.5470031859883235,0.0,0.0,0.0,0.0
2024-01-11 09:40:00,0.5168526228143214,0.5160949208992507,0.5217568692756036,0.18970068276436303,0.0,0.08914022481265613,0.2787821065778518,0.0,0.0,0.0,0.0
2024-01-11 09:45:00,1.404904086738949,1.4155546288573813,1.4172727272727272,0.5188013594662219,0.0,0.39057432860717267,0.9093597497914928,0.0,0.0,0.0,0.0
2024-01-11 09:50:00,0.9997918401332223,1.0092672772689426,1.013497085761865,0.3752082431307244,0.0,0.2570919900083264,0.6331222148209825,0.0,0.0,0.0,0.0
2024-01-11 09:55:00,0.519582985821518,0.5168974145120934,0.5239032527105922,0.19111456213511258,0.0,0.0903271142618849,0.28133753961634694,0.0,0.0,0.0,0.0
2024-01-11 10:00:00,0.6863083333333334,0.689575,0.6926,0.2582665833333333,0.0,0.14950415,0.40678905,0.0,0.0,0.0,0.0
2024-01-11 10:05:00,2.344562135112594,2.3655045871559635,2.36512093411176,0.864543427856547,0.0,0.7117895412844036,1.5755272226855712,0.0,0.0,0.0,0.0
2024-01-11 10:10:00,2.395199667221298,2.4171131447587353,2.414692179700499,0.884428935108153,0.0,0.7286265474209651,1.6131023793677204,0.0,0.0,0.0,0.0
2024-01-11 10:15:00,2.442652210175146,2.466605504587156,2.4650625521267724,0.9023112510425355,0.0,0.7434373728106756,1.6455540783986655,0.0,0.0,0.0,0.0
2024-01-11 10:20:00,1.6723333333333332,1.694041666666667,1.6921249999999999,0.6248808583333333,0.0,0.48577438333333334,1.1113621833333334,0.0,0.0,0.0,0.0
2024-01-11 10:25:00,2.475037531276063,2.5020850708924103,2.4992910758965805,0.9114774478732277,0.0,0.7545411592994161,1.6670435195996665,0.0,0.0,0.0,0.0
2024-01-11 10:30:00,1.0955324459234608,1.1062229617304493,1.1100249584026622,0.4172001996672213,0.0,0.2907487520798669,0.7081695590682197,0.0,0.0,0.0,0.0
2024-01-11 10:35:00,2.5882151793160966,2.6095246038365305,2.6075145954962466,0.9528740867389491,0.0,0.7878567973311092,1.7386477064220185,0.0,0.0,0.0,0.0
2024-01-11 10:40:00,2.365216666666667,2.3858,2.385875,0.871777275,0.0,0.7153648666666667,1.5890761083333333,0.0,0.0,0.0,0.0
2024-01-11 10:45:00,0.7201000834028357,0.7282568807339449,0.7324270225187656,0.278347481234362,0.0,0.1655458798999166,0.44390847372810677,0.0,0.0,0.0,0.0
2024-01-11 10:50:00,0.7640599001663894,0.767279534109817,0.7733777038269551,0.29058870216306154,0.0,0.1783359234608985,0.4690275291181364,0.0,0.0,0.0,0.0
2024-01-11 10:55:00,1.96145,1.9832666666666667,1.98045,0.7259477916666667,0.0,0.5809900666666666,1.3065818916666665,0.0,0.0,0.0,0.0
2024-01-11 11:00:00,2.1277648040033363,2.1520350291909924,2.1474979149291076,0.7846356130108424,0.0,0.6389782151793161,1.4225613511259383,0.0,0.0,0.0,0.0
2024-01-11 11:05:00,2.0693172356369693,2.092006661115737,2.0933139050791008,0.7671446461282265,0.0,0.616360532889259,1.3850313572023314,0.0,0.0,0.0,0.0
2024-01-11 11:10:00,1.4874166666666668,1.506075,1.5081416666666667,0.5605833333333333,0.0,0.42594779166666663,0.9854104000000001,0.0,0.0,0.0,0.0
2024-01-11 11:15:00,1.7276210350584307,1.745041736227045,1.7448998330550918,0.6441983973288815,0.0,0.5023342821368948,1.1459814524207013,0.0,0.0,0.0,0.0
2024-01-11 11:20:00,1.8654583333333334,1.881475,1.882725,0.6913837916666667,0.0,0.5453279083333333,1.2365303166666666,0.0,0.0,0.0,0.0
2024-01-11 11:25:00,2.8203910149750415,2.844567387687188,2.841838602329451,1.0347093926788686,0.0,0.8657674126455908,1.9004297587354408,0.0,0.0,0.0,0.0
2024-01-11 11:30:00,2.382860717264387,2.4078231859883235,2.406622185154295,0.881234203502919,0.0,0.7238384820683903,1.6055747789824855,0.0,0.0,0.0,0.0
2024-01-11 11:35:00,1.0883083333333334,1.0971083333333334,1.1025,0.41354974166666664,0.0,0.2895956083333333,0.703568675,0.0,0.0,0.0,0.0
2024-01-11 11:40:00,1.2528143213988343,1.2669941715237303,1.2690840965861783,0.47468869275603665,0.0,0.345505620316403,0.8205315487094088,0.0,0.0,0.0,0.0
2024-01-11 11:45:00,0.8080483736447039,0.8121184320266889,0.8168890742285239,0.30767946622185155,0.0,0.192789399499583,0.4998498081734779,0.0,0.0,0.0,0.0
2024-01-11 11:50:00,2.5492416666666666,2.570875,2.5669583333333335,0.9382572499999999,0.0,0.7748461083333333,1.7129887833333333,0.0,0.0,0.0,0.0
2024-01-11 11:55:00,2.9688999999999997,2.9950083333333337,2.9904583333333337,1.0927862000000002,0.0,0.9150287416666667,2.0081498,0.0,0.0,0.0,0.0
2024-01-11 12:00:00,2.891417848206839,2.914311926605505,2.9134278565471226,1.0638121267723102,0.0,0.8902328356964136,1.9540351876563804,0.0,0.0,0.0,0.0
2024-01-11 12:05:00,2.366514143094842,2.389201331114809,2.389525790349418,0.8738468801996672,0.0,0.7182669301164726,1.5910436356073212,0.0,0.0,0.0,0.0
2024-01-11 12:10:00,2.3932249999999997,2.4153166666666666,2.414683333333333,0.883279975,0.0,0.7263315083333333,1.6103876833333333,0.0,0.0,0.0,0.0
2024-01-11 12:15:00,2.7373372287145243,2.764440734557596,2.7609599332220367,1.0084792904841404,0.0,0.8420218948247079,1.8515790233722873,0.0,0.0,0.0,0.0
2024-01-11 12:20:00,1.1154991680532444,1.1253660565723793,1.1275124792013311,0.4184835856905158,0.0,0.29722959234608987,0.7148728452579035,0.0,0.0,0.0,0.0
2024-01-11 12:25:00,2.9975562969140954,3.025095913261051,3.019724770642202,1.100707114261885,0.0,0.9253994995829858,2.0260656296914092,0.0,0.0,0.0,0.0
2024-01-11 12:30:00,2.7405087572977482,2.7654545454545456,2.762168473728107,1.0072277981651376,0.0,0.8426918181818182,1.8501716013344456,0.0,0.0,0.0,0.0
2024-01-11 12:35:00,1.570884070058382,1.589949958298582,1.5902418682235195,0.5903707339449541,0.0,0.45222796497080897,1.0434859382819017,0.0,0.0,0.0,0.0
2024-01-11 12:40:00,2.626949293433084,2.64788029925187,2.6439983374896094,0.9643243724023275,0.0,0.8017157522859518,1.7643698586866168,0.0,0.0,0.0,0.0
2024-01-11 12:45:00,3.0350041701417845,3.05929941618015,3.058540450375313,1.1133697914929108,0.0,0.9393710091743119,2.05251201000834,0.0,0.0,0.0,0.0
2024-01-11 12:50:00,2.6301748542880934,2.6556702747710244,2.653638634471274,0.9709717568692756,0.0,0.8053846294754371,1.7773719317235637,0.0,0.0,0.0,0.0
2024-01-11 12:55:00,2.278166666666667,2.2951916666666667,2.2989916666666668,0.840850875,0.0,0.6877068583333333,1.5290954916666668,0.0,0.0,0.0,0.0
2024-01-11 13:00:00,1.6006922435362803,1.615187656380317,1.6163302752293578,0.5963391743119266,0.0,0.46062319432860716,1.0559833361134279,0.0,0.0,0.0,0.0
2024-01-11 13:05:00,2.512,2.5330583333333334,2.532591666666667,0.9249030749999999,0.0,0.7626336583333333,1.6877322666666668,0.0,0.0,0.0,0.0
2024-01-11 13:10:00,1.2832805995004164,1.290766028309742,1.2964696086594505,0.4814315070774355,0.0,0.35326995836802666,0.8352286011656953,0.0,0.0,0.0,0.0
2024-01-11 13:15:00,0.8815929941618015,0.889608006672227,0.8927856547122602,0.3348883653044204,0.0,0.2192997998331943,0.554097789824854,0.0,0.0,0.0,0.0
2024-01-11 13:20:00,1.8294916666666665,1.8445916666666664,1.8448749999999998,0.6778523083333333,0.0,0.5356213583333334,1.2122471333333333,0.0,0.0,0.0,0.0
2024-01-11 13:25:00,1.6610258548790657,1.678423686405338,1.6760300250208506,0.6183331442869058,0.0,0.4784673144286906,1.096945738115096,0.0,0.0,0.0,0.0
2024-01-11 13:30:00,1.4157416666666667,1.428575,1.4305166666666667,0.5315230916666667,0.0,0.39917129166666665,0.9306504833333334,0.0,0.0,0.0,0.0
2024-01-11 13:35:00,2.5769883527454245,2.597171381031614,2.596447587354409,0.9454509816971715,0.0,0.7827364475873544,1.7271719301164725,0.0,0.0,0.0,0.0
2024-01-11 13:40:00,2.773628023352794,2.7981818181818183,2.7954295246038363,1.0157846955796497,0.0,0.8519219516263553,1.8673042952460381,0.0,0.0,0.0,0.0
2024-01-11 13:45:00,2.3514762301918264,2.3766805671392826,2.3722602168473728,0.8639130775646372,0.0,0.7124761384487072,1.5768283236030025,0.0,0.0,0.0,0.0
2024-01-11 13:50:00,2.398785357737105,2.4219301164725455,2.4174292845257903,0.8819104658901831,0.0,0.7272629201331114,1.6094110399334443,0.0,0.0,0.0,0.0
2024-01-11 13:55:00,2.4941534612176817,2.523144286905755,2.519716430358632,0.9152757297748124,0.0,0.7601375312760634,1.675798215179316,0.0,0.0,0.0,0.0
2024-01-11 14:00:00,2.6668916666666664,2.6937583333333337,2.689575,0.9749891,0.0,0.815415125,1.7903858,0.0,0.0,0.0,0.0
2024-01-11 14:05:00,2.695321100917431,2.722994161801501,2.71651376146789,0.9859707005838199,0.0,0.8240270975813178,1.8098383069224353,0.0,0.0,0.0,0.0
2024-01-11 14:10:00,2.520108153078203,2.542495840266223,2.5420881863560734,0.9243710399334443,0.0,0.7693429617304492,1.6938450915141432,0.0,0.0,0.0,0.0
2024-01-11 14:15:00,2.2615166666666666,2.2844416666666665,2.2830250000000003,0.8325233583333332,0.0,0.6819664416666666,1.5148218833333333,0.0,0.0,0.0,0.0
2024-01-11 14:20:00,2.237097581317765,2.2621267723102587,2.2583903252710593,0.8250512260216847,0.0,0.6728296580483737,1.4983249374478733,0.0,0.0,0.0,0.0
2024-01-11 14:25:00,2.065675,2.085675,2.086158333333333,0.7639339916666666,0.0,0.6164448666666666,1.3804473583333334,0.0,0.0,0.0,0.0
2024-01-11 14:30:00,2.072983333333333,2.0959083333333335,2.0939166666666664,0.767530425,0.0,0.6185254916666667,1.3860564416666667,0.0,0.0,0.0,0.0
2024-01-11 14:35:00,2.0013427856547126,2.020417014178482,2.0216096747289405,0.7420170225187657,0.0,0.5950394078398666,1.337085095913261,0.0,0.0,0.0,0.0
