datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-21 02:30:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 02:35:00,0.47,0.44999999999999996,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 02:40:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 02:45:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 02:50:00,0.47,0.44999999999999996,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 02:55:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 03:00:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 03:05:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 03:10:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 03:15:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 03:20:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 03:25:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 03:30:00,0.47,0.44999999999999996,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 03:35:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 03:40:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 03:45:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 03:50:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 03:55:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 04:00:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 04:05:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 04:10:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 04:15:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 04:20:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 04:25:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 04:30:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 04:35:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 04:40:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 04:45:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 04:50:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 04:55:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 05:00:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 05:05:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 05:10:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 05:15:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 05:20:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 05:25:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 05:30:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 05:35:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 05:40:00,0.47,0.44999999999999996,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 05:45:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 05:50:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 05:55:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 06:00:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 06:05:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 06:10:00,0.47,0.44999999999999996,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 06:15:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 06:20:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 06:25:00,0.47,0.44999999999999996,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 06:30:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 06:35:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 06:40:00,0.47,0.44999999999999996,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 06:45:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 06:50:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 06:55:00,0.47,0.45000000000000007,0.4600000000000001,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 07:00:00,0.4699999999999999,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 07:05:00,0.47,0.45,0.46,0.04266,0.0,0.11129,0.07097,0.0,0.0,0.0,0.0
2024-01-21 07:10:00,0.4375187343880099,0.41496253122398,0.42278101582014993,0.04266,0.0,0.10254500416319733,0.07064721898417986,0.0,0.0,0.0,0.0
2024-01-21 07:15:00,0.3190992493744787,0.23815679733110925,0.16170975813177646,0.04266,0.0,0.06943538782318598,0.06943523769808173,0.0,0.0,0.0,0.0
2024-01-21 07:20:00,0.3178648874061718,0.24210175145954965,0.16143452877397832,0.04378092577147622,0.0,0.06963,0.04960156797331109,0.0,0.0,0.0,0.0
2024-01-21 07:25:00,0.3032306411323896,0.2565945045795171,0.2077435470441299,0.04905203996669442,0.0,0.06963,0.030190457951706908,0.0,0.0,0.0,0.0
2024-01-21 07:30:00,0.30666944213155706,0.26612822647793505,0.22873438800999166,0.07193838467943381,0.0,0.06963,0.07192539550374688,0.0,0.0,0.0,0.0
2024-01-21 07:35:00,0.3152043369474562,0.28069224353628025,0.2830025020850709,0.07066075896580484,0.0,0.06963,0.0706115095913261,0.0,0.0,0.0,0.0
2024-01-21 07:40:00,0.3541382181515404,0.3037052456286428,0.32723563696919233,0.07969281432139884,0.0,0.04303980849292256,0.07999724396336386,0.0,0.0,0.0,0.0
2024-01-21 07:45:00,0.361575,0.31505,0.33694166666666664,0.08729443333333334,0.0,0.0231669,0.08752800000000001,0.0,0.0,0.0,0.0
2024-01-21 07:50:00,0.3877045075125209,0.3322537562604341,0.3590734557595993,0.09605101001669449,0.0,0.02414507512520868,0.09935345575959934,0.0,0.0,0.0,0.0
2024-01-21 07:55:00,0.4012063227953411,0.3461314475873544,0.37309484193011644,0.1039366472545757,0.0,0.025755848585690515,0.12299236272878535,0.0,0.0,0.0,0.0
2024-01-21 08:00:00,0.4116123642439432,0.3570593149540518,0.3825814536340852,0.11122379281537177,0.0,0.030247343358395986,0.14072645781119464,0.0,0.0,0.0,0.0
2024-01-21 08:05:00,0.4220216306156406,0.3708818635607321,0.39542429284525793,0.118411846921797,0.0,0.03625267054908486,0.1548676289517471,0.0,0.0,0.0,0.0
2024-01-21 08:10:00,0.4280066722268557,0.38158465387823187,0.4055629691409508,0.1272890909090909,0.0,0.0412728023352794,0.16840126772310257,0.0,0.0,0.0,0.0
2024-01-21 08:15:00,0.45305324459234614,0.41363560732113147,0.43504159733777037,0.14326854409317802,0.0,0.05420648918469218,0.19749202163061563,0.0,0.0,0.0,0.0
2024-01-21 08:20:00,0.7463219349457881,0.726396997497915,0.7410925771476231,0.27289954962468727,0.0,0.16589412844036697,0.43868187656380314,0.0,0.0,0.0,0.0
2024-01-21 08:25:00,0.9781901584653877,0.974745621351126,0.9812844036697247,0.3637237114261885,0.0,0.2502304753961635,0.6137539949958298,0.0,0.0,0.0,0.0
2024-01-21 08:30:00,1.0364970809007505,1.0338782318598834,1.0412427022518767,0.3874282819015846,0.0,0.2698884070058382,0.6579703753127606,0.0,0.0,0.0,0.0
2024-01-21 08:35:00,1.1020465890183029,1.1007071547420966,1.1059816971713812,0.40989474209650584,0.0,0.2918317470881864,0.7017412229617304,0.0,0.0,0.0,0.0
2024-01-21 08:40:00,1.1914487926727726,1.193788509575354,1.1971190674437968,0.44386038301415487,0.0,0.3238808825978351,0.7680179184013322,0.0,0.0,0.0,0.0
2024-01-21 08:45:00,1.2616346955796498,1.268932443703086,1.2686822351959968,0.47048633027522935,0.0,0.3488637114261885,0.8198336030025021,0.0,0.0,0.0,0.0
2024-01-21 08:50:00,1.3031057452123231,1.30548709408826,1.3085678601165696,0.4871952789342215,0.0,0.363530657785179,0.8505052123230641,0.0,0.0,0.0,0.0
2024-01-21 08:55:00,1.364862385321101,1.3754545454545455,1.37442035029191,0.5117577564637197,0.0,0.38506271059216013,0.8971462718932445,0.0,0.0,0.0,0.0
2024-01-21 09:00:00,1.4171166666666666,1.4237833333333334,1.4237666666666666,0.528035975,0.0,0.4019824166666667,0.9300194083333334,0.0,0.0,0.0,0.0
2024-01-21 09:05:00,1.4185821517931612,1.4268223519599665,1.4267055879899917,0.528183719766472,0.0,0.4032777481234362,0.9316464970809007,0.0,0.0,0.0,0.0
2024-01-21 09:10:00,1.5305574043261232,1.536747088186356,1.5391264559068218,0.5683124875207987,0.0,0.43868906821963394,1.0061561480865224,0.0,0.0,0.0,0.0
2024-01-21 09:15:00,1.550975813177648,1.562210175145955,1.56232693911593,0.5774340283569641,0.0,0.4473176980817348,1.0246912176814011,0.0,0.0,0.0,0.0
2024-01-21 09:20:00,1.6958798999165972,1.7059716430358633,1.705746455379483,0.6284110592160134,0.0,0.4945730608840701,1.123176647206005,0.0,0.0,0.0,0.0
2024-01-21 09:25:00,1.7320399666944213,1.7438301415487096,1.7421315570358036,0.6410534804329725,0.0,0.5081648293089093,1.1492174604496255,0.0,0.0,0.0,0.0
2024-01-21 09:30:00,1.6767806505421186,1.684512093411176,1.68581317764804,0.6216208840700583,0.0,0.4883076230191826,1.109821668056714,0.0,0.0,0.0,0.0
2024-01-21 09:35:00,1.8704163197335553,1.880166527893422,1.8815736885928394,0.6899099666944213,0.0,0.5526370857618651,1.2426120982514572,0.0,0.0,0.0,0.0
2024-01-21 09:40:00,1.93825,1.9467583333333334,1.9490916666666664,0.7134880833333334,0.0,0.575335025,1.2881867999999999,0.0,0.0,0.0,0.0
2024-01-21 09:45:00,1.969416180150125,1.979933277731443,1.98070058381985,0.7255163135946622,0.0,0.5846998081734779,1.310215813177648,0.0,0.0,0.0,0.0
2024-01-21 09:50:00,2.0393261231281197,2.051514143094842,2.050440931780366,0.7499777287853577,0.0,0.6081404575707154,1.3585573627287855,0.0,0.0,0.0,0.0
2024-01-21 09:55:00,2.093951545530493,2.1069507101086047,2.106624895572264,0.770519791144528,0.0,0.6263822305764412,1.3969542105263157,0.0,0.0,0.0,0.0
2024-01-21 10:00:00,2.1324522028262676,2.1475561097256857,2.144879467996675,0.7820039235245221,0.0,0.6390284123025769,1.4212918786367414,0.0,0.0,0.0,0.0
2024-01-21 10:05:00,2.1852960800667223,2.197322768974145,2.196530442035029,0.8007167222685572,0.0,0.6561453961634696,1.4567922852376982,0.0,0.0,0.0,0.0
2024-01-21 10:10:00,2.2118833333333336,2.2307416666666664,2.2280083333333334,0.8125002,0.0,0.666283775,1.47877815,0.0,0.0,0.0,0.0
2024-01-21 10:15:00,2.2288166666666664,2.245425,2.2428666666666666,0.8183631666666666,0.0,0.6719175583333333,1.4902815500000002,0.0,0.0,0.0,0.0
2024-01-21 10:20:00,2.2803580349708574,2.2974854288093254,2.2957785179017485,0.8362213821815154,0.0,0.6877592422980849,1.5239267110741048,0.0,0.0,0.0,0.0
2024-01-21 10:25:00,2.2915179316096745,2.310817347789825,2.309082568807339,0.8409858215179316,0.0,0.6925226188490409,1.5332006338615514,0.0,0.0,0.0,0.0
2024-01-21 10:30:00,2.3057297748123435,2.324487072560467,2.3206755629691407,0.845332869057548,0.0,0.6959925020850709,1.5420996413678065,0.0,0.0,0.0,0.0
2024-01-21 10:35:00,2.4266,2.4493416666666668,2.44415,0.8888590833333332,0.0,0.7380160083333333,1.626852775,0.0,0.0,0.0,0.0
2024-01-21 10:40:00,2.463575,2.4833083333333335,2.4801666666666664,0.90164105,0.0,0.7498849916666667,1.6515269166666666,0.0,0.0,0.0,0.0
2024-01-21 10:45:00,2.483361064891847,2.506663893510815,2.4995590682196336,0.9071180366056573,0.0,0.7548923211314477,1.6620061480865225,0.0,0.0,0.0,0.0
2024-01-21 10:50:00,2.513208333333333,2.5386416666666665,2.53215,0.9167111833333333,0.0,0.7653201416666667,1.6813017666666668,0.0,0.0,0.0,0.0
2024-01-21 10:55:00,2.510158465387823,2.5335029190992495,2.5260383653044203,0.9157492827356131,0.0,0.7642527939949959,1.6798172060050043,0.0,0.0,0.0,0.0
2024-01-21 11:00:00,2.4836196830692243,2.5064386989157628,2.4995496246872393,0.9062221351125939,0.0,0.755181142618849,1.6619061968306923,0.0,0.0,0.0,0.0
2024-01-21 11:05:00,2.5421916666666666,2.565725,2.559525,0.9267842916666666,0.0,0.7751103583333333,1.7018950916666666,0.0,0.0,0.0,0.0
2024-01-21 11:10:00,2.5443677204658903,2.5647587354409316,2.5607321131447587,0.9294433860232945,0.0,0.7761013311148086,1.7055509068219632,0.0,0.0,0.0,0.0
2024-01-21 11:15:00,2.6051419031719534,2.630959933222037,2.6238313856427378,0.9501240400667779,0.0,0.7970158681135225,1.747075934891486,0.0,0.0,0.0,0.0
2024-01-21 11:20:00,2.686905754795663,2.710683903252711,2.7056964136780652,0.9776994161801502,0.0,0.8228216597164304,1.7997878231859883,0.0,0.0,0.0,0.0
2024-01-21 11:25:00,2.650332502078138,2.674679966749792,2.6656109725685786,0.9647806816292601,0.0,0.8096655195344971,1.7761407896924355,0.0,0.0,0.0,0.0
2024-01-21 11:30:00,2.6343786488740615,2.6579816513761467,2.6515846538782317,0.9598254712260218,0.0,0.8063022351959966,1.7661241868223518,0.0,0.0,0.0,0.0
2024-01-21 11:35:00,2.660075,2.6851333333333334,2.677475,0.9663980833333333,0.0,0.8131516583333332,1.7796100666666665,0.0,0.0,0.0,0.0
2024-01-21 11:40:00,2.6670975813177646,2.686088407005838,2.6831609674728942,0.9696287155963302,0.0,0.8163080984153461,1.785928432026689,0.0,0.0,0.0,0.0
2024-01-21 11:45:00,2.741797004991681,2.769118136439268,2.7606156405990014,0.9982161896838602,0.0,0.8414684858569051,1.8397516139767056,0.0,0.0,0.0,0.0
2024-01-21 11:50:00,2.7201166666666667,2.7502500000000003,2.740708333333333,0.9918319666666667,0.0,0.8363663416666666,1.8276966916666666,0.0,0.0,0.0,0.0
2024-01-21 11:55:00,2.7229966611018366,2.7541151919866445,2.745434056761269,0.9919064941569281,0.0,0.8360412938230385,1.8279546076794657,0.0,0.0,0.0,0.0
2024-01-21 12:00:00,2.795487906588824,2.823110925771476,2.8143286071726434,1.0175989824854046,0.0,0.8600127022518766,1.877599324437031,0.0,0.0,0.0,0.0
2024-01-21 12:05:00,2.7944139650872817,2.8214131338320865,2.8125602660016624,1.015799675810474,0.0,0.8595583291770573,1.875355868661679,0.0,0.0,0.0,0.0
2024-01-21 12:10:00,2.7945454545454544,2.823327773144287,2.8141367806505424,1.016077364470392,0.0,0.8585837030859048,1.8746540950792325,0.0,0.0,0.0,0.0
2024-01-21 12:15:00,1.3704920767306088,1.3799666388657215,1.3833861551292745,0.5059999582985821,0.0,0.38296018348623856,0.8898825354462052,0.0,0.0,0.0,0.0
2024-01-21 12:20:00,2.102697751873439,2.1184762697751873,2.117060782681099,0.7645789758534555,0.0,0.62488759367194,1.3875423730224812,0.0,0.0,0.0,0.0
2024-01-21 12:25:00,2.974591666666667,3.00335,2.9918416666666667,1.0781386333333334,0.0,0.9173047666666667,1.9954564249999998,0.0,0.0,0.0,0.0
2024-01-21 12:30:00,2.9100834028356966,2.942276897414512,2.9310592160133444,1.0626370475396165,0.0,0.9006899332777315,1.9629782902418684,0.0,0.0,0.0,0.0
2024-01-21 12:35:00,2.873585690515807,2.9061480865224625,2.8929866888519133,1.0478664309484194,0.0,0.8878233610648919,1.937482296173045,0.0,0.0,0.0,0.0
2024-01-21 12:40:00,2.7742272347535506,2.8014035087719296,2.79203007518797,1.0139026399331663,0.0,0.8557062573099414,1.8702390893901422,0.0,0.0,0.0,0.0
2024-01-21 12:45:00,1.4639318370739816,1.4706733167082295,1.4736325852036576,0.5441119118869493,0.0,0.4173105486284289,0.9620878137988362,0.0,0.0,0.0,0.0
2024-01-21 12:50:00,1.3618333333333335,1.3688833333333335,1.3699166666666667,0.506298475,0.0,0.3803577083333334,0.8869802999999999,0.0,0.0,0.0,0.0
2024-01-21 12:55:00,2.551459549624687,2.5731025854879066,2.5656630525437865,0.9331789074228524,0.0,0.7805898665554628,1.713250150125104,0.0,0.0,0.0,0.0
2024-01-21 13:00:00,2.8494083333333333,2.876691666666667,2.8675,1.040321225,0.0,0.8804480333333333,1.920769775,0.0,0.0,0.0,0.0
2024-01-21 13:05:00,2.8966583333333333,2.9194500000000003,2.9129083333333337,1.0565645583333332,0.0,0.8960591,1.9526231916666665,0.0,0.0,0.0,0.0
2024-01-21 13:10:00,2.7642964196502913,2.792348043297252,2.7856119900083263,1.011744429641965,0.0,0.8537223480432972,1.8648188676103248,0.0,0.0,0.0,0.0
2024-01-21 13:15:00,2.276580483736447,2.2976146788990826,2.292143452877398,0.8373416430358632,0.0,0.6881788740617182,1.5257247372810674,0.0,0.0,0.0,0.0
2024-01-21 13:20:00,1.875412844036697,1.8917264386989157,1.8913344453711427,0.6937371476230192,0.0,0.5549697831526272,1.2490135112593828,0.0,0.0,0.0,0.0
2024-01-21 13:25:00,2.697233333333333,2.7193166666666664,2.713575,0.9860245333333334,0.0,0.8253596083333333,1.8110849083333336,0.0,0.0,0.0,0.0
2024-01-21 13:30:00,2.5634359400998337,2.5824209650582364,2.5765723793677204,0.9376208818635606,0.0,0.7813125873544093,1.7228707237936771,0.0,0.0,0.0,0.0
2024-01-21 13:35:00,2.6802168473728107,2.701559633027523,2.6979232693911595,0.9840370809007507,0.0,0.8225973978315262,1.8065085821517934,0.0,0.0,0.0,0.0
2024-01-21 13:40:00,2.673341666666667,2.6949666666666667,2.691291666666667,0.9788069333333334,0.0,0.8199170416666667,1.7987275333333332,0.0,0.0,0.0,0.0
2024-01-21 13:45:00,2.6400834028356965,2.6599165971643037,2.657464553794829,0.9686437281067556,0.0,0.8083943286071726,1.777036530442035,0.0,0.0,0.0,0.0
2024-01-21 13:50:00,1.7652833333333335,1.7765333333333335,1.7784083333333334,0.6545275916666667,0.0,0.5176355333333333,1.1721631916666666,0.0,0.0,0.0,0.0
2024-01-21 13:55:00,2.02044925124792,2.0369966722129784,2.0364392678868555,0.744942296173045,0.0,0.6015033361064892,1.3466817221297838,0.0,0.0,0.0,0.0
2024-01-21 14:00:00,1.0814416666666666,1.08755,1.0922333333333334,0.40887300833333334,0.0,0.28868573333333336,0.6982436833333333,0.0,0.0,0.0,0.0
2024-01-21 14:05:00,2.204211843202669,2.2245287739783155,2.224136780650542,0.8132001417848207,0.0,0.6659988990825688,1.4795939449541284,0.0,0.0,0.0,0.0
2024-01-21 14:10:00,0.7867999999999999,0.7878499999999999,0.7942,0.29916466666666663,0.0,0.18664326666666667,0.48573493333333334,0.0,0.0,0.0,0.0
2024-01-21 14:15:00,1.4931025854879065,1.501784820683903,1.504045037531276,0.5553610592160134,0.0,0.42355973311092576,0.9790166972477065,0.0,0.0,0.0,0.0
2024-01-21 14:20:00,1.7279284525790348,1.7401331114808651,1.7440765391014976,0.6408885856905158,0.0,0.5056321963394342,1.146432129783694,0.0,0.0,0.0,0.0
2024-01-21 14:25:00,1.5992660550458715,1.609232693911593,1.6129524603836531,0.5952485487906588,0.0,0.4600202335279399,1.0564032110091743,0.0,0.0,0.0,0.0
2024-01-21 14:30:00,2.160158201498751,2.180083263946711,2.1771024146544544,0.7966731557035803,0.0,0.650298151540383,1.444602306411324,0.0,0.0,0.0,0.0
2024-01-21 14:35:00,1.8510758965804839,1.8647372810675564,1.864837364470392,0.6870058798999166,0.0,0.5468478982485404,1.2339952460383654,0.0,0.0,0.0,0.0
2024-01-21 14:40:00,2.082460383653044,2.0992827356130106,2.099165971643036,0.7707382735613011,0.0,0.6240786655546289,1.3950738615512928,0.0,0.0,0.0,0.0
2024-01-21 14:45:00,2.2409075770191507,2.2588592839300583,2.2547377185678603,0.8256915903413822,0.0,0.6760306494587843,1.5022965695253956,0.0,0.0,0.0,0.0
2024-01-21 14:50:00,2.173025,2.1933166666666666,2.1894666666666667,0.8026540166666666,0.0,0.654300475,1.4575053333333334,0.0,0.0,0.0,0.0
2024-01-21 14:55:00,2.210291909924938,2.234603836530442,2.2285904920767305,0.8166158298582152,0.0,0.6674464887406172,1.4841853294412009,0.0,0.0,0.0,0.0
2024-01-21 15:00:00,2.152329450915141,2.174600665557404,2.1708985024958403,0.798319143094842,0.0,0.6486848003327788,1.4471060565723795,0.0,0.0,0.0,0.0
