datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-20 02:40:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 02:45:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 02:50:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 02:55:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 03:00:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 03:05:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 03:10:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 03:15:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 03:20:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 03:25:00,0.52,0.49,0.5,0.05042,0.0,0.11271999999999999,0.06441,0.0,0.0,0.0,0.0
2024-01-20 03:30:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 03:35:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 03:40:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 03:45:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 03:50:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 03:55:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 04:00:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 04:05:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 04:10:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 04:15:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 04:20:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 04:25:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 04:30:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 04:35:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 04:40:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 04:45:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 04:50:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 04:55:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 05:00:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 05:05:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 05:10:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 05:15:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 05:20:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 05:25:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 05:30:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 05:35:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 05:40:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 05:45:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 05:50:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 05:55:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 06:00:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 06:05:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 06:10:00,0.52,0.49,0.5,0.05042,0.0,0.11271999999999999,0.06441,0.0,0.0,0.0,0.0
2024-01-20 06:15:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 06:20:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 06:25:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 06:30:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 06:35:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 06:40:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 06:45:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 06:50:00,0.52,0.49,0.5,0.05042,0.0,0.11271999999999999,0.06441,0.0,0.0,0.0,0.0
2024-01-20 06:55:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-20 07:00:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-20 07:05:00,0.36284403669724774,0.30783152627189325,0.2572060050041701,0.050187281067556294,0.0,0.08064341951626355,0.062173202668890745,0.0,0.0,0.0,0.0
2024-01-20 07:10:00,0.30435362802335275,0.2556630525437865,0.1992160133444537,0.048083569641367806,0.0,0.06737,0.024768974145120935,0.0,0.0,0.0,0.0
2024-01-20 07:15:00,0.3020133111480865,0.24732113144758738,0.1829118136439268,0.04285627287853577,0.0,0.06737,0.018375574043261234,0.0,0.0,0.0,0.0
2024-01-20 07:20:00,0.30120100083402834,0.25530442035029194,0.18915763135946623,0.044038682235196,0.0,0.06737,0.019170308590492076,0.0,0.0,0.0,0.0
2024-01-20 07:25:00,0.303575,0.26155833333333334,0.2218916666666667,0.04335323333333333,0.0,0.06737000000000001,0.019306416666666666,0.0,0.0,0.0,0.0
2024-01-20 07:30:00,0.31478732276897414,0.2697414512093411,0.26982485404503753,0.0733348623853211,0.0,0.06737,0.06137673894912427,0.0,0.0,0.0,0.0
2024-01-20 07:35:00,0.3203494176372712,0.27750415973377707,0.28614808652246254,0.06906564891846921,0.0,0.06737,0.06908435108153078,0.0,0.0,0.0,0.0
2024-01-20 07:40:00,0.3257047539616347,0.27976647206005006,0.29482068390325267,0.06879663052543787,0.0,0.06737,0.06879663052543787,0.0,0.0,0.0,0.0
2024-01-20 07:45:00,0.3172393661384487,0.283511259382819,0.2942535446205171,0.06914864053377816,0.0,0.06737,0.06910842368640534,0.0,0.0,0.0,0.0
2024-01-20 07:50:00,0.34625623960066554,0.309351081530782,0.3261397670549085,0.08532557404326123,0.0,0.05762864392678869,0.0858699084858569,0.0,0.0,0.0,0.0
2024-01-20 07:55:00,0.36688647746243735,0.3386310517529215,0.3526627712854758,0.10636955759599331,0.0,0.026084891485809683,0.12811474123539232,0.0,0.0,0.0,0.0
2024-01-20 08:00:00,0.4001497504159734,0.35506655574043255,0.37564059900166386,0.11276444259567386,0.0,0.03165482529118137,0.1443084026622296,0.0,0.0,0.0,0.0
2024-01-20 08:05:00,0.4093994995829858,0.3648623853211009,0.3855045871559633,0.11699301084236864,0.0,0.033651943286071725,0.15040570475396164,0.0,0.0,0.0,0.0
2024-01-20 08:10:00,0.4350041701417849,0.3969974979149291,0.4157047539616347,0.13416676396997498,0.0,0.04612969140950792,0.18028128440366972,0.0,0.0,0.0,0.0
2024-01-20 08:15:00,0.4606239600665557,0.4302828618968386,0.4462895174708819,0.14848946755407655,0.0,0.05762228785357737,0.20600578202995007,0.0,0.0,0.0,0.0
2024-01-20 08:20:00,0.6865804837364471,0.6706422018348625,0.6825187656380317,0.2500197831526272,0.0,0.14644146788990825,0.3960615179316097,0.0,0.0,0.0,0.0
2024-01-20 08:25:00,0.9039866555462887,0.9036030025020851,0.9085487906588823,0.3399307589658048,0.0,0.22513152627189326,0.5649909841534612,0.0,0.0,0.0,0.0
2024-01-20 08:30:00,1.033369384359401,1.0390099833610649,1.0400332778702164,0.39034232113144757,0.0,0.2708098918469218,0.6611800831946756,0.0,0.0,0.0,0.0
2024-01-20 08:35:00,1.1109583333333335,1.1175083333333333,1.1183333333333334,0.41785501666666663,0.0,0.297502825,0.7153582166666667,0.0,0.0,0.0,0.0
2024-01-20 08:40:00,1.1709341117597998,1.1775229357798165,1.1790075062552126,0.4402819015846539,0.0,0.31825725604670557,0.7585218515429525,0.0,0.0,0.0,0.0
2024-01-20 08:45:00,1.2121499999999998,1.2213166666666666,1.2218166666666668,0.45464613333333337,0.0,0.33310866666666666,0.7875640916666666,0.0,0.0,0.0,0.0
2024-01-20 08:50:00,1.1287406171809842,1.1339949958298583,1.135396163469558,0.42339883236030024,0.0,0.3050361301084237,0.7283323603002502,0.0,0.0,0.0,0.0
2024-01-20 08:55:00,1.307620632279534,1.31783693843594,1.3175207986688853,0.48841946755407656,0.0,0.36431259567387686,0.8528204409317803,0.0,0.0,0.0,0.0
2024-01-20 09:00:00,1.4357166666666665,1.4477333333333333,1.4465666666666666,0.5362973583333334,0.0,0.40711866666666663,0.9434444583333333,0.0,0.0,0.0,0.0
2024-01-20 09:05:00,1.404345287739783,1.419140950792327,1.416305254378649,0.5242531693077565,0.0,0.3983361884904087,0.9224408757297747,0.0,0.0,0.0,0.0
2024-01-20 09:10:00,1.507025,1.5194083333333332,1.5175583333333333,0.5603077583333334,0.0,0.43069446666666666,0.9913570416666666,0.0,0.0,0.0,0.0
2024-01-20 09:15:00,1.3942797668609492,1.405653621981682,1.4043297252289757,0.5207121482098251,0.0,0.3928226644462947,0.914004912572856,0.0,0.0,0.0,0.0
2024-01-20 09:20:00,1.4834583333333333,1.4963166666666665,1.498425,0.552812525,0.0,0.42318175,0.9754169416666667,0.0,0.0,0.0,0.0
2024-01-20 09:25:00,1.7019532554257095,1.7159682804674457,1.7165358931552586,0.6295453171953256,0.0,0.495660550918197,1.1245906010016695,0.0,0.0,0.0,0.0
2024-01-20 09:30:00,1.7711813643926788,1.7875790349417637,1.7852911813643928,0.6552977454242928,0.0,0.5191252079866889,1.174494550748752,0.0,0.0,0.0,0.0
2024-01-20 09:35:00,1.7073622704507514,1.727070116861436,1.7179716193656094,0.6294036894824708,0.0,0.4961882220367279,1.1261201585976628,0.0,0.0,0.0,0.0
2024-01-20 09:40:00,1.8353000000000002,1.851241666666667,1.8495750000000002,0.6803509416666667,0.0,0.5411955583333333,1.2215463916666667,0.0,0.0,0.0,0.0
2024-01-20 09:45:00,1.900424292845258,1.91432612312812,1.9130948419301164,0.7049948752079868,0.0,0.5642118302828619,1.269226489184692,0.0,0.0,0.0,0.0
2024-01-20 09:50:00,1.8798583333333332,1.89735,1.8955250000000001,0.6973441583333333,0.0,0.558045275,1.2546476833333333,0.0,0.0,0.0,0.0
2024-01-20 09:55:00,1.937506255212677,1.9595246038365304,1.9542702251876565,0.718741609674729,0.0,0.5779024270225187,1.2965120683903253,0.0,0.0,0.0,0.0
2024-01-20 10:00:00,1.9128333333333334,1.9292583333333335,1.928275,0.70890175,0.0,0.5672270416666667,1.2765266750000002,0.0,0.0,0.0,0.0
2024-01-20 10:05:00,2.027058333333333,2.0439,2.0437166666666666,0.7503036833333333,0.0,0.6052588166666666,1.3552555083333333,0.0,0.0,0.0,0.0
2024-01-20 10:10:00,2.048068276436303,2.0660033305578684,2.0646794338051624,0.7567752373022482,0.0,0.6128191673605329,1.3695422564529558,0.0,0.0,0.0,0.0
2024-01-20 10:15:00,2.15275,2.1706166666666666,2.169175,0.7944927583333333,0.0,0.6470997583333333,1.4418992083333335,0.0,0.0,0.0,0.0
2024-01-20 10:20:00,2.2021768140116764,2.2252960800667223,2.2212927439532946,0.811178798999166,0.0,0.663352460383653,1.4730260633861552,0.0,0.0,0.0,0.0
2024-01-20 10:25:00,2.249374478732277,2.2704420350291907,2.2654211843202665,0.8269504170141785,0.0,0.6785931609674729,1.505506030025021,0.0,0.0,0.0,0.0
2024-01-20 10:30:00,2.216106489184692,2.239667221297837,2.234009983361065,0.814933752079867,0.0,0.6669000332778702,1.4819058818635609,0.0,0.0,0.0,0.0
2024-01-20 10:35:00,2.3118250000000002,2.329908333333333,2.3245999999999998,0.8472141416666666,0.0,0.6975996583333334,1.5453315666666667,0.0,0.0,0.0,0.0
2024-01-20 10:40:00,2.305321100917431,2.323828190158465,2.318974145120934,0.8457285321100917,0.0,0.6949607589658049,1.5411801084236862,0.0,0.0,0.0,0.0
2024-01-20 10:45:00,2.2492583333333336,2.269825,2.266958333333333,0.8245261,0.0,0.6785426250000001,1.5026860916666667,0.0,0.0,0.0,0.0
2024-01-20 10:50:00,2.3019900083263947,2.319825145711907,2.3195337218984178,0.8464373688592839,0.0,0.6956364945878435,1.5421416486261448,0.0,0.0,0.0,0.0
2024-01-20 10:55:00,2.2402583333333332,2.25945,2.256066666666667,0.8250301916666667,0.0,0.673565125,1.4993469416666667,0.0,0.0,0.0,0.0
2024-01-20 11:00:00,2.295254378648874,2.316772310258549,2.3116180150125105,0.8413454628857381,0.0,0.6930271392827356,1.534348874061718,0.0,0.0,0.0,0.0
2024-01-20 11:05:00,2.426855713094245,2.450783986655546,2.443878231859883,0.8879837364470393,0.0,0.736602752293578,1.6255461301084237,0.0,0.0,0.0,0.0
2024-01-20 11:10:00,2.5012396006655573,2.5224209650582363,2.5166722129783694,0.9150434858569052,0.0,0.7593724209650583,1.675049534109817,0.0,0.0,0.0,0.0
2024-01-20 11:15:00,2.546841666666667,2.5712,2.5653166666666665,0.9309892583333333,0.0,0.777339325,1.7083370583333333,0.0,0.0,0.0,0.0
2024-01-20 11:20:00,2.589040867389491,2.6131192660550457,2.6076647206005004,0.9456229858215179,0.0,0.7900420100083403,1.7353100083402835,0.0,0.0,0.0,0.0
2024-01-20 11:25:00,2.650666666666667,2.6743916666666667,2.670225,0.9673169583333333,0.0,0.8101693,1.7775069250000002,0.0,0.0,0.0,0.0
2024-01-20 11:30:00,2.504013322231474,2.5267527060782684,2.521007493755204,0.9188553955037468,0.0,0.7616456952539551,1.681117243963364,0.0,0.0,0.0,0.0
2024-01-20 11:35:00,2.539149291075897,2.5584737281067556,2.5546622185154293,0.927126046705588,0.0,0.7712401501251043,1.6978855296080066,0.0,0.0,0.0,0.0
2024-01-20 11:40:00,2.636633333333333,2.661625,2.6548416666666665,0.9630047916666666,0.0,0.8056727666666667,1.7686604416666667,0.0,0.0,0.0,0.0
2024-01-20 11:45:00,2.642639467110741,2.6668359700249793,2.6590924229808492,0.9646318817651957,0.0,0.8081742964196503,1.7740691007493754,0.0,0.0,0.0,0.0
2024-01-20 11:50:00,2.3445537948290243,2.363678065054212,2.3615929941618017,0.8604650291909925,0.0,0.7095027856547123,1.5698596747289406,0.0,0.0,0.0,0.0
2024-01-20 11:55:00,2.4154999999999998,2.439,2.4337999999999997,0.8861704083333333,0.0,0.7340186416666666,1.6197939416666667,0.0,0.0,0.0,0.0
2024-01-20 12:00:00,2.179733555370525,2.1961615320566197,2.1932389675270607,0.800983821815154,0.0,0.6539894837635304,1.4553326977518735,0.0,0.0,0.0,0.0
2024-01-20 12:05:00,1.4676,1.4734,1.4761833333333334,0.5423576833333333,0.0,0.414637625,0.9571940499999999,0.0,0.0,0.0,0.0
2024-01-20 12:10:00,1.2624666666666666,1.266675,1.2686583333333332,0.4677790916666667,0.0,0.34611980833333333,0.81304815,0.0,0.0,0.0,0.0
2024-01-20 12:15:00,2.748256880733945,2.77604670558799,2.767030859049208,1.0036985404503753,0.0,0.8435964303586322,1.8475620767306087,0.0,0.0,0.0,0.0
2024-01-20 12:20:00,2.7547666666666664,2.7780916666666666,2.7710166666666667,1.0048285000000001,0.0,0.8454699166666667,1.8502820999999998,0.0,0.0,0.0,0.0
2024-01-20 12:25:00,2.783125,2.8087333333333335,2.8008583333333337,1.0180357666666666,0.0,0.8559972416666667,1.8740356666666667,0.0,0.0,0.0,0.0
2024-01-20 12:30:00,2.7480516236469605,2.7722314737718565,2.7666444629475437,1.0032094088259782,0.0,0.8451018151540383,1.8482827477102417,0.0,0.0,0.0,0.0
2024-01-20 12:35:00,2.658465387823186,2.6763552960800667,2.673160967472894,0.9712233611342787,0.0,0.8141848540450375,1.7845362051709759,0.0,0.0,0.0,0.0
2024-01-20 12:40:00,2.7052666666666667,2.729275,2.7215333333333334,0.9877327666666668,0.0,0.829287,1.8170217166666665,0.0,0.0,0.0,0.0
2024-01-20 12:45:00,2.615595337218984,2.635295587010824,2.6296419650291423,0.9577910574521233,0.0,0.7990849375520399,1.757886536219817,0.0,0.0,0.0,0.0
2024-01-20 12:50:00,2.566205170975813,2.5876146788990826,2.5811175979983316,0.9385151709758133,0.0,0.7831308590492077,1.721949382819016,0.0,0.0,0.0,0.0
2024-01-20 12:55:00,2.730682764363031,2.7522064945878437,2.748667776852623,0.9958665778517901,0.0,0.838067493755204,1.8331834388009993,0.0,0.0,0.0,0.0
2024-01-20 13:00:00,2.804695579649708,2.828748957464554,2.822935779816514,1.023210834028357,0.0,0.8615566055045872,1.8847726105087574,0.0,0.0,0.0,0.0
2024-01-20 13:05:00,2.736597164303586,2.756597164303586,2.752718932443703,0.9976789574645537,0.0,0.8401245287739783,1.8379484487072562,0.0,0.0,0.0,0.0
2024-01-20 13:10:00,2.65589850249584,2.6800332778702165,2.6719800332778703,0.9692168801996671,0.0,0.8115654409317804,1.781785391014975,0.0,0.0,0.0,0.0
2024-01-20 13:15:00,2.70094245204337,2.725162635529608,2.7168974145120934,0.9850277564637198,0.0,0.8268022435362802,1.8126768974145122,0.0,0.0,0.0,0.0
2024-01-20 13:20:00,2.659066666666667,2.6844083333333333,2.6792833333333332,0.9722743666666666,0.0,0.8123094083333333,1.7833329833333336,0.0,0.0,0.0,0.0
2024-01-20 13:25:00,2.6925416666666666,2.716266666666667,2.7091833333333333,0.9817381583333334,0.0,0.8246307666666667,1.806434125,0.0,0.0,0.0,0.0
2024-01-20 13:30:00,2.554275,2.576675,2.5734250000000003,0.9317773249999999,0.0,0.7793244916666666,1.7103716,0.0,0.0,0.0,0.0
2024-01-20 13:35:00,2.5206416666666667,2.547258333333333,2.5386083333333334,0.9226953416666667,0.0,0.7654063916666667,1.6892868916666666,0.0,0.0,0.0,0.0
2024-01-20 13:40:00,2.4994833333333335,2.5238083333333337,2.519416666666667,0.9134300500000001,0.0,0.7613420999999999,1.6740897166666668,0.0,0.0,0.0,0.0
2024-01-20 13:45:00,2.4172310258548793,2.439749791492911,2.433761467889908,0.8830150792326938,0.0,0.7330464970809007,1.6160639032527107,0.0,0.0,0.0,0.0
2024-01-20 13:50:00,2.4447420965058235,2.470307820299501,2.4645257903494175,0.8958381114808651,0.0,0.7431900249584026,1.6389779783693843,0.0,0.0,0.0,0.0
2024-01-20 13:55:00,2.32744787322769,2.3476647206005,2.34278565471226,0.8526864470391993,0.0,0.7038256463719766,1.55669023352794,0.0,0.0,0.0,0.0
2024-01-20 14:00:00,2.3294416666666664,2.3520250000000003,2.34755,0.8544538500000001,0.0,0.7043464083333333,1.5588098666666668,0.0,0.0,0.0,0.0
2024-01-20 14:05:00,2.322276897414512,2.346488740617181,2.34000834028357,0.8516397331109258,0.0,0.701826296914095,1.5534663803169309,0.0,0.0,0.0,0.0
2024-01-20 14:10:00,2.303169717138103,2.321663893510815,2.321439267886855,0.8462025124792013,0.0,0.6965042013311148,1.5416782945091514,0.0,0.0,0.0,0.0
2024-01-20 14:15:00,2.2843083333333336,2.3031499999999996,2.300975,0.8387001416666666,0.0,0.6892593,1.5279514083333334,0.0,0.0,0.0,0.0
2024-01-20 14:20:00,2.2410592160133445,2.258256880733945,2.257856547122602,0.8220575229357798,0.0,0.6749785571309425,1.4963487823185988,0.0,0.0,0.0,0.0
2024-01-20 14:25:00,2.1802333333333337,2.1975166666666666,2.193391666666667,0.8004104916666667,0.0,0.6534758916666666,1.4549257666666666,0.0,0.0,0.0,0.0
2024-01-20 14:30:00,2.17315,2.1918333333333337,2.187125,0.797605625,0.0,0.6518517583333334,1.4508455083333334,0.0,0.0,0.0,0.0
2024-01-20 14:35:00,2.1119150707743546,2.128126561199001,2.1256869275603663,0.7766364945878435,0.0,0.6314858034970857,1.4081458284762698,0.0,0.0,0.0,0.0
2024-01-20 14:40:00,2.0384583333333333,2.0544583333333333,2.0543916666666666,0.7511670833333333,0.0,0.6060821083333333,1.357246575,0.0,0.0,0.0,0.0
2024-01-20 14:45:00,1.9958416666666665,2.0097583333333335,2.0081333333333333,0.7360254333333333,0.0,0.5934393499999999,1.3294568666666666,0.0,0.0,0.0,0.0
2024-01-20 14:50:00,1.917814845704754,1.930366972477064,1.9318598832360299,0.7075541201000835,0.0,0.5667105754795664,1.2740382235195997,0.0,0.0,0.0,0.0
2024-01-20 14:55:00,1.8595583333333336,1.8749166666666668,1.8745249999999998,0.68755285,0.0,0.5475203083333333,1.2347921583333334,0.0,0.0,0.0,0.0
2024-01-20 15:00:00,1.84415,1.8614666666666668,1.8602166666666669,0.6812133,0.0,0.5429670916666667,1.22327615,0.0,0.0,0.0,0.0
2024-01-20 15:05:00,1.8041881765195669,1.8201082431307243,1.8192672772689427,0.6680420149875104,0.0,0.5301742714404662,1.1982538384679433,0.0,0.0,0.0,0.0
2024-01-20 15:10:00,1.77371976647206,1.7854378648874063,1.7836363636363637,0.6556188907422852,0.0,0.5183354295246039,1.1752659966638865,0.0,0.0,0.0,0.0
2024-01-20 15:15:00,1.7014666666666667,1.7169,1.7149833333333333,0.6319411833333334,0.0,0.495383675,1.1277706833333334,0.0,0.0,0.0,0.0
2024-01-20 15:20:00,1.6576686094920898,1.6729641965029143,1.6722980849292255,0.615748051623647,0.0,0.48221781848459616,1.097124379683597,0.0,0.0,0.0,0.0
2024-01-20 15:25:00,1.5894323873121872,1.6020367278797998,1.6005592654424041,0.5891714524207011,0.0,0.4593964774624374,1.0485084557595994,0.0,0.0,0.0,0.0
