datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-31 03:15:00,0.47000000000000003,0.45,0.46,0.0421,0.0,0.11474000000000001,0.06248,0.0,0.0,0.0,0.0
2024-01-31 03:20:00,0.4699999999999999,0.45000000000000007,0.46,0.0421,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 03:25:00,0.4699999999999999,0.45,0.4600000000000001,0.0421,0.0,0.11473999999999998,0.06248,0.0,0.0,0.0,0.0
2024-01-31 03:30:00,0.47,0.45,0.46,0.0421,0.0,0.11474,0.06248,0.0,0.0,0.0,0.0
2024-01-31 03:35:00,0.4699999999999999,0.45,0.46,0.0421,0.0,0.11473999999999998,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 03:40:00,0.47,0.45000000000000007,0.46,0.0421,0.0,0.11473999999999998,0.06248,0.0,0.0,0.0,0.0
2024-01-31 03:45:00,0.4699999999999999,0.44999999999999996,0.46,0.0421,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 03:50:00,0.47,0.45000000000000007,0.46,0.0421,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 03:55:00,0.47000000000000003,0.45,0.4600000000000001,0.0421,0.0,0.11474000000000001,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 04:00:00,0.47,0.45,0.46,0.0421,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 04:05:00,0.4699999999999999,0.45,0.46,0.0421,0.0,0.11473999999999998,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 04:10:00,0.47,0.44999999999999996,0.4600000000000001,0.0421,0.0,0.11474,0.06248,0.0,0.0,0.0,0.0
2024-01-31 04:15:00,0.47,0.45,0.4600000000000001,0.0421,0.0,0.11474,0.06248,0.0,0.0,0.0,0.0
2024-01-31 04:20:00,0.47,0.45,0.4600000000000001,0.0421,0.0,0.11474,0.06248,0.0,0.0,0.0,0.0
2024-01-31 04:25:00,0.47000000000000003,0.45,0.4600000000000001,0.0421,0.0,0.11474000000000001,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 04:30:00,0.4699999999999999,0.45000000000000007,0.46,0.0421,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 04:35:00,0.4699999999999999,0.45,0.4600000000000001,0.0421,0.0,0.11473999999999998,0.06248,0.0,0.0,0.0,0.0
2024-01-31 04:40:00,0.47000000000000003,0.45,0.4600000000000001,0.0421,0.0,0.11474000000000001,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 04:45:00,0.47,0.44999999999999996,0.4600000000000001,0.0421,0.0,0.11473999999999998,0.06248,0.0,0.0,0.0,0.0
2024-01-31 04:50:00,0.47,0.45,0.4600000000000001,0.0421,0.0,0.11473999999999998,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 04:55:00,0.47,0.45,0.46,0.0421,0.0,0.11474,0.06248,0.0,0.0,0.0,0.0
2024-01-31 05:00:00,0.47000000000000003,0.45,0.4600000000000001,0.0421,0.0,0.11473999999999998,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 05:05:00,0.4699999999999999,0.45,0.45999999999999996,0.0421,0.0,0.11474000000000001,0.06248,0.0,0.0,0.0,0.0
2024-01-31 05:10:00,0.4699999999999999,0.45,0.46,0.0421,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 05:15:00,0.4699999999999999,0.45,0.4600000000000001,0.0421,0.0,0.11473999999999998,0.06248,0.0,0.0,0.0,0.0
2024-01-31 05:20:00,0.4699999999999999,0.45,0.46,0.0421,0.0,0.11474000000000001,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 05:25:00,0.47,0.45000000000000007,0.4600000000000001,0.0421,0.0,0.11474000000000001,0.06248,0.0,0.0,0.0,0.0
2024-01-31 05:30:00,0.47,0.45,0.4600000000000001,0.0421,0.0,0.11474,0.06248,0.0,0.0,0.0,0.0
2024-01-31 05:35:00,0.47,0.45,0.46,0.0421,0.0,0.11473999999999998,0.06248,0.0,0.0,0.0,0.0
2024-01-31 05:40:00,0.47000000000000003,0.44999999999999996,0.46,0.0421,0.0,0.11474,0.06248,0.0,0.0,0.0,0.0
2024-01-31 05:45:00,0.4699999999999999,0.45000000000000007,0.46,0.0421,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 05:50:00,0.4699999999999999,0.45,0.4600000000000001,0.0421,0.0,0.11474,0.06248,0.0,0.0,0.0,0.0
2024-01-31 05:55:00,0.4699999999999999,0.45,0.4600000000000001,0.0421,0.0,0.11473999999999998,0.06248,0.0,0.0,0.0,0.0
2024-01-31 06:00:00,0.4699999999999999,0.45,0.46,0.0421,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 06:05:00,0.4699999999999999,0.45000000000000007,0.45999999999999996,0.0421,0.0,0.11474,0.06248,0.0,0.0,0.0,0.0
2024-01-31 06:10:00,0.47,0.45,0.46,0.0421,0.0,0.11474,0.06248,0.0,0.0,0.0,0.0
2024-01-31 06:15:00,0.4699999999999999,0.45,0.45999999999999996,0.0421,0.0,0.11474,0.06248,0.0,0.0,0.0,0.0
2024-01-31 06:20:00,0.4699999999999999,0.45000000000000007,0.46,0.0421,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 06:25:00,0.4699999999999999,0.45000000000000007,0.45999999999999996,0.0421,0.0,0.11474,0.06248,0.0,0.0,0.0,0.0
2024-01-31 06:30:00,0.4699999999999999,0.45000000000000007,0.46,0.0421,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 06:35:00,0.47,0.45000000000000007,0.4600000000000001,0.0421,0.0,0.11473999999999998,0.06248,0.0,0.0,0.0,0.0
2024-01-31 06:40:00,0.47,0.45000000000000007,0.4600000000000001,0.0421,0.0,0.11474000000000001,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 06:45:00,0.47,0.45,0.46,0.0421,0.0,0.11474,0.06248,0.0,0.0,0.0,0.0
2024-01-31 06:50:00,0.47,0.44999999999999996,0.46,0.0421,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 06:55:00,0.4699999999999999,0.45,0.46,0.0421,0.0,0.11473999999999998,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 07:00:00,0.47,0.45,0.4600000000000001,0.0421,0.0,0.11474,0.06248000000000001,0.0,0.0,0.0,0.0
2024-01-31 07:05:00,0.3451849874895741,0.3153157631359504,0.30674195162633966,0.0421,0.0,0.07387645471225975,0.07020858115095722,0.0,0.0,0.0,0.0
2024-01-31 07:10:00,0.3033814701173945,0.2648542556029967,0.1943289754535254,0.04528357990928433,0.0,0.06656,0.039211984058165755,0.0,0.0,0.0,0.0
2024-01-31 07:15:00,0.30705527805528526,0.2713320013319916,0.23005760905761038,0.04998654911754924,0.0,0.06656,0.026843934065934417,0.0,0.0,0.0,0.0
2024-01-31 07:20:00,0.3101550827107857,0.28604022145144914,0.2746221318036217,0.06740142676093935,0.0,0.06656,0.06437050627001134,0.0,0.0,0.0,0.0
2024-01-31 07:25:00,0.3177067004635879,0.29185905346363306,0.2836430644031904,0.06899865690558103,0.0,0.06656,0.06897622652836563,0.0,0.0,0.0,0.0
2024-01-31 07:30:00,0.33560937447984845,0.3131032990445791,0.31873098305536934,0.07964995772162663,0.0,0.06656,0.07969666733246655,0.0,0.0,0.0,0.0
2024-01-31 07:35:00,0.35583063736118054,0.3273188139946061,0.33781609578761934,0.08682378781309727,0.0,0.06656,0.08677371944101832,0.0,0.0,0.0,0.0
2024-01-31 07:40:00,0.3671342785654743,0.33998832360300524,0.3504286905754817,0.09270181718098348,0.0,0.026238610175144936,0.0935489397831514,0.0,0.0,0.0,0.0
2024-01-31 07:45:00,0.3720468791677736,0.3451320352093913,0.3567337956788442,0.09890079287809798,0.0,0.02294640437450008,0.10049188250200264,0.0,0.0,0.0,0.0
2024-01-31 07:50:00,0.3934257069580002,0.3703996935682614,0.38096092995370434,0.1097239219931366,0.0,0.02672954268394268,0.1279043573260531,0.0,0.0,0.0,0.0
2024-01-31 07:55:00,0.4231382819015927,0.3953888240200312,0.40840400333611454,0.12762766405337878,0.0,0.03839313694745676,0.16572884003336366,0.0,0.0,0.0,0.0
2024-01-31 08:00:00,0.41929991011684914,0.39517127733945834,0.40674756150338254,0.12656620127168244,0.0,0.03859016411997714,0.16507914011785235,0.0,0.0,0.0,0.0
2024-01-31 08:05:00,0.4244564600647517,0.399880511331394,0.41150395514167737,0.12780927572511197,0.0,0.03997973665765299,0.1676783151430203,0.0,0.0,0.0,0.0
2024-01-31 08:10:00,0.4221460427344759,0.3989193237036593,0.40945317180323726,0.12844330326832445,0.0,0.04014347666910544,0.16830867536444435,0.0,0.0,0.0,0.0
2024-01-31 08:15:00,0.4900730389541051,0.4738217049092859,0.4837013073639259,0.16524724019476789,0.0,0.06919571638207657,0.23457991995731337,0.0,0.0,0.0,0.0
2024-01-31 08:20:00,0.6107206005004241,0.6053661384487142,0.6115482902418752,0.2233830869057562,0.0,0.11806144954128689,0.34143454512093874,0.0,0.0,0.0,0.0
2024-01-31 08:25:00,0.7623711820937275,0.7601065849515376,0.7647053925323938,0.28544987076575096,0.0,0.17512367484928262,0.46034736102322005,0.0,0.0,0.0,0.0
2024-01-31 08:30:00,0.8496875729385358,0.846914407655622,0.8538261478443387,0.31988817845352846,0.0,0.2061194988496499,0.5257418028741815,0.0,0.0,0.0,0.0
2024-01-31 08:35:00,0.9540391542155803,0.9623319103521902,0.9639427694770584,0.36011014407683506,0.0,0.2404369593783314,0.600630143743318,0.0,0.0,0.0,0.0
2024-01-31 08:40:00,1.0019803333333392,1.0106326666666816,1.0109136666666572,0.3787626283333309,0.0,0.25833510166666307,0.6377323863333202,0.0,0.0,0.0,0.0
2024-01-31 08:45:00,1.0566922230741034,1.064586819560651,1.0665558851961743,0.39934959965331995,0.0,0.2775920354011793,0.6771146294876462,0.0,0.0,0.0,0.0
2024-01-31 08:50:00,1.092770659300438,1.1041564881685355,1.1042173927513503,0.41203602788963467,0.0,0.28875026791360014,0.7010499161313847,0.0,0.0,0.0,0.0
2024-01-31 08:55:00,1.182791915418741,1.1978060901177372,1.1965477103692126,0.4470117059667251,0.0,0.3216830483940974,0.7687042397358682,0.0,0.0,0.0,0.0
2024-01-31 09:00:00,1.203341339738473,1.2170052708833814,1.218030090739275,0.4528406231651977,0.0,0.3282313610888794,0.7808088497464647,0.0,0.0,0.0,0.0
2024-01-31 09:05:00,1.2733903437260825,1.2884174624829487,1.2858020829867467,0.4777294216883583,0.0,0.3496807719695293,0.8280830223272404,0.0,0.0,0.0,0.0
2024-01-31 09:10:00,1.3534930798732725,1.3709598132399543,1.3683168250792102,0.5121939653159918,0.0,0.3806844258796055,0.8927837502084388,0.0,0.0,0.0,0.0
2024-01-31 09:15:00,1.4212113935027735,1.4410586351811356,1.4373230605029717,0.5380718507771229,0.0,0.4034334287239015,0.9419045520645528,0.0,0.0,0.0,0.0
2024-01-31 09:20:00,1.4774487243622247,1.4931022177756026,1.4940096715024298,0.5578895351008706,0.0,0.4220359409704881,0.9792989974987211,0.0,0.0,0.0,0.0
2024-01-31 09:25:00,1.513164375811253,1.5286304789163858,1.528513994741596,0.5703700772123677,0.0,0.4347147339168708,1.004785782274437,0.0,0.0,0.0,0.0
2024-01-31 09:30:00,1.5484743953294469,1.5690748957464618,1.5674525437864921,0.5835570648874174,0.0,0.4458818765638157,1.0294241621351359,0.0,0.0,0.0,0.0
2024-01-31 09:35:00,1.5968468648847078,1.6156935962892522,1.6146260886975683,0.5995250498882105,0.0,0.4625283525211066,1.062049910568292,0.0,0.0,0.0,0.0
2024-01-31 09:40:00,1.6422940177768834,1.6601035320749629,1.6590126169313166,0.6156581663836882,0.0,0.47510969939078057,1.0907702912879675,0.0,0.0,0.0,0.0
2024-01-31 09:45:00,1.702680518960753,1.7247143381249481,1.7212623820164847,0.6377226461661507,0.0,0.4979723306540283,1.1356459166861022,0.0,0.0,0.0,0.0
2024-01-31 09:50:00,1.7598396238997136,1.7821542411309796,1.781961856495106,0.6583364073753114,0.0,0.5156811606428503,1.1734843531608634,0.0,0.0,0.0,0.0
2024-01-31 09:55:00,1.809463328561436,1.8316582881113264,1.8287625262176364,0.6759657702167216,0.0,0.5303103632186865,1.2072483836601342,0.0,0.0,0.0,0.0
2024-01-31 10:00:00,1.8635987993996999,1.8874607303651831,1.8831052192763034,0.6961333556778381,0.0,0.5492841050525253,1.2453704875771199,0.0,0.0,0.0,0.0
2024-01-31 10:05:00,1.9070854455709336,1.9303855389540758,1.9265484925293115,0.7109582900880421,0.0,0.5643092932897428,1.2757707804162168,0.0,0.0,0.0,0.0
2024-01-31 10:10:00,1.9396788179968492,1.9633058733282083,1.9619287596304293,0.7210288626888515,0.0,0.5757330870826708,1.2962092979354856,0.0,0.0,0.0,0.0
2024-01-31 10:15:00,1.9985665790262026,2.0198608846141135,2.018839151995215,0.7426653589376585,0.0,0.5939670512863117,1.3366477818084876,0.0,0.0,0.0,0.0
2024-01-31 10:20:00,2.031243996798313,2.0548245731056873,2.0540018009605068,0.7536344273612483,0.0,0.6052143176360731,1.3583508134338123,0.0,0.0,0.0,0.0
2024-01-31 10:25:00,2.111862552126768,2.139581984987482,2.134041034195185,0.7813483973311274,0.0,0.6314088864053432,1.4130717017514804,0.0,0.0,0.0,0.0
2024-01-31 10:30:00,2.1532688787566165,2.1838919026857893,2.177259626585018,0.7966542699770366,0.0,0.6449830788431458,1.4416183785402876,0.0,0.0,0.0,0.0
2024-01-31 10:35:00,2.2379017038444715,2.265831416091484,2.261124337301176,0.8263540925611079,0.0,0.6728343276316299,1.499205425961134,0.0,0.0,0.0,0.0
2024-01-31 10:40:00,2.2604876096454425,2.2896021078610835,2.287941833705757,0.836372868292029,0.0,0.6795644081646237,1.5147637517926857,0.0,0.0,0.0,0.0
2024-01-31 10:45:00,2.2826413710322693,2.3115524139770565,2.304886969858623,0.8408683522272766,0.0,0.6852696279007884,1.5261089033742645,0.0,0.0,0.0,0.0
2024-01-31 10:50:00,2.3320134743021255,2.360658373078101,2.3517396524697776,0.8596721628923139,0.0,0.7020292385685367,1.562398711603257,0.0,0.0,0.0,0.0
2024-01-31 10:55:00,2.34766088696232,2.3763714571523837,2.3698359453151046,0.8653430143381126,0.0,0.708565201400466,1.5738755451817268,0.0,0.0,0.0,0.0
2024-01-31 11:00:00,2.363091441696336,2.395545421257611,2.3873506208182045,0.8708402459971352,0.0,0.7144801015279079,1.585896481475313,0.0,0.0,0.0,0.0
2024-01-31 11:05:00,2.405428809603205,2.435964321440483,2.429067022340741,0.8846950563521011,0.0,0.7271777952650759,1.6112542634211096,0.0,0.0,0.0,0.0
2024-01-31 11:10:00,2.4183984257745927,2.4482013140779673,2.4438848680919043,0.8894383123770035,0.0,0.730778647900471,1.6215883033719085,0.0,0.0,0.0,0.0
2024-01-31 11:15:00,2.4411234608984818,2.4705727121464225,2.463429950083172,0.8969301603993263,0.0,0.7373591264558983,1.6346570319467402,0.0,0.0,0.0,0.0
2024-01-31 11:20:00,2.460573696674563,2.4925699609752843,2.48372769420633,0.9043071738767889,0.0,0.7445731233114303,1.6488920556352358,0.0,0.0,0.0,0.0
2024-01-31 11:25:00,2.4822285962045143,2.5124910782776886,2.5062488743621443,0.9125612460394247,0.0,0.7524929176533391,1.6651749784878147,0.0,0.0,0.0,0.0
2024-01-31 11:30:00,2.5016247711003805,2.5294819377393054,2.523636091226891,0.9194286172798357,0.0,0.7581421824538005,1.6779324681205194,0.0,0.0,0.0,0.0
2024-01-31 11:35:00,2.473124749699636,2.5021315578694376,2.4960305700173677,0.9092054959284538,0.0,0.7495094840475294,1.6593432131891752,0.0,0.0,0.0,0.0
2024-01-31 11:40:00,2.4763052396357885,2.502937331154329,2.499301604242405,0.9093759153520333,0.0,0.7518171804022281,1.6605846036087002,0.0,0.0,0.0,0.0
2024-01-31 11:45:00,2.3798605146642733,2.4101601251706137,2.404366323779089,0.8775403628616144,0.0,0.7210772216119024,1.5986121348913083,0.0,0.0,0.0,0.0
2024-01-31 11:50:00,2.5106131635103135,2.535787209922692,2.5331234995999323,0.9215734549213249,0.0,0.7611410609496,1.6830529861296635,0.0,0.0,0.0,0.0
2024-01-31 11:55:00,2.4392393661384357,2.4608036697247626,2.4580073394495097,0.8976562819015729,0.0,0.7371299159299282,1.6351803145954722,0.0,0.0,0.0,0.0
2024-01-31 12:00:00,2.6951710938020117,2.725861793489114,2.71995406430993,0.9882339957393044,0.0,0.8225448631915183,1.8102602150322977,0.0,0.0,0.0,0.0
2024-01-31 12:05:00,2.5914706569245913,2.622098221732913,2.6145601040936746,0.9501815900977509,0.0,0.7917763023387673,1.742777956827785,0.0,0.0,0.0,0.0
2024-01-31 12:10:00,2.484970149751528,2.513215822299311,2.5076763499316326,0.9146368121935843,0.0,0.7550809358636589,1.6697041166661228,0.0,0.0,0.0,0.0
2024-01-31 12:15:00,2.65124299813282,2.6759539210455974,2.6729191117631195,0.9713741130968007,0.0,0.8087164973992825,1.7800686839823456,0.0,0.0,0.0,0.0
2024-01-31 12:20:00,2.4990429680989816,2.5216717223907907,2.5208483616121082,0.9165375612520621,0.0,0.757057222907447,1.672328773625799,0.0,0.0,0.0,0.0
2024-01-31 12:25:00,2.640117772306867,2.6694001596912607,2.6637530773837104,0.9649316378335185,0.0,0.805795975780154,1.7703670377270537,0.0,0.0,0.0,0.0
2024-01-31 12:30:00,2.5327551836789017,2.5623811587439023,2.556050736715778,0.9256942046136465,0.0,0.7705545536369084,1.6959714894326396,0.0,0.0,0.0,0.0
2024-01-31 12:35:00,2.632186384710314,2.66161001967913,2.6573253060271487,0.9629501300823847,0.0,0.8038423284747012,1.766798737200227,0.0,0.0,0.0,0.0
2024-01-31 12:40:00,2.581453102597451,2.6094441665833137,2.603689440165393,0.941665390617198,0.0,0.7856214697742773,1.7271215467973975,0.0,0.0,0.0,0.0
2024-01-31 12:45:00,2.616713470966912,2.638402094520265,2.6379428342727924,0.952316798519163,0.0,0.7952195514124819,1.7483114348130295,0.0,0.0,0.0,0.0
2024-01-31 12:50:00,2.6829620000000287,2.7081533333333385,2.704737666666694,0.9757976653333436,0.0,0.8147462870000097,1.790072544666685,0.0,0.0,0.0,0.0
2024-01-31 12:55:00,2.687058882368635,2.7139680581488417,2.709171779141107,0.9769197189250439,0.0,0.8182065817551306,1.7951361573086089,0.0,0.0,0.0,0.0
2024-01-31 13:00:00,2.620919727981816,2.647651510100626,2.6421411427428003,0.9611225875058431,0.0,0.8017010017334565,1.7628149936662614,0.0,0.0,0.0,0.0
2024-01-31 13:05:00,2.37825836715683,2.406154767449605,2.4013849890212273,0.8785139317319881,0.0,0.7229975254507989,1.6014178464967799,0.0,0.0,0.0,0.0
2024-01-31 13:10:00,2.562063926331283,2.590640931536142,2.5884045108768636,0.9460081612838829,0.0,0.7829270252235576,1.727490237221415,0.0,0.0,0.0,0.0
2024-01-31 13:15:00,2.5262385351699175,2.5517226428309283,2.5474272087516145,0.9299557325817916,0.0,0.769504875095883,1.6999207681019228,0.0,0.0,0.0,0.0
2024-01-31 13:20:00,2.264037076553746,2.2948419578554144,2.2875663510269333,0.8358976663777019,0.0,0.6850492264603862,1.5214132051880502,0.0,0.0,0.0,0.0
2024-01-31 13:25:00,2.2514755407653957,2.2807650582362746,2.2742442595673946,0.8327139510815341,0.0,0.6788123926788671,1.5114368033277918,0.0,0.0,0.0,0.0
2024-01-31 13:30:00,1.9773197837404652,2.0029735682819108,2.0008209851821945,0.7340149876518454,0.0,0.5864090775597394,1.3216177900146886,0.0,0.0,0.0,0.0
2024-01-31 13:35:00,1.4610702251876375,1.483414845704735,1.4788950792326891,0.5480613871559631,0.0,0.41630803135946726,0.9643634378648881,0.0,0.0,0.0,0.0
2024-01-31 13:40:00,1.8262535773710515,1.8524362728785335,1.8465597337770303,0.6790174043261156,0.0,0.5370683124791903,1.2158033800332673,0.0,0.0,0.0,0.0
2024-01-31 13:45:00,2.2303065274673775,2.2560001334178175,2.2511680731129537,0.822113891798134,0.0,0.6701190380574333,1.4920725756312259,0.0,0.0,0.0,0.0
2024-01-31 13:50:00,2.1218512093411435,2.1488850708924225,2.145277064220219,0.7856184750625507,0.0,0.6361032920767432,1.4214840577147565,0.0,0.0,0.0,0.0
2024-01-31 13:55:00,1.9505705155942958,1.9717734580434554,1.9696894451286446,0.7253992623905705,0.0,0.5798161714875296,1.3054113370835052,0.0,0.0,0.0,0.0
2024-01-31 14:00:00,1.115642616498174,1.1286223689915889,1.1294316021214537,0.4235557693718876,0.0,0.30183181860634467,0.725983404716624,0.0,0.0,0.0,0.0
2024-01-31 14:05:00,0.9876341862094123,0.9977943089701943,1.0008726690462766,0.377292443540055,0.0,0.2589221046135404,0.6359837505420987,0.0,0.0,0.0,0.0
2024-01-31 14:10:00,1.0658380464435246,1.0819688602036053,1.080862332823202,0.4041983315589879,0.0,0.28519072293565856,0.6894661963537214,0.0,0.0,0.0,0.0
2024-01-31 14:15:00,0.9768885036009621,0.990618831688455,0.9911799813283557,0.3726194741931185,0.0,0.2540651540410799,0.6265610192718061,0.0,0.0,0.0,0.0
2024-01-31 14:20:00,0.95306953156279,0.9641782330174813,0.9642226077672474,0.3634342202722535,0.0,0.24607187708527944,0.6095162518350451,0.0,0.0,0.0,0.0
2024-01-31 14:25:00,0.8743430778450983,0.8859928747419483,0.8874612106279471,0.3344470217087279,0.0,0.2195695285343249,0.5541308853299548,0.0,0.0,0.0,0.0
2024-01-31 14:30:00,0.6364076730608921,0.6419469557965025,0.6469421184320324,0.24273774311926583,0.0,0.13674337648040114,0.3795357140950794,0.0,0.0,0.0,0.0
2024-01-31 14:35:00,0.5860177404295174,0.5911604641856806,0.5938958916900147,0.22075053654795215,0.0,0.11818038482060134,0.3389325907029539,0.0,0.0,0.0,0.0
