datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-29 01:35:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 01:40:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 01:45:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 01:50:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.037540000000000004,0.0,0.0,0.0,0.0
2024-01-29 01:55:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 02:00:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 02:05:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 02:10:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 02:15:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 02:20:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 02:25:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 02:30:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 02:35:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 02:40:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 02:45:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 02:50:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 02:55:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 03:00:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 03:05:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 03:10:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.037540000000000004,0.0,0.0,0.0,0.0
2024-01-29 03:15:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 03:20:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 03:25:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 03:30:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 03:35:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 03:40:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.037540000000000004,0.0,0.0,0.0,0.0
2024-01-29 03:45:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 03:50:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 03:55:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 04:00:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 04:05:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 04:10:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 04:15:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 04:20:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 04:25:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 04:30:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 04:35:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 04:40:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 04:45:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 04:50:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 04:55:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.037540000000000004,0.0,0.0,0.0,0.0
2024-01-29 05:00:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 05:05:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 05:10:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 05:15:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 05:20:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 05:25:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 05:30:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 05:35:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 05:40:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.037540000000000004,0.0,0.0,0.0,0.0
2024-01-29 05:45:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 05:50:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.037540000000000004,0.0,0.0,0.0,0.0
2024-01-29 05:55:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 06:00:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.037540000000000004,0.0,0.0,0.0,0.0
2024-01-29 06:05:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 06:10:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 06:15:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 06:20:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 06:25:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 06:30:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 06:35:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 06:40:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 06:45:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 06:50:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 06:55:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 07:00:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 07:05:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-29 07:10:00,0.323674963396779,0.2761816185278846,0.24494642619459503,0.05029,0.0,0.06936242812458399,0.06127643983761463,0.0,0.0,0.0,0.0
2024-01-29 07:15:00,0.3,0.22060064068339563,0.21274592899092465,0.05029,0.0,0.06785,0.06785,0.0,0.0,0.0,0.0
2024-01-29 07:20:00,0.3,0.21997665577269382,0.24974321349963155,0.05029,0.0,0.06785,0.06785,0.0,0.0,0.0,0.0
2024-01-29 07:25:00,0.3,0.20977500416042544,0.14008653686137384,0.05029,0.0,0.06785,0.06785,0.0,0.0,0.0,0.0
2024-01-29 07:30:00,0.3,0.228862309411804,0.15481800286924846,0.04848478797584492,0.0,0.06784999999999998,0.04972297834717928,0.0,0.0,0.0,0.0
2024-01-29 07:35:00,0.3270225448732886,0.2798534749741911,0.2731519531119903,0.06467814113024083,0.0,0.06785,0.06055904758733216,0.0,0.0,0.0,0.0
2024-01-29 07:40:00,0.3561668000533546,0.3163365346138461,0.3344371081766043,0.0832211004401762,0.0,0.05846771375216767,0.08321135854341752,0.0,0.0,0.0,0.0
2024-01-29 07:45:00,0.3706261884904083,0.3286425354462051,0.3492046705587991,0.08863462251876547,0.0,0.02247,0.08848585688073365,0.0,0.0,0.0,0.0
2024-01-29 07:50:00,0.351355723463034,0.31359318310421624,0.332447159071996,0.0766935103019009,0.0,0.02247,0.07684208035149627,0.0,0.0,0.0,0.0
2024-01-29 07:55:00,0.3502247640644269,0.315756161003101,0.3312375362657147,0.07118694034081433,0.0,0.02247,0.07117470570580582,0.0,0.0,0.0,0.0
2024-01-29 08:00:00,0.38264807897545283,0.34913320437566714,0.36439934631803683,0.09813554295624403,0.0,0.025276471117929317,0.10861183798025612,0.0,0.0,0.0,0.0
2024-01-29 08:05:00,0.43152214514407805,0.39827541355389545,0.4145080709711851,0.12653430229455645,0.0,0.038075285819103806,0.16456593516542126,0.0,0.0,0.0,0.0
2024-01-29 08:10:00,0.4959694437972234,0.46532103984289086,0.48189961055819924,0.15871076124221906,0.0,0.06413569550311224,0.22286345038777722,0.0,0.0,0.0,0.0
2024-01-29 08:15:00,0.5716970565685519,0.5473129104303494,0.5615783859461969,0.1955851535051173,0.0,0.09529899996666572,0.2909167658921965,0.0,0.0,0.0,0.0
2024-01-29 08:20:00,0.6517240804348543,0.6313916030279791,0.6442164938139859,0.23369781405275614,0.0,0.12723306632874257,0.3609285513722613,0.0,0.0,0.0,0.0
2024-01-29 08:25:00,0.6655116534960489,0.6522506752025614,0.6636220866259879,0.2423080950951957,0.0,0.13544574505685017,0.3776583081591142,0.0,0.0,0.0,0.0
2024-01-29 08:30:00,0.6959053779215151,0.6835064848464641,0.6949144800453437,0.25646099956656526,0.0,0.1473006331477343,0.4040859023772212,0.0,0.0,0.0,0.0
2024-01-29 08:35:00,0.8481880963501663,0.8430369653699836,0.8506091946353466,0.318228672516181,0.0,0.20289904817508328,0.5223144695402688,0.0,0.0,0.0,0.0
2024-01-29 08:40:00,1.0496830786644034,1.0535906654682263,1.0574196877392723,0.3947638779586537,0.0,0.27359020473384693,0.668289529278605,0.0,0.0,0.0,0.0
2024-01-29 08:45:00,1.100700040021345,1.107081109925294,1.109469717182497,0.4161280959845251,0.0,0.2920056603521875,0.7081054082177158,0.0,0.0,0.0,0.0
2024-01-29 08:50:00,1.6320338022534782,1.6490836055736986,1.647192146143068,0.6109789312620831,0.0,0.4705437022468138,1.0816597019801306,0.0,0.0,0.0,0.0
2024-01-29 08:55:00,1.2787595865288421,1.2900900300100033,1.290865955318443,0.48051183361120486,0.0,0.3514635715238421,0.8323696175391818,0.0,0.0,0.0,0.0
2024-01-29 09:00:00,0.8892773053193287,0.888996164749043,0.8948771052192787,0.33235827480407065,0.0,0.21662682841420836,0.5489873716858461,0.0,0.0,0.0,0.0
2024-01-29 09:05:00,0.9235244974038025,0.9234595925975234,0.9285634402875758,0.345143671614963,0.0,0.22781270070563117,0.5724957585541173,0.0,0.0,0.0,0.0
2024-01-29 09:10:00,1.5987442465479325,1.6121409512374127,1.6120345540657761,0.5953161256754065,0.0,0.4580804312587571,1.0534623874324625,0.0,0.0,0.0,0.0
2024-01-29 09:15:00,1.623419727142334,1.6391664164915452,1.6378745121585119,0.6051312832315955,0.0,0.4661293445411792,1.0713553790987025,0.0,0.0,0.0,0.0
2024-01-29 09:20:00,1.7028398349088003,1.7179836240181083,1.718862335241647,0.6339171578351747,0.0,0.49261608141392726,1.1265123468912268,0.0,0.0,0.0,0.0
2024-01-29 09:25:00,1.773933753627539,1.7879352213215907,1.7890256512892362,0.657780129090364,0.0,0.5157818913239269,1.1729648694085864,0.0,0.0,0.0,0.0
2024-01-29 09:30:00,1.8306509566028937,1.8506112925804954,1.8493550429971344,0.6795716088927408,0.0,0.534474454369709,1.2135679814679026,0.0,0.0,0.0,0.0
2024-01-29 09:35:00,1.8767753018880513,1.900567082527187,1.8962228967909802,0.6946821439055307,0.0,0.5508786406698245,1.245536713923544,0.0,0.0,0.0,0.0
2024-01-29 09:40:00,1.9348325900286225,1.9542308460360776,1.9534134327364703,0.7150436427477879,0.0,0.5681725168075628,1.283200194035814,0.0,0.0,0.0,0.0
2024-01-29 09:45:00,1.9693928881179554,1.9902325038361488,1.9876442724664762,0.7309419134031622,0.0,0.5828859830542406,1.3142051137500832,0.0,0.0,0.0,0.0
2024-01-29 09:50:00,2.0316660554129298,2.053222751975462,2.051200946887607,0.7541173527156342,0.0,0.6050002760644153,1.3591577378054887,0.0,0.0,0.0,0.0
2024-01-29 09:55:00,2.0552830881126356,2.0773963233576853,2.0741260467754326,0.7619676615620724,0.0,0.612159414473026,1.3737639929269672,0.0,0.0,0.0,0.0
2024-01-29 10:00:00,2.107220484493544,2.1298279648609064,2.1243910555037964,0.7788103390789315,0.0,0.6291253400772008,1.4084804728470683,0.0,0.0,0.0,0.0
2024-01-29 10:05:00,2.1872236675338534,2.2126068974718165,2.20711460209459,0.8085486351811088,0.0,0.6572402164632112,1.4657664161830433,0.0,0.0,0.0,0.0
2024-01-29 10:10:00,2.215745447268371,2.2394396637982887,2.2350767126942928,0.8192391148022158,0.0,0.6676043943032489,1.4872993746247776,0.0,0.0,0.0,0.0
2024-01-29 10:15:00,2.2842219183564723,2.30591248665955,2.3028661953041785,0.8422128481856993,0.0,0.6874486122598772,1.52904031516809,0.0,0.0,0.0,0.0
2024-01-29 10:20:00,2.337122517547653,2.361720501646652,2.356481820298726,0.8588022796979471,0.0,0.7043839077209672,1.563185658827051,0.0,0.0,0.0,0.0
2024-01-29 10:25:00,2.395579891322462,2.417780111344465,2.4136470313698033,0.8808792305897255,0.0,0.7247122222222222,1.6059104090409109,0.0,0.0,0.0,0.0
2024-01-29 10:30:00,2.4172881299402995,2.4437137711369767,2.4369312610479272,0.8889744421839043,0.0,0.7332531201013904,1.6222600370209783,0.0,0.0,0.0,0.0
2024-01-29 10:35:00,2.4458812151932525,2.471976856637876,2.465481375262616,0.898093986727583,0.0,0.741472496415114,1.639984463600896,0.0,0.0,0.0,0.0
2024-01-29 10:40:00,2.4725084371971815,2.498944765596286,2.4910609148929073,0.9077200170414682,0.0,0.7513288465265486,1.6589919918468286,0.0,0.0,0.0,0.0
2024-01-29 10:45:00,2.497220340108942,2.5221688587750783,2.5168911917098455,0.9168373252956035,0.0,0.7585469124485189,1.6750806400292304,0.0,0.0,0.0,0.0
2024-01-29 10:50:00,2.517603920130671,2.5414487149571654,2.536579552651755,0.9247083076102538,0.0,0.7657204940164674,1.6904289962998769,0.0,0.0,0.0,0.0
2024-01-29 10:55:00,2.544406915426206,2.566696815966891,2.5628502770175547,0.9326269951939121,0.0,0.7736169364528402,1.7062181076029634,0.0,0.0,0.0,0.0
2024-01-29 11:00:00,2.591812572953143,2.61568184092046,2.611711522427881,0.9501005462731367,0.0,0.7914058505919628,1.7410811922627982,0.0,0.0,0.0,0.0
2024-01-29 11:05:00,2.6059298455804036,2.6339263844515437,2.626659677848774,0.9550358822550583,0.0,0.7946220344116078,1.7502947241080935,0.0,0.0,0.0,0.0
2024-01-29 11:10:00,2.7122540518908846,2.7367824984993017,2.7346578403254993,0.9930872610551646,0.0,0.8316336757153391,1.8234892193023515,0.0,0.0,0.0,0.0
2024-01-29 11:15:00,2.811754192924546,2.8361408422526773,2.832553766129841,1.026378313827482,0.0,0.8641663932513094,1.889805108865994,0.0,0.0,0.0,0.0
2024-01-29 11:20:00,2.8166301881756306,2.842693847591086,2.8371139730415043,1.030034741091685,0.0,0.8646914506873077,1.8951466959161876,0.0,0.0,0.0,0.0
2024-01-29 11:25:00,2.3665417819406036,2.3904836505449847,2.385785140495318,0.8700547821739293,0.0,0.7145229009033052,1.5848477420752667,0.0,0.0,0.0,0.0
2024-01-29 11:30:00,2.439058424274683,2.4610643465530977,2.457667021559751,0.8943536272291707,0.0,0.7396793525419201,1.634847364586103,0.0,0.0,0.0,0.0
2024-01-29 11:35:00,2.7468572285742847,2.771425047501583,2.7674125804193466,1.0057043608120269,0.0,0.8419847541584717,1.8480368648954963,0.0,0.0,0.0,0.0
2024-01-29 11:40:00,2.6991286666666663,2.7252993333333326,2.719642,0.9876131519999999,0.0,0.8259451026666665,1.8138653549999997,0.0,0.0,0.0,0.0
2024-01-29 11:45:00,2.718194124904139,2.742641792537761,2.7391744189923646,0.9952238418192123,0.0,0.8318876286219199,1.8271065229568868,0.0,0.0,0.0,0.0
2024-01-29 11:50:00,2.714523023573739,2.7374822446734024,2.734458004067887,0.9926464509352808,0.0,0.8297515934780436,1.8223871948251145,0.0,0.0,0.0,0.0
2024-01-29 11:55:00,2.7207393579786006,2.7430727690923042,2.7415293843128237,0.9967893189773045,0.0,0.8323115677189288,1.827935062502093,0.0,0.0,0.0,0.0
2024-01-29 12:00:00,2.7139711913574067,2.7387482911540126,2.733237637958054,0.9924154506351903,0.0,0.8309682771498115,1.8234752825847753,0.0,0.0,0.0,0.0
2024-01-29 12:05:00,2.7241503453338214,2.7511981582196103,2.745726869306995,0.9964589736745515,0.0,0.8354726242033961,1.831940339661672,0.0,0.0,0.0,0.0
2024-01-29 12:10:00,2.755037002466831,2.781548769917994,2.775989732648843,1.007432863524235,0.0,0.8450728861924127,1.8524636022401493,0.0,0.0,0.0,0.0
2024-01-29 12:15:00,2.7634690889731814,2.7882002395687757,2.7873770546349923,1.0123672439608706,0.0,0.8460896429759768,1.8580748852066284,0.0,0.0,0.0,0.0
2024-01-29 12:20:00,2.7515215288663577,2.7782096521362103,2.7739619117499914,1.006448459460361,0.0,0.8432138415101893,1.849660550311844,0.0,0.0,0.0,0.0
2024-01-29 12:25:00,2.7444072319701123,2.7705624124357873,2.767440789912604,1.0042573150310232,0.0,0.8427180832610586,1.845653719727801,0.0,0.0,0.0,0.0
2024-01-29 12:30:00,2.7385761578331373,2.7612285570974735,2.756783146630996,1.0013092586523988,0.0,0.8384934285236575,1.8404932907540539,0.0,0.0,0.0,0.0
2024-01-29 12:35:00,2.7355024399960173,2.755481525744448,2.754663878099792,1.0025272565813506,0.0,0.8377440079009401,1.8402700577631725,0.0,0.0,0.0,0.0
2024-01-29 12:40:00,2.720821360712024,2.7414893829794327,2.7407770259008633,0.9970354698489949,0.0,0.8326685772859095,1.8297051141704723,0.0,0.0,0.0,0.0
2024-01-29 12:45:00,2.71037034567819,2.7320584019467318,2.729858328610954,0.9933743138104606,0.0,0.8307203013433784,1.8240949798326616,0.0,0.0,0.0,0.0
2024-01-29 12:50:00,2.6934517969766745,2.7143100744151902,2.712294523976374,0.9875381543030667,0.0,0.826810979410685,1.8146672286181469,0.0,0.0,0.0,0.0
2024-01-29 12:55:00,2.72338236272878,2.7442216306156353,2.7449357737104783,0.9988086678868534,0.0,0.8361650106489168,1.8333760722129793,0.0,0.0,0.0,0.0
2024-01-29 13:00:00,2.7137552531518927,2.73265225802148,2.733085851510908,0.9919743996397841,0.0,0.8308945597358419,1.8222418204255892,0.0,0.0,0.0,0.0
2024-01-29 13:05:00,2.7014735507971444,2.7260059368954703,2.7214338603161896,0.9883466463211259,0.0,0.8257345757454471,1.814102259355613,0.0,0.0,0.0,0.0
2024-01-29 13:10:00,2.6895200453605494,2.709923954372624,2.7098382362750986,0.9847068447735308,0.0,0.8203492205323194,1.8049249466346475,0.0,0.0,0.0,0.0
2024-01-29 13:15:00,2.685613748499805,2.7084124549940043,2.705769435924795,0.9819245949459943,0.0,0.817583194425925,1.7995075200026698,0.0,0.0,0.0,0.0
2024-01-29 13:20:00,2.8122950765025507,2.83482349411647,2.8316267208906964,1.0266447024900824,0.0,0.8588515983866122,1.885498818960631,0.0,0.0,0.0,0.0
2024-01-29 13:25:00,2.641907027818469,2.669844935445248,2.6624986689738006,0.9678025955011338,0.0,0.8050754405696873,1.7739229675229642,0.0,0.0,0.0,0.0
2024-01-29 13:30:00,1.5714498215655655,1.5935083213821297,1.5914674982490207,0.5880255341360136,0.0,0.45267109928960075,1.0409239312277017,0.0,0.0,0.0,0.0
2024-01-29 13:35:00,1.3969861551292735,1.417569974979148,1.4143566305254407,0.5227341124270245,0.0,0.3949366155129282,0.9176445057547987,0.0,0.0,0.0,0.0
2024-01-29 13:40:00,1.7176439214640509,1.7377885929530996,1.7380876029200996,0.6375843878129273,0.0,0.5012298769959006,1.137861536384547,0.0,0.0,0.0,0.0
2024-01-29 13:45:00,1.8510112546617155,1.874647376132148,1.8698092035162701,0.6854415836441201,0.0,0.5438386114810939,1.2287381662893053,0.0,0.0,0.0,0.0
2024-01-29 13:50:00,2.004777825927531,2.0282649421647383,2.025122837427914,0.740684411147038,0.0,0.5970996743224771,1.3377025374179137,0.0,0.0,0.0,0.0
2024-01-29 13:55:00,2.3903122497998397,2.4183306645316285,2.4115595809981345,0.8758140862690156,0.0,0.7241915429009893,1.6003027995729917,0.0,0.0,0.0,0.0
2024-01-29 14:00:00,1.7390750558500854,1.7640708879330433,1.7595722049948324,0.6475902000600188,0.0,0.5088499223100267,1.157437691640827,0.0,0.0,0.0,0.0
2024-01-29 14:05:00,1.467597843450474,1.4837872736954154,1.4842335596379073,0.5494820590388708,0.0,0.41684551118210866,0.9664201281283277,0.0,0.0,0.0,0.0
2024-01-29 14:10:00,1.3017160572019038,1.3182519417313878,1.3182732757758566,0.4876745918197263,0.0,0.36245668522283986,0.8493605530184343,0.0,0.0,0.0,0.0
2024-01-29 14:15:00,1.242160250850625,1.2540072719994562,1.2563203015544753,0.46592034491961065,0.0,0.34174859597037865,0.8074381403028924,0.0,0.0,0.0,0.0
2024-01-29 14:20:00,1.1869790867549468,1.1996244288049118,1.2009349254527872,0.4462240915913407,0.0,0.3231946586171244,0.7694163073279742,0.0,0.0,0.0,0.0
2024-01-29 14:25:00,1.2664079608613097,1.2798898392518345,1.2795071055346567,0.47448210037607796,0.0,0.34854668486038365,0.8231217319532739,0.0,0.0,0.0,0.0
2024-01-29 14:30:00,1.2126906666666657,1.2261133333333323,1.224734999999999,0.45558365966666864,0.0,0.33097308933333497,0.7865576306666703,0.0,0.0,0.0,0.0
2024-01-29 14:35:00,1.1923100263412327,1.2094278283485038,1.2038238138108075,0.447009016371576,0.0,0.32496025040845417,0.771994180920939,0.0,0.0,0.0,0.0
2024-01-29 14:40:00,1.159812893973246,1.1745475769602607,1.1723356568722212,0.43632667878464393,0.0,0.3133285021512169,0.7500700330187123,0.0,0.0,0.0,0.0
2024-01-29 14:45:00,1.1819499749874929,1.2012129398032334,1.1990425212606302,0.4461233206603295,0.0,0.3233558229114547,0.7694434547273624,0.0,0.0,0.0,0.0
2024-01-29 14:50:00,1.4573509735396801,1.478871026793145,1.4729582293226846,0.5435786490264614,0.0,0.41298280113163505,0.9559037537027796,0.0,0.0,0.0,0.0
2024-01-29 14:55:00,2.2365793158631817,2.257631526305247,2.254872974594927,0.8210777385477204,0.0,0.6712957971594342,1.4917211709008664,0.0,0.0,0.0,0.0
2024-01-29 15:00:00,1.6552736733264497,1.6706824322070821,1.6695390413928863,0.614069739168139,0.0,0.47781753710683256,1.0909261905873775,0.0,0.0,0.0,0.0
2024-01-29 15:05:00,2.000363515090871,2.023250291812574,2.0204095381023777,0.7410064845756182,0.0,0.5958373133233265,1.3374061313990242,0.0,0.0,0.0,0.0
2024-01-29 15:10:00,2.156018935226883,2.1783274994166337,2.1750148348168388,0.7954909574290784,0.0,0.6471686315298225,1.4426596129613012,0.0,0.0,0.0,0.0
2024-01-29 15:15:00,2.183826309832902,2.205712336062846,2.2028330337527477,0.803504775647427,0.0,0.6542762828706481,1.4578706946940947,0.0,0.0,0.0,0.0
2024-01-29 15:20:00,2.0714296197465023,2.094868245497,2.0919426284189497,0.7644065613742532,0.0,0.6180592928619114,1.3824818722481726,0.0,0.0,0.0,0.0
2024-01-29 15:25:00,1.5602080554814661,1.5785612830088098,1.5768518271538994,0.5828416851160294,0.0,0.4491053034142414,1.032060085022667,0.0,0.0,0.0,0.0
2024-01-29 15:30:00,1.4030580468776013,1.421672723635509,1.4209752275530927,0.5278834934818134,0.0,0.398137696462506,0.926302128496649,0.0,0.0,0.0,0.0
