datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-03 03:05:00,0.4799999999999999,0.44,0.4600000000000001,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-03 03:10:00,0.48,0.44,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 03:15:00,0.48,0.44,0.46,0.02484,0.0,0.10351,0.06643000000000002,0.0,0.0,0.0,0.0
2024-01-03 03:20:00,0.48,0.44,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 03:25:00,0.48,0.43999999999999995,0.4600000000000001,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 03:30:00,0.48000000000000004,0.44000000000000006,0.46,0.02484,0.0,0.10351,0.06643000000000002,0.0,0.0,0.0,0.0
2024-01-03 03:35:00,0.48,0.43999999999999995,0.4600000000000001,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-03 03:40:00,0.4799999999999999,0.44,0.4600000000000001,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-03 03:45:00,0.4799999999999999,0.43999999999999995,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 03:50:00,0.4799999999999999,0.44000000000000006,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 03:55:00,0.48,0.44,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 04:00:00,0.48000000000000004,0.43999999999999995,0.46,0.02484,0.0,0.10351,0.06643000000000002,0.0,0.0,0.0,0.0
2024-01-03 04:05:00,0.48,0.44,0.46,0.02484,0.0,0.10351,0.06643000000000002,0.0,0.0,0.0,0.0
2024-01-03 04:10:00,0.48000000000000004,0.44000000000000006,0.46,0.02484,0.0,0.10351,0.06643000000000002,0.0,0.0,0.0,0.0
2024-01-03 04:15:00,0.48,0.44,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 04:20:00,0.48,0.43999999999999995,0.4600000000000001,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-03 04:25:00,0.4799999999999999,0.44,0.4600000000000001,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-03 04:30:00,0.48,0.44,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 04:35:00,0.48,0.44,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 04:40:00,0.4799999999999999,0.44000000000000006,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 04:45:00,0.4799999999999999,0.43999999999999995,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 04:50:00,0.4799999999999999,0.44,0.4600000000000001,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-03 04:55:00,0.48,0.44,0.46,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-03 05:00:00,0.4799999999999999,0.44,0.4600000000000001,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-03 05:05:00,0.48,0.44,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 05:10:00,0.48,0.44,0.46,0.02484,0.0,0.10351,0.06643000000000002,0.0,0.0,0.0,0.0
2024-01-03 05:15:00,0.48000000000000004,0.44000000000000006,0.46,0.02484,0.0,0.10351,0.06643000000000002,0.0,0.0,0.0,0.0
2024-01-03 05:20:00,0.48,0.43999999999999995,0.4600000000000001,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-03 05:25:00,0.48,0.43999999999999995,0.4600000000000001,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-03 05:30:00,0.48000000000000004,0.44000000000000006,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 05:35:00,0.48,0.44000000000000006,0.4600000000000001,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-03 05:40:00,0.48,0.43999999999999995,0.4600000000000001,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-03 05:45:00,0.48000000000000004,0.44000000000000006,0.46,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-03 05:50:00,0.48,0.44,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 05:55:00,0.48000000000000004,0.44000000000000006,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 06:00:00,0.48,0.44,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 06:05:00,0.48,0.44,0.46,0.02484,0.0,0.10351,0.06643000000000002,0.0,0.0,0.0,0.0
2024-01-03 06:10:00,0.48,0.44,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 06:15:00,0.48,0.43999999999999995,0.4600000000000001,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-03 06:20:00,0.4799999999999999,0.44,0.4600000000000001,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-03 06:25:00,0.48,0.44,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 06:30:00,0.48,0.44000000000000006,0.4600000000000001,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-03 06:35:00,0.48,0.44,0.46,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-03 06:40:00,0.4799999999999999,0.44000000000000006,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 06:45:00,0.48,0.43999999999999995,0.4600000000000001,0.02484,0.0,0.10351000000000002,0.06643,0.0,0.0,0.0,0.0
2024-01-03 06:50:00,0.48,0.44,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 06:55:00,0.4799999999999999,0.44000000000000006,0.46,0.02484,0.0,0.10351,0.06643,0.0,0.0,0.0,0.0
2024-01-03 07:00:00,0.4219928576195874,0.38268039516725927,0.39628395968223945,0.02484,0.0,0.09158088345237872,0.06738800013349874,0.0,0.0,0.0,0.0
2024-01-03 07:05:00,0.30078431372547554,0.22304321728690843,0.16506702681057708,0.02484,0.0,0.06749151093770875,0.06749151093770875,0.0,0.0,0.0,0.0
2024-01-03 07:10:00,0.3,0.21,0.15,0.02484,0.0,0.06792,0.06792,0.0,0.0,0.0,0.0
2024-01-03 07:15:00,0.29999999999999993,0.21917199999997394,0.151715666666689,0.030371686666665662,0.0,0.06792,0.05215761033332919,0.0,0.0,0.0,0.0
2024-01-03 07:20:00,0.3073365124887424,0.23972521425950513,0.16616633874685507,0.04682586053956725,0.0,0.06792000000000001,0.02342264314536913,0.0,0.0,0.0,0.0
2024-01-03 07:25:00,0.30624213155709534,0.25376286427978173,0.20736752706081246,0.06294289458780147,0.0,0.06792,0.039558961531998775,0.0,0.0,0.0,0.0
2024-01-03 07:30:00,0.31381050875732014,0.2596947456213698,0.2505831526267382,0.07024123836530126,0.0,0.06792,0.053582399332765256,0.0,0.0,0.0,0.0
2024-01-03 07:35:00,0.3197217681401839,0.27317864887413257,0.26889474562182086,0.06940917731443365,0.0,0.06792000000000001,0.06882790325272857,0.0,0.0,0.0,0.0
2024-01-03 07:40:00,0.32555806988332664,0.2789853577370044,0.2877703826955075,0.07213908119799439,0.0,0.06792,0.07180301397670683,0.0,0.0,0.0,0.0
2024-01-03 07:45:00,0.3304153461217122,0.28602568807339823,0.3060677231027682,0.07508758398666546,0.0,0.056031049207656315,0.07508669291077193,0.0,0.0,0.0,0.0
2024-01-03 07:50:00,0.34759070294793804,0.3045348139256725,0.32458716820066374,0.08193914565826377,0.0,0.02626396425236882,0.08177220588237454,0.0,0.0,0.0,0.0
2024-01-03 07:55:00,0.35595199254250637,0.32395445617069896,0.34072543862575794,0.09544957086261992,0.0,0.025503943469721176,0.09956919199654682,0.0,0.0,0.0,0.0
2024-01-03 08:00:00,0.46215579649717786,0.4332233527939055,0.4506708924103532,0.15049638632194992,0.0,0.058354295246032126,0.2085728303586657,0.0,0.0,0.0,0.0
2024-01-03 08:05:00,0.7052930775647043,0.6889628023353465,0.7019302752293689,0.25652317164306443,0.0,0.14949196030022394,0.405754911092596,0.0,0.0,0.0,0.0
2024-01-03 08:10:00,1.067538103161476,1.0704688851915598,1.0740858569052287,0.40134642396003983,0.0,0.27875705856908034,0.6802606492512004,0.0,0.0,0.0,0.0
2024-01-03 08:15:00,1.1563813333334712,1.1557160000001079,1.1633183333334822,0.434246176666693,0.0,0.3084481866666446,0.7425629136666735,0.0,0.0,0.0,0.0
2024-01-03 08:20:00,1.2114585834331948,1.219826930772078,1.2212058156593852,0.4586553788182151,0.0,0.32988901360536027,0.7891469214352583,0.0,0.0,0.0,0.0
2024-01-03 08:25:00,1.2823306766265261,1.2917697668989367,1.2942515089872337,0.48396725514390865,0.0,0.3546482525761159,0.8386068089505571,0.0,0.0,0.0,0.0
2024-01-03 08:30:00,1.36502185154293,1.3743492910759003,1.377914261884919,0.5135129884904113,0.0,0.38250210809007773,0.8958168697247685,0.0,0.0,0.0,0.0
2024-01-03 08:35:00,1.4314075630253336,1.4471718687476358,1.4454888622114788,0.5378401587300814,0.0,0.4044515656262375,0.9425840913030488,0.0,0.0,0.0,0.0
2024-01-03 08:40:00,1.5022922626569624,1.516535493313838,1.5163911250081241,0.5641734052956261,0.0,0.4279201473620503,0.9926292681789253,0.0,0.0,0.0,0.0
2024-01-03 08:45:00,1.5742210217418788,1.5883063225288545,1.5918447378950136,0.5893099779911563,0.0,0.45170080999060613,1.040153816193016,0.0,0.0,0.0,0.0
2024-01-03 08:50:00,1.6341271059218174,1.6504410341953715,1.6497868223519712,0.6111123202668912,0.0,0.471822535112588,1.0838282572141797,0.0,0.0,0.0,0.0
2024-01-03 08:55:00,1.7009097581317616,1.7179192660550422,1.7182381984987005,0.6341209551292686,0.0,0.4939516540450195,1.1280013878231814,0.0,0.0,0.0,0.0
2024-01-03 09:00:00,1.7814126455907195,1.8010715474208163,1.8000811980033724,0.6645251926789421,0.0,0.5208032985025144,1.18561665191361,0.0,0.0,0.0,0.0
2024-01-03 09:05:00,1.8193264386989645,1.8351649708090487,1.8368180150127007,0.6798289684737785,0.0,0.5346913638032426,1.2141970088408043,0.0,0.0,0.0,0.0
2024-01-03 09:10:00,1.866925458600855,1.8860894896292426,1.88521190531683,0.6993685654359699,0.0,0.5525749086127266,1.2529337843328092,0.0,0.0,0.0,0.0
2024-01-03 09:15:00,1.9265836334537154,1.947939175670584,1.9488335334136295,0.7198708163266315,0.0,0.5736776157130475,1.2928541780047331,0.0,0.0,0.0,0.0
2024-01-03 09:20:00,2.0032493744787137,2.026494412009975,2.024470725604663,0.7492917567973185,0.0,0.5976511756463743,1.3469267009174206,0.0,0.0,0.0,0.0
2024-01-03 09:25:00,2.0304407896929986,2.053686453374464,2.051103971768219,0.7571697662882535,0.0,0.6080922452309077,1.3662298089021583,0.0,0.0,0.0,0.0
2024-01-03 09:30:00,2.078340669600994,2.102709750566794,2.1000997065491074,0.7748656866079341,0.0,0.6235958503400748,1.3982270308122537,0.0,0.0,0.0,0.0
2024-01-03 09:35:00,2.1411333333333333,2.16575,2.162075,0.796625775,0.0,0.643187525,1.440321725,0.0,0.0,0.0,0.0
2024-01-03 09:40:00,2.210016680567139,2.234487072560467,2.232310258548791,0.8214394745621352,0.0,0.6671993911592995,1.4870675729774814,0.0,0.0,0.0,0.0
2024-01-03 09:45:00,2.256538782318599,2.2821017514595496,2.278999165971643,0.8391543786488741,0.0,0.6815345788156797,1.5206434195162635,0.0,0.0,0.0,0.0
2024-01-03 09:50:00,2.3154333333333335,2.3427416666666665,2.3405916666666666,0.8599902416666667,0.0,0.70230255,1.56065655,0.0,0.0,0.0,0.0
2024-01-03 09:55:00,2.3788,2.40285,2.402241666666667,0.8829628333333333,0.0,0.7219264999999999,1.6041812833333333,0.0,0.0,0.0,0.0
2024-01-03 10:00:00,2.4361231281198004,2.463361064891847,2.4594093178036607,0.8993887770382695,0.0,0.7414912645590682,1.6408687437603993,0.0,0.0,0.0,0.0
2024-01-03 10:05:00,2.462675,2.487525,2.484183333333333,0.9102935999999999,0.0,0.7487603916666666,1.6592686333333333,0.0,0.0,0.0,0.0
2024-01-03 10:10:00,2.4892660550458716,2.515187656380317,2.511092577147623,0.9180805421184319,0.0,0.7586106171809841,1.676641042535446,0.0,0.0,0.0,0.0
2024-01-03 10:15:00,2.5126605504587154,2.5377648040033365,2.533694745621351,0.9261347539616348,0.0,0.7658870642201835,1.6922896163469556,0.0,0.0,0.0,0.0
2024-01-03 10:20:00,2.560565723793677,2.585,2.582279534109817,0.943572703826955,0.0,0.7807992179700499,1.7234278202995006,0.0,0.0,0.0,0.0
2024-01-03 10:25:00,2.5895333333333332,2.6149416666666667,2.6109583333333335,0.95267395,0.0,0.7916377083333334,1.7442995000000001,0.0,0.0,0.0,0.0
2024-01-03 10:30:00,2.61767306088407,2.6460133444537117,2.6420350291909926,0.965519399499583,0.0,0.8005717347789825,1.7666461718098416,0.0,0.0,0.0,0.0
2024-01-03 10:35:00,2.6897083333333334,2.71905,2.7129,0.990683625,0.0,0.8238969583333333,1.814539525,0.0,0.0,0.0,0.0
2024-01-03 10:40:00,2.7307756463719763,2.760575479566305,2.754670558798999,1.0042220100083403,0.0,0.8385730275229358,1.8427761384487071,0.0,0.0,0.0,0.0
2024-01-03 10:45:00,2.7450166389351085,2.775748752079867,2.7692096505823627,1.0081614642262895,0.0,0.842915224625624,1.8511106239600668,0.0,0.0,0.0,0.0
2024-01-03 10:50:00,2.7422083333333336,2.7700833333333335,2.7658666666666667,1.0068643333333334,0.0,0.8422515,1.84902885,0.0,0.0,0.0,0.0
2024-01-03 10:55:00,2.80465,2.8328333333333333,2.827233333333333,1.0290892083333334,0.0,0.8625600833333334,1.8916492416666666,0.0,0.0,0.0,0.0
2024-01-03 11:00:00,2.8435195996663887,2.8724770642201833,2.865788156797331,1.041975521267723,0.0,0.8761013928273562,1.9180059216013345,0.0,0.0,0.0,0.0
2024-01-03 11:05:00,2.8685738115095916,2.8945871559633027,2.889808173477898,1.0511181567973311,0.0,0.8835587489574647,1.9346696330275228,0.0,0.0,0.0,0.0
2024-01-03 11:10:00,2.8849,2.9121166666666665,2.90835,1.056643825,0.0,0.8884561750000001,1.9450999249999998,0.0,0.0,0.0,0.0
2024-01-03 11:15:00,2.9021381031613975,2.9312312811980035,2.9256988352745426,1.0630881031613977,0.0,0.8945242762063229,1.957869400998336,0.0,0.0,0.0,0.0
2024-01-03 11:20:00,2.9252960800667225,2.953703085904921,2.9487906588824018,1.0717631859883237,0.0,0.9037321184320267,1.9754809841534613,0.0,0.0,0.0,0.0
2024-01-03 11:25:00,2.949566305254379,2.9775312760633863,2.9714512093411174,1.0788113844870726,0.0,0.9111800166805671,1.9906440783986656,0.0,0.0,0.0,0.0
2024-01-03 11:30:00,2.949251247920133,2.976297836938436,2.9719301164725453,1.0807814392678867,0.0,0.9106683444259568,1.991458860232945,0.0,0.0,0.0,0.0
2024-01-03 11:35:00,2.950400333611343,2.978715596330275,2.9743536280233527,1.0816937364470394,0.0,0.9104891743119266,1.9921559633027521,0.0,0.0,0.0,0.0
2024-01-03 11:40:00,2.9819849874895747,3.008156797331109,3.003611342785655,1.0927512343619683,0.0,0.9197802168473728,2.012705329441201,0.0,0.0,0.0,0.0
2024-01-03 11:45:00,3.004583333333333,3.031566666666667,3.028075,1.101810075,0.0,0.9288556666666666,2.0306676416666667,0.0,0.0,0.0,0.0
2024-01-03 11:50:00,3.013069883527454,3.035615640599002,3.033302828618968,1.1034701081530782,0.0,0.9305841430948419,2.033614101497504,0.0,0.0,0.0,0.0
2024-01-03 11:55:00,3.0305754795663056,3.0580817347789826,3.053319432860717,1.1106374979149292,0.0,0.9386968473728106,2.0493278899082568,0.0,0.0,0.0,0.0
2024-01-03 12:00:00,3.01145,3.0385833333333334,3.0323,1.1041913166666666,0.0,0.9323910083333334,2.0376465833333337,0.0,0.0,0.0,0.0
2024-01-03 12:05:00,2.9976146788990823,3.022810675562969,3.0204503753127607,1.1016287572977481,0.0,0.9275926522101752,2.029654178482068,0.0,0.0,0.0,0.0
2024-01-03 12:10:00,2.986402997502082,3.01398834304746,3.0102164862614487,1.0960173771856787,0.0,0.9230307826810991,2.018985512073272,0.0,0.0,0.0,0.0
2024-01-03 12:15:00,3.0048166666666662,3.0302333333333333,3.0286166666666663,1.1055514083333333,0.0,0.9295251333333332,2.0355402083333334,0.0,0.0,0.0,0.0
2024-01-03 12:20:00,3.0408409658617814,3.0660366361365528,3.0620149875104077,1.1155914987510407,0.0,0.9423161199000832,2.0578974521232305,0.0,0.0,0.0,0.0
2024-01-03 12:25:00,3.035066666666667,3.0592083333333333,3.0571416666666664,1.1151228666666666,0.0,0.9406006916666666,2.0557389083333333,0.0,0.0,0.0,0.0
2024-01-03 12:30:00,3.0035529608006675,3.0278231859883236,3.0280316930775646,1.1021525271059216,0.0,0.9300098832360301,2.0316914762301916,0.0,0.0,0.0,0.0
2024-01-03 12:35:00,2.9278482068390326,2.9574562135112594,2.9507589658048374,1.0757238532110092,0.0,0.9046893577981652,1.981378990825688,0.0,0.0,0.0,0.0
2024-01-03 12:40:00,2.999234608985025,3.025349417637271,3.021855241264559,1.09972037437604,0.0,0.9279910815307819,2.0277013560732113,0.0,0.0,0.0,0.0
2024-01-03 12:45:00,3.016275,3.0398416666666668,3.0393,1.104535525,0.0,0.9329655499999999,2.037477791666667,0.0,0.0,0.0,0.0
2024-01-03 12:50:00,2.978041666666667,3.0023333333333335,3.0014166666666666,1.08958485,0.0,0.9204257166666667,2.00874395,0.0,0.0,0.0,0.0
2024-01-03 12:55:00,2.956875,2.983216666666667,2.9802833333333334,1.08134785,0.0,0.9143525083333333,1.9949221166666666,0.0,0.0,0.0,0.0
2024-01-03 13:00:00,2.9158965804837362,2.941726438698916,2.937998331943286,1.0657142118432026,0.0,0.8986496246872394,1.965180992493745,0.0,0.0,0.0,0.0
2024-01-03 13:05:00,2.961698584512906,2.988134887593672,2.9837635303913403,1.080081165695254,0.0,0.9109810158201498,1.9919605911740217,0.0,0.0,0.0,0.0
2024-01-03 13:10:00,2.9258715596330274,2.9508006672226856,2.9489824854045037,1.0668234445371143,0.0,0.8986410091743119,1.9655235029190992,0.0,0.0,0.0,0.0
2024-01-03 13:15:00,2.860549542048293,2.8835970024979183,2.8831223980016656,1.0407460949208993,0.0,0.877694379683597,1.9177146711074105,0.0,0.0,0.0,0.0
2024-01-03 13:20:00,2.8568723936613845,2.882577147623019,2.8780483736447042,1.0399889407839866,0.0,0.8766414095079232,1.9171632193494579,0.0,0.0,0.0,0.0
2024-01-03 13:25:00,2.81585,2.8469416666666665,2.842225,1.0269342666666668,0.0,0.865108575,1.8920488666666666,0.0,0.0,0.0,0.0
2024-01-03 13:30:00,2.8589157631359465,2.882418682235196,2.8794495412844037,1.0424364220183486,0.0,0.8780496330275229,1.9213867389491244,0.0,0.0,0.0,0.0
2024-01-03 13:35:00,2.8429450915141428,2.86828618968386,2.8661231281198,1.0390079617304493,0.0,0.8744597254575708,1.9134656988352747,0.0,0.0,0.0,0.0
2024-01-03 13:40:00,2.79069224353628,2.820842368640534,2.8142201834862384,1.0213586488740618,0.0,0.8583266889074229,1.879717948290242,0.0,0.0,0.0,0.0
2024-01-03 13:45:00,2.7584916666666666,2.782525,2.7816,1.008504275,0.0,0.8464360166666667,1.8541151416666666,0.0,0.0,0.0,0.0
2024-01-03 13:50:00,2.6944749999999997,2.7212583333333336,2.717275,0.9844466333333333,0.0,0.8263825916666666,1.8108210083333331,0.0,0.0,0.0,0.0
2024-01-03 13:55:00,2.6659367194004995,2.6903497085761865,2.6882514571190677,0.9774321815154039,0.0,0.8156229475437136,1.7938369192339716,0.0,0.0,0.0,0.0
2024-01-03 14:00:00,2.659749791492911,2.687514595496247,2.6851709758131777,0.9755070892410342,0.0,0.8152415179316096,1.7905233277731443,0.0,0.0,0.0,0.0
2024-01-03 14:05:00,2.5999166666666667,2.6226333333333334,2.6215,0.9543882166666666,0.0,0.7934368083333333,1.7478385666666667,0.0,0.0,0.0,0.0
2024-01-03 14:10:00,2.5582151793160963,2.5815429524603837,2.579841534612177,0.9392424103419517,0.0,0.780481142618849,1.7198225604670558,0.0,0.0,0.0,0.0
2024-01-03 14:15:00,2.5040333333333336,2.5266583333333332,2.5286166666666667,0.9209530666666665,0.0,0.76384485,1.6838595166666666,0.0,0.0,0.0,0.0
2024-01-03 14:20:00,2.461946755407654,2.4810565723793676,2.484783693843594,0.9061215391014974,0.0,0.7482357071547421,1.6535908735440932,0.0,0.0,0.0,0.0
2024-01-03 14:25:00,2.4613,2.487241666666667,2.484183333333333,0.905265,0.0,0.7464836166666667,1.6518924916666666,0.0,0.0,0.0,0.0
2024-01-03 14:30:00,2.4152210175145954,2.4404837364470393,2.438982485404504,0.8916699833194328,0.0,0.7328664637197665,1.6245158798999166,0.0,0.0,0.0,0.0
2024-01-03 14:35:00,2.3734166666666665,2.3943,2.3924666666666665,0.8746368583333333,0.0,0.716095075,1.5915184333333334,0.0,0.0,0.0,0.0
2024-01-03 14:40:00,2.298776019983347,2.3195253955037467,2.321248959200666,0.8475277518734389,0.0,0.6937965861781848,1.5407758201498751,0.0,0.0,0.0,0.0
2024-01-03 14:45:00,2.2592250000000003,2.2807333333333335,2.279925,0.8330322083333334,0.0,0.68117625,1.5141565666666665,0.0,0.0,0.0,0.0
2024-01-03 14:50:00,2.223419516263553,2.2422018348623856,2.2430608840700583,0.8212511092577147,0.0,0.668074845704754,1.4894813511259384,0.0,0.0,0.0,0.0
2024-01-03 14:55:00,2.1512260216847374,2.165487906588824,2.16930775646372,0.794834728940784,0.0,0.6436364386989157,1.4384763719766471,0.0,0.0,0.0,0.0
