datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-12 01:15:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 01:20:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 01:25:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 01:30:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 01:35:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 01:40:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 01:45:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 01:50:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 01:55:00,0.4600000000000001,0.44,0.44999999999999996,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-12 02:00:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 02:05:00,0.46,0.44,0.45,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-12 02:10:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 02:15:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 02:20:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 02:25:00,0.4600000000000001,0.44,0.44999999999999996,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-12 02:30:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 02:35:00,0.46,0.44,0.45,0.04856,0.0,0.10794,0.06295999999999999,0.0,0.0,0.0,0.0
2024-01-12 02:40:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 02:45:00,0.46,0.44,0.45,0.04856,0.0,0.10794,0.06295999999999999,0.0,0.0,0.0,0.0
2024-01-12 02:50:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 02:55:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 03:00:00,0.4600000000000001,0.44,0.44999999999999996,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-12 03:05:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 03:10:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 03:15:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 03:20:00,0.46,0.44,0.45,0.04856,0.0,0.10794,0.06295999999999999,0.0,0.0,0.0,0.0
2024-01-12 03:25:00,0.46,0.44,0.45,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-12 03:30:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 03:35:00,0.46,0.44,0.45,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-12 03:40:00,0.4600000000000001,0.44,0.44999999999999996,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-12 03:45:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 03:50:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 03:55:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 04:00:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 04:05:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 04:10:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 04:15:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 04:20:00,0.46,0.44,0.45,0.04856,0.0,0.10794,0.06295999999999999,0.0,0.0,0.0,0.0
2024-01-12 04:25:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 04:30:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 04:35:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 04:40:00,0.4600000000000001,0.44,0.44999999999999996,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-12 04:45:00,0.46,0.44,0.45,0.04856,0.0,0.10794,0.06295999999999999,0.0,0.0,0.0,0.0
2024-01-12 04:50:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 04:55:00,0.46,0.44,0.45,0.04856,0.0,0.10794,0.06295999999999999,0.0,0.0,0.0,0.0
2024-01-12 05:00:00,0.46,0.44,0.45,0.04856,0.0,0.10794,0.06295999999999999,0.0,0.0,0.0,0.0
2024-01-12 05:05:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 05:10:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 05:15:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 05:20:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 05:25:00,0.46,0.44,0.45,0.04856,0.0,0.10794,0.06295999999999999,0.0,0.0,0.0,0.0
2024-01-12 05:30:00,0.46,0.44,0.45,0.04856,0.0,0.10794,0.06295999999999999,0.0,0.0,0.0,0.0
2024-01-12 05:35:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 05:40:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 05:45:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 05:50:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 05:55:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 06:00:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 06:05:00,0.46,0.44,0.45,0.04856,0.0,0.10794,0.06295999999999999,0.0,0.0,0.0,0.0
2024-01-12 06:10:00,0.46,0.44,0.45,0.04856,0.0,0.10794,0.06295999999999999,0.0,0.0,0.0,0.0
2024-01-12 06:15:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 06:20:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 06:25:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 06:30:00,0.4600000000000001,0.44,0.44999999999999996,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-12 06:35:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 06:40:00,0.46,0.44000000000000006,0.45,0.04856,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 06:45:00,0.46,0.44,0.45,0.04856,0.0,0.10794,0.06295999999999999,0.0,0.0,0.0,0.0
2024-01-12 06:50:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 06:55:00,0.4600000000000001,0.44000000000000006,0.45000000000000007,0.048560000000000006,0.0,0.10794000000000001,0.06296,0.0,0.0,0.0,0.0
2024-01-12 07:00:00,0.4600000000000001,0.44,0.44999999999999996,0.04856,0.0,0.10794,0.06296,0.0,0.0,0.0,0.0
2024-01-12 07:05:00,0.40638031693077564,0.3855879899916597,0.392977481234362,0.048560000000000006,0.0,0.0903804920767306,0.06629776480400335,0.0,0.0,0.0,0.0
2024-01-12 07:10:00,0.306825,0.27180000000000004,0.12010833333333333,0.04856,0.0,0.06850437499999999,0.0684987,0.0,0.0,0.0,0.0
2024-01-12 07:15:00,0.30962468723936615,0.2668557130942452,0.16125938281901583,0.046760508757297745,0.0,0.06855999999999998,0.05376140950792327,0.0,0.0,0.0,0.0
2024-01-12 07:20:00,0.317751873438801,0.28358034970857615,0.2879766860949209,0.04589387177352207,0.0,0.06856,0.021865170691090757,0.0,0.0,0.0,0.0
2024-01-12 07:25:00,0.319691923397169,0.278992506244796,0.2754038301415487,0.05233609492089925,0.0,0.06856,0.029471631973355537,0.0,0.0,0.0,0.0
2024-01-12 07:30:00,0.3091485809682804,0.2734891485809683,0.24596828046744576,0.06132478297161936,0.0,0.06856,0.05152904841402337,0.0,0.0,0.0,0.0
2024-01-12 07:35:00,0.36162229617304487,0.32652246256239603,0.3379284525790349,0.07402852745424293,0.0,0.05689556572379367,0.07397426788685524,0.0,0.0,0.0,0.0
2024-01-12 07:40:00,0.3806083333333333,0.3431083333333333,0.35656666666666664,0.08780400833333334,0.0,0.031795916666666674,0.08839304166666667,0.0,0.0,0.0,0.0
2024-01-12 07:45:00,0.40318598832360303,0.3651042535446205,0.3792577147623019,0.10265078398665554,0.0,0.027086955796497083,0.11814437864887407,0.0,0.0,0.0,0.0
2024-01-12 07:50:00,0.43156536219816827,0.4018151540383014,0.4144879267277269,0.1265428476269775,0.0,0.040972531223980015,0.16685842631140718,0.0,0.0,0.0,0.0
2024-01-12 07:55:00,0.43931666666666674,0.40935000000000005,0.422375,0.13339154166666667,0.0,0.04707275,0.18027754166666665,0.0,0.0,0.0,0.0
2024-01-12 08:00:00,0.4100083333333333,0.3781833333333333,0.39129166666666665,0.11922706666666667,0.0,0.03633370833333333,0.15526385,0.0,0.0,0.0,0.0
2024-01-12 08:05:00,0.4481916666666667,0.4170833333333333,0.43130000000000007,0.13791159166666667,0.0,0.05247269166666667,0.18989085,0.0,0.0,0.0,0.0
2024-01-12 08:10:00,0.5819849874895746,0.5622351959966639,0.5728106755629692,0.20247086738949124,0.0,0.10515990825688074,0.3075041534612177,0.0,0.0,0.0,0.0
2024-01-12 08:15:00,0.6088666666666667,0.5886416666666666,0.5988583333333334,0.21046272500000002,0.0,0.11278779166666666,0.32369508333333336,0.0,0.0,0.0,0.0
2024-01-12 08:20:00,0.8444046627810158,0.8374854288093255,0.8435720233139051,0.3087078101582015,0.0,0.2008023646960866,0.508770707743547,0.0,0.0,0.0,0.0
2024-01-12 08:25:00,1.0344286905754796,1.034562135112594,1.0355212677231027,0.38176011676397,0.0,0.26789066722268556,0.6499004420350292,0.0,0.0,0.0,0.0
2024-01-12 08:30:00,0.9223166666666667,0.9199666666666667,0.9245666666666666,0.34272959999999997,0.0,0.2288348,0.5719629833333334,0.0,0.0,0.0,0.0
2024-01-12 08:35:00,0.8040632805995005,0.7989675270607828,0.8027310574521233,0.29584993338884263,0.0,0.18787563696919235,0.4831078767693589,0.0,0.0,0.0,0.0
2024-01-12 08:40:00,0.9079899916597165,0.9047706422018348,0.9099999999999999,0.3368932777314429,0.0,0.22274836530442035,0.5593322185154295,0.0,0.0,0.0,0.0
2024-01-12 08:45:00,0.8973749999999999,0.8989999999999999,0.9008416666666667,0.3304201583333333,0.0,0.21770952500000001,0.5481695916666667,0.0,0.0,0.0,0.0
2024-01-12 08:50:00,1.0153794829024188,1.0193828190158465,1.0218932443703086,0.3762088156797331,0.0,0.25913844870725605,0.6349305170975813,0.0,0.0,0.0,0.0
2024-01-12 08:55:00,0.7585928393005827,0.7522314737718567,0.7571107410491257,0.2768703996669442,0.0,0.16730611990008326,0.44438362198168196,0.0,0.0,0.0,0.0
2024-01-12 09:00:00,0.6104499999999999,0.6028416666666666,0.6089833333333333,0.21822874166666664,0.0,0.116981575,0.33530675833333334,0.0,0.0,0.0,0.0
2024-01-12 09:05:00,1.062525,1.0632416666666666,1.0653,0.390966075,0.0,0.273254475,0.6639048416666666,0.0,0.0,0.0,0.0
2024-01-12 09:10:00,1.7611926605504589,1.7759549624687239,1.7736447039199332,0.6515566722268558,0.0,0.5119527939949958,1.163508874061718,0.0,0.0,0.0,0.0
2024-01-12 09:15:00,1.9958916666666668,2.0144583333333332,2.01115,0.7372008166666667,0.0,0.590227025,1.3274315250000002,0.0,0.0,0.0,0.0
2024-01-12 09:20:00,1.602620632279534,1.6135773710482528,1.610990016638935,0.5917320632279534,0.0,0.45696806988352745,1.049348544093178,0.0,0.0,0.0,0.0
2024-01-12 09:25:00,2.0092230576441104,2.02546365914787,2.0228404344193818,0.7386956892230576,0.0,0.5917858228905597,1.3304671428571428,0.0,0.0,0.0,0.0
2024-01-12 09:30:00,2.0830673316708226,2.0991604322527015,2.097040731504572,0.7645511637572735,0.0,0.6169324272651704,1.3818184954280963,0.0,0.0,0.0,0.0
2024-01-12 09:35:00,1.8320683903252712,1.8478231859883236,1.8471809841534612,0.6749314095079233,0.0,0.5358535195996664,1.2109951959966638,0.0,0.0,0.0,0.0
2024-01-12 09:40:00,0.8818598832360299,0.880325271059216,0.8862218515429524,0.328192693911593,0.0,0.2149118348623853,0.5431704003336113,0.0,0.0,0.0,0.0
2024-01-12 09:45:00,0.8948376353039135,0.8947377185678601,0.8970940882597835,0.3317122481265612,0.0,0.2198356786011657,0.5519826810990841,0.0,0.0,0.0,0.0
2024-01-12 09:50:00,1.0427856547122603,1.0457547956630524,1.049557964970809,0.38815687239366137,0.0,0.2702088490408674,0.6586873728106756,0.0,0.0,0.0,0.0
2024-01-12 09:55:00,0.8713394342762062,0.8696256239600665,0.8741514143094842,0.32569386023294505,0.0,0.21015495008319465,0.5358175623960066,0.0,0.0,0.0,0.0
2024-01-12 10:00:00,1.723978315262719,1.7362385321100917,1.7345871559633028,0.6355680900750625,0.0,0.4983207339449541,1.134049049207673,0.0,0.0,0.0,0.0
2024-01-12 10:05:00,1.413297161936561,1.421719532554257,1.4232387312186978,0.5258396577629383,0.0,0.3962219949916527,0.9232823956594324,0.0,0.0,0.0,0.0
2024-01-12 10:10:00,0.7246589018302828,0.7245923460898502,0.7270299500831947,0.2718762146422629,0.0,0.1622182029950083,0.43423257071547416,0.0,0.0,0.0,0.0
2024-01-12 10:15:00,0.7662083333333334,0.766725,0.770275,0.2883840833333333,0.0,0.17704106666666666,0.4653192333333333,0.0,0.0,0.0,0.0
2024-01-12 10:20:00,0.7918181818181818,0.7907339449541285,0.7971059216013344,0.29833457881567976,0.0,0.18556707256046706,0.4840740200166806,0.0,0.0,0.0,0.0
2024-01-12 10:25:00,1.5224166666666668,1.533975,1.5324,0.5626681083333334,0.0,0.4327683083333333,0.99471915,0.0,0.0,0.0,0.0
2024-01-12 10:30:00,1.5832113144758735,1.5931031613976707,1.5960648918469218,0.5877014808652247,0.0,0.4526868386023295,1.0401383028286189,0.0,0.0,0.0,0.0
2024-01-12 10:35:00,1.142018348623853,1.1478982485404503,1.1508256880733945,0.42823353628023353,0.0,0.30462841534612173,0.7327366055045872,0.0,0.0,0.0,0.0
2024-01-12 10:40:00,2.545145954962469,2.5671309424520437,2.5622935779816514,0.9324628523769808,0.0,0.7766459799833194,1.7098261718098415,0.0,0.0,0.0,0.0
2024-01-12 10:45:00,1.6134945788156796,1.622860717264387,1.62232693911593,0.5969740617180984,0.0,0.46369690575479566,1.0607235863219349,0.0,0.0,0.0,0.0
2024-01-12 10:50:00,2.84665004156276,2.8625020781379886,2.863067331670823,1.0372216791354945,0.0,0.8749052285951787,1.9102628013300085,0.0,0.0,0.0,0.0
2024-01-12 10:55:00,2.5174895746455377,2.534078398665555,2.528723936613845,0.9195632026688908,0.0,0.7618736947456214,1.6828883486238533,0.0,0.0,0.0,0.0
2024-01-12 11:00:00,2.769458784346378,2.783122398001665,2.7821149042464612,1.0091078517901748,0.0,0.845586761032473,1.8547203247293924,0.0,0.0,0.0,0.0
2024-01-12 11:05:00,1.4626544240400667,1.4737145242070118,1.4746661101836396,0.5455729465776294,0.0,0.41330198664440737,0.9592675876460768,0.0,0.0,0.0,0.0
2024-01-12 11:10:00,1.8024542429284527,1.8118219633943426,1.8126539101497503,0.6642423044925125,0.0,0.5244613311148086,1.1885370632279535,0.0,0.0,0.0,0.0
2024-01-12 11:15:00,2.2286572143452874,2.248065054211843,2.247856547122602,0.8214549124270225,0.0,0.6685382402001668,1.4901313010842367,0.0,0.0,0.0,0.0
2024-01-12 11:20:00,2.9569474562135114,2.982735613010842,2.9757547956630526,1.075863236030025,0.0,0.9093777147623018,1.985243661384487,0.0,0.0,0.0,0.0
2024-01-12 11:25:00,2.518218151540383,2.535811823480433,2.5360116569525397,0.9232359533721899,0.0,0.7662278101582015,1.6912352039966694,0.0,0.0,0.0,0.0
2024-01-12 11:30:00,1.6446705587989991,1.6581651376146789,1.6566388657214344,0.6095363386155129,0.0,0.4749142285237698,1.0840894161801502,0.0,0.0,0.0,0.0
2024-01-12 11:35:00,1.3423294509151416,1.3502828618968385,1.3525540765391015,0.5010892928452579,0.0,0.373395149750416,0.8749047836938436,0.0,0.0,0.0,0.0
2024-01-12 11:40:00,1.9608916666666667,1.9774833333333333,1.97245,0.72114735,0.0,0.5807606416666666,1.300510125,0.0,0.0,0.0,0.0
2024-01-12 11:45:00,2.1554462051709757,2.175162635529608,2.1711259382819015,0.7926851626355297,0.0,0.6460395496246872,1.4405334945788157,0.0,0.0,0.0,0.0
2024-01-12 11:50:00,2.551259382819016,2.5716263552960803,2.570183486238532,0.9367920517097582,0.0,0.7753241367806506,1.7116256797331106,0.0,0.0,0.0,0.0
2024-01-12 11:55:00,2.181971713810316,2.197811980033278,2.198186356073211,0.8069395840266222,0.0,0.6528220965058236,1.4593102079866889,0.0,0.0,0.0,0.0
2024-01-12 12:00:00,3.014825,3.0351250000000003,3.0329916666666668,1.1068328,0.0,0.9276221916666666,2.034463425,0.0,0.0,0.0,0.0
2024-01-12 12:05:00,2.791125,2.808891666666667,2.807358333333333,1.024805175,0.0,0.8561690166666667,1.8811192083333332,0.0,0.0,0.0,0.0
2024-01-12 12:10:00,2.549291666666667,2.5655166666666664,2.5632416666666664,0.9376740583333333,0.0,0.7738957166666667,1.7117237666666665,0.0,0.0,0.0,0.0
2024-01-12 12:15:00,2.4194829024186824,2.4344036697247704,2.434120100083403,0.8905830692243536,0.0,0.7332973311092578,1.6236940617180984,0.0,0.0,0.0,0.0
2024-01-12 12:20:00,3.062602168473728,3.082193494578816,3.0782902418682236,1.1180943786488742,0.0,0.9486938448707255,2.066726989157631,0.0,0.0,0.0,0.0
2024-01-12 12:25:00,2.7531613976705493,2.7696505823627287,2.7676788685524127,1.0089369717138104,0.0,0.8450351497504159,1.854066805324459,0.0,0.0,0.0,0.0
2024-01-12 12:30:00,2.7357798165137615,2.7545120934111758,2.752543786488741,1.0022952293577982,0.0,0.8410540450375313,1.8441001584653878,0.0,0.0,0.0,0.0
2024-01-12 12:35:00,2.660975,2.6753333333333336,2.6726666666666663,0.9760252666666666,0.0,0.8135305416666667,1.7901686416666667,0.0,0.0,0.0,0.0
2024-01-12 12:40:00,1.7287823185988322,1.7342201834862385,1.737956630525438,0.6371548874061718,0.0,0.5008626772310258,1.138558415346122,0.0,0.0,0.0,0.0
2024-01-12 12:45:00,2.9960949208992504,3.011007493755204,3.0100083263946713,1.0963572855953374,0.0,0.9246360949208993,2.02099582847627,0.0,0.0,0.0,0.0
2024-01-12 12:50:00,2.7467083333333333,2.75795,2.7607666666666666,1.0057727,0.0,0.841830125,1.8461474833333333,0.0,0.0,0.0,0.0
2024-01-12 12:55:00,2.2122083333333333,2.2272916666666664,2.2253833333333333,0.8138371833333333,0.0,0.6638062916666666,1.4777779416666665,0.0,0.0,0.0,0.0
2024-01-12 13:00:00,2.1835446205170976,2.1990408673894914,2.195137614678899,0.799672693911593,0.0,0.6560417764804004,1.4544552960800667,0.0,0.0,0.0,0.0
2024-01-12 13:05:00,1.5817333333333332,1.5980333333333332,1.5992083333333333,0.58946045,0.0,0.45505672500000005,1.0471264083333334,0.0,0.0,0.0,0.0
2024-01-12 13:10:00,0.818369384359401,0.8197171381031614,0.8234608985024958,0.30736352745424295,0.0,0.19824717970049918,0.5061134359400998,0.0,0.0,0.0,0.0
2024-01-12 13:15:00,2.605541666666667,2.6214583333333334,2.6172916666666666,0.9550184916666666,0.0,0.7876330083333334,1.7428377,0.0,0.0,0.0,0.0
2024-01-12 13:20:00,2.7883750000000003,2.808308333333333,2.805241666666667,1.0203734333333334,0.0,0.8521190916666667,1.8724782666666666,0.0,0.0,0.0,0.0
2024-01-12 13:25:00,2.716666666666667,2.742091666666667,2.7348000000000003,0.9966816583333333,0.0,0.8320191416666667,1.8293576583333333,0.0,0.0,0.0,0.0
2024-01-12 13:30:00,2.3452170283806346,2.3629298831385643,2.3606260434056763,0.8597516193656094,0.0,0.705789858096828,1.565045651085142,0.0,0.0,0.0,0.0
2024-01-12 13:35:00,1.4621131447587354,1.4705657237936773,1.4721464226289518,0.5425427121464227,0.0,0.41237320299500835,0.9561326455906822,0.0,0.0,0.0,0.0
2024-01-12 13:40:00,2.6393416666666667,2.6613666666666664,2.654525,0.965893775,0.0,0.805582475,1.7722242166666669,0.0,0.0,0.0,0.0
2024-01-12 13:45:00,2.5947289407839866,2.6141618015012513,2.608765638031693,0.9464940867389492,0.0,0.7920555379482902,1.738535738115096,0.0,0.0,0.0,0.0
2024-01-12 13:50:00,2.496183333333333,2.5109333333333335,2.5090166666666667,0.9132754583333333,0.0,0.7571166416666667,1.6703621416666665,0.0,0.0,0.0,0.0
2024-01-12 13:55:00,2.4410091743119264,2.4539699749791493,2.452743953294412,0.8927183402835697,0.0,0.7385973311092577,1.6312154128440366,0.0,0.0,0.0,0.0
2024-01-12 14:00:00,2.412179700499168,2.4310232945091514,2.4270549084858573,0.8807804825291181,0.0,0.7327344176372712,1.6134856322795341,0.0,0.0,0.0,0.0
2024-01-12 14:05:00,2.4200083333333335,2.4340833333333336,2.4350916666666667,0.8842384916666667,0.0,0.7338131583333333,1.6175846916666665,0.0,0.0,0.0,0.0
2024-01-12 14:10:00,2.3839532944120103,2.3986738949124273,2.397789824854045,0.8728767723102585,0.0,0.7199941201000835,1.5927138115095911,0.0,0.0,0.0,0.0
2024-01-12 14:15:00,2.3115763135946623,2.328073394495413,2.324203502919099,0.8489453711426188,0.0,0.6955787906588824,1.5451583986655546,0.0,0.0,0.0,0.0
2024-01-12 14:20:00,2.1915806988352746,2.209567387687188,2.208477537437604,0.8058661896838603,0.0,0.6562542512479201,1.460802371048253,0.0,0.0,0.0,0.0
2024-01-12 14:25:00,2.190216847372811,2.2079733110925774,2.2060633861551295,0.8038178148457048,0.0,0.6570431109257714,1.4608747206005004,0.0,0.0,0.0,0.0
