datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-22 02:30:00,0.4000000000000001,0.37,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 02:35:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 02:40:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 02:45:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 02:50:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 02:55:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 03:00:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 03:05:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 03:10:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 03:15:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 03:20:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 03:25:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 03:30:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 03:35:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 03:40:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 03:45:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 03:50:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 03:55:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 04:00:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 04:05:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 04:10:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 04:15:00,0.4,0.37,0.38999999999999996,0.028210000000000002,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 04:20:00,0.4,0.36999999999999994,0.38999999999999996,0.028210000000000002,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 04:25:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 04:30:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 04:35:00,0.4000000000000001,0.37,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 04:40:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 04:45:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 04:50:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 04:55:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 05:00:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 05:05:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 05:10:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 05:15:00,0.4000000000000001,0.37,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 05:20:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 05:25:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 05:30:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 05:35:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 05:40:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 05:45:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 05:50:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 05:55:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 06:00:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 06:05:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 06:10:00,0.4000000000000001,0.37,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 06:15:00,0.4000000000000001,0.37,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 06:20:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 06:25:00,0.4000000000000001,0.37,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 06:30:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 06:35:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 06:40:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 06:45:00,0.4000000000000001,0.36999999999999994,0.38999999999999996,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 06:50:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 06:55:00,0.4,0.37,0.38999999999999996,0.028210000000000002,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 07:00:00,0.4,0.36999999999999994,0.39,0.02821,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 07:05:00,0.4000000000000001,0.36999999999999994,0.39,0.028209999999999995,0.0,0.08141,0.05026,0.0,0.0,0.0,0.0
2024-01-22 07:10:00,0.37748542880932556,0.34437135720233136,0.3550541215653622,0.02821,0.0,0.07847456286427977,0.05618039134054954,0.0,0.0,0.0,0.0
2024-01-22 07:15:00,0.3001834862385321,0.21967472894078396,0.14978315262718933,0.028209999999999995,0.0,0.06632,0.06632,0.0,0.0,0.0,0.0
2024-01-22 07:20:00,0.3,0.24489184692179702,0.16647254575707154,0.04209095673876872,0.0,0.06632,0.03900996672212979,0.0,0.0,0.0,0.0
2024-01-22 07:25:00,0.30543786488740615,0.26383653044203503,0.20763135946622185,0.061794778982485414,0.0,0.06632,0.04734944954128441,0.0,0.0,0.0,0.0
2024-01-22 07:30:00,0.3091,0.27893333333333337,0.2574083333333333,0.07341496666666666,0.0,0.06632,0.07341134166666667,0.0,0.0,0.0,0.0
2024-01-22 07:35:00,0.31408673894912426,0.29148457047539617,0.28698915763135946,0.08193720600500418,0.0,0.06632,0.0820065971643036,0.0,0.0,0.0,0.0
2024-01-22 07:40:00,0.33853333333333335,0.3083416666666667,0.3229416666666666,0.08925865000000001,0.0,0.06632,0.08926765833333333,0.0,0.0,0.0,0.0
2024-01-22 07:45:00,0.37238768718801996,0.33142262895174707,0.35459234608985024,0.10389658901830283,0.0,0.03194495008319467,0.11216283693843593,0.0,0.0,0.0,0.0
2024-01-22 07:50:00,0.4054462051709758,0.3597247706422018,0.3824937447873228,0.11463178482068391,0.0,0.028639641367806504,0.14240436196830691,0.0,0.0,0.0,0.0
2024-01-22 07:55:00,0.4360583333333333,0.399075,0.4185,0.12312649166666667,0.0,0.03478669166666667,0.15694658333333333,0.0,0.0,0.0,0.0
2024-01-22 08:00:00,0.4388657214345288,0.402768974145121,0.4218348623853211,0.12418982485404505,0.0,0.03622904920767306,0.16023449541284404,0.0,0.0,0.0,0.0
2024-01-22 08:05:00,0.4332389675270608,0.39868442964196504,0.416902581182348,0.12570626144879268,0.0,0.036474820982514575,0.16203949208992507,0.0,0.0,0.0,0.0
2024-01-22 08:10:00,0.4334111759799833,0.41075062552126773,0.422535446205171,0.13156207673060885,0.0,0.04089516263552961,0.17239211843202668,0.0,0.0,0.0,0.0
2024-01-22 08:15:00,0.4506338615512928,0.43155129274395326,0.44233527939949957,0.1442084570475396,0.0,0.05215678065054212,0.19624913261050875,0.0,0.0,0.0,0.0
2024-01-22 08:20:00,0.728761429758936,0.7306234413965088,0.7366251039068994,0.2730602660016625,0.0,0.16168408146300917,0.4346880714879468,0.0,0.0,0.0,0.0
2024-01-22 08:25:00,1.0247122602168475,1.031417848206839,1.0356713928273562,0.38923442869057545,0.0,0.26590603002502083,0.6543985988323603,0.0,0.0,0.0,0.0
2024-01-22 08:30:00,1.0820683903252712,1.0938698915763136,1.093603002502085,0.4087187489574646,0.0,0.28444418682235195,0.6931965221017514,0.0,0.0,0.0,0.0
2024-01-22 08:35:00,1.1325790349417637,1.1487936772046587,1.1477371048252911,0.42827652246256237,0.0,0.3034153826955075,0.7317452579034942,0.0,0.0,0.0,0.0
2024-01-22 08:40:00,1.1235916666666665,1.1320833333333333,1.1335083333333333,0.42446725,0.0,0.297877975,0.7225512416666667,0.0,0.0,0.0,0.0
2024-01-22 08:45:00,1.0563552960800666,1.0679649708090075,1.068507089241034,0.39947738115095915,0.0,0.27634262718932445,0.6761512260216848,0.0,0.0,0.0,0.0
2024-01-22 08:50:00,1.3794583333333332,1.3950166666666666,1.3941416666666666,0.5194483833333333,0.0,0.38685864999999997,0.9063095916666667,0.0,0.0,0.0,0.0
2024-01-22 08:55:00,1.4603672787979967,1.4810851419031719,1.4791235392320534,0.5483724540901502,0.0,0.41309635225375624,0.9609938313856428,0.0,0.0,0.0,0.0
2024-01-22 09:00:00,1.4786427976686094,1.4974521232306413,1.4963114071606993,0.555519167360533,0.0,0.41948756869275605,0.9749772106577851,0.0,0.0,0.0,0.0
2024-01-22 09:05:00,1.5530782029950083,1.5724625623960067,1.5706988352745423,0.5822228286189685,0.0,0.44288866888519135,1.0256812645590683,0.0,0.0,0.0,0.0
2024-01-22 09:10:00,1.6175396163469558,1.6432360300250206,1.6383069224353628,0.6026651042535446,0.0,0.4651457297748124,1.0680698748957465,0.0,0.0,0.0,0.0
2024-01-22 09:15:00,1.5680066722268557,1.5936613844870726,1.5894078398665554,0.5863653044203503,0.0,0.449764670558799,1.036391025854879,0.0,0.0,0.0,0.0
2024-01-22 09:20:00,1.6248086522462561,1.6485440931780366,1.6443843594009984,0.6059179866888519,0.0,0.4666184608985025,1.0726536439267886,0.0,0.0,0.0,0.0
2024-01-22 09:25:00,0.9427,0.9504583333333333,0.9559833333333334,0.35614958333333335,0.0,0.23625470833333334,0.5927991416666667,0.0,0.0,0.0,0.0
2024-01-22 09:30:00,1.1925187656380316,1.2067723102585488,1.2071809841534613,0.4464431109257715,0.0,0.32246231859883234,0.7682941451209341,0.0,0.0,0.0,0.0
2024-01-22 09:35:00,1.5230025020850708,1.5422852376980818,1.5399332777314427,0.5686431442869058,0.0,0.43439698915763136,1.004722618849041,0.0,0.0,0.0,0.0
2024-01-22 09:40:00,1.6712166666666668,1.691325,1.68875,0.6214191083333334,0.0,0.48136283333333335,1.1030534333333333,0.0,0.0,0.0,0.0
2024-01-22 09:45:00,1.9280099916736053,1.9500416319733556,1.9481765195670273,0.7115819650291423,0.0,0.5661033971690258,1.2773542381348875,0.0,0.0,0.0,0.0
2024-01-22 09:50:00,2.3406005004170143,2.3679983319432862,2.3610091743119264,0.8582384987489574,0.0,0.7017183069224353,1.5605120600500417,0.0,0.0,0.0,0.0
2024-01-22 09:55:00,2.3576871880199666,2.3836189683860236,2.380382695507487,0.8652929450915142,0.0,0.7062341680532446,1.5715751663893511,0.0,0.0,0.0,0.0
2024-01-22 10:00:00,2.2350291909924938,2.260025020850709,2.259024186822352,0.8207801751459549,0.0,0.6654900417014178,1.4856795579649709,0.0,0.0,0.0,0.0
2024-01-22 10:05:00,2.156902581182348,2.184096586178185,2.1778850957535387,0.7966480266444629,0.0,0.6440339800166528,1.4412131223980016,0.0,0.0,0.0,0.0
2024-01-22 10:10:00,2.231368948247079,2.256627712854758,2.2540984974958262,0.8246745325542572,0.0,0.669121552587646,1.493164958263773,0.0,0.0,0.0,0.0
2024-01-22 10:15:00,2.2928166666666665,2.321875,2.3170249999999997,0.8456214583333334,0.0,0.6893628416666666,1.53543415,0.0,0.0,0.0,0.0
2024-01-22 10:20:00,2.279334442595674,2.3075873544093177,2.3033361064891844,0.8409820216306156,0.0,0.684343153078203,1.5253348419301165,0.0,0.0,0.0,0.0
2024-01-22 10:25:00,2.3046333333333333,2.33215,2.326658333333333,0.8468298833333333,0.0,0.6922229166666667,1.5390528083333335,0.0,0.0,0.0,0.0
2024-01-22 10:30:00,2.3143416666666665,2.3422,2.3375333333333335,0.8530451083333334,0.0,0.6950709083333334,1.548116375,0.0,0.0,0.0,0.0
2024-01-22 10:35:00,2.403678065054212,2.429216013344454,2.422994161801501,0.8839845454545454,0.0,0.7247850125104254,1.6102554295246039,0.0,0.0,0.0,0.0
2024-01-22 10:40:00,2.4494578815679735,2.476422018348624,2.4708507089241034,0.901944245204337,0.0,0.7411913511259384,1.6431239449541284,0.0,0.0,0.0,0.0
2024-01-22 10:45:00,2.5193916666666665,2.549741666666667,2.5419333333333336,0.927240575,0.0,0.7631005166666667,1.690587425,0.0,0.0,0.0,0.0
2024-01-22 10:50:00,2.0041597337770383,2.0285191347753746,2.0262728785357735,0.7437468552412645,0.0,0.5957185607321132,1.338408302828619,0.0,0.0,0.0,0.0
2024-01-22 10:55:00,2.6558416666666664,2.679066666666667,2.6763166666666667,0.9750150999999999,0.0,0.8101705166666666,1.7847526166666667,0.0,0.0,0.0,0.0
2024-01-22 11:00:00,2.5372583333333334,2.5616416666666666,2.5586583333333333,0.9320303083333332,0.0,0.7672321750000001,1.6992624833333334,0.0,0.0,0.0,0.0
2024-01-22 11:05:00,2.4841083333333334,2.5106333333333337,2.5068916666666667,0.9147663500000001,0.0,0.7534614666666667,1.6682278750000001,0.0,0.0,0.0,0.0
2024-01-22 11:10:00,1.7276396997497916,1.75115929941618,1.7472894078398666,0.6408600834028357,0.0,0.5040226605504587,1.1445103169307755,0.0,0.0,0.0,0.0
2024-01-22 11:15:00,2.550932556203164,2.577918401332223,2.573130724396336,0.937867243963364,0.0,0.7754159866777685,1.7137740549542049,0.0,0.0,0.0,0.0
2024-01-22 11:20:00,2.4437,2.4660583333333332,2.4652583333333333,0.9005195166666666,0.0,0.7391664916666666,1.6395504333333335,0.0,0.0,0.0,0.0
2024-01-22 11:25:00,2.928957464553795,2.9569474562135114,2.948857381150959,1.0713107839866556,0.0,0.8983326355296081,1.9708587906588824,0.0,0.0,0.0,0.0
2024-01-22 11:30:00,2.280658882402002,2.302919099249374,2.3002835696413677,0.8442540950792328,0.0,0.686608140116764,1.5313576480400333,0.0,0.0,0.0,0.0
2024-01-22 11:35:00,1.9024103419516263,1.9244286905754795,1.9224520433694745,0.7093967889908257,0.0,0.5623100083402836,1.2711653711426187,0.0,0.0,0.0,0.0
2024-01-22 11:40:00,1.534412989175687,1.5529725228975855,1.5535303913405496,0.576330657785179,0.0,0.44039547876769364,1.0160910741049125,0.0,0.0,0.0,0.0
2024-01-22 11:45:00,1.1242845257903495,1.140457570715474,1.1426705490848585,0.429823768718802,0.0,0.3045179118136439,0.734164925124792,0.0,0.0,0.0,0.0
2024-01-22 11:50:00,1.1715012510425356,1.1809007506255214,1.1849124270225189,0.44263747289407834,0.0,0.31814095079232696,0.760710483736447,0.0,0.0,0.0,0.0
2024-01-22 11:55:00,1.4271416666666665,1.446425,1.4437833333333332,0.5377128,0.0,0.4043146416666667,0.9420356,0.0,0.0,0.0,0.0
2024-01-22 12:00:00,1.4632056619483762,1.4848293089092424,1.4838218151540383,0.5510809658617819,0.0,0.41747781848459614,0.9668298334721066,0.0,0.0,0.0,0.0
2024-01-22 12:05:00,2.157839866555463,2.1785738115095916,2.177247706422018,0.7989104003336113,0.0,0.6466460800667223,1.4457090742285237,0.0,0.0,0.0,0.0
2024-01-22 12:10:00,2.0662114904246462,2.089800166527893,2.083497085761865,0.7636016236469608,0.0,0.6162330724396337,1.3804729225645296,0.0,0.0,0.0,0.0
2024-01-22 12:15:00,2.9884126984126986,3.0199665831244777,3.012999164578112,1.0933708688387636,0.0,0.9214255889724311,2.013353834586466,0.0,0.0,0.0,0.0
2024-01-22 12:20:00,2.3068885191347754,2.331198003327787,2.3265058236272878,0.852838544093178,0.0,0.6960238519134776,1.548810765391015,0.0,0.0,0.0,0.0
2024-01-22 12:25:00,1.423675,1.4452166666666666,1.4434250000000002,0.538558825,0.0,0.404270825,0.9432725166666668,0.0,0.0,0.0,0.0
2024-01-22 12:30:00,1.5348126561199,1.5563780183180682,1.5540466278101583,0.5763028809325562,0.0,0.44135943380516235,1.0180697502081597,0.0,0.0,0.0,0.0
2024-01-22 12:35:00,1.48775,1.5018,1.5045666666666666,0.5603248166666667,0.0,0.4249744916666666,0.9848953500000001,0.0,0.0,0.0,0.0
2024-01-22 12:40:00,1.2296580483736446,1.2452043369474561,1.2446455379482901,0.4653814011676397,0.0,0.33886121768140115,0.8042151876563803,0.0,0.0,0.0,0.0
2024-01-22 12:45:00,1.714029975020816,1.733047460449625,1.7309575353871773,0.6388947960033305,0.0,0.4998534637801832,1.1389717152373022,0.0,0.0,0.0,0.0
2024-01-22 12:50:00,2.0891993327773144,2.106580483736447,2.1081401167639697,0.7739665554628857,0.0,0.625678915763136,1.40095341117598,0.0,0.0,0.0,0.0
2024-01-22 12:55:00,1.381376146788991,1.3947623019182651,1.3967139282735614,0.5172449541284404,0.0,0.38867469557964973,0.9058565721434528,0.0,0.0,0.0,0.0
2024-01-22 13:00:00,1.5399417637271215,1.5581780366056572,1.5585357737104824,0.5745565723793676,0.0,0.4433680948419301,1.017452703826955,0.0,0.0,0.0,0.0
2024-01-22 13:05:00,1.8514345287739782,1.8732693911592995,1.8685237698081736,0.6855024770642202,0.0,0.5435539032527106,1.2285527606338615,0.0,0.0,0.0,0.0
2024-01-22 13:10:00,2.8448957464553795,2.8700333611342788,2.8650792326939114,1.034795562969141,0.0,0.870442927439533,1.9049478148457049,0.0,0.0,0.0,0.0
2024-01-22 13:15:00,2.78279534109817,2.809908485856905,2.802861896838602,1.012529442595674,0.0,0.8506503327787022,1.8633369966722129,0.0,0.0,0.0,0.0
2024-01-22 13:20:00,2.719274395329441,2.7454128440366974,2.740625521267723,0.990964186822352,0.0,0.8293768473728106,1.8206741201000833,0.0,0.0,0.0,0.0
2024-01-22 13:25:00,2.7979316096747286,2.826396997497915,2.8186905754795664,1.0193610175145955,0.0,0.8532676814011676,1.872541259382819,0.0,0.0,0.0,0.0
2024-01-22 13:30:00,2.720316402997502,2.747843463780183,2.7410491257285594,0.9921592422980848,0.0,0.829392456286428,1.8215687177352204,0.0,0.0,0.0,0.0
2024-01-22 13:35:00,2.6511509591326106,2.6773144286905755,2.6715012510425353,0.9690685571309424,0.0,0.8055099082568807,1.774645829858215,0.0,0.0,0.0,0.0
2024-01-22 13:40:00,2.6445833333333333,2.6706333333333334,2.665191666666667,0.9653916916666666,0.0,0.8039746166666667,1.7691692666666665,0.0,0.0,0.0,0.0
2024-01-22 13:45:00,2.5867637271214643,2.6127620632279536,2.6070216306156406,0.9450064226289517,0.0,0.7853501331114808,1.7303775707154743,0.0,0.0,0.0,0.0
2024-01-22 13:50:00,2.5054045037531276,2.5358465387823186,2.532110091743119,0.9183608173477898,0.0,0.759754303586322,1.677300408673895,0.0,0.0,0.0,0.0
2024-01-22 13:55:00,2.4786488740617183,2.5071059216013345,2.5004920767306085,0.9071451542952461,0.0,0.7486265638031693,1.6567704503753127,0.0,0.0,0.0,0.0
2024-01-22 14:00:00,2.4456988352745426,2.4736189683860235,2.4688269550748756,0.894788527454243,0.0,0.7375705158069883,1.6329816139767055,0.0,0.0,0.0,0.0
2024-01-22 14:05:00,2.416752921535893,2.443297161936561,2.4379799666110187,0.8873531135225374,0.0,0.7272755175292154,1.6146415609348914,0.0,0.0,0.0,0.0
2024-01-22 14:10:00,2.342113144758735,2.364767054908486,2.363460898502496,0.8590754742096506,0.0,0.703635599001664,1.5627422628951746,0.0,0.0,0.0,0.0
2024-01-22 14:15:00,2.3117583333333336,2.33615,2.333625,0.8475918333333333,0.0,0.6934359,1.5405031583333333,0.0,0.0,0.0,0.0
2024-01-22 14:20:00,2.2455333333333334,2.2693833333333333,2.2673833333333335,0.8237995166666667,0.0,0.6724461583333333,1.4967349250000002,0.0,0.0,0.0,0.0
2024-01-22 14:25:00,2.190983333333333,2.21365,2.2105833333333336,0.8050693999999999,0.0,0.6534340416666666,1.4590278583333331,0.0,0.0,0.0,0.0
2024-01-22 14:30:00,2.160909090909091,2.1876230191826522,2.183002502085071,0.7946855212677231,0.0,0.6451880233527939,1.4405717931609674,0.0,0.0,0.0,0.0
2024-01-22 14:35:00,2.0899416666666664,2.114525,2.112858333333333,0.7703293833333333,0.0,0.6218085666666667,1.3921432833333334,0.0,0.0,0.0,0.0
2024-01-22 14:40:00,2.0674937552039965,2.0896419650291422,2.0873189009159034,0.760243164029975,0.0,0.6139392922564529,1.3741360949208992,0.0,0.0,0.0,0.0
