datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-18 06:40:00,0.32,0.32,0.32,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-18 06:45:00,0.32,0.32,0.32,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-18 06:50:00,0.32,0.32,0.32,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-18 06:55:00,0.32,0.32,0.32,0.05079,0.0,0.060239999999999995,0.03478,0.0,0.0,0.0,0.0
2024-01-18 07:00:00,0.32,0.32,0.32,0.05079,0.0,0.06024,0.03478,0.0,0.0,0.0,0.0
2024-01-18 07:05:00,0.3259083333333333,0.32469166666666666,0.32505833333333334,0.05079,0.0,0.06214615833333333,0.03649264166666666,0.0,0.0,0.0,0.0
2024-01-18 07:10:00,0.32973311092577146,0.3086238532110092,0.28311092577147623,0.05079,0.0,0.07065221017514596,0.06944565471226022,0.0,0.0,0.0,0.0
2024-01-18 07:15:00,0.3,0.26980016652789346,0.16992506244796005,0.05079,0.0,0.06796,0.06796,0.0,0.0,0.0,0.0
2024-01-18 07:20:00,0.3,0.23176814011676397,0.1555212677231026,0.05010661384487073,0.0,0.06796,0.06363953294412011,0.0,0.0,0.0,0.0
2024-01-18 07:25:00,0.30396336386344713,0.24792672772689425,0.16847626977518734,0.04570088259783514,0.0,0.06796,0.02201495420482931,0.0,0.0,0.0,0.0
2024-01-18 07:30:00,0.30527939949958294,0.2535863219349458,0.1964720600500417,0.04428,0.0,0.06796,0.02224,0.0,0.0,0.0,0.0
2024-01-18 07:35:00,0.31306922435362805,0.26482068390325275,0.2529357798165138,0.04799195996663887,0.0,0.06796,0.028089207673060883,0.0,0.0,0.0,0.0
2024-01-18 07:40:00,0.31661397670549085,0.27020798668885193,0.2644259567387687,0.06781177204658902,0.0,0.06796,0.06772841930116473,0.0,0.0,0.0,0.0
2024-01-18 07:45:00,0.3214929107589658,0.2765221017514596,0.2875396163469558,0.06928004170141785,0.0,0.06796,0.0692922518765638,0.0,0.0,0.0,0.0
2024-01-18 07:50:00,0.332625,0.2917,0.3008666666666666,0.074293075,0.0,0.06796,0.07417879166666666,0.0,0.0,0.0,0.0
2024-01-18 07:55:00,0.33392173189009156,0.2982014987510408,0.31130724396336384,0.0807748126561199,0.0,0.05145725228975854,0.08085993338884263,0.0,0.0,0.0,0.0
2024-01-18 08:00:00,0.34520833333333334,0.3117583333333333,0.32364166666666666,0.08619501666666667,0.0,0.02561,0.08616488333333333,0.0,0.0,0.0,0.0
2024-01-18 08:05:00,0.35997497914929105,0.3225854879065888,0.33749791492910763,0.09339663052543787,0.0,0.023578015012510428,0.0965885988323603,0.0,0.0,0.0,0.0
2024-01-18 08:10:00,0.36541666666666667,0.33769166666666667,0.348775,0.10187656666666667,0.0,0.025504991666666664,0.1233724,0.0,0.0,0.0,0.0
2024-01-18 08:15:00,0.3981234361968307,0.37360300250208506,0.38396163469557965,0.12087211009174312,0.0,0.0393455212677231,0.16000393661384488,0.0,0.0,0.0,0.0
2024-01-18 08:20:00,0.7734721065778517,0.766286427976686,0.7706161532056619,0.2824279267277269,0.0,0.17749278934221482,0.45971596169858453,0.0,0.0,0.0,0.0
2024-01-18 08:25:00,1.1097581317764804,1.1163803169307756,1.1164136780650542,0.41255048373644704,0.0,0.2948678315262719,0.7075300083402836,0.0,0.0,0.0,0.0
2024-01-18 08:30:00,1.1601830282861896,1.1669134775374375,1.1674542429284525,0.43428991680532447,0.0,0.3150309484193011,0.7487695174708819,0.0,0.0,0.0,0.0
2024-01-18 08:35:00,1.227833333333333,1.2357833333333335,1.2328416666666668,0.45834815,0.0,0.3361380583333334,0.7951578916666667,0.0,0.0,0.0,0.0
2024-01-18 08:40:00,1.2895329441201002,1.3016930775646371,1.2988073394495412,0.4837390992493745,0.0,0.3581408006672227,0.8421297581317765,0.0,0.0,0.0,0.0
2024-01-18 08:45:00,1.3597169025811824,1.3715653621981683,1.3687926727726896,0.5074060782681099,0.0,0.38175564529558703,0.889110965861782,0.0,0.0,0.0,0.0
2024-01-18 08:50:00,1.4331859883236029,1.445696413678065,1.4434278565471226,0.536061859883236,0.0,0.40508268557130944,0.9410969057547957,0.0,0.0,0.0,0.0
2024-01-18 08:55:00,1.501775,1.5187416666666667,1.5138083333333332,0.5610993666666667,0.0,0.42973248333333336,0.9903350249999999,0.0,0.0,0.0,0.0
2024-01-18 09:00:00,1.5562364696086595,1.5719483763530393,1.5682431307243965,0.5826320482930891,0.0,0.4507937135720233,1.033462855953372,0.0,0.0,0.0,0.0
2024-01-18 09:05:00,1.616371976647206,1.6347039199332778,1.6309424520433695,0.6042801501251042,0.0,0.4689389241034196,1.073106663886572,0.0,0.0,0.0,0.0
2024-01-18 09:10:00,1.677275,1.6962416666666666,1.6897666666666666,0.6242838583333333,0.0,0.4906023,1.1143794583333333,0.0,0.0,0.0,0.0
2024-01-18 09:15:00,1.7505578684429643,1.7705495420482933,1.7642048293089092,0.6518095587010824,0.0,0.5142891423813488,1.166086736053289,0.0,0.0,0.0,0.0
2024-01-18 09:20:00,1.795771476230192,1.817698081734779,1.8106255212677231,0.6672353711426189,0.0,0.5308565304420351,1.1980347372810676,0.0,0.0,0.0,0.0
2024-01-18 09:25:00,1.847041666666667,1.867175,1.8623416666666666,0.6858720500000001,0.0,0.54651,1.2317382666666667,0.0,0.0,0.0,0.0
2024-01-18 09:30:00,1.9083333333333334,1.9301583333333334,1.9217833333333332,0.7067308333333333,0.0,0.5665471166666667,1.2741364750000002,0.0,0.0,0.0,0.0
2024-01-18 09:35:00,1.958143213988343,1.9846044962531222,1.9758368026644464,0.7275745628642798,0.0,0.5826062198168193,1.3108442131557037,0.0,0.0,0.0,0.0
2024-01-18 09:40:00,2.0151709758131777,2.0355629691409507,2.0315179316096748,0.7459845788156797,0.0,0.5998832443703086,1.3458078982485404,0.0,0.0,0.0,0.0
2024-01-18 09:45:00,2.0664529558701084,2.0877935054121566,2.0820815986677768,0.7635558201498751,0.0,0.6169985845129059,1.3805099666944212,0.0,0.0,0.0,0.0
2024-01-18 09:50:00,2.140116763969975,2.1592577147623015,2.1525104253544622,0.7879956296914096,0.0,0.6427077564637197,1.4307558632193496,0.0,0.0,0.0,0.0
2024-01-18 09:55:00,2.1559716430358633,2.174695579649708,2.1716847372810677,0.7938765304420351,0.0,0.6468763469557965,1.440184186822352,0.0,0.0,0.0,0.0
2024-01-18 10:00:00,2.2257986688851914,2.244442595673877,2.2399584026622295,0.818883768718802,0.0,0.6683767886855242,1.4876759733777039,0.0,0.0,0.0,0.0
2024-01-18 10:05:00,2.2806416666666665,2.3044,2.298425,0.8392103,0.0,0.6897689583333334,1.5277193333333334,0.0,0.0,0.0,0.0
2024-01-18 10:10:00,2.3252126772310255,2.3479899916597167,2.3421100917431192,0.8518232026688907,0.0,0.7040498415346121,1.5557997998331945,0.0,0.0,0.0,0.0
2024-01-18 10:15:00,2.3617097581317763,2.3838949124270226,2.376588824020017,0.8646038365304421,0.0,0.7137797080900751,1.5783834612176815,0.0,0.0,0.0,0.0
2024-01-18 10:20:00,2.406830282861897,2.4297337770382694,2.420848585690516,0.8794461730449251,0.0,0.7279090183028286,1.6074692845257903,0.0,0.0,0.0,0.0
2024-01-18 10:25:00,2.4474666666666667,2.4693,2.4631000000000003,0.8943686916666667,0.0,0.741796125,1.6359510666666668,0.0,0.0,0.0,0.0
2024-01-18 10:30:00,2.479491242702252,2.500625521267723,2.493135946622185,0.9043644286905754,0.0,0.7510187572977481,1.6557575729774812,0.0,0.0,0.0,0.0
2024-01-18 10:35:00,2.5158833333333335,2.537166666666667,2.5314166666666664,0.9180502833333333,0.0,0.7645053416666667,1.6825408833333333,0.0,0.0,0.0,0.0
2024-01-18 10:40:00,2.5177102414654455,2.5385012489592005,2.5313488759367195,0.9203748126561199,0.0,0.7614838218151541,1.6825675853455455,0.0,0.0,0.0,0.0
2024-01-18 10:45:00,2.615859766277129,2.6346327212020033,2.6311435726210353,0.9523486310517528,0.0,0.7952392570951586,1.7468938480801337,0.0,0.0,0.0,0.0
2024-01-18 10:50:00,2.599259567387687,2.616422628951747,2.6148252911813645,0.9484892179700499,0.0,0.7888493427620632,1.7364064975041598,0.0,0.0,0.0,0.0
2024-01-18 10:55:00,2.639374478732277,2.6570809007506258,2.6511926605504588,0.9597184653878232,0.0,0.8028213010842368,1.7633490575479567,0.0,0.0,0.0,0.0
2024-01-18 11:00:00,2.69985012489592,2.718609492089925,2.713871773522065,0.9828239883430474,0.0,0.8230295170691091,1.8058519567027476,0.0,0.0,0.0,0.0
2024-01-18 11:05:00,2.724541666666667,2.7446583333333336,2.7412666666666667,0.9905479166666666,0.0,0.8300305333333333,1.8200981666666667,0.0,0.0,0.0,0.0
2024-01-18 11:10:00,2.6637114261884904,2.6819432860717267,2.6782485404503755,0.9680020850708924,0.0,0.8108523019182652,1.7780901417848207,0.0,0.0,0.0,0.0
2024-01-18 11:15:00,2.6969641367806503,2.716864053377815,2.710433694745621,0.9796135029190992,0.0,0.8216134945788157,1.8016756713928275,0.0,0.0,0.0,0.0
2024-01-18 11:20:00,2.750108153078203,2.7752079866888515,2.767495840266223,1.0009857903494175,0.0,0.8403088519134776,1.8411876705490848,0.0,0.0,0.0,0.0
2024-01-18 11:25:00,2.7720583333333333,2.793266666666667,2.7887333333333335,1.0097394499999999,0.0,0.84575975,1.8554867833333333,0.0,0.0,0.0,0.0
2024-01-18 11:30:00,2.7719416666666667,2.7984583333333335,2.788625,1.0075492166666666,0.0,0.8483047666666667,1.8561527750000002,0.0,0.0,0.0,0.0
2024-01-18 11:35:00,2.807314428690576,2.8276980817347788,2.820783986655546,1.0191952960800668,0.0,0.8580766889074228,1.8771929107589658,0.0,0.0,0.0,0.0
2024-01-18 11:40:00,2.839933388842631,2.8612073272273104,2.854554537885096,1.0307526810990841,0.0,0.8682973438800999,1.8985510324729393,0.0,0.0,0.0,0.0
2024-01-18 11:45:00,2.8314,2.8514583333333334,2.84195,1.0264877916666668,0.0,0.8659658583333334,1.8934834083333332,0.0,0.0,0.0,0.0
2024-01-18 11:50:00,2.8224833333333335,2.8446,2.8377833333333333,1.0256526583333334,0.0,0.8638161000000001,1.8894620249999998,0.0,0.0,0.0,0.0
2024-01-18 11:55:00,2.9010008340283573,2.923469557964971,2.91279399499583,1.0529991409507922,0.0,0.888879399499583,1.9428865221017513,0.0,0.0,0.0,0.0
2024-01-18 12:00:00,2.8613427856547125,2.879115929941618,2.8769391159299413,1.0385057130942452,0.0,0.8768916180150125,1.9145296246872394,0.0,0.0,0.0,0.0
2024-01-18 12:05:00,2.791208333333333,2.8140916666666667,2.8062666666666667,1.013666975,0.0,0.8525105333333334,1.8662050749999999,0.0,0.0,0.0,0.0
2024-01-18 12:10:00,2.8498502495840268,2.868585690515807,2.860723793677205,1.0329217970049915,0.0,0.8703381031613977,1.9050222545757072,0.0,0.0,0.0,0.0
2024-01-18 12:15:00,2.8241534612176813,2.8420350291909924,2.836814011676397,1.0245955379482903,0.0,0.8634886655546289,1.8880798832360302,0.0,0.0,0.0,0.0
2024-01-18 12:20:00,2.766966666666667,2.7805416666666667,2.7779249999999998,1.0035302916666666,0.0,0.8453486333333333,1.848879175,0.0,0.0,0.0,0.0
2024-01-18 12:25:00,2.826422018348624,2.843411175979983,2.8398665554628857,1.027103236030025,0.0,0.8654973811509591,1.892714745621351,0.0,0.0,0.0,0.0
2024-01-18 12:30:00,2.778901830282862,2.7935690515806986,2.7916805324459233,1.0085985773710482,0.0,0.8492651414309484,1.8574177953410984,0.0,0.0,0.0,0.0
2024-01-18 12:35:00,2.830925,2.8464583333333335,2.8420666666666667,1.0260880583333334,0.0,0.8642408916666666,1.8907992416666666,0.0,0.0,0.0,0.0
2024-01-18 12:40:00,2.8218932443703086,2.83790658882402,2.8354462051709755,1.0211933778148456,0.0,0.8622984904086739,1.8829133694745623,0.0,0.0,0.0,0.0
2024-01-18 12:45:00,2.831166666666667,2.8496083333333333,2.8430083333333336,1.0237291499999999,0.0,0.8652749083333333,1.8889576833333335,0.0,0.0,0.0,0.0
2024-01-18 12:50:00,2.8782083333333333,2.894441666666667,2.890166666666667,1.039884625,0.0,0.8798804666666666,1.9205447833333336,0.0,0.0,0.0,0.0
2024-01-18 12:55:00,2.887489574645538,2.907022518765638,2.9019933277731447,1.0433788824020016,0.0,0.8824481317764804,1.9267518932443701,0.0,0.0,0.0,0.0
2024-01-18 13:00:00,2.7668053244592343,2.783785357737105,2.779925124792013,1.0015049667221299,0.0,0.8471747171381031,1.848679084858569,0.0,0.0,0.0,0.0
2024-01-18 13:05:00,2.7186666666666666,2.73745,2.7321666666666666,0.9877435250000001,0.0,0.8326212666666667,1.8202866333333334,0.0,0.0,0.0,0.0
2024-01-18 13:10:00,2.677005838198499,2.695929941618015,2.6904086738949125,0.972064303586322,0.0,0.8184659132610509,1.7905964470391993,0.0,0.0,0.0,0.0
2024-01-18 13:15:00,2.721050875729775,2.7377481234361967,2.7323352793995,0.9878009174311926,0.0,0.8310757297748124,1.819506313594662,0.0,0.0,0.0,0.0
2024-01-18 13:20:00,2.7147254575707156,2.7320299500831946,2.7300582362728787,0.9869063976705492,0.0,0.8279123627287853,1.8139363560732116,0.0,0.0,0.0,0.0
2024-01-18 13:25:00,2.6920033388981635,2.704465776293823,2.7052003338898163,0.9779367529215359,0.0,0.8213403505843072,1.7984969449081805,0.0,0.0,0.0,0.0
2024-01-18 13:30:00,2.7292928452579037,2.743643926788686,2.7392928452579035,0.9889454742096505,0.0,0.8320534026622296,1.823581846921797,0.0,0.0,0.0,0.0
2024-01-18 13:35:00,2.6684820683903254,2.684095079232694,2.679633027522936,0.9699079566305255,0.0,0.8164951125938281,1.7864505504587156,0.0,0.0,0.0,0.0
2024-01-18 13:40:00,2.5888583333333335,2.605983333333333,2.6019916666666667,0.943124225,0.0,0.7879835083333333,1.731108975,0.0,0.0,0.0,0.0
2024-01-18 13:45:00,2.628109908409659,2.644954204829309,2.642381348875937,0.9559390341382181,0.0,0.799500074937552,1.7539616236469606,0.0,0.0,0.0,0.0
2024-01-18 13:50:00,2.5539199332777316,2.5712260216847374,2.567256046705588,0.9303625521267723,0.0,0.774619341117598,1.7049677064220183,0.0,0.0,0.0,0.0
2024-01-18 13:55:00,2.4784333333333333,2.4925916666666668,2.48985,0.9027050333333333,0.0,0.7481727333333333,1.65121445,0.0,0.0,0.0,0.0
2024-01-18 14:00:00,2.4785928393005827,2.4898251457119067,2.4886927560366363,0.9013183097418817,0.0,0.7491479766860949,1.6503926644462947,0.0,0.0,0.0,0.0
2024-01-18 14:05:00,2.3391583333333337,2.352091666666667,2.3529,0.8552329916666668,0.0,0.7065599333333333,1.5611284833333334,0.0,0.0,0.0,0.0
2024-01-18 14:10:00,1.8551709758131776,1.8650542118432025,1.8657631359466222,0.6813415763135946,0.0,0.5448374061718099,1.2260185904920768,0.0,0.0,0.0,0.0
2024-01-18 14:15:00,2.3150874271440465,2.324646128226478,2.3236136552872604,0.8446726644462947,0.0,0.6956886844296419,1.5408516652789341,0.0,0.0,0.0,0.0
2024-01-18 14:20:00,2.18455,2.197983333333333,2.1950833333333333,0.8009042833333333,0.0,0.6551318833333334,1.45687785,0.0,0.0,0.0,0.0
2024-01-18 14:25:00,1.0883083333333334,1.0872916666666668,1.09215,0.40376124166666666,0.0,0.28853890833333334,0.692587075,0.0,0.0,0.0,0.0
2024-01-18 14:30:00,1.7227166666666665,1.7304583333333334,1.7293833333333335,0.6348785083333333,0.0,0.49997022500000005,1.1357187916666667,0.0,0.0,0.0,0.0
2024-01-18 14:35:00,2.345371142618849,2.3568723936613845,2.3553044203502917,0.8565142452043369,0.0,0.7069226021684737,1.5635398582151792,0.0,0.0,0.0,0.0
2024-01-18 14:40:00,2.1822185154295246,2.1884570475396163,2.1920934111759802,0.7991992660550459,0.0,0.6513140700583819,1.4498437531276063,0.0,0.0,0.0,0.0
2024-01-18 14:45:00,2.1234916666666668,2.1328416666666667,2.1343166666666664,0.7792912666666667,0.0,0.6328106083333334,1.4124094,0.0,0.0,0.0,0.0
2024-01-18 14:50:00,2.068277870216306,2.0786356073211314,2.0797171381031614,0.7613160399334443,0.0,0.6146952662229617,1.3759873710482529,0.0,0.0,0.0,0.0
2024-01-18 14:55:00,2.0182402001668054,2.0272477064220182,2.0292910758965803,0.7422604670558799,0.0,0.5980359216013345,1.3401580400333613,0.0,0.0,0.0,0.0
2024-01-18 15:00:00,2.055175,2.0661666666666667,2.0647166666666665,0.757577,0.0,0.6101426833333333,1.3689377833333334,0.0,0.0,0.0,0.0
2024-01-18 15:05:00,1.9753749999999999,1.9847166666666665,1.9846249999999999,0.7288233416666666,0.0,0.5842212916666667,1.3134145833333335,0.0,0.0,0.0,0.0
2024-01-18 15:10:00,1.788215179316097,1.7985988323603002,1.7984236864053378,0.6630830525437864,0.0,0.5250701334445371,1.188157831526272,0.0,0.0,0.0,0.0
2024-01-18 15:15:00,1.6743178036605657,1.6812728785357736,1.6842096505823625,0.6198594259567387,0.0,0.4870945840266223,1.1062590432612311,0.0,0.0,0.0,0.0
2024-01-18 15:20:00,1.7241583333333332,1.7344249999999999,1.7348500000000002,0.6402741000000001,0.0,0.5021383,1.142405525,0.0,0.0,0.0,0.0
2024-01-18 15:25:00,1.6524290484140234,1.6620951585976627,1.662328881469115,0.6128696994991653,0.0,0.4795390734557596,1.0926143572621034,0.0,0.0,0.0,0.0
