datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-07 01:30:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 01:35:00,0.44000000000000006,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 01:40:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 01:45:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 01:50:00,0.44,0.29,0.20000000000000004,0.04723999999999999,0.0,0.10545,0.058519999999999996,0.0,0.0,0.0,0.0
2024-01-07 01:55:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 02:00:00,0.44000000000000006,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 02:05:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 02:10:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 02:15:00,0.44000000000000006,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 02:20:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 02:25:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 02:30:00,0.44000000000000006,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 02:35:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 02:40:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 02:45:00,0.44,0.29,0.20000000000000004,0.04723999999999999,0.0,0.10545,0.058519999999999996,0.0,0.0,0.0,0.0
2024-01-07 02:50:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 02:55:00,0.44000000000000006,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 03:00:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 03:05:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 03:10:00,0.44000000000000006,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 03:15:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 03:20:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 03:25:00,0.44000000000000006,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 03:30:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 03:35:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 03:40:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 03:45:00,0.44000000000000006,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 03:50:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 03:55:00,0.44000000000000006,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 04:00:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 04:05:00,0.44,0.29,0.20000000000000004,0.04723999999999999,0.0,0.10545,0.058519999999999996,0.0,0.0,0.0,0.0
2024-01-07 04:10:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 04:15:00,0.44000000000000006,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 04:20:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 04:25:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 04:30:00,0.44000000000000006,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 04:35:00,0.44000000000000006,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 04:40:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 04:45:00,0.44000000000000006,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 04:50:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 04:55:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 05:00:00,0.44,0.29,0.20000000000000004,0.04723999999999999,0.0,0.10545,0.058519999999999996,0.0,0.0,0.0,0.0
2024-01-07 05:05:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 05:10:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 05:15:00,0.44,0.29,0.20000000000000004,0.04723999999999999,0.0,0.10545,0.058519999999999996,0.0,0.0,0.0,0.0
2024-01-07 05:20:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 05:25:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 05:30:00,0.44,0.29,0.20000000000000004,0.04723999999999999,0.0,0.10545,0.058519999999999996,0.0,0.0,0.0,0.0
2024-01-07 05:35:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 05:40:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 05:45:00,0.44000000000000006,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 05:50:00,0.44000000000000006,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 05:55:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 06:00:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 06:05:00,0.44000000000000006,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 06:10:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 06:15:00,0.44000000000000006,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 06:20:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 06:25:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 06:30:00,0.44,0.29,0.20000000000000004,0.04723999999999999,0.0,0.10545,0.058519999999999996,0.0,0.0,0.0,0.0
2024-01-07 06:35:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 06:40:00,0.44000000000000006,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 06:45:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 06:50:00,0.44000000000000006,0.29,0.20000000000000004,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 06:55:00,0.44000000000000006,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 07:00:00,0.44,0.29,0.2,0.04724,0.0,0.10545,0.05852,0.0,0.0,0.0,0.0
2024-01-07 07:05:00,0.37118234804329725,0.2921232306411324,0.2576519567027477,0.04724,0.0,0.08535918401332222,0.06612515403830141,0.0,0.0,0.0,0.0
2024-01-07 07:10:00,0.30351959966638864,0.22908256880733946,0.23215179316096748,0.04724,0.0,0.0666584904086739,0.06665782318598833,0.0,0.0,0.0,0.0
2024-01-07 07:15:00,0.3,0.2391340549542048,0.19919233971690256,0.046838484596169856,0.0,0.06663,0.060292764363030805,0.0,0.0,0.0,0.0
2024-01-07 07:20:00,0.30628857381150953,0.26833194328607174,0.22994995829858214,0.04642120100083403,0.0,0.06663,0.022469274395329444,0.0,0.0,0.0,0.0
2024-01-07 07:25:00,0.308225,0.27725,0.2590416666666666,0.05961183333333333,0.0,0.06663,0.03638391666666667,0.0,0.0,0.0,0.0
2024-01-07 07:30:00,0.32040033361134274,0.2836113427856547,0.2867472894078399,0.06954011676396998,0.0,0.06663,0.06875413678065054,0.0,0.0,0.0,0.0
2024-01-07 07:35:00,0.3389018302828619,0.2961896838602329,0.3151247920133111,0.0713766139767055,0.0,0.06663,0.0712031697171381,0.0,0.0,0.0,0.0
2024-01-07 07:40:00,0.35055,0.30814166666666665,0.326925,0.08257885000000001,0.0,0.06474567499999999,0.08238013333333334,0.0,0.0,0.0,0.0
2024-01-07 07:45:00,0.34192660550458714,0.3130275229357798,0.3273894912427023,0.08876013344453712,0.0,0.02696,0.0887334612176814,0.0,0.0,0.0,0.0
2024-01-07 07:50:00,0.3641965029142381,0.3261365528726062,0.3449292256452956,0.09550630308076602,0.0,0.025422964196502914,0.0957634304746045,0.0,0.0,0.0,0.0
2024-01-07 07:55:00,0.39138448707256046,0.34283569641367806,0.3667306088407006,0.10346032527105921,0.0,0.027505262718932447,0.1082781651376147,0.0,0.0,0.0,0.0
2024-01-07 08:00:00,0.4078482068390325,0.3613094245204337,0.38475396163469555,0.11558546288573812,0.0,0.02788137614678899,0.13862586321934947,0.0,0.0,0.0,0.0
2024-01-07 08:05:00,0.595278934221482,0.5734221482098251,0.5886927560366361,0.21257119900083266,0.0,0.10752788509575353,0.31997203996669443,0.0,0.0,0.0,0.0
2024-01-07 08:10:00,0.86055,0.8576583333333334,0.8668583333333334,0.32583068333333337,0.0,0.20755619166666667,0.5333483583333333,0.0,0.0,0.0,0.0
2024-01-07 08:15:00,1.0199417152373023,1.0188009991673606,1.0281099084096585,0.38452422148209825,0.0,0.2610796919233972,0.6459945545378851,0.0,0.0,0.0,0.0
2024-01-07 08:20:00,1.1309833333333335,1.1336499999999998,1.1415166666666665,0.4276792333333333,0.0,0.30059763333333334,0.7283045916666666,0.0,0.0,0.0,0.0
2024-01-07 08:25:00,1.224303586321935,1.231793160967473,1.2355462885738115,0.4604480483736447,0.0,0.3327589241034195,0.792819282735613,0.0,0.0,0.0,0.0
2024-01-07 08:30:00,1.3051583333333334,1.31475,1.319575,0.4922377666666667,0.0,0.3597841166666667,0.8520217166666667,0.0,0.0,0.0,0.0
2024-01-07 08:35:00,1.3649124270225188,1.3751542952460383,1.378924103419516,0.5135252376980818,0.0,0.38074375312760633,0.8953576230191826,0.0,0.0,0.0,0.0
2024-01-07 08:40:00,1.4291846921797005,1.4429783693843594,1.445981697171381,0.5385174708818635,0.0,0.40375743760399335,0.9422784109816971,0.0,0.0,0.0,0.0
2024-01-07 08:45:00,1.4922935779816513,1.5101334445371144,1.5093077564637198,0.5592764053377814,0.0,0.4254939616346956,0.9847293494578815,0.0,0.0,0.0,0.0
2024-01-07 08:50:00,1.5468723936613846,1.5609841534612179,1.5645537948290242,0.5792647039199332,0.0,0.4433786655546289,1.0222773728106755,0.0,0.0,0.0,0.0
2024-01-07 08:55:00,1.6146416666666665,1.6334166666666665,1.6336083333333333,0.6024267916666667,0.0,0.46606395,1.0685613083333334,0.0,0.0,0.0,0.0
2024-01-07 09:00:00,1.6922249999999999,1.709675,1.7092916666666667,0.6316621583333334,0.0,0.4904896083333333,1.122649625,0.0,0.0,0.0,0.0
2024-01-07 09:05:00,1.768477537437604,1.787054908485857,1.7873627287853575,0.6582173960066556,0.0,0.517644608985025,1.17585153078203,0.0,0.0,0.0,0.0
2024-01-07 09:10:00,1.8348040033361137,1.853694745621351,1.8544286905754797,0.6823380483736448,0.0,0.5395632777314429,1.2219452877397832,0.0,0.0,0.0,0.0
2024-01-07 09:15:00,1.9050333333333334,1.9231583333333333,1.9268416666666668,0.7074364583333334,0.0,0.5635545166666667,1.2700613416666666,0.0,0.0,0.0,0.0
2024-01-07 09:20:00,1.9570892410341953,1.9791826522101752,1.9783569641367804,0.7247576730608841,0.0,0.580052752293578,1.3047868557130944,0.0,0.0,0.0,0.0
2024-01-07 09:25:00,2.014276206322795,2.037562396006656,2.0337936772046588,0.7455977537437604,0.0,0.5969072545757071,1.3430637104825291,0.0,0.0,0.0,0.0
2024-01-07 09:30:00,2.0703836530442032,2.094070058381985,2.090642201834862,0.7648697664720601,0.0,0.6171004336947457,1.3820201501251042,0.0,0.0,0.0,0.0
2024-01-07 09:35:00,2.09511259382819,2.115954962468724,2.1180984153461218,0.7741416430358632,0.0,0.6246574311926605,1.3983928440366973,0.0,0.0,0.0,0.0
2024-01-07 09:40:00,2.1399999999999997,2.1633472106577853,2.16278101582015,0.7898247210657785,0.0,0.6383091673605329,1.4274444213155704,0.0,0.0,0.0,0.0
2024-01-07 09:45:00,2.2309007506255214,2.256463719766472,2.2547789824854045,0.8209556130108424,0.0,0.6717981651376147,1.4921074395329441,0.0,0.0,0.0,0.0
2024-01-07 09:50:00,2.2773627287853575,2.303826955074875,2.300732113144759,0.8369389018302829,0.0,0.6841362811980033,1.521748169717138,0.0,0.0,0.0,0.0
2024-01-07 09:55:00,2.336597164303586,2.3630108423686407,2.360842368640534,0.8632703586321935,0.0,0.7066920517097581,1.5698724687239367,0.0,0.0,0.0,0.0
2024-01-07 10:00:00,2.366371976647206,2.3972477064220183,2.3916013344453715,0.8747957464553796,0.0,0.718975504587156,1.5946398415346121,0.0,0.0,0.0,0.0
2024-01-07 10:05:00,2.4011064891846923,2.426613976705491,2.4249500831946755,0.8868643427620632,0.0,0.7311726622296173,1.6172965723793677,0.0,0.0,0.0,0.0
2024-01-07 10:10:00,2.43885,2.4700666666666664,2.4675,0.9008241083333334,0.0,0.7445487333333334,1.6440853166666667,0.0,0.0,0.0,0.0
2024-01-07 10:15:00,2.465779816513762,2.491559633027523,2.4899165971643034,0.9078867389491243,0.0,0.7512706088407006,1.6584862718932443,0.0,0.0,0.0,0.0
2024-01-07 10:20:00,2.5127477102414653,2.542389675270608,2.5386427976686092,0.9270207910074937,0.0,0.7670849458784346,1.6940855870108245,0.0,0.0,0.0,0.0
2024-01-07 10:25:00,2.54575,2.5752166666666665,2.5711916666666665,0.9360931749999999,0.0,0.7791087250000001,1.7143476749999997,0.0,0.0,0.0,0.0
2024-01-07 10:30:00,2.5779916666666662,2.604633333333333,2.6004583333333335,0.9476139833333334,0.0,0.7879357,1.7347461083333333,0.0,0.0,0.0,0.0
2024-01-07 10:35:00,2.5977397831526274,2.6277064220183486,2.623227689741451,0.955798448707256,0.0,0.7951122435362802,1.7508956046705586,0.0,0.0,0.0,0.0
2024-01-07 10:40:00,2.6453333333333333,2.676216666666667,2.6669916666666666,0.9721527916666668,0.0,0.81069335,1.7844907666666665,0.0,0.0,0.0,0.0
2024-01-07 10:45:00,2.6915846538782318,2.7242702251876563,2.7175396163469556,0.9886337698081734,0.0,0.8266366638865722,1.8152424186822353,0.0,0.0,0.0,0.0
2024-01-07 10:50:00,2.7106833333333333,2.742775,2.7333583333333333,0.9954809083333334,0.0,0.8321925,1.8281622333333334,0.0,0.0,0.0,0.0
2024-01-07 10:55:00,2.7336666666666667,2.766116666666667,2.7573000000000003,1.0043144000000002,0.0,0.8395451166666668,1.844463375,0.0,0.0,0.0,0.0
2024-01-07 11:00:00,2.739991666666667,2.77585,2.7665083333333333,1.0080204,0.0,0.842983375,1.852151225,0.0,0.0,0.0,0.0
2024-01-07 11:05:00,2.7441181364392677,2.7764309484193013,2.7715557404326123,1.0085376206322796,0.0,0.8448686855241264,1.8533890931780366,0.0,0.0,0.0,0.0
2024-01-07 11:10:00,2.7467166666666665,2.779775,2.773308333333333,1.0084880333333333,0.0,0.8448993666666667,1.8529650916666667,0.0,0.0,0.0,0.0
2024-01-07 11:15:00,2.7857714762301917,2.8182568807339448,2.814211843202669,1.023256630525438,0.0,0.8575884570475396,1.8808503753127606,0.0,0.0,0.0,0.0
2024-01-07 11:20:00,2.8112666666666666,2.8426083333333336,2.83635,1.0301970416666668,0.0,0.8647545166666667,1.8949522166666668,0.0,0.0,0.0,0.0
2024-01-07 11:25:00,2.7708757297748123,2.8032360300250208,2.798040033361134,1.016920191826522,0.0,0.8532559966638866,1.870090100083403,0.0,0.0,0.0,0.0
2024-01-07 11:30:00,2.782146422628952,2.8148835274542425,2.8086605657237933,1.0210513394342762,0.0,0.8577138186356073,1.878602870216306,0.0,0.0,0.0,0.0
2024-01-07 11:35:00,2.8340533778148456,2.8697414512093413,2.859816513761468,1.0390025271059216,0.0,0.87394929941618,1.9137517681401166,0.0,0.0,0.0,0.0
2024-01-07 11:40:00,2.8574916666666668,2.8924000000000003,2.8850083333333334,1.04664775,0.0,0.8819063500000001,1.9285381416666667,0.0,0.0,0.0,0.0
2024-01-07 11:45:00,2.8814904246461284,2.912772689425479,2.9100333055786844,1.0563089009159035,0.0,0.8882654537885096,1.9433462697751873,0.0,0.0,0.0,0.0
2024-01-07 11:50:00,2.9159166666666665,2.94815,2.9392916666666666,1.0673743,0.0,0.8991012166666666,1.9674163416666666,0.0,0.0,0.0,0.0
2024-01-07 11:55:00,2.882368640533778,2.9175562969140953,2.9085487906588825,1.056926371976647,0.0,0.8882538031693077,1.9463259049207675,0.0,0.0,0.0,0.0
2024-01-07 12:00:00,2.8089991659716427,2.842118432026689,2.8356046705587987,1.0318169891576314,0.0,0.865108623853211,1.8978317097581316,0.0,0.0,0.0,0.0
2024-01-07 12:05:00,2.784276206322795,2.8154991680532446,2.8113477537437603,1.022856231281198,0.0,0.8572032362728784,1.880047612312812,0.0,0.0,0.0,0.0
2024-01-07 12:10:00,2.8020833333333335,2.831525,2.8280499999999997,1.0269656833333334,0.0,0.8615414416666666,1.8885029750000002,0.0,0.0,0.0,0.0
2024-01-07 12:15:00,2.823202668890742,2.8544954128440367,2.8482485404503755,1.034059958298582,0.0,0.8696285654712259,1.9036903002502084,0.0,0.0,0.0,0.0
2024-01-07 12:20:00,2.8404416666666665,2.8716,2.8642083333333335,1.04148515,0.0,0.8750558166666668,1.916831425,0.0,0.0,0.0,0.0
2024-01-07 12:25:00,2.8607339449541285,2.8913427856547123,2.8864637197664718,1.0482978648874062,0.0,0.8826697831526271,1.9306958048373644,0.0,0.0,0.0,0.0
2024-01-07 12:30:00,2.841108333333333,2.8736,2.8682583333333334,1.0418385416666667,0.0,0.8760930416666668,1.91795325,0.0,0.0,0.0,0.0
2024-01-07 12:35:00,2.846963394342762,2.878993344425957,2.8739850249584027,1.0435361813643926,0.0,0.8780764309484193,1.921512795341098,0.0,0.0,0.0,0.0
2024-01-07 12:40:00,2.8168890742285235,2.8475396163469555,2.8415262718932444,1.0330899749791493,0.0,0.8678655713094244,1.9009703502919097,0.0,0.0,0.0,0.0
2024-01-07 12:45:00,2.8058833333333335,2.83665,2.8330166666666665,1.029184825,0.0,0.8644694166666667,1.8932954666666668,0.0,0.0,0.0,0.0
2024-01-07 12:50:00,2.778932443703086,2.810733944954128,2.8059633027522937,1.0191466305254377,0.0,0.8548540200166806,1.874002035029191,0.0,0.0,0.0,0.0
2024-01-07 12:55:00,2.748801996672213,2.7761064891846923,2.7725790349417636,1.0088337354409318,0.0,0.8451701830282862,1.8540285274542427,0.0,0.0,0.0,0.0
2024-01-07 13:00:00,2.7329,2.761216666666667,2.7554333333333334,1.0032339333333333,0.0,0.8388803333333333,1.8428993749999998,0.0,0.0,0.0,0.0
2024-01-07 13:05:00,2.7166333333333332,2.745083333333333,2.7409083333333335,0.9968300416666667,0.0,0.8347633333333333,1.8305738666666664,0.0,0.0,0.0,0.0
2024-01-07 13:10:00,2.7522018348623853,2.78208507089241,2.7808006672226853,1.0115084653878232,0.0,0.8467742035029191,1.8575717514595496,0.0,0.0,0.0,0.0
2024-01-07 13:15:00,2.773669724770642,2.8019182652210177,2.797014178482068,1.018292485404504,0.0,0.8523552293577982,1.870979574645538,0.0,0.0,0.0,0.0
2024-01-07 13:20:00,2.7929225645295586,2.8233721898417983,2.816103247293922,1.022776427976686,0.0,0.8579057202331389,1.8806983180682764,0.0,0.0,0.0,0.0
2024-01-07 13:25:00,2.7394166666666666,2.769283333333333,2.764866666666667,1.0049636583333335,0.0,0.8421706666666666,1.8471311833333335,0.0,0.0,0.0,0.0
2024-01-07 13:30:00,2.6993921731890094,2.7332972522897587,2.725195670274771,0.9915668276436304,0.0,0.8274224229808493,1.8193781848459616,0.0,0.0,0.0,0.0
2024-01-07 13:35:00,2.7171476230191827,2.748273561301084,2.7439616346955797,0.9962268056713929,0.0,0.8330317097581318,1.8287628857381153,0.0,0.0,0.0,0.0
2024-01-07 13:40:00,2.7189508742714406,2.7501748542880935,2.7428143213988343,0.9976188676103247,0.0,0.8326454621149043,1.8326940882597835,0.0,0.0,0.0,0.0
2024-01-07 13:45:00,2.683227689741451,2.715162635529608,2.7109341117597996,0.9859925020850708,0.0,0.8220685237698082,1.8086204336947456,0.0,0.0,0.0,0.0
2024-01-07 13:50:00,2.6493083333333334,2.679091666666667,2.6753833333333334,0.9735820333333334,0.0,0.8109249666666667,1.7845187749999998,0.0,0.0,0.0,0.0
2024-01-07 13:55:00,2.598815679733111,2.63023352793995,2.623703085904921,0.9569014678899083,0.0,0.7942799165971643,1.7513810008340283,0.0,0.0,0.0,0.0
2024-01-07 14:00:00,2.5347254575707154,2.5680199667221295,2.559783693843594,0.9339849251247919,0.0,0.7732330199667221,1.7076004242928453,0.0,0.0,0.0,0.0
2024-01-07 14:05:00,2.507941666666667,2.5403583333333333,2.53455,0.9239439666666668,0.0,0.7642931083333334,1.68882635,0.0,0.0,0.0,0.0
2024-01-07 14:10:00,2.422683333333333,2.4510916666666667,2.4475666666666664,0.8949840416666666,0.0,0.7343815166666667,1.6297728916666667,0.0,0.0,0.0,0.0
2024-01-07 14:15:00,2.3302668890742284,2.357881567973311,2.3573644703919934,0.8623190158465387,0.0,0.7055237948290242,1.5678562552126774,0.0,0.0,0.0,0.0
2024-01-07 14:20:00,2.330208333333333,2.3596583333333334,2.35645,0.8616542583333334,0.0,0.7048159416666667,1.5671653666666667,0.0,0.0,0.0,0.0
2024-01-07 14:25:00,2.2895583333333334,2.3159166666666664,2.3159916666666667,0.8468726666666667,0.0,0.6911247916666666,1.53723655,0.0,0.0,0.0,0.0
2024-01-07 14:30:00,2.2397252289758534,2.266028309741882,2.263863447127394,0.8266951290591175,0.0,0.6742702164862615,1.5009636386344714,0.0,0.0,0.0,0.0
2024-01-07 14:35:00,2.1589074228523772,2.185329441201001,2.186396997497915,0.8004747623019183,0.0,0.6506326605504588,1.4504289574645537,0.0,0.0,0.0,0.0
2024-01-07 14:40:00,2.1083653044203503,2.1311342785654714,2.131351125938282,0.7823381317764804,0.0,0.6301357631359467,1.4124876897414513,0.0,0.0,0.0,0.0
2024-01-07 14:45:00,2.046198003327787,2.067412645590682,2.067396006655574,0.759391081530782,0.0,0.6086916805324459,1.3681064475873546,0.0,0.0,0.0,0.0
2024-01-07 14:50:00,2.1128,2.1382583333333334,2.1365583333333333,0.7829811916666667,0.0,0.6309476833333333,1.4140520583333334,0.0,0.0,0.0,0.0
2024-01-07 14:55:00,2.06348623853211,2.091726438698916,2.090016680567139,0.7666697080900751,0.0,0.6181782068390325,1.3847373728106755,0.0,0.0,0.0,0.0
2024-01-07 15:00:00,2.0449416666666664,2.0698083333333335,2.0700333333333334,0.758622375,0.0,0.6103803999999999,1.3688387833333333,0.0,0.0,0.0,0.0
2024-01-07 15:05:00,1.9708090075062552,1.9962635529608006,1.9966889074228522,0.7340427939949958,0.0,0.5864069724770642,1.320400875729775,0.0,0.0,0.0,0.0
