datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-26 08:10:00,0.4749624687239366,0.4652460383653045,0.4697581317764804,0.16063540450375313,0.0,0.06590861551292744,0.22650594662218515,0.0,0.0,0.0,0.0
2024-01-26 08:15:00,0.5713322231473772,0.566586178184846,0.5715820149875104,0.2023726228143214,0.0,0.10247764363030808,0.30459080766028307,0.0,0.0,0.0,0.0
2024-01-26 08:20:00,0.9272583333333334,0.9318333333333334,0.9330166666666666,0.34502441666666667,0.0,0.230705075,0.5752308916666666,0.0,0.0,0.0,0.0
2024-01-26 08:25:00,0.8316,0.8349,0.8376166666666667,0.31075376666666665,0.0,0.197909575,0.5088373166666667,0.0,0.0,0.0,0.0
2024-01-26 08:30:00,0.8042666666666667,0.8068,0.8104166666666667,0.3007291833333333,0.0,0.1885018,0.489119,0.0,0.0,0.0,0.0
2024-01-26 08:35:00,1.0719516263552962,1.082885738115096,1.0824770642201835,0.4038495329441201,0.0,0.28152647206005,0.6853126688907423,0.0,0.0,0.0,0.0
2024-01-26 08:40:00,0.9756130108423686,0.9823603002502086,0.9836613844870726,0.36674971643035864,0.0,0.24836343619683068,0.6157576897414512,0.0,0.0,0.0,0.0
2024-01-26 08:45:00,0.7697918401332223,0.7756702747710241,0.7782431307243963,0.2882947460449625,0.0,0.17756395503746877,0.46593573688592843,0.0,0.0,0.0,0.0
2024-01-26 08:50:00,0.9901833333333333,0.9990499999999999,1.0004416666666667,0.37201585,0.0,0.25247173333333334,0.6240739666666667,0.0,0.0,0.0,0.0
2024-01-26 08:55:00,0.6995503746877602,0.7064279766860949,0.7064945878434638,0.2602873688592839,0.0,0.152383164029975,0.4126588842631141,0.0,0.0,0.0,0.0
2024-01-26 09:00:00,0.5984236864053378,0.5983986655546288,0.6010592160133444,0.21617874061718098,0.0,0.11377233527939949,0.33041677231025857,0.0,0.0,0.0,0.0
2024-01-26 09:05:00,0.5986916666666666,0.601675,0.6037833333333333,0.21776923333333334,0.0,0.11602090833333333,0.33373424166666665,0.0,0.0,0.0,0.0
2024-01-26 09:10:00,0.6455629691409508,0.6484403669724771,0.651092577147623,0.23623782318598832,0.0,0.13099377814845706,0.36751854879065887,0.0,0.0,0.0,0.0
2024-01-26 09:15:00,0.7421381031613976,0.7416222961730449,0.7460565723793677,0.273270391014975,0.0,0.16447732113144758,0.437795316139767,0.0,0.0,0.0,0.0
2024-01-26 09:20:00,0.9688240200166807,0.9744370308590491,0.9760300250208507,0.36179114261884904,0.0,0.24465560467055877,0.6064376063386155,0.0,0.0,0.0,0.0
2024-01-26 09:25:00,0.9844666666666666,0.9922833333333333,0.994375,0.3681458416666667,0.0,0.2491026583333333,0.6171387916666666,0.0,0.0,0.0,0.0
2024-01-26 09:30:00,0.9508757297748123,0.9551209341117598,0.9602752293577983,0.3556252543786489,0.0,0.236837848206839,0.5922947206005005,0.0,0.0,0.0,0.0
2024-01-26 09:35:00,1.0094509151414308,1.019351081530782,1.0202579034941763,0.3776652579034942,0.0,0.25768765391014975,0.635737387687188,0.0,0.0,0.0,0.0
2024-01-26 09:40:00,1.1446622185154296,1.1559966638865722,1.1563886572143454,0.42482586321934945,0.0,0.30091517931609674,0.7252367973311092,0.0,0.0,0.0,0.0
2024-01-26 09:45:00,2.0872333333333333,2.1114333333333337,2.1081583333333334,0.7679354500000001,0.0,0.6193196666666666,1.3868381416666666,0.0,0.0,0.0,0.0
2024-01-26 09:50:00,2.1737583333333337,2.201425,2.1958333333333333,0.7965947666666667,0.0,0.6485246,1.44432805,0.0,0.0,0.0,0.0
2024-01-26 09:55:00,2.213994995829858,2.235763135946622,2.2329858215179317,0.8083243452877398,0.0,0.659961976647206,1.4678642618849043,0.0,0.0,0.0,0.0
2024-01-26 10:00:00,2.258036605657238,2.2863643926788684,2.281014975041597,0.8258,0.0,0.6752425623960067,1.5010424542429286,0.0,0.0,0.0,0.0
2024-01-26 10:05:00,2.276363636363636,2.303202668890742,2.2981234361968306,0.8316966388657214,0.0,0.6804561301084237,1.5122428023352794,0.0,0.0,0.0,0.0
2024-01-26 10:10:00,2.2986916666666666,2.3263583333333333,2.320708333333333,0.83863795,0.0,0.6893552666666667,1.5278543500000001,0.0,0.0,0.0,0.0
2024-01-26 10:15:00,2.324879267277269,2.3571107410491257,2.3494338051623647,0.8557010324729393,0.0,0.7018671190674438,1.5581777352206496,0.0,0.0,0.0,0.0
2024-01-26 10:20:00,2.363160967472894,2.3905421184320264,2.385379482902419,0.8687505587989992,0.0,0.7147685237698082,1.5835753377814847,0.0,0.0,0.0,0.0
2024-01-26 10:25:00,2.384046627810158,2.4123563696919232,2.4051790174854286,0.8756309408825979,0.0,0.7197442131557036,1.5956657951706912,0.0,0.0,0.0,0.0
2024-01-26 10:30:00,2.413886572143453,2.4452710592160134,2.44070058381985,0.8877887155963302,0.0,0.7321445704753962,1.6190022435362803,0.0,0.0,0.0,0.0
2024-01-26 10:35:00,2.425054211843203,2.455938281901585,2.451759799833195,0.891575929941618,0.0,0.735522693911593,1.6271116513761468,0.0,0.0,0.0,0.0
2024-01-26 10:40:00,2.45761231281198,2.4877787021630615,2.4816722129783693,0.9007161730449251,0.0,0.7450385108153078,1.645738227953411,0.0,0.0,0.0,0.0
2024-01-26 10:45:00,2.5272666666666663,2.5555583333333334,2.547733333333333,0.9237148666666667,0.0,0.7679809,1.693164975,0.0,0.0,0.0,0.0
2024-01-26 10:50:00,2.568031693077564,2.598765638031693,2.5888407005838197,0.9396548957464554,0.0,0.781788682235196,1.7219704253544619,0.0,0.0,0.0,0.0
2024-01-26 10:55:00,2.565321100917431,2.593119266055046,2.5888240200166805,0.9387039783152626,0.0,0.7807059132610509,1.7176411509591325,0.0,0.0,0.0,0.0
2024-01-26 11:00:00,2.6059068219633943,2.637778702163062,2.630557404326123,0.9539434359400999,0.0,0.7928770465890183,1.7467773128119801,0.0,0.0,0.0,0.0
2024-01-26 11:05:00,2.664441666666667,2.6945583333333336,2.6881500000000003,0.9732841916666666,0.0,0.8126227,1.785143525,0.0,0.0,0.0,0.0
2024-01-26 11:10:00,2.706941666666667,2.7393833333333335,2.728125,0.9871815083333333,0.0,0.8274153333333334,1.8162512499999999,0.0,0.0,0.0,0.0
2024-01-26 11:15:00,2.7439115929941615,2.778507089241034,2.7677481234361965,1.001958682235196,0.0,0.8383272560467055,1.8409130775646374,0.0,0.0,0.0,0.0
2024-01-26 11:20:00,2.75885,2.7962916666666664,2.7829249999999996,1.0074534583333334,0.0,0.8436456916666667,1.8516535500000002,0.0,0.0,0.0,0.0
2024-01-26 11:25:00,2.7567277268942547,2.792323064113239,2.7822148209825146,1.0053468776019983,0.0,0.8446079933388843,1.8499418567860118,0.0,0.0,0.0,0.0
2024-01-26 11:30:00,2.7543083333333334,2.792466666666667,2.783075,1.0099397416666667,0.0,0.847155,1.8563369583333333,0.0,0.0,0.0,0.0
2024-01-26 11:35:00,2.774028356964137,2.8077481234361965,2.798298582151793,1.0161437864887408,0.0,0.8509356630525439,1.8670798582151793,0.0,0.0,0.0,0.0
2024-01-26 11:40:00,2.7770916666666663,2.805,2.797858333333333,1.016590575,0.0,0.851294575,1.8691413333333333,0.0,0.0,0.0,0.0
2024-01-26 11:45:00,2.771975,2.8085666666666667,2.7989249999999997,1.0161058583333333,0.0,0.854188625,1.8694496666666665,0.0,0.0,0.0,0.0
2024-01-26 11:50:00,2.804854288093255,2.837768526228143,2.828726061615321,1.0283178351373856,0.0,0.8643693588676103,1.8926572273105744,0.0,0.0,0.0,0.0
2024-01-26 11:55:00,2.828090075062552,2.861884904086739,2.84954128440367,1.0363722768974144,0.0,0.8711514095079232,1.9080818849040868,0.0,0.0,0.0,0.0
2024-01-26 12:00:00,2.797366666666667,2.8352416666666667,2.8219583333333333,1.0262213333333334,0.0,0.8639750083333333,1.89102175,0.0,0.0,0.0,0.0
2024-01-26 12:05:00,2.813696919233972,2.8413322231473774,2.836794338051624,1.0317701332223146,0.0,0.8675057785179018,1.8986571273938384,0.0,0.0,0.0,0.0
2024-01-26 12:10:00,2.822633333333333,2.8466333333333336,2.843758333333333,1.03383115,0.0,0.8710020083333334,1.9042217083333333,0.0,0.0,0.0,0.0
2024-01-26 12:15:00,2.8433361134278563,2.8687572977481235,2.8617764804003336,1.042841959966639,0.0,0.8759294412010008,1.9187854211843203,0.0,0.0,0.0,0.0
2024-01-26 12:20:00,2.846875,2.873791666666667,2.8664583333333336,1.0427575666666666,0.0,0.8764461666666666,1.9191972583333332,0.0,0.0,0.0,0.0
2024-01-26 12:25:00,2.8124083333333334,2.834975,2.8311416666666664,1.0329177416666666,0.0,0.8645922999999999,1.89840465,0.0,0.0,0.0,0.0
2024-01-26 12:30:00,2.651482098251457,2.6757035803497087,2.672014987510408,0.9752408742714406,0.0,0.8138039050791007,1.789102789342215,0.0,0.0,0.0,0.0
2024-01-26 12:35:00,1.8306666666666669,1.850575,1.8502833333333335,0.683089025,0.0,0.539368425,1.2225572333333334,0.0,0.0,0.0,0.0
2024-01-26 12:40:00,2.047072560467056,2.0635863219349457,2.0631109257714764,0.7544754462051709,0.0,0.6083373144286905,1.361984979149291,0.0,0.0,0.0,0.0
2024-01-26 12:45:00,1.8602668890742287,1.8790992493744787,1.877889908256881,0.690222635529608,0.0,0.5496186321934946,1.2418735112593828,0.0,0.0,0.0,0.0
2024-01-26 12:50:00,2.205154038301415,2.23067443796836,2.2246461282264782,0.8096584845961698,0.0,0.6636048043297252,1.4719992756036635,0.0,0.0,0.0,0.0
2024-01-26 12:55:00,2.8707249999999997,2.9042166666666667,2.8925583333333336,1.0476735,0.0,0.8838897250000001,1.9326835750000002,0.0,0.0,0.0,0.0
2024-01-26 13:00:00,2.4033110925771477,2.428023352793995,2.4258048373644705,0.881944495412844,0.0,0.7286248540450375,1.6119904587155964,0.0,0.0,0.0,0.0
2024-01-26 13:05:00,2.5017583333333335,2.530441666666667,2.525875,0.9179795583333333,0.0,0.7620399999999999,1.68010745,0.0,0.0,0.0,0.0
2024-01-26 13:10:00,2.5577787021630614,2.5812728785357737,2.580881863560732,0.9370453078202995,0.0,0.7785667637271215,1.7163968053244592,0.0,0.0,0.0,0.0
2024-01-26 13:15:00,1.4488323603002502,1.4751459549624688,1.4694745621351126,0.5426076313594662,0.0,0.41164713094245203,0.9549237531276065,0.0,0.0,0.0,0.0
2024-01-26 13:20:00,1.3306416666666667,1.3472666666666666,1.3469583333333333,0.4979362583333333,0.0,0.37098120833333337,0.8689205166666667,0.0,0.0,0.0,0.0
2024-01-26 13:25:00,1.8630916666666666,1.8884166666666666,1.8837000000000002,0.6870067,0.0,0.5482508916666666,1.2329181666666666,0.0,0.0,0.0,0.0
2024-01-26 13:30:00,2.436580483736447,2.47023352793995,2.4635029190992492,0.892755988323603,0.0,0.7404688740617181,1.6325206255212676,0.0,0.0,0.0,0.0
2024-01-26 13:35:00,2.7184083333333335,2.7556916666666664,2.745766666666667,0.9954710583333334,0.0,0.8321932083333333,1.8273696166666666,0.0,0.0,0.0,0.0
2024-01-26 13:40:00,2.5167221297836937,2.5469800332778703,2.54153078202995,0.9204207237936772,0.0,0.766998377703827,1.6869415890183028,0.0,0.0,0.0,0.0
2024-01-26 13:45:00,2.5585416666666667,2.5923833333333333,2.5814416666666666,0.9344521749999999,0.0,0.7802749,1.7165826916666667,0.0,0.0,0.0,0.0
2024-01-26 13:50:00,2.5089166666666665,2.541433333333333,2.532966666666667,0.9178121583333333,0.0,0.763405725,1.6815082333333333,0.0,0.0,0.0,0.0
2024-01-26 13:55:00,2.551025854879066,2.5792910758965806,2.5730275229357797,0.9327048206839031,0.0,0.7771096246872394,1.7096311676396996,0.0,0.0,0.0,0.0
2024-01-26 14:00:00,2.492266666666667,2.520408333333333,2.514125,0.9105742916666666,0.0,0.7592911166666667,1.6698926083333334,0.0,0.0,0.0,0.0
2024-01-26 14:05:00,2.412691666666667,2.43825,2.432675,0.881876925,0.0,0.7311927416666667,1.6130466833333332,0.0,0.0,0.0,0.0
2024-01-26 14:10:00,2.4356786011656952,2.4598084929225648,2.4543047460449623,0.89144632805995,0.0,0.7391454371357202,1.6314262281432141,0.0,0.0,0.0,0.0
2024-01-26 14:15:00,2.3943583333333334,2.4240583333333334,2.4139416666666667,0.8770986583333333,0.0,0.7245917333333334,1.6023948,0.0,0.0,0.0,0.0
2024-01-26 14:20:00,2.3754416666666667,2.4008916666666664,2.3964083333333335,0.87172265,0.0,0.7201261666666666,1.5918475,0.0,0.0,0.0,0.0
2024-01-26 14:25:00,2.4217,2.4507666666666665,2.44355,0.8880781916666666,0.0,0.7348206083333333,1.6229162333333333,0.0,0.0,0.0,0.0
2024-01-26 14:30:00,2.0399833333333333,2.06395,2.059925,0.7494031166666666,0.0,0.6090586499999999,1.3576735500000001,0.0,0.0,0.0,0.0
2024-01-26 14:35:00,2.2881734778982485,2.3103336113427857,2.307864887406172,0.8395940867389491,0.0,0.6901374478732276,1.5291875479566306,0.0,0.0,0.0,0.0
2024-01-26 14:40:00,2.1415512927439533,2.1652210175145954,2.1582652210175146,0.7885053711426189,0.0,0.6415775979983319,1.4306218598832359,0.0,0.0,0.0,0.0
2024-01-26 14:45:00,2.2110916666666665,2.2347916666666667,2.2298916666666666,0.8142065166666667,0.0,0.6634675166666667,1.4787427416666665,0.0,0.0,0.0,0.0
2024-01-26 14:50:00,2.1288186356073213,2.1508402662229615,2.147154742096506,0.7841055906821963,0.0,0.6369046505823628,1.4211057321131448,0.0,0.0,0.0,0.0
