datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-16 02:50:00,0.44,0.4,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 02:55:00,0.44000000000000006,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 03:00:00,0.44000000000000006,0.4,0.42000000000000004,0.04641,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-16 03:05:00,0.44000000000000006,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 03:10:00,0.44000000000000006,0.4,0.42000000000000004,0.04640999999999999,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-16 03:15:00,0.44,0.4,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 03:20:00,0.44,0.4,0.42,0.04641,0.0,0.08380000000000001,0.04906,0.0,0.0,0.0,0.0
2024-01-16 03:25:00,0.44,0.4000000000000001,0.42,0.04641,0.0,0.08380000000000001,0.04906,0.0,0.0,0.0,0.0
2024-01-16 03:30:00,0.44000000000000006,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 03:35:00,0.44000000000000006,0.4,0.42000000000000004,0.04641,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-16 03:40:00,0.44000000000000006,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 03:45:00,0.44000000000000006,0.4,0.42000000000000004,0.04640999999999999,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-16 03:50:00,0.44000000000000006,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 03:55:00,0.44,0.4,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 04:00:00,0.44000000000000006,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 04:05:00,0.44000000000000006,0.4,0.42000000000000004,0.04640999999999999,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-16 04:10:00,0.44,0.4,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 04:15:00,0.44000000000000006,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 04:20:00,0.44,0.4000000000000001,0.42,0.04641,0.0,0.08380000000000001,0.04906,0.0,0.0,0.0,0.0
2024-01-16 04:25:00,0.44000000000000006,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 04:30:00,0.44000000000000006,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 04:35:00,0.44,0.4000000000000001,0.42,0.04641,0.0,0.08380000000000001,0.04906,0.0,0.0,0.0,0.0
2024-01-16 04:40:00,0.44,0.4,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 04:45:00,0.44,0.4,0.42,0.04641,0.0,0.08380000000000001,0.04906,0.0,0.0,0.0,0.0
2024-01-16 04:50:00,0.44000000000000006,0.4,0.42000000000000004,0.04640999999999999,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-16 04:55:00,0.44000000000000006,0.4,0.42000000000000004,0.04640999999999999,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-16 05:00:00,0.44000000000000006,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 05:05:00,0.44,0.4,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 05:10:00,0.44000000000000006,0.4,0.42000000000000004,0.04641,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-16 05:15:00,0.44,0.4,0.42000000000000004,0.04641,0.0,0.08380000000000001,0.04906,0.0,0.0,0.0,0.0
2024-01-16 05:20:00,0.44000000000000006,0.4,0.42000000000000004,0.04640999999999999,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-16 05:25:00,0.44,0.4,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 05:30:00,0.44000000000000006,0.4,0.42000000000000004,0.04641,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-16 05:35:00,0.44000000000000006,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 05:40:00,0.44,0.4,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 05:45:00,0.44000000000000006,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 05:50:00,0.44,0.4000000000000001,0.42,0.04641,0.0,0.08380000000000001,0.04906,0.0,0.0,0.0,0.0
2024-01-16 05:55:00,0.44,0.4,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 06:00:00,0.44000000000000006,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 06:05:00,0.44000000000000006,0.4,0.42000000000000004,0.04640999999999999,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-16 06:10:00,0.44000000000000006,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 06:15:00,0.44000000000000006,0.4,0.42000000000000004,0.04640999999999999,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-16 06:20:00,0.44000000000000006,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 06:25:00,0.44000000000000006,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 06:30:00,0.44,0.4000000000000001,0.42,0.04641,0.0,0.08380000000000001,0.04906,0.0,0.0,0.0,0.0
2024-01-16 06:35:00,0.44,0.4,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 06:40:00,0.44000000000000006,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 06:45:00,0.44000000000000006,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 06:50:00,0.44,0.4000000000000001,0.42,0.04641,0.0,0.08380000000000001,0.04906,0.0,0.0,0.0,0.0
2024-01-16 06:55:00,0.44000000000000006,0.4000000000000001,0.42,0.04641,0.0,0.0838,0.04906,0.0,0.0,0.0,0.0
2024-01-16 07:00:00,0.44000000000000006,0.4,0.42000000000000004,0.04640999999999999,0.0,0.0838,0.049060000000000006,0.0,0.0,0.0,0.0
2024-01-16 07:05:00,0.37984153461217685,0.34733944954128443,0.3494245204336947,0.04641,0.0,0.07813788990825689,0.06113688907422852,0.0,0.0,0.0,0.0
2024-01-16 07:10:00,0.3,0.24050875729774812,0.15581317764804004,0.03647221017514595,0.0,0.05348186822351961,0.06703688073394497,0.0,0.0,0.0,0.0
2024-01-16 07:15:00,0.3,0.23022500000000004,0.15073333333333333,0.02678,0.0,0.041,0.06778,0.0,0.0,0.0,0.0
2024-01-16 07:20:00,0.30425478767693587,0.24793505412156536,0.16766028309741882,0.027786835970024983,0.0,0.041,0.06536512905911741,0.0,0.0,0.0,0.0
2024-01-16 07:25:00,0.30819015846538783,0.26099249374478733,0.19993327773144287,0.05079180150125104,0.0,0.041,0.023571868223519598,0.0,0.0,0.0,0.0
2024-01-16 07:30:00,0.3069467554076539,0.26598169717138104,0.22005823627287852,0.06436792013311148,0.0,0.041,0.04209391014975041,0.0,0.0,0.0,0.0
2024-01-16 07:35:00,0.31692243536280235,0.2742368640533778,0.26924937447873226,0.07053030859049207,0.0,0.041,0.06761979983319433,0.0,0.0,0.0,0.0
2024-01-16 07:40:00,0.3265721434528774,0.28100083402835696,0.29080066722268555,0.06974460383653044,0.0,0.041,0.06157321100917431,0.0,0.0,0.0,0.0
2024-01-16 07:45:00,0.32700499168053243,0.28630615640599,0.30021630615640593,0.06849884359400998,0.0,0.041,0.068406921797005,0.0,0.0,0.0,0.0
2024-01-16 07:50:00,0.3373060884070058,0.29537948290241867,0.30950792326939114,0.07148959132610509,0.0,0.041,0.07157734778982486,0.0,0.0,0.0,0.0
2024-01-16 07:55:00,0.3403583333333333,0.306975,0.31694999999999995,0.07667940833333332,0.0,0.041,0.07671805833333334,0.0,0.0,0.0,0.0
2024-01-16 08:00:00,0.368725,0.3354333333333333,0.34776666666666667,0.0822667,0.0,0.041,0.08233769166666666,0.0,0.0,0.0,0.0
2024-01-16 08:05:00,0.3687489574645538,0.3391909924937448,0.34848206839032525,0.09187583819849875,0.0,0.02981669724770642,0.09608180150125104,0.0,0.0,0.0,0.0
2024-01-16 08:10:00,0.3848209825145712,0.3608076602830974,0.3708992506244796,0.10993177352206496,0.0,0.028834063280599502,0.1378370024979184,0.0,0.0,0.0,0.0
2024-01-16 08:15:00,0.43811823480432976,0.4161532056619484,0.42689425478767695,0.1387523896752706,0.0,0.05196629475437136,0.19030803497085763,0.0,0.0,0.0,0.0
2024-01-16 08:20:00,0.8869583333333333,0.8834833333333334,0.8858666666666667,0.32640741666666667,0.0,0.21788050833333333,0.544067525,0.0,0.0,0.0,0.0
2024-01-16 08:25:00,1.1963583333333332,1.2068333333333334,1.2047916666666667,0.4457951083333333,0.0,0.3267353333333333,0.7724086166666667,0.0,0.0,0.0,0.0
2024-01-16 08:30:00,1.2675626043405677,1.2762854757929882,1.2751752921535895,0.4717431135225375,0.0,0.3506796911519198,0.8220458514190317,0.0,0.0,0.0,0.0
2024-01-16 08:35:00,1.3335636969192342,1.349525395503747,1.3443796835970026,0.49880213155703584,0.0,0.3761089758534555,0.8749115903413822,0.0,0.0,0.0,0.0
2024-01-16 08:40:00,1.4071333333333333,1.4204,1.4165999999999999,0.5247972833333333,0.0,0.397411475,0.922080425,0.0,0.0,0.0,0.0
2024-01-16 08:45:00,1.476419650291424,1.4969192339716901,1.4898417985012489,0.5516736802664447,0.0,0.4227993089092423,0.974937668609492,0.0,0.0,0.0,0.0
2024-01-16 08:50:00,1.545329441201001,1.561509591326105,1.5571059216013345,0.5744518682235196,0.0,0.44497658048373645,1.0191575312760635,0.0,0.0,0.0,0.0
2024-01-16 08:55:00,1.605421184320267,1.6207172643869892,1.6138031693077566,0.5948990158465387,0.0,0.46343903252710594,1.059259207673061,0.0,0.0,0.0,0.0
2024-01-16 09:00:00,1.6764725457570715,1.6982196339434277,1.6898752079866888,0.6221793011647254,0.0,0.48901943427620637,1.1109300915141431,0.0,0.0,0.0,0.0
2024-01-16 09:05:00,1.7340783986655546,1.7516346955796498,1.7476897414512094,0.6426911092577148,0.0,0.5085698915763136,1.1512627022518767,0.0,0.0,0.0,0.0
2024-01-16 09:10:00,1.7927583333333332,1.8135166666666669,1.8054750000000002,0.6640690333333333,0.0,0.5285884333333333,1.19246145,0.0,0.0,0.0,0.0
2024-01-16 09:15:00,1.8375166666666667,1.8541416666666668,1.8513,0.6783972916666666,0.0,0.5420637583333333,1.2198807416666666,0.0,0.0,0.0,0.0
2024-01-16 09:20:00,1.9037364470391993,1.9198915763135944,1.917039199332777,0.7042903252710593,0.0,0.563994862385321,1.26930953294412,0.0,0.0,0.0,0.0
2024-01-16 09:25:00,1.9631031613976706,1.9837770382695508,1.9779201331114808,0.724299758735441,0.0,0.5831946672212979,1.3064011397670547,0.0,0.0,0.0,0.0
2024-01-16 09:30:00,2.0363803169307757,2.0485487906588826,2.047948290241868,0.7489424437030859,0.0,0.6044962385321101,1.3533887155963302,0.0,0.0,0.0,0.0
2024-01-16 09:35:00,2.1011926605504585,2.1214595496246873,2.1143452877397833,0.7735273144286906,0.0,0.6256386989157632,1.3992377064220183,0.0,0.0,0.0,0.0
2024-01-16 09:40:00,2.1461148086522464,2.161522462562396,2.1584608985024962,0.7861587437603993,0.0,0.6390816888519135,1.4251062562396006,0.0,0.0,0.0,0.0
2024-01-16 09:45:00,2.1974311926605505,2.210291909924938,2.210350291909925,0.8050101501251042,0.0,0.6562432860717264,1.460915562969141,0.0,0.0,0.0,0.0
2024-01-16 09:50:00,2.243928273561301,2.263928273561301,2.2576897414512094,0.8203821434528774,0.0,0.6732821184320267,1.4938145871559632,0.0,0.0,0.0,0.0
2024-01-16 09:55:00,2.1552916666666664,2.1728833333333335,2.1685166666666666,0.7908841416666667,0.0,0.6443937083333334,1.4352701166666666,0.0,0.0,0.0,0.0
2024-01-16 10:00:00,2.1666222961730446,2.180249584026622,2.179534109816972,0.7909775790349417,0.0,0.6464645424292845,1.436851081530782,0.0,0.0,0.0,0.0
2024-01-16 10:05:00,2.336255212677231,2.35162635529608,2.3478982485404503,0.8506580400333611,0.0,0.7012959382819016,1.552451609674729,0.0,0.0,0.0,0.0
2024-01-16 10:10:00,2.352622814321399,2.3721398834304748,2.3663863447127396,0.8561310990840966,0.0,0.7091212323064113,1.5652285179017484,0.0,0.0,0.0,0.0
2024-01-16 10:15:00,2.42525,2.4426916666666667,2.439225,0.879292675,0.0,0.73103365,1.6095337833333334,0.0,0.0,0.0,0.0
2024-01-16 10:20:00,2.496413678065054,2.5169057547956633,2.511951626355296,0.9077984236864053,0.0,0.7542544787322769,1.6620387572977482,0.0,0.0,0.0,0.0
2024-01-16 10:25:00,2.5521267723102588,2.5746538782318598,2.5648123436196832,0.92718282735613,0.0,0.7725831025854879,1.7003626855713094,0.0,0.0,0.0,0.0
2024-01-16 10:30:00,2.5867054908485856,2.6089767054908486,2.6002828618968388,0.939142071547421,0.0,0.7846031031613977,1.724601697171381,0.0,0.0,0.0,0.0
2024-01-16 10:35:00,2.6161000000000003,2.6357749999999998,2.6317333333333335,0.94913255,0.0,0.7959132083333333,1.7444992333333333,0.0,0.0,0.0,0.0
2024-01-16 10:40:00,2.6539333333333333,2.674541666666667,2.66965,0.9633401583333333,0.0,0.809057925,1.7718308166666668,0.0,0.0,0.0,0.0
2024-01-16 10:45:00,2.6759515859766276,2.697737896494157,2.6904173622704506,0.9720332303839732,0.0,0.8155065358931552,1.7875284808013356,0.0,0.0,0.0,0.0
2024-01-16 10:50:00,2.71635,2.7374666666666667,2.731291666666667,0.986513175,0.0,0.831553,1.8180604666666667,0.0,0.0,0.0,0.0
2024-01-16 10:55:00,2.702628951747088,2.720557404326123,2.715956738768719,0.9807141846921796,0.0,0.8237997254575707,1.8045379866888518,0.0,0.0,0.0,0.0
2024-01-16 11:00:00,2.648223519599666,2.671276063386155,2.663144286905755,0.961958507089241,0.0,0.8067991826522102,1.768317806505421,0.0,0.0,0.0,0.0
2024-01-16 11:05:00,2.70302752293578,2.7228523769808177,2.714286905754796,0.9794646622185155,0.0,0.8239646872393661,1.8047178148457046,0.0,0.0,0.0,0.0
2024-01-16 11:10:00,2.7724209650582363,2.789900166389351,2.784209650582363,1.0036043926788685,0.0,0.8457374376039933,1.849296006655574,0.0,0.0,0.0,0.0
2024-01-16 11:15:00,2.8319666666666663,2.8531583333333335,2.847175,1.0254344833333333,0.0,0.8662717333333334,1.8917089916666665,0.0,0.0,0.0,0.0
2024-01-16 11:20:00,2.831208333333333,2.853483333333333,2.8454249999999996,1.025054425,0.0,0.8665957333333334,1.8910775666666666,0.0,0.0,0.0,0.0
2024-01-16 11:25:00,2.849749791492911,2.8705337781484572,2.863694745621351,1.0324998999165973,0.0,0.8727719266055046,1.9049727856547123,0.0,0.0,0.0,0.0
2024-01-16 11:30:00,2.8663166666666666,2.8903416666666666,2.8796250000000003,1.0379962249999999,0.0,0.877308975,1.9158481916666665,0.0,0.0,0.0,0.0
2024-01-16 11:35:00,2.8986321934945787,2.920025020850709,2.9146205170975814,1.0526708090075063,0.0,0.8871192076730609,1.9397766805671395,0.0,0.0,0.0,0.0
2024-01-16 11:40:00,2.884341666666667,2.902625,2.897266666666667,1.0463894833333334,0.0,0.8814205166666667,1.9275823500000002,0.0,0.0,0.0,0.0
2024-01-16 11:45:00,2.929059117402165,2.948126561199001,2.9421565362198168,1.0606118068276436,0.0,0.895712506244796,1.9561747377185679,0.0,0.0,0.0,0.0
2024-01-16 11:50:00,2.94695,2.965925,2.9610916666666665,1.0689833,0.0,0.9044520166666666,1.9739547750000002,0.0,0.0,0.0,0.0
2024-01-16 11:55:00,2.9176083333333334,2.935216666666667,2.9314500000000003,1.0588082,0.0,0.8938792583333333,1.9527180333333334,0.0,0.0,0.0,0.0
2024-01-16 12:00:00,2.9237531276063384,2.941117597998332,2.9382652210175144,1.062542518765638,0.0,0.8941489991659717,1.956842635529608,0.0,0.0,0.0,0.0
2024-01-16 12:05:00,2.9253660565723796,2.9444592346089853,2.937071547420965,1.062123244592346,0.0,0.8963817886855241,1.9584912728785357,0.0,0.0,0.0,0.0
2024-01-16 12:10:00,2.85954128440367,2.8800333611342785,2.873669724770642,1.0387867723102584,0.0,0.8756296663886571,1.9144132944120098,0.0,0.0,0.0,0.0
2024-01-16 12:15:00,2.889683333333333,2.912425,2.9048583333333333,1.0496055583333332,0.0,0.886330825,1.9357653000000001,0.0,0.0,0.0,0.0
2024-01-16 12:20:00,2.9471523730224813,2.9709741881765197,2.9611240632805993,1.0691977935054122,0.0,0.9045803830141549,1.9741706161532055,0.0,0.0,0.0,0.0
2024-01-16 12:25:00,2.935208333333333,2.955033333333333,2.9499916666666666,1.0656021666666666,0.0,0.8998898333333333,1.965506966666667,0.0,0.0,0.0,0.0
2024-01-16 12:30:00,2.9287572977481235,2.9474812343619683,2.9441534612176814,1.0633290075062551,0.0,0.8991171893244371,1.9624262135112591,0.0,0.0,0.0,0.0
2024-01-16 12:35:00,2.903189009159034,2.9206411323896755,2.91721898417985,1.0543588759367195,0.0,0.8888673522064946,1.9441168692756037,0.0,0.0,0.0,0.0
2024-01-16 12:40:00,2.8755333333333333,2.8941083333333335,2.8882583333333334,1.0418965416666666,0.0,0.881950575,1.9251063833333335,0.0,0.0,0.0,0.0
2024-01-16 12:45:00,2.899741451209341,2.920091743119266,2.91256046705588,1.0524312510425355,0.0,0.8878812260216848,1.9409237030859048,0.0,0.0,0.0,0.0
2024-01-16 12:50:00,2.8524916666666664,2.8728333333333333,2.8673083333333333,1.0345569166666666,0.0,0.87215075,1.906661,0.0,0.0,0.0,0.0
2024-01-16 12:55:00,2.8716833333333334,2.8904583333333336,2.8854083333333334,1.0392471,0.0,0.8778094333333333,1.9170574666666669,0.0,0.0,0.0,0.0
2024-01-16 13:00:00,2.7193255620316403,2.7360199833472105,2.7303663613655287,0.980752048293089,0.0,0.8283611573688593,1.8091369275603664,0.0,0.0,0.0,0.0
2024-01-16 13:05:00,2.831834862385321,2.847372810675563,2.8422435362802334,1.029851918265221,0.0,0.8692930358632193,1.8995786572143454,0.0,0.0,0.0,0.0
2024-01-16 13:10:00,2.817283333333333,2.8373416666666667,2.8343,1.029011725,0.0,0.8669999916666667,1.895448925,0.0,0.0,0.0,0.0
2024-01-16 13:15:00,2.8434666666666666,2.861775,2.857066666666667,1.0355983166666667,0.0,0.8725223333333334,1.9080606833333336,0.0,0.0,0.0,0.0
2024-01-16 13:20:00,2.8107083333333334,2.8294916666666667,2.825225,1.0245549166666665,0.0,0.8631935166666667,1.8877494750000001,0.0,0.0,0.0,0.0
2024-01-16 13:25:00,2.7647539616346957,2.7842368640533777,2.7782235195996665,1.0100643286071727,0.0,0.8467074895746455,1.8586899249374478,0.0,0.0,0.0,0.0
2024-01-16 13:30:00,2.5632279534109816,2.5851663893510812,2.5791680532445924,0.9392222462562396,0.0,0.7808518635607321,1.720854958402662,0.0,0.0,0.0,0.0
2024-01-16 13:35:00,2.630650542118432,2.6486655546288573,2.6495746455379483,0.9645863386155129,0.0,0.8027702418682235,1.7655223686405337,0.0,0.0,0.0,0.0
2024-01-16 13:40:00,2.6978333333333335,2.7188999999999997,2.7147166666666664,0.9880039416666667,0.0,0.8268298416666667,1.8140560333333333,0.0,0.0,0.0,0.0
2024-01-16 13:45:00,2.6114011676396998,2.630767306088407,2.6262885738115096,0.9545334695579649,0.0,0.7966725020850709,1.7511389741451207,0.0,0.0,0.0,0.0
2024-01-16 13:50:00,2.613613655287261,2.6301831806827645,2.630024979184013,0.9536936136552872,0.0,0.798630199833472,1.7517212489592007,0.0,0.0,0.0,0.0
2024-01-16 13:55:00,2.6441500000000002,2.6594416666666665,2.657808333333333,0.9665179833333334,0.0,0.8056554166666667,1.7722597916666667,0.0,0.0,0.0,0.0
2024-01-16 14:00:00,2.5185738115095915,2.5395329441201,2.534020016680567,0.9240389407839867,0.0,0.7665010425354463,1.690768798999166,0.0,0.0,0.0,0.0
2024-01-16 14:05:00,2.449317803660566,2.4654575707154742,2.4630865224625627,0.8971073544093178,0.0,0.7435691846921797,1.6407354575707154,0.0,0.0,0.0,0.0
2024-01-16 14:10:00,2.5053878231859885,2.520191826522102,2.51884070058382,0.9173651125938281,0.0,0.7602414428690576,1.6776068390325272,0.0,0.0,0.0,0.0
2024-01-16 14:15:00,2.4447289407839867,2.4594829024186824,2.458098415346122,0.8966089658048373,0.0,0.7399426522101752,1.6366952543786488,0.0,0.0,0.0,0.0
2024-01-16 14:20:00,2.308369384359401,2.327970049916805,2.3232113144758735,0.8479487437603993,0.0,0.6957564642262895,1.5443163893510814,0.0,0.0,0.0,0.0
2024-01-16 14:25:00,2.4003586321934947,2.416605504587156,2.417631359466222,0.8803487572977482,0.0,0.7277574645537948,1.6077934778982486,0.0,0.0,0.0,0.0
2024-01-16 14:30:00,2.3314261884904086,2.3480150125104253,2.3473144286905754,0.856113044203503,0.0,0.70513623853211,1.5604281734778982,0.0,0.0,0.0,0.0
2024-01-16 14:35:00,2.30965,2.3303333333333334,2.32485,0.8457343833333333,0.0,0.6978549583333333,1.5451169166666667,0.0,0.0,0.0,0.0
2024-01-16 14:40:00,2.1894841930116473,2.208352745424293,2.203643926788686,0.805933935108153,0.0,0.6553403244592346,1.461316455906822,0.0,0.0,0.0,0.0
2024-01-16 14:45:00,2.1355416666666667,2.1514583333333333,2.1496333333333335,0.7863461166666667,0.0,0.6358116416666667,1.4227541916666666,0.0,0.0,0.0,0.0
2024-01-16 14:50:00,2.202260216847373,2.2201751459549626,2.214929107589658,0.8089602919099249,0.0,0.6591949124270224,1.46876565471226,0.0,0.0,0.0,0.0
2024-01-16 14:55:00,2.186816666666667,2.203116666666667,2.2013333333333334,0.8049591583333334,0.0,0.655066575,1.4589931166666665,0.0,0.0,0.0,0.0
