datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-27 05:30:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06210999999999999,0.0,0.0,0.0,0.0
2024-01-27 05:35:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-27 05:40:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-27 05:45:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06210999999999999,0.0,0.0,0.0,0.0
2024-01-27 05:50:00,0.36,0.28,0.31,0.02438,0.0,0.10483000000000002,0.06211,0.0,0.0,0.0,0.0
2024-01-27 05:55:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06210999999999999,0.0,0.0,0.0,0.0
2024-01-27 06:00:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-27 06:05:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-27 06:10:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06210999999999999,0.0,0.0,0.0,0.0
2024-01-27 06:15:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06211,0.0,0.0,0.0,0.0
2024-01-27 06:20:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06210999999999999,0.0,0.0,0.0,0.0
2024-01-27 06:25:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06210999999999999,0.0,0.0,0.0,0.0
2024-01-27 06:30:00,0.36000000000000004,0.28,0.31,0.02438,0.0,0.10483000000000002,0.062110000000000005,0.0,0.0,0.0,0.0
2024-01-27 06:35:00,0.36000000000000004,0.28,0.31,0.02438,0.0,0.10483000000000002,0.062110000000000005,0.0,0.0,0.0,0.0
2024-01-27 06:40:00,0.36000000000000004,0.28,0.31,0.02438,0.0,0.10483000000000002,0.062110000000000005,0.0,0.0,0.0,0.0
2024-01-27 06:45:00,0.36000000000000004,0.28,0.31,0.02438,0.0,0.10483000000000002,0.062110000000000005,0.0,0.0,0.0,0.0
2024-01-27 06:50:00,0.36000000000000004,0.28,0.31,0.02438,0.0,0.10483000000000002,0.062110000000000005,0.0,0.0,0.0,0.0
2024-01-27 06:55:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06210999999999999,0.0,0.0,0.0,0.0
2024-01-27 07:00:00,0.36,0.28,0.31,0.02438,0.0,0.10483000000000002,0.06211,0.0,0.0,0.0,0.0
2024-01-27 07:05:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06210999999999999,0.0,0.0,0.0,0.0
2024-01-27 07:10:00,0.36,0.28,0.31,0.02438,0.0,0.10483000000000002,0.06211,0.0,0.0,0.0,0.0
2024-01-27 07:15:00,0.36000000000000004,0.28,0.31,0.02438,0.0,0.10483000000000002,0.062110000000000005,0.0,0.0,0.0,0.0
2024-01-27 07:20:00,0.36,0.28,0.31,0.02438,0.0,0.10483,0.06210999999999999,0.0,0.0,0.0,0.0
2024-01-27 07:25:00,0.3550874271440466,0.28725228975853456,0.3093338884263114,0.02438,0.0,0.0960278101582015,0.06271624479600332,0.0,0.0,0.0,0.0
2024-01-27 07:30:00,0.30246666666666666,0.2537583333333333,0.20326666666666668,0.028533391666666665,0.0,0.06975700833333333,0.06011363333333333,0.0,0.0,0.0,0.0
2024-01-27 07:35:00,0.32650542118432024,0.2850792326939116,0.28890742285237697,0.060080325271059214,0.0,0.07018,0.04739683903252711,0.0,0.0,0.0,0.0
2024-01-27 07:40:00,0.3542666666666667,0.3148916666666667,0.33295833333333336,0.07846664166666667,0.0,0.07018,0.078354525,0.0,0.0,0.0,0.0
2024-01-27 07:45:00,0.35935779816513763,0.3285654712260217,0.34313594662218516,0.08688688073394495,0.0,0.043048515429524606,0.08698805671392827,0.0,0.0,0.0,0.0
2024-01-27 07:50:00,0.39615,0.3685666666666667,0.38303333333333334,0.11231717499999999,0.0,0.02949165833333333,0.13342926666666666,0.0,0.0,0.0,0.0
2024-01-27 07:55:00,0.485648918469218,0.4478785357737105,0.4682861896838602,0.14873865224625624,0.0,0.05501149750415973,0.20343419301164725,0.0,0.0,0.0,0.0
2024-01-27 08:00:00,0.48974958263772955,0.4525459098497496,0.47212020033388985,0.1561539732888147,0.0,0.06220939899833055,0.2183309098497496,0.0,0.0,0.0,0.0
2024-01-27 08:05:00,0.4528119800332778,0.4138269550748752,0.43429284525790346,0.14168988352745424,0.0,0.04891107321131447,0.1904974126455907,0.0,0.0,0.0,0.0
2024-01-27 08:10:00,0.4292660550458716,0.39226855713094244,0.4116763969974979,0.13185965804837363,0.0,0.04164306088407006,0.17313427856547123,0.0,0.0,0.0,0.0
2024-01-27 08:15:00,0.541,0.519475,0.5319916666666666,0.18455948333333333,0.0,0.08594145833333333,0.27045176666666665,0.0,0.0,0.0,0.0
2024-01-27 08:20:00,0.9903413821815155,0.9925395503746878,0.9970274771024147,0.3712328559533722,0.0,0.2514652456286428,0.6226702414654455,0.0,0.0,0.0,0.0
2024-01-27 08:25:00,1.1259265442404005,1.134958263772955,1.1364691151919866,0.422296878130217,0.0,0.30014903171953256,0.7223412270450751,0.0,0.0,0.0,0.0
2024-01-27 08:30:00,1.1416416666666664,1.1505666666666665,1.1514416666666665,0.4289525333333333,0.0,0.3063949833333333,0.7349574833333333,0.0,0.0,0.0,0.0
2024-01-27 08:35:00,1.1810648918469218,1.191846921797005,1.1922046589018302,0.4435795757071547,0.0,0.31770125623960066,0.7617297587354409,0.0,0.0,0.0,0.0
2024-01-27 08:40:00,1.12511259382819,1.1334445371142619,1.1362969140950794,0.42350163469557967,0.0,0.2976172894078398,0.7211947372810675,0.0,0.0,0.0,0.0
2024-01-27 08:45:00,1.2580066722268557,1.2686822351959968,1.2702835696413677,0.4702214261884904,0.0,0.34299637197664723,0.8124663636363636,0.0,0.0,0.0,0.0
2024-01-27 08:50:00,1.4919384359400998,1.5019883527454243,1.504991680532446,0.5571070798668885,0.0,0.42334169717138104,0.9804656738768719,0.0,0.0,0.0,0.0
2024-01-27 08:55:00,1.51625,1.5290083333333333,1.5288583333333332,0.564086125,0.0,0.42988348333333337,0.9937707833333334,0.0,0.0,0.0,0.0
2024-01-27 09:00:00,1.6526355296080064,1.6722185154295246,1.6672977481234361,0.6149894829024187,0.0,0.47703803169307757,1.0922470809007507,0.0,0.0,0.0,0.0
2024-01-27 09:05:00,1.6635029190992494,1.6776814011676398,1.678090075062552,0.6172959299416181,0.0,0.47932168473728104,1.0964025521267722,0.0,0.0,0.0,0.0
2024-01-27 09:10:00,1.68473771856786,1.7010574521232307,1.6989009159034136,0.6253002081598668,0.0,0.4857033555370525,1.1110036136552874,0.0,0.0,0.0,0.0
2024-01-27 09:15:00,1.6885583333333334,1.7025666666666666,1.7031333333333334,0.6274834,0.0,0.4884806333333333,1.1158750166666667,0.0,0.0,0.0,0.0
2024-01-27 09:20:00,1.7245871559633026,1.7385237698081732,1.7389074228523769,0.6406696830692243,0.0,0.4979606338615513,1.139801726438699,0.0,0.0,0.0,0.0
2024-01-27 09:25:00,1.7348336106489184,1.7503910149750415,1.7496173044925125,0.6438710399334443,0.0,0.5030035191347754,1.147473993344426,0.0,0.0,0.0,0.0
2024-01-27 09:30:00,1.7960884070058383,1.8144286905754796,1.812535446205171,0.6646156630525438,0.0,0.5244043536280233,1.1882137698081734,0.0,0.0,0.0,0.0
2024-01-27 09:35:00,1.8519916666666665,1.8701916666666667,1.8697916666666667,0.6851777,0.0,0.541490725,1.2261361666666666,0.0,0.0,0.0,0.0
2024-01-27 09:40:00,1.9134028356964137,1.9308924103419516,1.9301251042535446,0.7082735195996664,0.0,0.5640812760633861,1.272163486238532,0.0,0.0,0.0,0.0
2024-01-27 09:45:00,1.9512176814011675,1.9753794829024187,1.9710758965804838,0.7216963386155129,0.0,0.5776030358632193,1.3008239866555462,0.0,0.0,0.0,0.0
2024-01-27 09:50:00,2.02477140482128,2.0493765586034915,2.0470241064006647,0.7493831920199501,0.0,0.6021133083956774,1.3520986949293434,0.0,0.0,0.0,0.0
2024-01-27 09:55:00,2.073653044203503,2.0985988323603,2.0976396997497915,0.7683701000834029,0.0,0.6164973978315262,1.3843407422852378,0.0,0.0,0.0,0.0
2024-01-27 10:00:00,2.1103336113427855,2.1288156797331106,2.126830692243536,0.7770833277731443,0.0,0.6270571392827355,1.4056429941618016,0.0,0.0,0.0,0.0
2024-01-27 10:05:00,2.1743510815307823,2.1963560732113145,2.1950415973377706,0.8031033693843593,0.0,0.6489722212978369,1.452027129783694,0.0,0.0,0.0,0.0
2024-01-27 10:10:00,2.216196830692244,2.239883236030025,2.237022518765638,0.8161468557130942,0.0,0.662698798999166,1.4788092577147622,0.0,0.0,0.0,0.0
2024-01-27 10:15:00,2.2572356369691926,2.278534554537885,2.2760699417152375,0.8342554621149043,0.0,0.6793415070774355,1.5151203663613655,0.0,0.0,0.0,0.0
2024-01-27 10:20:00,2.284783333333333,2.3104666666666667,2.3064666666666667,0.8461687999999999,0.0,0.6895237666666667,1.53539015,0.0,0.0,0.0,0.0
2024-01-27 10:25:00,2.3760967472894077,2.401701417848207,2.3988240200166806,0.8810686738949124,0.0,0.7202305754795664,1.601586396997498,0.0,0.0,0.0,0.0
2024-01-27 10:30:00,2.3885666666666667,2.4135666666666666,2.4130416666666665,0.8843506333333333,0.0,0.7255926083333334,1.6097702166666665,0.0,0.0,0.0,0.0
2024-01-27 10:35:00,2.3838416666666666,2.4124333333333334,2.408741666666667,0.8833989000000001,0.0,0.7244746833333334,1.6078623833333334,0.0,0.0,0.0,0.0
2024-01-27 10:40:00,2.4415512927439535,2.468123436196831,2.4629858215179317,0.9015730859049208,0.0,0.7422203252710593,1.6437161718098414,0.0,0.0,0.0,0.0
2024-01-27 10:45:00,2.4461282264779354,2.4715986677768527,2.4695753538717735,0.9053004496253123,0.0,0.7435837218984179,1.648949700249792,0.0,0.0,0.0,0.0
2024-01-27 10:50:00,2.5607077435470442,2.5822897585345546,2.5821065778517904,0.9456177601998336,0.0,0.7789579267277269,1.7245718567860115,0.0,0.0,0.0,0.0
2024-01-27 10:55:00,2.531625,2.5561583333333333,2.5519583333333333,0.933995475,0.0,0.7713106750000001,1.705680125,0.0,0.0,0.0,0.0
2024-01-27 11:00:00,2.564328607172644,2.591251042535446,2.588223519599666,0.9448498748957465,0.0,0.7841877648040033,1.7290109758131775,0.0,0.0,0.0,0.0
2024-01-27 11:05:00,2.603458333333333,2.628975,2.6247833333333332,0.95929495,0.0,0.7955029916666667,1.7547988,0.0,0.0,0.0,0.0
2024-01-27 11:10:00,2.6527976686094923,2.677985012489592,2.676477935054122,0.97688493755204,0.0,0.8124420399666944,1.7884156036636134,0.0,0.0,0.0,0.0
2024-01-27 11:15:00,2.6752376980817347,2.7061968306922437,2.6983569641367806,0.9807064637197666,0.0,0.8205592410341952,1.8009866555462883,0.0,0.0,0.0,0.0
2024-01-27 11:20:00,2.716611157368859,2.743955037468776,2.7398751040799336,0.9967293005828476,0.0,0.8326044379683597,1.8293227227310576,0.0,0.0,0.0,0.0
2024-01-27 11:25:00,2.7535112593828193,2.7786738949124272,2.7765554628857383,1.0111506922435363,0.0,0.8447652793994995,1.8558989074228522,0.0,0.0,0.0,0.0
2024-01-27 11:30:00,2.609675,2.6437166666666667,2.6370833333333334,0.9615571999999999,0.0,0.800577875,1.7618598416666669,0.0,0.0,0.0,0.0
2024-01-27 11:35:00,2.7125562031640302,2.746977518734388,2.737868442964196,0.9979197335553706,0.0,0.8320110074937552,1.8302150208159866,0.0,0.0,0.0,0.0
2024-01-27 11:40:00,2.704841666666667,2.7323916666666666,2.7291833333333333,0.9936057083333333,0.0,0.8301165333333334,1.8226682833333332,0.0,0.0,0.0,0.0
2024-01-27 11:45:00,2.6844444444444444,2.7123976608187133,2.711361737677527,0.9882532414369256,0.0,0.8247627318295739,1.8120209607351714,0.0,0.0,0.0,0.0
2024-01-27 11:50:00,2.6498753117206983,2.671571072319202,2.6717456359102245,0.9735460266001663,0.0,0.8096085785536159,1.7830977057356607,0.0,0.0,0.0,0.0
2024-01-27 11:55:00,2.7030083333333335,2.72425,2.7244916666666668,0.9923719583333334,0.0,0.8286226333333334,1.8200113916666665,0.0,0.0,0.0,0.0
2024-01-27 12:00:00,2.4506839032527106,2.475462885738115,2.4725521267723103,0.9031584653878232,0.0,0.7470386405337782,1.6497671559633027,0.0,0.0,0.0,0.0
2024-01-27 12:05:00,2.442775,2.4646,2.464516666666667,0.9026297666666666,0.0,0.7420230083333333,1.6445531,0.0,0.0,0.0,0.0
2024-01-27 12:10:00,2.5432556203164034,2.5692672772689424,2.5664862614487927,0.9372229725228977,0.0,0.776221948376353,1.713473238967527,0.0,0.0,0.0,0.0
2024-01-27 12:15:00,2.8434833333333334,2.8758583333333334,2.8700666666666668,1.0448608416666667,0.0,0.8761121166666667,1.9209802916666667,0.0,0.0,0.0,0.0
2024-01-27 12:20:00,2.7798415346121765,2.81348623853211,2.8060300250208505,1.0226638448707257,0.0,0.8579937531276063,1.8793198582151793,0.0,0.0,0.0,0.0
2024-01-27 12:25:00,2.8590158465387825,2.8922018348623855,2.8831025854879067,1.0466492493744788,0.0,0.8822751709758131,1.9286740200166805,0.0,0.0,0.0,0.0
2024-01-27 12:30:00,2.7394088259783516,2.7652456286427975,2.7582597835137386,1.0030454204829309,0.0,0.8428837885095753,1.8480410491257286,0.0,0.0,0.0,0.0
2024-01-27 12:35:00,2.3232333333333335,2.352183333333333,2.3447416666666667,0.8586781916666666,0.0,0.7053387166666667,1.5652868,0.0,0.0,0.0,0.0
2024-01-27 12:40:00,2.47209341117598,2.499507923269391,2.495763135946622,0.9122087989991661,0.0,0.7529293744787323,1.6652752043369474,0.0,0.0,0.0,0.0
2024-01-27 12:45:00,2.6672212978369383,2.6930948419301166,2.6887936772046586,0.9821526622296172,0.0,0.8195217886855242,1.8015758236272876,0.0,0.0,0.0,0.0
2024-01-27 12:50:00,2.646180150125104,2.6685487906588827,2.666839032527106,0.977165579649708,0.0,0.8083769057547957,1.7861069307756465,0.0,0.0,0.0,0.0
2024-01-27 12:55:00,2.698658333333334,2.7232333333333334,2.7193583333333335,0.9920635416666667,0.0,0.8302501333333333,1.8226347833333334,0.0,0.0,0.0,0.0
2024-01-27 13:00:00,2.7554121565362197,2.784479600333056,2.78203164029975,1.011127618651124,0.0,0.84977481265612,1.8600626894254786,0.0,0.0,0.0,0.0
2024-01-27 13:05:00,2.5769924812030074,2.6033082706766915,2.6010108604845446,0.9497979197994988,0.0,0.7885920885547202,1.7377829657477024,0.0,0.0,0.0,0.0
2024-01-27 13:10:00,2.669941812136326,2.6988778054862843,2.6949709060681633,0.9805070822942643,0.0,0.816629467996675,1.7970402244389028,0.0,0.0,0.0,0.0
2024-01-27 13:15:00,2.683703085904921,2.715713094245204,2.7071559633027524,0.9857975729774812,0.0,0.8225901501251042,1.8095315596330277,0.0,0.0,0.0,0.0
2024-01-27 13:20:00,2.671267723102585,2.700141784820684,2.6951209341117597,0.9820755212677231,0.0,0.8211238698915763,1.8031846705587988,0.0,0.0,0.0,0.0
2024-01-27 13:25:00,2.614875207986689,2.6434026622296174,2.6386356073211314,0.9619209234608984,0.0,0.8009389267886856,1.7622330698835276,0.0,0.0,0.0,0.0
2024-01-27 13:30:00,2.632075,2.6613083333333334,2.6578416666666667,0.9662340083333334,0.0,0.8056469416666667,1.7711419416666667,0.0,0.0,0.0,0.0
2024-01-27 13:35:00,2.6183569641367805,2.639582985821518,2.6378065054211843,0.9617585821517931,0.0,0.8011283236030025,1.7629454712260217,0.0,0.0,0.0,0.0
2024-01-27 13:40:00,2.548457047539616,2.573928273561301,2.5691075896580484,0.9360659633027524,0.0,0.7758242952460384,1.7121170809007507,0.0,0.0,0.0,0.0
2024-01-27 13:45:00,2.5461301084236863,2.573594662218515,2.5692660550458712,0.9368052543786488,0.0,0.7780505004170142,1.7149078815679735,0.0,0.0,0.0,0.0
2024-01-27 13:50:00,2.546311407160699,2.573821815154038,2.5693505412156536,0.9367949458784346,0.0,0.7757949292256453,1.71320595337219,0.0,0.0,0.0,0.0
2024-01-27 13:55:00,2.468153078202995,2.4943094841930114,2.493211314475874,0.9076525623960067,0.0,0.753465299500832,1.6595757737104826,0.0,0.0,0.0,0.0
2024-01-27 14:00:00,2.4464524207011684,2.4748497495826376,2.4694824707846412,0.8997027128547579,0.0,0.7451142070116862,1.6448390233722872,0.0,0.0,0.0,0.0
2024-01-27 14:05:00,2.418934221482098,2.446361365528726,2.442922564529559,0.893343089092423,0.0,0.7342393755203998,1.6281051040799333,0.0,0.0,0.0,0.0
2024-01-27 14:10:00,2.3867333333333334,2.4128666666666665,2.4113666666666664,0.8784186999999999,0.0,0.7242025416666666,1.6021300416666666,0.0,0.0,0.0,0.0
2024-01-27 14:15:00,2.4073311092577145,2.431142618849041,2.4297331109257714,0.8868843119266054,0.0,0.7298840867389491,1.616768098415346,0.0,0.0,0.0,0.0
2024-01-27 14:20:00,1.593053244592346,1.6074459234608987,1.6124459234608985,0.5983585108153079,0.0,0.45849099833610646,1.0574934026622296,0.0,0.0,0.0,0.0
2024-01-27 14:25:00,1.3555462885738114,1.370650542118432,1.3717597998331943,0.5098818682235196,0.0,0.3787850625521268,0.8881404587155963,0.0,0.0,0.0,0.0
2024-01-27 14:30:00,2.0658333333333334,2.0884416666666668,2.0862,0.7644143166666667,0.0,0.6160544,1.3811711583333333,0.0,0.0,0.0,0.0
2024-01-27 14:35:00,2.091601334445371,2.109140950792327,2.1094495412844037,0.7731440617180985,0.0,0.6248364637197664,1.3981240450375312,0.0,0.0,0.0,0.0
2024-01-27 14:40:00,1.3668885191347753,1.3805657237936773,1.3839351081530782,0.5143672712146422,0.0,0.3837418136439268,0.897675915141431,0.0,0.0,0.0,0.0
2024-01-27 14:45:00,1.5255963302752293,1.5374311926605506,1.5408673894912428,0.5705615763135947,0.0,0.4348256130108424,1.0052197581317763,0.0,0.0,0.0,0.0
2024-01-27 14:50:00,2.0892910758965804,2.10768140116764,2.107281067556297,0.774508915763136,0.0,0.6248507673060884,1.3987505421184319,0.0,0.0,0.0,0.0
2024-01-27 14:55:00,1.6027787021630615,1.6207986688851914,1.6221630615640599,0.6023975707154742,0.0,0.46223356073211314,1.0641071381031615,0.0,0.0,0.0,0.0
2024-01-27 15:00:00,1.4132944120100084,1.4302919099249376,1.4297164303586323,0.5329567222685572,0.0,0.39915812343619683,0.9327705337781484,0.0,0.0,0.0,0.0
2024-01-27 15:05:00,1.717831526271893,1.7308507089241034,1.736814011676397,0.6446942869057547,0.0,0.5020136613844871,1.147141567973311,0.0,0.0,0.0,0.0
2024-01-27 15:10:00,1.296669442131557,1.3107160699417153,1.31270607826811,0.49124154038301415,0.0,0.36032923397169025,0.8512178351373856,0.0,0.0,0.0,0.0
