datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-15 02:45:00,0.47,0.42999999999999994,0.45000000000000007,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 02:50:00,0.47,0.42999999999999994,0.45000000000000007,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 02:55:00,0.47,0.43,0.44999999999999996,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 03:00:00,0.47,0.42999999999999994,0.45000000000000007,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 03:05:00,0.4699999999999999,0.42999999999999994,0.45,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 03:10:00,0.47,0.42999999999999994,0.45000000000000007,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 03:15:00,0.4699999999999999,0.42999999999999994,0.45,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 03:20:00,0.47,0.42999999999999994,0.45000000000000007,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 03:25:00,0.4699999999999999,0.42999999999999994,0.45,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 03:30:00,0.47,0.42999999999999994,0.45000000000000007,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 03:35:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 03:40:00,0.4699999999999999,0.42999999999999994,0.45,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 03:45:00,0.47,0.42999999999999994,0.45000000000000007,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 03:50:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 03:55:00,0.47,0.42999999999999994,0.45000000000000007,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 04:00:00,0.47,0.43,0.44999999999999996,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 04:05:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 04:10:00,0.47,0.43,0.44999999999999996,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 04:15:00,0.47,0.42999999999999994,0.45000000000000007,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 04:20:00,0.47,0.42999999999999994,0.45000000000000007,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 04:25:00,0.47,0.43,0.44999999999999996,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 04:30:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 04:35:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 04:40:00,0.4699999999999999,0.42999999999999994,0.45,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 04:45:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 04:50:00,0.4699999999999999,0.42999999999999994,0.45,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 04:55:00,0.47,0.42999999999999994,0.45000000000000007,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 05:00:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 05:05:00,0.47,0.42999999999999994,0.45000000000000007,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 05:10:00,0.47,0.43,0.44999999999999996,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 05:15:00,0.47,0.42999999999999994,0.45000000000000007,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 05:20:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 05:25:00,0.4699999999999999,0.42999999999999994,0.45,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 05:30:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 05:35:00,0.47,0.42999999999999994,0.45000000000000007,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 05:40:00,0.4699999999999999,0.42999999999999994,0.45,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 05:45:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 05:50:00,0.4699999999999999,0.42999999999999994,0.45,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 05:55:00,0.4699999999999999,0.42999999999999994,0.45,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 06:00:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 06:05:00,0.4699999999999999,0.42999999999999994,0.45,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 06:10:00,0.4699999999999999,0.42999999999999994,0.45,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 06:15:00,0.47,0.42999999999999994,0.45000000000000007,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 06:20:00,0.47,0.42999999999999994,0.45000000000000007,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 06:25:00,0.47,0.43,0.44999999999999996,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 06:30:00,0.47,0.42999999999999994,0.45000000000000007,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 06:35:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 06:40:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 06:45:00,0.47,0.42999999999999994,0.45000000000000007,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 06:50:00,0.4699999999999999,0.42999999999999994,0.45,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 06:55:00,0.47,0.42999999999999994,0.45000000000000007,0.05114,0.0,0.10704,0.06369,0.0,0.0,0.0,0.0
2024-01-15 07:00:00,0.47,0.43,0.44999999999999996,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 07:05:00,0.47,0.43,0.45,0.05114,0.0,0.10703999999999998,0.06369,0.0,0.0,0.0,0.0
2024-01-15 07:10:00,0.4494171523730225,0.41278101582014987,0.4296752706078268,0.05114,0.0,0.10237251457119068,0.06436780183180682,0.0,0.0,0.0,0.0
2024-01-15 07:15:00,0.3003166666666667,0.22616666666666668,0.15574999999999997,0.05114,0.0,0.07157293333333334,0.0715644,0.0,0.0,0.0,0.0
2024-01-15 07:20:00,0.3018682235195997,0.23403669724770643,0.16198498748957466,0.04834165137614679,0.0,0.07159,0.052959924937447875,0.0,0.0,0.0,0.0
2024-01-15 07:25:00,0.3050748752079867,0.2531281198003328,0.18113144758735442,0.04398463394342762,0.0,0.07159,0.020520008319467556,0.0,0.0,0.0,0.0
2024-01-15 07:30:00,0.3108340283569641,0.27151793160967475,0.2427689741451209,0.04980536280233528,0.0,0.07159,0.031477105921601335,0.0,0.0,0.0,0.0
2024-01-15 07:35:00,0.3405671392827356,0.3004670558798999,0.3141951626355296,0.06822537948290242,0.0,0.07159,0.06822537948290242,0.0,0.0,0.0,0.0
2024-01-15 07:40:00,0.35361064891846916,0.30859400998336106,0.3253410981697171,0.06945783693843594,0.0,0.07159,0.06944483361064892,0.0,0.0,0.0,0.0
2024-01-15 07:45:00,0.3578231859883236,0.31050041701417846,0.3291409507923269,0.07229372810675563,0.0,0.05833249374478733,0.07264366138448708,0.0,0.0,0.0,0.0
2024-01-15 07:50:00,0.3662114904246461,0.3165861781848459,0.33688592839300585,0.07734177352206494,0.0,0.023973055786844295,0.07743681931723564,0.0,0.0,0.0,0.0
2024-01-15 07:55:00,0.362525,0.320725,0.33867499999999995,0.0826155,0.0,0.028067975000000002,0.08275225833333334,0.0,0.0,0.0,0.0
2024-01-15 08:00:00,0.35197664720600497,0.31178482068390323,0.3280066722268557,0.08813163469557965,0.0,0.02721979149291076,0.08843451209341117,0.0,0.0,0.0,0.0
2024-01-15 08:05:00,0.3838884263114072,0.3392173189009159,0.35870108243130727,0.10220404662781016,0.0,0.029774687760199835,0.11554842631140716,0.0,0.0,0.0,0.0
2024-01-15 08:10:00,0.4377397831526272,0.4015012510425355,0.41802335279399505,0.13390060050041702,0.0,0.04738975813177648,0.18127407839866555,0.0,0.0,0.0,0.0
2024-01-15 08:15:00,0.5179,0.4867416666666667,0.50385,0.174917325,0.0,0.08045769166666666,0.25523235833333335,0.0,0.0,0.0,0.0
2024-01-15 08:20:00,0.9167306088407007,0.9049374478732277,0.9151459549624688,0.33909427856547125,0.0,0.22485660550458716,0.5636803419516263,0.0,0.0,0.0,0.0
2024-01-15 08:25:00,1.185008319467554,1.1830199667221297,1.1856821963394344,0.43997628119800336,0.0,0.3186981697171381,0.7596194093178037,0.0,0.0,0.0,0.0
2024-01-15 08:30:00,1.2638666666666667,1.2654083333333332,1.2690666666666668,0.472311975,0.0,0.34825480833333333,0.8208472,0.0,0.0,0.0,0.0
2024-01-15 08:35:00,1.358772954924875,1.3658430717863106,1.3675292153589316,0.5079119115191987,0.0,0.380349632721202,0.8882907679465777,0.0,0.0,0.0,0.0
2024-01-15 08:40:00,1.4350499168053246,1.4394841930116473,1.4397254575707155,0.5322245757071548,0.0,0.40219871048252914,0.935025465890183,0.0,0.0,0.0,0.0
2024-01-15 08:45:00,1.4932693911592996,1.5020183486238532,1.5035613010842368,0.5540939866555463,0.0,0.4230514178482068,0.9764255879899916,0.0,0.0,0.0,0.0
2024-01-15 08:50:00,1.5568859283930059,1.5676519567027478,1.565270607826811,0.575833846794338,0.0,0.44412078268109906,1.0204091174021648,0.0,0.0,0.0,0.0
2024-01-15 08:55:00,1.6214011676396998,1.631234361968307,1.6315929941618015,0.5977905337781485,0.0,0.4672527606338615,1.0644656880733945,0.0,0.0,0.0,0.0
2024-01-15 09:00:00,1.6860865945045795,1.6971690258118235,1.6964446294754372,0.6224004496253122,0.0,0.4880748792672772,1.110457951706911,0.0,0.0,0.0,0.0
2024-01-15 09:05:00,1.7343536280233527,1.7465054211843203,1.7431276063386154,0.642284920767306,0.0,0.5049197998331942,1.1474895579649709,0.0,0.0,0.0,0.0
2024-01-15 09:10:00,1.7825938281901583,1.7976647206005005,1.793069224353628,0.6615093494578816,0.0,0.5246227022518766,1.1861388657214345,0.0,0.0,0.0,0.0
2024-01-15 09:15:00,1.8399500416319736,1.85308076602831,1.851382181515404,0.681640757701915,0.0,0.5421078268109909,1.2234057285595337,0.0,0.0,0.0,0.0
2024-01-15 09:20:00,1.8983666666666665,1.9116083333333331,1.9102499999999998,0.7008994416666667,0.0,0.5592281083333333,1.2599175083333334,0.0,0.0,0.0,0.0
2024-01-15 09:25:00,1.951284403669725,1.9683152627189322,1.9673978315262717,0.7210224937447873,0.0,0.5771310842368641,1.298512035029191,0.0,0.0,0.0,0.0
2024-01-15 09:30:00,2.0092429284525792,2.0241763727121462,2.022379367720466,0.7395619051580699,0.0,0.596086772046589,1.3353413144758735,0.0,0.0,0.0,0.0
2024-01-15 09:35:00,2.07015,2.0857666666666668,2.084225,0.7601461666666667,0.0,0.6154220333333333,1.3755660916666665,0.0,0.0,0.0,0.0
2024-01-15 09:40:00,2.1067666666666667,2.1235500000000003,2.1205833333333333,0.7726784333333333,0.0,0.6280357833333333,1.4007146083333333,0.0,0.0,0.0,0.0
2024-01-15 09:45:00,2.1540366972477063,2.173377814845705,2.166788990825688,0.7885082985821519,0.0,0.6434684737281068,1.4320847789824853,0.0,0.0,0.0,0.0
2024-01-15 09:50:00,2.2128916666666667,2.234191666666667,2.22925,0.8110842333333333,0.0,0.663244175,1.474269375,0.0,0.0,0.0,0.0
2024-01-15 09:55:00,2.2608333333333333,2.279675,2.2733333333333334,0.824748125,0.0,0.677381,1.5021800666666667,0.0,0.0,0.0,0.0
2024-01-15 10:00:00,2.300557868442964,2.3192756036636135,2.315445462114904,0.8442765029142382,0.0,0.6939926311407161,1.5382428226477936,0.0,0.0,0.0,0.0
2024-01-15 10:05:00,2.3287166666666668,2.345841666666667,2.3420083333333337,0.85587775,0.0,0.7052739333333333,1.5606251166666667,0.0,0.0,0.0,0.0
2024-01-15 10:10:00,2.3490408673894914,2.369090909090909,2.3650291909924936,0.8635262468723937,0.0,0.7127750291909924,1.5759337698081735,0.0,0.0,0.0,0.0
2024-01-15 10:15:00,2.3762166666666666,2.3951083333333334,2.391966666666667,0.8737585,0.0,0.7215877833333334,1.5953013249999999,0.0,0.0,0.0,0.0
2024-01-15 10:20:00,2.43240632805995,2.4547626977518733,2.448900915903414,0.8910771190674438,0.0,0.7394908825978351,1.630521898417985,0.0,0.0,0.0,0.0
2024-01-15 10:25:00,2.46695,2.4890666666666665,2.481333333333333,0.903799975,0.0,0.750715125,1.6545182333333335,0.0,0.0,0.0,0.0
2024-01-15 10:30:00,2.487606338615513,2.5128023352793996,2.5060800667222685,0.9099392994161801,0.0,0.7567736864053378,1.6653357881567972,0.0,0.0,0.0,0.0
2024-01-15 10:35:00,2.539417152373022,2.562939217318901,2.555345545378851,0.9259317901748542,0.0,0.7732861365528726,1.698428934221482,0.0,0.0,0.0,0.0
2024-01-15 10:40:00,2.5728106755629687,2.5982235195996664,2.589749791492911,0.9396276814011676,0.0,0.7845436363636363,1.7241680316930776,0.0,0.0,0.0,0.0
2024-01-15 10:45:00,2.5999583333333334,2.6213583333333332,2.6146166666666666,0.9483496499999999,0.0,0.7933436,1.7413339916666666,0.0,0.0,0.0,0.0
2024-01-15 10:50:00,2.6543880099916737,2.6781765195670277,2.668001665278934,0.9664813655287261,0.0,0.8106050208159866,1.7780670024979184,0.0,0.0,0.0,0.0
2024-01-15 10:55:00,2.6578333333333335,2.6803500000000002,2.672725,0.9684718416666668,0.0,0.8113343666666666,1.7805947916666667,0.0,0.0,0.0,0.0
2024-01-15 11:00:00,2.6984820683903252,2.723861551292744,2.7139115929941617,0.9826812427022518,0.0,0.826476955796497,1.8100305838198498,0.0,0.0,0.0,0.0
2024-01-15 11:05:00,2.723644703919933,2.7460717264386987,2.741668056713928,0.9918229774812345,0.0,0.8356880066722269,1.8251092326939116,0.0,0.0,0.0,0.0
2024-01-15 11:10:00,2.753347210657785,2.7758617818484597,2.768909242298085,1.0029858784346377,0.0,0.8447040216486261,1.84767962531224,0.0,0.0,0.0,0.0
2024-01-15 11:15:00,2.7605999999999997,2.7817083333333334,2.773225,1.0053276166666665,0.0,0.84520485,1.851407175,0.0,0.0,0.0,0.0
2024-01-15 11:20:00,2.7620767306088405,2.7807172643869893,2.779749791492911,1.006638623853211,0.0,0.8480655879899917,1.8536492910758968,0.0,0.0,0.0,0.0
2024-01-15 11:25:00,2.8143926788685523,2.8295424292845257,2.8258236272878534,1.0229215557404325,0.0,0.8610192595673877,1.8839209983361063,0.0,0.0,0.0,0.0
2024-01-15 11:30:00,2.760592160133444,2.7816847372810676,2.773444537114262,1.0054344453711428,0.0,0.8445427856547123,1.8505108590492074,0.0,0.0,0.0,0.0
2024-01-15 11:35:00,2.8496,2.866391666666667,2.8626083333333336,1.0351314,0.0,0.874617175,1.9097371333333335,0.0,0.0,0.0,0.0
2024-01-15 11:40:00,2.8924000000000003,2.9150833333333335,2.908225,1.0548745666666668,0.0,0.8884541333333335,1.9441893083333333,0.0,0.0,0.0,0.0
2024-01-15 11:45:00,2.8882402001668055,2.9090408673894914,2.9026688907422855,1.0526371559633028,0.0,0.8883410091743119,1.9416601167639698,0.0,0.0,0.0,0.0
2024-01-15 11:50:00,2.9259317803660565,2.9486855241264562,2.9407653910149754,1.0665073377703826,0.0,0.9023848752079867,1.9696865307820297,0.0,0.0,0.0,0.0
2024-01-15 11:55:00,2.855758333333333,2.8749166666666666,2.872358333333333,1.0442942916666667,0.0,0.8789003833333333,1.9157166083333335,0.0,0.0,0.0,0.0
2024-01-15 12:00:00,2.845229357798165,2.8647289407839867,2.858281901584654,1.0382976396997499,0.0,0.8746521017514595,1.912921201000834,0.0,0.0,0.0,0.0
2024-01-15 12:05:00,2.9054621149042466,2.921790174854288,2.922264779350541,1.0566440882597834,0.0,0.895833064113239,1.9492642631140717,0.0,0.0,0.0,0.0
2024-01-15 12:10:00,2.9314595496246874,2.9491075896580483,2.9410091743119264,1.0681126021684737,0.0,0.9019053544620518,1.9719921017514594,0.0,0.0,0.0,0.0
2024-01-15 12:15:00,2.8574937552039965,2.8744879267277272,2.8709575353871775,1.0437999333888426,0.0,0.8786456369691924,1.9224513905079101,0.0,0.0,0.0,0.0
2024-01-15 12:20:00,2.8809174311926604,2.895946622185154,2.8922268557130946,1.0490376063386155,0.0,0.8868681818181817,1.9365389157631359,0.0,0.0,0.0,0.0
2024-01-15 12:25:00,2.919232693911593,2.936255212677231,2.9339866555462883,1.064147347789825,0.0,0.8994014595496248,1.9635158381984987,0.0,0.0,0.0,0.0
2024-01-15 12:30:00,2.900515806988353,2.9175790349417636,2.9140099833610646,1.0565971880199667,0.0,0.8925299584026624,1.9499111980033277,0.0,0.0,0.0,0.0
2024-01-15 12:35:00,2.837283333333333,2.852691666666667,2.8478416666666666,1.0314812333333334,0.0,0.8701147666666667,1.9023660166666665,0.0,0.0,0.0,0.0
2024-01-15 12:40:00,2.880141784820684,2.894537114261885,2.892810675562969,1.0499090325271059,0.0,0.8833915429524603,1.9324304170141784,0.0,0.0,0.0,0.0
2024-01-15 12:45:00,2.8806994171523734,2.895895087427144,2.8955620316402997,1.0485972273105746,0.0,0.885278959200666,1.933921290591174,0.0,0.0,0.0,0.0
2024-01-15 12:50:00,2.8523916666666667,2.8688083333333334,2.8664583333333336,1.039310675,0.0,0.8763761833333332,1.9156683416666667,0.0,0.0,0.0,0.0
2024-01-15 12:55:00,2.8168974145120935,2.838740617180984,2.833369474562135,1.028581201000834,0.0,0.8665932777314428,1.8960574645537946,0.0,0.0,0.0,0.0
2024-01-15 13:00:00,2.83285,2.8466,2.8471333333333333,1.0312559666666665,0.0,0.8672215666666667,1.8984429416666668,0.0,0.0,0.0,0.0
2024-01-15 13:05:00,2.86145,2.875316666666667,2.8740666666666668,1.04038805,0.0,0.8738162333333335,1.9155163499999999,0.0,0.0,0.0,0.0
2024-01-15 13:10:00,2.8632306411323896,2.8814654454621147,2.8764029975020815,1.0401754288093257,0.0,0.8745032972522897,1.9152100416319735,0.0,0.0,0.0,0.0
2024-01-15 13:15:00,2.8635726210350585,2.880500834724541,2.8776043405676126,1.0412650250417363,0.0,0.8737071368948248,1.9149599332220366,0.0,0.0,0.0,0.0
2024-01-15 13:20:00,2.8302828618968388,2.843793677204659,2.8407237936772045,1.0253873544093177,0.0,0.8618144342762063,1.887206663893511,0.0,0.0,0.0,0.0
2024-01-15 13:25:00,2.8195,2.8341416666666666,2.8343166666666666,1.0253473,0.0,0.8605990250000001,1.8841917583333334,0.0,0.0,0.0,0.0
2024-01-15 13:30:00,2.823461217681401,2.838790658882402,2.836180150125104,1.0234670725604669,0.0,0.8589794578815679,1.8824663886572144,0.0,0.0,0.0,0.0
2024-01-15 13:35:00,2.813060884070058,2.828932443703086,2.825537948290242,1.0206668557130942,0.0,0.8564094161801502,1.8777768640533778,0.0,0.0,0.0,0.0
2024-01-15 13:40:00,2.7695923460898504,2.7876455906821964,2.7853826955074874,1.0050616722129784,0.0,0.8469971297836939,1.8502470715474209,0.0,0.0,0.0,0.0
2024-01-15 13:45:00,2.738256880733945,2.75720600500417,2.7525271059216014,0.9927673311092576,0.0,0.8364669641367807,1.8292720433694747,0.0,0.0,0.0,0.0
2024-01-15 13:50:00,2.701534612176814,2.718740617180984,2.7157798165137614,0.9809221851542953,0.0,0.8209114762301919,1.8018270308590492,0.0,0.0,0.0,0.0
2024-01-15 13:55:00,2.700083333333333,2.720025,2.71855,0.9802337333333333,0.0,0.820961425,1.8011831833333334,0.0,0.0,0.0,0.0
2024-01-15 14:00:00,2.7600665557404325,2.778044925124792,2.7724292845257903,1.0000467054908486,0.0,0.8401817138103161,1.8409660316139769,0.0,0.0,0.0,0.0
2024-01-15 14:05:00,2.690918196994992,2.710525876460768,2.707253756260434,0.9784814941569282,0.0,0.8178467696160268,1.7958887646076795,0.0,0.0,0.0,0.0
2024-01-15 14:10:00,2.6161416666666666,2.633566666666667,2.629016666666667,0.9516595749999999,0.0,0.7933393083333333,1.7449719583333334,0.0,0.0,0.0,0.0
2024-01-15 14:15:00,2.6087188019966723,2.625773710482529,2.6230782029950084,0.9485028618968385,0.0,0.7910243178036606,1.7393587437603992,0.0,0.0,0.0,0.0
2024-01-15 14:20:00,2.4870916666666663,2.504058333333333,2.5030083333333333,0.9076811666666667,0.0,0.7518805916666667,1.6596886750000002,0.0,0.0,0.0,0.0
2024-01-15 14:25:00,2.45615,2.4778583333333333,2.4726166666666667,0.8939320166666666,0.0,0.744262875,1.6382202416666667,0.0,0.0,0.0,0.0
2024-01-15 14:30:00,2.413703085904921,2.432160133444537,2.4276146788990824,0.8795107339449543,0.0,0.7325754378648873,1.6118421434528774,0.0,0.0,0.0,0.0
2024-01-15 14:35:00,2.3536802664446292,2.372381348875937,2.3692589508742716,0.8592257951706912,0.0,0.7103587510407993,1.569590507910075,0.0,0.0,0.0,0.0
2024-01-15 14:40:00,2.316463719766472,2.329257714762302,2.327656380316931,0.8485807589658049,0.0,0.6967773561301085,1.5459235946622185,0.0,0.0,0.0,0.0
2024-01-15 14:45:00,2.3083402835696414,2.3183569641367807,2.319549624687239,0.8398190158465387,0.0,0.6950552627189325,1.533564070058382,0.0,0.0,0.0,0.0
2024-01-15 14:50:00,2.2817970049916805,2.2953577371048253,2.2958236272878536,0.8350269134775374,0.0,0.6861993344425956,1.5212581031613976,0.0,0.0,0.0,0.0
2024-01-15 14:55:00,2.1811602671118533,2.1974207011686144,2.1937312186978297,0.800086368948247,0.0,0.6548451252086811,1.455557287145242,0.0,0.0,0.0,0.0
